is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,20,0,-1,139,4,14.301371224041084,8.274270876489497
False,XGBRegressor,2,20,0,-1,141,0,3.5667101278240665,3.3547450794893146
False,XGBRegressor,2,20,0,-1,143,4,9.383684672470839,8.23507560779846
False,XGBRegressor,2,20,0,-1,145,0,11.707580429687807,9.382273231456479
False,XGBRegressor,2,20,0,-1,147,4,13.131945496693369,11.231026426629988
False,XGBRegressor,2,20,0,-1,149,4,5.3377932121906095,3.5980533006597937
False,XGBRegressor,2,20,0,-1,151,4,4.680977426745567,3.5090427807179805
False,XGBRegressor,2,20,0,-1,153,4,5.09253912873966,4.160063704552015
False,XGBRegressor,2,20,0,-1,155,0,6.971458006403209,5.724844160534087
False,XGBRegressor,2,20,0,-1,157,0,22.590811915451344,17.777887132432728
False,XGBRegressor,2,20,0,-1,159,10,42.227059994411604,28.890189919165707
False,XGBRegressor,2,20,0,-1,161,3,3.335787460804508,2.3442659334702927
False,XGBRegressor,2,20,0,-1,163,6,11.449041065989707,9.980824089050293
False,XGBRegressor,2,20,0,-1,165,4,8.731136152082614,6.509798685709636
False,XGBRegressor,2,20,0,-1,167,10,32.60385182881002,21.68635437454003
False,XGBRegressor,2,20,0,-1,169,0,24.28016930569623,19.34536211418383
False,XGBRegressor,2,20,0,-1,171,4,14.112820210224445,9.784534407498542
False,XGBRegressor,2,20,0,-1,173,0,31.840618741693223,23.265503199972017
False,XGBRegressor,2,20,0,-1,175,0,16.794889982187833,11.528310079423212
False,XGBRegressor,2,20,0,-1,177,11,12.58945723665814,8.631040318806969
False,XGBRegressor,2,20,0,-1,179,0,16.533079461190805,14.588889536231454
False,XGBRegressor,2,20,0,-1,181,4,25.28983142200121,22.756661975194536
False,XGBRegressor,2,20,0,-1,183,4,8.490858313591707,8.16342473215871
False,XGBRegressor,2,20,0,-1,185,5,29.029996715352176,21.870294152485297
False,XGBRegressor,2,20,0,-1,187,10,14.935148492337394,10.607163764044477
False,XGBRegressor,2,20,0,-1,189,0,17.99761526749173,15.42064574605601
False,XGBRegressor,2,20,0,-1,191,0,16.10766461949437,13.395186857743695
False,XGBRegressor,2,20,0,-1,193,10,10.12768521036011,8.210180918375652
False,XGBRegressor,2,20,0,-1,195,4,31.01726389150691,27.89478766399881
False,XGBRegressor,2,20,0,-1,197,4,16.70224727514564,14.348332044813366
False,XGBRegressor,2,20,0,-1,199,4,56.72135214805361,42.767306889804985
False,XGBRegressor,2,20,0,-1,201,6,51.13187713031606,40.354968176947686
False,XGBRegressor,2,20,0,-1,203,0,23.16673753495933,17.285472980443984
False,XGBRegressor,2,20,0,-1,205,4,23.148331190981654,17.338771727925902
False,XGBRegressor,2,20,0,-1,207,0,25.4811382016857,18.530228628628496
False,XGBRegressor,2,20,0,-1,209,4,63.538255847245715,50.628200107150604
False,XGBRegressor,2,20,0,-1,211,3,5.130558763410689,4.485177812651998
False,XGBRegressor,2,20,0,-1,213,0,8.836845842571416,8.191406144036188
False,XGBRegressor,2,20,0,-1,215,4,17.761404533235307,12.954214352457305
False,XGBRegressor,2,20,0,-1,217,4,12.549188549547168,9.161461284704377
False,XGBRegressor,2,20,0,-1,219,4,39.55850373013012,33.130627333515825
False,XGBRegressor,2,20,0,-1,221,11,15.695261344497357,9.740777280595568
False,XGBRegressor,2,20,0,-1,223,11,23.626743089456706,19.169491325268904
False,XGBRegressor,2,20,0,-1,225,0,29.64799915204447,26.405122978099882
False,XGBRegressor,2,20,0,-1,227,4,21.744976082459708,18.238610705315775
False,XGBRegressor,2,20,0,-1,229,0,27.067434904359786,19.42739978366428
False,XGBRegressor,2,20,0,-1,231,4,7.993749223744445,4.9625624550713425
False,XGBRegressor,2,20,0,-1,233,0,26.702757027781438,23.158683353000217
False,XGBRegressor,2,20,0,-1,235,0,28.0596133589227,20.663942401535845
False,XGBRegressor,2,20,0,-1,237,0,65.7062822859364,45.820766992073025
False,XGBRegressor,2,20,0,-1,239,5,47.95008174525376,42.08284316316319
False,XGBRegressor,2,20,0,-1,241,3,4.114409168577858,2.861672547128465
False,XGBRegressor,2,20,0,-1,243,4,12.86113411083344,10.538936901469471
False,XGBRegressor,2,20,0,-1,245,0,33.01981609020636,29.159302560906657
False,XGBRegressor,2,20,0,-1,247,4,17.5907473438895,11.860874265687082
False,XGBRegressor,2,20,0,-1,249,10,27.46244160067991,23.352552934126418
False,XGBRegressor,2,20,0,-1,251,4,29.53845712732601,24.571471474387433
False,XGBRegressor,2,20,0,-1,253,10,18.818423310981036,15.424503989841625
False,XGBRegressor,2,20,0,-1,255,0,16.784213566228967,12.185897827148423
False,XGBRegressor,2,20,0,-1,257,4,69.7883705249044,49.52555720011393
False,XGBRegressor,2,20,0,-1,259,12,16.252263393499828,13.069079844156898
False,XGBRegressor,2,20,0,-1,261,0,13.436534797580476,11.06224548607542
False,XGBRegressor,2,20,0,-1,263,0,18.005280524561638,12.808528528458035
False,XGBRegressor,2,20,0,-1,265,0,48.37634435166679,44.007257673475486
False,XGBRegressor,2,20,0,-1,267,10,36.14407756121693,25.020665486653655
False,XGBRegressor,2,20,0,-1,269,11,20.125961066464924,14.662209572999375
False,XGBRegressor,2,20,0,-1,271,9,5.755241591984584,4.487346516715154
False,XGBRegressor,2,20,0,-1,273,4,18.27390161919644,14.701500292177556
False,XGBRegressor,2,20,0,-1,275,4,16.94268162642205,14.73166630048062
False,XGBRegressor,2,20,0,-1,277,0,11.890342190685377,9.568588786655
False,XGBRegressor,2,20,0,-1,279,10,8.179122746709359,5.318417814042834
False,XGBRegressor,2,20,0,-1,281,4,28.399292821703373,23.44421342490376
False,XGBRegressor,2,20,0,-1,283,4,21.37170763301264,13.908317947716776
False,XGBRegressor,2,20,0,-1,285,0,13.924488449236902,11.31622611151802
False,XGBRegressor,2,20,0,-1,287,10,26.603565362043582,20.61299986381873
False,XGBRegressor,2,20,0,-1,289,3,4.096969537762381,3.8551109631856253
False,XGBRegressor,2,20,0,-1,291,0,41.7300370415792,35.23337046305339
False,XGBRegressor,2,20,0,-1,293,10,18.35566763211034,14.701713562011728
False,XGBRegressor,2,20,0,-1,295,4,11.492111336392806,10.554089864095053
False,XGBRegressor,2,20,0,-1,297,0,10.579309766589455,9.167293124728731
False,XGBRegressor,2,20,0,-1,299,10,5.388870114691078,4.1670635982796
False,XGBRegressor,2,20,0,-1,301,10,15.500668180466183,13.800176832411026
False,XGBRegressor,2,20,0,-1,303,10,1.0305824211180301,0.9003275004090793
False,XGBRegressor,2,20,0,-1,305,10,18.434129145354877,14.155798594156892
False,XGBRegressor,2,20,0,-1,307,0,12.924626819725193,9.92948135891974
False,XGBRegressor,2,20,0,-1,309,10,7.575106143947649,4.819250442473291
False,XGBRegressor,2,20,0,-1,311,10,10.568826960196605,8.337910031515452
False,XGBRegressor,2,20,0,-1,313,4,16.494831334257498,12.303383297390406
False,XGBRegressor,2,20,0,-1,315,0,17.14152618007469,15.97968334621853
False,XGBRegressor,2,20,0,-1,317,0,39.565588662376925,29.51489061500591
False,XGBRegressor,2,20,0,-1,319,4,18.272636710734414,12.811858356862833
False,XGBRegressor,2,20,0,-1,321,10,5.8808615718338695,5.165865580240884
False,XGBRegressor,2,20,0,-1,323,4,12.484838273884531,9.444113837348091
False,XGBRegressor,2,20,0,-1,325,4,17.194213600140007,11.368805740818829
False,XGBRegressor,2,20,0,-1,327,6,11.840529609436173,10.363410525851767
False,XGBRegressor,2,20,0,-1,329,4,155.42653603405708,72.84088463407016
False,XGBRegressor,2,20,0,-1,331,0,30.434409120121316,21.431563765914348
False,XGBRegressor,2,20,0,-1,333,4,9.392131804616012,5.612892786661782
False,XGBRegressor,2,20,0,-1,335,4,7.042765504433078,6.462734010484482
False,XGBRegressor,2,20,0,-1,337,4,2.7406569075207723,2.168833308749728
False,XGBRegressor,2,20,0,-1,339,10,9.776141634842057,7.158056271621611
False,XGBRegressor,2,20,0,-1,341,4,31.505437641482693,24.846460517894812
False,XGBRegressor,2,20,0,-1,343,4,1.877044056210781,1.7260971495414201
False,XGBRegressor,2,20,0,-1,345,10,9.610550758760814,8.291344324747723
False,XGBRegressor,2,20,0,-1,347,0,19.427888484428703,13.67444632055601
False,XGBRegressor,2,20,0,-1,349,0,35.74532553427259,29.549895828489266
False,XGBRegressor,2,20,0,-1,351,10,5.4667369227278435,5.091556020417638
False,XGBRegressor,2,20,0,-1,353,0,19.70857470168434,14.596954494806354
False,XGBRegressor,2,20,0,-1,355,12,3.7640305088788257,3.0613944776130464
False,XGBRegressor,2,20,0,-1,357,12,12.60541076749056,11.559347557299064
False,XGBRegressor,2,20,1,-1,29,11,11.023931709359827,10.225577268738675
False,XGBRegressor,2,20,1,-1,31,4,4.994362607291573,4.537651171003069
False,XGBRegressor,2,20,1,-1,33,0,6.739451284558928,5.626362246558782
False,XGBRegressor,2,20,1,-1,35,0,5.255403854847803,3.5362801159615116
False,XGBRegressor,2,20,1,-1,37,4,6.055431293909175,4.0019074016147185
False,XGBRegressor,2,20,1,-1,39,0,8.175666263045068,6.205661349826387
False,XGBRegressor,2,20,1,-1,41,0,3.160733348807564,2.7665611044493104
False,XGBRegressor,2,20,1,-1,43,4,4.435398821130948,4.192752154605347
False,XGBRegressor,2,20,1,-1,45,0,32.03755683220282,17.22701584083447
False,XGBRegressor,2,20,1,-1,47,10,9.850916568958205,8.984753714667429
False,XGBRegressor,2,20,1,-1,49,10,8.793189261304208,7.648018075962263
False,XGBRegressor,2,20,1,-1,51,10,4.292272903396041,3.201877064175076
False,XGBRegressor,2,20,1,-1,53,0,6.867043663108694,6.057189669401748
False,XGBRegressor,2,20,1,-1,55,0,14.841415576136852,12.71585144659486
False,XGBRegressor,2,20,1,-1,57,4,12.379832158055653,7.687368392944336
False,XGBRegressor,2,20,1,-1,59,10,41.27032213899915,23.302343899407543
False,XGBRegressor,2,20,1,-1,61,0,12.31417967112466,10.366597290604375
False,XGBRegressor,2,20,1,-1,63,0,20.044944140549333,13.5292973838776
False,XGBRegressor,2,20,1,-1,65,11,30.37774453392162,18.7546894134037
False,XGBRegressor,2,20,1,-1,67,10,9.594405435900573,8.924188409084072
False,XGBRegressor,2,20,1,-1,69,0,18.860560955081063,12.436916282630355
False,XGBRegressor,2,20,1,-1,71,10,7.188411131483658,4.444114011431498
False,XGBRegressor,2,20,1,-1,73,10,7.640707241702023,6.660636275621904
False,XGBRegressor,2,20,1,-1,75,4,24.690456046732947,20.806989034016933
False,XGBRegressor,2,20,1,-1,77,4,8.300379410844588,6.922675373578311
False,XGBRegressor,2,20,1,-1,79,12,8.85304751407636,7.8651640039711195
False,XGBRegressor,2,20,1,-1,81,0,13.464861365679663,9.959004607953657
False,XGBRegressor,2,20,1,-1,83,10,10.655844340076165,8.751991271972665
False,XGBRegressor,2,20,1,-1,85,4,11.082224067741109,9.672325134277344
False,XGBRegressor,2,20,1,-1,87,0,12.584495686335744,11.513684590657562
False,XGBRegressor,2,20,1,-1,89,4,9.291859944661468,9.291859944661468
False,XGBRegressor,2,20,1,-1,91,0,14.335149129231752,14.335149129231752
False,XGBRegressor,2,20,1,-1,93,6,5.900794982910156,5.900794982910156
False,XGBRegressor,2,20,1,-1,95,5,12.35018539428711,12.35018539428711
False,XGBRegressor,2,20,1,-1,97,10,7.872705249721714,7.560133423468081
False,XGBRegressor,2,20,1,-1,99,0,7.17887544477039,6.375249311659071
False,XGBRegressor,2,20,1,-1,101,4,5.239168543569804,4.337847974565295
False,XGBRegressor,2,20,1,-1,103,10,6.875953749430906,5.42230256859231
False,XGBRegressor,2,20,1,-1,105,4,5.5819008310423275,4.890968655783035
False,XGBRegressor,2,20,1,-1,107,11,8.40710900996428,8.036913130018446
False,XGBRegressor,2,20,1,-1,109,4,12.25589768502348,10.27906592917327
False,XGBRegressor,2,20,1,-1,111,4,11.32137252335775,10.002206590440538
False,XGBRegressor,2,20,1,-1,113,4,7.286673693804181,6.105129193777991
False,XGBRegressor,2,20,1,-1,115,0,9.062054460738228,7.981436623467339
False,XGBRegressor,2,20,1,-1,117,0,10.820988447759673,8.044093237982855
False,XGBRegressor,2,20,1,-1,119,4,11.403171932505018,8.696047888861761
False,XGBRegressor,2,20,1,-1,121,10,4.959341024496035,4.148623943328858
False,XGBRegressor,2,20,1,-1,123,10,10.441970843171898,8.458263770393698
False,XGBRegressor,2,20,1,-1,125,0,13.76964209488023,12.888600483032812
False,XGBRegressor,2,20,1,-1,127,4,5.680078287125377,3.752905262841118
False,XGBRegressor,2,20,1,-1,129,0,10.487939366629243,9.124300297907583
False,XGBRegressor,2,20,1,-1,131,0,4.728065776875776,4.000119729894371
False,XGBRegressor,2,20,1,-1,133,0,17.67957032902762,12.822466246747743
False,XGBRegressor,2,20,1,-1,135,12,8.549763229355477,7.111955395451294
False,XGBRegressor,2,20,1,-1,137,4,8.016218656738438,7.154992945842383
False,XGBRegressor,2,20,1,-1,139,10,13.948140883065435,12.149299390388258
False,XGBRegressor,2,20,1,-1,141,0,9.252330943957395,8.41906878376565
False,XGBRegressor,2,20,1,-1,143,0,8.445681284271586,6.14097026542381
False,XGBRegressor,2,20,1,-1,145,10,10.8682490137144,8.795714185128796
False,XGBRegressor,2,20,1,-1,147,4,9.47931027579052,7.715326435810218
False,XGBRegressor,2,20,1,-1,149,4,6.099626434697991,5.1962781467452555
False,XGBRegressor,2,20,1,-1,151,4,4.951082153396804,3.7236807754074337
False,XGBRegressor,2,20,1,-1,153,4,5.528065502732763,4.8473606140921115
False,XGBRegressor,2,20,1,-1,155,0,7.8466878298244875,6.939729357522629
False,XGBRegressor,2,20,1,-1,157,0,13.573937164482368,12.139693366156678
False,XGBRegressor,2,20,1,-1,159,0,2.9693830997429735,2.3026740032693644
False,XGBRegressor,2,20,1,-1,161,3,8.222228906087278,5.268277943915873
False,XGBRegressor,2,20,1,-1,163,0,8.96887027166636,7.599087959326408
False,XGBRegressor,2,20,1,-1,165,0,11.230013638553602,9.204637381845485
False,XGBRegressor,2,20,1,-1,167,10,28.020605857852356,24.42081583048081
False,XGBRegressor,2,20,1,-1,169,10,32.36210408069235,26.256710630474668
False,XGBRegressor,2,20,1,-1,171,4,11.496810164519369,8.86688343914235
False,XGBRegressor,2,20,1,-1,173,4,36.764839701300254,27.384070783840446
False,XGBRegressor,2,20,1,-1,175,6,34.039321733777314,25.63551754421658
False,XGBRegressor,2,20,1,-1,177,4,7.37864726726954,7.0648129599435
False,XGBRegressor,2,20,1,-1,179,4,23.107705580628984,20.163372363466195
False,XGBRegressor,2,20,1,-1,181,10,26.573917479499848,19.62961231987798
False,XGBRegressor,2,20,1,-1,183,0,11.610408927449235,8.28536038575349
False,XGBRegressor,2,20,1,-1,185,0,32.22759405827727,25.251234047872988
False,XGBRegressor,2,20,1,-1,187,4,5.66500084175615,4.009071138492658
False,XGBRegressor,2,20,1,-1,189,0,12.756621773780239,9.239629303199653
False,XGBRegressor,2,20,1,-1,191,4,35.039419986377155,20.240567586237336
False,XGBRegressor,2,20,1,-1,193,4,18.332828362174457,11.310930358039009
False,XGBRegressor,2,20,1,-1,195,0,43.222491189064016,33.46779008895632
False,XGBRegressor,2,20,1,-1,197,10,22.534477223959435,16.09234432644314
False,XGBRegressor,2,20,1,-1,199,0,70.19206006329385,55.28523050541935
False,XGBRegressor,2,20,1,-1,201,0,66.44642026598453,57.3786864321456
False,XGBRegressor,2,20,1,-1,203,4,41.863423964513586,23.97592266285476
False,XGBRegressor,2,20,1,-1,205,0,41.16704512245548,25.677182569072386
False,XGBRegressor,2,20,1,-1,207,10,29.981454201471337,23.33875864531406
False,XGBRegressor,2,20,1,-1,209,10,22.347898989816127,20.555191703464672
False,XGBRegressor,2,20,1,-1,211,10,5.712918317814837,4.12009880026548
False,XGBRegressor,2,20,1,-1,213,4,26.868496267009032,14.554110713627027
False,XGBRegressor,2,20,1,-1,215,4,39.797015653084586,21.703395766441265
False,XGBRegressor,2,20,1,-1,217,5,18.586789912124676,11.191826756795244
False,XGBRegressor,2,20,1,-1,219,4,89.66453599749654,57.12620363331805
False,XGBRegressor,2,20,1,-1,221,0,20.964421538546503,12.880145655737982
False,XGBRegressor,2,20,1,-1,223,5,21.4107636737862,16.207263167202097
False,XGBRegressor,2,20,1,-1,225,0,33.40927993157925,22.124739411948383
False,XGBRegressor,2,20,1,-1,227,0,20.137309974903626,12.122282728480826
False,XGBRegressor,2,20,1,-1,229,4,39.297021246165514,23.42674149407281
False,XGBRegressor,2,20,1,-1,231,5,14.212168948380617,11.25668952200148
False,XGBRegressor,2,20,1,-1,233,0,41.808229095283075,29.156802646697514
False,XGBRegressor,2,20,1,-1,235,10,40.68418282623316,23.70828750398424
False,XGBRegressor,2,20,1,-1,237,0,26.492812149666854,20.696633527820243
False,XGBRegressor,2,20,1,-1,239,0,61.929936158775426,49.150106275924536
False,XGBRegressor,2,20,1,-1,241,9,8.276368359582793,5.147385305828518
False,XGBRegressor,2,20,1,-1,243,4,36.878569852124095,21.02855678687349
False,XGBRegressor,2,20,1,-1,245,0,30.73081692984742,23.534737868362257
False,XGBRegressor,2,20,1,-1,247,10,8.959549310172399,7.921963320838081
False,XGBRegressor,2,20,1,-1,249,4,16.859574067698848,13.418141430454769
False,XGBRegressor,2,20,1,-1,251,0,41.92441898812163,38.22468844327061
False,XGBRegressor,2,20,1,-1,253,4,24.816910336026357,19.627441903819204
False,XGBRegressor,2,20,1,-1,255,0,13.990771170691874,11.57243388722405
False,XGBRegressor,2,20,1,-1,257,4,46.233058956996636,34.187086741129555
False,XGBRegressor,2,20,1,-1,259,10,12.640798057347688,10.680127843221024
False,XGBRegressor,2,20,1,-1,261,10,14.65674046276376,11.78334574113812
False,XGBRegressor,2,20,1,-1,263,10,41.59796142359542,22.300745391845698
False,XGBRegressor,2,20,1,-1,265,4,13.99500668352583,9.556350919935438
False,XGBRegressor,2,20,1,-1,267,10,33.983806083238534,26.05848021925541
False,XGBRegressor,2,20,1,-1,269,10,14.831737726574051,9.833158519368409
False,XGBRegressor,2,20,1,-1,271,9,10.002668767180445,5.523879408260474
False,XGBRegressor,2,20,1,-1,273,10,22.88589289889023,15.769629725703501
False,XGBRegressor,2,20,1,-1,275,10,19.600474913461955,14.63169706040535
False,XGBRegressor,2,20,1,-1,277,10,15.505638184554977,9.346897125244139
False,XGBRegressor,2,20,1,-1,279,5,15.500099411567607,8.581707477569582
False,XGBRegressor,2,20,1,-1,281,0,19.86860182323509,17.338883386142008
False,XGBRegressor,2,20,1,-1,283,10,12.149910259908594,10.661109042261904
False,XGBRegressor,2,20,1,-1,285,0,30.37377245845037,19.769102192888354
False,XGBRegressor,2,20,1,-1,287,10,30.271844743815272,24.724032797832265
False,XGBRegressor,2,20,1,-1,289,4,97.62648636377203,45.60980551331133
False,XGBRegressor,2,20,1,-1,291,10,36.29404870074974,29.496132744683155
False,XGBRegressor,2,20,1,-1,293,4,23.851375539256818,19.858331044514973
False,XGBRegressor,2,20,1,-1,295,4,5.74082609499593,5.121539645724821
False,XGBRegressor,2,20,1,-1,297,0,15.15004663107809,12.37212159898546
False,XGBRegressor,2,20,1,-1,299,10,4.267728947524758,3.529697409382573
False,XGBRegressor,2,20,1,-1,301,10,13.533670158958305,7.705176883273651
False,XGBRegressor,2,20,1,-1,303,4,1.1421613121935217,0.9635148532148717
False,XGBRegressor,2,20,1,-1,305,4,25.28651145643603,14.057132297092016
False,XGBRegressor,2,20,1,-1,307,10,38.85706406154209,21.47449401265756
False,XGBRegressor,2,20,1,-1,309,4,3.5070887549911047,2.762500693832619
False,XGBRegressor,2,20,1,-1,311,10,10.002691246417305,7.150703487974229
False,XGBRegressor,2,20,1,-1,313,0,16.50659722639875,11.923573696252069
False,XGBRegressor,2,20,1,-1,315,10,11.940828064722597,10.417734781901048
False,XGBRegressor,2,20,1,-1,317,0,31.346598930964706,26.67004283960314
False,XGBRegressor,2,20,1,-1,319,10,8.155762949567904,7.051270997152543
False,XGBRegressor,2,20,1,-1,321,12,5.750663247463011,4.844317224290637
False,XGBRegressor,2,20,1,-1,323,0,12.092136586342464,10.08848147922092
False,XGBRegressor,2,20,1,-1,325,4,6.490656590676519,6.0046280754937085
False,XGBRegressor,2,20,1,-1,327,10,17.43082398339829,9.276089986165365
False,XGBRegressor,2,20,1,-1,329,4,6.064685518510876,4.767170551318472
False,XGBRegressor,2,20,1,-1,331,0,10.984313884028078,7.187291860514047
False,XGBRegressor,2,20,1,-1,333,6,4.056069561788079,3.6651431696426457
False,XGBRegressor,2,20,1,-1,335,4,4.468340377365653,4.397842407226565
False,XGBRegressor,2,20,1,-1,337,4,2.04972374587551,1.5419595506456165
False,XGBRegressor,2,20,1,-1,339,10,8.866358798887596,7.689491773119166
False,XGBRegressor,2,20,1,-1,341,4,38.4143453162245,24.620793286491857
False,XGBRegressor,2,20,1,-1,343,4,2.2455552319416943,1.7175177018650454
False,XGBRegressor,2,20,1,-1,345,0,11.366687795615558,9.233904068133386
False,XGBRegressor,2,20,1,-1,347,0,6.73077926835051,5.850346283685593
False,XGBRegressor,2,20,1,-1,349,4,21.82874146786857,17.90265189276801
False,XGBRegressor,2,20,1,-1,351,10,12.804813971580636,10.345753233074705
False,XGBRegressor,2,20,1,-1,353,0,6.6244483909151555,6.041158517829982
False,XGBRegressor,2,20,1,-1,355,4,6.45722047542875,4.650847128115348
False,XGBRegressor,2,20,1,-1,357,10,5.702147414958234,4.00220883342574
False,XGBRegressor,2,20,2,-1,29,0,9.078285151530324,6.910194396972656
False,XGBRegressor,2,20,2,-1,31,10,4.784820410136885,4.140157025269788
False,XGBRegressor,2,20,2,-1,33,4,4.197106341629654,3.431977990628623
False,XGBRegressor,2,20,2,-1,35,0,4.718034762872937,3.8448183271620047
False,XGBRegressor,2,20,2,-1,37,10,5.292406228554492,4.285992615464804
False,XGBRegressor,2,20,2,-1,39,4,4.306497165484184,3.7004834493001297
False,XGBRegressor,2,20,2,-1,41,0,6.964980418358678,6.474473548062787
False,XGBRegressor,2,20,2,-1,43,10,5.356475600158616,4.57989975900361
False,XGBRegressor,2,20,2,-1,45,0,11.475313745312787,8.859587775336372
False,XGBRegressor,2,20,2,-1,47,4,7.337285501934807,5.469193004127341
False,XGBRegressor,2,20,2,-1,49,4,6.787977853913235,5.470850308736164
False,XGBRegressor,2,20,2,-1,51,10,7.779579234349637,7.043817626105418
False,XGBRegressor,2,20,2,-1,53,0,6.173939215643156,4.799606802382908
False,XGBRegressor,2,20,2,-1,55,0,9.55493445744625,8.301422542995878
False,XGBRegressor,2,20,2,-1,57,0,5.991772629876294,5.733698685963947
False,XGBRegressor,2,20,2,-1,59,4,11.878233558308073,9.685801268803667
False,XGBRegressor,2,20,2,-1,61,0,33.52936312862743,19.922609312921523
False,XGBRegressor,2,20,2,-1,63,4,11.125702456521863,9.11645338270399
False,XGBRegressor,2,20,2,-1,65,0,20.428432926986478,15.763028462727855
False,XGBRegressor,2,20,2,-1,67,4,6.197714273377971,5.474134180280899
False,XGBRegressor,2,20,2,-1,69,0,8.148862942621044,7.19479096388307
False,XGBRegressor,2,20,2,-1,71,0,6.18124426578944,5.116265831995068
False,XGBRegressor,2,20,2,-1,73,4,5.948225163716812,4.8176512787307475
False,XGBRegressor,2,20,2,-1,75,0,13.573234455638373,12.924166582632756
False,XGBRegressor,2,20,2,-1,77,10,5.112579102899714,4.985948350694443
