is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,1,4,25,1,15.400304098368881,13.990980764613733
True,Lasso,2,10,1,4,25,2,14.990281919642047,13.658261068914692
True,Lasso,2,10,1,4,25,3,16.092511426451505,15.320226568530993
True,Lasso,2,10,1,4,25,4,29.740575114020384,29.354032103183332
True,Lasso,2,10,1,4,25,5,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,25,6,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,25,7,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,27,0,16.543121403355826,14.776588248375864
True,Lasso,2,10,1,4,27,1,7.423070844603272,6.270012524491848
True,Lasso,2,10,1,4,27,2,6.707605884954212,5.7069873030025215
True,Lasso,2,10,1,4,27,3,15.148696905846998,13.18022599639469
True,Lasso,2,10,1,4,27,4,16.543121403355826,14.776588248375864
True,Lasso,2,10,1,4,27,5,26.79222371682349,23.136934439873176
True,Lasso,2,10,1,4,27,6,26.79222371682349,23.136934439873176
True,Lasso,2,10,1,4,27,7,26.79222371682349,23.136934439873176
False,Lasso,2,10,1,-1,9,7,5.518489998180602,3.0545857443120408
False,Lasso,2,10,1,-1,11,7,10.36737364193173,7.576682941240912
False,Lasso,2,10,1,-1,13,7,7.722595060130581,6.403584727440254
False,Lasso,2,10,1,-1,15,7,10.26893403539446,9.076328465106464
False,Lasso,2,10,1,-1,17,7,9.885217378645486,8.87703394332334
False,Lasso,2,10,1,-1,19,7,16.704027374922457,11.223577955945059
False,Lasso,2,10,1,-1,21,7,28.889124996195072,18.14847368869896
False,Lasso,2,10,1,-1,23,7,11.099477423116644,9.541075324116406
False,Lasso,2,10,1,-1,25,7,18.51208205569882,16.034595053648694
False,Lasso,2,10,1,-1,27,7,10.854723263233053,9.871353685914684
