is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,50,0,-1,93,12,9.518938700358078,9.518938700358078
False,XGBRegressor,2,50,0,-1,95,4,9.865839640299484,9.865839640299484
False,XGBRegressor,2,50,0,-1,97,4,8.241903520479248,7.092586456783238
False,XGBRegressor,2,50,0,-1,99,0,6.85027837564778,5.522390086241444
False,XGBRegressor,2,50,0,-1,101,10,4.075147121183171,3.0249743624952323
False,XGBRegressor,2,50,0,-1,103,4,11.60164526959855,8.077348391215002
False,XGBRegressor,2,50,0,-1,105,0,12.377734257595403,9.30246519663977
False,XGBRegressor,2,50,0,-1,107,0,12.609187032782135,10.577127032809786
False,XGBRegressor,2,50,0,-1,109,0,17.310892966911034,12.874968969774812
False,XGBRegressor,2,50,0,-1,111,4,9.05517464263017,7.70202234056261
False,XGBRegressor,2,50,0,-1,113,0,5.253866510604475,4.761275681582364
False,XGBRegressor,2,50,0,-1,115,4,4.582094329663829,4.089190483093263
False,XGBRegressor,2,50,0,-1,117,0,5.96545890519332,5.365609891486888
False,XGBRegressor,2,50,0,-1,119,0,6.560482544768416,5.719617631700306
False,XGBRegressor,2,50,0,-1,121,10,9.872809722617411,8.352281188964843
False,XGBRegressor,2,50,0,-1,123,0,5.971681882843101,4.348972532484266
False,XGBRegressor,2,50,0,-1,125,4,10.295897706185887,9.091394636366099
False,XGBRegressor,2,50,0,-1,127,10,5.831492179305466,4.799437681833904
False,XGBRegressor,2,50,0,-1,129,4,17.732963137221116,11.539126714070633
False,XGBRegressor,2,50,0,-1,131,6,14.03590611194904,10.67321242180423
False,XGBRegressor,2,50,0,-1,133,4,21.315490700084467,12.842910904815229
False,XGBRegressor,2,50,0,-1,135,4,9.57513805830037,7.407934606642952
False,XGBRegressor,2,50,0,-1,137,4,11.85032863815954,10.999280699209317
False,XGBRegressor,2,50,0,-1,139,10,13.498415166988442,8.923068229598222
False,XGBRegressor,2,50,0,-1,141,0,3.30140548020186,2.417088931214574
False,XGBRegressor,2,50,0,-1,143,4,8.610729882877905,7.832017396789753
False,XGBRegressor,2,50,0,-1,145,10,9.78358637555538,7.680041469000521
False,XGBRegressor,2,50,0,-1,147,4,10.7915586015432,10.103808180170027
False,XGBRegressor,2,50,0,-1,149,0,7.286482884153564,5.136577381869756
False,XGBRegressor,2,50,0,-1,151,10,5.289621605701172,3.860559567929083
False,XGBRegressor,2,50,0,-1,153,4,5.571011795343499,5.099490338598778
False,XGBRegressor,2,50,0,-1,155,5,11.546701765394564,9.268845739818754
False,XGBRegressor,2,50,0,-1,157,10,22.88451810175477,18.303209092881946
False,XGBRegressor,2,50,0,-1,159,10,42.227059994411604,28.890189919165707
False,XGBRegressor,2,50,0,-1,161,9,3.335787460804508,2.3442659334702927
False,XGBRegressor,2,50,0,-1,163,6,12.777292053656474,11.070528920491535
False,XGBRegressor,2,50,0,-1,165,10,7.486724207561147,5.959190898471405
False,XGBRegressor,2,50,0,-1,167,4,31.956195410747444,22.250908498191432
False,XGBRegressor,2,50,0,-1,169,0,22.331425686962152,18.665354179613516
False,XGBRegressor,2,50,0,-1,171,4,11.006475007711854,8.552134878593579
False,XGBRegressor,2,50,0,-1,173,0,30.332438453424693,23.978354572290016
False,XGBRegressor,2,50,0,-1,175,0,20.603627360769273,16.79456598796542
False,XGBRegressor,2,50,0,-1,177,4,7.058648427195402,5.579355367024738
False,XGBRegressor,2,50,0,-1,179,0,16.569332634185063,14.580895009666984
False,XGBRegressor,2,50,0,-1,181,4,23.590132898565205,20.248759829808794
False,XGBRegressor,2,50,0,-1,183,4,9.263927922914366,9.104175807903339
False,XGBRegressor,2,50,0,-1,185,12,33.944457352289355,25.811281803038682
False,XGBRegressor,2,50,0,-1,187,6,11.360280936820667,9.158253050848677
False,XGBRegressor,2,50,0,-1,189,0,15.691578099984037,12.994432799482118
False,XGBRegressor,2,50,0,-1,191,0,17.800672689994396,16.476026014848188
False,XGBRegressor,2,50,0,-1,193,4,11.07927643105622,9.497513453165691
False,XGBRegressor,2,50,0,-1,195,10,28.19312888039635,24.6331655529962
False,XGBRegressor,2,50,0,-1,197,4,16.29900098929408,13.704798486497666
False,XGBRegressor,2,50,0,-1,199,0,48.30186453448251,39.61185000775202
False,XGBRegressor,2,50,0,-1,201,0,61.828148362470344,58.573527018229164
False,XGBRegressor,2,50,0,-1,203,4,21.419609457984027,18.02127996619772
False,XGBRegressor,2,50,0,-1,205,10,27.147292916343567,24.009897443983274
False,XGBRegressor,2,50,0,-1,207,10,13.78526949230183,10.727850872537365
False,XGBRegressor,2,50,0,-1,209,4,59.92809415782251,48.37712181939019
False,XGBRegressor,2,50,0,-1,211,12,3.8576887069666204,3.1875407216423284
False,XGBRegressor,2,50,0,-1,213,4,7.478906954433734,6.1359057956271705
False,XGBRegressor,2,50,0,-1,215,4,17.09794929780054,11.057329752135852
False,XGBRegressor,2,50,0,-1,217,10,13.333787962103507,9.51833963896099
False,XGBRegressor,2,50,0,-1,219,10,36.47421725414948,28.477369443334723
False,XGBRegressor,2,50,0,-1,221,9,8.756330647768268,7.506789684295654
False,XGBRegressor,2,50,0,-1,223,10,17.768154955830074,14.988019298328359
False,XGBRegressor,2,50,0,-1,225,0,29.11001737594068,25.70460150898367
False,XGBRegressor,2,50,0,-1,227,10,23.072249958169852,20.169179400384134
False,XGBRegressor,2,50,0,-1,229,0,28.750965358457027,20.75640929893211
False,XGBRegressor,2,50,0,-1,231,0,15.676198948096337,13.770680309997665
False,XGBRegressor,2,50,0,-1,233,0,21.189586127920386,17.933091057671444
False,XGBRegressor,2,50,0,-1,235,0,29.804413256484633,19.41162815186137
False,XGBRegressor,2,50,0,-1,237,0,50.692910183821226,38.0427823729324
False,XGBRegressor,2,50,0,-1,239,0,44.1141955734933,36.7303952295423
False,XGBRegressor,2,50,0,-1,241,3,2.7676817218560656,2.013217541906569
False,XGBRegressor,2,50,0,-1,243,0,20.52472912662858,17.562787024557036
False,XGBRegressor,2,50,0,-1,245,0,34.08937249613446,29.339091786167078
False,XGBRegressor,2,50,0,-1,247,11,15.249973723027274,11.464422951396719
False,XGBRegressor,2,50,0,-1,249,4,21.46297485086415,19.647858821984492
False,XGBRegressor,2,50,0,-1,251,4,27.923257104379676,23.429490349509503
False,XGBRegressor,2,50,0,-1,253,10,13.827074223760562,9.944676827693328
False,XGBRegressor,2,50,0,-1,255,10,10.207314251063607,8.631752861870652
False,XGBRegressor,2,50,0,-1,257,4,80.04420215176718,48.89163335164388
False,XGBRegressor,2,50,0,-1,259,10,16.978556293989413,14.269973246256507
False,XGBRegressor,2,50,0,-1,261,10,20.3383301151803,16.481544093081826
False,XGBRegressor,2,50,0,-1,263,0,27.177308767591914,16.09090971335387
False,XGBRegressor,2,50,0,-1,265,10,45.15181175079745,28.808553059895843
False,XGBRegressor,2,50,0,-1,267,10,38.187318157008434,30.290456136067714
False,XGBRegressor,2,50,0,-1,269,10,12.695067032791975,8.17823074174964
False,XGBRegressor,2,50,0,-1,271,3,5.3535921981682755,3.8766296969519707
False,XGBRegressor,2,50,0,-1,273,10,14.31316881245228,12.902354275738753
False,XGBRegressor,2,50,0,-1,275,10,14.228146174700079,12.18555042523648
False,XGBRegressor,2,50,0,-1,277,4,7.402153410591223,4.841468811035154
False,XGBRegressor,2,50,0,-1,279,10,5.717035054665893,4.4996537102593335
False,XGBRegressor,2,50,0,-1,281,0,19.845153913012624,18.169278656227004
False,XGBRegressor,2,50,0,-1,283,10,17.591300140649942,12.199342791568503
False,XGBRegressor,2,50,0,-1,285,0,18.72732264707056,14.836181640625
False,XGBRegressor,2,50,0,-1,287,4,23.122887313064947,19.93368697814731
False,XGBRegressor,2,50,0,-1,289,9,4.113426875412802,3.81686587686892
False,XGBRegressor,2,50,0,-1,291,0,38.092471971065855,25.944023132324222
False,XGBRegressor,2,50,0,-1,293,10,16.43949717683878,12.093068864610464
False,XGBRegressor,2,50,0,-1,295,10,11.405371702555263,9.752815882364908
False,XGBRegressor,2,50,0,-1,297,10,10.98850741390009,9.062994215223528
False,XGBRegressor,2,50,0,-1,299,4,11.326381441223994,7.858207349424009
False,XGBRegressor,2,50,0,-1,301,0,11.142495641124313,7.830379909939239
False,XGBRegressor,2,50,0,-1,303,3,3.629959395530877,3.4487072725698096
False,XGBRegressor,2,50,0,-1,305,4,18.774767089067023,15.41475296020507
False,XGBRegressor,2,50,0,-1,307,0,10.779790308946433,8.763178654914896
False,XGBRegressor,2,50,0,-1,309,5,11.89492743847671,9.085087904525345
False,XGBRegressor,2,50,0,-1,311,4,10.371052717809697,8.159940810430617
False,XGBRegressor,2,50,0,-1,313,10,15.678385468815883,11.503227657741968
False,XGBRegressor,2,50,0,-1,315,4,11.829024957763293,10.841996934678818
False,XGBRegressor,2,50,0,-1,317,4,31.332714449470313,22.60222683733666
False,XGBRegressor,2,50,0,-1,319,0,22.060100164018127,14.780043422311982
False,XGBRegressor,2,50,0,-1,321,4,4.849906691914204,4.163408915201821
False,XGBRegressor,2,50,0,-1,323,4,11.82916861723094,9.768964555528429
False,XGBRegressor,2,50,0,-1,325,4,16.661835458233018,10.966577356511891
False,XGBRegressor,2,50,0,-1,327,6,18.060438399094988,14.874414232042094
False,XGBRegressor,2,50,0,-1,329,10,154.2714244511141,74.36768415392693
False,XGBRegressor,2,50,0,-1,331,4,30.200885641481484,24.752883345992473
False,XGBRegressor,2,50,0,-1,333,10,7.1413816002680734,4.868075052897134
False,XGBRegressor,2,50,0,-1,335,4,7.733192254722762,7.0136214362250415
False,XGBRegressor,2,50,0,-1,337,10,1.667892709237716,1.5769782596164272
False,XGBRegressor,2,50,0,-1,339,4,10.484950655848753,7.018910738377795
False,XGBRegressor,2,50,0,-1,341,0,29.68141163611395,24.904297536674502
False,XGBRegressor,2,50,0,-1,343,10,1.4384218999144687,1.2333447564546687
False,XGBRegressor,2,50,0,-1,345,10,6.967735231197375,6.2794742584228525
False,XGBRegressor,2,50,0,-1,347,0,17.279995860150187,12.530960615498236
False,XGBRegressor,2,50,0,-1,349,4,27.94413249485384,23.445403640989266
False,XGBRegressor,2,50,0,-1,351,4,6.4458506945281995,5.216277441553436
False,XGBRegressor,2,50,0,-1,353,4,19.854820464202454,13.733746111052673
False,XGBRegressor,2,50,0,-1,355,10,6.0922902136928485,5.234654848503346
False,XGBRegressor,2,50,0,-1,357,4,12.403452756239458,10.333275881680576
False,XGBRegressor,2,50,1,-1,29,0,10.243728537254597,8.2507034080616
False,XGBRegressor,2,50,1,-1,31,0,4.526002492646799,3.766719545636858
False,XGBRegressor,2,50,1,-1,33,0,5.180813635258661,3.7358905973888596
False,XGBRegressor,2,50,1,-1,35,0,9.756290955939969,6.371301906965513
False,XGBRegressor,2,50,1,-1,37,10,5.41949090754022,3.345567385355629
False,XGBRegressor,2,50,1,-1,39,4,10.257044550918343,8.617526796129015
False,XGBRegressor,2,50,1,-1,41,0,6.151873439830489,5.831811333866539
False,XGBRegressor,2,50,1,-1,43,4,5.234058827177046,4.766749334272502
False,XGBRegressor,2,50,1,-1,45,10,27.807455397572586,15.314158729884928
False,XGBRegressor,2,50,1,-1,47,10,8.894767188790675,7.982388920254181
False,XGBRegressor,2,50,1,-1,49,0,9.922940900603573,7.919114575241551
False,XGBRegressor,2,50,1,-1,51,5,7.056860656081129,6.05135122934977
False,XGBRegressor,2,50,1,-1,53,10,6.231034463379413,5.380760429492898
False,XGBRegressor,2,50,1,-1,55,4,34.89772163869161,21.248765926168428
False,XGBRegressor,2,50,1,-1,57,0,13.977642963953901,7.6216756502787275
False,XGBRegressor,2,50,1,-1,59,4,41.30325901421193,23.298032655714508
False,XGBRegressor,2,50,1,-1,61,0,13.514410284297355,11.732494673030837
False,XGBRegressor,2,50,1,-1,63,0,14.6904069645566,11.970230293525224
False,XGBRegressor,2,50,1,-1,65,10,12.413029969544263,9.740326027774742
False,XGBRegressor,2,50,1,-1,67,10,9.594405435900573,8.924188409084072
False,XGBRegressor,2,50,1,-1,69,4,13.703463438675193,10.476055712358544
False,XGBRegressor,2,50,1,-1,71,4,6.17182343334736,4.124316230652826
False,XGBRegressor,2,50,1,-1,73,10,13.976545192960355,9.628650978902582
False,XGBRegressor,2,50,1,-1,75,5,22.526368658175482,19.48952102661133
False,XGBRegressor,2,50,1,-1,77,10,8.527572355654755,7.373364477446582
False,XGBRegressor,2,50,1,-1,79,12,7.125197206070657,6.448968770308196
False,XGBRegressor,2,50,1,-1,81,0,16.02271804688952,13.613655036032048
False,XGBRegressor,2,50,1,-1,83,4,13.680428151927712,12.176874287923178
False,XGBRegressor,2,50,1,-1,85,10,11.183480311354796,10.321261596679687
False,XGBRegressor,2,50,1,-1,87,0,13.47570483481272,10.194666120741118
False,XGBRegressor,2,50,1,-1,89,4,9.212010701497405,9.212010701497405
False,XGBRegressor,2,50,1,-1,91,0,9.020772298177064,9.020772298177064
False,XGBRegressor,2,50,1,-1,93,8,14.334007263183594,14.334007263183594
False,XGBRegressor,2,50,1,-1,95,10,3.5976104736328125,3.5976104736328125
False,XGBRegressor,2,50,1,-1,97,10,10.344804966564489,8.477251495977846
False,XGBRegressor,2,50,1,-1,99,10,6.300459858815914,5.549592526753742
False,XGBRegressor,2,50,1,-1,101,4,5.695430973719449,5.016233391231961
False,XGBRegressor,2,50,1,-1,103,4,7.640318416743537,6.485024933653752
False,XGBRegressor,2,50,1,-1,105,4,7.797173087706369,6.562674113682338
False,XGBRegressor,2,50,1,-1,107,11,11.621724767463967,9.029937320285372
False,XGBRegressor,2,50,1,-1,109,4,13.99747820246084,10.618397514601261
False,XGBRegressor,2,50,1,-1,111,4,8.912780640293128,8.650748358832466
False,XGBRegressor,2,50,1,-1,113,0,5.011141580618213,4.639727226411455
False,XGBRegressor,2,50,1,-1,115,10,9.49400303186294,6.798221164279513
False,XGBRegressor,2,50,1,-1,117,4,11.34995989304931,9.43166202969021
False,XGBRegressor,2,50,1,-1,119,4,18.14027858996831,13.371316697862412
False,XGBRegressor,2,50,1,-1,121,10,5.633669548534048,4.81606674194336
False,XGBRegressor,2,50,1,-1,123,4,12.459770848472354,10.470869437507956
False,XGBRegressor,2,50,1,-1,125,0,18.142616955761348,14.527893729831854
False,XGBRegressor,2,50,1,-1,127,4,5.914493428037626,4.032938692304822
False,XGBRegressor,2,50,1,-1,129,4,14.247746042122085,11.400196370295278
False,XGBRegressor,2,50,1,-1,131,6,8.17858479440934,6.169002947599989
False,XGBRegressor,2,50,1,-1,133,12,20.801883280961594,13.493138027651876
False,XGBRegressor,2,50,1,-1,135,10,9.367266756893878,8.45336274747495
False,XGBRegressor,2,50,1,-1,137,0,9.069755937783818,7.238310172676154
False,XGBRegressor,2,50,1,-1,139,10,12.753774134621924,11.186051455411045
False,XGBRegressor,2,50,1,-1,141,4,9.007773910906835,7.636973192538437
False,XGBRegressor,2,50,1,-1,143,0,9.90650218422668,7.339422614486128
False,XGBRegressor,2,50,1,-1,145,10,11.64329659598297,10.212753196167796
False,XGBRegressor,2,50,1,-1,147,10,9.386757319703596,7.310880151833981
False,XGBRegressor,2,50,1,-1,149,4,7.328654266241513,5.96163103167364
False,XGBRegressor,2,50,1,-1,151,10,6.3179645685671755,5.317323137366254
False,XGBRegressor,2,50,1,-1,153,4,6.032887495933851,4.620620462971204
False,XGBRegressor,2,50,1,-1,155,3,14.31663379131186,12.017407795739553
False,XGBRegressor,2,50,1,-1,157,0,16.950787399355796,13.905248006184896
False,XGBRegressor,2,50,1,-1,159,0,5.919824826800784,4.226739413496385
False,XGBRegressor,2,50,1,-1,161,3,8.206279091225056,5.195332825965433
False,XGBRegressor,2,50,1,-1,163,0,10.116575320707476,7.324509101904533
False,XGBRegressor,2,50,1,-1,165,0,11.88552702924756,10.111558980491859
False,XGBRegressor,2,50,1,-1,167,4,28.84963155658832,24.862349237056332
False,XGBRegressor,2,50,1,-1,169,0,23.982625273618982,22.78663103508227
False,XGBRegressor,2,50,1,-1,171,10,13.958240042061412,10.6106762909083
False,XGBRegressor,2,50,1,-1,173,0,24.494739177433097,20.64169918323327
False,XGBRegressor,2,50,1,-1,175,0,26.568979845328208,21.940966712103947
False,XGBRegressor,2,50,1,-1,177,4,9.119432468797509,8.01073835463751
False,XGBRegressor,2,50,1,-1,179,4,23.437443458045998,20.734346077658902
False,XGBRegressor,2,50,1,-1,181,10,27.546501918569756,20.016719851107638
False,XGBRegressor,2,50,1,-1,183,10,9.350900650169816,7.498989790457266
False,XGBRegressor,2,50,1,-1,185,4,13.665372652544535,12.69202017533152
False,XGBRegressor,2,50,1,-1,187,4,5.873503794533141,4.388374117008283
False,XGBRegressor,2,50,1,-1,189,0,11.6359720237693,9.23828185814014
False,XGBRegressor,2,50,1,-1,191,4,30.34882136818029,18.192235371881868
False,XGBRegressor,2,50,1,-1,193,10,17.22880546171306,10.622908062405058
False,XGBRegressor,2,50,1,-1,195,4,58.31554604675853,43.405624934605186
False,XGBRegressor,2,50,1,-1,197,4,21.386576535486956,15.904306613074406
False,XGBRegressor,2,50,1,-1,199,10,76.17449895525385,57.647634375048256
False,XGBRegressor,2,50,1,-1,201,0,81.6970344790824,69.7808852236495
False,XGBRegressor,2,50,1,-1,203,10,37.176699477896925,23.26758848181093
False,XGBRegressor,2,50,1,-1,205,10,61.21618726115672,33.93194966908866
False,XGBRegressor,2,50,1,-1,207,4,27.183871469072724,21.03977825031487
False,XGBRegressor,2,50,1,-1,209,0,41.44996920112135,39.85636035716475
False,XGBRegressor,2,50,1,-1,211,10,5.263802022596525,3.5769408783684384
False,XGBRegressor,2,50,1,-1,213,4,25.547634864419262,13.344858515089838
False,XGBRegressor,2,50,1,-1,215,4,40.453435391372416,18.83037368697349
False,XGBRegressor,2,50,1,-1,217,4,18.360105549151005,10.365072335137263
False,XGBRegressor,2,50,1,-1,219,4,94.44091917152832,59.259630299577815
False,XGBRegressor,2,50,1,-1,221,4,21.68836726947286,11.945565647549097
False,XGBRegressor,2,50,1,-1,223,5,13.280218946879305,9.379221772650503
False,XGBRegressor,2,50,1,-1,225,0,44.185434920347035,27.537447694419086
False,XGBRegressor,2,50,1,-1,227,0,25.616433314702363,15.547021294561555
False,XGBRegressor,2,50,1,-1,229,0,26.864048455370266,19.903674690811723
False,XGBRegressor,2,50,1,-1,231,4,7.215781904415201,5.364927344852024
False,XGBRegressor,2,50,1,-1,233,0,49.03297624621218,31.03516275920565
False,XGBRegressor,2,50,1,-1,235,4,39.2181648020423,24.02193954255846
False,XGBRegressor,2,50,1,-1,237,4,21.69383708343688,17.117392093087172
False,XGBRegressor,2,50,1,-1,239,0,52.74241958168924,42.046775027959036
False,XGBRegressor,2,50,1,-1,241,4,6.055014770537087,3.7198206053839784
False,XGBRegressor,2,50,1,-1,243,4,39.78478453970701,23.32872627553157
False,XGBRegressor,2,50,1,-1,245,0,36.835655329406215,32.41196819469689
False,XGBRegressor,2,50,1,-1,247,0,6.21307010190853,5.346030810522653
False,XGBRegressor,2,50,1,-1,249,4,31.057425654400102,22.332256603088865
False,XGBRegressor,2,50,1,-1,251,4,44.5833297222628,34.097968361594475
False,XGBRegressor,2,50,1,-1,253,10,26.328839729554442,21.033458212147583
False,XGBRegressor,2,50,1,-1,255,10,16.075170703868682,14.625030102033753
False,XGBRegressor,2,50,1,-1,257,10,47.40322837698486,40.50563112894694
False,XGBRegressor,2,50,1,-1,259,10,11.32761416702166,9.772697194417313
False,XGBRegressor,2,50,1,-1,261,10,12.940992932621368,9.46871372691372
False,XGBRegressor,2,50,1,-1,263,0,32.60544636636519,18.067281595865882
False,XGBRegressor,2,50,1,-1,265,10,23.453752107975866,17.128658294677738
False,XGBRegressor,2,50,1,-1,267,4,30.010003924094203,23.96371678134851
False,XGBRegressor,2,50,1,-1,269,4,21.92645224265409,10.722875151492715
False,XGBRegressor,2,50,1,-1,271,10,11.571296023050397,7.030174693047715
False,XGBRegressor,2,50,1,-1,273,10,31.404327705013664,19.29391444170918
False,XGBRegressor,2,50,1,-1,275,12,20.671243931519257,15.691464355026469
False,XGBRegressor,2,50,1,-1,277,10,15.280966235949963,9.645286454094778
False,XGBRegressor,2,50,1,-1,279,4,4.248011986473563,3.579150729709202
False,XGBRegressor,2,50,1,-1,281,0,14.912669768924356,14.094812697258545
False,XGBRegressor,2,50,1,-1,283,0,16.020108464718447,14.050270990263648
False,XGBRegressor,2,50,1,-1,285,4,33.83244134152704,20.758141719933715
False,XGBRegressor,2,50,1,-1,287,0,36.174146438988444,31.559355603847578
False,XGBRegressor,2,50,1,-1,289,3,103.37148549397922,44.637033497845685
False,XGBRegressor,2,50,1,-1,291,10,32.70951668830102,24.411085340711804
False,XGBRegressor,2,50,1,-1,293,10,19.64384610303214,15.294783274332682
False,XGBRegressor,2,50,1,-1,295,4,8.059691434897418,5.898314370049374
False,XGBRegressor,2,50,1,-1,297,4,11.710663558914623,7.692768308851453
False,XGBRegressor,2,50,1,-1,299,4,6.312467311071289,5.464714138596146
False,XGBRegressor,2,50,1,-1,301,4,24.45161989549842,14.496732923719614
False,XGBRegressor,2,50,1,-1,303,3,2.900652456461414,2.755804357897256
False,XGBRegressor,2,50,1,-1,305,0,29.55190430291299,21.27345869276259
False,XGBRegressor,2,50,1,-1,307,10,42.29755634240085,26.87994546936329
False,XGBRegressor,2,50,1,-1,309,10,5.165892545584399,3.525572673134182
False,XGBRegressor,2,50,1,-1,311,4,12.295717199853181,9.574735063495062
False,XGBRegressor,2,50,1,-1,313,10,18.148453564078732,15.089067131581933
False,XGBRegressor,2,50,1,-1,315,6,16.990595864195182,13.46409564548068
False,XGBRegressor,2,50,1,-1,317,10,25.167515745551317,22.433312899824497
False,XGBRegressor,2,50,1,-1,319,4,12.906851750669274,12.11741271372893
False,XGBRegressor,2,50,1,-1,321,4,2.185255851878996,1.7205398347642695
False,XGBRegressor,2,50,1,-1,323,11,12.209290564561963,9.684075143602163
False,XGBRegressor,2,50,1,-1,325,4,10.111986030860505,7.5413000318739165
False,XGBRegressor,2,50,1,-1,327,4,14.522022672377048,8.465191311306418
False,XGBRegressor,2,50,1,-1,329,4,5.7780282517209525,4.0225664406006985
False,XGBRegressor,2,50,1,-1,331,4,8.495815614627254,6.3698273406192
False,XGBRegressor,2,50,1,-1,333,4,2.1987317554971035,2.1022461232355822
False,XGBRegressor,2,50,1,-1,335,0,8.468140832431764,7.377815670437289
False,XGBRegressor,2,50,1,-1,337,10,2.555732055050178,1.9672183460659454
False,XGBRegressor,2,50,1,-1,339,10,9.458207344733149,8.231690590054388
False,XGBRegressor,2,50,1,-1,341,10,9.38964121199657,8.828260683545892
False,XGBRegressor,2,50,1,-1,343,10,2.3597754768173616,1.804864414613255
False,XGBRegressor,2,50,1,-1,345,4,12.234635014692527,10.091578137008172
False,XGBRegressor,2,50,1,-1,347,4,6.420693103517461,4.4359938984825495
False,XGBRegressor,2,50,1,-1,349,4,20.14761416019731,16.58164893256293
False,XGBRegressor,2,50,1,-1,351,4,13.651709192985287,9.566070437868
False,XGBRegressor,2,50,1,-1,353,10,8.882060769431712,8.06836389835644
False,XGBRegressor,2,50,1,-1,355,10,3.9170587796186163,3.089447668276481
False,XGBRegressor,2,50,1,-1,357,12,35.032973504647565,17.405679646191633
False,XGBRegressor,2,50,2,-1,29,0,13.598911255247355,9.441163380940756
False,XGBRegressor,2,50,2,-1,31,4,21.706065923456205,11.597340863160413
False,XGBRegressor,2,50,2,-1,33,0,4.280596337890122,3.733039530051522
False,XGBRegressor,2,50,2,-1,35,10,3.2756634585251905,2.5357960595024998
False,XGBRegressor,2,50,2,-1,37,4,4.890098760411788,4.382108999335246
False,XGBRegressor,2,50,2,-1,39,4,4.913291938527777,4.5519908057318785
False,XGBRegressor,2,50,2,-1,41,0,8.005674465349504,6.467431232094491
False,XGBRegressor,2,50,2,-1,43,4,4.733200113198923,4.255102446584991
False,XGBRegressor,2,50,2,-1,45,5,10.285893123896773,9.496934678819441
False,XGBRegressor,2,50,2,-1,47,4,4.438701374577649,3.7871532134440122
False,XGBRegressor,2,50,2,-1,49,0,8.691834510420358,7.390820185343421
False,XGBRegressor,2,50,2,-1,51,10,8.474910375778977,7.3397367265489395
False,XGBRegressor,2,50,2,-1,53,10,7.987098828319484,6.4824872039942365
False,XGBRegressor,2,50,2,-1,55,0,7.664118926115492,6.9326256646050295
False,XGBRegressor,2,50,2,-1,57,10,4.850427491839959,3.8722954326205787
False,XGBRegressor,2,50,2,-1,59,4,12.025252814766413,9.764159601119749
False,XGBRegressor,2,50,2,-1,61,0,29.92794151285226,18.66496974586423
False,XGBRegressor,2,50,2,-1,63,10,11.3212252092506,9.21100446912977
False,XGBRegressor,2,50,2,-1,65,0,25.817743866777747,21.930796305338532
False,XGBRegressor,2,50,2,-1,67,4,6.197714273377971,5.474134180280899
False,XGBRegressor,2,50,2,-1,69,10,4.224847551849078,3.439090534602471
False,XGBRegressor,2,50,2,-1,71,4,4.451745582366329,4.192540771940833
False,XGBRegressor,2,50,2,-1,73,0,5.006168801321988,4.303835329802143
False,XGBRegressor,2,50,2,-1,75,0,16.83344724856803,13.619948290396428
False,XGBRegressor,2,50,2,-1,77,10,4.718581996986329,4.6287691328260605
