is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,0,-1,315,5,22.781575139064387,19.456126394576117
False,SVR,2,50,0,-1,317,5,40.04104034460583,31.674413218615886
False,SVR,2,50,0,-1,319,4,14.35127074062583,12.682253977441908
False,SVR,2,50,0,-1,321,4,10.74830078855019,8.530252245590868
False,SVR,2,50,0,-1,323,5,15.801062541976437,11.558532754441602
False,SVR,2,50,0,-1,325,5,18.864514882566567,14.56846325926557
False,SVR,2,50,0,-1,327,5,30.201303791532737,24.268153597791468
False,SVR,2,50,0,-1,329,5,152.8439294213548,77.93027719214346
False,SVR,2,50,0,-1,331,5,32.789711415971205,25.605525520619192
False,SVR,2,50,0,-1,333,5,17.642780415100802,11.372044408953416
False,SVR,2,50,0,-1,335,4,11.510225181836606,10.136214732819605
False,SVR,2,50,0,-1,337,5,12.957401978939664,9.797342700341282
False,SVR,2,50,0,-1,339,3,12.083416617272919,8.691263940128614
False,SVR,2,50,0,-1,341,5,39.074271207106825,28.876336585554228
False,SVR,2,50,0,-1,343,5,13.584877855243981,9.161447627609302
False,SVR,2,50,0,-1,345,4,9.463383955374724,8.07021989613054
False,SVR,2,50,0,-1,347,3,17.900978103565535,14.245278759503611
False,SVR,2,50,0,-1,349,5,53.63362660945201,44.517296888531256
False,SVR,2,50,0,-1,351,4,9.575605716010006,8.766449059918203
False,SVR,2,50,0,-1,353,4,25.25919989925095,17.77374216219667
False,SVR,2,50,0,-1,355,5,23.556145852710436,21.694868343062947
False,SVR,2,50,0,-1,357,5,18.260454506271707,15.354995623852107
False,SVR,2,50,1,-1,29,5,16.678875463673517,12.354836725661409
False,SVR,2,50,1,-1,31,5,6.6356178985078715,5.016712422758674
False,SVR,2,50,1,-1,33,3,6.573806209692173,6.036039916020885
False,SVR,2,50,1,-1,35,4,6.774442030986554,5.444366226409402
False,SVR,2,50,1,-1,37,5,6.482664573068401,5.346881714540231
False,SVR,2,50,1,-1,39,3,14.799126228395549,12.95347587912371
False,SVR,2,50,1,-1,41,5,6.821265647458328,5.238059344417405
False,SVR,2,50,1,-1,43,5,6.9946776137536695,5.865266273447588
False,SVR,2,50,1,-1,45,5,24.773863841716228,19.422939262918902
False,SVR,2,50,1,-1,47,3,14.426037735552868,10.984303368364385
False,SVR,2,50,1,-1,49,4,3.920211931853656,3.4608335190038635
False,SVR,2,50,1,-1,51,5,11.022600815725193,7.304455572228534
False,SVR,2,50,1,-1,53,4,4.146616803665851,3.1583073609760235
False,SVR,2,50,1,-1,55,5,34.91020190423508,33.11650562476011
False,SVR,2,50,1,-1,57,4,15.01901218070545,9.237050310698416
False,SVR,2,50,1,-1,59,5,40.23848827984189,26.16787049876775
False,SVR,2,50,1,-1,61,5,49.09235033163839,38.30264507129082
False,SVR,2,50,1,-1,63,5,24.550103205639257,20.024771390566528
False,SVR,2,50,1,-1,65,5,24.667879532604235,21.48820208233928
False,SVR,2,50,1,-1,67,4,8.412731673079081,7.556670493281428
False,SVR,2,50,1,-1,69,4,14.768915481053659,13.230251283911386
False,SVR,2,50,1,-1,71,4,16.51604101221285,13.178801159452753
False,SVR,2,50,1,-1,73,5,12.381847498058221,9.737604455347478
False,SVR,2,50,1,-1,75,5,28.907370199102076,25.264327529416935
False,SVR,2,50,1,-1,77,3,22.023018305232977,18.714663287227904
False,SVR,2,50,1,-1,79,5,11.320368651291643,8.614444451377592
False,SVR,2,50,1,-1,81,3,15.993252026899592,12.897490576802374
False,SVR,2,50,1,-1,83,3,40.319774322272735,39.30206213062918
False,SVR,2,50,1,-1,85,5,32.704736539272254,27.921410696832368
False,SVR,2,50,1,-1,87,4,6.060733266789033,4.135215857840355
False,SVR,2,50,1,-1,89,5,3.485538870675356,3.485538870675356
False,SVR,2,50,1,-1,91,4,2.1846349259130733,2.1846349259130733
False,SVR,2,50,1,-1,93,5,25.471795006950863,25.471795006950863
False,SVR,2,50,1,-1,95,3,1.6952416992948969,1.6952416992948969
False,SVR,2,50,1,-1,97,3,13.032802027330666,9.68161142612542
False,SVR,2,50,1,-1,99,5,7.683318236020023,6.9860206645788265
False,SVR,2,50,1,-1,101,5,42.7841785313769,34.46882191127165
False,SVR,2,50,1,-1,103,5,18.224536208128082,12.825536490950284
False,SVR,2,50,1,-1,105,3,15.169802339336858,12.437728269936173
False,SVR,2,50,1,-1,107,4,18.443914967266323,16.67746366485218
False,SVR,2,50,1,-1,109,4,52.25692331482923,51.10081653922246
False,SVR,2,50,1,-1,111,4,26.4568505193235,23.3276382419583
False,SVR,2,50,1,-1,113,5,4.995077186854809,4.015154216627461
False,SVR,2,50,1,-1,115,3,9.08965655384765,6.3594233670403995
False,SVR,2,50,1,-1,117,3,8.351681183342494,7.43901847657573
False,SVR,2,50,1,-1,119,3,23.536931900715125,18.122117741928918
False,SVR,2,50,1,-1,121,5,9.58513622141647,6.715720975031018
False,SVR,2,50,1,-1,123,5,10.479008749890346,8.893844815686522
False,SVR,2,50,1,-1,125,5,35.31869058999246,28.137567439083615
False,SVR,2,50,1,-1,127,5,12.432518914042491,9.55923180408225
False,SVR,2,50,1,-1,129,2,8.916550690142396,7.437160008495662
False,SVR,2,50,1,-1,131,5,4.089231058737747,3.628754024197454
False,SVR,2,50,1,-1,133,3,12.357656717754528,8.679999731394146
False,SVR,2,50,1,-1,135,3,12.696828961552514,8.429996300059361
False,SVR,2,50,1,-1,137,3,11.207443083056097,7.736403538511993
False,SVR,2,50,1,-1,139,5,32.98912129290865,26.014992069290912
False,SVR,2,50,1,-1,141,4,15.438411089978082,11.606426927169856
False,SVR,2,50,1,-1,143,2,31.18375939139826,29.89569456190009
False,SVR,2,50,1,-1,145,5,20.78916661024157,18.16791696731222
False,SVR,2,50,1,-1,147,3,10.269368876081028,9.279583925784078
False,SVR,2,50,1,-1,149,5,8.4562920589765,6.618061660206155
False,SVR,2,50,1,-1,151,5,14.089983759724998,11.17411829954244
False,SVR,2,50,1,-1,153,3,11.788359271679264,8.482748472510098
False,SVR,2,50,1,-1,155,4,11.303142809714132,7.8636308153421135
False,SVR,2,50,1,-1,157,5,180.8426799592127,179.81884151362217
False,SVR,2,50,1,-1,159,5,77.06980211117298,37.01747965927466
False,SVR,2,50,1,-1,161,4,12.450003557038958,7.104289701919755
False,SVR,2,50,1,-1,163,4,16.252753546421015,12.49093210406904
False,SVR,2,50,1,-1,165,4,13.004484159097276,11.870018487484415
False,SVR,2,50,1,-1,167,5,51.46861401173056,44.01095993776949
False,SVR,2,50,1,-1,169,4,56.677447972851276,37.190777790140146
False,SVR,2,50,1,-1,171,4,15.901694803710663,13.729220592440555
False,SVR,2,50,1,-1,173,5,49.682747468233316,42.935466885890605
False,SVR,2,50,1,-1,175,5,28.496679620249488,23.554941130624176
False,SVR,2,50,1,-1,177,3,15.222871033719766,13.198533197370898
False,SVR,2,50,1,-1,179,5,38.73133473058976,35.13737383036463
False,SVR,2,50,1,-1,181,5,32.86374905561887,29.45440298299377
False,SVR,2,50,1,-1,183,3,11.614106997822132,10.489187230683063
False,SVR,2,50,1,-1,185,5,35.079699784208294,26.850172716457795
False,SVR,2,50,1,-1,187,4,16.365158110678998,13.713072879969731
False,SVR,2,50,1,-1,189,3,12.497294195730023,10.194921681116439
False,SVR,2,50,1,-1,191,5,40.516795037665325,24.66392911908804
False,SVR,2,50,1,-1,193,4,22.361541650000632,14.03884408302843
False,SVR,2,50,1,-1,195,4,108.2899364572311,92.39622543902045
False,SVR,2,50,1,-1,197,3,24.968898457034573,17.701312170396086
False,SVR,2,50,1,-1,199,5,175.67876737513018,153.16137189040379
False,SVR,2,50,1,-1,201,5,85.87250879392575,64.21204471653235
False,SVR,2,50,1,-1,203,3,61.442819057777456,37.11665031447399
False,SVR,2,50,1,-1,205,5,73.69396034622751,45.62163957362595
False,SVR,2,50,1,-1,207,4,33.98108024009882,25.456704223553132
False,SVR,2,50,1,-1,209,5,78.73720264711599,60.336336707513965
False,SVR,2,50,1,-1,211,4,7.652167530972656,6.0765843473751096
False,SVR,2,50,1,-1,213,3,27.83566999313007,14.992538095133659
False,SVR,2,50,1,-1,215,5,42.892440124663935,25.845328289747936
False,SVR,2,50,1,-1,217,3,28.8076873259102,24.62102460897303
False,SVR,2,50,1,-1,219,5,108.87308332455805,86.19615970331257
False,SVR,2,50,1,-1,221,3,18.99949305996483,17.384176288722276
False,SVR,2,50,1,-1,223,4,38.71885604769234,26.38915971702646
False,SVR,2,50,1,-1,225,5,59.11082489658988,36.665170983329624
False,SVR,2,50,1,-1,227,5,21.65689599287825,15.103249778989303
False,SVR,2,50,1,-1,229,3,42.95713762313817,34.758018085456314
False,SVR,2,50,1,-1,231,3,20.01185298417943,15.977771439017445
False,SVR,2,50,1,-1,233,5,61.67494507153583,39.53828917817671
False,SVR,2,50,1,-1,235,3,52.179622119838484,35.719723411474156
False,SVR,2,50,1,-1,237,5,63.217065973709445,54.57411773409253
False,SVR,2,50,1,-1,239,5,93.6146379122463,68.30859608738426
False,SVR,2,50,1,-1,241,5,8.955624747938769,8.060125608446688
False,SVR,2,50,1,-1,243,4,47.10986910530591,28.899053706027036
False,SVR,2,50,1,-1,245,5,61.26352725007547,50.80152094789057
False,SVR,2,50,1,-1,247,3,6.464712278450224,5.341569048696461
False,SVR,2,50,1,-1,249,5,28.049712012650065,21.653774543127355
False,SVR,2,50,1,-1,251,5,102.80738658249345,77.29871690971875
False,SVR,2,50,1,-1,253,3,27.016143450437244,19.636182890322967
False,SVR,2,50,1,-1,255,5,39.477719622846855,26.063786499280727
False,SVR,2,50,1,-1,257,5,57.37470290215788,43.296664749977936
False,SVR,2,50,1,-1,259,3,28.872011950485835,23.04583636231435
False,SVR,2,50,1,-1,261,3,21.170189208059575,19.37529291230037
False,SVR,2,50,1,-1,263,4,27.448860209808878,24.447940810598567
False,SVR,2,50,1,-1,265,2,21.97631824111205,18.1763171021933
False,SVR,2,50,1,-1,267,3,28.75172394493022,23.270222612064526
False,SVR,2,50,1,-1,269,3,26.566885651743036,21.46108561968882
False,SVR,2,50,1,-1,271,4,22.84999606679656,14.406381359946172
False,SVR,2,50,1,-1,273,5,48.66588826657255,38.78354429565098
False,SVR,2,50,1,-1,275,3,29.5196080826564,28.190747990019585
False,SVR,2,50,1,-1,277,5,22.921266750092546,13.469663517992318
False,SVR,2,50,1,-1,279,5,12.9431029143458,10.804331694137039
False,SVR,2,50,1,-1,281,5,42.98205924906666,38.323823386432274
False,SVR,2,50,1,-1,283,4,23.910350778625205,14.872912141738714
False,SVR,2,50,1,-1,285,4,59.28540818848796,55.331193615175124
False,SVR,2,50,1,-1,287,4,90.84888826014414,81.40972977540368
False,SVR,2,50,1,-1,289,5,82.10446348904455,40.444722288612624
False,SVR,2,50,1,-1,291,5,62.7418061507523,49.12565533514077
False,SVR,2,50,1,-1,293,4,31.17306223942004,24.82382088810587
False,SVR,2,50,1,-1,295,3,16.050313023879994,12.941020247691924
False,SVR,2,50,1,-1,297,3,27.442940129124754,17.298838728542425
False,SVR,2,50,1,-1,299,5,40.38656101656188,35.05300153407934
False,SVR,2,50,1,-1,301,4,33.933003085641325,27.366276310338748
False,SVR,2,50,1,-1,303,4,23.30353530856332,13.556282592227205
False,SVR,2,50,1,-1,305,5,50.37759025361032,46.78771478325006
False,SVR,2,50,1,-1,307,4,70.45829042351889,50.99488960422675
False,SVR,2,50,1,-1,309,4,14.834342205270566,9.17149334768154
False,SVR,2,50,1,-1,311,4,15.953260937396733,12.29269975308843
False,SVR,2,50,1,-1,313,3,21.40623114424303,18.567661718689468
False,SVR,2,50,1,-1,315,5,10.748814470726929,9.998802211156864
False,SVR,2,50,1,-1,317,4,74.68615740742614,58.86898348659156
False,SVR,2,50,1,-1,319,4,10.980964312402191,10.202077406414434
False,SVR,2,50,1,-1,321,4,19.80541375610658,12.719875762148412
False,SVR,2,50,1,-1,323,5,16.89606583704699,15.017287248210971
False,SVR,2,50,1,-1,325,5,19.881905158542743,13.39943203214313
False,SVR,2,50,1,-1,327,3,23.20124064336758,17.379328936470472
False,SVR,2,50,1,-1,329,5,13.897114803619216,9.985029148249458
False,SVR,2,50,1,-1,331,5,18.71503616048569,15.94740676401761
False,SVR,2,50,1,-1,333,5,10.51076839739656,8.536911940232992
False,SVR,2,50,1,-1,335,5,11.729594288110784,11.081642402197069
False,SVR,2,50,1,-1,337,5,9.051915049016241,5.774958044830581
False,SVR,2,50,1,-1,339,3,15.176169033201147,13.063934561628349
False,SVR,2,50,1,-1,341,4,42.73050471737828,36.446485015332364
False,SVR,2,50,1,-1,343,5,13.406742187254386,9.15947976650155
False,SVR,2,50,1,-1,345,5,12.48662200907204,10.640753678523053
False,SVR,2,50,1,-1,347,3,6.928818433503201,4.9014021839946675
False,SVR,2,50,1,-1,349,5,44.199322685695584,38.5096477787335
False,SVR,2,50,1,-1,351,4,16.143847958855403,13.630801504536192
False,SVR,2,50,1,-1,353,4,17.174052533232732,15.896106300059516
False,SVR,2,50,1,-1,355,5,15.223518701936454,12.491040881170306
False,SVR,2,50,1,-1,357,5,19.800745228666965,14.231165805035465
False,SVR,2,50,2,-1,29,5,10.586138062393433,8.914296586361425
False,SVR,2,50,2,-1,31,5,5.0386419218754055,3.7275596750572
False,SVR,2,50,2,-1,33,3,7.767131143833335,7.185762657494172
False,SVR,2,50,2,-1,35,3,9.584268156152797,5.974223096130973
False,SVR,2,50,2,-1,37,5,11.394813144357665,9.12259166365155
False,SVR,2,50,2,-1,39,3,8.966867222836006,7.32967710577654
False,SVR,2,50,2,-1,41,5,10.046928051284866,6.809499237336138
False,SVR,2,50,2,-1,43,5,9.859796546425802,8.242111436786471
False,SVR,2,50,2,-1,45,5,23.701546206190027,16.565838710712722
False,SVR,2,50,2,-1,47,3,10.522548900238608,8.34449439226589
False,SVR,2,50,2,-1,49,4,4.60770117733037,3.9618533016834845
False,SVR,2,50,2,-1,51,4,10.397832998688676,9.127691442134571
False,SVR,2,50,2,-1,53,4,11.776762448036912,8.056191214593213
False,SVR,2,50,2,-1,55,5,26.67010389581283,26.187885540440522
False,SVR,2,50,2,-1,57,4,10.32444494895832,8.294537481580727
False,SVR,2,50,2,-1,59,5,13.961538376818682,12.813952134491311
False,SVR,2,50,2,-1,61,5,58.915895030732734,48.99695470946059
False,SVR,2,50,2,-1,63,4,20.62912930415138,19.00001486337439
False,SVR,2,50,2,-1,65,4,41.26307664924806,26.127302816932655
False,SVR,2,50,2,-1,67,4,7.990493176644467,6.356847225615932
False,SVR,2,50,2,-1,69,3,17.811503948453225,17.257640288975864
False,SVR,2,50,2,-1,71,5,11.040670687171067,8.08276351357034
False,SVR,2,50,2,-1,73,5,14.680536330823955,11.887589822517812
False,SVR,2,50,2,-1,75,5,17.037409412280983,14.65431581732542
False,SVR,2,50,2,-1,77,3,14.718695846040118,14.376869025032088
False,SVR,2,50,2,-1,79,5,17.10103322048367,12.148750456968926
False,SVR,2,50,2,-1,81,3,9.202982634526228,6.789390084085061
False,SVR,2,50,2,-1,83,3,44.766596269863705,44.02271926352935
False,SVR,2,50,2,-1,85,5,21.334388560177477,20.156750583139438
False,SVR,2,50,2,-1,87,5,24.836102885143866,17.37917236163452
False,SVR,2,50,2,-1,89,5,9.117198701815369,9.117198701815369
False,SVR,2,50,2,-1,91,4,12.69449152426958,12.69449152426958
False,SVR,2,50,2,-1,93,5,26.984681709310042,26.984681709310042
False,SVR,2,50,2,-1,95,5,4.597254809482095,4.597254809482095
False,SVR,2,50,2,-1,97,3,15.61795415001071,14.49319039108076
False,SVR,2,50,2,-1,99,5,10.831678489121034,8.92314866500116
False,SVR,2,50,2,-1,101,5,31.42327081674356,23.82545858258118
False,SVR,2,50,2,-1,103,4,21.3349424366971,18.747809088595062
False,SVR,2,50,2,-1,105,3,15.945604011410895,12.853992386416598
False,SVR,2,50,2,-1,107,5,26.216496942052856,20.893906371569347
False,SVR,2,50,2,-1,109,5,48.71696876205209,45.30469230309988
False,SVR,2,50,2,-1,111,5,30.19844358454221,25.942065097116288
False,SVR,2,50,2,-1,113,5,14.112509653053133,12.820568666561314
False,SVR,2,50,2,-1,115,3,15.096300182345352,13.061918895219463
False,SVR,2,50,2,-1,117,3,8.946117768613854,7.469591780017673
False,SVR,2,50,2,-1,119,3,25.6999722238579,20.726238320266145
False,SVR,2,50,2,-1,121,5,12.506382010493297,9.500489767254395
False,SVR,2,50,2,-1,123,5,6.089245578051848,4.657578647606617
False,SVR,2,50,2,-1,125,5,19.11023835313913,17.936389873488093
False,SVR,2,50,2,-1,127,5,7.458123497754784,6.892326341265498
False,SVR,2,50,2,-1,129,3,14.663497449333335,13.590244737393329
False,SVR,2,50,2,-1,131,5,14.640435039996293,9.442452983910343
False,SVR,2,50,2,-1,133,3,7.529266271747976,5.687080609212603
False,SVR,2,50,2,-1,135,3,10.610465886607564,10.043183013370632
False,SVR,2,50,2,-1,137,3,16.14950576133462,13.741337608704827
False,SVR,2,50,2,-1,139,5,23.032315378833577,22.280901727520945
False,SVR,2,50,2,-1,141,5,9.600528497862975,8.384845791289493
False,SVR,2,50,2,-1,143,3,35.26195103379014,34.427390616778986
False,SVR,2,50,2,-1,145,5,13.727877858908029,11.332587320176316
False,SVR,2,50,2,-1,147,3,12.135359464816348,9.840394898573242
False,SVR,2,50,2,-1,149,3,13.05996826753604,11.6598771935098
False,SVR,2,50,2,-1,151,4,10.105651399390029,7.919052131438369
False,SVR,2,50,2,-1,153,3,23.5197077921747,15.80101526985906
False,SVR,2,50,2,-1,155,4,10.200165992425175,9.480902446553998
False,SVR,2,50,2,-1,157,5,165.1690680772443,164.351069832131
False,SVR,2,50,2,-1,159,5,81.2986654984759,51.95696565780386
False,SVR,2,50,2,-1,161,3,6.158568326852361,5.822767471420129
