is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,3,4,153,0,129.2917679451155,128.2088614681311
True,SVR,2,50,3,4,153,1,129.19943635296588,128.11723053246214
True,SVR,2,50,3,4,153,2,15.57241126751579,13.223010280676055
True,SVR,2,50,3,4,153,3,14.482633534865913,12.36974515412983
True,SVR,2,50,3,4,153,4,12.785651314046373,11.352841895923277
True,SVR,2,50,3,4,153,5,14.615872986414724,12.794310753805599
True,SVR,2,50,3,4,155,0,93.28755160845478,92.29866191319057
True,SVR,2,50,3,4,155,1,93.24100130327017,92.25303177606492
True,SVR,2,50,3,4,155,2,32.18622886560274,29.584043775285995
True,SVR,2,50,3,4,155,3,19.438579550735053,17.726173310052783
True,SVR,2,50,3,4,155,4,6.973468773236701,6.115507250740414
True,SVR,2,50,3,4,155,5,12.149358407695107,10.049430177325293
True,SVR,2,50,3,4,157,0,320.5976470322322,316.0965446896023
True,SVR,2,50,3,4,157,1,320.5185032650178,316.01791106330023
True,SVR,2,50,3,4,157,2,311.91601775021326,307.444519466824
True,SVR,2,50,3,4,157,3,194.77624719744276,188.3762929704454
True,SVR,2,50,3,4,157,4,187.84755296098885,182.0954060024685
True,SVR,2,50,3,4,157,5,185.51581771355288,179.99592378404404
True,SVR,2,50,3,4,159,0,375.67799287419933,373.1353363037109
True,SVR,2,50,3,4,159,1,375.5659013674252,373.0241828918457
True,SVR,2,50,3,4,159,2,364.5971845217351,362.1380805969238
True,SVR,2,50,3,4,159,3,211.86028782610555,208.6949447631836
True,SVR,2,50,3,4,159,4,63.477440820812184,60.785177612304686
True,SVR,2,50,3,4,159,5,25.43793919956873,20.855157470703126
True,SVR,2,50,3,4,161,0,71.37736458312962,71.25283622741699
True,SVR,2,50,3,4,161,1,71.43221088794866,71.30770874023438
True,SVR,2,50,3,4,161,2,46.20839322389982,45.99500528971354
True,SVR,2,50,3,4,161,3,9.924380396831182,8.697275956471762
True,SVR,2,50,3,4,161,4,7.503507827298877,5.658647656440735
True,SVR,2,50,3,4,161,5,17.11993216482125,14.51775718231996
True,SVR,2,50,3,4,163,0,114.79551156094556,113.947207514445
True,SVR,2,50,3,4,163,1,114.84435213204183,113.99706687927248
True,SVR,2,50,3,4,163,2,14.995621807849787,13.52577247619629
True,SVR,2,50,3,4,163,3,19.54717689302647,15.89574146270752
True,SVR,2,50,3,4,163,4,15.118237890483277,13.589393679300946
True,SVR,2,50,3,4,163,5,13.049201193862288,10.672206338246665
True,SVR,2,50,3,4,165,0,101.7010232046577,101.33670425415039
True,SVR,2,50,3,4,165,1,101.78980793578694,101.42567825317383
True,SVR,2,50,3,4,165,2,20.766704128638356,18.79773712158203
True,SVR,2,50,3,4,165,3,9.175808593657424,7.44299538930257
True,SVR,2,50,3,4,165,4,4.754581653285341,4.031884511311848
True,SVR,2,50,3,4,165,5,6.381931139118283,5.1209310955471485
True,SVR,2,50,3,4,167,0,238.6799665797697,233.19226746332075
True,SVR,2,50,3,4,167,1,238.58592896958595,233.09880102248417
True,SVR,2,50,3,4,167,2,107.07434053361352,94.8557870047433
True,SVR,2,50,3,4,167,3,67.14221695983562,53.027331942603695
True,SVR,2,50,3,4,167,4,57.69691477196522,45.63038962227958
True,SVR,2,50,3,4,167,5,50.53558143500772,42.98855018615722
True,SVR,2,50,3,4,169,0,307.5055514973323,306.90392939249676
True,SVR,2,50,3,4,169,1,307.3556450559378,306.75518290201825
True,SVR,2,50,3,4,169,2,297.08550030203605,296.5760962168376
True,SVR,2,50,3,4,169,3,88.26163124457838,84.86297225952148
True,SVR,2,50,3,4,169,4,42.34321216928544,28.09704844156901
True,SVR,2,50,3,4,169,5,42.959918971252506,39.16377258300781
True,SVR,2,50,3,4,171,0,139.06618560632447,138.3605926231102
True,SVR,2,50,3,4,171,1,139.14524995735093,138.44083478009262
True,SVR,2,50,3,4,171,2,16.18172051069081,13.266257194236474
True,SVR,2,50,3,4,171,3,19.328631641884467,16.06029647544578
True,SVR,2,50,3,4,171,4,15.478042227408823,14.004148130063655
True,SVR,2,50,3,4,171,5,16.128900165185886,13.136573183978044
True,SVR,2,50,3,4,173,0,320.2206120205871,318.8606434574834
True,SVR,2,50,3,4,173,1,320.0939728520977,318.7342027734827
True,SVR,2,50,3,4,173,2,160.0796844391587,157.48775425663698
True,SVR,2,50,3,4,173,3,87.06551971152587,82.88145135950157
True,SVR,2,50,3,4,173,4,35.98860339675692,31.86824911612054
True,SVR,2,50,3,4,173,5,65.78561823094054,59.54055870903861
True,SVR,2,50,3,4,175,0,156.1997960781688,153.38269515264605
True,SVR,2,50,3,4,175,1,156.37719625976135,153.56516102382116
True,SVR,2,50,3,4,175,2,36.68712213686078,26.982705161685036
True,SVR,2,50,3,4,175,3,59.524098004243456,53.752040181841174
True,SVR,2,50,3,4,175,4,46.59380286559065,40.244859014238635
True,SVR,2,50,3,4,175,5,40.15844596413169,32.31142516363235
True,SVR,2,50,3,4,177,0,137.65225758350846,137.43641153971356
True,SVR,2,50,3,4,177,1,137.78511851871846,137.56925837198895
True,SVR,2,50,3,4,177,2,9.34791559610997,6.506205113728843
True,SVR,2,50,3,4,177,3,17.63957448279431,15.115407435099286
True,SVR,2,50,3,4,177,4,21.94301412297948,18.27225062052409
True,SVR,2,50,3,4,177,5,25.151432286309028,21.208157857259117
True,SVR,2,50,3,4,179,0,241.81917831956403,240.45434490935972
True,SVR,2,50,3,4,179,1,241.85147677630945,240.49478324350684
True,SVR,2,50,3,4,179,2,245.9918855501021,245.21744775868424
True,SVR,2,50,3,4,179,3,71.54778084073861,62.48520453867286
True,SVR,2,50,3,4,179,4,55.34041145407169,51.7187168005741
True,SVR,2,50,3,4,179,5,48.18510672882752,41.608680567115236
True,SVR,2,50,3,4,181,0,159.04098994959952,157.24774699508052
True,SVR,2,50,3,4,181,1,159.10470007214298,157.3151933858683
True,SVR,2,50,3,4,181,2,25.776468127166492,24.967058239984578
True,SVR,2,50,3,4,181,3,45.71950347779726,41.834992002363755
True,SVR,2,50,3,4,181,4,28.16952856894301,25.774897168989728
True,SVR,2,50,3,4,181,5,40.62845746445656,31.973031087090536
True,SVR,2,50,3,4,183,0,105.78472344908003,104.70724182018813
True,SVR,2,50,3,4,183,1,106.01606089080184,104.94212798962172
True,SVR,2,50,3,4,183,2,127.15024970602319,126.35496342866794
True,SVR,2,50,3,4,183,3,12.172891023074008,8.912759890976064
True,SVR,2,50,3,4,183,4,18.962849414412,17.472024791546886
True,SVR,2,50,3,4,183,5,11.34850959558161,9.952448522064076
True,SVR,2,50,3,4,185,0,192.2799681508846,191.6487714131673
True,SVR,2,50,3,4,185,1,192.4763287604869,191.8464973449707
True,SVR,2,50,3,4,185,2,212.31083279982724,211.79767939249675
True,SVR,2,50,3,4,185,3,68.91053369627288,67.9198558807373
True,SVR,2,50,3,4,185,4,40.06727841075205,38.40521443684896
True,SVR,2,50,3,4,185,5,24.511959468201386,23.637038675944012
True,SVR,2,50,3,4,187,0,123.39268440757778,122.15254863355524
True,SVR,2,50,3,4,187,1,123.55291277607324,122.31610250725316
True,SVR,2,50,3,4,187,2,30.44406198849523,25.695791718821045
True,SVR,2,50,3,4,187,3,14.018848066132302,12.127597506084138
True,SVR,2,50,3,4,187,4,11.35842829077407,9.83913247042863
True,SVR,2,50,3,4,187,5,19.963177393046543,17.809380533833984
True,SVR,2,50,3,4,189,0,144.82005542762266,141.7314089246104
True,SVR,2,50,3,4,189,1,145.02686981266274,141.94764249598083
True,SVR,2,50,3,4,189,2,162.94659928513852,160.65726392542422
True,SVR,2,50,3,4,189,3,22.12328153072661,19.146674325814832
True,SVR,2,50,3,4,189,4,17.99144148393013,15.201986054029705
True,SVR,2,50,3,4,189,5,17.303031228716733,16.02785228332198
True,SVR,2,50,3,4,191,0,118.08846143958439,117.04674044522373
True,SVR,2,50,3,4,191,1,118.29814931273997,117.25882616910069
True,SVR,2,50,3,4,191,2,137.66497941567695,136.77378868334222
True,SVR,2,50,3,4,191,3,13.996363531088132,11.67693617849639
True,SVR,2,50,3,4,191,4,14.925710494225275,12.58174942478989
True,SVR,2,50,3,4,191,5,15.170994237681699,11.271521770592893
True,SVR,2,50,3,4,193,0,102.16431491925934,101.31730268542894
True,SVR,2,50,3,4,193,1,102.44826886644402,101.60384621366786
True,SVR,2,50,3,4,193,2,30.651123919690537,27.651541410436952
True,SVR,2,50,3,4,193,3,10.789828721968501,8.924702344885196
True,SVR,2,50,3,4,193,4,9.321477260661014,8.639788646053
True,SVR,2,50,3,4,193,5,12.411654871455836,10.059770099206823
True,SVR,2,50,3,4,195,0,209.7254306778519,205.032350346662
True,SVR,2,50,3,4,195,1,209.80522779093408,205.1179903002753
True,SVR,2,50,3,4,195,2,230.08654738891923,226.12468000771344
True,SVR,2,50,3,4,195,3,93.05376470717482,85.95172036212422
True,SVR,2,50,3,4,195,4,93.23540791255476,86.64577782672383
True,SVR,2,50,3,4,195,5,94.19873161908359,88.63705838244893
True,SVR,2,50,3,4,197,0,108.98446592175914,107.8010122511122
True,SVR,2,50,3,4,197,1,109.24595323473035,108.0657713148329
True,SVR,2,50,3,4,197,2,136.1387675053681,135.18472247653537
True,SVR,2,50,3,4,197,3,15.637747394024755,14.2001127243042
True,SVR,2,50,3,4,197,4,13.266846240018833,9.400028313530814
True,SVR,2,50,3,4,197,5,11.222406339237175,9.18811812930637
True,SVR,2,50,3,4,199,0,368.2201245200581,361.0594803472962
True,SVR,2,50,3,4,199,1,368.2073474723796,361.0659462591614
True,SVR,2,50,3,4,199,2,211.80749876130378,202.22629451559047
True,SVR,2,50,3,4,199,3,176.33936282564775,169.75590546733198
True,SVR,2,50,3,4,199,4,170.4190144973515,165.11675166891078
True,SVR,2,50,3,4,199,5,177.0216538447215,167.1729459743307
True,SVR,2,50,3,4,201,0,370.0739571814943,344.7218523624438
True,SVR,2,50,3,4,201,1,370.09474633606726,344.758695980201
True,SVR,2,50,3,4,201,2,368.0714489444034,343.85452816912516
True,SVR,2,50,3,4,201,3,166.04399700809606,145.15177086355607
True,SVR,2,50,3,4,201,4,130.7749934660858,112.72723447643041
True,SVR,2,50,3,4,201,5,77.16261127477964,66.44866027463462
True,SVR,2,50,3,4,203,0,220.1295661461464,217.15257548825176
True,SVR,2,50,3,4,203,1,220.27841339014995,217.30548508501283
True,SVR,2,50,3,4,203,2,234.06098379445356,231.49758560991518
True,SVR,2,50,3,4,203,3,34.93678676193828,23.994332944713346
True,SVR,2,50,3,4,203,4,30.52388444920747,25.80502457549606
True,SVR,2,50,3,4,203,5,42.55134339366815,30.605534981990207
True,SVR,2,50,3,4,205,0,257.29813399617865,252.6848852637571
True,SVR,2,50,3,4,205,1,257.43404282636425,252.82963903776428
True,SVR,2,50,3,4,205,2,272.7384905795815,269.0296092831256
True,SVR,2,50,3,4,205,3,63.11105924179878,55.42726731331766
True,SVR,2,50,3,4,205,4,44.75666221308982,36.30265895557026
True,SVR,2,50,3,4,205,5,39.15131616750899,33.52597514819721
True,SVR,2,50,3,4,207,0,183.24546527355176,177.6202504807624
True,SVR,2,50,3,4,207,1,183.5166616835799,177.9074653957201
True,SVR,2,50,3,4,207,2,212.06939997953603,207.84106296041736
True,SVR,2,50,3,4,207,3,45.27022682053759,32.88513750269792
True,SVR,2,50,3,4,207,4,37.96934389677466,25.731865343840223
True,SVR,2,50,3,4,207,5,35.542382045208655,27.7500645239716
True,SVR,2,50,3,4,209,0,324.16031791143274,314.1923327128092
True,SVR,2,50,3,4,209,1,324.2978034339846,314.3439643859863
True,SVR,2,50,3,4,209,2,333.8383120314186,325.1961486816406
True,SVR,2,50,3,4,209,3,112.46921796538045,96.22000579833984
True,SVR,2,50,3,4,209,4,72.06620875396456,60.32504348754883
True,SVR,2,50,3,4,209,5,60.02118250765205,52.740149943033856
True,SVR,2,50,3,4,211,0,96.07913108783204,95.9997443261387
True,SVR,2,50,3,4,211,1,96.41103521561449,96.33182771033466
True,SVR,2,50,3,4,211,2,55.270522567892804,55.10454313927471
True,SVR,2,50,3,4,211,3,8.770033270688836,6.460671838316373
True,SVR,2,50,3,4,211,4,7.755671133946351,7.432811218432767
True,SVR,2,50,3,4,211,5,11.571576773813826,9.574021946042352
True,SVR,2,50,3,4,213,0,109.62704578204605,109.03979481130408
True,SVR,2,50,3,4,213,1,109.95441792853445,109.36860391368037
True,SVR,2,50,3,4,213,2,43.04186478946548,41.4796550584876
True,SVR,2,50,3,4,213,3,9.545470484526584,8.813733943994496
True,SVR,2,50,3,4,213,4,6.9729771243200975,5.254245170648548
True,SVR,2,50,3,4,213,5,10.633916853640802,9.174349369634177
True,SVR,2,50,3,4,215,0,138.97404631767253,134.80746406608526
True,SVR,2,50,3,4,215,1,139.28874125222285,135.1325703689824
True,SVR,2,50,3,4,215,2,37.874681640238066,30.656170001026265
True,SVR,2,50,3,4,215,3,33.512738705858624,26.928382917995503
True,SVR,2,50,3,4,215,4,28.471807028950764,20.26185316139168
True,SVR,2,50,3,4,215,5,16.98876885425882,12.73659710561757
True,SVR,2,50,3,4,217,0,140.5811592566735,139.74043403759336
True,SVR,2,50,3,4,217,1,140.880568291166,140.04120130037006
True,SVR,2,50,3,4,217,2,16.95765868829234,14.920469384444386
True,SVR,2,50,3,4,217,3,27.579585574662463,22.635394514652717
True,SVR,2,50,3,4,217,4,28.408106741559497,26.08803377653423
True,SVR,2,50,3,4,217,5,37.11201088955273,32.21618296807272
True,SVR,2,50,3,4,219,0,325.49760649703995,314.23347450025153
True,SVR,2,50,3,4,219,1,325.45932386255737,314.20405809807056
True,SVR,2,50,3,4,219,2,316.60191005361935,306.1518266273267
True,SVR,2,50,3,4,219,3,97.3510227397285,81.01863629890211
True,SVR,2,50,3,4,219,4,60.19637599724897,49.65062436190519
True,SVR,2,50,3,4,219,5,47.65470298553369,43.33585461703214
True,SVR,2,50,3,4,221,0,99.92012732664395,99.4919302198622
True,SVR,2,50,3,4,221,1,100.17132975651539,99.74430168999567
True,SVR,2,50,3,4,221,2,124.0636974671788,123.73507266574437
True,SVR,2,50,3,4,221,3,21.9187641654212,20.762816217210556
True,SVR,2,50,3,4,221,4,28.152094065797527,27.397917217678494
True,SVR,2,50,3,4,221,5,26.988123448979422,24.87959395514594
True,SVR,2,50,3,4,223,0,128.72737527044126,126.09656899435477
True,SVR,2,50,3,4,223,1,128.86800118789859,126.2412299440618
True,SVR,2,50,3,4,223,2,25.96899114724736,21.6777052293744
True,SVR,2,50,3,4,223,3,25.61814444952915,22.610417181985426
True,SVR,2,50,3,4,223,4,14.211711788530616,11.1065140439753
True,SVR,2,50,3,4,223,5,7.282571229358446,5.913723861962036
True,SVR,2,50,3,4,225,0,160.08900181977583,158.5396499248466
True,SVR,2,50,3,4,225,1,160.21826871792518,158.67083100598268
True,SVR,2,50,3,4,225,2,176.7988066385793,175.45291515311808
True,SVR,2,50,3,4,225,3,52.63869823446045,50.11549532533897
True,SVR,2,50,3,4,225,4,31.12463956389598,29.37248480440391
True,SVR,2,50,3,4,225,5,36.89673037260393,35.88812601686729
True,SVR,2,50,3,4,227,0,157.22322307928556,153.27864559376297
True,SVR,2,50,3,4,227,1,157.3209666151912,153.38073452198563
True,SVR,2,50,3,4,227,2,168.09842615528274,164.60029578093744
True,SVR,2,50,3,4,227,3,39.97303319372813,36.11904949612087
True,SVR,2,50,3,4,227,4,24.055743479109513,22.180029339260525
True,SVR,2,50,3,4,227,5,18.262763609624333,16.31075064226049
True,SVR,2,50,3,4,229,0,126.95037517191093,125.64679187782968
True,SVR,2,50,3,4,229,1,127.09230436464823,125.79201740273203
True,SVR,2,50,3,4,229,2,140.63732949519706,139.6127991104957
True,SVR,2,50,3,4,229,3,18.39689771040183,16.554033001004218
True,SVR,2,50,3,4,229,4,40.64421340631659,35.77120943838215
True,SVR,2,50,3,4,229,5,42.496616516709395,41.85233247254149
True,SVR,2,50,3,4,231,0,87.10959374623579,86.84141246592941
True,SVR,2,50,3,4,231,1,87.2297258351131,86.96252973989588
True,SVR,2,50,3,4,231,2,34.64599159450757,34.05856680754878
True,SVR,2,50,3,4,231,3,18.619346669071746,17.50005539143143
True,SVR,2,50,3,4,231,4,24.772444740256283,22.930516321302036
True,SVR,2,50,3,4,231,5,24.22144978819185,21.427448192080437
True,SVR,2,50,3,4,233,0,188.9269238413907,178.37330591110955
True,SVR,2,50,3,4,233,1,188.97726294783087,178.43790017990838
True,SVR,2,50,3,4,233,2,73.62215635961564,55.9854389372326
True,SVR,2,50,3,4,233,3,70.96687769535579,56.24129195440383
True,SVR,2,50,3,4,233,4,51.72913376863312,41.29524893987746
True,SVR,2,50,3,4,233,5,38.86368975347486,29.028976553962337
True,SVR,2,50,3,4,235,0,123.61450413511074,119.44603849954653
True,SVR,2,50,3,4,235,1,123.70173496143343,119.54164053506899
True,SVR,2,50,3,4,235,2,134.60536241592646,131.21986191975324
True,SVR,2,50,3,4,235,3,22.695219584387445,19.016962327818934
True,SVR,2,50,3,4,235,4,22.1126600585419,17.195911471970415
True,SVR,2,50,3,4,235,5,20.67208867092216,17.13850133776089
True,SVR,2,50,3,4,237,0,317.61432424825637,312.7692491835442
True,SVR,2,50,3,4,237,1,317.48594536519505,312.64404700458914
True,SVR,2,50,3,4,237,2,157.323358742803,148.3804806695468
True,SVR,2,50,3,4,237,3,84.03120000104803,74.66630067687105
True,SVR,2,50,3,4,237,4,63.62558739924434,63.141025764354765
True,SVR,2,50,3,4,237,5,89.63503417386863,69.55832538051881
True,SVR,2,50,3,4,239,0,232.62977355810563,210.71136939007303
True,SVR,2,50,3,4,239,1,232.75295401004212,210.8646706290867
True,SVR,2,50,3,4,239,2,113.72477031419797,92.17935856989617
True,SVR,2,50,3,4,239,3,98.17727331329996,74.28370452733431
True,SVR,2,50,3,4,239,4,75.30339964073349,55.84203824213737
True,SVR,2,50,3,4,239,5,43.77302107181657,31.66359677061367
True,SVR,2,50,3,4,241,0,78.69224084908427,78.66363186306424
True,SVR,2,50,3,4,241,1,78.96405654282218,78.93575202094185
True,SVR,2,50,3,4,241,2,48.82045005500434,48.77013418409559
True,SVR,2,50,3,4,241,3,13.423890351608133,9.369410892327627
True,SVR,2,50,3,4,241,4,8.277417812472914,6.632116569413078
True,SVR,2,50,3,4,241,5,20.695156559199937,15.153692172633276
True,SVR,2,50,3,4,243,0,151.4410803531169,147.45674536884692
True,SVR,2,50,3,4,243,1,151.6644458499388,147.69187440733978
True,SVR,2,50,3,4,243,2,168.81419053330725,165.80496237934497
True,SVR,2,50,3,4,243,3,30.586615328644115,24.24756549061208
True,SVR,2,50,3,4,243,4,28.36944765179124,23.702635986217555
True,SVR,2,50,3,4,243,5,24.073070119346603,18.094090073005006
True,SVR,2,50,3,4,245,0,302.6623841819622,294.1979617291724
True,SVR,2,50,3,4,245,1,302.68374601665863,294.25136621932535
True,SVR,2,50,3,4,245,2,302.0349019141234,296.36616063257406
True,SVR,2,50,3,4,245,3,93.07351473682631,88.35172772546957
True,SVR,2,50,3,4,245,4,77.99709471158197,75.1746704592342
True,SVR,2,50,3,4,245,5,66.33275786260785,62.913666964971526
True,SVR,2,50,3,4,247,0,113.29267128455584,112.4214292859274
True,SVR,2,50,3,4,247,1,113.59358748194164,112.72701578291634
True,SVR,2,50,3,4,247,2,36.43860862631351,34.51815989660838
True,SVR,2,50,3,4,247,3,6.847614402433159,5.951911895994158
True,SVR,2,50,3,4,247,4,11.614073240783934,10.252763717893572
True,SVR,2,50,3,4,247,5,20.227567037583082,17.048040208362398
True,SVR,2,50,3,4,249,0,226.70451417668235,219.96649908525146
True,SVR,2,50,3,4,249,1,226.88929099868136,220.16761119666094
True,SVR,2,50,3,4,249,2,80.85437023077816,69.19849278938257
True,SVR,2,50,3,4,249,3,66.15848977248318,59.45673536760006
True,SVR,2,50,3,4,249,4,44.11621865262571,39.528509532435656
True,SVR,2,50,3,4,249,5,26.66858588068252,22.285122830331613
True,SVR,2,50,3,4,251,0,283.7358858705135,254.63945226958302
True,SVR,2,50,3,4,251,1,283.8935683510222,254.83029648751923
True,SVR,2,50,3,4,251,2,296.2789221886885,270.1555096019398
True,SVR,2,50,3,4,251,3,151.32962586611495,111.06101273045395
True,SVR,2,50,3,4,251,4,128.2360534556687,94.18255881107213
True,SVR,2,50,3,4,251,5,102.42830260778798,80.47526492494525
True,SVR,2,50,3,4,253,0,197.0693901997034,193.58008365354672
True,SVR,2,50,3,4,253,1,197.00630076028114,193.51822706581888
True,SVR,2,50,3,4,253,2,40.08244384260998,27.277131343233407
True,SVR,2,50,3,4,253,3,47.61794231886328,44.951227934464164
True,SVR,2,50,3,4,253,4,55.11914933183199,47.831742715144514
True,SVR,2,50,3,4,253,5,58.510524762155256,54.716519784236304
True,SVR,2,50,3,4,255,0,296.2362071133987,292.22129906548395
True,SVR,2,50,3,4,255,1,296.20578148422624,292.2130109998915
True,SVR,2,50,3,4,255,2,290.5077370853102,288.2752611372206
True,SVR,2,50,3,4,255,3,67.49850464772463,65.30073123508029
True,SVR,2,50,3,4,255,4,43.12965060295082,37.38449294478805
True,SVR,2,50,3,4,255,5,33.72620960524082,28.714051140679246
True,SVR,2,50,3,4,257,0,234.6485837890236,232.22114181518555
True,SVR,2,50,3,4,257,1,234.91002410905838,232.48702239990234
True,SVR,2,50,3,4,257,2,253.4339350105524,251.33228810628256
True,SVR,2,50,3,4,257,3,83.01951529540851,76.44879786173503
True,SVR,2,50,3,4,257,4,55.71029730781804,42.51210276285807
True,SVR,2,50,3,4,257,5,33.52162010711376,26.94247309366862
True,SVR,2,50,3,4,259,0,159.79975450847346,157.52691396077475
True,SVR,2,50,3,4,259,1,159.83949505157045,157.57044728597006
True,SVR,2,50,3,4,259,2,26.90306977396762,24.959155782063803
True,SVR,2,50,3,4,259,3,23.634901480410843,21.014712142944337
True,SVR,2,50,3,4,259,4,16.695865043027368,13.702589925130207
True,SVR,2,50,3,4,259,5,25.132004025382024,20.86212692260742
True,SVR,2,50,3,4,261,0,172.81294123478727,172.03423777797764
True,SVR,2,50,3,4,261,1,172.9236451512903,172.14742874680903
True,SVR,2,50,3,4,261,2,24.79656123107084,20.97711255257589
True,SVR,2,50,3,4,261,3,20.718290471449606,18.42938222383199
True,SVR,2,50,3,4,261,4,46.1947862734223,35.76605565924394
True,SVR,2,50,3,4,261,5,39.13716908653845,34.08318449321547
True,SVR,2,50,3,4,263,0,201.75486369850717,198.42452226296447
True,SVR,2,50,3,4,263,1,201.8524625409455,198.54716350848855
True,SVR,2,50,3,4,263,2,210.356006786727,208.73410401955627
True,SVR,2,50,3,4,263,3,34.827685255508285,32.081315730168264
True,SVR,2,50,3,4,263,4,30.091220210495447,26.63989129677797
True,SVR,2,50,3,4,263,5,22.0526964101333,17.876045109675477
True,SVR,2,50,3,4,265,0,184.10576141813857,179.19598134358725
True,SVR,2,50,3,4,265,1,184.2070255846766,179.3098373413086
True,SVR,2,50,3,4,265,2,193.99687512842615,189.90935643513998
True,SVR,2,50,3,4,265,3,45.45166216575187,37.53042009141712
True,SVR,2,50,3,4,265,4,64.77972043169049,62.00657187567818
True,SVR,2,50,3,4,265,5,68.98566207939638,61.886883205837684
True,SVR,2,50,3,4,267,0,222.85832320870048,220.1488375479715
True,SVR,2,50,3,4,267,1,222.84679440609997,220.14255474157503
True,SVR,2,50,3,4,267,2,40.80943830925775,39.47950373867102
True,SVR,2,50,3,4,267,3,31.137911854808355,22.286326451887174
True,SVR,2,50,3,4,267,4,33.849353351902245,27.798074461284433
True,SVR,2,50,3,4,267,5,64.59514684083004,50.56870955082409
True,SVR,2,50,3,4,269,0,128.99634856104748,128.0101888352546
True,SVR,2,50,3,4,269,1,129.33122649425894,128.34969943502674
True,SVR,2,50,3,4,269,2,38.193389633890796,35.55135240416596
True,SVR,2,50,3,4,269,3,18.44282324947064,15.912806911744932
True,SVR,2,50,3,4,269,4,15.341685270532944,13.177172522613967
True,SVR,2,50,3,4,269,5,30.11747430961296,25.231844667075336
True,SVR,2,50,3,4,271,0,92.59821339604441,92.53470908270943
True,SVR,2,50,3,4,271,1,92.91325538917349,92.85029390123157
True,SVR,2,50,3,4,271,2,118.51929400256917,118.47649807400175
True,SVR,2,50,3,4,271,3,31.71886632630711,29.091815524631073
True,SVR,2,50,3,4,271,4,14.879923224811836,9.3145542939504
True,SVR,2,50,3,4,271,5,25.930115820613082,18.527054256863067
True,SVR,2,50,3,4,273,0,193.63477302750934,189.60334904988608
True,SVR,2,50,3,4,273,1,193.95048498993327,189.933474222819
True,SVR,2,50,3,4,273,2,212.93092901072285,209.9602139790853
True,SVR,2,50,3,4,273,3,46.41539335857855,42.46506086985271
True,SVR,2,50,3,4,273,4,42.49561353183232,39.20029131571452
True,SVR,2,50,3,4,273,5,42.66436329982277,38.487887771041315
True,SVR,2,50,3,4,275,0,218.55040573559816,217.4936413299754
True,SVR,2,50,3,4,275,1,218.46576010873744,217.4090122711375
True,SVR,2,50,3,4,275,2,205.52723467090775,204.4695794911896
True,SVR,2,50,3,4,275,3,22.951814556916393,14.78989920223348
True,SVR,2,50,3,4,275,4,30.740550470890152,22.32826422077402
True,SVR,2,50,3,4,275,5,15.715159911612472,12.573917456168038
True,SVR,2,50,3,4,277,0,117.8673920140029,117.2529539578203
True,SVR,2,50,3,4,277,1,118.12268805781869,117.51170233021612
True,SVR,2,50,3,4,277,2,46.44063066176985,45.44242974986201
True,SVR,2,50,3,4,277,3,24.716015691539177,24.01364251841669
True,SVR,2,50,3,4,277,4,25.745657637173554,22.72132417430048
True,SVR,2,50,3,4,277,5,29.010048879046607,22.409741000852723
True,SVR,2,50,3,4,279,0,98.22381041587266,97.9847683376736
True,SVR,2,50,3,4,279,1,98.43641909921658,98.19839647081163
True,SVR,2,50,3,4,279,2,57.31269892772831,57.0197851392958
True,SVR,2,50,3,4,279,3,17.342961694404764,15.685804896884497
True,SVR,2,50,3,4,279,4,14.202775259680354,12.468497574329376
True,SVR,2,50,3,4,279,5,37.75929204847941,26.53941116068098
True,SVR,2,50,3,4,281,0,205.75350442095692,200.72049270851025
True,SVR,2,50,3,4,281,1,206.0855372063992,201.06635477922964
True,SVR,2,50,3,4,281,2,225.77151060842445,221.7539603191873
True,SVR,2,50,3,4,281,3,62.98364356679043,56.173016893690914
True,SVR,2,50,3,4,281,4,60.163322959978046,52.6857891359191
True,SVR,2,50,3,4,281,5,61.6773789537567,55.14061286483986
True,SVR,2,50,3,4,283,0,140.74465718073955,138.2913821397443
True,SVR,2,50,3,4,283,1,141.065364724019,138.6225728847801
True,SVR,2,50,3,4,283,2,163.54256771835654,161.87753453435693
True,SVR,2,50,3,4,283,3,13.744556509860267,10.768366094685325
True,SVR,2,50,3,4,283,4,20.11501868291325,16.75746527659309
True,SVR,2,50,3,4,283,5,35.28734143693879,28.432403754924724
True,SVR,2,50,3,4,285,0,218.37224846019447,216.89153637356227
True,SVR,2,50,3,4,285,1,218.5480888506493,217.07116283840602
True,SVR,2,50,3,4,285,2,51.68171485635772,46.41403672960069
True,SVR,2,50,3,4,285,3,57.365989194157955,56.1899181789822
True,SVR,2,50,3,4,285,4,42.30887288102326,39.08191456264919
True,SVR,2,50,3,4,285,5,51.97815272605844,45.87283036973741
True,SVR,2,50,3,4,287,0,359.4364739004103,356.6493366809388
True,SVR,2,50,3,4,287,1,359.39760754796214,356.61311867353317
True,SVR,2,50,3,4,287,2,345.4053295135633,342.7966577462057
True,SVR,2,50,3,4,287,3,116.30774421968853,110.8878951322734
True,SVR,2,50,3,4,287,4,88.13555163448238,75.98313032107548
True,SVR,2,50,3,4,287,5,91.00625450792498,69.84403832074996
True,SVR,2,50,3,4,289,0,112.83913708411914,111.71155774151839
True,SVR,2,50,3,4,289,1,113.13879782846716,112.01392081931787
