is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,4,27,5,32.35461124465304,28.515113810557526
True,Lasso,2,10,0,4,27,6,32.35461124465304,28.515113810557526
True,Lasso,2,10,0,4,27,7,32.35461124465304,28.515113810557526
False,Lasso,2,10,0,-1,9,7,5.5438391854551226,4.2282287436745065
False,Lasso,2,10,0,-1,11,7,11.129432548703173,9.587654410338674
False,Lasso,2,10,0,-1,13,7,4.782544277488086,4.10010501815207
False,Lasso,2,10,0,-1,15,7,4.0382357715082975,3.627686859842285
False,Lasso,2,10,0,-1,17,7,16.252456012468194,16.028894786231245
False,Lasso,2,10,0,-1,19,7,8.701986377504326,7.677538227212476
False,Lasso,2,10,0,-1,21,7,12.379842397512569,9.823293616880589
False,Lasso,2,10,0,-1,23,7,12.768511370040146,6.617036793432876
False,Lasso,2,10,0,-1,25,7,12.462366791264472,9.302672066051917
False,Lasso,2,10,0,-1,27,7,7.585346193058051,6.562295110562654
True,Lasso,2,10,1,0,9,0,23.627835578387636,23.578836866319563
True,Lasso,2,10,1,0,9,1,6.033662527012875,5.449327762039125
True,Lasso,2,10,1,0,9,2,6.026461652306332,5.464174174655727
True,Lasso,2,10,1,0,9,3,6.615408526479363,5.569346657291763
True,Lasso,2,10,1,0,9,4,23.627835578387636,23.578836866319563
True,Lasso,2,10,1,0,9,5,29.378487687400096,29.331354734973335
True,Lasso,2,10,1,0,9,6,29.378487687400096,29.331354734973335
True,Lasso,2,10,1,0,9,7,29.378487687400096,29.331354734973335
True,Lasso,2,10,1,0,11,0,25.393658786779724,17.72023932810641
True,Lasso,2,10,1,0,11,1,20.77921888459271,10.851864932293743
True,Lasso,2,10,1,0,11,2,20.352371672932993,10.670424381461833
True,Lasso,2,10,1,0,11,3,20.613426409748296,12.017768500349481
True,Lasso,2,10,1,0,11,4,25.393658786779724,17.72023932810641
True,Lasso,2,10,1,0,11,5,24.270853113643327,16.626952991409755
True,Lasso,2,10,1,0,11,6,24.270853113643327,16.626952991409755
True,Lasso,2,10,1,0,11,7,24.270853113643327,16.626952991409755
True,Lasso,2,10,1,0,13,0,15.941475543435256,14.057425249687372
True,Lasso,2,10,1,0,13,1,10.272223525506062,8.989525707392124
True,Lasso,2,10,1,0,13,2,10.880077606003965,9.373382650456017
True,Lasso,2,10,1,0,13,3,9.313643323245634,8.090082611531715
True,Lasso,2,10,1,0,13,4,15.941475543435256,14.057425249687372
True,Lasso,2,10,1,0,13,5,17.181025512266125,15.38410794329891
True,Lasso,2,10,1,0,13,6,17.181025512266125,15.38410794329891
True,Lasso,2,10,1,0,13,7,17.181025512266125,15.38410794329891
True,Lasso,2,10,1,0,15,0,11.287569464464196,9.073874462464186
True,Lasso,2,10,1,0,15,1,5.17278001724617,4.486408147592283
True,Lasso,2,10,1,0,15,2,5.0113209440107855,4.42053186961814
True,Lasso,2,10,1,0,15,3,6.265902692570231,5.1104320223074335
True,Lasso,2,10,1,0,15,4,11.287569464464196,9.073874462464186
True,Lasso,2,10,1,0,15,5,11.754136465810033,9.478580088123847
True,Lasso,2,10,1,0,15,6,11.754136465810033,9.478580088123847
True,Lasso,2,10,1,0,15,7,11.754136465810033,9.478580088123847
True,Lasso,2,10,1,0,17,0,36.25322021871617,32.65345088808008
True,Lasso,2,10,1,0,17,1,15.826228349738757,14.565743604126936
True,Lasso,2,10,1,0,17,2,16.226465182317995,15.030432492946392
True,Lasso,2,10,1,0,17,3,17.09807565364247,15.16583415627873
True,Lasso,2,10,1,0,17,4,36.25322021871617,32.65345088808008
True,Lasso,2,10,1,0,17,5,40.01324533356504,36.178250618703984
True,Lasso,2,10,1,0,17,6,40.01324533356504,36.178250618703984
True,Lasso,2,10,1,0,17,7,40.01324533356504,36.178250618703984
True,Lasso,2,10,1,0,19,0,31.00340155428197,28.13298579975957
True,Lasso,2,10,1,0,19,1,8.514559926373057,7.487346701708543
True,Lasso,2,10,1,0,19,2,9.706119348669363,9.336296806731946
True,Lasso,2,10,1,0,19,3,18.80305675030803,16.573963198962087
True,Lasso,2,10,1,0,19,4,31.00340155428197,28.13298579975957
True,Lasso,2,10,1,0,19,5,38.277627858057,35.80572706273608
True,Lasso,2,10,1,0,19,6,38.277627858057,35.80572706273608
True,Lasso,2,10,1,0,19,7,38.277627858057,35.80572706273608
True,Lasso,2,10,1,0,21,0,13.03896239599701,9.068270832762966
True,Lasso,2,10,1,0,21,1,8.360921666600856,7.461821006816072
True,Lasso,2,10,1,0,21,2,8.403232179529546,7.586899629225096
True,Lasso,2,10,1,0,21,3,10.123806247456285,9.228408187302623
True,Lasso,2,10,1,0,21,4,13.03896239599701,9.068270832762966
True,Lasso,2,10,1,0,21,5,13.684354763039469,9.652871855034297
True,Lasso,2,10,1,0,21,6,13.684354763039469,9.652871855034297
True,Lasso,2,10,1,0,21,7,13.684354763039469,9.652871855034297
True,Lasso,2,10,1,0,23,0,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,23,1,19.239642882846212,12.608020239392362
True,Lasso,2,10,1,0,23,2,16.609621658511973,12.65033233210118
True,Lasso,2,10,1,0,23,3,15.121572143640932,14.029728988739548
True,Lasso,2,10,1,0,23,4,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,23,5,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,23,6,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,23,7,20.181633009393394,16.74602116075527
True,Lasso,2,10,1,0,25,0,37.24370887394311,32.01848807316132
True,Lasso,2,10,1,0,25,1,11.010211424339237,9.315611188241656
True,Lasso,2,10,1,0,25,2,10.777892517836518,8.962895389347867
True,Lasso,2,10,1,0,25,3,18.942105747078344,17.944105874380156
True,Lasso,2,10,1,0,25,4,37.24370887394311,32.01848807316132
True,Lasso,2,10,1,0,25,5,48.19198956124174,45.87747269634139
True,Lasso,2,10,1,0,25,6,48.19198956124174,45.87747269634139
True,Lasso,2,10,1,0,25,7,48.19198956124174,45.87747269634139
True,Lasso,2,10,1,0,27,0,22.47383570367424,16.56205115887323
True,Lasso,2,10,1,0,27,1,11.825557206286117,9.564017964999096
True,Lasso,2,10,1,0,27,2,10.825558294688417,8.359771790024595
True,Lasso,2,10,1,0,27,3,13.419582895732086,11.852358883102434
True,Lasso,2,10,1,0,27,4,22.47383570367424,16.56205115887323
True,Lasso,2,10,1,0,27,5,31.140110740456464,27.515748437055986
True,Lasso,2,10,1,0,27,6,31.140110740456464,27.515748437055986
True,Lasso,2,10,1,0,27,7,31.140110740456464,27.515748437055986
True,Lasso,2,10,1,1,9,0,23.831049447328315,23.734702368542685
True,Lasso,2,10,1,1,9,1,1.5325481530329574,1.1235819883070732
True,Lasso,2,10,1,1,9,2,2.4741111879401023,1.8496956831081117
True,Lasso,2,10,1,1,9,3,6.064185098445596,5.493756623074463
True,Lasso,2,10,1,1,9,4,23.831049447328315,23.734702368542685
True,Lasso,2,10,1,1,9,5,27.815984681619295,27.778733163226836
True,Lasso,2,10,1,1,9,6,27.815984681619295,27.778733163226836
True,Lasso,2,10,1,1,9,7,27.815984681619295,27.778733163226836
True,Lasso,2,10,1,1,11,0,11.877346435161316,11.678348323183817
True,Lasso,2,10,1,1,11,1,9.439973720321522,5.374843475111365
True,Lasso,2,10,1,1,11,2,9.843714472981231,5.537347437700426
True,Lasso,2,10,1,1,11,3,9.81968460757898,7.8764119669283685
True,Lasso,2,10,1,1,11,4,11.877346435161316,11.678348323183817
True,Lasso,2,10,1,1,11,5,10.812041836888568,10.566267620231786
True,Lasso,2,10,1,1,11,6,10.812041836888568,10.566267620231786
True,Lasso,2,10,1,1,11,7,10.812041836888568,10.566267620231786
True,Lasso,2,10,1,1,13,0,12.633296984142849,9.833672590652021
True,Lasso,2,10,1,1,13,1,10.302312032981217,8.406730468740072
True,Lasso,2,10,1,1,13,2,11.967146610179162,10.337588351071291
True,Lasso,2,10,1,1,13,3,8.939857609224173,6.727578427615138
True,Lasso,2,10,1,1,13,4,12.633296984142849,9.833672590652021
True,Lasso,2,10,1,1,13,5,13.781222615851805,10.647134246482212
True,Lasso,2,10,1,1,13,6,13.781222615851805,10.647134246482212
True,Lasso,2,10,1,1,13,7,13.781222615851805,10.647134246482212
True,Lasso,2,10,1,1,15,0,10.514194529663085,9.176288363044454
True,Lasso,2,10,1,1,15,1,6.328264585915026,4.775439171123367
True,Lasso,2,10,1,1,15,2,6.318437992826193,4.772640733185473
True,Lasso,2,10,1,1,15,3,6.591124274545836,4.775833433986956
True,Lasso,2,10,1,1,15,4,10.514194529663085,9.176288363044454
True,Lasso,2,10,1,1,15,5,11.085817590179452,9.694966560552354
True,Lasso,2,10,1,1,15,6,11.085817590179452,9.694966560552354
True,Lasso,2,10,1,1,15,7,11.085817590179452,9.694966560552354
True,Lasso,2,10,1,1,17,0,52.245317954939736,52.13952718485326
True,Lasso,2,10,1,1,17,1,18.783567168199003,18.368944551782644
True,Lasso,2,10,1,1,17,2,20.45492067437568,20.023609656694006
True,Lasso,2,10,1,1,17,3,27.744852187434322,27.33490828956749
True,Lasso,2,10,1,1,17,4,52.245317954939736,52.13952718485326
True,Lasso,2,10,1,1,17,5,56.62960604340321,56.52391324711007
True,Lasso,2,10,1,1,17,6,56.62960604340321,56.52391324711007
True,Lasso,2,10,1,1,17,7,56.62960604340321,56.52391324711007
True,Lasso,2,10,1,1,19,0,30.930084748044294,28.825073656118196
True,Lasso,2,10,1,1,19,1,10.33561736111156,9.089511243983067
True,Lasso,2,10,1,1,19,2,10.074769411469994,9.624526103957377
True,Lasso,2,10,1,1,19,3,17.227464235464613,14.774923538177212
True,Lasso,2,10,1,1,19,4,30.930084748044294,28.825073656118196
True,Lasso,2,10,1,1,19,5,38.53712085682398,36.69212895809515
True,Lasso,2,10,1,1,19,6,38.53712085682398,36.69212895809515
True,Lasso,2,10,1,1,19,7,38.53712085682398,36.69212895809515
True,Lasso,2,10,1,1,21,0,12.59573834029648,7.888167397442293
True,Lasso,2,10,1,1,21,1,13.606366952391472,8.938968568256982
True,Lasso,2,10,1,1,21,2,13.625453604902196,9.056214439173544
True,Lasso,2,10,1,1,21,3,15.06382157010731,11.182760546349542
True,Lasso,2,10,1,1,21,4,12.59573834029648,7.888167397442293
True,Lasso,2,10,1,1,21,5,9.785059443899309,7.320075757575751
True,Lasso,2,10,1,1,21,6,9.785059443899309,7.320075757575751
True,Lasso,2,10,1,1,21,7,9.785059443899309,7.320075757575751
True,Lasso,2,10,1,1,23,0,19.94327738221657,18.329502968883162
True,Lasso,2,10,1,1,23,1,13.000198568538725,10.797786076577268
True,Lasso,2,10,1,1,23,2,13.591070198231641,11.732499080789799
True,Lasso,2,10,1,1,23,3,13.659712686532606,12.487806231551124
True,Lasso,2,10,1,1,23,4,19.94327738221657,18.329502968883162
True,Lasso,2,10,1,1,23,5,20.344878830491407,18.308288543189065
True,Lasso,2,10,1,1,23,6,20.344878830491407,18.308288543189065
True,Lasso,2,10,1,1,23,7,20.344878830491407,18.308288543189065
True,Lasso,2,10,1,1,25,0,40.0955206814155,38.05001602145659
True,Lasso,2,10,1,1,25,1,7.86429958279257,7.005128219022709
True,Lasso,2,10,1,1,25,2,8.553680163263525,7.788990381751528
True,Lasso,2,10,1,1,25,3,20.711907664776888,20.23878807637642
True,Lasso,2,10,1,1,25,4,40.0955206814155,38.05001602145659
True,Lasso,2,10,1,1,25,5,47.99312979898815,47.64798300177136
True,Lasso,2,10,1,1,25,6,47.99312979898815,47.64798300177136
True,Lasso,2,10,1,1,25,7,47.99312979898815,47.64798300177136
True,Lasso,2,10,1,1,27,0,18.584234747356735,15.031116013339206
True,Lasso,2,10,1,1,27,1,9.011188956810875,7.8485954026863105
True,Lasso,2,10,1,1,27,2,8.734265269486563,7.448856393361421
True,Lasso,2,10,1,1,27,3,14.92522530091563,12.656656137678105
True,Lasso,2,10,1,1,27,4,18.584234747356735,15.031116013339206
True,Lasso,2,10,1,1,27,5,26.922402734808955,25.367532656750868
True,Lasso,2,10,1,1,27,6,26.922402734808955,25.367532656750868
True,Lasso,2,10,1,1,27,7,26.922402734808955,25.367532656750868
True,Lasso,2,10,1,2,9,0,24.128491353338006,23.90215217526422
True,Lasso,2,10,1,2,9,1,8.231519881636782,6.489327274902666
True,Lasso,2,10,1,2,9,2,8.363265981707142,6.771055861227867
True,Lasso,2,10,1,2,9,3,10.85533781106685,9.935433082244465
True,Lasso,2,10,1,2,9,4,24.128491353338006,23.90215217526422
True,Lasso,2,10,1,2,9,5,29.067636172016382,28.847980410873177
True,Lasso,2,10,1,2,9,6,29.067636172016382,28.847980410873177
True,Lasso,2,10,1,2,9,7,29.067636172016382,28.847980410873177
True,Lasso,2,10,1,2,11,0,14.520872591779826,12.279170066086538
True,Lasso,2,10,1,2,11,1,10.247776178058066,7.654659826057862
True,Lasso,2,10,1,2,11,2,9.992678660297392,7.465525645005603
True,Lasso,2,10,1,2,11,3,7.347877718213217,5.995093667635594
True,Lasso,2,10,1,2,11,4,14.520872591779826,12.279170066086538
True,Lasso,2,10,1,2,11,5,14.14305768648157,11.93095331012394
True,Lasso,2,10,1,2,11,6,14.14305768648157,11.93095331012394
True,Lasso,2,10,1,2,11,7,14.14305768648157,11.93095331012394
True,Lasso,2,10,1,2,13,0,20.178743002944262,16.62825399499012
True,Lasso,2,10,1,2,13,1,11.277359348138473,7.809650266239156
True,Lasso,2,10,1,2,13,2,9.791649238750606,6.66560843950091
True,Lasso,2,10,1,2,13,3,11.203649166990825,7.155064820907853
True,Lasso,2,10,1,2,13,4,20.178743002944262,16.62825399499012
True,Lasso,2,10,1,2,13,5,21.417532328420638,17.970273069352373
True,Lasso,2,10,1,2,13,6,21.417532328420638,17.970273069352373
True,Lasso,2,10,1,2,13,7,21.417532328420638,17.970273069352373
True,Lasso,2,10,1,2,15,0,14.426749963924433,11.71899310554583
True,Lasso,2,10,1,2,15,1,9.479467250753228,7.903991775599273
True,Lasso,2,10,1,2,15,2,8.614929917382236,7.330379171883472
True,Lasso,2,10,1,2,15,3,9.082647100136597,7.7842047276242
True,Lasso,2,10,1,2,15,4,14.426749963924433,11.71899310554583
True,Lasso,2,10,1,2,15,5,15.025583709727577,12.214207381738019
True,Lasso,2,10,1,2,15,6,15.025583709727577,12.214207381738019
True,Lasso,2,10,1,2,15,7,15.025583709727577,12.214207381738019
True,Lasso,2,10,1,2,17,0,44.21855681567826,43.444376944677515
True,Lasso,2,10,1,2,17,1,13.457968850440235,9.498357066660645
True,Lasso,2,10,1,2,17,2,14.690482882514653,10.792412751359867
True,Lasso,2,10,1,2,17,3,18.10428347156217,15.741381903567694
True,Lasso,2,10,1,2,17,4,44.21855681567826,43.444376944677515
True,Lasso,2,10,1,2,17,5,48.61247475927109,47.85032000638909
True,Lasso,2,10,1,2,17,6,48.61247475927109,47.85032000638909
True,Lasso,2,10,1,2,17,7,48.61247475927109,47.85032000638909
True,Lasso,2,10,1,2,19,0,37.09780472217255,36.55902249157983
True,Lasso,2,10,1,2,19,1,7.4010967697131465,6.388650065005815
True,Lasso,2,10,1,2,19,2,9.688836115111894,8.528562037147205
True,Lasso,2,10,1,2,19,3,19.72653498174994,19.090688552596816
True,Lasso,2,10,1,2,19,4,37.09780472217255,36.55902249157983
True,Lasso,2,10,1,2,19,5,45.72074731731984,44.89860530146293
True,Lasso,2,10,1,2,19,6,45.72074731731984,44.89860530146293
True,Lasso,2,10,1,2,19,7,45.72074731731984,44.89860530146293
True,Lasso,2,10,1,2,21,0,8.143389629001692,6.331750813584516
True,Lasso,2,10,1,2,21,1,8.627048045890254,7.255964236169523
True,Lasso,2,10,1,2,21,2,8.552633614161207,7.127810499382771
True,Lasso,2,10,1,2,21,3,9.657152984049386,7.38410363589377
True,Lasso,2,10,1,2,21,4,8.143389629001692,6.331750813584516
True,Lasso,2,10,1,2,21,5,4.478821360506266,4.046941905245461
True,Lasso,2,10,1,2,21,6,4.478821360506266,4.046941905245461
True,Lasso,2,10,1,2,21,7,4.478821360506266,4.046941905245461
True,Lasso,2,10,1,2,23,0,16.31502869884162,14.3261139750728
True,Lasso,2,10,1,2,23,1,9.893528234953482,7.616951334466703
True,Lasso,2,10,1,2,23,2,9.777726353815893,7.4058881468043225
True,Lasso,2,10,1,2,23,3,11.868284469764179,10.673586623748436
True,Lasso,2,10,1,2,23,4,16.31502869884162,14.3261139750728
True,Lasso,2,10,1,2,23,5,17.2134360461751,13.91176096304565
True,Lasso,2,10,1,2,23,6,17.2134360461751,13.91176096304565
True,Lasso,2,10,1,2,23,7,17.2134360461751,13.91176096304565
True,Lasso,2,10,1,2,25,0,33.123405702237314,31.46752705954584
True,Lasso,2,10,1,2,25,1,14.033426165203135,10.913927943497574
True,Lasso,2,10,1,2,25,2,14.16084345198159,10.658673096031142
True,Lasso,2,10,1,2,25,3,23.8125554288059,22.000261944495723
True,Lasso,2,10,1,2,25,4,33.123405702237314,31.46752705954584
True,Lasso,2,10,1,2,25,5,45.8649852018117,44.81843060971897
True,Lasso,2,10,1,2,25,6,45.8649852018117,44.81843060971897
True,Lasso,2,10,1,2,25,7,45.8649852018117,44.81843060971897
True,Lasso,2,10,1,2,27,0,19.277741883653974,17.005166880871503
True,Lasso,2,10,1,2,27,1,9.462520681015766,8.167062582302398
True,Lasso,2,10,1,2,27,2,10.069563485281122,8.197962923692193
True,Lasso,2,10,1,2,27,3,21.3813796691731,18.843899767184904
True,Lasso,2,10,1,2,27,4,19.277741883653974,17.005166880871503
True,Lasso,2,10,1,2,27,5,29.14988533530399,26.536941697415433
True,Lasso,2,10,1,2,27,6,29.14988533530399,26.536941697415433
True,Lasso,2,10,1,2,27,7,29.14988533530399,26.536941697415433
True,Lasso,2,10,1,3,9,0,21.293871341448654,20.997860095006864
True,Lasso,2,10,1,3,9,1,3.7322063846349733,3.263644523314401
True,Lasso,2,10,1,3,9,2,3.679171834242,3.1648718999962555
True,Lasso,2,10,1,3,9,3,4.840607337353701,4.262843646686542
True,Lasso,2,10,1,3,9,4,21.293871341448654,20.997860095006864
True,Lasso,2,10,1,3,9,5,26.576842615307473,26.32660226425361
True,Lasso,2,10,1,3,9,6,26.576842615307473,26.32660226425361
True,Lasso,2,10,1,3,9,7,26.576842615307473,26.32660226425361
True,Lasso,2,10,1,3,11,0,17.087388614807526,15.888142368415382
True,Lasso,2,10,1,3,11,1,9.683516328292518,8.193437647364282
True,Lasso,2,10,1,3,11,2,9.395355955248313,8.03567540658681
True,Lasso,2,10,1,3,11,3,11.853127572169443,9.98049947913769
True,Lasso,2,10,1,3,11,4,17.087388614807526,15.888142368415382
True,Lasso,2,10,1,3,11,5,15.519275110411249,14.208096474098964
True,Lasso,2,10,1,3,11,6,15.519275110411249,14.208096474098964
True,Lasso,2,10,1,3,11,7,15.519275110411249,14.208096474098964
True,Lasso,2,10,1,3,13,0,17.134356990389616,15.320889475808604
True,Lasso,2,10,1,3,13,1,8.232568723384944,7.356636078273241
True,Lasso,2,10,1,3,13,2,7.973546335058057,6.646458184039044
True,Lasso,2,10,1,3,13,3,8.948406025558336,8.020538691445113
True,Lasso,2,10,1,3,13,4,17.134356990389616,15.320889475808604
True,Lasso,2,10,1,3,13,5,18.416225229935833,16.738401914898134
True,Lasso,2,10,1,3,13,6,18.416225229935833,16.738401914898134
True,Lasso,2,10,1,3,13,7,18.416225229935833,16.738401914898134
True,Lasso,2,10,1,3,15,0,13.309970409337836,11.712119549509291
True,Lasso,2,10,1,3,15,1,7.5042714804894,5.684491822216043
True,Lasso,2,10,1,3,15,2,7.523297303640018,5.723360032678507
True,Lasso,2,10,1,3,15,3,8.11311023501155,5.808840784176894
True,Lasso,2,10,1,3,15,4,13.309970409337836,11.712119549509291
True,Lasso,2,10,1,3,15,5,13.916003384753525,12.384996030298959
True,Lasso,2,10,1,3,15,6,13.916003384753525,12.384996030298959
True,Lasso,2,10,1,3,15,7,13.916003384753525,12.384996030298959
True,Lasso,2,10,1,3,17,0,49.072877008386705,48.883050837096555
True,Lasso,2,10,1,3,17,1,13.381033670556763,12.534057774324642
True,Lasso,2,10,1,3,17,2,14.878996139807363,14.104691320540146
True,Lasso,2,10,1,3,17,3,21.76698475182996,21.208448941352753
True,Lasso,2,10,1,3,17,4,49.072877008386705,48.883050837096555
True,Lasso,2,10,1,3,17,5,53.924046266233276,53.756101076426965
True,Lasso,2,10,1,3,17,6,53.924046266233276,53.756101076426965
True,Lasso,2,10,1,3,17,7,53.924046266233276,53.756101076426965
True,Lasso,2,10,1,3,19,0,35.14602887247009,34.63521045364559
True,Lasso,2,10,1,3,19,1,6.827540171832981,6.042085959259718
True,Lasso,2,10,1,3,19,2,8.52526734184525,7.69397020916738
True,Lasso,2,10,1,3,19,3,18.890976789795957,18.108337043169673
True,Lasso,2,10,1,3,19,4,35.14602887247009,34.63521045364559
True,Lasso,2,10,1,3,19,5,42.47228176027639,42.03163357532902
True,Lasso,2,10,1,3,19,6,42.47228176027639,42.03163357532902
True,Lasso,2,10,1,3,19,7,42.47228176027639,42.03163357532902
True,Lasso,2,10,1,3,21,0,9.655737092208005,6.867240779033509
True,Lasso,2,10,1,3,21,1,11.855617715454095,9.817171851274422
True,Lasso,2,10,1,3,21,2,11.86087531486553,9.961311113268794
True,Lasso,2,10,1,3,21,3,12.269695142550237,11.374621713294475
True,Lasso,2,10,1,3,21,4,9.655737092208005,6.867240779033509
True,Lasso,2,10,1,3,21,5,9.134032737522702,5.980158730158737
True,Lasso,2,10,1,3,21,6,9.134032737522702,5.980158730158737
True,Lasso,2,10,1,3,21,7,9.134032737522702,5.980158730158737
True,Lasso,2,10,1,3,23,0,16.411064279397614,15.485765723966695
True,Lasso,2,10,1,3,23,1,9.558497120545658,7.783948589216855
True,Lasso,2,10,1,3,23,2,10.715170767797783,9.152504364928676
True,Lasso,2,10,1,3,23,3,13.040425479457808,11.800215117104996
True,Lasso,2,10,1,3,23,4,16.411064279397614,15.485765723966695
True,Lasso,2,10,1,3,23,5,16.088612191437992,15.037027721217429
True,Lasso,2,10,1,3,23,6,16.088612191437992,15.037027721217429
True,Lasso,2,10,1,3,23,7,16.088612191437992,15.037027721217429
True,Lasso,2,10,1,3,25,0,33.101980887786944,32.88683646649876
True,Lasso,2,10,1,3,25,1,8.906868926768306,7.628068100349394
True,Lasso,2,10,1,3,25,2,9.794804790488735,8.42583567766698
True,Lasso,2,10,1,3,25,3,20.82461884175083,20.000100138431737
True,Lasso,2,10,1,3,25,4,33.101980887786944,32.88683646649876
True,Lasso,2,10,1,3,25,5,45.49686741112721,45.31832502121824
True,Lasso,2,10,1,3,25,6,45.49686741112721,45.31832502121824
True,Lasso,2,10,1,3,25,7,45.49686741112721,45.31832502121824
True,Lasso,2,10,1,3,27,0,11.30000378410179,10.36546906653964
True,Lasso,2,10,1,3,27,1,5.537534947254483,3.7249426846535827
True,Lasso,2,10,1,3,27,2,4.988275630846723,3.2836688626000012
True,Lasso,2,10,1,3,27,3,12.91817938601664,12.248267919449736
True,Lasso,2,10,1,3,27,4,11.30000378410179,10.36546906653964
True,Lasso,2,10,1,3,27,5,22.244386772057904,21.82919812148972
True,Lasso,2,10,1,3,27,6,22.244386772057904,21.82919812148972
True,Lasso,2,10,1,3,27,7,22.244386772057904,21.82919812148972
True,Lasso,2,10,1,4,9,0,20.81416821689613,20.549224178352343
True,Lasso,2,10,1,4,9,1,4.882698674283217,3.968399474906511
True,Lasso,2,10,1,4,9,2,4.888834908357086,3.891589756730025
True,Lasso,2,10,1,4,9,3,5.566497309694507,4.355434036017127
True,Lasso,2,10,1,4,9,4,20.81416821689613,20.549224178352343
True,Lasso,2,10,1,4,9,5,26.662886398544284,26.48780767723373
True,Lasso,2,10,1,4,9,6,26.662886398544284,26.48780767723373
True,Lasso,2,10,1,4,9,7,26.662886398544284,26.48780767723373
True,Lasso,2,10,1,4,11,0,19.169515801757154,18.416208900952324
True,Lasso,2,10,1,4,11,1,11.818582134487858,10.307335184349634
True,Lasso,2,10,1,4,11,2,12.50130568143787,10.473481192128288
True,Lasso,2,10,1,4,11,3,14.083194846464838,13.121523069879776
True,Lasso,2,10,1,4,11,4,19.169515801757154,18.416208900952324
True,Lasso,2,10,1,4,11,5,18.208753075382674,17.332576531116114
True,Lasso,2,10,1,4,11,6,18.208753075382674,17.332576531116114
True,Lasso,2,10,1,4,11,7,18.208753075382674,17.332576531116114
True,Lasso,2,10,1,4,13,0,25.615239889343666,23.54527549208106
True,Lasso,2,10,1,4,13,1,15.978361972698117,13.050492043944379
True,Lasso,2,10,1,4,13,2,13.19588187254826,10.444696975883938
True,Lasso,2,10,1,4,13,3,16.35544338301995,13.561353123763917
True,Lasso,2,10,1,4,13,4,25.615239889343666,23.54527549208106
True,Lasso,2,10,1,4,13,5,26.655946352615707,24.638644165060843
True,Lasso,2,10,1,4,13,6,26.655946352615707,24.638644165060843
True,Lasso,2,10,1,4,13,7,26.655946352615707,24.638644165060843
True,Lasso,2,10,1,4,15,0,17.707223106214425,14.552412284923761
True,Lasso,2,10,1,4,15,1,14.94087962113714,12.554861427741118
True,Lasso,2,10,1,4,15,2,14.754609163474523,12.438643268365055
True,Lasso,2,10,1,4,15,3,14.8502547271448,12.952748505958226
True,Lasso,2,10,1,4,15,4,17.707223106214425,14.552412284923761
True,Lasso,2,10,1,4,15,5,18.099094113870496,14.841523485146809
True,Lasso,2,10,1,4,15,6,18.099094113870496,14.841523485146809
True,Lasso,2,10,1,4,15,7,18.099094113870496,14.841523485146809
True,Lasso,2,10,1,4,17,0,53.69439255935821,52.85933670687012
True,Lasso,2,10,1,4,17,1,18.250701835063982,16.68865954882521
True,Lasso,2,10,1,4,17,2,19.68600542120179,18.341489426979262
True,Lasso,2,10,1,4,17,3,27.336942103231078,26.603378400615526
True,Lasso,2,10,1,4,17,4,53.69439255935821,52.85933670687012
True,Lasso,2,10,1,4,17,5,57.36711028772859,56.38760373017286
True,Lasso,2,10,1,4,17,6,57.36711028772859,56.38760373017286
True,Lasso,2,10,1,4,17,7,57.36711028772859,56.38760373017286
True,Lasso,2,10,1,4,19,0,43.118746329204505,42.40439334198822
True,Lasso,2,10,1,4,19,1,14.057701606410003,12.768436699405493
True,Lasso,2,10,1,4,19,2,16.51279408156394,14.6764608848621
True,Lasso,2,10,1,4,19,3,27.826125788419997,26.60633457701987
True,Lasso,2,10,1,4,19,4,43.118746329204505,42.40439334198822
True,Lasso,2,10,1,4,19,5,50.27721481023949,49.58503787905118
True,Lasso,2,10,1,4,19,6,50.27721481023949,49.58503787905118
True,Lasso,2,10,1,4,19,7,50.27721481023949,49.58503787905118
True,Lasso,2,10,1,4,21,0,8.579871462273331,7.065260500904053
True,Lasso,2,10,1,4,21,1,7.257880649969507,6.864246485806099
True,Lasso,2,10,1,4,21,2,7.274021662750671,6.864501485534743
True,Lasso,2,10,1,4,21,3,8.079107878808047,7.129520520278848
True,Lasso,2,10,1,4,21,4,8.579871462273331,7.065260500904053
True,Lasso,2,10,1,4,21,5,10.482646052288404,8.962541187540076
True,Lasso,2,10,1,4,21,6,10.482646052288404,8.962541187540076
True,Lasso,2,10,1,4,21,7,10.482646052288404,8.962541187540076
True,Lasso,2,10,1,4,23,0,10.265386331365594,8.891004032561694
True,Lasso,2,10,1,4,23,1,15.686712087288777,10.073396341793474
True,Lasso,2,10,1,4,23,2,12.320986456424544,7.451799371007847
True,Lasso,2,10,1,4,23,3,8.059055679563548,6.3076834084939195
True,Lasso,2,10,1,4,23,4,10.265386331365594,8.891004032561694
True,Lasso,2,10,1,4,23,5,10.941892354919618,8.815237314499669
True,Lasso,2,10,1,4,23,6,10.941892354919618,8.815237314499669
True,Lasso,2,10,1,4,23,7,10.941892354919618,8.815237314499669
True,Lasso,2,10,1,4,25,0,29.740575114020384,29.354032103183332
