is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,4,276,6,2.4522607503255394,2.1967605663257834
True,Lasso,2,1,0,4,276,7,2.4522607503255394,2.1967605663257834
True,Lasso,2,1,0,4,278,0,33.39717595478351,27.784155900217872
True,Lasso,2,1,0,4,278,1,33.885484701207965,28.214982594073053
True,Lasso,2,1,0,4,278,2,33.85707208849642,28.19457524493977
True,Lasso,2,1,0,4,278,3,33.57655990350514,27.990491382827575
True,Lasso,2,1,0,4,278,4,33.39717595478351,27.784155900217872
True,Lasso,2,1,0,4,278,5,43.61466752900695,29.61814966434531
True,Lasso,2,1,0,4,278,6,43.61466752900695,29.61814966434531
True,Lasso,2,1,0,4,278,7,43.61466752900695,29.61814966434531
True,Lasso,2,1,0,4,280,0,6.387744169437118,4.831442931253048
True,Lasso,2,1,0,4,280,1,4.583221754928266,3.427120051109457
True,Lasso,2,1,0,4,280,2,4.566401953089623,3.4235853026425604
True,Lasso,2,1,0,4,280,3,4.432305014845939,3.388237817973641
True,Lasso,2,1,0,4,280,4,6.387744169437118,4.831442931253048
True,Lasso,2,1,0,4,280,5,7.197448034064043,5.493602236129409
True,Lasso,2,1,0,4,280,6,7.197448034064043,5.493602236129409
True,Lasso,2,1,0,4,280,7,7.197448034064043,5.493602236129409
True,Lasso,2,1,0,4,282,0,27.76028397285678,24.80809317473336
True,Lasso,2,1,0,4,282,1,27.122491958265652,21.012299123093033
True,Lasso,2,1,0,4,282,2,27.118459882473694,21.046495465900602
True,Lasso,2,1,0,4,282,3,27.087965653648695,21.388458893976303
True,Lasso,2,1,0,4,282,4,27.76028397285678,24.80809317473336
True,Lasso,2,1,0,4,282,5,41.65705031609185,32.1969696969697
True,Lasso,2,1,0,4,282,6,41.65705031609185,32.1969696969697
True,Lasso,2,1,0,4,282,7,41.65705031609185,32.1969696969697
True,Lasso,2,1,0,4,284,0,6.281188695788496,5.729432144795368
True,Lasso,2,1,0,4,284,1,7.9871679464088,6.537189493487669
True,Lasso,2,1,0,4,284,2,7.952566208696288,6.529912400256208
True,Lasso,2,1,0,4,284,3,7.619720062009789,6.457141467941586
True,Lasso,2,1,0,4,284,4,6.281188695788496,5.729432144795368
True,Lasso,2,1,0,4,284,5,6.478395162363296,5.670337889767239
True,Lasso,2,1,0,4,284,6,6.478395162363296,5.670337889767239
True,Lasso,2,1,0,4,284,7,6.478395162363296,5.670337889767239
True,Lasso,2,1,0,4,286,0,28.50372200651077,24.733450566998815
True,Lasso,2,1,0,4,286,1,29.863839807725654,28.339986462779006
True,Lasso,2,1,0,4,286,2,29.842916735351803,28.30749535985548
True,Lasso,2,1,0,4,286,3,29.64188334441362,27.982584330620284
True,Lasso,2,1,0,4,286,4,28.50372200651077,24.733450566998815
True,Lasso,2,1,0,4,286,5,37.823594179035545,32.04861111111112
True,Lasso,2,1,0,4,286,6,37.823594179035545,32.04861111111112
True,Lasso,2,1,0,4,286,7,37.823594179035545,32.04861111111112
True,Lasso,2,1,0,4,288,0,25.05856035501192,19.23835990855098
True,Lasso,2,1,0,4,288,1,26.12250722279935,19.331236074417898
True,Lasso,2,1,0,4,288,2,26.10596665101396,19.324331477034768
True,Lasso,2,1,0,4,288,3,25.9463842820687,19.255285503203602
True,Lasso,2,1,0,4,288,4,25.05856035501192,19.23835990855098
True,Lasso,2,1,0,4,288,5,25.45687975890128,21.752214170692454
True,Lasso,2,1,0,4,288,6,25.45687975890128,21.752214170692454
True,Lasso,2,1,0,4,288,7,25.45687975890128,21.752214170692454
True,Lasso,2,1,0,4,290,0,108.88335290101075,70.45601851851852
True,Lasso,2,1,0,4,290,1,109.2619712467034,72.01816209971896
True,Lasso,2,1,0,4,290,2,109.20989190156564,71.96305118766138
True,Lasso,2,1,0,4,290,3,108.69018275197706,71.41194206708569
True,Lasso,2,1,0,4,290,4,108.88335290101075,70.45601851851852
True,Lasso,2,1,0,4,290,5,108.88335290101075,70.45601851851852
True,Lasso,2,1,0,4,290,6,108.88335290101075,70.45601851851852
True,Lasso,2,1,0,4,290,7,108.88335290101075,70.45601851851852
True,Lasso,2,1,0,4,292,0,12.715088553489913,11.137230863417749
True,Lasso,2,1,0,4,292,1,15.95498196720989,13.075068818174808
True,Lasso,2,1,0,4,292,2,15.91830303353454,13.05761081858241
True,Lasso,2,1,0,4,292,3,15.557436804498757,12.883030822658354
True,Lasso,2,1,0,4,292,4,12.715088553489913,11.137230863417749
True,Lasso,2,1,0,4,292,5,15.06457599234435,13.657436816404209
True,Lasso,2,1,0,4,292,6,15.06457599234435,13.657436816404209
True,Lasso,2,1,0,4,292,7,15.06457599234435,13.657436816404209
True,Lasso,2,1,0,4,294,0,8.58531571569442,6.027777777777781
True,Lasso,2,1,0,4,294,1,5.713890304821581,4.400193623814842
True,Lasso,2,1,0,4,294,2,5.74685457914992,4.434896737867729
True,Lasso,2,1,0,4,294,3,6.093975587548516,4.781927878396597
True,Lasso,2,1,0,4,294,4,8.58531571569442,6.027777777777781
True,Lasso,2,1,0,4,294,5,8.58531571569442,6.027777777777781
True,Lasso,2,1,0,4,294,6,8.58531571569442,6.027777777777781
True,Lasso,2,1,0,4,294,7,8.58531571569442,6.027777777777781
True,Lasso,2,1,0,4,296,0,11.78709445432917,8.56318189490922
True,Lasso,2,1,0,4,296,1,9.996619529647557,7.528153968752545
True,Lasso,2,1,0,4,296,2,9.997576276333778,7.53168864195149
True,Lasso,2,1,0,4,296,3,10.023725652139444,7.567035373940887
True,Lasso,2,1,0,4,296,4,11.78709445432917,8.56318189490922
True,Lasso,2,1,0,4,296,5,20.11810020178761,17.444444444444443
True,Lasso,2,1,0,4,296,6,20.11810020178761,17.444444444444443
True,Lasso,2,1,0,4,296,7,20.11810020178761,17.444444444444443
True,Lasso,2,1,0,4,298,0,3.8942215147012913,3.6568183286875797
True,Lasso,2,1,0,4,298,1,5.484130383622687,4.8269643981642405
True,Lasso,2,1,0,4,298,2,5.4519481567204044,4.801513977008862
True,Lasso,2,1,0,4,298,3,5.1709107745071385,4.547009765455065
True,Lasso,2,1,0,4,298,4,3.8942215147012913,3.6568183286875797
True,Lasso,2,1,0,4,298,5,4.048619863035851,3.6011930903235245
True,Lasso,2,1,0,4,298,6,4.048619863035851,3.6011930903235245
True,Lasso,2,1,0,4,298,7,4.048619863035851,3.6011930903235245
True,Lasso,2,1,0,4,300,0,18.30579939076936,13.667713127915723
True,Lasso,2,1,0,4,300,1,18.79394382385368,13.97041844962809
True,Lasso,2,1,0,4,300,2,18.777159057570294,13.939610214173763
True,Lasso,2,1,0,4,300,3,18.638461905131436,13.804512860916285
True,Lasso,2,1,0,4,300,4,18.30579939076936,13.667713127915723
True,Lasso,2,1,0,4,300,5,24.86827328719473,22.878787878787875
True,Lasso,2,1,0,4,300,6,24.86827328719473,22.878787878787875
True,Lasso,2,1,0,4,300,7,24.86827328719473,22.878787878787875
True,Lasso,2,1,0,4,302,0,15.49870590085601,12.950019404524305
True,Lasso,2,1,0,4,302,1,13.558196550160908,10.333367896089877
True,Lasso,2,1,0,4,302,2,13.557234793321667,10.337760409759584
True,Lasso,2,1,0,4,302,3,13.567309382122467,10.381685546456659
True,Lasso,2,1,0,4,302,4,15.49870590085601,12.950019404524305
True,Lasso,2,1,0,4,302,5,21.671295627794596,19.640808969613314
True,Lasso,2,1,0,4,302,6,21.671295627794596,19.640808969613314
True,Lasso,2,1,0,4,302,7,21.671295627794596,19.640808969613314
True,Lasso,2,1,0,4,304,0,6.414380868094047,5.091129633707111
True,Lasso,2,1,0,4,304,1,6.649635481219846,5.20070473826354
True,Lasso,2,1,0,4,304,2,6.62824322346368,5.176927493000148
True,Lasso,2,1,0,4,304,3,6.436258207720739,4.93915504036623
True,Lasso,2,1,0,4,304,4,6.414380868094047,5.091129633707111
True,Lasso,2,1,0,4,304,5,6.414600356163922,5.091485507246377
True,Lasso,2,1,0,4,304,6,6.414600356163922,5.091485507246377
True,Lasso,2,1,0,4,304,7,6.414600356163922,5.091485507246377
True,Lasso,2,1,0,4,306,0,15.005717588441179,12.401148456307098
True,Lasso,2,1,0,4,306,1,11.3695786661024,8.313644749996078
True,Lasso,2,1,0,4,306,2,11.39293955458563,8.350469107710595
True,Lasso,2,1,0,4,306,3,11.638249340689798,8.71871268485574
True,Lasso,2,1,0,4,306,4,15.005717588441179,12.401148456307098
True,Lasso,2,1,0,4,306,5,32.11483561186813,26.045138888888868
True,Lasso,2,1,0,4,306,6,32.11483561186813,26.045138888888868
True,Lasso,2,1,0,4,306,7,32.11483561186813,26.045138888888868
True,Lasso,2,1,0,4,308,0,13.138768562526419,10.746715447690184
True,Lasso,2,1,0,4,308,1,10.290911236758193,7.469709925844884
True,Lasso,2,1,0,4,308,2,10.294169087953728,7.463777898893909
True,Lasso,2,1,0,4,308,3,10.35251685876967,7.651538894402987
True,Lasso,2,1,0,4,308,4,13.138768562526419,10.746715447690184
True,Lasso,2,1,0,4,308,5,16.777564454922537,13.851170216659334
True,Lasso,2,1,0,4,308,6,16.777564454922537,13.851170216659334
True,Lasso,2,1,0,4,308,7,16.777564454922537,13.851170216659334
True,Lasso,2,1,0,4,310,0,12.511387694453553,8.556509573680765
True,Lasso,2,1,0,4,310,1,13.026348450911712,8.852914165499916
True,Lasso,2,1,0,4,310,2,13.020838767803566,8.845637075122797
True,Lasso,2,1,0,4,310,3,12.978419606609794,8.772866171351584
True,Lasso,2,1,0,4,310,4,12.511387694453553,8.556509573680765
True,Lasso,2,1,0,4,310,5,15.025191157699881,13.1456475287997
True,Lasso,2,1,0,4,310,6,15.025191157699881,13.1456475287997
True,Lasso,2,1,0,4,310,7,15.025191157699881,13.1456475287997
True,Lasso,2,1,0,4,312,0,4.4939898841101735,4.122599474621628
True,Lasso,2,1,0,4,312,1,3.663640439379942,3.019799514190588
True,Lasso,2,1,0,4,312,2,3.6854344388826394,3.0231970681603655
True,Lasso,2,1,0,4,312,3,3.9633326054195455,3.0571726078581265
True,Lasso,2,1,0,4,312,4,4.4939898841101735,4.122599474621628
True,Lasso,2,1,0,4,312,5,8.867724880773192,6.752358405483403
True,Lasso,2,1,0,4,312,6,8.867724880773192,6.752358405483403
True,Lasso,2,1,0,4,312,7,8.867724880773192,6.752358405483403
True,Lasso,2,1,0,4,314,0,7.606693474022294,6.455425256271928
True,Lasso,2,1,0,4,314,1,3.061522259059198,2.6727111944541093
True,Lasso,2,1,0,4,314,2,3.08341314918036,2.7111368637970714
True,Lasso,2,1,0,4,314,3,3.354165499811839,3.0953935572266316
True,Lasso,2,1,0,4,314,4,7.606693474022294,6.455425256271928
True,Lasso,2,1,0,4,314,5,10.726740022460335,8.26215277777779
True,Lasso,2,1,0,4,314,6,10.726740022460335,8.26215277777779
True,Lasso,2,1,0,4,314,7,10.726740022460335,8.26215277777779
True,Lasso,2,1,0,4,316,0,8.338272581721755,7.212429695227409
True,Lasso,2,1,0,4,316,1,6.656374609411235,5.148334717963555
True,Lasso,2,1,0,4,316,2,6.648479211026855,5.132497819474087
True,Lasso,2,1,0,4,316,3,6.594244015047679,4.974128834579446
True,Lasso,2,1,0,4,316,4,8.338272581721755,7.212429695227409
True,Lasso,2,1,0,4,316,5,16.141111782824176,13.769323671497597
True,Lasso,2,1,0,4,316,6,16.141111782824176,13.769323671497597
True,Lasso,2,1,0,4,316,7,16.141111782824176,13.769323671497597
True,Lasso,2,1,0,4,318,0,6.371779549048509,4.992753623188406
True,Lasso,2,1,0,4,318,1,5.292753010479111,4.700499547317569
True,Lasso,2,1,0,4,318,2,5.314347895494199,4.707776640549029
True,Lasso,2,1,0,4,318,3,5.555639866166675,4.780547572863649
True,Lasso,2,1,0,4,318,4,6.371779549048509,4.992753623188406
True,Lasso,2,1,0,4,318,5,6.371779549048509,4.992753623188406
True,Lasso,2,1,0,4,318,6,6.371779549048509,4.992753623188406
True,Lasso,2,1,0,4,318,7,6.371779549048509,4.992753623188406
True,Lasso,2,1,0,4,320,0,8.808166645457193,8.323845061754932
True,Lasso,2,1,0,4,320,1,6.78012749329898,5.2049574907742375
True,Lasso,2,1,0,4,320,2,6.761721629811031,5.1497030090934155
True,Lasso,2,1,0,4,320,3,6.615318733816137,4.5971581922851685
True,Lasso,2,1,0,4,320,4,8.808166645457193,8.323845061754932
True,Lasso,2,1,0,4,320,5,11.399621815937268,10.701411583151787
True,Lasso,2,1,0,4,320,6,11.399621815937268,10.701411583151787
True,Lasso,2,1,0,4,320,7,11.399621815937268,10.701411583151787
True,Lasso,2,1,0,4,322,0,2.8452263071913566,2.4191919191919187
True,Lasso,2,1,0,4,322,1,1.4616114343654798,1.0735682702113216
True,Lasso,2,1,0,4,322,2,1.475385601114069,1.0858197533802887
True,Lasso,2,1,0,4,322,3,1.65957071949525,1.262326250710439
True,Lasso,2,1,0,4,322,4,2.8452263071913566,2.4191919191919187
True,Lasso,2,1,0,4,322,5,2.8452263071913566,2.4191919191919187
True,Lasso,2,1,0,4,322,6,2.8452263071913566,2.4191919191919187
True,Lasso,2,1,0,4,322,7,2.8452263071913566,2.4191919191919187
True,Lasso,2,1,0,4,324,0,8.655622743499064,6.887825872643344
True,Lasso,2,1,0,4,324,1,5.2068884610636506,4.0892211510665355
True,Lasso,2,1,0,4,324,2,5.223165319111277,4.090368895618661
True,Lasso,2,1,0,4,324,3,5.432604729157935,4.10184634113996
True,Lasso,2,1,0,4,324,4,8.655622743499064,6.887825872643344
True,Lasso,2,1,0,4,324,5,9.855998878936237,7.994071146245061
True,Lasso,2,1,0,4,324,6,9.855998878936237,7.994071146245061
True,Lasso,2,1,0,4,324,7,9.855998878936237,7.994071146245061
True,Lasso,2,1,0,4,326,0,5.943228970325926,5.0969065656565675
True,Lasso,2,1,0,4,326,1,5.155424716055689,4.100448698357492
True,Lasso,2,1,0,4,326,2,5.125683905952394,4.072885120756695
True,Lasso,2,1,0,4,326,3,4.873295325159647,3.7972493447487303
True,Lasso,2,1,0,4,326,4,5.943228970325926,5.0969065656565675
True,Lasso,2,1,0,4,326,5,5.943228970325926,5.0969065656565675
True,Lasso,2,1,0,4,326,6,5.943228970325926,5.0969065656565675
True,Lasso,2,1,0,4,326,7,5.943228970325926,5.0969065656565675
True,Lasso,2,1,0,4,328,0,7.6445396854740215,6.32936507936508
True,Lasso,2,1,0,4,328,1,6.911760962969468,4.642857212827749
True,Lasso,2,1,0,4,328,2,6.917487609850996,4.677560326880632
True,Lasso,2,1,0,4,328,3,6.998273829216312,5.02459146740949
True,Lasso,2,1,0,4,328,4,7.6445396854740215,6.32936507936508
True,Lasso,2,1,0,4,328,5,7.6445396854740215,6.32936507936508
True,Lasso,2,1,0,4,328,6,7.6445396854740215,6.32936507936508
True,Lasso,2,1,0,4,328,7,7.6445396854740215,6.32936507936508
True,Lasso,2,1,0,4,330,0,7.894808747176971,6.2822473140897115
True,Lasso,2,1,0,4,330,1,4.448943787446707,3.3605138809944983
True,Lasso,2,1,0,4,330,2,4.451793952833798,3.348937439616582
True,Lasso,2,1,0,4,330,3,4.595931589683398,3.5809132181188374
True,Lasso,2,1,0,4,330,4,7.894808747176971,6.2822473140897115
True,Lasso,2,1,0,4,330,5,8.3845741349813,6.595328282828286
True,Lasso,2,1,0,4,330,6,8.3845741349813,6.595328282828286
True,Lasso,2,1,0,4,330,7,8.3845741349813,6.595328282828286
True,Lasso,2,1,0,4,332,0,6.270474567446916,5.417315135046112
True,Lasso,2,1,0,4,332,1,6.07035068783563,5.234439721958579
True,Lasso,2,1,0,4,332,2,6.045315914782172,5.220351585916475
True,Lasso,2,1,0,4,332,3,5.817642511856174,5.0794702254953625
True,Lasso,2,1,0,4,332,4,6.270474567446916,5.417315135046112
True,Lasso,2,1,0,4,332,5,6.270474567446916,5.417315135046112
True,Lasso,2,1,0,4,332,6,6.270474567446916,5.417315135046112
True,Lasso,2,1,0,4,332,7,6.270474567446916,5.417315135046112
True,Lasso,2,1,0,4,334,0,2.8798767313925953,2.359383975681434
True,Lasso,2,1,0,4,334,1,4.194685837945078,3.2788185905508906
True,Lasso,2,1,0,4,334,2,4.147504267510873,3.244115288072082
True,Lasso,2,1,0,4,334,3,3.687555571255079,2.9278336319417697
True,Lasso,2,1,0,4,334,4,2.8798767313925953,2.359383975681434
True,Lasso,2,1,0,4,334,5,3.7945449725878313,2.477558479532167
True,Lasso,2,1,0,4,334,6,3.7945449725878313,2.477558479532167
True,Lasso,2,1,0,4,334,7,3.7945449725878313,2.477558479532167
True,Lasso,2,1,0,4,336,0,8.286162414539035,5.377609867979051
True,Lasso,2,1,0,4,336,1,5.611442277844819,4.300236701561237
True,Lasso,2,1,0,4,336,2,5.593667163510116,4.306312147264446
True,Lasso,2,1,0,4,336,3,5.461817292428406,4.367066604296508
True,Lasso,2,1,0,4,336,4,8.286162414539035,5.377609867979051
True,Lasso,2,1,0,4,336,5,11.66996630583431,7.774481682769722
True,Lasso,2,1,0,4,336,6,11.66996630583431,7.774481682769722
True,Lasso,2,1,0,4,336,7,11.66996630583431,7.774481682769722
True,Lasso,2,1,0,4,338,0,4.5651361658992915,3.4496207764999762
True,Lasso,2,1,0,4,338,1,3.9078650124968797,2.7662268562658685
True,Lasso,2,1,0,4,338,2,3.928780160106083,2.7601515820566345
True,Lasso,2,1,0,4,338,3,4.196237909880102,2.915801152029049
True,Lasso,2,1,0,4,338,4,4.5651361658992915,3.4496207764999762
True,Lasso,2,1,0,4,338,5,5.547232636183531,4.381944444444444
True,Lasso,2,1,0,4,338,6,5.547232636183531,4.381944444444444
True,Lasso,2,1,0,4,338,7,5.547232636183531,4.381944444444444
True,Lasso,2,1,0,4,340,0,23.05316991235607,19.03508597113379
True,Lasso,2,1,0,4,340,1,20.74246200320062,16.828364574487416
True,Lasso,2,1,0,4,340,2,20.762939972147866,16.81693148597925
True,Lasso,2,1,0,4,340,3,20.979351581003847,16.702600600897487
True,Lasso,2,1,0,4,340,4,23.05316991235607,19.03508597113379
True,Lasso,2,1,0,4,340,5,30.657296105621015,28.48717948717949
True,Lasso,2,1,0,4,340,6,30.657296105621015,28.48717948717949
True,Lasso,2,1,0,4,340,7,30.657296105621015,28.48717948717949
True,Lasso,2,1,0,4,342,0,19.633702825984873,16.5199442677525
True,Lasso,2,1,0,4,342,1,19.010223892541482,16.068537993304798
True,Lasso,2,1,0,4,342,2,19.02222786130535,16.075815083681917
True,Lasso,2,1,0,4,342,3,19.150530206198482,16.148585987453124
True,Lasso,2,1,0,4,342,4,19.633702825984873,16.5199442677525
True,Lasso,2,1,0,4,342,5,22.67515115023558,16.88888888888889
True,Lasso,2,1,0,4,342,6,22.67515115023558,16.88888888888889
True,Lasso,2,1,0,4,342,7,22.67515115023558,16.88888888888889
True,Lasso,2,1,0,4,344,0,3.939849106034976,3.2830682602421746
True,Lasso,2,1,0,4,344,1,2.6144085651258657,1.8273433229040108
True,Lasso,2,1,0,4,344,2,2.6100986096369088,1.808972582274323
True,Lasso,2,1,0,4,344,3,2.6686127412367835,1.6278387378927743
True,Lasso,2,1,0,4,344,4,3.939849106034976,3.2830682602421746
True,Lasso,2,1,0,4,344,5,3.939849106034976,3.2830682602421746
True,Lasso,2,1,0,4,344,6,3.939849106034976,3.2830682602421746
True,Lasso,2,1,0,4,344,7,3.939849106034976,3.2830682602421746
True,Lasso,2,1,0,4,346,0,19.75447063216773,14.667542029133758
True,Lasso,2,1,0,4,346,1,23.262896953113998,15.031084919212978
True,Lasso,2,1,0,4,346,2,23.222158572915536,15.012714166850431
True,Lasso,2,1,0,4,346,3,22.822476792500904,14.829006643224998
True,Lasso,2,1,0,4,346,4,19.75447063216773,14.667542029133758
True,Lasso,2,1,0,4,346,5,19.69608952603356,17.19414708681013
True,Lasso,2,1,0,4,346,6,19.69608952603356,17.19414708681013
True,Lasso,2,1,0,4,346,7,19.69608952603356,17.19414708681013
True,Lasso,2,1,0,4,348,0,20.69982287613378,19.128584996795777
True,Lasso,2,1,0,4,348,1,18.587034711940742,15.943383479947897
True,Lasso,2,1,0,4,348,2,18.592783236643353,15.972078885656176
True,Lasso,2,1,0,4,348,3,18.6644832855945,16.259032942739058
True,Lasso,2,1,0,4,348,4,20.69982287613378,19.128584996795777
True,Lasso,2,1,0,4,348,5,28.998351115442023,26.24358974358974
True,Lasso,2,1,0,4,348,6,28.998351115442023,26.24358974358974
True,Lasso,2,1,0,4,348,7,28.998351115442023,26.24358974358974
True,Lasso,2,1,0,4,350,0,19.190646937794053,13.822809565216302
True,Lasso,2,1,0,4,350,1,14.986248975165688,10.987016619526775
True,Lasso,2,1,0,4,350,2,15.011600031617968,11.01246731922078
True,Lasso,2,1,0,4,350,3,15.280280231714373,11.26697431616084
True,Lasso,2,1,0,4,350,4,19.190646937794053,13.822809565216302
True,Lasso,2,1,0,4,350,5,22.514054111773362,16.45328282828283
True,Lasso,2,1,0,4,350,6,22.514054111773362,16.45328282828283
True,Lasso,2,1,0,4,350,7,22.514054111773362,16.45328282828283
True,Lasso,2,1,0,4,352,0,16.596856854127328,14.034146306279956
True,Lasso,2,1,0,4,352,1,19.79964533268196,13.736536412289725
True,Lasso,2,1,0,4,352,2,19.759598063272684,13.718165659927175
True,Lasso,2,1,0,4,352,3,19.368360169547433,13.534458136301732
True,Lasso,2,1,0,4,352,4,16.596856854127328,14.034146306279956
True,Lasso,2,1,0,4,352,5,17.67322061445341,15.12154549884813
True,Lasso,2,1,0,4,352,6,17.67322061445341,15.12154549884813
True,Lasso,2,1,0,4,352,7,17.67322061445341,15.12154549884813
True,Lasso,2,1,0,4,354,0,11.078593021755514,9.312774826466494
True,Lasso,2,1,0,4,354,1,12.261168718154517,9.204287958625843
True,Lasso,2,1,0,4,354,2,12.229208623123128,9.202279647358248
True,Lasso,2,1,0,4,354,3,11.92729862501648,9.212324663640816
True,Lasso,2,1,0,4,354,4,11.078593021755514,9.312774826466494
True,Lasso,2,1,0,4,354,5,11.506466295651798,9.012884133092948
True,Lasso,2,1,0,4,354,6,11.506466295651798,9.012884133092948
True,Lasso,2,1,0,4,354,7,11.506466295651798,9.012884133092948
True,Lasso,2,1,0,4,356,0,3.8706682276789666,3.1642757578485265
True,Lasso,2,1,0,4,356,1,4.897215850850441,3.8182545029620414
True,Lasso,2,1,0,4,356,2,4.859283562299026,3.8006069952902997
True,Lasso,2,1,0,4,356,3,4.51736859566971,3.6292084939760443
True,Lasso,2,1,0,4,356,4,3.8706682276789666,3.1642757578485265
True,Lasso,2,1,0,4,356,5,3.8706682276789666,3.1642757578485265
True,Lasso,2,1,0,4,356,6,3.8706682276789666,3.1642757578485265
True,Lasso,2,1,0,4,356,7,3.8706682276789666,3.1642757578485265
False,Lasso,2,1,0,-1,0,7,14.218887614882457,13.358433725814807
False,Lasso,2,1,0,-1,2,7,19.365378666728468,13.325723829322053
False,Lasso,2,1,0,-1,4,7,5.229218282577662,4.250179811392047
False,Lasso,2,1,0,-1,6,7,11.839138988058593,9.173665843542288
False,Lasso,2,1,0,-1,8,7,4.41230925075731,4.112337614662411
False,Lasso,2,1,0,-1,10,7,6.708139527608863,6.190229029488212
False,Lasso,2,1,0,-1,12,7,2.3262670756563666,1.937722386102294
False,Lasso,2,1,0,-1,14,7,6.842528562856642,6.346579425884239
False,Lasso,2,1,0,-1,16,7,6.491329788802687,5.674977180402415
False,Lasso,2,1,0,-1,18,7,4.7874096108115864,3.440158231182643
False,Lasso,2,1,0,-1,20,7,17.56996908779668,15.148833922429178
False,Lasso,2,1,0,-1,22,7,6.886796005974543,5.160278502883429
False,Lasso,2,1,0,-1,24,7,4.0385321584645295,3.485192689938053
False,Lasso,2,1,0,-1,26,7,5.454525734906851,4.946828971886321
False,Lasso,2,1,0,-1,28,7,6.688300653099062,5.821681337507241
False,Lasso,2,1,0,-1,30,7,4.452860480395606,3.949496230399216
False,Lasso,2,1,0,-1,32,7,5.03566445426509,3.9636743345561243
False,Lasso,2,1,0,-1,34,7,3.572346972387,3.3571536057665283
False,Lasso,2,1,0,-1,36,7,1.4209864329738402,1.103622841293705
False,Lasso,2,1,0,-1,38,7,2.8332905909046624,2.595788331990845
False,Lasso,2,1,0,-1,40,7,5.554574081146283,4.9166694829566
False,Lasso,2,1,0,-1,42,7,13.987695806090242,11.163655136732615
False,Lasso,2,1,0,-1,44,7,12.218855329284253,10.727625211970514
False,Lasso,2,1,0,-1,46,7,29.808584682621227,22.851116764321176
False,Lasso,2,1,0,-1,48,7,10.235641802978417,8.492751129863526
False,Lasso,2,1,0,-1,50,7,5.3674253520793975,4.061982053104174
False,Lasso,2,1,0,-1,52,7,3.843960091157636,3.220813416540284
False,Lasso,2,1,0,-1,54,7,12.216510402950801,9.630679951600031
False,Lasso,2,1,0,-1,56,7,8.243837325995228,6.55826326630093
False,Lasso,2,1,0,-1,58,7,7.275473308857576,6.523173841215605
False,Lasso,2,1,0,-1,60,7,10.42848212425111,9.518748849512017
False,Lasso,2,1,0,-1,62,7,23.056777747123324,18.506148421540953
False,Lasso,2,1,0,-1,64,7,16.016869514709825,13.406453042420589
False,Lasso,2,1,0,-1,66,7,20.16695095901333,15.581286343327067
False,Lasso,2,1,0,-1,68,7,21.007030936935454,10.890793621237009
False,Lasso,2,1,0,-1,70,7,9.675360105968979,6.914973905733208
False,Lasso,2,1,0,-1,72,7,36.731468446362285,16.608092656538805
False,Lasso,2,1,0,-1,74,7,9.452240150255902,8.133403649606715
False,Lasso,2,1,0,-1,76,7,13.618513546480399,11.118914027635356
False,Lasso,2,1,0,-1,78,7,7.394624534680197,5.36659883935048
False,Lasso,2,1,0,-1,80,7,4.970841372224782,3.5674212090211967
False,Lasso,2,1,0,-1,82,7,14.937621602125988,11.468667177057304
False,Lasso,2,1,0,-1,84,7,10.967127537281206,7.886898510293183
False,Lasso,2,1,0,-1,86,7,16.372828448838284,12.495520964174881
False,Lasso,2,1,0,-1,88,7,22.125136730171313,19.058386783376573
False,Lasso,2,1,0,-1,90,7,8.001384649202521,8.001384649202521
False,Lasso,2,1,0,-1,92,7,19.086118135139657,19.086118135139657
False,Lasso,2,1,0,-1,94,7,5.046906273108647,5.046906273108647
False,Lasso,2,1,0,-1,96,7,5.213526474166516,4.619151170202823
False,Lasso,2,1,0,-1,98,7,3.684679761249239,3.2284502963821957
False,Lasso,2,1,0,-1,100,7,3.3103643281866955,2.7157003957804213
False,Lasso,2,1,0,-1,102,7,5.093930473819006,4.491993377241986
False,Lasso,2,1,0,-1,104,7,9.282835534399242,7.052610161856003
False,Lasso,2,1,0,-1,106,7,9.11367147810822,7.41241093327283
False,Lasso,2,1,0,-1,108,7,9.51697209169731,7.9819735661806375
False,Lasso,2,1,0,-1,110,7,6.4246975704892915,5.52117435138418
False,Lasso,2,1,0,-1,112,7,4.307737999659389,3.330436533916411
False,Lasso,2,1,0,-1,114,7,4.5418213921775035,3.881173616016873
False,Lasso,2,1,0,-1,116,7,11.981939028011114,11.120640025274414
False,Lasso,2,1,0,-1,118,7,16.793147292334815,15.108983894261563
False,Lasso,2,1,0,-1,120,7,8.312026380913307,6.2565875844317445
False,Lasso,2,1,0,-1,122,7,2.566129373574651,2.2271200179980766
False,Lasso,2,1,0,-1,124,7,9.890940102150967,9.14828162391582
False,Lasso,2,1,0,-1,126,7,12.677704619434012,10.448260159205892
False,Lasso,2,1,0,-1,128,7,8.115357137956869,5.5361000595218925
False,Lasso,2,1,0,-1,130,7,28.87341586366339,21.914274950312194
False,Lasso,2,1,0,-1,132,7,6.461328732068898,5.526577591592665
False,Lasso,2,1,0,-1,134,7,17.99259234888752,9.587555617759353
False,Lasso,2,1,0,-1,136,7,2.822431702009532,2.428629567422032
False,Lasso,2,1,0,-1,138,7,11.328956445368144,10.64290932975354
False,Lasso,2,1,0,-1,140,7,7.342792612168333,6.24146827084675
