is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,4,27,5,32.35461124465304,28.515113810557526
True,Lasso,2,10,0,4,27,6,32.35461124465304,28.515113810557526
True,Lasso,2,10,0,4,27,7,32.35461124465304,28.515113810557526
False,Lasso,2,10,0,-1,9,7,5.5438391854551226,4.2282287436745065
False,Lasso,2,10,0,-1,11,7,11.129432548703173,9.587654410338674
False,Lasso,2,10,0,-1,13,7,4.782544277488086,4.10010501815207
False,Lasso,2,10,0,-1,15,7,4.0382357715082975,3.627686859842285
False,Lasso,2,10,0,-1,17,7,16.252456012468194,16.028894786231245
False,Lasso,2,10,0,-1,19,7,8.701986377504326,7.677538227212476
False,Lasso,2,10,0,-1,21,7,12.379842397512569,9.823293616880589
False,Lasso,2,10,0,-1,23,7,12.768511370040146,6.617036793432876
False,Lasso,2,10,0,-1,25,7,12.462366791264472,9.302672066051917
False,Lasso,2,10,0,-1,27,7,7.585346193058051,6.562295110562654
