is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,1,4,25,1,13.249571424341601,11.45431793544473
True,Lasso,2,10,1,4,25,2,14.780077097960588,13.215233914752952
True,Lasso,2,10,1,4,25,3,31.447388998300003,30.82443647203907
True,Lasso,2,10,1,4,25,4,44.20995144069201,43.94542146262186
True,Lasso,2,10,1,4,25,5,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,25,6,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,25,7,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,27,0,26.287116647514136,23.18751224352528
True,Lasso,2,10,1,4,27,1,22.60668276256824,20.646519337530655
True,Lasso,2,10,1,4,27,2,21.0157831110221,18.871418853068892
True,Lasso,2,10,1,4,27,3,9.729759125946883,8.044183881087223
True,Lasso,2,10,1,4,27,4,26.287116647514136,23.18751224352528
True,Lasso,2,10,1,4,27,5,26.79222371682349,23.136934439873176
True,Lasso,2,10,1,4,27,6,26.79222371682349,23.136934439873176
True,Lasso,2,10,1,4,27,7,26.79222371682349,23.136934439873176
False,Lasso,2,10,1,-1,9,7,18.27771572437961,17.824424628936065
False,Lasso,2,10,1,-1,11,7,12.35451502201785,10.602994228011399
False,Lasso,2,10,1,-1,13,7,20.933689151037743,19.04465388267723
False,Lasso,2,10,1,-1,15,7,16.32634540780794,14.219835992672921
False,Lasso,2,10,1,-1,17,7,20.730615019852547,19.626888028343306
False,Lasso,2,10,1,-1,19,7,17.63616954266793,12.537390552107821
False,Lasso,2,10,1,-1,21,7,38.31508694453634,37.62680347143198
False,Lasso,2,10,1,-1,23,7,27.476331006205243,26.09073749582482
False,Lasso,2,10,1,-1,25,7,14.684316242808436,14.445206905297827
False,Lasso,2,10,1,-1,27,7,21.131493502908388,19.69770288808226
