is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,1,3,53,2,4.5485237547647,3.36402976317758
True,SVR,2,20,1,3,53,3,5.00395667275899,3.4935604301074625
True,SVR,2,20,1,3,53,4,3.9758112496785003,3.845224972345951
True,SVR,2,20,1,3,53,5,3.390349533172915,3.2356326607656505
True,SVR,2,20,1,3,55,0,77.42103654684975,77.12692254003365
True,SVR,2,20,1,3,55,1,77.41889429090241,77.12493771686948
True,SVR,2,20,1,3,55,2,77.40148191725173,77.12264565208464
True,SVR,2,20,1,3,55,3,77.85147432188894,77.60296989761689
True,SVR,2,20,1,3,55,4,56.45591169804089,56.12280403566937
True,SVR,2,20,1,3,55,5,40.97902981294892,40.32817414847551
True,SVR,2,20,1,3,57,0,30.075951236969672,29.981939167019988
True,SVR,2,20,1,3,57,1,30.07591853015835,29.98189167019973
True,SVR,2,20,1,3,57,2,30.041522762322522,29.941243782692766
True,SVR,2,20,1,3,57,3,29.895004483824426,29.73233764715952
True,SVR,2,20,1,3,57,4,33.19498097980764,32.927099750553275
True,SVR,2,20,1,3,57,5,29.98623192891258,29.592948920937165
True,SVR,2,20,1,3,59,0,22.74997733265336,22.538836736383033
True,SVR,2,20,1,3,59,1,22.761716202148666,22.551166187813195
True,SVR,2,20,1,3,59,2,23.02431195145578,22.84271646551336
True,SVR,2,20,1,3,59,3,23.843325413087268,23.63674076359071
True,SVR,2,20,1,3,59,4,20.976645380723372,20.738342931109973
True,SVR,2,20,1,3,59,5,21.350719877168526,21.044563713895357
True,SVR,2,20,1,3,61,0,140.80967409879676,139.60017762451128
True,SVR,2,20,1,3,61,1,140.8035228970158,139.59345684711937
True,SVR,2,20,1,3,61,2,140.87420583481276,139.61638539257456
True,SVR,2,20,1,3,61,3,140.5865632384765,139.21394059127027
True,SVR,2,20,1,3,61,4,145.09449202615824,143.91266347711968
True,SVR,2,20,1,3,61,5,147.7065674070824,146.65564734345048
True,SVR,2,20,1,3,63,0,52.74221376596916,49.951379882392956
True,SVR,2,20,1,3,63,1,52.74661508390407,49.955843935815274
True,SVR,2,20,1,3,63,2,52.48601965357825,49.6750105782889
True,SVR,2,20,1,3,63,3,52.70759595746143,50.02860893807204
True,SVR,2,20,1,3,63,4,50.30072687857968,47.85573657594415
True,SVR,2,20,1,3,63,5,49.61435725761943,44.817602960169246
True,SVR,2,20,1,3,65,0,92.09891054373537,91.08744237657885
True,SVR,2,20,1,3,65,1,92.07469549229397,91.06288530425006
True,SVR,2,20,1,3,65,2,91.6871613687157,90.6649850334248
True,SVR,2,20,1,3,65,3,90.60775496762012,89.54121679831867
True,SVR,2,20,1,3,65,4,56.44747454331076,54.48620529324808
True,SVR,2,20,1,3,65,5,26.737846296117215,23.940624313246328
True,SVR,2,20,1,3,67,0,46.84706216810099,46.586486033422055
True,SVR,2,20,1,3,67,1,46.84371068055487,46.58304215240171
True,SVR,2,20,1,3,67,2,46.69072486438384,46.42310744152229
True,SVR,2,20,1,3,67,3,46.78432667752562,46.46191054251755
True,SVR,2,20,1,3,67,4,79.31533575024304,79.17517040284093
True,SVR,2,20,1,3,67,5,102.974631074429,102.60969806201545
True,SVR,2,20,1,3,69,0,32.3110123388508,32.11274135874772
True,SVR,2,20,1,3,69,1,32.308953436105895,32.11082319846099
True,SVR,2,20,1,3,69,2,32.08291428384209,31.899825566925628
True,SVR,2,20,1,3,69,3,31.1837534935324,31.059266429243525
True,SVR,2,20,1,3,69,4,49.338531861310145,49.109995708888164
True,SVR,2,20,1,3,69,5,75.47749125566175,75.40659370027956
True,SVR,2,20,1,3,71,0,32.43869339051131,32.396316232105114
True,SVR,2,20,1,3,71,1,32.44548903179786,32.403242349717786
True,SVR,2,20,1,3,71,2,31.948505976386237,31.91613942211097
True,SVR,2,20,1,3,71,3,31.90009878281914,31.852199801391283
True,SVR,2,20,1,3,71,4,25.525090458446623,25.31163598442552
True,SVR,2,20,1,3,71,5,16.710787832656795,16.3607726843798
True,SVR,2,20,1,3,73,0,49.703196563966245,48.84960228604772
True,SVR,2,20,1,3,73,1,49.70428715330773,48.85074922678812
True,SVR,2,20,1,3,73,2,49.82493288480726,48.976912708233755
True,SVR,2,20,1,3,73,3,49.51789473654587,48.68615885652567
True,SVR,2,20,1,3,73,4,55.04778011102019,54.408025909885055
True,SVR,2,20,1,3,73,5,63.31119112609078,62.70739331657641
True,SVR,2,20,1,3,75,0,76.7828856214836,75.0541737265351
True,SVR,2,20,1,3,75,1,76.78385297019733,75.05474192373615
True,SVR,2,20,1,3,75,2,76.89085151897515,75.11724361584758
True,SVR,2,20,1,3,75,3,76.28142930363687,74.32950849518461
True,SVR,2,20,1,3,75,4,47.642699080474614,44.280538118398425
True,SVR,2,20,1,3,75,5,31.104230833087595,25.634499372669193
True,SVR,2,20,1,3,77,0,11.853614245818232,11.100123021774843
True,SVR,2,20,1,3,77,1,11.851466215669149,11.097821126839415
True,SVR,2,20,1,3,77,2,11.635298432676608,10.865202253641847
True,SVR,2,20,1,3,77,3,10.012763215211919,9.191109697213994
True,SVR,2,20,1,3,77,4,12.45949429094198,11.404684175206755
True,SVR,2,20,1,3,77,5,8.931268157909152,8.000417437048485
True,SVR,2,20,1,3,79,0,53.251674825670264,53.24139129779576
True,SVR,2,20,1,3,79,1,53.24137674978063,53.23105724673301
True,SVR,2,20,1,3,79,2,53.79976441839549,53.78533833499143
True,SVR,2,20,1,3,79,3,54.23267128342857,54.17651004491298
True,SVR,2,20,1,3,79,4,49.04296434736732,48.8744838799505
True,SVR,2,20,1,3,79,5,29.86303962989464,28.408205066834174
True,SVR,2,20,1,3,81,0,6.532108386100864,5.893138607849561
True,SVR,2,20,1,3,81,1,6.532467516802613,5.89324378600537
True,SVR,2,20,1,3,81,2,6.567370947192344,5.903537534965907
True,SVR,2,20,1,3,81,3,6.756092563462971,6.01121278632429
True,SVR,2,20,1,3,81,4,15.259931307817723,14.128637383481163
True,SVR,2,20,1,3,81,5,36.44147792152119,34.79149474919097
True,SVR,2,20,1,3,83,0,42.22657545592602,41.61838037550147
True,SVR,2,20,1,3,83,1,42.22947960437335,41.62130375501502
True,SVR,2,20,1,3,83,2,42.49179297338696,41.88445512552049
True,SVR,2,20,1,3,83,3,42.360960328107254,41.72968096882808
True,SVR,2,20,1,3,83,4,37.8414762990322,37.16583008599739
True,SVR,2,20,1,3,83,5,34.33251933101972,33.40743052893573
True,SVR,2,20,1,3,85,0,55.096179103546135,54.569911909034396
True,SVR,2,20,1,3,85,1,55.10056111545968,54.57411909034371
True,SVR,2,20,1,3,85,2,55.35395812366788,54.807063555629895
True,SVR,2,20,1,3,85,3,55.008025365000634,54.37979907791302
True,SVR,2,20,1,3,85,4,32.58539566344306,31.402539108397615
True,SVR,2,20,1,3,85,5,21.747916879104658,19.576221027904136
True,SVR,2,20,1,3,87,0,56.312322907941635,53.55098361539953
True,SVR,2,20,1,3,87,1,56.30802714383898,53.54733615399544
True,SVR,2,20,1,3,87,2,55.75411328364132,53.0863129978035
True,SVR,2,20,1,3,87,3,54.52248007849968,52.049589724336805
True,SVR,2,20,1,3,87,4,32.16957590235698,28.615498415749006
True,SVR,2,20,1,3,87,5,29.969927149206363,21.552194954753844
True,SVR,2,20,1,3,89,0,69.91276649427458,69.14802258618971
True,SVR,2,20,1,3,89,1,69.93214073902827,69.16772586189742
True,SVR,2,20,1,3,89,2,71.41128369140046,70.67283541283943
True,SVR,2,20,1,3,89,3,70.38984241638448,69.66238271404254
True,SVR,2,20,1,3,89,4,35.691938299776005,34.44705969791528
True,SVR,2,20,1,3,89,5,18.712409590183057,16.296856722213107
True,SVR,2,20,1,3,91,0,34.093100645186894,33.2672810630679
True,SVR,2,20,1,3,91,1,34.09860004826997,33.27281063067885
True,SVR,2,20,1,3,91,2,33.918784442840746,33.08632700630183
True,SVR,2,20,1,3,91,3,31.312831616696133,30.431763412320187
True,SVR,2,20,1,3,91,4,8.701128087694658,6.163496828634621
True,SVR,2,20,1,3,91,5,15.380400477433358,13.97596910704057
True,SVR,2,20,1,3,93,0,71.37270016507983,71.35419961079504
True,SVR,2,20,1,3,93,1,71.3729903918405,71.35449610795015
True,SVR,2,20,1,3,93,2,71.44076579010537,71.42280984595217
True,SVR,2,20,1,3,93,3,72.7036831162737,72.68843864192431
True,SVR,2,20,1,3,93,4,94.91420572514843,94.9127663191845
True,SVR,2,20,1,3,93,5,125.1317568222584,125.12660403016822
True,SVR,2,20,1,3,95,0,10.18442529447405,10.073368206891011
True,SVR,2,20,1,3,95,1,10.184312285682855,10.073355981954329
True,SVR,2,20,1,3,95,2,9.994595995090721,9.890642555581401
True,SVR,2,20,1,3,95,3,9.444020786252903,9.360260442250322
True,SVR,2,20,1,3,95,4,50.69663852175527,50.69388004972424
True,SVR,2,20,1,3,95,5,109.77182423200247,109.77049000596104
True,SVR,2,20,1,3,97,0,7.558692628389272,5.544557184354176
True,SVR,2,20,1,3,97,1,7.561984340051158,5.547682233152765
True,SVR,2,20,1,3,97,2,7.411360988633766,5.417720172343195
True,SVR,2,20,1,3,97,3,7.381300059440966,6.005002825302375
True,SVR,2,20,1,3,97,4,7.05022014685621,6.164578277287987
True,SVR,2,20,1,3,97,5,12.718377844130542,10.730009849572784
True,SVR,2,20,1,3,99,0,57.297167125762705,57.27798664876864
True,SVR,2,20,1,3,99,1,57.29336395775137,57.274184669504834
True,SVR,2,20,1,3,99,2,57.60190618735254,57.58202953734091
True,SVR,2,20,1,3,99,3,58.681462932434904,58.656653645618505
True,SVR,2,20,1,3,99,4,54.87639031582047,54.7998616042122
True,SVR,2,20,1,3,99,5,41.317481828259886,41.004322447189885
True,SVR,2,20,1,3,101,0,52.38387053541158,52.15293241688219
True,SVR,2,20,1,3,101,1,52.40607893567377,52.1751575021558
True,SVR,2,20,1,3,101,2,51.88072898435058,51.6359663313307
True,SVR,2,20,1,3,101,3,52.86575135273054,52.62687486835623
True,SVR,2,20,1,3,101,4,20.206757460455144,19.21282946590738
True,SVR,2,20,1,3,101,5,5.633584385745822,4.794221206097302
True,SVR,2,20,1,3,103,0,22.51657532087955,21.743502152933246
True,SVR,2,20,1,3,103,1,22.520348332611427,21.747521529332158
True,SVR,2,20,1,3,103,2,22.984531498089844,22.225321986632082
True,SVR,2,20,1,3,103,3,24.21847474317856,23.41594382635915
True,SVR,2,20,1,3,103,4,11.253636620961997,10.132423306311988
True,SVR,2,20,1,3,103,5,18.390780781680288,17.474088557446876
True,SVR,2,20,1,3,105,0,10.627163862101177,8.25792231828202
True,SVR,2,20,1,3,105,1,10.628589203579919,8.257794611391667
True,SVR,2,20,1,3,105,2,10.426668600852926,8.038332766800318
True,SVR,2,20,1,3,105,3,10.439352542497359,7.441818068220633
True,SVR,2,20,1,3,105,4,18.08033064741974,16.10089754740247
True,SVR,2,20,1,3,105,5,37.34639460789218,35.917787654696816
True,SVR,2,20,1,3,107,0,43.250355031565384,41.68134061281464
True,SVR,2,20,1,3,107,1,43.2487942834901,41.67947755671837
True,SVR,2,20,1,3,107,2,43.47047381812972,41.88456421128686
True,SVR,2,20,1,3,107,3,42.66547999670322,40.89148183268696
True,SVR,2,20,1,3,107,4,39.53931809026588,37.44291201838806
True,SVR,2,20,1,3,107,5,44.44043472528197,42.31800357620879
True,SVR,2,20,1,3,109,0,79.46188349132026,79.22064278628677
True,SVR,2,20,1,3,109,1,79.46624599947948,79.22500493796693
True,SVR,2,20,1,3,109,2,78.97332388245192,78.72806711027826
True,SVR,2,20,1,3,109,3,78.3342674898674,78.06421038637146
True,SVR,2,20,1,3,109,4,64.61959597323715,64.26050815010963
True,SVR,2,20,1,3,109,5,49.30636304129536,48.78234995285351
True,SVR,2,20,1,3,111,0,68.3277361489415,67.23751240505607
True,SVR,2,20,1,3,111,1,68.32731979855828,67.23762405056057
True,SVR,2,20,1,3,111,2,68.23575297268965,67.18520239003504
True,SVR,2,20,1,3,111,3,68.28377537659412,67.39608821669984
True,SVR,2,20,1,3,111,4,51.09955429080181,49.877162748903416
True,SVR,2,20,1,3,111,5,29.69002396554065,27.53062960966404
True,SVR,2,20,1,3,113,0,31.762369658598026,31.60420933850937
True,SVR,2,20,1,3,113,1,31.762869318035932,31.60459338509334
True,SVR,2,20,1,3,113,2,31.76559989683979,31.592904199493443
True,SVR,2,20,1,3,113,3,32.67676989532385,32.44313439559542
True,SVR,2,20,1,3,113,4,42.80737324921707,42.41034574284407
True,SVR,2,20,1,3,113,5,53.243136916482165,52.75812148205989
True,SVR,2,20,1,3,115,0,9.124317318241676,8.39787483752325
True,SVR,2,20,1,3,115,1,9.130001988478666,8.401574462188908
True,SVR,2,20,1,3,115,2,8.277865577488257,7.722337116013504
True,SVR,2,20,1,3,115,3,6.830921641567601,6.386746062057573
True,SVR,2,20,1,3,115,4,6.444018756963161,5.072875455223529
True,SVR,2,20,1,3,115,5,4.987461049801328,4.505460003490039
True,SVR,2,20,1,3,117,0,34.2235735603251,33.732179509759625
True,SVR,2,20,1,3,117,1,34.231235507959596,33.740520394039045
True,SVR,2,20,1,3,117,2,33.266484414021136,32.815544134086025
True,SVR,2,20,1,3,117,3,31.261645439142267,30.936754999943577
True,SVR,2,20,1,3,117,4,9.082763942045359,8.306064996584118
True,SVR,2,20,1,3,117,5,4.298864326758117,4.197564535794162
True,SVR,2,20,1,3,119,0,22.972723388390058,21.1019350180724
True,SVR,2,20,1,3,119,1,22.97536483204725,21.106850180723864
True,SVR,2,20,1,3,119,2,22.746832517132336,21.013255888461604
True,SVR,2,20,1,3,119,3,22.114450017441207,20.752782396349996
True,SVR,2,20,1,3,119,4,6.8847328885596975,5.94691778460092
True,SVR,2,20,1,3,119,5,9.832175191102364,7.505169395381365
True,SVR,2,20,1,3,121,0,37.3376881949674,37.2414701282748
True,SVR,2,20,1,3,121,1,37.33574363703545,37.23970128274779
True,SVR,2,20,1,3,121,2,37.33225854473486,37.249088170313826
True,SVR,2,20,1,3,121,3,38.04930436100397,37.97795930605572
True,SVR,2,20,1,3,121,4,53.613969259904465,53.519341853546166
True,SVR,2,20,1,3,121,5,59.051666377702375,58.96212407718849
True,SVR,2,20,1,3,123,0,17.33555898424697,17.145244143549846
True,SVR,2,20,1,3,123,1,17.313270382698946,17.12276319211418
True,SVR,2,20,1,3,123,2,17.064157749982215,16.871693888673395
True,SVR,2,20,1,3,123,3,17.208461088311477,16.9289241567974
True,SVR,2,20,1,3,123,4,7.224686268221811,5.664360861940928
True,SVR,2,20,1,3,123,5,6.899538385578414,6.09271974377436
True,SVR,2,20,1,3,125,0,72.89261071110863,72.64717952087362
True,SVR,2,20,1,3,125,1,72.84228027046942,72.59679520873634
True,SVR,2,20,1,3,125,2,72.46637803370078,72.22785831242842
True,SVR,2,20,1,3,125,3,70.49278531494289,70.24662681214541
True,SVR,2,20,1,3,125,4,65.45086016621876,64.94601871149493
True,SVR,2,20,1,3,125,5,63.11953262464778,62.47276354939896
True,SVR,2,20,1,3,127,0,47.938302276037646,47.76964140591298
True,SVR,2,20,1,3,127,1,47.96514090293861,47.79641405912984
True,SVR,2,20,1,3,127,2,49.31986892893895,49.13744561409285
True,SVR,2,20,1,3,127,3,52.95202640945386,52.71510394500231
True,SVR,2,20,1,3,127,4,60.16234702525297,59.900895847301
True,SVR,2,20,1,3,127,5,58.586721816516814,58.19927151817442
True,SVR,2,20,1,3,129,0,11.945164792763324,11.762159089354297
True,SVR,2,20,1,3,129,1,11.954593019831064,11.771590893542964
True,SVR,2,20,1,3,129,2,11.849931633248943,11.648607896697198
True,SVR,2,20,1,3,129,3,12.152192809581194,11.82643079208295
True,SVR,2,20,1,3,129,4,2.7627014003461245,2.598162916565664
True,SVR,2,20,1,3,129,5,5.900713099140154,5.176573501993083
True,SVR,2,20,1,3,131,0,16.930323984563564,14.475604832521412
True,SVR,2,20,1,3,131,1,16.921090318701633,14.46311354260554
True,SVR,2,20,1,3,131,2,16.59895808607811,13.939183933702571
True,SVR,2,20,1,3,131,3,16.828091196177077,14.02700923207862
True,SVR,2,20,1,3,131,4,8.738042252187775,7.8484427525388725
True,SVR,2,20,1,3,131,5,11.111845353132999,10.987797605189925
True,SVR,2,20,1,3,133,0,15.747058213572059,15.47474750021608
True,SVR,2,20,1,3,133,1,15.75786527403632,15.486061958681836
True,SVR,2,20,1,3,133,2,17.00402940827984,16.77392275693026
True,SVR,2,20,1,3,133,3,18.81010472225433,18.60315170409966
True,SVR,2,20,1,3,133,4,22.05154676752322,21.661931909626755
True,SVR,2,20,1,3,133,5,23.63093384352079,22.970159098954912
True,SVR,2,20,1,3,135,0,20.862901134582426,20.34071277795616
True,SVR,2,20,1,3,135,1,20.866898775878518,20.34478762610901
True,SVR,2,20,1,3,135,2,21.107928940121276,20.58830052755191
True,SVR,2,20,1,3,135,3,22.813198686648033,22.389785276079568
True,SVR,2,20,1,3,135,4,15.942571605183774,15.69694765866052
True,SVR,2,20,1,3,135,5,11.03340609910097,10.751150485527793
True,SVR,2,20,1,3,137,0,10.212506881140873,9.59533665786623
True,SVR,2,20,1,3,137,1,10.210991878828564,9.594127448227335
True,SVR,2,20,1,3,137,2,10.078469594972686,9.479132114231914
True,SVR,2,20,1,3,137,3,9.787494079336058,9.105808302238934
True,SVR,2,20,1,3,137,4,12.670695755065234,11.703133434217142
True,SVR,2,20,1,3,137,5,16.250801821420016,15.116547043650636
True,SVR,2,20,1,3,139,0,70.49928930905182,69.91455827866643
True,SVR,2,20,1,3,139,1,70.49182381186999,69.90694642302802
True,SVR,2,20,1,3,139,2,70.26438763646576,69.67381669713184
True,SVR,2,20,1,3,139,3,69.78545279869623,69.14672899947142
True,SVR,2,20,1,3,139,4,61.68484389873517,60.88014330531257
True,SVR,2,20,1,3,139,5,56.58523989296146,55.69967719770639
True,SVR,2,20,1,3,141,0,34.384154479286764,33.30122158606155
True,SVR,2,20,1,3,141,1,34.387578173823975,33.304788324383814
True,SVR,2,20,1,3,141,2,34.64429170694041,33.57530407219258
True,SVR,2,20,1,3,141,3,33.68695538576711,32.55657632664987
True,SVR,2,20,1,3,141,4,17.768880572195492,15.336914429940444
True,SVR,2,20,1,3,141,5,7.4612832075024444,6.152588621107957
True,SVR,2,20,1,3,143,0,31.720191421465472,31.221595961940164
True,SVR,2,20,1,3,143,1,31.723367806264253,31.224888190830086
True,SVR,2,20,1,3,143,2,31.84749792977426,31.354554204308403
True,SVR,2,20,1,3,143,3,32.64096917868139,32.16103754635752
True,SVR,2,20,1,3,143,4,31.523906089575014,30.878918559436244
True,SVR,2,20,1,3,143,5,24.21362872514095,23.55182790276702
True,SVR,2,20,1,3,145,0,68.28922673560065,68.06075837458683
True,SVR,2,20,1,3,145,1,68.2901210090235,68.06169325528474
True,SVR,2,20,1,3,145,2,68.22059423061862,67.99460748865785
True,SVR,2,20,1,3,145,3,66.97376272675449,66.7507308556754
True,SVR,2,20,1,3,145,4,46.5816011441501,46.27788650882811
True,SVR,2,20,1,3,145,5,26.691589657182977,26.313734826574077
True,SVR,2,20,1,3,147,0,8.789431459385915,6.772207682679821
True,SVR,2,20,1,3,147,1,8.784921406252879,6.770989870276485
True,SVR,2,20,1,3,147,2,8.712688385033365,6.668395500230794
True,SVR,2,20,1,3,147,3,8.771290215828603,6.4848024800893365
True,SVR,2,20,1,3,147,4,16.354073500743805,13.857367041798353
True,SVR,2,20,1,3,147,5,18.00106394534665,16.982883695521156
True,SVR,2,20,1,3,149,0,36.704512788152854,36.67396087286702
True,SVR,2,20,1,3,149,1,36.704413116337314,36.673847859104804
True,SVR,2,20,1,3,149,2,36.65623136596514,36.62390219739333
True,SVR,2,20,1,3,149,3,36.753533394195614,36.719346082573196
True,SVR,2,20,1,3,149,4,34.19994069006199,34.146126236508906
True,SVR,2,20,1,3,149,5,32.43568469314027,32.10293782831809
True,SVR,2,20,1,3,151,0,8.928927106145977,7.6099094440718105
True,SVR,2,20,1,3,151,1,8.913383181108134,7.5984230825458745
True,SVR,2,20,1,3,151,2,8.51777809880682,7.25736308143327
True,SVR,2,20,1,3,151,3,7.3799337720988545,6.119681073085034
True,SVR,2,20,1,3,151,4,6.96811136416458,5.61486300019157
True,SVR,2,20,1,3,151,5,4.667832736497027,4.49615055617652
True,SVR,2,20,1,3,153,0,16.341228320247893,14.404052816738508
True,SVR,2,20,1,3,153,1,16.33870953054463,14.396792469444312
True,SVR,2,20,1,3,153,2,15.349716633688628,13.176886023891834
True,SVR,2,20,1,3,153,3,14.199833687188642,12.185391334717139
True,SVR,2,20,1,3,153,4,9.188376483139054,7.783450486797929
True,SVR,2,20,1,3,153,5,6.753736527494542,6.012801402023274
True,SVR,2,20,1,3,155,0,35.415201767029416,35.17886886440196
True,SVR,2,20,1,3,155,1,35.41873909579729,35.183642060168545
True,SVR,2,20,1,3,155,2,35.53111921084757,35.38252504005971
True,SVR,2,20,1,3,155,3,36.28591985319844,36.19287701598886
True,SVR,2,20,1,3,155,4,27.927965804576846,27.771198586006772
True,SVR,2,20,1,3,155,5,24.81310532066523,24.38174060187335
True,SVR,2,20,1,3,157,0,196.09430423495778,195.05962926419593
True,SVR,2,20,1,3,157,1,196.07163700892,195.03755464083005
True,SVR,2,20,1,3,157,2,196.01038048744977,195.02866343912225
True,SVR,2,20,1,3,157,3,195.89645039972027,195.03085234066478
True,SVR,2,20,1,3,157,4,199.06417639162524,198.22757922407246
True,SVR,2,20,1,3,157,5,207.5513204115182,206.8913522329918
True,SVR,2,20,1,3,159,0,249.89594490392304,242.70386054247192
True,SVR,2,20,1,3,159,1,249.9224181472011,242.73184709627097
True,SVR,2,20,1,3,159,2,250.08864904520559,242.9595338748861
True,SVR,2,20,1,3,159,3,249.91547826567773,242.947259681785
True,SVR,2,20,1,3,159,4,234.93990982862928,227.32058618006886
True,SVR,2,20,1,3,159,5,211.18662270126322,202.80650885411117
True,SVR,2,20,1,3,161,0,59.411935177174534,59.39665535658222
True,SVR,2,20,1,3,161,1,59.384501592382854,59.36910453316086
True,SVR,2,20,1,3,161,2,59.2778835507027,59.24263824238745
True,SVR,2,20,1,3,161,3,58.58483473247219,58.43366279340463
True,SVR,2,20,1,3,161,4,91.81413764832904,91.68554269009898
True,SVR,2,20,1,3,161,5,143.0856441580572,142.73707843664948
True,SVR,2,20,1,3,163,0,20.218485017751235,19.62590433567706
True,SVR,2,20,1,3,163,1,20.21348053948155,19.621905675611313
True,SVR,2,20,1,3,163,2,20.25840166401941,19.71164418211928
True,SVR,2,20,1,3,163,3,19.240274456413125,18.644081122923648
True,SVR,2,20,1,3,163,4,22.24287482062701,21.20971880973673
True,SVR,2,20,1,3,163,5,20.080974342783204,18.162257586162152
True,SVR,2,20,1,3,165,0,20.428997948929307,20.02568414217768
True,SVR,2,20,1,3,165,1,20.403761698515545,20.000714939563295
True,SVR,2,20,1,3,165,2,20.067334667076747,19.68496035434947
True,SVR,2,20,1,3,165,3,23.49541700521811,23.023708314197194
True,SVR,2,20,1,3,165,4,22.85757219389045,22.219857551603553
True,SVR,2,20,1,3,165,5,20.649784454432297,19.05629899805596
True,SVR,2,20,1,3,167,0,116.53924826922776,114.4859669013757
True,SVR,2,20,1,3,167,1,116.54086232588232,114.48834631471652
True,SVR,2,20,1,3,167,2,117.20750427278648,115.23565655212174
True,SVR,2,20,1,3,167,3,115.59385762150258,113.7370374739072
True,SVR,2,20,1,3,167,4,102.53975136521585,100.55210516265868
True,SVR,2,20,1,3,167,5,75.21711022491266,72.72545182243651
True,SVR,2,20,1,3,169,0,133.31560626640837,130.16284918146468
True,SVR,2,20,1,3,169,1,133.31085457870674,130.15780516176667
True,SVR,2,20,1,3,169,2,132.35372911012294,129.15847753019173
True,SVR,2,20,1,3,169,3,131.01653257644148,127.66513659707802
True,SVR,2,20,1,3,169,4,100.87194408827209,96.2349896345654
True,SVR,2,20,1,3,169,5,73.45082160661661,66.48348885237455
True,SVR,2,20,1,3,171,0,13.85383896823917,11.752453927419987
True,SVR,2,20,1,3,171,1,13.854773528376402,11.752056436671706
True,SVR,2,20,1,3,171,2,14.036920084847077,11.787943695443365
True,SVR,2,20,1,3,171,3,15.738266968009741,12.825151385856154
True,SVR,2,20,1,3,171,4,20.98078911278474,17.438907304131067
True,SVR,2,20,1,3,171,5,17.040860422654866,12.714969743449508
True,SVR,2,20,1,3,173,0,122.77803579582906,110.25258366046516
True,SVR,2,20,1,3,173,1,122.78109514463574,110.2554149972733
True,SVR,2,20,1,3,173,2,122.0154079263067,109.8261825482537
True,SVR,2,20,1,3,173,3,119.55861378612752,108.70591431064328
True,SVR,2,20,1,3,173,4,108.0203697586304,100.61889928695352
True,SVR,2,20,1,3,173,5,85.42309070899638,82.03295674828541
True,SVR,2,20,1,3,175,0,55.98180559894577,48.81853685053054
True,SVR,2,20,1,3,175,1,55.97121554099907,48.80687471648596
True,SVR,2,20,1,3,175,2,54.81333403916928,47.52403997156887
True,SVR,2,20,1,3,175,3,53.0561717402223,45.59065643088807
True,SVR,2,20,1,3,175,4,53.58924769587184,46.357987531192315
True,SVR,2,20,1,3,175,5,52.27009541271012,44.89000782902002
True,SVR,2,20,1,3,177,0,32.5714720750638,32.24753165800496
True,SVR,2,20,1,3,177,1,32.56193682305271,32.237440640199765
True,SVR,2,20,1,3,177,2,32.779503595721884,32.41113393064051
True,SVR,2,20,1,3,177,3,33.0189519908754,32.404752689328035
True,SVR,2,20,1,3,177,4,34.08405842975458,33.289854462755706
True,SVR,2,20,1,3,177,5,17.57028602607074,16.665642938433646
True,SVR,2,20,1,3,179,0,75.32374040128879,73.25100756279483
True,SVR,2,20,1,3,179,1,75.33340179157659,73.26186134223377
True,SVR,2,20,1,3,179,2,74.23590564779279,72.2090874275457
True,SVR,2,20,1,3,179,3,73.54788897973297,71.75527901648668
True,SVR,2,20,1,3,179,4,51.36745755075794,49.022967943128094
True,SVR,2,20,1,3,179,5,33.27834312915826,29.967451967994005
True,SVR,2,20,1,3,181,0,31.24654432698267,30.009792774444577
True,SVR,2,20,1,3,181,1,31.228266762635823,29.990784887303036
True,SVR,2,20,1,3,181,2,30.579049025889873,29.310149795979772
True,SVR,2,20,1,3,181,3,31.981585845963266,30.676086372514476
True,SVR,2,20,1,3,181,4,56.80733563104721,55.848994219608926
True,SVR,2,20,1,3,181,5,80.17525991537433,79.34829695937349
True,SVR,2,20,1,3,183,0,66.80277415028783,66.64611244766338
True,SVR,2,20,1,3,183,1,66.79497712256571,66.63846555660696
True,SVR,2,20,1,3,183,2,66.08926274605409,65.9446963971705
True,SVR,2,20,1,3,183,3,67.27946709105589,67.13863046712032
True,SVR,2,20,1,3,183,4,63.10365472794288,62.89523320494144
True,SVR,2,20,1,3,183,5,50.273305329154546,49.97301753587791
True,SVR,2,20,1,3,185,0,20.7458322684819,17.813328815426214
True,SVR,2,20,1,3,185,1,20.746445414198654,17.812307818808332
True,SVR,2,20,1,3,185,2,20.464843984515404,17.438068793713963
True,SVR,2,20,1,3,185,3,21.878837035951317,18.493513655699697
True,SVR,2,20,1,3,185,4,12.354812270318208,10.224498080624217
True,SVR,2,20,1,3,185,5,13.225458179403667,12.107290491004656
True,SVR,2,20,1,3,187,0,40.688160136248385,40.1204918243506
True,SVR,2,20,1,3,187,1,40.710540996191135,40.143324040607155
True,SVR,2,20,1,3,187,2,41.88231890911517,41.34170662699867
True,SVR,2,20,1,3,187,3,42.916103825785484,42.3698109548853
True,SVR,2,20,1,3,187,4,21.056826215389368,19.816898137269316
True,SVR,2,20,1,3,187,5,9.310980907380285,8.438657202140211
True,SVR,2,20,1,3,189,0,16.734580814144614,13.656024054369546
True,SVR,2,20,1,3,189,1,16.72901044223291,13.650200497929012
True,SVR,2,20,1,3,189,2,17.14390622593853,14.241469800390993
True,SVR,2,20,1,3,189,3,18.334267417566696,15.75349164444286
