is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,2,260,6,5.45361648863922,4.552708159287107
True,Lasso,2,1,1,2,260,7,5.45361648863922,4.552708159287107
True,Lasso,2,1,1,2,262,0,18.07424913381361,11.379488348189568
True,Lasso,2,1,1,2,262,1,13.092310613721228,10.361329251068657
True,Lasso,2,1,1,2,262,2,13.933261748208837,12.355857997176813
True,Lasso,2,1,1,2,262,3,15.197851821414167,12.09624336637341
True,Lasso,2,1,1,2,262,4,18.07424913381361,11.379488348189568
True,Lasso,2,1,1,2,262,5,18.081050649895257,12.356349206349202
True,Lasso,2,1,1,2,262,6,18.081050649895257,12.356349206349202
True,Lasso,2,1,1,2,262,7,18.081050649895257,12.356349206349202
True,Lasso,2,1,1,2,264,0,17.929599579360286,14.190093558560989
True,Lasso,2,1,1,2,264,1,39.08219287562139,30.835438650564686
True,Lasso,2,1,1,2,264,2,35.70870882115636,27.337305861702447
True,Lasso,2,1,1,2,264,3,29.258601427887186,24.109762672431046
True,Lasso,2,1,1,2,264,4,17.929599579360286,14.190093558560989
True,Lasso,2,1,1,2,264,5,26.123955488692342,23.77099867724868
True,Lasso,2,1,1,2,264,6,31.195141774232116,28.498515499194838
True,Lasso,2,1,1,2,264,7,31.195141774232116,28.498515499194838
True,Lasso,2,1,1,2,266,0,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,266,1,19.947665137882517,11.66433097688936
True,Lasso,2,1,1,2,266,2,21.709092455186063,12.74279914449743
True,Lasso,2,1,1,2,266,3,18.341237101357518,13.636508997545429
True,Lasso,2,1,1,2,266,4,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,266,5,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,266,6,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,266,7,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,268,0,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,268,1,5.647475607974242,4.316593000344137
True,Lasso,2,1,1,2,268,2,5.4074636516671974,4.552432244089568
True,Lasso,2,1,1,2,268,3,5.175880583910214,4.752468634817125
True,Lasso,2,1,1,2,268,4,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,268,5,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,268,6,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,268,7,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,270,0,7.170295377393395,6.346929948644768
True,Lasso,2,1,1,2,270,1,8.839495187988035,6.439936683428272
True,Lasso,2,1,1,2,270,2,7.968116226460016,5.64725622993677
True,Lasso,2,1,1,2,270,3,7.04813403163195,4.764886993726594
True,Lasso,2,1,1,2,270,4,7.170295377393395,6.346929948644768
True,Lasso,2,1,1,2,270,5,7.953868502255175,7.09301009352609
True,Lasso,2,1,1,2,270,6,7.953868502255175,7.09301009352609
True,Lasso,2,1,1,2,270,7,7.953868502255175,7.09301009352609
True,Lasso,2,1,1,2,272,0,16.483614290342135,9.919740625372684
True,Lasso,2,1,1,2,272,1,16.995535120980755,12.575334963451596
True,Lasso,2,1,1,2,272,2,16.44230426284865,11.551025308269706
True,Lasso,2,1,1,2,272,3,16.624722822965918,11.112704302745959
True,Lasso,2,1,1,2,272,4,16.483614290342135,9.919740625372684
True,Lasso,2,1,1,2,272,5,16.73297897443238,9.635416666666666
True,Lasso,2,1,1,2,272,6,16.73297897443238,9.635416666666666
True,Lasso,2,1,1,2,272,7,16.73297897443238,9.635416666666666
True,Lasso,2,1,1,2,274,0,15.501757419101631,12.780057859269581
True,Lasso,2,1,1,2,274,1,23.559077523978612,20.138664018654207
True,Lasso,2,1,1,2,274,2,21.759741728473937,18.492846139986597
True,Lasso,2,1,1,2,274,3,21.332576425480976,13.591463409745131
True,Lasso,2,1,1,2,274,4,15.501757419101631,12.780057859269581
True,Lasso,2,1,1,2,274,5,36.56963428937594,31.159722222222218
True,Lasso,2,1,1,2,274,6,36.56963428937594,31.159722222222218
True,Lasso,2,1,1,2,274,7,36.56963428937594,31.159722222222218
True,Lasso,2,1,1,2,276,0,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,1,2.6871049379034253,2.1742268615271256
True,Lasso,2,1,1,2,276,2,2.938899315248877,2.251861676065776
True,Lasso,2,1,1,2,276,3,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,4,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,5,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,6,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,7,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,278,0,37.79999439260723,29.58017382381837
True,Lasso,2,1,1,2,278,1,30.15076419353496,27.723530783581293
True,Lasso,2,1,1,2,278,2,27.445137826061842,22.287425716019186
True,Lasso,2,1,1,2,278,3,29.80416157144814,22.79137165419252
True,Lasso,2,1,1,2,278,4,37.79999439260723,29.58017382381837
True,Lasso,2,1,1,2,278,5,60.98599948964919,54.231554677206866
True,Lasso,2,1,1,2,278,6,60.98599948964919,54.231554677206866
True,Lasso,2,1,1,2,278,7,60.98599948964919,54.231554677206866
True,Lasso,2,1,1,2,280,0,4.533202246538699,3.8844288800643496
True,Lasso,2,1,1,2,280,1,2.677679419745075,2.2079455637139263
True,Lasso,2,1,1,2,280,2,2.1681112004481875,2.03152926483918
True,Lasso,2,1,1,2,280,3,1.721890307712675,1.5366047332487458
True,Lasso,2,1,1,2,280,4,4.533202246538699,3.8844288800643496
True,Lasso,2,1,1,2,280,5,5.294046042641519,4.5347542453520715
True,Lasso,2,1,1,2,280,6,5.294046042641519,4.5347542453520715
True,Lasso,2,1,1,2,280,7,5.294046042641519,4.5347542453520715
True,Lasso,2,1,1,2,282,0,28.764261916894835,24.84591499911025
True,Lasso,2,1,1,2,282,1,21.43453533345699,18.101714272442944
True,Lasso,2,1,1,2,282,2,21.45628258354351,17.47146559947946
True,Lasso,2,1,1,2,282,3,27.167628430384006,22.624787570247335
True,Lasso,2,1,1,2,282,4,28.764261916894835,24.84591499911025
True,Lasso,2,1,1,2,282,5,62.17948034252997,49.394772758917505
True,Lasso,2,1,1,2,282,6,62.17948034252997,49.394772758917505
True,Lasso,2,1,1,2,282,7,62.17948034252997,49.394772758917505
True,Lasso,2,1,1,2,284,0,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,284,1,6.9671117580454975,5.6694451937546075
True,Lasso,2,1,1,2,284,2,6.469717121137601,5.396779533493159
True,Lasso,2,1,1,2,284,3,4.495881345350855,3.9568780929464498
True,Lasso,2,1,1,2,284,4,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,284,5,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,284,6,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,284,7,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,286,0,27.637298979307204,23.12978122423839
True,Lasso,2,1,1,2,286,1,16.547647128091274,11.552229636248654
True,Lasso,2,1,1,2,286,2,13.200236428651676,11.264914899280058
True,Lasso,2,1,1,2,286,3,24.896406792758018,19.94665215208794
True,Lasso,2,1,1,2,286,4,27.637298979307204,23.12978122423839
True,Lasso,2,1,1,2,286,5,46.1178393907853,42.45833333333334
True,Lasso,2,1,1,2,286,6,46.1178393907853,42.45833333333334
True,Lasso,2,1,1,2,286,7,46.1178393907853,42.45833333333334
True,Lasso,2,1,1,2,288,0,23.00541622761018,18.085008081240556
True,Lasso,2,1,1,2,288,1,30.15421158280316,25.615337003199613
True,Lasso,2,1,1,2,288,2,29.348783363586293,25.00943038239902
True,Lasso,2,1,1,2,288,3,30.28351438063318,24.281238555398247
True,Lasso,2,1,1,2,288,4,23.00541622761018,18.085008081240556
True,Lasso,2,1,1,2,288,5,20.496279416134822,17.272342995169083
True,Lasso,2,1,1,2,288,6,20.496279416134822,17.272342995169083
True,Lasso,2,1,1,2,288,7,20.496279416134822,17.272342995169083
True,Lasso,2,1,1,2,290,0,48.88242566709297,41.829629740299104
True,Lasso,2,1,1,2,290,1,50.587568159481386,42.0740319979873
True,Lasso,2,1,1,2,290,2,45.16506987606878,39.29602831008393
True,Lasso,2,1,1,2,290,3,38.582302796834426,29.944322312074135
True,Lasso,2,1,1,2,290,4,48.88242566709297,41.829629740299104
True,Lasso,2,1,1,2,290,5,50.013123759922344,41.682870370370374
True,Lasso,2,1,1,2,290,6,50.013123759922344,41.682870370370374
True,Lasso,2,1,1,2,290,7,50.013123759922344,41.682870370370374
True,Lasso,2,1,1,2,292,0,14.823962196037513,9.532910910578943
True,Lasso,2,1,1,2,292,1,14.976851504458784,10.352560158785176
True,Lasso,2,1,1,2,292,2,9.514620534133675,7.821840117922235
True,Lasso,2,1,1,2,292,3,10.663969053448406,8.845720122337013
True,Lasso,2,1,1,2,292,4,14.823962196037513,9.532910910578943
True,Lasso,2,1,1,2,292,5,23.038839006011592,16.633935433527824
True,Lasso,2,1,1,2,292,6,23.038839006011592,16.633935433527824
True,Lasso,2,1,1,2,292,7,23.038839006011592,16.633935433527824
True,Lasso,2,1,1,2,294,0,7.855726974313499,5.945300547757597
True,Lasso,2,1,1,2,294,1,9.841599692199814,6.6296068787930444
True,Lasso,2,1,1,2,294,2,9.7975607831501,6.020240153977188
True,Lasso,2,1,1,2,294,3,10.865905303510484,7.281820979298984
True,Lasso,2,1,1,2,294,4,7.855726974313499,5.945300547757597
True,Lasso,2,1,1,2,294,5,7.903284351709082,5.986111111111112
True,Lasso,2,1,1,2,294,6,7.903284351709082,5.986111111111112
True,Lasso,2,1,1,2,294,7,7.903284351709082,5.986111111111112
True,Lasso,2,1,1,2,296,0,10.477414792946993,9.206884425523368
True,Lasso,2,1,1,2,296,1,15.794208265021945,12.425679926937718
True,Lasso,2,1,1,2,296,2,15.011465488434354,11.255354633258342
True,Lasso,2,1,1,2,296,3,13.182600861013018,10.459973603990633
True,Lasso,2,1,1,2,296,4,10.477414792946993,9.206884425523368
True,Lasso,2,1,1,2,296,5,21.30404185112857,18.750000000000004
True,Lasso,2,1,1,2,296,6,21.30404185112857,18.750000000000004
True,Lasso,2,1,1,2,296,7,21.30404185112857,18.750000000000004
True,Lasso,2,1,1,2,298,0,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,298,1,9.509525814646652,8.523803726549275
True,Lasso,2,1,1,2,298,2,7.7869462291329326,6.8517030211069665
True,Lasso,2,1,1,2,298,3,6.260845874691995,4.92029162968303
True,Lasso,2,1,1,2,298,4,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,298,5,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,298,6,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,298,7,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,300,0,19.429097208996893,16.93190351282797
True,Lasso,2,1,1,2,300,1,27.57788909297109,23.816868046275104
True,Lasso,2,1,1,2,300,2,24.57641924729403,20.22740537505591
True,Lasso,2,1,1,2,300,3,23.020026229473185,18.52768878574071
True,Lasso,2,1,1,2,300,4,19.429097208996893,16.93190351282797
True,Lasso,2,1,1,2,300,5,20.457581182946612,18.984848484848484
True,Lasso,2,1,1,2,300,6,20.457581182946612,18.984848484848484
True,Lasso,2,1,1,2,300,7,20.457581182946612,18.984848484848484
True,Lasso,2,1,1,2,302,0,16.06829016828356,14.540020974008364
True,Lasso,2,1,1,2,302,1,16.14763628821168,11.620404427259581
True,Lasso,2,1,1,2,302,2,14.725094625829325,10.498573574692488
True,Lasso,2,1,1,2,302,3,13.156651069529165,9.727362175556822
True,Lasso,2,1,1,2,302,4,16.06829016828356,14.540020974008364
True,Lasso,2,1,1,2,302,5,25.789166538096715,23.083333333333325
True,Lasso,2,1,1,2,302,6,25.789166538096715,23.083333333333325
True,Lasso,2,1,1,2,302,7,25.789166538096715,23.083333333333325
True,Lasso,2,1,1,2,304,0,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,304,1,9.674774565281865,8.202763707172478
True,Lasso,2,1,1,2,304,2,8.652581985882538,7.328926024209682
True,Lasso,2,1,1,2,304,3,7.017002292966781,5.6220004558420165
True,Lasso,2,1,1,2,304,4,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,304,5,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,304,6,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,304,7,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,306,0,14.832689471896643,12.920341273159272
True,Lasso,2,1,1,2,306,1,17.177603690908317,14.587741362381374
True,Lasso,2,1,1,2,306,2,16.4641427607285,13.611177629955662
True,Lasso,2,1,1,2,306,3,15.562453412913923,11.701872945911054
True,Lasso,2,1,1,2,306,4,14.832689471896643,12.920341273159272
True,Lasso,2,1,1,2,306,5,18.028467055694225,16.38952020202019
True,Lasso,2,1,1,2,306,6,18.028467055694225,16.38952020202019
True,Lasso,2,1,1,2,306,7,18.028467055694225,16.38952020202019
True,Lasso,2,1,1,2,308,0,25.610399446544353,18.737451649464578
True,Lasso,2,1,1,2,308,1,30.57715742191998,20.222055575380185
True,Lasso,2,1,1,2,308,2,27.798751910040824,19.094414906486772
True,Lasso,2,1,1,2,308,3,21.607039462598845,14.756064320019433
True,Lasso,2,1,1,2,308,4,25.610399446544353,18.737451649464578
True,Lasso,2,1,1,2,308,5,28.108789618409435,21.660113361879667
True,Lasso,2,1,1,2,308,6,28.108789618409435,21.660113361879667
True,Lasso,2,1,1,2,308,7,28.108789618409435,21.660113361879667
True,Lasso,2,1,1,2,310,0,13.320138527006998,9.288127256641802
True,Lasso,2,1,1,2,310,1,14.517451779814332,12.913457234778718
True,Lasso,2,1,1,2,310,2,13.591158611262708,11.451439343160672
True,Lasso,2,1,1,2,310,3,12.514423342529819,10.02368296974826
True,Lasso,2,1,1,2,310,4,13.320138527006998,9.288127256641802
True,Lasso,2,1,1,2,310,5,20.312582330892756,14.872670807453416
True,Lasso,2,1,1,2,310,6,20.312582330892756,14.872670807453416
True,Lasso,2,1,1,2,310,7,20.312582330892756,14.872670807453416
True,Lasso,2,1,1,2,312,0,9.717441931222599,8.171947945784174
True,Lasso,2,1,1,2,312,1,14.792534442139074,10.290248197834407
True,Lasso,2,1,1,2,312,2,14.821119647506777,9.885629235296287
True,Lasso,2,1,1,2,312,3,12.732995470226426,8.543515903716157
True,Lasso,2,1,1,2,312,4,9.717441931222599,8.171947945784174
True,Lasso,2,1,1,2,312,5,14.625803787417775,12.12202380952381
True,Lasso,2,1,1,2,312,6,14.625803787417775,12.12202380952381
True,Lasso,2,1,1,2,312,7,14.625803787417775,12.12202380952381
True,Lasso,2,1,1,2,314,0,3.7759498413908528,2.625133431404928
True,Lasso,2,1,1,2,314,1,5.0466543594147915,3.8034695067242623
True,Lasso,2,1,1,2,314,2,5.394048971409262,4.231462046859126
True,Lasso,2,1,1,2,314,3,5.60140275550848,4.65328406554269
True,Lasso,2,1,1,2,314,4,3.7759498413908528,2.625133431404928
True,Lasso,2,1,1,2,314,5,3.819138131919097,3.368055555555562
True,Lasso,2,1,1,2,314,6,3.819138131919097,3.368055555555562
True,Lasso,2,1,1,2,314,7,3.819138131919097,3.368055555555562
True,Lasso,2,1,1,2,316,0,11.04882267118498,9.182901030090386
True,Lasso,2,1,1,2,316,1,7.597959772239837,7.133094468554911
True,Lasso,2,1,1,2,316,2,5.715118588789713,5.446214668671132
True,Lasso,2,1,1,2,316,3,9.216462183615846,7.537859991971374
True,Lasso,2,1,1,2,316,4,11.04882267118498,9.182901030090386
True,Lasso,2,1,1,2,316,5,20.048973007020262,14.191425120772942
True,Lasso,2,1,1,2,316,6,20.048973007020262,14.191425120772942
True,Lasso,2,1,1,2,316,7,20.048973007020262,14.191425120772942
True,Lasso,2,1,1,2,318,0,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,318,1,5.046697807374133,4.0424771069247205
True,Lasso,2,1,1,2,318,2,5.838819358115352,5.242470243634187
True,Lasso,2,1,1,2,318,3,5.787029536902197,4.352985279619863
True,Lasso,2,1,1,2,318,4,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,318,5,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,318,6,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,318,7,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,320,0,16.740924109545936,12.907740310931509
True,Lasso,2,1,1,2,320,1,10.283859543253138,8.60648994584811
True,Lasso,2,1,1,2,320,2,9.232636218204599,7.441501488854345
True,Lasso,2,1,1,2,320,3,9.52016312380423,7.143445358490543
True,Lasso,2,1,1,2,320,4,16.740924109545936,12.907740310931509
True,Lasso,2,1,1,2,320,5,18.894953389525803,14.92421250907771
True,Lasso,2,1,1,2,320,6,18.894953389525803,14.92421250907771
True,Lasso,2,1,1,2,320,7,18.894953389525803,14.92421250907771
True,Lasso,2,1,1,2,322,0,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,322,1,1.9505121654781996,1.8630272572231774
True,Lasso,2,1,1,2,322,2,1.6485099840307778,1.5317583303632294
True,Lasso,2,1,1,2,322,3,1.216984840592352,0.8812856210052024
True,Lasso,2,1,1,2,322,4,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,322,5,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,322,6,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,322,7,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,324,0,4.659049306432147,4.167255797667029
True,Lasso,2,1,1,2,324,1,6.332169618812118,5.515741165504006
True,Lasso,2,1,1,2,324,2,6.69687949504394,5.09294790871017
True,Lasso,2,1,1,2,324,3,6.713325957013299,5.0502899785367275
True,Lasso,2,1,1,2,324,4,4.659049306432147,4.167255797667029
True,Lasso,2,1,1,2,324,5,7.674407512627437,7.051932367149765
True,Lasso,2,1,1,2,324,6,7.674407512627437,7.051932367149765
True,Lasso,2,1,1,2,324,7,7.674407512627437,7.051932367149765
True,Lasso,2,1,1,2,326,0,6.4854774631548695,4.988513043003977
True,Lasso,2,1,1,2,326,1,7.294327441583024,6.001091952813596
True,Lasso,2,1,1,2,326,2,6.885811261927913,5.8031723664882975
True,Lasso,2,1,1,2,326,3,6.813301593943042,5.464642515059578
True,Lasso,2,1,1,2,326,4,6.4854774631548695,4.988513043003977
True,Lasso,2,1,1,2,326,5,6.051475709033216,4.495310898843502
True,Lasso,2,1,1,2,326,6,6.051475709033216,4.495310898843502
True,Lasso,2,1,1,2,326,7,6.051475709033216,4.495310898843502
True,Lasso,2,1,1,2,328,0,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,328,1,8.570438294908879,7.888569642448687
True,Lasso,2,1,1,2,328,2,12.817757865312556,9.91696050304327
True,Lasso,2,1,1,2,328,3,11.560738460219877,9.269752159117694
True,Lasso,2,1,1,2,328,4,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,328,5,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,328,6,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,328,7,10.949697203701554,8.769841269841274
True,Lasso,2,1,1,2,330,0,9.601313280164936,7.198337436319501
True,Lasso,2,1,1,2,330,1,10.314991844291738,7.4599637416312605
True,Lasso,2,1,1,2,330,2,12.027003153429925,9.392216500606432
True,Lasso,2,1,1,2,330,3,11.650211879418658,9.073515903907415
True,Lasso,2,1,1,2,330,4,9.601313280164936,7.198337436319501
True,Lasso,2,1,1,2,330,5,7.91791292264867,5.997977001994002
True,Lasso,2,1,1,2,330,6,7.91791292264867,5.997977001994002
True,Lasso,2,1,1,2,330,7,7.91791292264867,5.997977001994002
True,Lasso,2,1,1,2,332,0,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,332,1,10.904595205941321,8.40868714990516
True,Lasso,2,1,1,2,332,2,10.332229384310255,8.000850859035564
True,Lasso,2,1,1,2,332,3,8.257506933896353,6.295372344426082
True,Lasso,2,1,1,2,332,4,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,332,5,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,332,6,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,332,7,6.029698938097145,5.400125576416336
True,Lasso,2,1,1,2,334,0,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,334,1,5.721395353938258,4.392490609644027
True,Lasso,2,1,1,2,334,2,4.821475585008317,3.831969731504602
True,Lasso,2,1,1,2,334,3,3.201963900437629,2.263537327619358
True,Lasso,2,1,1,2,334,4,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,334,5,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,334,6,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,334,7,6.72555397951182,4.9119517543859645
True,Lasso,2,1,1,2,336,0,8.552200428428362,6.15621328590764
True,Lasso,2,1,1,2,336,1,6.252321708541037,4.935855786267084
True,Lasso,2,1,1,2,336,2,7.902318929367755,6.677946996876745
True,Lasso,2,1,1,2,336,3,6.049500273916941,5.004829176994508
True,Lasso,2,1,1,2,336,4,8.552200428428362,6.15621328590764
True,Lasso,2,1,1,2,336,5,12.342006460698949,10.5697463768116
True,Lasso,2,1,1,2,336,6,12.342006460698949,10.5697463768116
True,Lasso,2,1,1,2,336,7,12.342006460698949,10.5697463768116
True,Lasso,2,1,1,2,338,0,9.193465324952562,6.93249243892726
True,Lasso,2,1,1,2,338,1,3.8706688332069406,3.167801000928188
True,Lasso,2,1,1,2,338,2,3.3552602837525933,2.6016601629998006
True,Lasso,2,1,1,2,338,3,4.101374182590504,2.4035169110286763
True,Lasso,2,1,1,2,338,4,9.193465324952562,6.93249243892726
True,Lasso,2,1,1,2,338,5,9.849390271441338,7.506340579710142
True,Lasso,2,1,1,2,338,6,9.849390271441338,7.506340579710142
True,Lasso,2,1,1,2,338,7,9.849390271441338,7.506340579710142
True,Lasso,2,1,1,2,340,0,24.508362225922806,23.160863757351212
True,Lasso,2,1,1,2,340,1,29.467312546394513,28.123613931009277
True,Lasso,2,1,1,2,340,2,29.031802274819377,27.542471242540103
True,Lasso,2,1,1,2,340,3,26.813606134970435,25.497874299821387
True,Lasso,2,1,1,2,340,4,24.508362225922806,23.160863757351212
True,Lasso,2,1,1,2,340,5,25.84229306553713,22.141025641025646
True,Lasso,2,1,1,2,340,6,25.84229306553713,22.141025641025646
True,Lasso,2,1,1,2,340,7,25.84229306553713,22.141025641025646
True,Lasso,2,1,1,2,342,0,16.700830354068543,14.815552105418154
True,Lasso,2,1,1,2,342,1,17.57855996434394,12.408835965244194
True,Lasso,2,1,1,2,342,2,20.385469999165036,13.421322397476368
True,Lasso,2,1,1,2,342,3,20.530427568192454,15.69556419094694
True,Lasso,2,1,1,2,342,4,16.700830354068543,14.815552105418154
True,Lasso,2,1,1,2,342,5,22.748728237832154,20.166666666666668
True,Lasso,2,1,1,2,342,6,22.748728237832154,20.166666666666668
True,Lasso,2,1,1,2,342,7,22.748728237832154,20.166666666666668
True,Lasso,2,1,1,2,344,0,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,344,1,5.803903520234516,3.7937513037998
True,Lasso,2,1,1,2,344,2,5.513329047177177,3.7136854547596365
True,Lasso,2,1,1,2,344,3,5.6869092291930325,3.5692628776773563
True,Lasso,2,1,1,2,344,4,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,344,5,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,344,6,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,344,7,7.5901260422730585,5.251880607315391
True,Lasso,2,1,1,2,346,0,6.534755466806602,5.0555346197655355
True,Lasso,2,1,1,2,346,1,14.423836657480864,12.186838413994968
True,Lasso,2,1,1,2,346,2,13.748111101070126,11.552220936288082
True,Lasso,2,1,1,2,346,3,8.881576206442881,6.955638641418211
True,Lasso,2,1,1,2,346,4,6.534755466806602,5.0555346197655355
True,Lasso,2,1,1,2,346,5,17.189112508100923,15.485479797979787
True,Lasso,2,1,1,2,346,6,17.189112508100923,15.485479797979787
True,Lasso,2,1,1,2,346,7,17.189112508100923,15.485479797979787
True,Lasso,2,1,1,2,348,0,15.333207678512155,13.148517242269703
True,Lasso,2,1,1,2,348,1,24.826210144073922,20.570236092025283
True,Lasso,2,1,1,2,348,2,21.38190220932815,17.409559566212476
True,Lasso,2,1,1,2,348,3,16.494753103428778,14.936231837432672
True,Lasso,2,1,1,2,348,4,15.333207678512155,13.148517242269703
True,Lasso,2,1,1,2,348,5,21.519276767371245,15.377098595848594
True,Lasso,2,1,1,2,348,6,21.519276767371245,15.377098595848594
True,Lasso,2,1,1,2,348,7,21.519276767371245,15.377098595848594
True,Lasso,2,1,1,2,350,0,17.93928281387901,13.848997113442392
True,Lasso,2,1,1,2,350,1,15.405386962241645,14.526502514069046
True,Lasso,2,1,1,2,350,2,15.605447635898269,14.76610166572778
True,Lasso,2,1,1,2,350,3,17.29292672364691,15.43284239368974
True,Lasso,2,1,1,2,350,4,17.93928281387901,13.848997113442392
True,Lasso,2,1,1,2,350,5,20.79737879340892,15.195509442248573
True,Lasso,2,1,1,2,350,6,20.79737879340892,15.195509442248573
True,Lasso,2,1,1,2,350,7,20.79737879340892,15.195509442248573
True,Lasso,2,1,1,2,352,0,16.817596976160413,15.618491776028605
True,Lasso,2,1,1,2,352,1,16.023891656090395,13.061533539745113
True,Lasso,2,1,1,2,352,2,17.10212265750058,14.970672346633743
True,Lasso,2,1,1,2,352,3,19.393331363804663,17.197027421425382
True,Lasso,2,1,1,2,352,4,16.817596976160413,15.618491776028605
True,Lasso,2,1,1,2,352,5,17.070857325864587,13.355977538543327
True,Lasso,2,1,1,2,352,6,17.070857325864587,13.355977538543327
True,Lasso,2,1,1,2,352,7,17.070857325864587,13.355977538543327
True,Lasso,2,1,1,2,354,0,13.234204891098237,11.361722282319356
True,Lasso,2,1,1,2,354,1,12.428092688690231,10.952559469369604
True,Lasso,2,1,1,2,354,2,8.95710664619569,7.547825872296097
True,Lasso,2,1,1,2,354,3,10.051805225636507,8.95265637660935
True,Lasso,2,1,1,2,354,4,13.234204891098237,11.361722282319356
True,Lasso,2,1,1,2,354,5,13.299826953879238,11.393719428401923
True,Lasso,2,1,1,2,354,6,13.299826953879238,11.393719428401923
True,Lasso,2,1,1,2,354,7,13.299826953879238,11.393719428401923
True,Lasso,2,1,1,2,356,0,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,2,356,1,6.75070313136726,4.499857862677433
True,Lasso,2,1,1,2,356,2,6.675691669817194,4.310376625126487
True,Lasso,2,1,1,2,356,3,7.425591292664564,4.863600491444589
True,Lasso,2,1,1,2,356,4,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,2,356,5,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,2,356,6,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,2,356,7,4.055339770715326,2.8860456782243182
True,Lasso,2,1,1,3,0,0,8.53370248389376,7.012454816172543
True,Lasso,2,1,1,3,0,1,11.562759558851507,10.275214415546222
True,Lasso,2,1,1,3,0,2,11.641609375160236,10.529543377797443
True,Lasso,2,1,1,3,0,3,10.040591231867317,8.904739803956964
True,Lasso,2,1,1,3,0,4,8.53370248389376,7.012454816172543
True,Lasso,2,1,1,3,0,5,7.447216446318527,6.015460309617931
True,Lasso,2,1,1,3,0,6,7.447216446318527,6.015460309617931
True,Lasso,2,1,1,3,0,7,7.447216446318527,6.015460309617931
True,Lasso,2,1,1,3,2,0,15.508115856454818,13.124880812369303
True,Lasso,2,1,1,3,2,1,19.128578215969675,18.24379057989636
