is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,20,1,0,23,9,28.33728813051978,24.97800148857964
True,XGBRegressor,2,20,1,0,23,10,10.807115656719054,9.209996329413515
True,XGBRegressor,2,20,1,0,23,11,11.661560502149358,9.832857767740883
True,XGBRegressor,2,20,1,0,23,12,11.661618510759574,9.832087198893227
True,XGBRegressor,2,20,1,0,25,0,11.213837215000158,8.816576533847385
True,XGBRegressor,2,20,1,0,25,1,35.6674952883237,32.63271715905931
True,XGBRegressor,2,20,1,0,25,2,26.808869284735383,22.89139488008287
True,XGBRegressor,2,20,1,0,25,3,19.54347550680143,15.193424648708765
True,XGBRegressor,2,20,1,0,25,4,11.404814970891522,7.731103791130914
True,XGBRegressor,2,20,1,0,25,5,11.111834281147274,8.148317707909479
True,XGBRegressor,2,20,1,0,25,6,11.112670939157368,8.155605051252577
True,XGBRegressor,2,20,1,0,25,7,35.6674952883237,32.63271715905931
True,XGBRegressor,2,20,1,0,25,8,26.808869284735383,22.89139488008287
True,XGBRegressor,2,20,1,0,25,9,19.54347550680143,15.193424648708765
True,XGBRegressor,2,20,1,0,25,10,11.883602950059256,8.406192355685764
True,XGBRegressor,2,20,1,0,25,11,12.657652154143447,9.730335447523329
True,XGBRegressor,2,20,1,0,25,12,12.656981297934369,9.729991727405125
True,XGBRegressor,2,20,1,0,27,0,9.006735260119514,6.875060823228627
True,XGBRegressor,2,20,1,0,27,1,40.9522233341182,38.58026029003991
True,XGBRegressor,2,20,1,0,27,2,29.443118688706146,26.838288360171845
True,XGBRegressor,2,20,1,0,27,3,19.06165499346365,15.722951147291392
True,XGBRegressor,2,20,1,0,27,4,11.091931646857539,8.327587339613174
True,XGBRegressor,2,20,1,0,27,5,10.736991046061158,8.021939171685114
True,XGBRegressor,2,20,1,0,27,6,10.775201550799453,8.106773588392471
True,XGBRegressor,2,20,1,0,27,7,40.9522233341182,38.58026029003991
True,XGBRegressor,2,20,1,0,27,8,29.443118688706146,26.838288360171845
True,XGBRegressor,2,20,1,0,27,9,19.06165499346365,15.722951147291392
True,XGBRegressor,2,20,1,0,27,10,10.8464543441052,7.907373004489476
True,XGBRegressor,2,20,1,0,27,11,10.752356327199386,8.076162868075903
True,XGBRegressor,2,20,1,0,27,12,10.749874220134158,8.072139316134985
True,XGBRegressor,2,20,1,1,19,0,13.617355538039275,9.523146272909763
True,XGBRegressor,2,20,1,1,19,1,92.60859440240625,91.85616147397745
True,XGBRegressor,2,20,1,1,19,2,59.132281265535575,57.933722216673566
True,XGBRegressor,2,20,1,1,19,3,32.88996292544946,30.707528470742584
True,XGBRegressor,2,20,1,1,19,4,6.9530088857336985,5.467104555380466
True,XGBRegressor,2,20,1,1,19,5,9.3371901121572,6.763707440308852
True,XGBRegressor,2,20,1,1,19,6,9.232504351764169,6.650826733521742
True,XGBRegressor,2,20,1,1,19,7,92.60859440240625,91.85616147397745
True,XGBRegressor,2,20,1,1,19,8,59.132281265535575,57.933722216673566
True,XGBRegressor,2,20,1,1,19,9,32.88996292544946,30.707528470742584
True,XGBRegressor,2,20,1,1,19,10,7.47291984542776,5.9699677746705335
True,XGBRegressor,2,20,1,1,19,11,4.8742713758631915,4.124268464367799
True,XGBRegressor,2,20,1,1,19,12,4.873561873428951,4.123015972098919
True,XGBRegressor,2,20,1,1,21,0,21.802296859737776,13.811032844312257
True,XGBRegressor,2,20,1,1,21,1,72.1058290205801,71.4388170049648
True,XGBRegressor,2,20,1,1,21,2,47.82096201377441,46.82549347540345
True,XGBRegressor,2,20,1,1,21,3,28.417452345096805,26.97899307867493
True,XGBRegressor,2,20,1,1,21,4,12.094415510189618,8.206109133633694
True,XGBRegressor,2,20,1,1,21,5,14.711663581561012,9.946452054110432
True,XGBRegressor,2,20,1,1,21,6,14.699894848741424,9.939682238029704
True,XGBRegressor,2,20,1,1,21,7,72.1058290205801,71.4388170049648
True,XGBRegressor,2,20,1,1,21,8,47.82096201377441,46.82549347540345
True,XGBRegressor,2,20,1,1,21,9,28.417452345096805,26.97899307867493
True,XGBRegressor,2,20,1,1,21,10,11.807593628405629,7.924344149502834
True,XGBRegressor,2,20,1,1,21,11,15.488149091618272,10.821403734611735
True,XGBRegressor,2,20,1,1,21,12,15.487466711891178,10.820153785474366
True,XGBRegressor,2,20,1,1,23,0,11.897336780194607,8.98103597889776
True,XGBRegressor,2,20,1,1,23,1,60.95093749361863,60.301709064538926
True,XGBRegressor,2,20,1,1,23,2,37.893889782030456,36.840551265771836
True,XGBRegressor,2,20,1,1,23,3,18.86156593014441,16.644458660181016
True,XGBRegressor,2,20,1,1,23,4,8.525086267923236,6.847082884415339
True,XGBRegressor,2,20,1,1,23,5,15.791537514620826,10.370529709230874
True,XGBRegressor,2,20,1,1,23,6,15.80249858518378,10.40257189469637
True,XGBRegressor,2,20,1,1,23,7,60.95093749361863,60.301709064538926
True,XGBRegressor,2,20,1,1,23,8,37.893889782030456,36.840551265771836
True,XGBRegressor,2,20,1,1,23,9,18.86156593014441,16.644458660181016
True,XGBRegressor,2,20,1,1,23,10,9.53187237831891,7.5851823005123435
True,XGBRegressor,2,20,1,1,23,11,16.21138176749292,10.92310895320874
True,XGBRegressor,2,20,1,1,23,12,16.199472752025823,10.91679308610262
True,XGBRegressor,2,20,1,1,25,0,6.909536762971463,5.7154650794135184
True,XGBRegressor,2,20,1,1,25,1,29.804278045337064,29.355667548709448
True,XGBRegressor,2,20,1,1,25,2,20.467820731798486,20.074885008070208
True,XGBRegressor,2,20,1,1,25,3,12.974034224719063,12.584442414177792
True,XGBRegressor,2,20,1,1,25,4,4.06023720286303,3.0177297168307846
True,XGBRegressor,2,20,1,1,25,5,6.0492008790630605,5.722444068060979
True,XGBRegressor,2,20,1,1,25,6,6.083787204364446,5.75461468166775
True,XGBRegressor,2,20,1,1,25,7,29.804278045337064,29.355667548709448
True,XGBRegressor,2,20,1,1,25,8,20.467820731798486,20.074885008070208
True,XGBRegressor,2,20,1,1,25,9,12.974034224719063,12.584442414177792
True,XGBRegressor,2,20,1,1,25,10,3.9284832316421086,2.832435883416071
True,XGBRegressor,2,20,1,1,25,11,9.27781115816929,8.56945531633165
True,XGBRegressor,2,20,1,1,25,12,9.277875895595173,8.569770028856064
True,XGBRegressor,2,20,1,1,27,0,14.769977559698303,10.858035614053875
True,XGBRegressor,2,20,1,1,27,1,40.26369019379067,39.42278969795703
True,XGBRegressor,2,20,1,1,27,2,25.335081331154186,23.822793687494585
True,XGBRegressor,2,20,1,1,27,3,14.563581345097267,12.930583468853092
True,XGBRegressor,2,20,1,1,27,4,17.92930996647272,14.620753178954592
True,XGBRegressor,2,20,1,1,27,5,9.351465296748081,6.671566641953728
True,XGBRegressor,2,20,1,1,27,6,9.358356028433466,6.674929933376254
True,XGBRegressor,2,20,1,1,27,7,40.26369019379067,39.42278969795703
True,XGBRegressor,2,20,1,1,27,8,25.335081331154186,23.822793687494585
True,XGBRegressor,2,20,1,1,27,9,14.563581345097267,12.930583468853092
True,XGBRegressor,2,20,1,1,27,10,18.080229558116567,14.7532929281001
True,XGBRegressor,2,20,1,1,27,11,10.341222917476578,8.893536670301165
True,XGBRegressor,2,20,1,1,27,12,10.33407285222791,8.887656950249083
True,XGBRegressor,2,20,1,2,19,0,9.120187991213717,8.116877661810994
True,XGBRegressor,2,20,1,2,19,1,100.90871170516941,100.53887865278456
True,XGBRegressor,2,20,1,2,19,2,69.28444619652744,68.83049858940973
True,XGBRegressor,2,20,1,2,19,3,42.25222056004677,41.51604292127822
True,XGBRegressor,2,20,1,2,19,4,9.022541710632979,6.9838998582628165
True,XGBRegressor,2,20,1,2,19,5,10.23048243410793,7.65566550360785
True,XGBRegressor,2,20,1,2,19,6,10.288484702761835,7.709231482611756
True,XGBRegressor,2,20,1,2,19,7,100.90871170516941,100.53887865278456
True,XGBRegressor,2,20,1,2,19,8,69.28444619652744,68.83049858940973
True,XGBRegressor,2,20,1,2,19,9,42.25222056004677,41.51604292127822
True,XGBRegressor,2,20,1,2,19,10,8.119521080843452,6.390468173556864
True,XGBRegressor,2,20,1,2,19,11,10.521745017433705,8.127390119764547
True,XGBRegressor,2,20,1,2,19,12,10.549391988442965,8.147300296359598
True,XGBRegressor,2,20,1,2,21,0,7.482306635124603,5.8915087381998745
True,XGBRegressor,2,20,1,2,21,1,72.37851700758468,72.24316459231906
True,XGBRegressor,2,20,1,2,21,2,47.4110189827547,47.19988081190322
True,XGBRegressor,2,20,1,2,21,3,26.438165452652612,25.97254901462131
True,XGBRegressor,2,20,1,2,21,4,6.782922125138394,6.149914211697052
True,XGBRegressor,2,20,1,2,21,5,14.494724079104538,11.39376619127062
True,XGBRegressor,2,20,1,2,21,6,14.476744634517487,11.441902584499786
True,XGBRegressor,2,20,1,2,21,7,72.37851700758468,72.24316459231906
True,XGBRegressor,2,20,1,2,21,8,47.4110189827547,47.19988081190322
True,XGBRegressor,2,20,1,2,21,9,26.438165452652612,25.97254901462131
True,XGBRegressor,2,20,1,2,21,10,6.635645466303676,5.988635169135203
True,XGBRegressor,2,20,1,2,21,11,11.333969202871149,9.900929345024954
True,XGBRegressor,2,20,1,2,21,12,11.33606867926269,9.90271589491102
True,XGBRegressor,2,20,1,2,23,0,6.38333446712469,5.215614318847654
True,XGBRegressor,2,20,1,2,23,1,65.87537948227518,65.16290452745226
True,XGBRegressor,2,20,1,2,23,2,43.470982662389176,42.68287065294053
True,XGBRegressor,2,20,1,2,23,3,24.607807748594542,23.27666897243924
True,XGBRegressor,2,20,1,2,23,4,7.856185730483602,6.2088705698649065
True,XGBRegressor,2,20,1,2,23,5,7.182575279293787,6.057746251424152
True,XGBRegressor,2,20,1,2,23,6,7.185312323149106,6.025566736857094
True,XGBRegressor,2,20,1,2,23,7,65.87537948227518,65.16290452745226
True,XGBRegressor,2,20,1,2,23,8,43.470982662389176,42.68287065294053
True,XGBRegressor,2,20,1,2,23,9,24.607807748594542,23.27666897243924
True,XGBRegressor,2,20,1,2,23,10,8.608787560755694,6.621316909790036
True,XGBRegressor,2,20,1,2,23,11,6.704650828618959,5.659842173258461
True,XGBRegressor,2,20,1,2,23,12,6.703885511160706,5.656413396199542
True,XGBRegressor,2,20,1,2,25,0,12.381220580811446,10.704660514493128
True,XGBRegressor,2,20,1,2,25,1,33.052406606011296,31.284784674853892
True,XGBRegressor,2,20,1,2,25,2,23.338125712180585,20.260201295426295
True,XGBRegressor,2,20,1,2,25,3,15.964495051835154,13.740575313777532
True,XGBRegressor,2,20,1,2,25,4,14.799650118937995,11.984408159553348
True,XGBRegressor,2,20,1,2,25,5,25.597939323235412,17.800283212959112
True,XGBRegressor,2,20,1,2,25,6,25.62251862415628,17.824237604438604
True,XGBRegressor,2,20,1,2,25,7,33.052406606011296,31.284784674853892
True,XGBRegressor,2,20,1,2,25,8,23.338125712180585,20.260201295426295
True,XGBRegressor,2,20,1,2,25,9,15.964495051835154,13.740575313777532
True,XGBRegressor,2,20,1,2,25,10,16.33947540427397,13.451578239102503
True,XGBRegressor,2,20,1,2,25,11,25.364010130169365,17.85327190111015
True,XGBRegressor,2,20,1,2,25,12,25.368173128898313,17.85278997768893
True,XGBRegressor,2,20,1,2,27,0,9.372099450564942,7.13553294121931
True,XGBRegressor,2,20,1,2,27,1,39.62829667012728,37.80124592205177
True,XGBRegressor,2,20,1,2,27,2,26.43305524660325,23.82317311982602
True,XGBRegressor,2,20,1,2,27,3,17.521253299003277,13.839600636763274
True,XGBRegressor,2,20,1,2,27,4,7.209345870285717,6.737341000837982
True,XGBRegressor,2,20,1,2,27,5,17.34547918645143,14.293881543016662
True,XGBRegressor,2,20,1,2,27,6,17.359599280734994,14.356994914547831
True,XGBRegressor,2,20,1,2,27,7,39.62829667012728,37.80124592205177
True,XGBRegressor,2,20,1,2,27,8,26.43305524660325,23.82317311982602
True,XGBRegressor,2,20,1,2,27,9,17.521253299003277,13.839600636763274
True,XGBRegressor,2,20,1,2,27,10,7.608727520597559,7.115948432885507
True,XGBRegressor,2,20,1,2,27,11,14.707856363648151,12.340804809533457
True,XGBRegressor,2,20,1,2,27,12,14.705243577411641,12.337506685855885
True,XGBRegressor,2,20,1,3,19,0,5.467443609771402,5.357795715332031
True,XGBRegressor,2,20,1,3,19,1,96.94389025255175,96.75164784325494
True,XGBRegressor,2,20,1,3,19,2,63.39603136136215,63.10166634453668
True,XGBRegressor,2,20,1,3,19,3,36.22449347249772,35.706826104058166
True,XGBRegressor,2,20,1,3,19,4,8.177889682691504,6.420790354410808
True,XGBRegressor,2,20,1,3,19,5,7.600663040958056,5.810239156087239
True,XGBRegressor,2,20,1,3,19,6,7.536875394267493,5.743521372477214
True,XGBRegressor,2,20,1,3,19,7,96.94389025255175,96.75164784325494
True,XGBRegressor,2,20,1,3,19,8,63.39603136136215,63.10166634453668
True,XGBRegressor,2,20,1,3,19,9,36.22449347249772,35.706826104058166
True,XGBRegressor,2,20,1,3,19,10,7.674440270359197,6.217840830485026
True,XGBRegressor,2,20,1,3,19,11,8.679144112493804,7.098503112792969
True,XGBRegressor,2,20,1,3,19,12,8.681253846945722,7.1005605061848955
True,XGBRegressor,2,20,1,3,21,0,9.616832156708545,6.747658018081914
True,XGBRegressor,2,20,1,3,21,1,75.12816579631165,74.65270537421817
True,XGBRegressor,2,20,1,3,21,2,51.0518032059591,50.15084729875837
True,XGBRegressor,2,20,1,3,21,3,30.973709905981476,28.885268075125566
True,XGBRegressor,2,20,1,3,21,4,15.081927834618806,8.508737594362294
True,XGBRegressor,2,20,1,3,21,5,13.41690113493896,8.864571283734039
True,XGBRegressor,2,20,1,3,21,6,13.424507194603343,8.875057886517242
True,XGBRegressor,2,20,1,3,21,7,75.12816579631165,74.65270537421817
True,XGBRegressor,2,20,1,3,21,8,51.0518032059591,50.15084729875837
True,XGBRegressor,2,20,1,3,21,9,30.973709905981476,28.885268075125566
True,XGBRegressor,2,20,1,3,21,10,16.128385533529652,9.33469838944693
True,XGBRegressor,2,20,1,3,21,11,14.425282830950298,8.960758027576269
True,XGBRegressor,2,20,1,3,21,12,14.425089263731564,8.960451580229263
True,XGBRegressor,2,20,1,3,23,0,7.608924899015751,6.624807608248008
True,XGBRegressor,2,20,1,3,23,1,63.340923876291924,63.08611436564513
True,XGBRegressor,2,20,1,3,23,2,40.39266898528233,40.031132736591374
True,XGBRegressor,2,20,1,3,23,3,20.29924185713619,19.571828244912503
True,XGBRegressor,2,20,1,3,23,4,8.46888516477086,7.029279959322227
True,XGBRegressor,2,20,1,3,23,5,11.693078218787937,10.52596753052991
True,XGBRegressor,2,20,1,3,23,6,11.693766888333554,10.523573172212851
True,XGBRegressor,2,20,1,3,23,7,63.340923876291924,63.08611436564513
True,XGBRegressor,2,20,1,3,23,8,40.39266898528233,40.031132736591374
True,XGBRegressor,2,20,1,3,23,9,20.29924185713619,19.571828244912503
True,XGBRegressor,2,20,1,3,23,10,8.516855341727537,6.948241802177044
True,XGBRegressor,2,20,1,3,23,11,9.996298594895324,9.083285900077435
True,XGBRegressor,2,20,1,3,23,12,9.987972975172115,9.072841258964154
True,XGBRegressor,2,20,1,3,25,0,8.319888036499618,5.833431773715552
True,XGBRegressor,2,20,1,3,25,1,31.068961747647577,30.771398597293427
True,XGBRegressor,2,20,1,3,25,2,21.839815018633715,21.225123617384167
True,XGBRegressor,2,20,1,3,25,3,13.931275395512223,12.72997336917453
True,XGBRegressor,2,20,1,3,25,4,7.31451926761065,6.446611510382758
True,XGBRegressor,2,20,1,3,25,5,7.949382418613112,6.224701245625813
True,XGBRegressor,2,20,1,3,25,6,7.96315189572059,6.231961992051866
True,XGBRegressor,2,20,1,3,25,7,31.068961747647577,30.771398597293427
True,XGBRegressor,2,20,1,3,25,8,21.839815018633715,21.225123617384167
True,XGBRegressor,2,20,1,3,25,9,13.931275395512223,12.72997336917453
True,XGBRegressor,2,20,1,3,25,10,7.112355750046817,6.26401498582628
True,XGBRegressor,2,20,1,3,25,11,8.878724359772571,7.206222004360622
True,XGBRegressor,2,20,1,3,25,12,8.881018654727557,7.20877562628852
True,XGBRegressor,2,20,1,3,27,0,7.842028892000904,5.787043677435981
True,XGBRegressor,2,20,1,3,27,1,41.54814664581862,41.32734733157688
True,XGBRegressor,2,20,1,3,27,2,26.08543225132081,25.718634817335342
True,XGBRegressor,2,20,1,3,27,3,15.853285320089554,15.015630616082086
True,XGBRegressor,2,20,1,3,27,4,7.452598985546778,5.46454747517904
True,XGBRegressor,2,20,1,3,27,5,8.234722455756463,6.481909434000655
True,XGBRegressor,2,20,1,3,27,6,8.25039772456518,6.48283131917318
True,XGBRegressor,2,20,1,3,27,7,41.54814664581862,41.32734733157688
True,XGBRegressor,2,20,1,3,27,8,26.08543225132081,25.718634817335342
True,XGBRegressor,2,20,1,3,27,9,15.853285320089554,15.015630616082086
True,XGBRegressor,2,20,1,3,27,10,7.32663692485411,5.554785410563155
True,XGBRegressor,2,20,1,3,27,11,8.925549572650906,7.486129124959313
True,XGBRegressor,2,20,1,3,27,12,8.924410011868014,7.484800974527999
True,XGBRegressor,2,20,1,4,19,0,14.070661797774287,12.531706915961365
True,XGBRegressor,2,20,1,4,19,1,104.3742282141296,104.04257382286919
True,XGBRegressor,2,20,1,4,19,2,74.78338209801704,74.23905870649548
True,XGBRegressor,2,20,1,4,19,3,50.222526429139506,48.997455173068566
True,XGBRegressor,2,20,1,4,19,4,19.203933092788223,14.240391201443137
True,XGBRegressor,2,20,1,4,19,5,12.588603411093763,10.710135989718973
True,XGBRegressor,2,20,1,4,19,6,12.630034268946856,10.756489647759338
True,XGBRegressor,2,20,1,4,19,7,104.3742282141296,104.04257382286919
True,XGBRegressor,2,20,1,4,19,8,74.78338209801704,74.23905870649548
True,XGBRegressor,2,20,1,4,19,9,50.222526429139506,48.997455173068566
True,XGBRegressor,2,20,1,4,19,10,18.916092425911504,14.05141660902234
True,XGBRegressor,2,20,1,4,19,11,12.717089246907612,11.430833180745443
True,XGBRegressor,2,20,1,4,19,12,12.720510952422535,11.43658701578776
True,XGBRegressor,2,20,1,4,21,0,5.225325286985391,4.1509760545438255
True,XGBRegressor,2,20,1,4,21,1,74.17435604975273,73.63270051907593
True,XGBRegressor,2,20,1,4,21,2,50.75428486219036,50.315847154767255
True,XGBRegressor,2,20,1,4,21,3,31.061055913632163,30.841881192039384
True,XGBRegressor,2,20,1,4,21,4,8.340276605771406,6.395461158266602
True,XGBRegressor,2,20,1,4,21,5,7.866799370349517,5.782065467348633
True,XGBRegressor,2,20,1,4,21,6,7.862068745975416,5.803481813580729
True,XGBRegressor,2,20,1,4,21,7,74.17435604975273,73.63270051907593
True,XGBRegressor,2,20,1,4,21,8,50.75428486219036,50.315847154767255
True,XGBRegressor,2,20,1,4,21,9,31.061055913632163,30.841881192039384
True,XGBRegressor,2,20,1,4,21,10,8.085805440191226,6.153052405825195
True,XGBRegressor,2,20,1,4,21,11,8.804615534048823,7.72702574363444
True,XGBRegressor,2,20,1,4,21,12,8.808094638479194,7.731459057639974
True,XGBRegressor,2,20,1,4,23,0,11.031767288749423,8.906333499484594
True,XGBRegressor,2,20,1,4,23,1,71.82207947521977,71.31721056832208
True,XGBRegressor,2,20,1,4,23,2,50.64356820476546,50.223308457268615
True,XGBRegressor,2,20,1,4,23,3,32.266445027540954,31.767533196343322
True,XGBRegressor,2,20,1,4,23,4,11.233769546602241,9.539214028252497
True,XGBRegressor,2,20,1,4,23,5,9.547611955483061,7.588183085123698
True,XGBRegressor,2,20,1,4,23,6,9.502396332816343,7.53482182820638
True,XGBRegressor,2,20,1,4,23,7,71.82207947521977,71.31721056832208
True,XGBRegressor,2,20,1,4,23,8,50.64356820476546,50.223308457268615
True,XGBRegressor,2,20,1,4,23,9,32.266445027540954,31.767533196343322
True,XGBRegressor,2,20,1,4,23,10,10.952025338855337,9.373693042331274
True,XGBRegressor,2,20,1,4,23,11,10.123184639086976,8.151534186469183
True,XGBRegressor,2,20,1,4,23,12,10.130026771832286,8.156737433539496
True,XGBRegressor,2,20,1,4,25,0,5.313425357834393,4.223490545484757
True,XGBRegressor,2,20,1,4,25,1,32.59403619562169,32.20664860407512
True,XGBRegressor,2,20,1,4,25,2,22.700300253327825,22.097424761454263
True,XGBRegressor,2,20,1,4,25,3,14.671278105209852,13.84437363942464
True,XGBRegressor,2,20,1,4,25,4,5.815249978179613,5.102923435635038
True,XGBRegressor,2,20,1,4,25,5,10.608952504482101,7.147767533196345
True,XGBRegressor,2,20,1,4,25,6,10.6172019124683,7.1703985426161045
True,XGBRegressor,2,20,1,4,25,7,32.59403619562169,32.20664860407512
True,XGBRegressor,2,20,1,4,25,8,22.700300253327825,22.097424761454263
True,XGBRegressor,2,20,1,4,25,9,14.671278105209852,13.84437363942464
True,XGBRegressor,2,20,1,4,25,10,7.202536054730167,6.583816888597277
True,XGBRegressor,2,20,1,4,25,11,9.745892650859888,6.888284725613065
True,XGBRegressor,2,20,1,4,25,12,9.748133845277602,6.889479361640084
True,XGBRegressor,2,20,1,4,27,0,9.60464064490777,7.5493593986588285
True,XGBRegressor,2,20,1,4,27,1,43.76234568156942,41.51852892263971
True,XGBRegressor,2,20,1,4,27,2,33.58881487087382,30.289830231907388
True,XGBRegressor,2,20,1,4,27,3,25.4962209445868,21.363452458622476
True,XGBRegressor,2,20,1,4,27,4,13.671921231245014,9.82984942619247
True,XGBRegressor,2,20,1,4,27,5,17.864656368447942,13.157571763703315
True,XGBRegressor,2,20,1,4,27,6,17.82504561134689,13.108677835175483
True,XGBRegressor,2,20,1,4,27,7,43.76234568156942,41.51852892263971
True,XGBRegressor,2,20,1,4,27,8,33.58881487087382,30.289830231907388
True,XGBRegressor,2,20,1,4,27,9,25.4962209445868,21.363452458622476
True,XGBRegressor,2,20,1,4,27,10,13.40634447135361,9.464512054366297
True,XGBRegressor,2,20,1,4,27,11,15.534076265200015,12.52490814286049
True,XGBRegressor,2,20,1,4,27,12,15.53387964100384,12.525004146075007
False,XGBRegressor,2,20,1,-1,19,12,13.316579978993865,9.08469171235056
False,XGBRegressor,2,20,1,-1,21,12,51.190009567444264,28.14616652594672
False,XGBRegressor,2,20,1,-1,23,12,7.016118209879233,6.330686950683588
False,XGBRegressor,2,20,1,-1,25,12,9.74763914797214,6.995719953896341
False,XGBRegressor,2,20,1,-1,27,12,7.959039530731978,7.213568854665894
True,XGBRegressor,2,20,2,0,19,0,6.528810689039662,5.854911495940861
True,XGBRegressor,2,20,2,0,19,1,101.85101120018301,101.11629273193051
True,XGBRegressor,2,20,2,0,19,2,69.68132721091784,68.8220425615407
True,XGBRegressor,2,20,2,0,19,3,43.21160311997177,42.33459418711036
True,XGBRegressor,2,20,2,0,19,4,8.459711544201609,7.095772752858179
True,XGBRegressor,2,20,2,0,19,5,8.385007316625261,7.238307644622502
True,XGBRegressor,2,20,2,0,19,6,8.237859990054584,7.090082496103622
True,XGBRegressor,2,20,2,0,19,7,101.85101120018301,101.11629273193051
True,XGBRegressor,2,20,2,0,19,8,69.68132721091784,68.8220425615407
True,XGBRegressor,2,20,2,0,19,9,43.21160311997177,42.33459418711036
True,XGBRegressor,2,20,2,0,19,10,9.279197026902633,7.841172227955835
True,XGBRegressor,2,20,2,0,19,11,5.8351055445032936,5.299283037282007
True,XGBRegressor,2,20,2,0,19,12,5.856025001538793,5.314237922129013
True,XGBRegressor,2,20,2,0,21,0,25.078809644488658,17.411051262749563
True,XGBRegressor,2,20,2,0,21,1,69.77507529676409,69.04953717125785
True,XGBRegressor,2,20,2,0,21,2,45.85542939114672,45.08077795240613
True,XGBRegressor,2,20,2,0,21,3,26.005472483684233,25.07816234164768
True,XGBRegressor,2,20,2,0,21,4,24.004454773645612,14.2284679836697
True,XGBRegressor,2,20,2,0,21,5,34.046789699495115,19.956270684136282
True,XGBRegressor,2,20,2,0,21,6,33.93443454465542,19.91943215264214
True,XGBRegressor,2,20,2,0,21,7,69.77507529676409,69.04953717125785
True,XGBRegressor,2,20,2,0,21,8,45.85542939114672,45.08077795240613
True,XGBRegressor,2,20,2,0,21,9,26.005472483684233,25.07816234164768
True,XGBRegressor,2,20,2,0,21,10,23.59169113753853,13.17560073004828
True,XGBRegressor,2,20,2,0,21,11,33.52624313677376,18.153287082248262
True,XGBRegressor,2,20,2,0,21,12,33.58508221263749,18.156828392876516
True,XGBRegressor,2,20,2,0,23,0,17.77531355412128,11.653543896145292
True,XGBRegressor,2,20,2,0,23,1,63.49789791021833,62.80058402485318
True,XGBRegressor,2,20,2,0,23,2,41.23355733773297,40.44350793626574
True,XGBRegressor,2,20,2,0,23,3,22.35519851372965,21.340053346421985
True,XGBRegressor,2,20,2,0,23,4,18.74151125614833,11.314930386013456
True,XGBRegressor,2,20,2,0,23,5,22.124374487202175,13.158737394544813
True,XGBRegressor,2,20,2,0,23,6,22.13045634196849,13.160859002007378
True,XGBRegressor,2,20,2,0,23,7,63.49789791021833,62.80058402485318
True,XGBRegressor,2,20,2,0,23,8,41.23355733773297,40.44350793626574
True,XGBRegressor,2,20,2,0,23,9,22.35519851372965,21.340053346421985
True,XGBRegressor,2,20,2,0,23,10,18.926495881981094,11.300316280788847
True,XGBRegressor,2,20,2,0,23,11,20.500586212288255,12.156260596381294
True,XGBRegressor,2,20,2,0,23,12,20.499822769431837,12.158300823635527
True,XGBRegressor,2,20,2,0,25,0,27.89541235153707,15.572696839920198
True,XGBRegressor,2,20,2,0,25,1,30.661688360612555,29.87791973171812
True,XGBRegressor,2,20,2,0,25,2,21.416739163887403,20.53237809556903
True,XGBRegressor,2,20,2,0,25,3,13.318578633545878,12.053919532082295
True,XGBRegressor,2,20,2,0,25,4,9.33477365964697,7.524137121258359
True,XGBRegressor,2,20,2,0,25,5,26.930624127989482,17.498286613310224
True,XGBRegressor,2,20,2,0,25,6,26.911196075403346,17.512500811104818
True,XGBRegressor,2,20,2,0,25,7,30.661688360612555,29.87791973171812
True,XGBRegressor,2,20,2,0,25,8,21.416739163887403,20.53237809556903
True,XGBRegressor,2,20,2,0,25,9,13.318578633545878,12.053919532082295
True,XGBRegressor,2,20,2,0,25,10,11.231361882883457,8.540983460166236
True,XGBRegressor,2,20,2,0,25,11,22.893091958229355,14.335733355897844
True,XGBRegressor,2,20,2,0,25,12,22.964664497435113,14.358305237509986
True,XGBRegressor,2,20,2,0,27,0,22.46579355786665,12.794924292577747
True,XGBRegressor,2,20,2,0,27,1,41.10455336720942,39.497531275232745
True,XGBRegressor,2,20,2,0,27,2,28.23502530115982,26.91137788720937
True,XGBRegressor,2,20,2,0,27,3,17.55248445132341,16.496309260805557
True,XGBRegressor,2,20,2,0,27,4,11.757896806217289,7.93134252920427
True,XGBRegressor,2,20,2,0,27,5,31.934590036251702,19.125446511917755
True,XGBRegressor,2,20,2,0,27,6,32.001111340782714,19.176731513884445
True,XGBRegressor,2,20,2,0,27,7,41.10455336720942,39.497531275232745
True,XGBRegressor,2,20,2,0,27,8,28.23502530115982,26.91137788720937
True,XGBRegressor,2,20,2,0,27,9,17.55248445132341,16.496309260805557
True,XGBRegressor,2,20,2,0,27,10,10.29780787138655,7.326231724964361
True,XGBRegressor,2,20,2,0,27,11,24.01016428270473,16.453452302628204
True,XGBRegressor,2,20,2,0,27,12,24.069384553414615,16.48916676999474
True,XGBRegressor,2,20,2,1,19,0,12.072940200101957,7.157245173598788
True,XGBRegressor,2,20,2,1,19,1,92.69327826517024,91.97506463407267
True,XGBRegressor,2,20,2,1,19,2,60.28635148945358,59.21222499885943
True,XGBRegressor,2,20,2,1,19,3,33.90661418607372,32.04456460355508
True,XGBRegressor,2,20,2,1,19,4,7.9106806719089855,5.933789108738762
True,XGBRegressor,2,20,2,1,19,5,14.02241505609732,9.343179028443616
