is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,1,1,25,4,53.16200897689307,52.987460981625986
True,KNeighborsRegressor,2,20,1,1,25,5,49.268982252178,48.88446143930946
True,KNeighborsRegressor,2,20,1,1,25,6,46.11679150112639,45.73262198564825
True,KNeighborsRegressor,2,20,1,1,25,7,43.28560727664678,43.10855131424094
True,KNeighborsRegressor,2,20,1,1,25,8,40.893667783005384,40.77839412506983
True,KNeighborsRegressor,2,20,1,1,25,9,40.174011982881474,40.12844734921116
True,KNeighborsRegressor,2,20,1,1,27,0,8.595761491294175,6.218889986824767
True,KNeighborsRegressor,2,20,1,1,27,1,8.149605826789822,7.387804222244426
True,KNeighborsRegressor,2,20,1,1,27,2,8.581248857513986,6.352311658349478
True,KNeighborsRegressor,2,20,1,1,27,3,15.45935064702964,13.252312565833307
True,KNeighborsRegressor,2,20,1,1,27,4,30.31412624903031,28.99282809392489
True,KNeighborsRegressor,2,20,1,1,27,5,32.410954744131246,30.358691602106386
True,KNeighborsRegressor,2,20,1,1,27,6,31.685917671244763,29.650764396148702
True,KNeighborsRegressor,2,20,1,1,27,7,29.258341444224488,26.79460790612738
True,KNeighborsRegressor,2,20,1,1,27,8,27.174325695905004,25.461024734778288
True,KNeighborsRegressor,2,20,1,1,27,9,25.04778971239318,23.69943713677291
True,KNeighborsRegressor,2,20,1,2,19,0,19.456519991250033,18.44796568166134
True,KNeighborsRegressor,2,20,1,2,19,1,8.31946053614792,6.236599001425435
True,KNeighborsRegressor,2,20,1,2,19,2,19.219329037255143,18.239617194081692
True,KNeighborsRegressor,2,20,1,2,19,3,28.105722879868125,27.116397292385525
True,KNeighborsRegressor,2,20,1,2,19,4,35.627275994774784,34.76379687288713
True,KNeighborsRegressor,2,20,1,2,19,5,42.82082927944691,41.86414156312702
True,KNeighborsRegressor,2,20,1,2,19,6,44.2180981339401,43.22974363188882
True,KNeighborsRegressor,2,20,1,2,19,7,44.64184485818018,43.62690443182237
True,KNeighborsRegressor,2,20,1,2,19,8,49.025529002463585,48.04885216628503
True,KNeighborsRegressor,2,20,1,2,19,9,51.202091375042016,50.31988414136985
True,KNeighborsRegressor,2,20,1,2,21,0,31.181410300954994,30.738740667545006
True,KNeighborsRegressor,2,20,1,2,21,1,38.18416606136416,37.67305197569659
True,KNeighborsRegressor,2,20,1,2,21,2,31.192177005588604,30.751213579769075
True,KNeighborsRegressor,2,20,1,2,21,3,21.034670115814514,20.522996318369202
True,KNeighborsRegressor,2,20,1,2,21,4,14.63101436289549,14.028475788114603
True,KNeighborsRegressor,2,20,1,2,21,5,7.738324557135633,6.32322592966131
True,KNeighborsRegressor,2,20,1,2,21,6,7.951378390737618,5.954828359476529
True,KNeighborsRegressor,2,20,1,2,21,7,8.33417075253727,7.2160726731703235
True,KNeighborsRegressor,2,20,1,2,21,8,7.919974336588954,6.951093747321738
True,KNeighborsRegressor,2,20,1,2,21,9,11.007466878765984,9.962871139235324
True,KNeighborsRegressor,2,20,1,2,23,0,31.88558610979091,29.836994949494947
True,KNeighborsRegressor,2,20,1,2,23,1,13.345897913214053,8.643340940513157
True,KNeighborsRegressor,2,20,1,2,23,2,31.744067689446787,29.592752630602945
True,KNeighborsRegressor,2,20,1,2,23,3,31.059171418560254,29.186919994617625
True,KNeighborsRegressor,2,20,1,2,23,4,25.717029260645752,23.659671617219704
True,KNeighborsRegressor,2,20,1,2,23,5,21.091427603861916,18.4423393252144
True,KNeighborsRegressor,2,20,1,2,23,6,16.57765165025315,12.876820519172723
True,KNeighborsRegressor,2,20,1,2,23,7,12.876155057304864,10.643863389172914
True,KNeighborsRegressor,2,20,1,2,23,8,12.447375025175166,10.430489050661658
True,KNeighborsRegressor,2,20,1,2,23,9,12.1421561277363,10.603448145479673
True,KNeighborsRegressor,2,20,1,2,25,0,26.876295676875408,25.058784271284264
True,KNeighborsRegressor,2,20,1,2,25,1,14.448782432410747,11.436754526512177
True,KNeighborsRegressor,2,20,1,2,25,2,26.710980946640845,24.781091591839772
True,KNeighborsRegressor,2,20,1,2,25,3,46.79533465374012,45.44209751945214
True,KNeighborsRegressor,2,20,1,2,25,4,49.56211914462345,47.620472477380154
True,KNeighborsRegressor,2,20,1,2,25,5,47.860091270395806,46.21014334271711
True,KNeighborsRegressor,2,20,1,2,25,6,45.285289226184744,43.88921960385287
True,KNeighborsRegressor,2,20,1,2,25,7,41.509590705836324,40.47002719925384
True,KNeighborsRegressor,2,20,1,2,25,8,37.581656906260214,36.50694772504949
True,KNeighborsRegressor,2,20,1,2,25,9,36.52969521998975,35.375381833937844
True,KNeighborsRegressor,2,20,1,2,27,0,10.04737824681251,8.666552167639125
True,KNeighborsRegressor,2,20,1,2,27,1,8.943183941143456,7.450238618782168
True,KNeighborsRegressor,2,20,1,2,27,2,10.100388312636184,8.750019914499314
True,KNeighborsRegressor,2,20,1,2,27,3,16.017403972612406,13.464219521757515
True,KNeighborsRegressor,2,20,1,2,27,4,30.646363626994994,26.62616880369866
True,KNeighborsRegressor,2,20,1,2,27,5,35.008685830468906,31.803395544657633
True,KNeighborsRegressor,2,20,1,2,27,6,34.61734438379809,31.242784459462456
True,KNeighborsRegressor,2,20,1,2,27,7,33.38969383464317,30.39205076316485
True,KNeighborsRegressor,2,20,1,2,27,8,30.141466952215062,27.34484682031258
True,KNeighborsRegressor,2,20,1,2,27,9,27.36144576977893,24.79077865684752
True,KNeighborsRegressor,2,20,1,3,19,0,22.120905910775445,21.739251207729477
True,KNeighborsRegressor,2,20,1,3,19,1,12.980087888205048,10.890595569007074
True,KNeighborsRegressor,2,20,1,3,19,2,21.918937398004342,21.524326993934665
True,KNeighborsRegressor,2,20,1,3,19,3,29.196980483573196,28.93252155102468
True,KNeighborsRegressor,2,20,1,3,19,4,38.577050732584674,38.36591817017848
True,KNeighborsRegressor,2,20,1,3,19,5,41.96840452848503,41.065075272498
True,KNeighborsRegressor,2,20,1,3,19,6,41.073846936926074,39.659025906373934
True,KNeighborsRegressor,2,20,1,3,19,7,39.91210715393249,38.79014683446228
True,KNeighborsRegressor,2,20,1,3,19,8,40.49986320750169,39.253785190188275
True,KNeighborsRegressor,2,20,1,3,19,9,41.67332422352023,40.673244484448155
True,KNeighborsRegressor,2,20,1,3,21,0,24.33508100736966,21.307574189095927
True,KNeighborsRegressor,2,20,1,3,21,1,28.93521702703478,25.850292808019166
True,KNeighborsRegressor,2,20,1,3,21,2,24.37486195338025,21.34321587037972
True,KNeighborsRegressor,2,20,1,3,21,3,17.52203513100244,15.854016373384518
True,KNeighborsRegressor,2,20,1,3,21,4,14.717821245894877,11.826728821388505
True,KNeighborsRegressor,2,20,1,3,21,5,17.26635332021076,13.080856303962141
True,KNeighborsRegressor,2,20,1,3,21,6,21.09427833761508,17.315798238647954
True,KNeighborsRegressor,2,20,1,3,21,7,20.646056194898733,16.940225511331562
True,KNeighborsRegressor,2,20,1,3,21,8,20.233612483692408,16.29941781440608
True,KNeighborsRegressor,2,20,1,3,21,9,20.25790913629341,14.82902297006074
True,KNeighborsRegressor,2,20,1,3,23,0,26.505533791614905,24.465453447518666
True,KNeighborsRegressor,2,20,1,3,23,1,10.888829038021905,8.339159946533966
True,KNeighborsRegressor,2,20,1,3,23,2,26.292470172872527,24.23730652304179
True,KNeighborsRegressor,2,20,1,3,23,3,25.808023933458106,23.638689498603355
True,KNeighborsRegressor,2,20,1,3,23,4,21.03082465761905,18.633187177755577
True,KNeighborsRegressor,2,20,1,3,23,5,17.91917746282033,14.652633679751355
True,KNeighborsRegressor,2,20,1,3,23,6,16.931104245608257,11.929253450360456
True,KNeighborsRegressor,2,20,1,3,23,7,17.088558458314193,13.409475199813121
True,KNeighborsRegressor,2,20,1,3,23,8,17.537324475120464,14.862651587399613
True,KNeighborsRegressor,2,20,1,3,23,9,16.768441779796724,14.348210848919294
True,KNeighborsRegressor,2,20,1,3,25,0,24.04234941771914,22.42041062801933
True,KNeighborsRegressor,2,20,1,3,25,1,10.998556306267492,9.109425449490931
True,KNeighborsRegressor,2,20,1,3,25,2,23.765489475125598,22.13910250216401
True,KNeighborsRegressor,2,20,1,3,25,3,41.456373804559526,40.487293069031615
True,KNeighborsRegressor,2,20,1,3,25,4,45.146060384739606,44.164628029025295
True,KNeighborsRegressor,2,20,1,3,25,5,41.69993589381584,41.0381836964653
True,KNeighborsRegressor,2,20,1,3,25,6,39.351824363183624,38.494751419620634
True,KNeighborsRegressor,2,20,1,3,25,7,36.886339004621334,35.5556120358866
True,KNeighborsRegressor,2,20,1,3,25,8,38.030928000035054,35.91815871685278
True,KNeighborsRegressor,2,20,1,3,25,9,38.054632085624974,35.618398655206285
True,KNeighborsRegressor,2,20,1,3,27,0,11.43000354669334,9.46590360122969
True,KNeighborsRegressor,2,20,1,3,27,1,14.95631020070687,11.918439301154441
True,KNeighborsRegressor,2,20,1,3,27,2,11.52261497463422,9.496342641640176
True,KNeighborsRegressor,2,20,1,3,27,3,9.244173608345001,7.974789074370954
True,KNeighborsRegressor,2,20,1,3,27,4,20.585603575160018,18.682505801230075
True,KNeighborsRegressor,2,20,1,3,27,5,20.896308372541064,20.074775689931077
True,KNeighborsRegressor,2,20,1,3,27,6,18.772907339412473,18.21834491183588
True,KNeighborsRegressor,2,20,1,3,27,7,17.68476999296206,16.832609534033956
True,KNeighborsRegressor,2,20,1,3,27,8,17.285339663412277,15.349999683322574
True,KNeighborsRegressor,2,20,1,3,27,9,18.75661530913673,15.757649201241316
True,KNeighborsRegressor,2,20,1,4,19,0,31.833900700448567,29.012540257648947
True,KNeighborsRegressor,2,20,1,4,19,1,26.126191321975593,24.07478717635192
True,KNeighborsRegressor,2,20,1,4,19,2,31.801603449868995,28.978357738363016
True,KNeighborsRegressor,2,20,1,4,19,3,37.14767143074101,34.800941687642876
True,KNeighborsRegressor,2,20,1,4,19,4,46.12242746300743,43.41192705630569
True,KNeighborsRegressor,2,20,1,4,19,5,53.687957690830764,51.39534986938054
True,KNeighborsRegressor,2,20,1,4,19,6,54.40278343577029,52.600335244014666
True,KNeighborsRegressor,2,20,1,4,19,7,54.62884764285565,53.04936834857097
True,KNeighborsRegressor,2,20,1,4,19,8,58.05584408832399,56.75392714601876
True,KNeighborsRegressor,2,20,1,4,19,9,60.93384392138692,59.692816587840525
True,KNeighborsRegressor,2,20,1,4,21,0,19.67449358567786,17.975525579138104
True,KNeighborsRegressor,2,20,1,4,21,1,26.074216737820688,24.882920361755463
True,KNeighborsRegressor,2,20,1,4,21,2,19.686611838477337,17.989056778988292
True,KNeighborsRegressor,2,20,1,4,21,3,11.838989454187484,10.501635306437086
True,KNeighborsRegressor,2,20,1,4,21,4,8.88327725784662,6.221519244617156
True,KNeighborsRegressor,2,20,1,4,21,5,9.30704951147291,8.024661677112169
True,KNeighborsRegressor,2,20,1,4,21,6,14.371049837677871,13.553258990915609
True,KNeighborsRegressor,2,20,1,4,21,7,15.041950797498925,13.79116234902368
True,KNeighborsRegressor,2,20,1,4,21,8,15.479550268280931,13.29775479439075
True,KNeighborsRegressor,2,20,1,4,21,9,18.397160291284965,16.28496529591683
True,KNeighborsRegressor,2,20,1,4,23,0,16.919741151881563,15.153748020947504
True,KNeighborsRegressor,2,20,1,4,23,1,8.917148372098907,6.354716546849288
True,KNeighborsRegressor,2,20,1,4,23,2,16.880275618607204,15.119100054703337
True,KNeighborsRegressor,2,20,1,4,23,3,16.245759687492548,14.28763284258761
True,KNeighborsRegressor,2,20,1,4,23,4,11.661172038075655,10.244824214447151
True,KNeighborsRegressor,2,20,1,4,23,5,10.570352563302821,7.714191822390705
True,KNeighborsRegressor,2,20,1,4,23,6,10.781935266014777,8.993729141349068
True,KNeighborsRegressor,2,20,1,4,23,7,13.717076128152609,12.398188394720279
True,KNeighborsRegressor,2,20,1,4,23,8,14.341551256701827,13.166064911445034
True,KNeighborsRegressor,2,20,1,4,23,9,14.432892520355871,13.171038824685397
True,KNeighborsRegressor,2,20,1,4,25,0,21.09022656484589,20.221118012422355
True,KNeighborsRegressor,2,20,1,4,25,1,9.947179032416773,8.712459788403054
True,KNeighborsRegressor,2,20,1,4,25,2,21.048126722201143,20.17267398685793
True,KNeighborsRegressor,2,20,1,4,25,3,39.33192423509764,38.903615568268606
True,KNeighborsRegressor,2,20,1,4,25,4,39.21957814171352,38.74222952040804
True,KNeighborsRegressor,2,20,1,4,25,5,38.839743037860245,38.24458748265382
True,KNeighborsRegressor,2,20,1,4,25,6,38.09565146645946,37.369641287783914
True,KNeighborsRegressor,2,20,1,4,25,7,35.1573833934553,34.135452997867745
True,KNeighborsRegressor,2,20,1,4,25,8,31.51302825772762,30.12357341187501
True,KNeighborsRegressor,2,20,1,4,25,9,30.810547314067303,29.468613048949624
True,KNeighborsRegressor,2,20,1,4,27,0,9.17677134867886,8.399709046991653
True,KNeighborsRegressor,2,20,1,4,27,1,11.789107611935094,10.453554814756584
True,KNeighborsRegressor,2,20,1,4,27,2,9.191325841622406,8.416236212576274
True,KNeighborsRegressor,2,20,1,4,27,3,7.6777765104059,5.680638981189911
True,KNeighborsRegressor,2,20,1,4,27,4,20.47801293690421,18.937212570011464
True,KNeighborsRegressor,2,20,1,4,27,5,23.81426079239348,22.998839843610938
True,KNeighborsRegressor,2,20,1,4,27,6,24.044179297153654,22.187404368449254
True,KNeighborsRegressor,2,20,1,4,27,7,23.776785787785556,21.002665345995293
True,KNeighborsRegressor,2,20,1,4,27,8,20.48228990888636,18.34526104468502
True,KNeighborsRegressor,2,20,1,4,27,9,17.444008621531623,16.017984191497202
False,KNeighborsRegressor,2,20,1,-1,19,9,21.240216539953586,17.562649736217953
False,KNeighborsRegressor,2,20,1,-1,21,9,31.159593072862748,27.825185133894582
False,KNeighborsRegressor,2,20,1,-1,23,9,9.369010030665493,7.604657878574547
False,KNeighborsRegressor,2,20,1,-1,25,9,12.03962232551902,9.515191345378597
False,KNeighborsRegressor,2,20,1,-1,27,9,15.565400205754287,14.051121662399328
True,KNeighborsRegressor,2,20,2,0,19,0,25.024998615167082,23.682091358721806
True,KNeighborsRegressor,2,20,2,0,19,1,16.527551297249836,13.377084133358208
True,KNeighborsRegressor,2,20,2,0,19,2,24.978187690463418,23.622788582129356
True,KNeighborsRegressor,2,20,2,0,19,3,32.32604124143735,30.627260982831526
True,KNeighborsRegressor,2,20,2,0,19,4,40.046349353320814,38.46864182248128
True,KNeighborsRegressor,2,20,2,0,19,5,45.25200520414394,43.57120181814875
True,KNeighborsRegressor,2,20,2,0,19,6,45.534838300247785,44.05459553440266
True,KNeighborsRegressor,2,20,2,0,19,7,47.317983205376976,46.23369259830995
True,KNeighborsRegressor,2,20,2,0,19,8,50.619522511384496,49.56311139362341
True,KNeighborsRegressor,2,20,2,0,19,9,51.7215188785357,50.62726008107531
True,KNeighborsRegressor,2,20,2,0,21,0,34.788302752938336,27.688394817742637
True,KNeighborsRegressor,2,20,2,0,21,1,44.68953892313402,36.04397745506938
True,KNeighborsRegressor,2,20,2,0,21,2,34.79754608930351,27.69952752181581
True,KNeighborsRegressor,2,20,2,0,21,3,28.277939858357918,21.037597899801373
True,KNeighborsRegressor,2,20,2,0,21,4,24.708815332970307,18.57226918989901
True,KNeighborsRegressor,2,20,2,0,21,5,23.09184310604861,16.71272243727675
True,KNeighborsRegressor,2,20,2,0,21,6,23.44998626272452,19.353418141994624
True,KNeighborsRegressor,2,20,2,0,21,7,21.52037543362705,18.51249565793257
True,KNeighborsRegressor,2,20,2,0,21,8,20.710863326078012,18.61863206748448
True,KNeighborsRegressor,2,20,2,0,21,9,20.913105100227664,18.996420166759233
True,KNeighborsRegressor,2,20,2,0,23,0,32.20771574240173,27.89129254295157
True,KNeighborsRegressor,2,20,2,0,23,1,32.42639712772015,18.057114508275003
True,KNeighborsRegressor,2,20,2,0,23,2,32.129677835010476,27.802930778519293
True,KNeighborsRegressor,2,20,2,0,23,3,26.993367570237627,24.778383895357
True,KNeighborsRegressor,2,20,2,0,23,4,24.29985938454186,21.200357284608774
True,KNeighborsRegressor,2,20,2,0,23,5,21.36076102318616,16.45637088586552
True,KNeighborsRegressor,2,20,2,0,23,6,19.382858321323546,13.856258029969078
True,KNeighborsRegressor,2,20,2,0,23,7,18.855003566745523,13.206001913359415
True,KNeighborsRegressor,2,20,2,0,23,8,17.78442533429312,12.871362762494117
True,KNeighborsRegressor,2,20,2,0,23,9,15.242911938309959,11.666320397361991
True,KNeighborsRegressor,2,20,2,0,25,0,30.248058722172114,25.61064679980584
True,KNeighborsRegressor,2,20,2,0,25,1,33.84034377809136,19.26493227576117
True,KNeighborsRegressor,2,20,2,0,25,2,30.124343555926824,25.470396561292887
True,KNeighborsRegressor,2,20,2,0,25,3,44.37060227290907,42.024621785510924
True,KNeighborsRegressor,2,20,2,0,25,4,48.39280599143182,46.01996935522945
True,KNeighborsRegressor,2,20,2,0,25,5,48.2938033428803,45.47528515833128
True,KNeighborsRegressor,2,20,2,0,25,6,46.277857983710085,42.74320252189642
True,KNeighborsRegressor,2,20,2,0,25,7,44.37196324742093,40.00476312055529
True,KNeighborsRegressor,2,20,2,0,25,8,42.97407216279635,37.80755679255612
True,KNeighborsRegressor,2,20,2,0,25,9,41.30647834723283,36.63465727736584
True,KNeighborsRegressor,2,20,2,0,27,0,9.250012824562347,7.806175017680599
True,KNeighborsRegressor,2,20,2,0,27,1,12.729223380920578,10.554139844751328
True,KNeighborsRegressor,2,20,2,0,27,2,9.303645908601053,7.882160921358118
True,KNeighborsRegressor,2,20,2,0,27,3,12.998041657867843,9.973287383359589
True,KNeighborsRegressor,2,20,2,0,27,4,23.885196630743813,21.771235726941
True,KNeighborsRegressor,2,20,2,0,27,5,27.97341387580553,25.943784757302225
True,KNeighborsRegressor,2,20,2,0,27,6,29.161880048386067,26.449042107124814
True,KNeighborsRegressor,2,20,2,0,27,7,28.28083464239553,25.09849285289785
True,KNeighborsRegressor,2,20,2,0,27,8,27.430343228755465,23.54862666827644
True,KNeighborsRegressor,2,20,2,0,27,9,26.077442376517535,21.435017499244776
True,KNeighborsRegressor,2,20,2,1,19,0,18.062416544409576,17.742995169082118
True,KNeighborsRegressor,2,20,2,1,19,1,7.1840223888758965,5.410952964609582
True,KNeighborsRegressor,2,20,2,1,19,2,17.69254535336649,17.319257972123328
True,KNeighborsRegressor,2,20,2,1,19,3,26.00667281427338,25.737867190774924
True,KNeighborsRegressor,2,20,2,1,19,4,34.01535954852762,33.8195712628894
True,KNeighborsRegressor,2,20,2,1,19,5,37.20905282324929,37.065675129355135
True,KNeighborsRegressor,2,20,2,1,19,6,38.326838107553655,38.19174644592862
True,KNeighborsRegressor,2,20,2,1,19,7,38.572892431633505,38.452304679829325
True,KNeighborsRegressor,2,20,2,1,19,8,41.09535410681595,40.93402095750102
True,KNeighborsRegressor,2,20,2,1,19,9,42.26816689084675,42.02386592626997
True,KNeighborsRegressor,2,20,2,1,21,0,28.097040364581286,27.426575537988594
True,KNeighborsRegressor,2,20,2,1,21,1,34.6655723926809,34.32642344510898
True,KNeighborsRegressor,2,20,2,1,21,2,28.19091074613197,27.50939456490329
True,KNeighborsRegressor,2,20,2,1,21,3,18.552602112773503,17.55355794881093
True,KNeighborsRegressor,2,20,2,1,21,4,11.557171141522563,10.125125433215906
True,KNeighborsRegressor,2,20,2,1,21,5,7.759466168735532,6.882658730349664
True,KNeighborsRegressor,2,20,2,1,21,6,6.928232791799147,5.563187276638652
True,KNeighborsRegressor,2,20,2,1,21,7,7.720264659993369,6.0243846262153795
True,KNeighborsRegressor,2,20,2,1,21,8,7.791662572804656,5.738031335028206
True,KNeighborsRegressor,2,20,2,1,21,9,9.808020046286961,6.803178481654277
True,KNeighborsRegressor,2,20,2,1,23,0,29.21195937710579,28.81957070707071
True,KNeighborsRegressor,2,20,2,1,23,1,10.254924491104207,9.128951986385424
True,KNeighborsRegressor,2,20,2,1,23,2,28.714254393424508,28.368186594480363
True,KNeighborsRegressor,2,20,2,1,23,3,28.32030834942415,27.848029282642614
True,KNeighborsRegressor,2,20,2,1,23,4,22.862691309759626,22.316380582918555
True,KNeighborsRegressor,2,20,2,1,23,5,18.04251716271081,17.27529978570166
True,KNeighborsRegressor,2,20,2,1,23,6,13.572711086523672,12.584319827035793
True,KNeighborsRegressor,2,20,2,1,23,7,12.493666540375147,10.922127340977676
True,KNeighborsRegressor,2,20,2,1,23,8,10.927998147899219,9.662269013151223
True,KNeighborsRegressor,2,20,2,1,23,9,10.370607816938737,9.208701270887092
True,KNeighborsRegressor,2,20,2,1,25,0,27.605905148499442,27.03725845410628
True,KNeighborsRegressor,2,20,2,1,25,1,13.909916615858078,13.003789311598164
True,KNeighborsRegressor,2,20,2,1,25,2,27.06567402321212,26.527825595160255
True,KNeighborsRegressor,2,20,2,1,25,3,45.13307353868578,44.81509251448019
True,KNeighborsRegressor,2,20,2,1,25,4,48.69063770409732,48.33154500275603
True,KNeighborsRegressor,2,20,2,1,25,5,45.01572145695705,44.57616538263397
True,KNeighborsRegressor,2,20,2,1,25,6,42.17025062272066,41.637463914460625
True,KNeighborsRegressor,2,20,2,1,25,7,39.820204946055384,39.33996858721283
True,KNeighborsRegressor,2,20,2,1,25,8,37.977121134338525,37.38628640970607
True,KNeighborsRegressor,2,20,2,1,25,9,38.01631020122109,37.42367176208234
True,KNeighborsRegressor,2,20,2,1,27,0,6.048011246649613,4.781471686171172
True,KNeighborsRegressor,2,20,2,1,27,1,6.012809407660063,5.3045904243195094
True,KNeighborsRegressor,2,20,2,1,27,2,6.0261426556303475,4.91302581229109
True,KNeighborsRegressor,2,20,2,1,27,3,12.648424226790626,11.401042683264876
True,KNeighborsRegressor,2,20,2,1,27,4,26.671344477457577,26.111260917643246
True,KNeighborsRegressor,2,20,2,1,27,5,28.69278699508336,27.461744551832847
True,KNeighborsRegressor,2,20,2,1,27,6,28.28698864304019,27.02279181165
True,KNeighborsRegressor,2,20,2,1,27,7,26.02400789884667,24.341393060960982
True,KNeighborsRegressor,2,20,2,1,27,8,24.3241332694178,23.292200094160773
True,KNeighborsRegressor,2,20,2,1,27,9,22.561582613936512,21.819139742361312
True,KNeighborsRegressor,2,20,2,2,19,0,33.38665094416141,28.621645805884942
True,KNeighborsRegressor,2,20,2,2,19,1,24.095682058189606,18.737326165048163
True,KNeighborsRegressor,2,20,2,2,19,2,33.33514669736946,28.543572966346176
True,KNeighborsRegressor,2,20,2,2,19,3,40.594608794708265,35.53977306150381
True,KNeighborsRegressor,2,20,2,2,19,4,48.40137652075843,42.79831097690888
True,KNeighborsRegressor,2,20,2,2,19,5,54.87764905820026,49.69410526943451
True,KNeighborsRegressor,2,20,2,2,19,6,55.66668478025768,50.90768966418232
True,KNeighborsRegressor,2,20,2,2,19,7,55.968366701935366,51.6780361495831
True,KNeighborsRegressor,2,20,2,2,19,8,58.92227842632611,54.867233789141835
True,KNeighborsRegressor,2,20,2,2,19,9,60.39473073036723,56.36201643744323
True,KNeighborsRegressor,2,20,2,2,21,0,31.420651287248152,25.418713062300014
True,KNeighborsRegressor,2,20,2,2,21,1,35.1280092339608,31.30583712621085
True,KNeighborsRegressor,2,20,2,2,21,2,31.435733863263657,25.434834513497794
True,KNeighborsRegressor,2,20,2,2,21,3,32.91701163552311,25.429830196393294
True,KNeighborsRegressor,2,20,2,2,21,4,35.003459550777166,26.080465972807918
True,KNeighborsRegressor,2,20,2,2,21,5,38.65900254018286,27.44370098173913
True,KNeighborsRegressor,2,20,2,2,21,6,42.40690176483276,32.31577168334785
True,KNeighborsRegressor,2,20,2,2,21,7,42.632317489103976,31.983789063234244
True,KNeighborsRegressor,2,20,2,2,21,8,43.211085720190866,32.399317664962574
True,KNeighborsRegressor,2,20,2,2,21,9,45.03123571673936,33.51090831261215
True,KNeighborsRegressor,2,20,2,2,23,0,20.49394148169789,19.95995670995671
True,KNeighborsRegressor,2,20,2,2,23,1,7.751327399214197,5.220273459941969
True,KNeighborsRegressor,2,20,2,2,23,2,20.414890896979212,19.856364567998636
True,KNeighborsRegressor,2,20,2,2,23,3,19.425708433594153,18.827999073239617
True,KNeighborsRegressor,2,20,2,2,23,4,17.978309952238128,15.755920330487124
True,KNeighborsRegressor,2,20,2,2,23,5,15.5647592194237,11.261205596357772
True,KNeighborsRegressor,2,20,2,2,23,6,14.773867875978768,8.343937411837862
True,KNeighborsRegressor,2,20,2,2,23,7,15.05337057780934,10.309663529123108
True,KNeighborsRegressor,2,20,2,2,23,8,14.370874754661795,11.053680036990368
True,KNeighborsRegressor,2,20,2,2,23,9,12.953795024798112,10.123981929046312
True,KNeighborsRegressor,2,20,2,2,25,0,14.515021869674413,12.595289855072458
True,KNeighborsRegressor,2,20,2,2,25,1,10.564934009223515,8.95315718300716
True,KNeighborsRegressor,2,20,2,2,25,2,14.492584282935331,12.597926161539437
True,KNeighborsRegressor,2,20,2,2,25,3,28.54753044094699,27.42279005399872
True,KNeighborsRegressor,2,20,2,2,25,4,32.3651593606976,31.67396801771655
True,KNeighborsRegressor,2,20,2,2,25,5,33.1459207663225,32.494460772784535
True,KNeighborsRegressor,2,20,2,2,25,6,32.892243204695724,31.60923690896131
True,KNeighborsRegressor,2,20,2,2,25,7,30.735524872963104,28.279604099814122
True,KNeighborsRegressor,2,20,2,2,25,8,29.407365304781386,25.737478988353708
True,KNeighborsRegressor,2,20,2,2,25,9,29.633967255079078,25.704891322555795
True,KNeighborsRegressor,2,20,2,2,27,0,8.033960535388331,6.566239800267934
True,KNeighborsRegressor,2,20,2,2,27,1,10.644735638338995,8.59929896832943
True,KNeighborsRegressor,2,20,2,2,27,2,8.0718001613403,6.603394459009758
True,KNeighborsRegressor,2,20,2,2,27,3,5.8252950620665676,5.173425430376078
True,KNeighborsRegressor,2,20,2,2,27,4,17.634402804776535,16.89393573353542
True,KNeighborsRegressor,2,20,2,2,27,5,21.856830757685778,21.471219723296958
True,KNeighborsRegressor,2,20,2,2,27,6,22.509545822547352,22.27313115403512
True,KNeighborsRegressor,2,20,2,2,27,7,22.96262609412203,22.17946866077333
True,KNeighborsRegressor,2,20,2,2,27,8,23.143915987105917,20.991088587278334
True,KNeighborsRegressor,2,20,2,2,27,9,22.89285797052853,19.271496532672735
True,KNeighborsRegressor,2,20,2,3,19,0,22.102398142276147,19.998629932869076
True,KNeighborsRegressor,2,20,2,3,19,1,12.45647760820622,11.798168491314682
True,KNeighborsRegressor,2,20,2,3,19,2,21.74396271910184,19.565006982810015
True,KNeighborsRegressor,2,20,2,3,19,3,31.261464676784353,29.98338078244531
True,KNeighborsRegressor,2,20,2,3,19,4,38.04529897614405,36.54748019799252
True,KNeighborsRegressor,2,20,2,3,19,5,44.21289119948796,42.7226661307002
True,KNeighborsRegressor,2,20,2,3,19,6,44.79886774609279,43.41783099936409
True,KNeighborsRegressor,2,20,2,3,19,7,44.2345098514535,42.76841109225767
True,KNeighborsRegressor,2,20,2,3,19,8,46.546535287742515,44.823485906021745
True,KNeighborsRegressor,2,20,2,3,19,9,47.39639981908421,45.3458557800015
True,KNeighborsRegressor,2,20,2,3,21,0,23.295634071394456,21.486654589371977
True,KNeighborsRegressor,2,20,2,3,21,1,26.38654596091115,24.479000177188627
True,KNeighborsRegressor,2,20,2,3,21,2,23.302113467354033,21.494307363825772
True,KNeighborsRegressor,2,20,2,3,21,3,16.12981373169349,15.420374697925697
True,KNeighborsRegressor,2,20,2,3,21,4,13.99222769501462,11.442538912264817
True,KNeighborsRegressor,2,20,2,3,21,5,15.882960501783236,11.952258118253829
True,KNeighborsRegressor,2,20,2,3,21,6,19.35005120211758,14.321767992953108
True,KNeighborsRegressor,2,20,2,3,21,7,19.72362715751276,14.809763605433256
True,KNeighborsRegressor,2,20,2,3,21,8,19.19721307054727,13.285901810135165
