is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,3,0,9,3,6.941103526649992,6.843057123819986
True,XGBRegressor,2,10,3,0,9,4,2.2746794851276437,2.1274515787760406
True,XGBRegressor,2,10,3,0,9,5,2.8066520372029733,2.153406778971353
True,XGBRegressor,2,10,3,0,9,6,2.8097172929425764,2.1602667490641267
True,XGBRegressor,2,10,3,0,9,7,20.035836978960607,19.99339577356974
True,XGBRegressor,2,10,3,0,9,8,13.03060561045192,12.965253321329751
True,XGBRegressor,2,10,3,0,9,9,6.941103526649992,6.843057123819986
True,XGBRegressor,2,10,3,0,9,10,2.1773524494175223,1.9920233408610017
True,XGBRegressor,2,10,3,0,9,11,2.97764302576977,1.8415353139241546
True,XGBRegressor,2,10,3,0,9,12,2.973449769616716,1.8389561971028656
True,XGBRegressor,2,10,3,0,11,0,7.5740286930269045,6.841589609781897
True,XGBRegressor,2,10,3,0,11,1,49.27789033786682,46.810646088918055
True,XGBRegressor,2,10,3,0,11,2,33.56132225572423,30.708878453572595
True,XGBRegressor,2,10,3,0,11,3,20.095853197605212,18.260612360636394
True,XGBRegressor,2,10,3,0,11,4,6.463319890318116,5.268113199869788
True,XGBRegressor,2,10,3,0,11,5,14.757999271752116,11.035475413004553
True,XGBRegressor,2,10,3,0,11,6,14.75142827970964,11.030336252848304
True,XGBRegressor,2,10,3,0,11,7,49.27789033786682,46.810646088918055
True,XGBRegressor,2,10,3,0,11,8,33.56132225572423,30.708878453572595
True,XGBRegressor,2,10,3,0,11,9,20.095853197605212,18.260612360636394
True,XGBRegressor,2,10,3,0,11,10,6.138030444710964,4.857732137044269
True,XGBRegressor,2,10,3,0,11,11,11.004735971075581,8.904767862955726
True,XGBRegressor,2,10,3,0,11,12,11.002373063498364,8.90340906778971
True,XGBRegressor,2,10,3,0,13,0,11.421956674119548,9.470676280834057
True,XGBRegressor,2,10,3,0,13,1,55.555463262800664,54.98409882298222
True,XGBRegressor,2,10,3,0,13,2,37.96880374023162,37.241250426680956
True,XGBRegressor,2,10,3,0,13,3,22.923441937151743,21.687725773564086
True,XGBRegressor,2,10,3,0,13,4,14.974515972682072,11.039964746545861
True,XGBRegressor,2,10,3,0,13,5,10.76083443314715,7.925289012767652
True,XGBRegressor,2,10,3,0,13,6,10.777149072754561,7.936254360057691
True,XGBRegressor,2,10,3,0,13,7,55.555463262800664,54.98409882298222
True,XGBRegressor,2,10,3,0,13,8,37.96880374023162,37.241250426680956
True,XGBRegressor,2,10,3,0,13,9,22.923441937151743,21.687725773564086
True,XGBRegressor,2,10,3,0,13,10,14.998774508067115,11.195225468388308
True,XGBRegressor,2,10,3,0,13,11,11.166465999379257,9.102898350468386
True,XGBRegressor,2,10,3,0,13,12,11.178883076581467,9.113451074670861
True,XGBRegressor,2,10,3,0,15,0,11.81485092681394,8.945782979329424
True,XGBRegressor,2,10,3,0,15,1,48.6568278141951,47.681050618489586
True,XGBRegressor,2,10,3,0,15,2,31.40273657855354,29.826681137084964
True,XGBRegressor,2,10,3,0,15,3,17.613636431505086,14.874924871656631
True,XGBRegressor,2,10,3,0,15,4,10.879650103485435,8.572525024414059
True,XGBRegressor,2,10,3,0,15,5,15.953274492270355,12.277444839477534
True,XGBRegressor,2,10,3,0,15,6,15.956731666149953,12.280132293701167
True,XGBRegressor,2,10,3,0,15,7,48.6568278141951,47.681050618489586
True,XGBRegressor,2,10,3,0,15,8,31.40273657855354,29.826681137084964
True,XGBRegressor,2,10,3,0,15,9,17.613636431505086,14.874924871656631
True,XGBRegressor,2,10,3,0,15,10,10.985937479932803,8.707344690958655
True,XGBRegressor,2,10,3,0,15,11,15.151782192065976,11.564992268880204
True,XGBRegressor,2,10,3,0,15,12,15.154716297113785,11.56761487325032
True,XGBRegressor,2,10,3,0,17,0,10.485883206532442,8.753275390161654
True,XGBRegressor,2,10,3,0,17,1,95.99530060815695,95.31945054164173
True,XGBRegressor,2,10,3,0,17,2,66.28565901323137,65.37232733200632
True,XGBRegressor,2,10,3,0,17,3,40.65834155113139,39.27421077520293
True,XGBRegressor,2,10,3,0,17,4,10.438272120721269,9.235529418481967
True,XGBRegressor,2,10,3,0,17,5,15.283726628106773,13.132057026717645
True,XGBRegressor,2,10,3,0,17,6,15.26282492576662,13.113480722599805
True,XGBRegressor,2,10,3,0,17,7,95.99530060815695,95.31945054164173
True,XGBRegressor,2,10,3,0,17,8,66.28565901323137,65.37232733200632
True,XGBRegressor,2,10,3,0,17,9,40.65834155113139,39.27421077520293
True,XGBRegressor,2,10,3,0,17,10,10.506197422276596,9.351957793726108
True,XGBRegressor,2,10,3,0,17,11,13.359059739359411,11.705556070500196
True,XGBRegressor,2,10,3,0,17,12,13.35307359805138,11.700165903263867
True,XGBRegressor,2,10,3,0,19,0,8.426870937831728,7.302547878689239
True,XGBRegressor,2,10,3,0,19,1,97.90842580066658,96.90995836257935
True,XGBRegressor,2,10,3,0,19,2,69.46056798132896,67.86530399322508
True,XGBRegressor,2,10,3,0,19,3,42.585242404961754,40.08258565266926
True,XGBRegressor,2,10,3,0,19,4,8.182790459270928,6.045040554470489
True,XGBRegressor,2,10,3,0,19,5,9.644901760406922,8.940839555528433
True,XGBRegressor,2,10,3,0,19,6,9.635542637908815,8.922984229193796
True,XGBRegressor,2,10,3,0,19,7,97.90842580066658,96.90995836257935
True,XGBRegressor,2,10,3,0,19,8,69.46056798132896,67.86530399322508
True,XGBRegressor,2,10,3,0,19,9,42.585242404961754,40.08258565266926
True,XGBRegressor,2,10,3,0,19,10,8.169967169960682,6.0916281806098125
True,XGBRegressor,2,10,3,0,19,11,9.819242511723646,8.84185197618273
True,XGBRegressor,2,10,3,0,19,12,9.849853903916248,8.857314215766062
True,XGBRegressor,2,10,3,0,21,0,32.73484747147528,16.344350737754745
True,XGBRegressor,2,10,3,0,21,1,70.3893574068016,69.71484642799454
True,XGBRegressor,2,10,3,0,21,2,46.286729829141045,45.21604710395891
True,XGBRegressor,2,10,3,0,21,3,26.06162971725509,23.943041618424232
True,XGBRegressor,2,10,3,0,21,4,31.96007003977291,18.18095008773033
True,XGBRegressor,2,10,3,0,21,5,32.38166498182343,17.60629243561716
True,XGBRegressor,2,10,3,0,21,6,32.49055786318495,17.70460227041534
True,XGBRegressor,2,10,3,0,21,7,70.3893574068016,69.71484642799454
True,XGBRegressor,2,10,3,0,21,8,46.286729829141045,45.21604710395891
True,XGBRegressor,2,10,3,0,21,9,26.06162971725509,23.943041618424232
True,XGBRegressor,2,10,3,0,21,10,31.916799035825314,17.67596682153567
True,XGBRegressor,2,10,3,0,21,11,36.65267376328492,19.6784527325871
True,XGBRegressor,2,10,3,0,21,12,36.753071684517955,19.70729629439537
True,XGBRegressor,2,10,3,0,23,0,22.81663748945787,15.618982213706786
True,XGBRegressor,2,10,3,0,23,1,62.96816561028394,62.23684694571195
True,XGBRegressor,2,10,3,0,23,2,39.90654736277997,38.73658317529061
True,XGBRegressor,2,10,3,0,23,3,19.889270283429415,18.174461466102784
True,XGBRegressor,2,10,3,0,23,4,20.441793058988434,14.069887483753442
True,XGBRegressor,2,10,3,0,23,5,22.758680360864414,16.649286592640163
True,XGBRegressor,2,10,3,0,23,6,22.75979031578468,16.656042421497585
True,XGBRegressor,2,10,3,0,23,7,62.96816561028394,62.23684694571195
True,XGBRegressor,2,10,3,0,23,8,39.90654736277997,38.73658317529061
True,XGBRegressor,2,10,3,0,23,9,19.889270283429415,18.174461466102784
True,XGBRegressor,2,10,3,0,23,10,20.661704894341913,13.74263350629576
True,XGBRegressor,2,10,3,0,23,11,21.79491311532184,16.126901949085475
True,XGBRegressor,2,10,3,0,23,12,21.802010647201737,16.133736615019718
True,XGBRegressor,2,10,3,0,25,0,26.27133895306981,15.557441653627336
True,XGBRegressor,2,10,3,0,25,1,28.64816250724926,28.331154232073313
True,XGBRegressor,2,10,3,0,25,2,18.733436908487377,18.35976426288335
True,XGBRegressor,2,10,3,0,25,3,10.824269005911791,9.743555550623423
True,XGBRegressor,2,10,3,0,25,4,12.137540283398932,8.572153351523658
True,XGBRegressor,2,10,3,0,25,5,24.47825738637929,12.916729445409294
True,XGBRegressor,2,10,3,0,25,6,24.479448057216235,12.925823365799104
True,XGBRegressor,2,10,3,0,25,7,28.64816250724926,28.331154232073313
True,XGBRegressor,2,10,3,0,25,8,18.733436908487377,18.35976426288335
True,XGBRegressor,2,10,3,0,25,9,10.824269005911791,9.743555550623423
True,XGBRegressor,2,10,3,0,25,10,12.594609309372512,8.728940588055234
True,XGBRegressor,2,10,3,0,25,11,24.264052700732986,11.596176301590125
True,XGBRegressor,2,10,3,0,25,12,24.272805476584214,11.600559706639766
True,XGBRegressor,2,10,3,0,27,0,17.788657738777278,11.697366579614503
True,XGBRegressor,2,10,3,0,27,1,46.10994184963187,44.40063321349597
True,XGBRegressor,2,10,3,0,27,2,33.60817389433291,31.931047039802632
True,XGBRegressor,2,10,3,0,27,3,23.101321406974016,21.250237859860814
True,XGBRegressor,2,10,3,0,27,4,9.73215598613349,7.227817612464982
True,XGBRegressor,2,10,3,0,27,5,18.248190697970553,12.18493946152504
True,XGBRegressor,2,10,3,0,27,6,18.24440419610988,12.197294630185523
True,XGBRegressor,2,10,3,0,27,7,46.10994184963187,44.40063321349597
True,XGBRegressor,2,10,3,0,27,8,33.60817389433291,31.931047039802632
True,XGBRegressor,2,10,3,0,27,9,23.101321406974016,21.250237859860814
True,XGBRegressor,2,10,3,0,27,10,9.751976707752018,7.274397609209774
True,XGBRegressor,2,10,3,0,27,11,17.816789520773447,11.52726435420489
True,XGBRegressor,2,10,3,0,27,12,17.82043773853795,11.530955391700822
True,XGBRegressor,2,10,3,1,9,0,2.075429301782384,1.543070770116243
True,XGBRegressor,2,10,3,1,9,1,23.371845463615863,23.18119075908753
True,XGBRegressor,2,10,3,1,9,2,16.642094031619678,16.373262912178962
True,XGBRegressor,2,10,3,1,9,3,10.861867478527067,10.468753208860683
True,XGBRegressor,2,10,3,1,9,4,3.0622078124252665,2.413164539613583
True,XGBRegressor,2,10,3,1,9,5,3.4793526141697133,2.4202144180518967
True,XGBRegressor,2,10,3,1,9,6,3.5090774580563804,2.4544347956560633
True,XGBRegressor,2,10,3,1,9,7,23.371845463615863,23.18119075908753
True,XGBRegressor,2,10,3,1,9,8,16.642094031619678,16.373262912178962
True,XGBRegressor,2,10,3,1,9,9,10.861867478527067,10.468753208860683
True,XGBRegressor,2,10,3,1,9,10,3.3301076604780318,2.6751620804054124
True,XGBRegressor,2,10,3,1,9,11,3.2047540547618234,2.390663759719921
True,XGBRegressor,2,10,3,1,9,12,3.2039639090388734,2.3884280292308264
True,XGBRegressor,2,10,3,1,11,0,17.45559282121142,11.680483581151115
True,XGBRegressor,2,10,3,1,11,1,61.558557938461995,58.33212628781022
True,XGBRegressor,2,10,3,1,11,2,47.32420319692488,44.022831388505516
True,XGBRegressor,2,10,3,1,11,3,35.642241430415105,31.379187770875507
True,XGBRegressor,2,10,3,1,11,4,22.96329997447339,14.88270788874118
True,XGBRegressor,2,10,3,1,11,5,18.29348997063008,12.453754717964811
True,XGBRegressor,2,10,3,1,11,6,18.237891054208845,12.408937429248176
True,XGBRegressor,2,10,3,1,11,7,61.558557938461995,58.33212628781022
True,XGBRegressor,2,10,3,1,11,8,47.32420319692488,44.022831388505516
True,XGBRegressor,2,10,3,1,11,9,35.642241430415105,31.379187770875507
True,XGBRegressor,2,10,3,1,11,10,22.785730040396725,14.897084529061004
True,XGBRegressor,2,10,3,1,11,11,18.679052416139008,12.886578217008593
True,XGBRegressor,2,10,3,1,11,12,18.677476128244837,12.885487213590624
True,XGBRegressor,2,10,3,1,13,0,11.342229355687893,10.582471966446432
True,XGBRegressor,2,10,3,1,13,1,62.63120314618816,62.23690923234449
True,XGBRegressor,2,10,3,1,13,2,45.79465457025832,45.258506458805265
True,XGBRegressor,2,10,3,1,13,3,31.438938709186065,30.392357192244386
True,XGBRegressor,2,10,3,1,13,4,11.781842554730186,10.344335039159649
True,XGBRegressor,2,10,3,1,13,5,11.091014241419703,10.416771890527261
True,XGBRegressor,2,10,3,1,13,6,11.105314055831998,10.43562412441398
True,XGBRegressor,2,10,3,1,13,7,62.63120314618816,62.23690923234449
True,XGBRegressor,2,10,3,1,13,8,45.79465457025832,45.258506458805265
True,XGBRegressor,2,10,3,1,13,9,31.438938709186065,30.392357192244386
True,XGBRegressor,2,10,3,1,13,10,11.676667309190229,10.361150860489401
True,XGBRegressor,2,10,3,1,13,11,11.84549982614819,11.221933048771078
True,XGBRegressor,2,10,3,1,13,12,11.849619766354248,11.223353387719646
True,XGBRegressor,2,10,3,1,15,0,8.376644214502857,7.319391377766925
True,XGBRegressor,2,10,3,1,15,1,55.605825531697064,55.02902415593464
True,XGBRegressor,2,10,3,1,15,2,39.20110344622726,38.562110265096024
True,XGBRegressor,2,10,3,1,15,3,25.44549274660639,24.492644627888996
True,XGBRegressor,2,10,3,1,15,4,8.524065475833979,7.739674123128253
True,XGBRegressor,2,10,3,1,15,5,9.040841643025802,7.064767201741534
True,XGBRegressor,2,10,3,1,15,6,9.035138352411341,7.062251790364582
True,XGBRegressor,2,10,3,1,15,7,55.605825531697064,55.02902415593464
True,XGBRegressor,2,10,3,1,15,8,39.20110344622726,38.562110265096024
True,XGBRegressor,2,10,3,1,15,9,25.44549274660639,24.492644627888996
True,XGBRegressor,2,10,3,1,15,10,8.724161968428948,7.954385884602862
True,XGBRegressor,2,10,3,1,15,11,9.019465576012086,7.181858571370441
True,XGBRegressor,2,10,3,1,15,12,9.012086789490674,7.173467763264972
True,XGBRegressor,2,10,3,1,17,0,12.409929567144179,9.400832112630212
True,XGBRegressor,2,10,3,1,17,1,92.81211870785735,90.66617304484049
True,XGBRegressor,2,10,3,1,17,2,63.74752902267445,60.69335352579752
True,XGBRegressor,2,10,3,1,17,3,39.86134674518903,35.640472666422525
True,XGBRegressor,2,10,3,1,17,4,13.153399040064905,10.986354573567713
True,XGBRegressor,2,10,3,1,17,5,15.73731080407165,12.236160786946618
True,XGBRegressor,2,10,3,1,17,6,15.788454046137412,12.276935323079432
True,XGBRegressor,2,10,3,1,17,7,92.81211870785735,90.66617304484049
True,XGBRegressor,2,10,3,1,17,8,63.74752902267445,60.69335352579752
True,XGBRegressor,2,10,3,1,17,9,39.86134674518903,35.640472666422525
True,XGBRegressor,2,10,3,1,17,10,13.41961353393436,11.3312489827474
True,XGBRegressor,2,10,3,1,17,11,16.52695434683104,12.598103841145837
True,XGBRegressor,2,10,3,1,17,12,16.537907692500653,12.609372456868494
True,XGBRegressor,2,10,3,1,19,0,7.675556449310781,6.6931313777315555
True,XGBRegressor,2,10,3,1,19,1,95.24200008884165,94.93190804080686
True,XGBRegressor,2,10,3,1,19,2,66.33097308782737,66.03884697513304
True,XGBRegressor,2,10,3,1,19,3,40.43341623998917,40.08514748172484
True,XGBRegressor,2,10,3,1,19,4,7.702484761143339,6.475118885869568
True,XGBRegressor,2,10,3,1,19,5,9.93177605698022,8.108410003219836
True,XGBRegressor,2,10,3,1,19,6,9.952229107716342,8.123668792282336
True,XGBRegressor,2,10,3,1,19,7,95.24200008884165,94.93190804080686
True,XGBRegressor,2,10,3,1,19,8,66.33097308782737,66.03884697513304
True,XGBRegressor,2,10,3,1,19,9,40.43341623998917,40.08514748172484
True,XGBRegressor,2,10,3,1,19,10,7.634050633231071,6.324439869756287
True,XGBRegressor,2,10,3,1,19,11,10.792492876468279,9.046422189906043
True,XGBRegressor,2,10,3,1,19,12,10.794135409969229,9.048071665003699
True,XGBRegressor,2,10,3,1,21,0,14.712281897169603,11.059934488932294
True,XGBRegressor,2,10,3,1,21,1,73.97847269697256,72.43148759206136
True,XGBRegressor,2,10,3,1,21,2,50.83287384044383,48.73083356221517
True,XGBRegressor,2,10,3,1,21,3,31.962848716746894,29.06479314168294
True,XGBRegressor,2,10,3,1,21,4,16.136211101411497,10.039823913574219
True,XGBRegressor,2,10,3,1,21,5,17.96520873694865,11.812795511881513
True,XGBRegressor,2,10,3,1,21,6,17.98173118322062,11.837391153971357
True,XGBRegressor,2,10,3,1,21,7,73.97847269697256,72.43148759206136
True,XGBRegressor,2,10,3,1,21,8,50.83287384044383,48.73083356221517
True,XGBRegressor,2,10,3,1,21,9,31.962848716746894,29.06479314168294
True,XGBRegressor,2,10,3,1,21,10,16.24993803970072,10.075725555419922
True,XGBRegressor,2,10,3,1,21,11,17.448416678854823,12.144485473632812
True,XGBRegressor,2,10,3,1,21,12,17.46203870613654,12.143687438964843
True,XGBRegressor,2,10,3,1,23,0,8.39777072102734,6.345823538423784
True,XGBRegressor,2,10,3,1,23,1,71.25450898135183,70.84027220022799
True,XGBRegressor,2,10,3,1,23,2,49.25134608323172,48.868577571830365
True,XGBRegressor,2,10,3,1,23,3,31.45698294685241,30.684229147554646
True,XGBRegressor,2,10,3,1,23,4,10.077182967109293,8.495839687308875
True,XGBRegressor,2,10,3,1,23,5,10.85021125741411,9.952048234265256
True,XGBRegressor,2,10,3,1,23,6,10.827621682318421,9.929549785575476
True,XGBRegressor,2,10,3,1,23,7,71.25450898135183,70.84027220022799
True,XGBRegressor,2,10,3,1,23,8,49.25134608323172,48.868577571830365
True,XGBRegressor,2,10,3,1,23,9,31.45698294685241,30.684229147554646
True,XGBRegressor,2,10,3,1,23,10,9.777058902455668,8.556395463269162
True,XGBRegressor,2,10,3,1,23,11,11.05893934184026,10.4187643648398
True,XGBRegressor,2,10,3,1,23,12,11.056014054979213,10.415581635754513
True,XGBRegressor,2,10,3,1,25,0,11.361007955390958,9.054121250576443
True,XGBRegressor,2,10,3,1,25,1,39.36263357729293,38.01456305715772
True,XGBRegressor,2,10,3,1,25,2,30.890264193616424,29.31730665100945
True,XGBRegressor,2,10,3,1,25,3,23.594715986952867,21.414234850141735
True,XGBRegressor,2,10,3,1,25,4,12.814195072307987,9.999568091498482
True,XGBRegressor,2,10,3,1,25,5,14.019772998099869,11.783794509039986
True,XGBRegressor,2,10,3,1,25,6,14.026152915258425,11.768668280707466
True,XGBRegressor,2,10,3,1,25,7,39.36263357729293,38.01456305715772
True,XGBRegressor,2,10,3,1,25,8,30.890264193616424,29.31730665100945
True,XGBRegressor,2,10,3,1,25,9,23.594715986952867,21.414234850141735
True,XGBRegressor,2,10,3,1,25,10,13.002717450870888,10.424160427517362
True,XGBRegressor,2,10,3,1,25,11,13.908275350834305,11.897139655219185
True,XGBRegressor,2,10,3,1,25,12,13.906380369874118,11.895945813920763
True,XGBRegressor,2,10,3,1,27,0,12.399104482111246,10.488517093197736
True,XGBRegressor,2,10,3,1,27,1,41.47768194928158,40.46141308632449
True,XGBRegressor,2,10,3,1,27,2,30.066744278642606,28.854588052500844
True,XGBRegressor,2,10,3,1,27,3,20.5247724095896,18.476319651672803
True,XGBRegressor,2,10,3,1,27,4,12.23163057108612,10.211004224952292
True,XGBRegressor,2,10,3,1,27,5,10.94765453498536,8.709290684133334
True,XGBRegressor,2,10,3,1,27,6,11.02229317717912,8.757152737050815
True,XGBRegressor,2,10,3,1,27,7,41.47768194928158,40.46141308632449
True,XGBRegressor,2,10,3,1,27,8,30.066744278642606,28.854588052500844
True,XGBRegressor,2,10,3,1,27,9,20.5247724095896,18.476319651672803
True,XGBRegressor,2,10,3,1,27,10,12.36814475910936,10.22626937184357
True,XGBRegressor,2,10,3,1,27,11,12.308947082731219,9.583967388540072
True,XGBRegressor,2,10,3,1,27,12,12.310563690637675,9.582718393077018
True,XGBRegressor,2,10,3,2,9,0,2.257940848260024,1.8721082475450312
True,XGBRegressor,2,10,3,2,9,1,20.92281805827751,20.805579715304905
True,XGBRegressor,2,10,3,2,9,2,13.997789626724268,13.821937137179903
True,XGBRegressor,2,10,3,2,9,3,8.052870407928168,7.743161731296115
True,XGBRegressor,2,10,3,2,9,4,1.2313404356862871,0.9951465394761835
True,XGBRegressor,2,10,3,2,9,5,2.219490931964037,1.5874544779459612
True,XGBRegressor,2,10,3,2,9,6,2.211734356867142,1.5808572769165015
True,XGBRegressor,2,10,3,2,9,7,20.92281805827751,20.805579715304905
True,XGBRegressor,2,10,3,2,9,8,13.997789626724268,13.821937137179903
True,XGBRegressor,2,10,3,2,9,9,8.052870407928168,7.743161731296115
True,XGBRegressor,2,10,3,2,9,10,1.110348540401187,0.9033404456244583
True,XGBRegressor,2,10,3,2,9,11,2.5280859170005416,2.0973331663343635
True,XGBRegressor,2,10,3,2,9,12,2.5302694559612626,2.099495781792534
True,XGBRegressor,2,10,3,2,11,0,13.584769957746314,10.97079110076462
True,XGBRegressor,2,10,3,2,11,1,51.01968782189082,48.17688052850068
True,XGBRegressor,2,10,3,2,11,2,37.9085135239791,32.80764143662751
True,XGBRegressor,2,10,3,2,11,3,26.47237225452919,20.333811149965737
True,XGBRegressor,2,10,3,2,11,4,13.253628818111482,10.525603849991509
True,XGBRegressor,2,10,3,2,11,5,24.18031507106058,17.202576874995575
True,XGBRegressor,2,10,3,2,11,6,24.18624474659194,17.209540604853974
True,XGBRegressor,2,10,3,2,11,7,51.01968782189082,48.17688052850068
True,XGBRegressor,2,10,3,2,11,8,37.9085135239791,32.80764143662751
True,XGBRegressor,2,10,3,2,11,9,26.47237225452919,20.333811149965737
True,XGBRegressor,2,10,3,2,11,10,13.99313171214019,10.525568881933241
True,XGBRegressor,2,10,3,2,11,11,23.867034777530275,17.331477402949677
True,XGBRegressor,2,10,3,2,11,12,23.87471224568434,17.339436133011528
True,XGBRegressor,2,10,3,2,13,0,9.906460800323048,7.6576009477887865
True,XGBRegressor,2,10,3,2,13,1,56.229517375647106,54.89647697267079
True,XGBRegressor,2,10,3,2,13,2,38.76884550935831,37.08661833263579
True,XGBRegressor,2,10,3,2,13,3,23.878573250822573,21.269171941848033
True,XGBRegressor,2,10,3,2,13,4,9.528265904357557,6.826498576572966
True,XGBRegressor,2,10,3,2,13,5,10.235713842566001,8.400018177335225
True,XGBRegressor,2,10,3,2,13,6,10.238304077330316,8.406562290494405
True,XGBRegressor,2,10,3,2,13,7,56.229517375647106,54.89647697267079
True,XGBRegressor,2,10,3,2,13,8,38.76884550935831,37.08661833263579
True,XGBRegressor,2,10,3,2,13,9,23.878573250822573,21.269171941848033
True,XGBRegressor,2,10,3,2,13,10,10.374966374579197,8.161998657953175
True,XGBRegressor,2,10,3,2,13,11,10.386980765875464,8.280691903734963
True,XGBRegressor,2,10,3,2,13,12,10.384953172542591,8.272717914884053
True,XGBRegressor,2,10,3,2,15,0,7.735010432302113,6.8316566527835905
True,XGBRegressor,2,10,3,2,15,1,57.60809719715544,56.74023245629811
True,XGBRegressor,2,10,3,2,15,2,40.683007534681735,39.75904487428212
True,XGBRegressor,2,10,3,2,15,3,26.203037647370117,25.06182152884347
True,XGBRegressor,2,10,3,2,15,4,7.981159131972527,6.817441183423239
True,XGBRegressor,2,10,3,2,15,5,8.564974844901554,7.42622196863568
True,XGBRegressor,2,10,3,2,15,6,8.55285526130456,7.422831974332294
True,XGBRegressor,2,10,3,2,15,7,57.60809719715544,56.74023245629811
True,XGBRegressor,2,10,3,2,15,8,40.683007534681735,39.75904487428212
True,XGBRegressor,2,10,3,2,15,9,26.203037647370117,25.06182152884347
True,XGBRegressor,2,10,3,2,15,10,7.563697593153265,6.214958069816468
True,XGBRegressor,2,10,3,2,15,11,8.897136060633557,7.777340692187113
True,XGBRegressor,2,10,3,2,15,12,8.900614338502923,7.779706440274677
True,XGBRegressor,2,10,3,2,17,0,5.953553172470597,5.080313749987667
True,XGBRegressor,2,10,3,2,17,1,98.42053126194106,98.10673074047975
True,XGBRegressor,2,10,3,2,17,2,68.90112694010561,68.55666029573692
True,XGBRegressor,2,10,3,2,17,3,42.629706844862596,42.26647818208945
True,XGBRegressor,2,10,3,2,17,4,6.610374895482477,4.631470535740699
True,XGBRegressor,2,10,3,2,17,5,8.940943449361134,6.79651892305625
True,XGBRegressor,2,10,3,2,17,6,8.94433187817874,6.790002148560807
True,XGBRegressor,2,10,3,2,17,7,98.42053126194106,98.10673074047975
True,XGBRegressor,2,10,3,2,17,8,68.90112694010561,68.55666029573692
True,XGBRegressor,2,10,3,2,17,9,42.629706844862596,42.26647818208945
True,XGBRegressor,2,10,3,2,17,10,6.848416121068723,4.971613103693173
True,XGBRegressor,2,10,3,2,17,11,9.499439536091105,6.936558155098344
True,XGBRegressor,2,10,3,2,17,12,9.502275658459169,6.943924335518266
True,XGBRegressor,2,10,3,2,19,0,13.843747027217384,9.426950204251993
True,XGBRegressor,2,10,3,2,19,1,105.69041928560192,103.48949743521335
True,XGBRegressor,2,10,3,2,19,2,77.25303853318262,74.35404929729422
True,XGBRegressor,2,10,3,2,19,3,51.74416568430509,47.558342866223256
True,XGBRegressor,2,10,3,2,19,4,14.152662144711757,8.734126158434934
True,XGBRegressor,2,10,3,2,19,5,14.081131775231558,9.86254370332969
True,XGBRegressor,2,10,3,2,19,6,14.0730011281645,9.863609275432554
True,XGBRegressor,2,10,3,2,19,7,105.69041928560192,103.48949743521335
True,XGBRegressor,2,10,3,2,19,8,77.25303853318262,74.35404929729422
True,XGBRegressor,2,10,3,2,19,9,51.74416568430509,47.558342866223256
True,XGBRegressor,2,10,3,2,19,10,13.924965051039418,8.608608631172565
True,XGBRegressor,2,10,3,2,19,11,13.936581655266428,9.76397192598594
True,XGBRegressor,2,10,3,2,19,12,13.923458200275265,9.75903316459271
True,XGBRegressor,2,10,3,2,21,0,43.69543925732382,28.21894946628147
True,XGBRegressor,2,10,3,2,21,1,91.65665166334269,84.6825966199239
True,XGBRegressor,2,10,3,2,21,2,72.23444570778338,62.11758321126302
True,XGBRegressor,2,10,3,2,21,3,57.50326824999715,42.448472595214845
True,XGBRegressor,2,10,3,2,21,4,44.15300066652651,27.752026070488824
True,XGBRegressor,2,10,3,2,21,5,41.60859631313926,27.655690129597986
True,XGBRegressor,2,10,3,2,21,6,41.605978366910485,27.637141164143884
True,XGBRegressor,2,10,3,2,21,7,91.65665166334269,84.6825966199239
True,XGBRegressor,2,10,3,2,21,8,72.23444570778338,62.11758321126302
True,XGBRegressor,2,10,3,2,21,9,57.50326824999715,42.448472595214845
True,XGBRegressor,2,10,3,2,21,10,44.18264326762138,27.63560150994195
True,XGBRegressor,2,10,3,2,21,11,40.737431542867526,25.09004321628147
True,XGBRegressor,2,10,3,2,21,12,40.73349824358125,25.08458947075738
True,XGBRegressor,2,10,3,2,23,0,8.895551127876947,7.75530217488606
True,XGBRegressor,2,10,3,2,23,1,63.122504188144426,61.76045853296914
True,XGBRegressor,2,10,3,2,23,2,41.768429102302655,40.23459917704264
True,XGBRegressor,2,10,3,2,23,3,24.005879499758095,21.968144480387366
True,XGBRegressor,2,10,3,2,23,4,7.686824534709202,5.755137888590491
True,XGBRegressor,2,10,3,2,23,5,12.309002384048366,10.379339345296216
True,XGBRegressor,2,10,3,2,23,6,12.289039904884227,10.358619435628247
True,XGBRegressor,2,10,3,2,23,7,63.122504188144426,61.76045853296914
True,XGBRegressor,2,10,3,2,23,8,41.768429102302655,40.23459917704264
True,XGBRegressor,2,10,3,2,23,9,24.005879499758095,21.968144480387366
True,XGBRegressor,2,10,3,2,23,10,8.299658664986914,6.301767222086585
True,XGBRegressor,2,10,3,2,23,11,12.122629887385115,9.978052266438795
True,XGBRegressor,2,10,3,2,23,12,12.12412856300203,9.979590352376295
True,XGBRegressor,2,10,3,2,25,0,13.113957710308224,9.336848112465677
True,XGBRegressor,2,10,3,2,25,1,37.3992014123845,34.569936717074846
True,XGBRegressor,2,10,3,2,25,2,28.546240264457236,25.00542994789455
True,XGBRegressor,2,10,3,2,25,3,21.310607231823113,16.905016053241233
True,XGBRegressor,2,10,3,2,25,4,11.590989725940435,8.740749403359231
