is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,2,0,9,12,3.336224584142982,2.6073913574218763
True,XGBRFRegressor,2,10,2,0,11,0,14.901283710629958,12.59431589953356
True,XGBRFRegressor,2,10,2,0,11,1,56.696738812714734,54.408939844822754
True,XGBRFRegressor,2,10,2,0,11,2,56.69928892238517,54.41073304062672
True,XGBRFRegressor,2,10,2,0,11,3,52.20736300409771,49.8359395925759
True,XGBRFRegressor,2,10,2,0,11,4,52.233226420360324,49.85387200758444
True,XGBRFRegressor,2,10,2,0,11,5,12.626970705811756,11.025170061113963
True,XGBRFRegressor,2,10,2,0,11,6,12.938183973065984,11.33478678576403
True,XGBRFRegressor,2,10,2,0,11,7,56.696738812714734,54.408939844822754
True,XGBRFRegressor,2,10,2,0,11,8,56.69928892238517,54.41073304062672
True,XGBRFRegressor,2,10,2,0,11,9,52.20736300409771,49.8359395925759
True,XGBRFRegressor,2,10,2,0,11,10,52.233226420360324,49.85387200758444
True,XGBRFRegressor,2,10,2,0,11,11,12.626970705811756,11.025170061113963
True,XGBRFRegressor,2,10,2,0,11,12,12.938183973065984,11.33478678576403
True,XGBRFRegressor,2,10,2,0,13,0,8.859134748995633,7.543369202386766
True,XGBRFRegressor,2,10,2,0,13,1,59.299903146859364,58.153154394929366
True,XGBRFRegressor,2,10,2,0,13,2,59.302946608134086,58.15765724768713
True,XGBRFRegressor,2,10,2,0,13,3,53.89786762238408,52.68332994173443
True,XGBRFRegressor,2,10,2,0,13,4,53.92730024239673,52.72835815142071
True,XGBRFRegressor,2,10,2,0,13,5,9.899578824539592,8.475294022333054
True,XGBRFRegressor,2,10,2,0,13,6,9.280924193643319,7.963814962477912
True,XGBRFRegressor,2,10,2,0,13,7,59.299903146859364,58.153154394929366
True,XGBRFRegressor,2,10,2,0,13,8,59.302946608134086,58.15765724768713
True,XGBRFRegressor,2,10,2,0,13,9,53.89786762238408,52.68332994173443
True,XGBRFRegressor,2,10,2,0,13,10,53.92730024239673,52.72835815142071
True,XGBRFRegressor,2,10,2,0,13,11,9.899578824539592,8.475294022333054
True,XGBRFRegressor,2,10,2,0,13,12,9.280924193643319,7.963814962477912
True,XGBRFRegressor,2,10,2,0,15,0,8.80382969622728,7.235131369696724
True,XGBRFRegressor,2,10,2,0,15,1,58.28286682909515,57.654897352059685
True,XGBRFRegressor,2,10,2,0,15,2,58.29938345594712,57.67310802141825
True,XGBRFRegressor,2,10,2,0,15,3,53.237919699899535,52.67397356033325
True,XGBRFRegressor,2,10,2,0,15,4,53.405099115382825,52.85607930024465
True,XGBRFRegressor,2,10,2,0,15,5,6.801268079014223,5.837687598334419
True,XGBRFRegressor,2,10,2,0,15,6,9.047706687161378,7.19389385647244
True,XGBRFRegressor,2,10,2,0,15,7,58.28286682909515,57.654897352059685
True,XGBRFRegressor,2,10,2,0,15,8,58.29938345594712,57.67310802141825
True,XGBRFRegressor,2,10,2,0,15,9,53.237919699899535,52.67397356033325
True,XGBRFRegressor,2,10,2,0,15,10,53.405099115382825,52.85607930024465
True,XGBRFRegressor,2,10,2,0,15,11,6.801268079014223,5.837687598334419
True,XGBRFRegressor,2,10,2,0,15,12,9.047706687161378,7.19389385647244
True,XGBRFRegressor,2,10,2,0,17,0,12.172116384919036,10.501367114839098
True,XGBRFRegressor,2,10,2,0,17,1,99.80968956210347,99.25212051754905
True,XGBRFRegressor,2,10,2,0,17,2,99.8207691871219,99.26494107927594
True,XGBRFRegressor,2,10,2,0,17,3,91.56009528332052,90.96763279324485
True,XGBRFRegressor,2,10,2,0,17,4,91.6697681011052,91.0958406357538
True,XGBRFRegressor,2,10,2,0,17,5,12.177861824643355,10.530295235770089
True,XGBRFRegressor,2,10,2,0,17,6,12.120710050056374,10.531139555431546
True,XGBRFRegressor,2,10,2,0,17,7,99.80968956210347,99.25212051754905
True,XGBRFRegressor,2,10,2,0,17,8,99.8207691871219,99.26494107927594
True,XGBRFRegressor,2,10,2,0,17,9,91.56009528332052,90.96763279324485
True,XGBRFRegressor,2,10,2,0,17,10,91.6697681011052,91.0958406357538
True,XGBRFRegressor,2,10,2,0,17,11,12.177861824643355,10.530295235770089
True,XGBRFRegressor,2,10,2,0,17,12,12.120710050056374,10.531139555431546
True,XGBRFRegressor,2,10,2,0,19,0,15.52276951916438,14.460779517587996
True,XGBRFRegressor,2,10,2,0,19,1,111.3742055152776,110.70270921485593
True,XGBRFRegressor,2,10,2,0,19,2,111.37364827483182,110.70241075453133
True,XGBRFRegressor,2,10,2,0,19,3,102.22501176548623,101.4930007626312
True,XGBRFRegressor,2,10,2,0,19,4,102.2192155551925,101.49001830515236
True,XGBRFRegressor,2,10,2,0,19,5,15.408019911958052,14.248372087574976
True,XGBRFRegressor,2,10,2,0,19,6,15.203061292720456,14.086079607106226
True,XGBRFRegressor,2,10,2,0,19,7,111.3742055152776,110.70270921485593
True,XGBRFRegressor,2,10,2,0,19,8,111.37364827483182,110.70241075453133
True,XGBRFRegressor,2,10,2,0,19,9,102.22501176548623,101.4930007626312
True,XGBRFRegressor,2,10,2,0,19,10,102.2192155551925,101.49001830515236
True,XGBRFRegressor,2,10,2,0,19,11,15.408019911958052,14.248372087574976
True,XGBRFRegressor,2,10,2,0,19,12,15.203061292720456,14.086079607106226
True,XGBRFRegressor,2,10,2,0,21,0,12.286342007639261,10.290318213568794
True,XGBRFRegressor,2,10,2,0,21,1,76.56608102463282,75.81406651867759
True,XGBRFRegressor,2,10,2,0,21,2,76.57317925451322,75.8213758362664
True,XGBRFRegressor,2,10,2,0,21,3,69.06495718831071,68.24066478941175
True,XGBRFRegressor,2,10,2,0,21,4,69.13579001500408,68.3137582037184
True,XGBRFRegressor,2,10,2,0,21,5,12.500199340546162,10.805500708685981
True,XGBRFRegressor,2,10,2,0,21,6,12.084685390892103,10.161176723904079
True,XGBRFRegressor,2,10,2,0,21,7,76.56608102463282,75.81406651867759
True,XGBRFRegressor,2,10,2,0,21,8,76.57317925451322,75.8213758362664
True,XGBRFRegressor,2,10,2,0,21,9,69.06495718831071,68.24066478941175
True,XGBRFRegressor,2,10,2,0,21,10,69.13579001500408,68.3137582037184
True,XGBRFRegressor,2,10,2,0,21,11,12.500199340546162,10.805500708685981
True,XGBRFRegressor,2,10,2,0,21,12,12.084685390892103,10.161176723904079
True,XGBRFRegressor,2,10,2,0,23,0,10.497648597043009,9.108971913655596
True,XGBRFRegressor,2,10,2,0,23,1,69.78558169874341,69.06328251626756
True,XGBRFRegressor,2,10,2,0,23,2,69.78142965963687,69.05649416314232
True,XGBRFRegressor,2,10,2,0,23,3,63.15204841269735,62.44532500372993
True,XGBRFRegressor,2,10,2,0,23,4,63.11095206791168,62.377439763810905
True,XGBRFRegressor,2,10,2,0,23,5,7.352707778849118,5.644715838962131
True,XGBRFRegressor,2,10,2,0,23,6,7.924029031225434,6.7704340616861955
True,XGBRFRegressor,2,10,2,0,23,7,69.78558169874341,69.06328251626756
True,XGBRFRegressor,2,10,2,0,23,8,69.78142965963687,69.05649416314232
True,XGBRFRegressor,2,10,2,0,23,9,63.15204841269735,62.44532500372993
True,XGBRFRegressor,2,10,2,0,23,10,63.11095206791168,62.377439763810905
True,XGBRFRegressor,2,10,2,0,23,11,7.352707778849118,5.644715838962131
True,XGBRFRegressor,2,10,2,0,23,12,7.924029031225434,6.7704340616861955
True,XGBRFRegressor,2,10,2,0,25,0,6.0967693290992715,5.662663719870827
True,XGBRFRegressor,2,10,2,0,25,1,33.299137301329935,32.53804377534173
True,XGBRFRegressor,2,10,2,0,25,2,33.30148613890349,32.54008736032428
True,XGBRFRegressor,2,10,2,0,25,3,30.484450099794504,29.709983168226298
True,XGBRFRegressor,2,10,2,0,25,4,30.50714940699339,29.730419137261126
True,XGBRFRegressor,2,10,2,0,25,5,6.173039090988937,5.536046288230202
True,XGBRFRegressor,2,10,2,0,25,6,5.827782415724356,5.276737791119199
True,XGBRFRegressor,2,10,2,0,25,7,33.299137301329935,32.53804377534173
True,XGBRFRegressor,2,10,2,0,25,8,33.30148613890349,32.54008736032428
True,XGBRFRegressor,2,10,2,0,25,9,30.484450099794504,29.709983168226298
True,XGBRFRegressor,2,10,2,0,25,10,30.50714940699339,29.730419137261126
True,XGBRFRegressor,2,10,2,0,25,11,6.173039090988937,5.536046288230202
True,XGBRFRegressor,2,10,2,0,25,12,5.827782415724356,5.276737791119199
True,XGBRFRegressor,2,10,2,0,27,0,9.749488108199627,8.186392552601076
True,XGBRFRegressor,2,10,2,0,27,1,45.056895074806654,43.3274519943
True,XGBRFRegressor,2,10,2,0,27,2,45.05346630887527,43.3257937235436
True,XGBRFRegressor,2,10,2,0,27,3,41.73903635108548,40.045003394564105
True,XGBRFRegressor,2,10,2,0,27,4,41.704631136861344,40.028419633984676
True,XGBRFRegressor,2,10,2,0,27,5,9.712948207373913,7.78127965027767
True,XGBRFRegressor,2,10,2,0,27,6,9.355200336147536,7.674937970386719
True,XGBRFRegressor,2,10,2,0,27,7,45.056895074806654,43.3274519943
True,XGBRFRegressor,2,10,2,0,27,8,45.05346630887527,43.3257937235436
True,XGBRFRegressor,2,10,2,0,27,9,41.73903635108548,40.045003394564105
True,XGBRFRegressor,2,10,2,0,27,10,41.704631136861344,40.028419633984676
True,XGBRFRegressor,2,10,2,0,27,11,9.712948207373913,7.78127965027767
True,XGBRFRegressor,2,10,2,0,27,12,9.355200336147536,7.674937970386719
True,XGBRFRegressor,2,10,2,1,9,0,3.0037470113567,2.828753683302137
True,XGBRFRegressor,2,10,2,1,9,1,23.783645006459892,23.756138480371902
True,XGBRFRegressor,2,10,2,1,9,2,23.77599293721749,23.748532182640503
True,XGBRFRegressor,2,10,2,1,9,3,21.71257341352499,21.68638462490506
True,XGBRFRegressor,2,10,2,1,9,4,21.63609663109215,21.6103214290407
True,XGBRFRegressor,2,10,2,1,9,5,1.2382587799038436,1.0568038092719192
True,XGBRFRegressor,2,10,2,1,9,6,0.8919929500371667,0.7661447525024437
True,XGBRFRegressor,2,10,2,1,9,7,23.783645006459892,23.756138480371902
True,XGBRFRegressor,2,10,2,1,9,8,23.77599293721749,23.748532182640503
True,XGBRFRegressor,2,10,2,1,9,9,21.71257341352499,21.68638462490506
True,XGBRFRegressor,2,10,2,1,9,10,21.63609663109215,21.6103214290407
True,XGBRFRegressor,2,10,2,1,9,11,1.2382587799038436,1.0568038092719192
True,XGBRFRegressor,2,10,2,1,9,12,0.8919929500371667,0.7661447525024437
True,XGBRFRegressor,2,10,2,1,11,0,9.55877986250548,6.529128307766382
True,XGBRFRegressor,2,10,2,1,11,1,50.1562121970183,49.435869867934116
True,XGBRFRegressor,2,10,2,1,11,2,50.150742389231624,49.43070909910731
True,XGBRFRegressor,2,10,2,1,11,3,45.66743079714862,44.8711978647444
True,XGBRFRegressor,2,10,2,1,11,4,45.61331717027009,44.81959168646071
True,XGBRFRegressor,2,10,2,1,11,5,10.767851832890944,7.90907194349501
True,XGBRFRegressor,2,10,2,1,11,6,11.011048802041344,8.103077273898656
True,XGBRFRegressor,2,10,2,1,11,7,50.1562121970183,49.435869867934116
True,XGBRFRegressor,2,10,2,1,11,8,50.150742389231624,49.43070909910731
True,XGBRFRegressor,2,10,2,1,11,9,45.66743079714862,44.8711978647444
True,XGBRFRegressor,2,10,2,1,11,10,45.61331717027009,44.81959168646071
True,XGBRFRegressor,2,10,2,1,11,11,10.767851832890944,7.90907194349501
True,XGBRFRegressor,2,10,2,1,11,12,11.011048802041344,8.103077273898656
True,XGBRFRegressor,2,10,2,1,13,0,13.209021214439575,10.794644461737745
True,XGBRFRegressor,2,10,2,1,13,1,54.38520992482664,52.99115580982632
True,XGBRFRegressor,2,10,2,1,13,2,54.38780844435721,52.9952118065622
True,XGBRFRegressor,2,10,2,1,13,3,48.96472465557195,47.41155762142605
True,XGBRFRegressor,2,10,2,1,13,4,48.989053227887396,47.45211802588568
True,XGBRFRegressor,2,10,2,1,13,5,14.831962873375694,11.774804857042106
True,XGBRFRegressor,2,10,2,1,13,6,14.123473714328679,11.366606182522249
True,XGBRFRegressor,2,10,2,1,13,7,54.38520992482664,52.99115580982632
True,XGBRFRegressor,2,10,2,1,13,8,54.38780844435721,52.9952118065622
True,XGBRFRegressor,2,10,2,1,13,9,48.96472465557195,47.41155762142605
True,XGBRFRegressor,2,10,2,1,13,10,48.989053227887396,47.45211802588568
True,XGBRFRegressor,2,10,2,1,13,11,14.831962873375694,11.774804857042106
True,XGBRFRegressor,2,10,2,1,13,12,14.123473714328679,11.366606182522249
True,XGBRFRegressor,2,10,2,1,15,0,6.220866987684056,5.366284143357049
True,XGBRFRegressor,2,10,2,1,15,1,57.13530949301129,56.72080806749208
True,XGBRFRegressor,2,10,2,1,15,2,57.13328317583699,56.718722202948165
True,XGBRFRegressor,2,10,2,1,15,3,51.98607964959309,51.60986676670257
True,XGBRFRegressor,2,10,2,1,15,4,51.96575554475728,51.58900776363555
True,XGBRFRegressor,2,10,2,1,15,5,5.973833988384723,5.150404703049432
True,XGBRFRegressor,2,10,2,1,15,6,5.902134193819155,5.124777778746586
True,XGBRFRegressor,2,10,2,1,15,7,57.13530949301129,56.72080806749208
True,XGBRFRegressor,2,10,2,1,15,8,57.13328317583699,56.718722202948165
True,XGBRFRegressor,2,10,2,1,15,9,51.98607964959309,51.60986676670257
True,XGBRFRegressor,2,10,2,1,15,10,51.96575554475728,51.58900776363555
True,XGBRFRegressor,2,10,2,1,15,11,5.973833988384723,5.150404703049432
True,XGBRFRegressor,2,10,2,1,15,12,5.902134193819155,5.124777778746586
True,XGBRFRegressor,2,10,2,1,17,0,16.43716990228262,15.04416205666283
True,XGBRFRegressor,2,10,2,1,17,1,105.74937211077507,105.41919787905432
True,XGBRFRegressor,2,10,2,1,17,2,105.75612064421051,105.42724100929318
True,XGBRFRegressor,2,10,2,1,17,3,97.52383428716237,97.17493321678855
True,XGBRFRegressor,2,10,2,1,17,4,97.59057014078506,97.25536436023134
True,XGBRFRegressor,2,10,2,1,17,5,16.387720121393777,14.732291481711657
True,XGBRFRegressor,2,10,2,1,17,6,16.538843432439435,15.536612770774157
True,XGBRFRegressor,2,10,2,1,17,7,105.74937211077507,105.41919787905432
True,XGBRFRegressor,2,10,2,1,17,8,105.75612064421051,105.42724100929318
True,XGBRFRegressor,2,10,2,1,17,9,97.52383428716237,97.17493321678855
True,XGBRFRegressor,2,10,2,1,17,10,97.59057014078506,97.25536436023134
True,XGBRFRegressor,2,10,2,1,17,11,16.387720121393777,14.732291481711657
True,XGBRFRegressor,2,10,2,1,17,12,16.538843432439435,15.536612770774157
True,XGBRFRegressor,2,10,2,1,19,0,11.22298994997037,9.930578482271445
True,XGBRFRegressor,2,10,2,1,19,1,102.32417245405233,101.67401313661325
True,XGBRFRegressor,2,10,2,1,19,2,102.3252632460802,101.67557698367823
True,XGBRFRegressor,2,10,2,1,19,3,93.09161136214199,92.37649476407755
True,XGBRFRegressor,2,10,2,1,19,4,93.10207737289866,92.39213104922362
True,XGBRFRegressor,2,10,2,1,19,5,11.532119151649688,10.244033428153607
True,XGBRFRegressor,2,10,2,1,19,6,11.142784760013079,9.755988689384075
True,XGBRFRegressor,2,10,2,1,19,7,102.32417245405233,101.67401313661325
True,XGBRFRegressor,2,10,2,1,19,8,102.3252632460802,101.67557698367823
True,XGBRFRegressor,2,10,2,1,19,9,93.09161136214199,92.37649476407755
True,XGBRFRegressor,2,10,2,1,19,10,93.10207737289866,92.39213104922362
True,XGBRFRegressor,2,10,2,1,19,11,11.532119151649688,10.244033428153607
True,XGBRFRegressor,2,10,2,1,19,12,11.142784760013079,9.755988689384075
True,XGBRFRegressor,2,10,2,1,21,0,14.589426873623234,9.80996025933159
True,XGBRFRegressor,2,10,2,1,21,1,76.08632821683138,75.49032815297444
True,XGBRFRegressor,2,10,2,1,21,2,76.06998170638579,75.47083246707916
True,XGBRFRegressor,2,10,2,1,21,3,68.76329627156821,68.09078152974446
True,XGBRFRegressor,2,10,2,1,21,4,68.60396896749812,67.89582459131877
True,XGBRFRegressor,2,10,2,1,21,5,12.551579386199709,8.27486504448784
True,XGBRFRegressor,2,10,2,1,21,6,15.403563811023917,10.138836754692917
True,XGBRFRegressor,2,10,2,1,21,7,76.08632821683138,75.49032815297444
True,XGBRFRegressor,2,10,2,1,21,8,76.06998170638579,75.47083246707916
True,XGBRFRegressor,2,10,2,1,21,9,68.76329627156821,68.09078152974446
True,XGBRFRegressor,2,10,2,1,21,10,68.60396896749812,67.89582459131877
True,XGBRFRegressor,2,10,2,1,21,11,12.551579386199709,8.27486504448784
True,XGBRFRegressor,2,10,2,1,21,12,15.403563811023917,10.138836754692917
True,XGBRFRegressor,2,10,2,1,23,0,14.39301627040139,11.468441009521486
True,XGBRFRegressor,2,10,2,1,23,1,66.59390360961083,65.81748712062836
True,XGBRFRegressor,2,10,2,1,23,2,66.60413359401423,65.83104066054027
True,XGBRFRegressor,2,10,2,1,23,3,59.59552520864701,58.737372080485024
True,XGBRFRegressor,2,10,2,1,23,4,59.69452808594555,58.87290644645691
True,XGBRFRegressor,2,10,2,1,23,5,15.341084728999212,12.063786824544273
True,XGBRFRegressor,2,10,2,1,23,6,13.1093878923532,10.708437601725263
True,XGBRFRegressor,2,10,2,1,23,7,66.59390360961083,65.81748712062836
True,XGBRFRegressor,2,10,2,1,23,8,66.60413359401423,65.83104066054027
True,XGBRFRegressor,2,10,2,1,23,9,59.59552520864701,58.737372080485024
True,XGBRFRegressor,2,10,2,1,23,10,59.69452808594555,58.87290644645691
True,XGBRFRegressor,2,10,2,1,23,11,15.341084728999212,12.063786824544273
True,XGBRFRegressor,2,10,2,1,23,12,13.1093878923532,10.708437601725263
True,XGBRFRegressor,2,10,2,1,25,0,6.120272441430502,4.746430672539604
True,XGBRFRegressor,2,10,2,1,25,1,31.19595655921717,29.97088346944915
True,XGBRFRegressor,2,10,2,1,25,2,31.19584605270063,29.972263803746966
True,XGBRFRegressor,2,10,2,1,25,3,28.423120554307037,27.171334356731837
True,XGBRFRegressor,2,10,2,1,25,4,28.42125810695153,27.185137361950343
True,XGBRFRegressor,2,10,2,1,25,5,5.601552822910849,4.106594361199272
True,XGBRFRegressor,2,10,2,1,25,6,5.160265386346871,3.7819498485989045
True,XGBRFRegressor,2,10,2,1,25,7,31.19595655921717,29.97088346944915
True,XGBRFRegressor,2,10,2,1,25,8,31.19584605270063,29.972263803746966
True,XGBRFRegressor,2,10,2,1,25,9,28.423120554307037,27.171334356731837
True,XGBRFRegressor,2,10,2,1,25,10,28.42125810695153,27.185137361950343
True,XGBRFRegressor,2,10,2,1,25,11,5.601552822910849,4.106594361199272
True,XGBRFRegressor,2,10,2,1,25,12,5.160265386346871,3.7819498485989045
True,XGBRFRegressor,2,10,2,1,27,0,9.099012470875804,8.218736645208933
True,XGBRFRegressor,2,10,2,1,27,1,41.29227391087181,39.598511992340605
True,XGBRFRegressor,2,10,2,1,27,2,41.286965646600756,39.594234474942404
True,XGBRFRegressor,2,10,2,1,27,3,37.56044722905603,35.78773806338044
True,XGBRFRegressor,2,10,2,1,27,4,37.50746825227691,35.74496354504955
True,XGBRFRegressor,2,10,2,1,27,5,9.336919399547662,8.296637849636017
True,XGBRFRegressor,2,10,2,1,27,6,9.383571111892332,8.164992011216421
True,XGBRFRegressor,2,10,2,1,27,7,41.29227391087181,39.598511992340605
True,XGBRFRegressor,2,10,2,1,27,8,41.286965646600756,39.594234474942404
True,XGBRFRegressor,2,10,2,1,27,9,37.56044722905603,35.78773806338044
True,XGBRFRegressor,2,10,2,1,27,10,37.50746825227691,35.74496354504955
True,XGBRFRegressor,2,10,2,1,27,11,9.336919399547662,8.296637849636017
True,XGBRFRegressor,2,10,2,1,27,12,9.383571111892332,8.164992011216421
True,XGBRFRegressor,2,10,2,2,9,0,5.424986436899142,4.537002457512748
True,XGBRFRegressor,2,10,2,2,9,1,22.963320807833,22.682797753148606
True,XGBRFRegressor,2,10,2,2,9,2,22.961368045236032,22.68079159988297
True,XGBRFRegressor,2,10,2,2,9,3,20.761171705897194,20.45297739240858
True,XGBRFRegressor,2,10,2,2,9,4,20.742079463132086,20.43291585975223
True,XGBRFRegressor,2,10,2,2,9,5,4.337847911867838,3.1903970506456165
True,XGBRFRegressor,2,10,2,2,9,6,4.618882606036904,3.668383068508572
True,XGBRFRegressor,2,10,2,2,9,7,22.963320807833,22.682797753148606
True,XGBRFRegressor,2,10,2,2,9,8,22.961368045236032,22.68079159988297
True,XGBRFRegressor,2,10,2,2,9,9,20.761171705897194,20.45297739240858
True,XGBRFRegressor,2,10,2,2,9,10,20.742079463132086,20.43291585975223
True,XGBRFRegressor,2,10,2,2,9,11,4.337847911867838,3.1903970506456165
True,XGBRFRegressor,2,10,2,2,9,12,4.618882606036904,3.668383068508572
True,XGBRFRegressor,2,10,2,2,11,0,14.51814188248944,12.086334567599826
True,XGBRFRegressor,2,10,2,2,11,1,53.87058564204297,51.83308835691875
True,XGBRFRegressor,2,10,2,2,11,2,53.837555537447074,51.80742655065324
True,XGBRFRegressor,2,10,2,2,11,3,49.91830328252289,47.530882496303974
True,XGBRFRegressor,2,10,2,2,11,4,49.57696320429892,47.27426566547817
True,XGBRFRegressor,2,10,2,2,11,5,22.780504737824327,15.787388186984591
True,XGBRFRegressor,2,10,2,2,11,6,18.459692003900383,14.128857633802625
True,XGBRFRegressor,2,10,2,2,11,7,53.87058564204297,51.83308835691875
True,XGBRFRegressor,2,10,2,2,11,8,53.837555537447074,51.80742655065324
True,XGBRFRegressor,2,10,2,2,11,9,49.91830328252289,47.530882496303974
True,XGBRFRegressor,2,10,2,2,11,10,49.57696320429892,47.27426566547817
True,XGBRFRegressor,2,10,2,2,11,11,22.780504737824327,15.787388186984591
True,XGBRFRegressor,2,10,2,2,11,12,18.459692003900383,14.128857633802625
True,XGBRFRegressor,2,10,2,2,13,0,10.806927611527694,6.872941250271275
True,XGBRFRegressor,2,10,2,2,13,1,66.67558608174872,65.62655334472657
True,XGBRFRegressor,2,10,2,2,13,2,66.67576714531371,65.62686265309652
True,XGBRFRegressor,2,10,2,2,13,3,61.228961737125495,60.12803281148276
True,XGBRFRegressor,2,10,2,2,13,4,61.2307008448704,60.1311258951823
True,XGBRFRegressor,2,10,2,2,13,5,10.853432174948543,7.072561391194665
True,XGBRFRegressor,2,10,2,2,13,6,10.820238563914563,6.996020762125656
True,XGBRFRegressor,2,10,2,2,13,7,66.67558608174872,65.62655334472657
True,XGBRFRegressor,2,10,2,2,13,8,66.67576714531371,65.62686265309652
True,XGBRFRegressor,2,10,2,2,13,9,61.228961737125495,60.12803281148276
True,XGBRFRegressor,2,10,2,2,13,10,61.2307008448704,60.1311258951823
True,XGBRFRegressor,2,10,2,2,13,11,10.853432174948543,7.072561391194665
True,XGBRFRegressor,2,10,2,2,13,12,10.820238563914563,6.996020762125656
True,XGBRFRegressor,2,10,2,2,15,0,9.183491830905187,7.716501730459707
True,XGBRFRegressor,2,10,2,2,15,1,64.51951854759575,63.56547555106656
True,XGBRFRegressor,2,10,2,2,15,2,64.51831905336246,63.562690603512294
True,XGBRFRegressor,2,10,2,2,15,3,59.40435345944304,58.48808910228587
True,XGBRFRegressor,2,10,2,2,15,4,59.392640271986906,58.46023871280528
True,XGBRFRegressor,2,10,2,2,15,5,8.914631073954252,7.714217362580475
True,XGBRFRegressor,2,10,2,2,15,6,9.011108060662485,7.435726024486399
True,XGBRFRegressor,2,10,2,2,15,7,64.51951854759575,63.56547555106656
True,XGBRFRegressor,2,10,2,2,15,8,64.51831905336246,63.562690603512294
True,XGBRFRegressor,2,10,2,2,15,9,59.40435345944304,58.48808910228587
True,XGBRFRegressor,2,10,2,2,15,10,59.392640271986906,58.46023871280528
True,XGBRFRegressor,2,10,2,2,15,11,8.914631073954252,7.714217362580475
True,XGBRFRegressor,2,10,2,2,15,12,9.011108060662485,7.435726024486399
True,XGBRFRegressor,2,10,2,2,17,0,13.808625126219846,11.346144782172312
True,XGBRFRegressor,2,10,2,2,17,1,102.88697869544518,102.54853046602675
True,XGBRFRegressor,2,10,2,2,17,2,102.90235572822333,102.56367217169868
True,XGBRFRegressor,2,10,2,2,17,3,94.47351277638676,94.11030430263945
True,XGBRFRegressor,2,10,2,2,17,4,94.62731668157305,94.26172219382393
True,XGBRFRegressor,2,10,2,2,17,5,12.475536048475226,9.913984086778433
True,XGBRFRegressor,2,10,2,2,17,6,13.801522913823613,11.242238786485464
True,XGBRFRegressor,2,10,2,2,17,7,102.88697869544518,102.54853046602675
True,XGBRFRegressor,2,10,2,2,17,8,102.90235572822333,102.56367217169868
True,XGBRFRegressor,2,10,2,2,17,9,94.47351277638676,94.11030430263945
True,XGBRFRegressor,2,10,2,2,17,10,94.62731668157305,94.26172219382393
True,XGBRFRegressor,2,10,2,2,17,11,12.475536048475226,9.913984086778433
True,XGBRFRegressor,2,10,2,2,17,12,13.801522913823613,11.242238786485464
True,XGBRFRegressor,2,10,2,2,19,0,23.637747828828974,16.159467485215927
True,XGBRFRegressor,2,10,2,2,19,1,115.80916179885345,114.40505318509207
True,XGBRFRegressor,2,10,2,2,19,2,115.79861233035732,114.39447810914781
True,XGBRFRegressor,2,10,2,2,19,3,106.93970165572185,105.42553165223863
True,XGBRFRegressor,2,10,2,2,19,4,106.83433388659381,105.31977823045519
True,XGBRFRegressor,2,10,2,2,19,5,23.471589805107186,15.630311754014755
True,XGBRFRegressor,2,10,2,2,19,6,22.72838550180263,14.57281027899848
True,XGBRFRegressor,2,10,2,2,19,7,115.80916179885345,114.40505318509207
True,XGBRFRegressor,2,10,2,2,19,8,115.79861233035732,114.39447810914781
True,XGBRFRegressor,2,10,2,2,19,9,106.93970165572185,105.42553165223863
True,XGBRFRegressor,2,10,2,2,19,10,106.83433388659381,105.31977823045519
True,XGBRFRegressor,2,10,2,2,19,11,23.471589805107186,15.630311754014755
True,XGBRFRegressor,2,10,2,2,19,12,22.72838550180263,14.57281027899848
True,XGBRFRegressor,2,10,2,2,21,0,34.27208528140774,16.9247792561849
True,XGBRFRegressor,2,10,2,2,21,1,99.80605041889382,94.66859983735613
True,XGBRFRegressor,2,10,2,2,21,2,99.82157928316693,94.68342494302324
True,XGBRFRegressor,2,10,2,2,21,3,92.6142462023088,87.06099722120496
True,XGBRFRegressor,2,10,2,2,21,4,92.76939258553237,87.20924732420178
True,XGBRFRegressor,2,10,2,2,21,5,33.25417206392549,16.987482706705734
True,XGBRFRegressor,2,10,2,2,21,6,34.200034916871,16.80224990844727
True,XGBRFRegressor,2,10,2,2,21,7,99.80605041889382,94.66859983735613
True,XGBRFRegressor,2,10,2,2,21,8,99.82157928316693,94.68342494302324
True,XGBRFRegressor,2,10,2,2,21,9,92.6142462023088,87.06099722120496
True,XGBRFRegressor,2,10,2,2,21,10,92.76939258553237,87.20924732420178
True,XGBRFRegressor,2,10,2,2,21,11,33.25417206392549,16.987482706705734
True,XGBRFRegressor,2,10,2,2,21,12,34.200034916871,16.80224990844727
True,XGBRFRegressor,2,10,2,2,23,0,11.248890697194403,10.413833618164057
True,XGBRFRegressor,2,10,2,2,23,1,72.60109996534496,71.49305570920308
True,XGBRFRegressor,2,10,2,2,23,2,72.57942055252565,71.4669610818227
True,XGBRFRegressor,2,10,2,2,23,3,65.97765702675855,64.83055623372395
True,XGBRFRegressor,2,10,2,2,23,4,65.76422809277233,64.56961148579914
True,XGBRFRegressor,2,10,2,2,23,5,8.957261807268276,8.380552673339839
True,XGBRFRegressor,2,10,2,2,23,6,11.606338824379847,10.669813537597651
True,XGBRFRegressor,2,10,2,2,23,7,72.60109996534496,71.49305570920308
True,XGBRFRegressor,2,10,2,2,23,8,72.57942055252565,71.4669610818227
