is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,50,2,-1,233,-1,56.0761451888504,46.63007672982631
False,GPR,2,50,2,-1,237,-1,56.78130372598575,46.70700481234159
False,GPR,2,50,2,-1,239,-1,40.32940732139304,28.356860823552143
False,GPR,2,50,2,-1,241,-1,18.71919927290426,14.98114142314416
False,GPR,2,50,2,-1,243,-1,22.931086825820366,18.307126569817953
False,GPR,2,50,2,-1,245,-1,61.68014707737785,52.729597601193724
False,GPR,2,50,2,-1,247,-1,21.98118526694599,19.5566995285527
False,GPR,2,50,2,-1,249,-1,33.99436114129803,28.40986578006213
False,GPR,2,50,2,-1,251,-1,191.32360482461488,175.5151515151515
False,GPR,2,50,2,-1,253,-1,20.80065702659658,16.050896014706712
False,GPR,2,50,2,-1,255,-1,29.17884618420579,26.312002642542755
False,GPR,2,50,2,-1,259,-1,17.89325988272672,14.438704068318058
False,GPR,2,50,2,-1,261,-1,21.734479012363632,18.77658503963325
False,GPR,2,50,2,-1,265,-1,54.891772378216224,43.254984436855324
False,GPR,2,50,2,-1,267,-1,33.50317967450551,24.296521201883248
False,GPR,2,50,2,-1,269,-1,14.951297594706258,13.541370859582235
False,GPR,2,50,2,-1,271,-1,9.566981941161044,7.326999764629761
False,GPR,2,50,2,-1,273,-1,16.422995725608562,12.324267683941867
False,GPR,2,50,2,-1,275,-1,22.25984825969465,15.570816037140304
False,GPR,2,50,2,-1,277,-1,8.402440131694537,6.9470547983330375
False,GPR,2,50,2,-1,279,-1,5.668105055384898,4.798762421215219
False,GPR,2,50,2,-1,281,-1,21.082539460574772,12.199852753076096
False,GPR,2,50,2,-1,283,-1,9.72203205801688,8.22651605399257
False,GPR,2,50,2,-1,285,-1,21.363907735953916,15.616371960021487
False,GPR,2,50,2,-1,287,-1,29.61685484928777,23.544814926690147
False,GPR,2,50,2,-1,289,-1,15.768846114699477,11.979132348556279
False,GPR,2,50,2,-1,291,-1,68.8684081067877,46.331116915963975
False,GPR,2,50,2,-1,293,-1,25.615762176270607,19.585462437040853
False,GPR,2,50,2,-1,295,-1,15.223509499828058,9.936965629677088
False,GPR,2,50,2,-1,297,-1,61.71128096352318,36.09252350135797
False,GPR,2,50,2,-1,299,-1,7.2763661429910576,5.641951942627863
False,GPR,2,50,2,-1,301,-1,23.25651363821856,15.255749069844152
False,GPR,2,50,2,-1,303,-1,5.43614897760209,4.327380106587152
False,GPR,2,50,2,-1,305,-1,21.281135299720223,16.394390840830063
False,GPR,2,50,2,-1,307,-1,31.242432706949867,25.886701653403104
False,GPR,2,50,2,-1,309,-1,6.07664153097223,5.658113729530792
False,GPR,2,50,2,-1,311,-1,13.1269157287694,10.824390865046292
False,GPR,2,50,2,-1,313,-1,26.207653242752368,20.19076621655928
False,GPR,2,50,2,-1,315,-1,18.99210231695531,15.786706210095446
False,GPR,2,50,2,-1,317,-1,43.01037217914601,29.750248162286283
False,GPR,2,50,2,-1,319,-1,27.538967661112324,21.624089336046598
False,GPR,2,50,2,-1,321,-1,6.196566993316606,5.6187121887863265
False,GPR,2,50,2,-1,323,-1,14.30371383011262,9.992099285113708
False,GPR,2,50,2,-1,325,-1,13.96898674388447,9.19330949110587
False,GPR,2,50,2,-1,327,-1,12.62258902791616,9.680767702440704
False,GPR,2,50,2,-1,329,-1,18.346324174872567,13.331442485329235
False,GPR,2,50,2,-1,333,-1,10.659812120710011,9.209092569380191
False,GPR,2,50,2,-1,335,-1,9.625609969206891,7.703512670784833
False,GPR,2,50,2,-1,337,-1,4.72346252133738,4.164955517772279
False,GPR,2,50,2,-1,339,-1,5.892331830708965,5.06874044478582
False,GPR,2,50,2,-1,341,-1,24.848649495937277,21.111944799529184
False,GPR,2,50,2,-1,343,-1,5.020961496032316,4.010276494888379
False,GPR,2,50,2,-1,345,-1,6.381989181800161,5.105248828001036
False,GPR,2,50,2,-1,347,-1,25.0641753030475,14.83189857493033
False,GPR,2,50,2,-1,349,-1,40.861462717101396,24.47890043235633
False,GPR,2,50,2,-1,351,-1,8.615654358283413,6.062730580365332
False,GPR,2,50,2,-1,353,-1,15.997652399128748,12.676966902577606
False,GPR,2,50,2,-1,355,-1,13.682799142682095,9.921498653981198
False,GPR,2,50,2,-1,357,-1,18.919959708769017,15.348383384967926
False,GPR,2,50,3,-1,29,-1,11.286329354585451,10.732827340117307
False,GPR,2,50,3,-1,31,-1,6.399220087399271,5.12131427127005
False,GPR,2,50,3,-1,33,-1,6.106177871371165,4.684079562806247
False,GPR,2,50,3,-1,35,-1,6.986881745170047,6.453133750617259
False,GPR,2,50,3,-1,37,-1,5.0577579592419575,4.160138758092665
False,GPR,2,50,3,-1,39,-1,4.781884366834377,4.476135592980083
False,GPR,2,50,3,-1,41,-1,5.904935468128108,4.610863846385916
False,GPR,2,50,3,-1,45,-1,12.491492205628024,11.163873282510892
False,GPR,2,50,3,-1,47,-1,6.83924471663598,5.441182879572278
False,GPR,2,50,3,-1,49,-1,9.240000932865788,8.187152459649154
False,GPR,2,50,3,-1,51,-1,7.1853093341946686,5.9801709732357935
False,GPR,2,50,3,-1,53,-1,10.697009907779629,6.968771084567291
False,GPR,2,50,3,-1,55,-1,11.435250799957293,10.321166859406764
False,GPR,2,50,3,-1,57,-1,5.753092546446135,3.696925876569041
False,GPR,2,50,3,-1,59,-1,7.641533056641081,6.413964493222719
False,GPR,2,50,3,-1,61,-1,15.471294395136038,11.788857304414288
False,GPR,2,50,3,-1,63,-1,8.79611557375813,6.880573493029073
False,GPR,2,50,3,-1,65,-1,12.55255905137023,10.19247373822717
False,GPR,2,50,3,-1,67,-1,6.352937822248985,5.608437560075642
False,GPR,2,50,3,-1,71,-1,4.797243296338819,4.000550126103366
False,GPR,2,50,3,-1,73,-1,9.028323417359564,6.628740393839865
False,GPR,2,50,3,-1,75,-1,10.40989224530117,9.51828295793588
False,GPR,2,50,3,-1,77,-1,5.393095921723167,4.444573492556543
False,GPR,2,50,3,-1,79,-1,4.317659279426471,3.5636422647060484
False,GPR,2,50,3,-1,81,-1,5.957375717287846,3.981543180402818
False,GPR,2,50,3,-1,83,-1,8.944151171770189,7.068858710679412
False,GPR,2,50,3,-1,85,-1,8.079313592617108,6.348609059586039
False,GPR,2,50,3,-1,87,-1,35.91909748154257,25.436618478051553
False,GPR,2,50,3,-1,89,-1,10.371434795510336,10.359826009442429
False,GPR,2,50,3,-1,91,-1,9.541708985154662,7.321652388569703
False,GPR,2,50,3,-1,93,-1,2.074146661012812,1.9825047769514512
False,GPR,2,50,3,-1,95,-1,8.50350489633303,6.147681365267374
False,GPR,2,50,3,-1,97,-1,10.61932039263,8.960319450934804
False,GPR,2,50,3,-1,99,-1,14.443845617987392,13.22760705105279
False,GPR,2,50,3,-1,101,-1,9.106199115823223,8.41662885895774
False,GPR,2,50,3,-1,103,-1,9.873362892380836,8.028172193759445
False,GPR,2,50,3,-1,105,-1,12.096336563343423,10.9013489841165
False,GPR,2,50,3,-1,107,-1,16.377477883777445,12.346732044705456
False,GPR,2,50,3,-1,109,-1,13.654883487835638,7.733006599886394
False,GPR,2,50,3,-1,111,-1,10.567047345204491,7.813331153940235
False,GPR,2,50,3,-1,113,-1,12.637657004590837,11.38099480316579
False,GPR,2,50,3,-1,115,-1,15.406750875031284,13.252652952614545
False,GPR,2,50,3,-1,117,-1,20.857089811752463,12.929926744077969
False,GPR,2,50,3,-1,119,-1,10.12840022361003,6.243571562477128
False,GPR,2,50,3,-1,121,-1,4.709745576079737,3.835646382489035
False,GPR,2,50,3,-1,123,-1,3.364285007761848,2.6513903597238433
False,GPR,2,50,3,-1,125,-1,12.555148388723829,8.359721582550852
False,GPR,2,50,3,-1,127,-1,8.286981790939633,7.298392187413413
False,GPR,2,50,3,-1,129,-1,10.270511443406056,8.840271657273144
False,GPR,2,50,3,-1,131,-1,12.338790488071606,10.45940179391794
False,GPR,2,50,3,-1,133,-1,8.574311324668624,6.441226540932894
False,GPR,2,50,3,-1,135,-1,10.079026674173344,8.916444674484016
False,GPR,2,50,3,-1,137,-1,10.24402945609698,8.133694359832145
False,GPR,2,50,3,-1,139,-1,12.1559983037531,8.508865063863437
False,GPR,2,50,3,-1,141,-1,13.037184927424558,11.379375274610238
False,GPR,2,50,3,-1,143,-1,10.094430916325793,8.919557481145146
False,GPR,2,50,3,-1,147,-1,11.419826324803877,10.030896593520787
False,GPR,2,50,3,-1,151,-1,6.381889710597771,5.503967913207916
False,GPR,2,50,3,-1,157,-1,26.95533267829811,23.98891046065852
False,GPR,2,50,3,-1,159,-1,49.07220283515349,37.96467245112536
False,GPR,2,50,3,-1,161,-1,7.122374677409175,6.0527910318438956
False,GPR,2,50,3,-1,163,-1,15.01904775110003,12.666093277392429
False,GPR,2,50,3,-1,165,-1,12.935544884330021,11.044216532823905
False,GPR,2,50,3,-1,167,-1,25.4294561115449,22.02209223892505
False,GPR,2,50,3,-1,169,-1,38.19002607500402,30.236914782267352
False,GPR,2,50,3,-1,171,-1,12.924362710689897,9.854360426246188
False,GPR,2,50,3,-1,173,-1,37.03367893303645,32.87264950694282
False,GPR,2,50,3,-1,175,-1,17.266592144388486,11.922978057721645
False,GPR,2,50,3,-1,177,-1,7.231565476423133,5.5923827572937155
False,GPR,2,50,3,-1,179,-1,19.72859050636488,14.257442941059049
False,GPR,2,50,3,-1,181,-1,8.7293415755788,7.846598441960286
False,GPR,2,50,3,-1,183,-1,7.843584203681094,7.333311577069989
False,GPR,2,50,3,-1,187,-1,10.545854282800066,9.361855787507011
False,GPR,2,50,3,-1,189,-1,9.989655484314365,7.0637071251909065
False,GPR,2,50,3,-1,191,-1,12.459199105756541,9.57123613569947
False,GPR,2,50,3,-1,193,-1,9.596961007706767,8.213436061786668
False,GPR,2,50,3,-1,195,-1,22.525185534834197,19.139968605677005
False,GPR,2,50,3,-1,197,-1,6.960274738163071,5.434627921476359
False,GPR,2,50,3,-1,199,-1,44.402475839918324,39.14215172944483
False,GPR,2,50,3,-1,201,-1,54.642533148422686,42.635151877857545
False,GPR,2,50,3,-1,203,-1,23.41213339841422,18.88956766388817
False,GPR,2,50,3,-1,205,-1,26.361092220818737,18.18302694088335
False,GPR,2,50,3,-1,207,-1,19.26297897262734,15.914744700070594
False,GPR,2,50,3,-1,209,-1,28.68726021048382,24.632104330977455
False,GPR,2,50,3,-1,211,-1,12.517375176206649,10.68449714375094
False,GPR,2,50,3,-1,213,-1,14.932124898998765,13.045603667153705
False,GPR,2,50,3,-1,215,-1,8.851724467780153,7.261507634105352
False,GPR,2,50,3,-1,217,-1,6.623215183795299,5.338378048298391
False,GPR,2,50,3,-1,219,-1,40.04327852022597,29.5055473313285
False,GPR,2,50,3,-1,221,-1,15.231586171835863,13.568258096154365
False,GPR,2,50,3,-1,223,-1,16.447001839020444,14.740239321195524
False,GPR,2,50,3,-1,225,-1,27.56300559483779,22.09809077000801
False,GPR,2,50,3,-1,227,-1,16.64633033530352,12.852641518001164
False,GPR,2,50,3,-1,229,-1,12.792113724587946,10.188484579430687
False,GPR,2,50,3,-1,231,-1,10.880091459060614,10.122644124193005
False,GPR,2,50,3,-1,233,-1,12.614075889731902,10.90241070527052
False,GPR,2,50,3,-1,237,-1,29.016057147911837,22.523151080181393
False,GPR,2,50,3,-1,239,-1,27.26193356195462,25.672945879094087
False,GPR,2,50,3,-1,241,-1,8.048466960204628,6.197323323472688
False,GPR,2,50,3,-1,243,-1,15.58654032051419,12.312092151453717
False,GPR,2,50,3,-1,245,-1,34.34843436103106,26.455861828163876
False,GPR,2,50,3,-1,247,-1,11.310468632873818,10.762192065473437
False,GPR,2,50,3,-1,249,-1,138.06779585929345,134.5757575757576
False,GPR,2,50,3,-1,251,-1,18.756417054923105,16.574193527592225
False,GPR,2,50,3,-1,253,-1,9.643658074574825,6.5918170001330525
False,GPR,2,50,3,-1,255,-1,12.125281395888821,9.394575227438452
False,GPR,2,50,3,-1,257,-1,27.695598909882975,22.584892186360246
False,GPR,2,50,3,-1,259,-1,7.149534718858837,5.437540564908353
False,GPR,2,50,3,-1,261,-1,84.82854088163434,84.53508771929823
False,GPR,2,50,3,-1,263,-1,12.196326878111211,9.857790145861301
False,GPR,2,50,3,-1,265,-1,25.764448386174294,16.97254441386138
False,GPR,2,50,3,-1,267,-1,12.882254002685935,10.433416665725803
False,GPR,2,50,3,-1,269,-1,6.684089070552742,5.604594986358663
False,GPR,2,50,3,-1,273,-1,106.89773390677324,103.98148148148148
False,GPR,2,50,3,-1,275,-1,11.49070314990732,9.948852026230147
False,GPR,2,50,3,-1,277,-1,9.090805725779504,8.514095514724481
False,GPR,2,50,3,-1,279,-1,6.901152549750538,6.627108810732783
False,GPR,2,50,3,-1,281,-1,12.196650997039198,10.674263867784019
False,GPR,2,50,3,-1,283,-1,12.609096558293727,9.971244978612084
False,GPR,2,50,3,-1,285,-1,129.40302806599635,128.21453667105843
False,GPR,2,50,3,-1,287,-1,24.57809101205344,19.670553460492012
False,GPR,2,50,3,-1,289,-1,10.365775258946405,8.273444054174076
False,GPR,2,50,3,-1,291,-1,23.919065204785987,21.673641645933216
False,GPR,2,50,3,-1,293,-1,15.857081159333331,13.574670382186946
False,GPR,2,50,3,-1,295,-1,27.498235143820143,22.774839457223766
False,GPR,2,50,3,-1,297,-1,10.871266887308149,9.899127682217701
False,GPR,2,50,3,-1,299,-1,6.325793047763405,4.570377366765946
False,GPR,2,50,3,-1,301,-1,14.237733092101255,11.18869458974041
False,GPR,2,50,3,-1,303,-1,6.629881052433532,6.29429058924985
False,GPR,2,50,3,-1,305,-1,18.47686511826622,15.471497042244367
False,GPR,2,50,3,-1,307,-1,17.067614211084532,11.97746078888963
False,GPR,2,50,3,-1,309,-1,5.319860068165924,5.205350381530258
False,GPR,2,50,3,-1,311,-1,9.146965826555476,7.473064470790217
False,GPR,2,50,3,-1,313,-1,10.18070249532824,8.319789900998229
False,GPR,2,50,3,-1,315,-1,14.87754277489259,12.956136612445455
False,GPR,2,50,3,-1,317,-1,15.295519444478971,12.431148247349066
False,GPR,2,50,3,-1,319,-1,7.315938256900669,5.994477687461594
False,GPR,2,50,3,-1,321,-1,6.054382461035576,5.189573551210642
False,GPR,2,50,3,-1,323,-1,7.4370809701980924,5.854907096319924
False,GPR,2,50,3,-1,325,-1,4.002921515496226,2.946233372785341
False,GPR,2,50,3,-1,327,-1,9.126292126715736,6.515678313316552
False,GPR,2,50,3,-1,329,-1,28.86633500526455,26.38605602708522
False,GPR,2,50,3,-1,331,-1,10.341703809735076,8.444824820341069
False,GPR,2,50,3,-1,333,-1,4.355960887168102,3.524269731500448
False,GPR,2,50,3,-1,335,-1,6.696762642803119,4.5989356634581595
False,GPR,2,50,3,-1,337,-1,2.3542656757226026,1.9072995026177353
False,GPR,2,50,3,-1,339,-1,5.444142292983976,4.759874035587441
False,GPR,2,50,3,-1,341,-1,9.618416948932017,7.726559891778758
False,GPR,2,50,3,-1,343,-1,1.499443417270857,1.338602487170988
False,GPR,2,50,3,-1,345,-1,4.572624344374403,2.6619240691773656
False,GPR,2,50,3,-1,347,-1,8.74131360669445,6.983128634664038
False,GPR,2,50,3,-1,349,-1,26.362767793176264,19.79788855894233
False,GPR,2,50,3,-1,351,-1,4.389165326179855,3.7778664499803676
False,GPR,2,50,3,-1,353,-1,11.317105491008446,10.632549013782636
False,GPR,2,50,3,-1,355,-1,3.9174669741285353,3.522851119749616
False,GPR,2,50,3,-1,357,-1,10.42355412388508,9.217851418334156
False,GPR,2,50,4,-1,29,-1,5.386791021319322,4.687166182140158
False,GPR,2,50,4,-1,31,-1,1.4887038449711225,1.386444053764714
False,GPR,2,50,4,-1,33,-1,5.113942488296678,4.254787216543771
False,GPR,2,50,4,-1,35,-1,3.5765322871087926,2.938353001855494
False,GPR,2,50,4,-1,37,-1,5.600398435631389,3.354544495726573
False,GPR,2,50,4,-1,39,-1,5.180612154290268,4.284765658554435
False,GPR,2,50,4,-1,41,-1,4.554791786378749,3.8360378361555068
False,GPR,2,50,4,-1,43,-1,9.267732657491857,8.713828401761138
False,GPR,2,50,4,-1,45,-1,11.606707817390676,10.287847127391478
False,GPR,2,50,4,-1,47,-1,6.662524241167326,5.3686369680924715
False,GPR,2,50,4,-1,49,-1,8.97469181293813,7.010949733630292
False,GPR,2,50,4,-1,51,-1,3.6200302565409053,3.12591821286021
False,GPR,2,50,4,-1,53,-1,11.843850109363428,10.360971679620787
False,GPR,2,50,4,-1,55,-1,8.375433958582182,7.652972524859116
False,GPR,2,50,4,-1,57,-1,5.312167630474111,3.8402093296143582
False,GPR,2,50,4,-1,59,-1,16.32688306951101,13.650870952044153
False,GPR,2,50,4,-1,61,-1,11.542628738265817,9.993846461979658
False,GPR,2,50,4,-1,63,-1,10.840868611964751,8.750782401778915
False,GPR,2,50,4,-1,65,-1,7.58715258262279,5.720159278860862
False,GPR,2,50,4,-1,67,-1,6.76976952388736,5.238777092225692
False,GPR,2,50,4,-1,69,-1,5.0931091338263,3.8314769421933974
False,GPR,2,50,4,-1,71,-1,5.946079511745285,5.757333894319493
False,GPR,2,50,4,-1,73,-1,7.421970207399121,5.344859196582419
False,GPR,2,50,4,-1,75,-1,8.058765970825533,7.079974654637124
False,GPR,2,50,4,-1,77,-1,6.558848699042267,4.3541225460779565
False,GPR,2,50,4,-1,79,-1,7.676880829316917,6.768924531060009
False,GPR,2,50,4,-1,81,-1,6.7007890789672455,4.831323441661456
False,GPR,2,50,4,-1,83,-1,11.586406955097392,9.00767631062638
False,GPR,2,50,4,-1,85,-1,11.305423105156299,9.767550089454806
False,GPR,2,50,4,-1,87,-1,12.429572770049592,11.128103723121702
False,GPR,2,50,4,-1,89,-1,13.716083842691887,13.716083842691887
False,GPR,2,50,4,-1,91,-1,5.322315333537702,5.322315333537702
False,GPR,2,50,4,-1,93,-1,2.714326346972392,2.714326346972392
False,GPR,2,50,4,-1,95,-1,7.810863450192542,7.810863450192542
False,GPR,2,50,4,-1,97,-1,6.185646260933323,4.151085088303337
False,GPR,2,50,4,-1,99,-1,8.923326858585838,7.766445277057659
False,GPR,2,50,4,-1,103,-1,6.508621638175626,5.2560160670802665
False,GPR,2,50,4,-1,105,-1,8.408105106386977,6.648022887671722
False,GPR,2,50,4,-1,107,-1,10.80729493479547,9.145854074434626
False,GPR,2,50,4,-1,109,-1,9.721805760749817,6.725873838611122
False,GPR,2,50,4,-1,111,-1,14.998671920073827,11.657319786581153
False,GPR,2,50,4,-1,113,-1,10.332932754577964,6.630084467650412
False,GPR,2,50,4,-1,115,-1,10.13972923761833,9.147723079858126
False,GPR,2,50,4,-1,117,-1,6.94302681998347,5.79672246344835
False,GPR,2,50,4,-1,119,-1,9.122701770469128,7.49671515707423
False,GPR,2,50,4,-1,121,-1,4.8713552949049825,4.288383633092288
False,GPR,2,50,4,-1,123,-1,6.645820417380711,4.846039693285394
False,GPR,2,50,4,-1,125,-1,5.999490010658616,3.9057254533510837
False,GPR,2,50,4,-1,127,-1,5.4251128718614545,4.497570066636894
False,GPR,2,50,4,-1,129,-1,9.967695770572874,8.050074727165187
False,GPR,2,50,4,-1,131,-1,13.606303869138378,10.096731545044848
False,GPR,2,50,4,-1,133,-1,7.630096057549326,5.433132188279402
False,GPR,2,50,4,-1,135,-1,5.2184293394718075,4.698301784886811
False,GPR,2,50,4,-1,137,-1,9.462625900433007,7.074960943833595
False,GPR,2,50,4,-1,143,-1,14.699045097927813,11.43386499022202
False,GPR,2,50,4,-1,147,-1,10.671796260254602,8.998240386600648
False,GPR,2,50,4,-1,149,-1,10.368312993448173,9.058798186815457
False,GPR,2,50,4,-1,151,-1,13.681336409987653,11.704012405318478
False,GPR,2,50,4,-1,153,-1,16.132247582192687,14.641596486435247
False,GPR,2,50,4,-1,155,-1,7.761686186471002,7.383118500408166
False,GPR,2,50,4,-1,157,-1,16.037217887038533,14.4224325077
False,GPR,2,50,4,-1,159,-1,17.48229916745599,12.971908846092816
False,GPR,2,50,4,-1,161,-1,2.915505674512033,2.582673329356426
False,GPR,2,50,4,-1,163,-1,3.4961421375829813,2.8915629597753196
False,GPR,2,50,4,-1,165,-1,4.384069096623893,3.832562262506112
False,GPR,2,50,4,-1,167,-1,26.012635300073033,20.87172988817881
False,GPR,2,50,4,-1,169,-1,17.26544512804343,13.093811048877688
False,GPR,2,50,4,-1,171,-1,13.622824072034058,9.60409162474097
False,GPR,2,50,4,-1,173,-1,13.350850518864812,9.214018819841584
False,GPR,2,50,4,-1,175,-1,24.329481981549876,19.051014624238803
False,GPR,2,50,4,-1,177,-1,10.861116358804608,9.42731908543208
False,GPR,2,50,4,-1,181,-1,14.235084348408568,12.727198932578737
False,GPR,2,50,4,-1,183,-1,7.822868185408562,6.575924931023006
False,GPR,2,50,4,-1,185,-1,18.022604537062463,16.882398655379806
False,GPR,2,50,4,-1,187,-1,8.051100450927802,5.855702862016032
False,GPR,2,50,4,-1,189,-1,13.724815391501702,13.023945263913367
False,GPR,2,50,4,-1,191,-1,14.31289055885868,9.524837892020487
False,GPR,2,50,4,-1,193,-1,5.713418445303312,4.9351641214180475
False,GPR,2,50,4,-1,195,-1,37.15190934415291,25.812020130969486
False,GPR,2,50,4,-1,197,-1,24.427492905378536,18.370304556419494
False,GPR,2,50,4,-1,199,-1,41.21280502035616,39.17730632977102
False,GPR,2,50,4,-1,201,-1,239.916627031897,227.21017237593324
False,GPR,2,50,4,-1,203,-1,38.04725929231774,30.110293733585518
False,GPR,2,50,4,-1,205,-1,20.542633063088452,14.413257072088825
False,GPR,2,50,4,-1,207,-1,21.428712367571837,16.75300375663202
False,GPR,2,50,4,-1,209,-1,40.045612486456264,29.151115167855917
False,GPR,2,50,4,-1,211,-1,24.74107510920192,16.07151927474494
False,GPR,2,50,4,-1,213,-1,22.329567029841083,17.375836401461513
False,GPR,2,50,4,-1,217,-1,23.122548244834793,19.92331265165146
False,GPR,2,50,4,-1,219,-1,24.863737951619818,20.845746133030087
False,GPR,2,50,4,-1,221,-1,20.726342020503463,13.063367613486447
False,GPR,2,50,4,-1,223,-1,12.890436811103246,9.117106787660694
False,GPR,2,50,4,-1,225,-1,20.837028122480273,15.01469633672388
False,GPR,2,50,4,-1,227,-1,24.851312420839268,19.276358640485245
False,GPR,2,50,4,-1,231,-1,22.44112613675069,18.373571887721738
False,GPR,2,50,4,-1,233,-1,31.591833513937132,24.533679529107246
False,GPR,2,50,4,-1,237,-1,226.87248569698926,218.118115942029
False,GPR,2,50,4,-1,239,-1,20.119742901459972,18.9953762409482
False,GPR,2,50,4,-1,241,-1,20.13335783739131,15.526255009269226
False,GPR,2,50,4,-1,243,-1,21.218266035253293,17.885140360442655
False,GPR,2,50,4,-1,245,-1,36.899996861548594,31.710028476422497
False,GPR,2,50,4,-1,247,-1,18.302389314544566,15.294969745650482
False,GPR,2,50,4,-1,251,-1,31.305231990595384,26.237526480439517
False,GPR,2,50,4,-1,253,-1,19.521655302426808,16.92065138749265
False,GPR,2,50,4,-1,255,-1,35.15264626606711,31.693706619283063
False,GPR,2,50,4,-1,257,-1,33.07438013894781,26.51748408149277
False,GPR,2,50,4,-1,259,-1,14.493399749009683,13.040611901017163
False,GPR,2,50,4,-1,261,-1,22.95010091085697,21.193418651215886
False,GPR,2,50,4,-1,263,-1,15.516332443461218,12.033151905484297
False,GPR,2,50,4,-1,265,-1,36.99697313944344,31.392048534611405
False,GPR,2,50,4,-1,267,-1,18.17559618646164,15.645289027558809
False,GPR,2,50,4,-1,269,-1,17.471802798880063,16.196926308660508
False,GPR,2,50,4,-1,271,-1,10.708716283570059,8.003511203267134
False,GPR,2,50,4,-1,273,-1,18.92008079490704,18.150611541741625
False,GPR,2,50,4,-1,275,-1,13.903566785986113,11.37376171911175
False,GPR,2,50,4,-1,277,-1,10.023775685682127,8.611745331364032
False,GPR,2,50,4,-1,279,-1,7.982842351138842,7.896404571661189
False,GPR,2,50,4,-1,281,-1,11.444211431514589,8.657897392279116
False,GPR,2,50,4,-1,283,-1,11.51306709592487,10.241863294797216
False,GPR,2,50,4,-1,285,-1,15.996858807915746,14.041513552721362
False,GPR,2,50,4,-1,287,-1,42.7694215667601,35.716126468395395
False,GPR,2,50,4,-1,289,-1,27.621460111368684,20.746549558792932
False,GPR,2,50,4,-1,291,-1,65.95504046777751,46.364201897546344
False,GPR,2,50,4,-1,293,-1,20.532565556507905,19.816425174271213
False,GPR,2,50,4,-1,295,-1,20.24754075544758,18.156536213794244
False,GPR,2,50,4,-1,297,-1,21.578596899017075,16.951578021183344
False,GPR,2,50,4,-1,299,-1,7.583960572448677,6.4637889760695595
False,GPR,2,50,4,-1,301,-1,23.884392668637943,16.51701988521337
False,GPR,2,50,4,-1,303,-1,8.964563081820248,8.1358780531383
False,GPR,2,50,4,-1,305,-1,10.893046031917148,10.254504182639863
False,GPR,2,50,4,-1,307,-1,17.14849098442781,12.736139571331046
False,GPR,2,50,4,-1,309,-1,8.966589069772803,6.915375194689521
False,GPR,2,50,4,-1,311,-1,10.712866438347005,8.7944246074817
False,GPR,2,50,4,-1,313,-1,15.87368348928607,10.099421482469632
False,GPR,2,50,4,-1,315,-1,14.810264133345777,11.3428698953697
False,GPR,2,50,4,-1,317,-1,23.828408678979116,19.134281673006523
False,GPR,2,50,4,-1,321,-1,10.698072736260647,8.999710437684733
False,GPR,2,50,4,-1,323,-1,10.556343863377524,9.708264096924141
False,GPR,2,50,4,-1,325,-1,12.564788187441273,8.183308164255804
False,GPR,2,50,4,-1,327,-1,14.791039683763081,13.09153647771024
False,GPR,2,50,4,-1,329,-1,11.60169943625926,8.995507134596041
False,GPR,2,50,4,-1,331,-1,20.798308286862692,14.17347908106577
False,GPR,2,50,4,-1,333,-1,2.9466947138097934,2.8101595074558463
False,GPR,2,50,4,-1,337,-1,3.266156033175565,2.8790792385395982
False,GPR,2,50,4,-1,339,-1,5.017165890038238,4.26258146959697
False,GPR,2,50,4,-1,341,-1,19.448688936274372,18.12623541271496
False,GPR,2,50,4,-1,343,-1,3.643110123243872,2.8970590870269874
False,GPR,2,50,4,-1,345,-1,3.770271617021337,3.1252276677647437
False,GPR,2,50,4,-1,347,-1,16.95478999282426,14.510184530946267
False,GPR,2,50,4,-1,349,-1,28.541455981019958,24.279475554228952
False,GPR,2,50,4,-1,351,-1,10.566410248350508,8.214042870290996
False,GPR,2,50,4,-1,353,-1,13.412311787508651,9.888470930019658
False,GPR,2,50,4,-1,355,-1,6.634509184361087,5.014349413560279
False,GPR,2,50,4,-1,357,-1,16.27892041693443,13.091091337100389
False,GPR,2,50,5,-1,29,-1,7.8862932011814575,6.250821352591129
False,GPR,2,50,5,-1,31,-1,11.797136767395191,8.602479890532633
False,GPR,2,50,5,-1,33,-1,9.731529831055182,7.057460004053418
False,GPR,2,50,5,-1,35,-1,3.3839977835701114,2.797398165234847
False,GPR,2,50,5,-1,37,-1,4.2671567899966885,3.7991015770261156
False,GPR,2,50,5,-1,39,-1,3.66048316500834,2.9364615519951265
False,GPR,2,50,5,-1,41,-1,13.953604159232581,9.272066343769136
False,GPR,2,50,5,-1,43,-1,29.081609711955572,15.777572883853338
False,GPR,2,50,5,-1,45,-1,38.24377746327491,20.119237167667844
False,GPR,2,50,5,-1,47,-1,7.010921418994691,5.155571339507647
False,GPR,2,50,5,-1,49,-1,3.263780501194638,2.9767784570545954
False,GPR,2,50,5,-1,51,-1,4.157386271658131,3.637909211381662
False,GPR,2,50,5,-1,53,-1,5.946621680194995,4.883567815179989
False,GPR,2,50,5,-1,55,-1,7.3980494623191415,6.269295096179723
False,GPR,2,50,5,-1,57,-1,5.463725860106492,4.498924921036098
False,GPR,2,50,5,-1,59,-1,8.02673009178068,4.945636307671412
False,GPR,2,50,5,-1,61,-1,14.621437114632943,10.208393096594829
