is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,0,2,263,4,50.43687324802087,27.25604278679557
True,SVR,2,10,0,2,263,5,83.70375444506008,74.45847395457655
True,SVR,2,10,0,2,265,0,26.26419024605792,23.699011420672587
True,SVR,2,10,0,2,265,1,26.25514499334127,23.690114206726218
True,SVR,2,10,0,2,265,2,25.266670704588385,22.711420672622854
True,SVR,2,10,0,2,265,3,20.796132285945497,19.000207777932946
True,SVR,2,10,0,2,265,4,16.21625154167831,14.925319342326647
True,SVR,2,10,0,2,265,5,14.992312813215984,13.86556271485041
True,SVR,2,10,0,2,267,0,52.981350787637346,36.08658775558414
True,SVR,2,10,0,2,267,1,52.98163155810077,36.08956176636755
True,SVR,2,10,0,2,267,2,53.02476470386131,36.416702952547865
True,SVR,2,10,0,2,267,3,50.925802125036654,36.87355860848385
True,SVR,2,10,0,2,267,4,41.974606500068475,31.07647828027673
True,SVR,2,10,0,2,267,5,28.812693509218015,24.401342772073587
True,SVR,2,10,0,2,269,0,48.11264050209308,46.61747079687017
True,SVR,2,10,0,2,269,1,48.11053133033309,46.615050920943816
True,SVR,2,10,0,2,269,2,47.794465419626526,46.2808957923094
True,SVR,2,10,0,2,269,3,45.533338191341265,43.93372038163999
True,SVR,2,10,0,2,269,4,44.09988044135376,40.816189226736725
True,SVR,2,10,0,2,269,5,47.94186951492828,44.30935592954802
True,SVR,2,10,0,2,271,0,65.89710140097549,64.150868692692
True,SVR,2,10,0,2,271,1,65.89213573184293,64.14684482165667
True,SVR,2,10,0,2,271,2,65.54837174260201,63.90963651096314
True,SVR,2,10,0,2,271,3,65.09036526184674,63.68764370735085
True,SVR,2,10,0,2,271,4,61.5066239693917,60.69000416542673
True,SVR,2,10,0,2,271,5,21.456614945700053,16.561380283205633
True,SVR,2,10,0,2,273,0,55.734926160421544,43.79722850127596
True,SVR,2,10,0,2,273,1,55.734392740163294,43.796846416268245
True,SVR,2,10,0,2,273,2,55.68099401076443,43.754817065414436
True,SVR,2,10,0,2,273,3,54.93440537423709,43.39422851955849
True,SVR,2,10,0,2,273,4,58.64275832253877,49.39313819216227
True,SVR,2,10,0,2,273,5,108.78605396744972,105.24532298168565
True,SVR,2,10,0,2,275,0,59.019375676529584,48.505160304208125
True,SVR,2,10,0,2,275,1,59.020217852820615,48.507448683853816
True,SVR,2,10,0,2,275,2,59.11413369179198,48.759170444879295
True,SVR,2,10,0,2,275,3,60.826761917362724,51.944019423481386
True,SVR,2,10,0,2,275,4,51.010790792802226,42.75723311322542
True,SVR,2,10,0,2,275,5,34.04896438955899,21.723919754410034
True,SVR,2,10,0,2,277,0,20.300791041221192,16.139586704918425
True,SVR,2,10,0,2,277,1,20.296160772654595,16.13771487527111
True,SVR,2,10,0,2,277,2,19.86997709424095,15.907720547913932
True,SVR,2,10,0,2,277,3,17.94159506807867,15.130414762887504
True,SVR,2,10,0,2,277,4,11.416437696514391,9.966480960918767
True,SVR,2,10,0,2,277,5,13.162473744600296,10.092363877096549
True,SVR,2,10,0,2,279,0,34.865202926962915,33.90985473161039
True,SVR,2,10,0,2,279,1,34.86559613812981,33.911047316103875
True,SVR,2,10,0,2,279,2,34.903261326558656,34.02829914137356
True,SVR,2,10,0,2,279,3,38.73391597070583,38.22740032763113
True,SVR,2,10,0,2,279,4,42.30951192816477,41.27852172467002
True,SVR,2,10,0,2,279,5,15.03820358669306,13.886112812165472
True,SVR,2,10,0,2,281,0,71.18964237440107,63.74533863906988
True,SVR,2,10,0,2,281,1,71.18692375753325,63.74414726026411
True,SVR,2,10,0,2,281,2,70.91303897279575,63.62715393506745
True,SVR,2,10,0,2,281,3,66.31836721656872,59.42284056148308
True,SVR,2,10,0,2,281,4,55.74988271476024,52.356183320938364
True,SVR,2,10,0,2,281,5,84.84341660707216,82.04954979925502
True,SVR,2,10,0,2,283,0,37.774821822736115,35.81853782842223
True,SVR,2,10,0,2,283,1,37.77133359533936,35.815813066830984
True,SVR,2,10,0,2,283,2,37.38847785370498,35.516089291795275
True,SVR,2,10,0,2,283,3,36.197101447506455,35.305639647147764
True,SVR,2,10,0,2,283,4,23.008261462353836,22.430683201095423
True,SVR,2,10,0,2,283,5,12.112198851664042,10.06028094991918
True,SVR,2,10,0,2,285,0,105.20282661553675,97.84387650789405
True,SVR,2,10,0,2,285,1,105.20411768782714,97.84785598803181
True,SVR,2,10,0,2,285,2,105.50756332643941,98.45390405662208
True,SVR,2,10,0,2,285,3,105.70631135028174,99.6266261893087
True,SVR,2,10,0,2,285,4,97.81705338880734,93.33670775523301
True,SVR,2,10,0,2,285,5,31.559725881201405,20.097656952150057
True,SVR,2,10,0,2,287,0,176.5661447773428,174.36444920627693
True,SVR,2,10,0,2,287,1,176.56667856238,174.365588900714
True,SVR,2,10,0,2,287,2,175.56909113374454,173.41764757048668
True,SVR,2,10,0,2,287,3,171.63989622853603,169.65802662410007
True,SVR,2,10,0,2,287,4,159.8919634525522,157.0478925935329
True,SVR,2,10,0,2,287,5,53.860051837357844,47.688715314271235
True,SVR,2,10,0,2,289,0,106.27151760380588,103.94901009900063
True,SVR,2,10,0,2,289,1,106.2662554187278,103.9466227291367
True,SVR,2,10,0,2,289,2,105.42231864236784,103.32206183089504
True,SVR,2,10,0,2,289,3,100.90944289632309,99.60168350162873
True,SVR,2,10,0,2,289,4,98.3170286987643,96.48617391615518
True,SVR,2,10,0,2,289,5,115.74487729253278,114.97334935857047
True,SVR,2,10,0,2,291,0,119.02767392841903,110.46091892148355
True,SVR,2,10,0,2,291,1,119.02831101649423,110.46245008439926
True,SVR,2,10,0,2,291,2,119.10294723740662,110.63087800515366
True,SVR,2,10,0,2,291,3,119.8434988835119,111.78420650366974
True,SVR,2,10,0,2,291,4,115.93788093409952,107.56023109799082
True,SVR,2,10,0,2,291,5,83.3316975658611,72.4514733273213
True,SVR,2,10,0,2,293,0,38.3465043247102,27.839779911477056
True,SVR,2,10,0,2,293,1,38.340409762150415,27.840733897379152
True,SVR,2,10,0,2,293,2,37.73983268994389,27.85392258055715
True,SVR,2,10,0,2,293,3,35.79396802178787,27.589228061774094
True,SVR,2,10,0,2,293,4,24.470256365107623,21.272932855988216
True,SVR,2,10,0,2,293,5,27.838510942757445,24.38248098594201
True,SVR,2,10,0,2,295,0,79.62515761839059,76.42333284801408
True,SVR,2,10,0,2,295,1,79.62059972850747,76.42082848014154
True,SVR,2,10,0,2,295,2,79.9493435868421,76.96997333448256
True,SVR,2,10,0,2,295,3,79.40335331494431,77.41504495028451
True,SVR,2,10,0,2,295,4,79.54293098976703,78.63845319455652
True,SVR,2,10,0,2,295,5,22.800073030343956,17.426085530453694
True,SVR,2,10,0,2,297,0,45.69895240816775,42.50082933537905
True,SVR,2,10,0,2,297,1,45.70295887901838,42.5082933537905
True,SVR,2,10,0,2,297,2,46.16891797007618,43.32933537904214
True,SVR,2,10,0,2,297,3,50.732346980879285,48.982483564954485
True,SVR,2,10,0,2,297,4,51.003244722572646,48.749531604328354
True,SVR,2,10,0,2,297,5,34.45174561605874,30.977304859043347
True,SVR,2,10,0,2,299,0,77.3380983307488,77.12076552916649
True,SVR,2,10,0,2,299,1,77.33731307507588,77.12015529166526
True,SVR,2,10,0,2,299,2,77.19802160550275,76.9889203797659
True,SVR,2,10,0,2,299,3,76.36995809558091,76.21525404722165
True,SVR,2,10,0,2,299,4,69.46761805805318,68.98671084188565
True,SVR,2,10,0,2,299,5,15.835736900912977,12.005400207708496
True,SVR,2,10,0,2,301,0,44.167286458810466,41.50800607298958
True,SVR,2,10,0,2,301,1,44.16500297904972,41.506691164678344
True,SVR,2,10,0,2,301,2,43.91622715319136,41.362051250443955
True,SVR,2,10,0,2,301,3,42.57226207639573,40.806274164305705
True,SVR,2,10,0,2,301,4,33.76105406062012,31.899896330507328
True,SVR,2,10,0,2,301,5,37.36729166582927,23.513756945935608
True,SVR,2,10,0,2,303,0,45.11924634504493,45.09804212846851
True,SVR,2,10,0,2,303,1,45.10489819563737,45.083682154250226
True,SVR,2,10,0,2,303,2,44.27580384203455,44.254187918332555
True,SVR,2,10,0,2,303,3,44.28196815761856,44.24134034161457
True,SVR,2,10,0,2,303,4,45.66873826853528,44.33567349431803
True,SVR,2,10,0,2,303,5,44.24887185643979,39.494480694778375
True,SVR,2,10,0,2,305,0,71.96964308010169,64.12729378606649
True,SVR,2,10,0,2,305,1,71.9759249475413,64.1354378606648
True,SVR,2,10,0,2,305,2,71.4014427363047,63.603237461659944
True,SVR,2,10,0,2,305,3,71.11413134622414,63.851836049172014
True,SVR,2,10,0,2,305,4,70.24885852976114,66.59101238997827
True,SVR,2,10,0,2,305,5,90.15402709476332,87.17393592294674
True,SVR,2,10,0,2,307,0,188.40882507343838,184.3303019269881
True,SVR,2,10,0,2,307,1,188.4163069874742,184.33834535683772
True,SVR,2,10,0,2,307,2,187.8429254822962,183.7930397664886
True,SVR,2,10,0,2,307,3,187.79202948529223,183.95451811139216
True,SVR,2,10,0,2,307,4,179.65067778144106,177.4475003234384
True,SVR,2,10,0,2,307,5,81.35077793315747,80.00287197763197
True,SVR,2,10,0,2,309,0,85.80052489017677,85.78186371059506
True,SVR,2,10,0,2,309,1,85.81007135357311,85.79146319290764
True,SVR,2,10,0,2,309,2,86.86121109028953,86.84740624728595
True,SVR,2,10,0,2,309,3,86.46546992577902,86.43788030955591
True,SVR,2,10,0,2,309,4,93.88505298142515,93.61383015630015
True,SVR,2,10,0,2,309,5,138.1007904853891,136.6873046497487
True,SVR,2,10,0,2,311,0,26.349369004998795,25.292727278877177
True,SVR,2,10,0,2,311,1,26.34169889544196,25.285227334226178
True,SVR,2,10,0,2,311,2,26.08051158335922,25.156783122840736
True,SVR,2,10,0,2,311,3,24.082221041380937,23.262059705614387
True,SVR,2,10,0,2,311,4,17.255810596641535,15.552629485075022
True,SVR,2,10,0,2,311,5,13.891725682826943,12.39376994327309
True,SVR,2,10,0,2,313,0,19.877929480694746,11.832737236960718
True,SVR,2,10,0,2,313,1,19.86721924051781,11.827372369607303
True,SVR,2,10,0,2,313,2,18.994870448324697,11.225454338248326
True,SVR,2,10,0,2,313,3,15.816450721775194,9.136857804428072
True,SVR,2,10,0,2,313,4,10.24090307480621,7.574041360816629
True,SVR,2,10,0,2,313,5,13.616629392719458,11.218881544655979
True,SVR,2,10,0,2,315,0,29.448132498690075,22.00001632410086
True,SVR,2,10,0,2,315,1,29.445184650257445,22.000163241008778
True,SVR,2,10,0,2,315,2,29.132773284508257,22.016324100881576
True,SVR,2,10,0,2,315,3,24.705384650996123,19.316929272221817
True,SVR,2,10,0,2,315,4,26.298945929844077,20.000450022771037
True,SVR,2,10,0,2,315,5,48.13985288927059,46.9673569371439
True,SVR,2,10,0,2,317,0,100.10261535028869,97.92364507986984
True,SVR,2,10,0,2,317,1,100.10179781755119,97.9239507986984
True,SVR,2,10,0,2,317,2,100.01580922004408,97.9575798698486
True,SVR,2,10,0,2,317,3,95.5311926559193,94.02972087249856
True,SVR,2,10,0,2,317,4,90.82973410019092,89.40596323893034
True,SVR,2,10,0,2,317,5,24.20902999598816,20.47699814940982
True,SVR,2,10,0,2,319,0,16.185122184088325,11.598559329736126
True,SVR,2,10,0,2,319,1,16.178078943654047,11.591818593804
True,SVR,2,10,0,2,319,2,15.481247981479067,10.856204218238789
True,SVR,2,10,0,2,319,3,12.035443414805068,8.391731590082765
True,SVR,2,10,0,2,319,4,9.162779064999114,7.370657335681654
True,SVR,2,10,0,2,319,5,65.61559421450431,65.15300053905443
True,SVR,2,10,0,2,321,0,63.922278330512434,63.784407111103484
True,SVR,2,10,0,2,321,1,63.916870591522326,63.779298383762544
True,SVR,2,10,0,2,321,2,63.56399225962735,63.446883586960666
True,SVR,2,10,0,2,321,3,64.28212660041542,64.02143405727625
True,SVR,2,10,0,2,321,4,59.45519642966975,58.61061056272354
True,SVR,2,10,0,2,321,5,50.6462892297633,50.0807411614486
True,SVR,2,10,0,2,323,0,34.78247742388898,33.980453926031586
True,SVR,2,10,0,2,323,1,34.793314269068006,33.99203926031596
True,SVR,2,10,0,2,323,2,35.89777871262212,35.17042304544313
True,SVR,2,10,0,2,323,3,38.806254108966336,38.16901604939248
True,SVR,2,10,0,2,323,4,24.224665144219788,23.27430651541647
True,SVR,2,10,0,2,323,5,13.648440346303204,11.283606088217491
True,SVR,2,10,0,2,325,0,58.854923397746994,58.359309658205184
True,SVR,2,10,0,2,325,1,58.8496981904736,58.354460218415376
True,SVR,2,10,0,2,325,2,58.27721003891499,57.82102184153891
True,SVR,2,10,0,2,325,3,52.65456088521348,52.314034961171984
True,SVR,2,10,0,2,325,4,61.51189185424783,60.943516210247616
True,SVR,2,10,0,2,325,5,105.91771359409363,105.43911025991787
True,SVR,2,10,0,2,327,0,38.888419648073786,38.449420622266565
True,SVR,2,10,0,2,327,1,38.88342613584349,38.444516781671524
True,SVR,2,10,0,2,327,2,38.33807496266911,37.905094316218
True,SVR,2,10,0,2,327,3,33.00233989483857,32.27941513037998
True,SVR,2,10,0,2,327,4,29.7696601213228,28.53395575949247
True,SVR,2,10,0,2,327,5,11.857397276561016,7.695055081359894
True,SVR,2,10,0,2,329,0,10.081895701787534,7.089563188104339
True,SVR,2,10,0,2,329,1,10.077153090724586,7.086648505084238
True,SVR,2,10,0,2,329,2,9.581259826542436,6.7702051910086745
True,SVR,2,10,0,2,329,3,9.154056323891606,6.66435045660096
True,SVR,2,10,0,2,329,4,7.480374459466452,6.803855633292972
True,SVR,2,10,0,2,329,5,27.218230130490586,26.552573755042587
True,SVR,2,10,0,2,331,0,59.29437701633901,57.100281933189365
True,SVR,2,10,0,2,331,1,59.29445542244309,57.10040705119204
True,SVR,2,10,0,2,331,2,59.303161661897015,57.11417003148342
True,SVR,2,10,0,2,331,3,59.61353716397035,57.47148756393894
True,SVR,2,10,0,2,331,4,57.38338676342363,54.7664104229417
True,SVR,2,10,0,2,331,5,17.811803106134892,14.124497454679192
True,SVR,2,10,0,2,333,0,59.938178495391924,59.638863379144745
True,SVR,2,10,0,2,333,1,59.93788727547693,59.6386337914474
True,SVR,2,10,0,2,333,2,59.90592942024117,59.61337914473996
True,SVR,2,10,0,2,333,3,59.359158075518394,59.119507035333676
True,SVR,2,10,0,2,333,4,48.765908285180046,47.9148470086998
True,SVR,2,10,0,2,333,5,26.070132991451537,25.136697006536227
True,SVR,2,10,0,2,335,0,11.2268294472117,10.206540105196625
True,SVR,2,10,0,2,335,1,11.20898468772533,10.190401051966411
True,SVR,2,10,0,2,335,2,10.402905633415115,9.575975987601511
True,SVR,2,10,0,2,335,3,8.953820024308992,8.321430335229564
True,SVR,2,10,0,2,335,4,5.214237750467676,5.004686796698141
True,SVR,2,10,0,2,335,5,19.21275870679996,18.05349734782403
True,SVR,2,10,0,2,337,0,40.80844615818935,40.7277129462336
True,SVR,2,10,0,2,337,1,40.80434502432092,40.723558033764654
True,SVR,2,10,0,2,337,2,40.53557512181038,40.45076619716337
True,SVR,2,10,0,2,337,3,39.92137948458884,39.80002672765675
True,SVR,2,10,0,2,337,4,33.63869405817378,33.62083829283524
True,SVR,2,10,0,2,337,5,10.635489663530237,10.09643786412425
True,SVR,2,10,0,2,339,0,29.947533256290825,27.28558783529446
True,SVR,2,10,0,2,339,1,29.95450200159838,27.295291463726613
True,SVR,2,10,0,2,339,2,30.089281596483676,27.629246212316044
True,SVR,2,10,0,2,339,3,28.61654594518664,26.64363637247794
True,SVR,2,10,0,2,339,4,33.25603308931718,31.676259218239192
True,SVR,2,10,0,2,339,5,68.1875568354234,67.40411983874073
True,SVR,2,10,0,2,341,0,130.26558587799792,128.00396594954748
True,SVR,2,10,0,2,341,1,130.2742870516422,128.0135263877693
True,SVR,2,10,0,2,341,2,130.53457495261102,128.341623627655
True,SVR,2,10,0,2,341,3,129.27741788181604,127.28127875304595
True,SVR,2,10,0,2,341,4,125.43962366042479,123.42888248639294
True,SVR,2,10,0,2,341,5,79.74146266245904,77.29505621772664
True,SVR,2,10,0,2,343,0,47.22417235757758,47.159160642858005
True,SVR,2,10,0,2,343,1,47.22110500225138,47.156379155852896
True,SVR,2,10,0,2,343,2,46.898613111977134,46.855331030169275
True,SVR,2,10,0,2,343,3,46.69279835388489,46.65042138676967
True,SVR,2,10,0,2,343,4,49.990664420427535,49.54616632274952
True,SVR,2,10,0,2,343,5,94.86917459483284,94.01517303815103
True,SVR,2,10,0,2,345,0,13.155367945175948,11.258537102691447
True,SVR,2,10,0,2,345,1,13.145533015225473,11.249844711124998
True,SVR,2,10,0,2,345,2,12.20897615044281,10.422310418495957
True,SVR,2,10,0,2,345,3,9.984654812172836,8.035433147697772
True,SVR,2,10,0,2,345,4,10.578842659145506,7.682777170912021
True,SVR,2,10,0,2,345,5,8.226307171313952,6.470948580806021
True,SVR,2,10,0,2,347,0,40.45270231793466,37.66469191194894
True,SVR,2,10,0,2,347,1,40.45354641052493,37.66667020174066
True,SVR,2,10,0,2,347,2,40.81122616732326,38.15675776774809
True,SVR,2,10,0,2,347,3,38.746392412171126,36.46083043700714
True,SVR,2,10,0,2,347,4,42.69994292062885,40.06386200735044
True,SVR,2,10,0,2,347,5,22.643276048565674,21.633642161093334
True,SVR,2,10,0,2,349,0,46.3932569454272,36.226924341600686
True,SVR,2,10,0,2,349,1,46.38015785855249,36.215076749339964
True,SVR,2,10,0,2,349,2,45.44982729753169,35.36352385197251
True,SVR,2,10,0,2,349,3,44.252472058409104,35.23258237891304
True,SVR,2,10,0,2,349,4,47.0067868898407,41.411529370762146
True,SVR,2,10,0,2,349,5,54.96021186222957,48.7352221317747
True,SVR,2,10,0,2,351,0,16.49089131325834,13.852275268171331
True,SVR,2,10,0,2,351,1,16.487489871723916,13.858785070377357
True,SVR,2,10,0,2,351,2,15.90272206736646,13.797243705951303
True,SVR,2,10,0,2,351,3,12.105615527234889,10.27711477064551
True,SVR,2,10,0,2,351,4,12.052600063674856,10.43686582575342
True,SVR,2,10,0,2,351,5,14.200032271238303,13.564852170328336
True,SVR,2,10,0,2,353,0,29.6302684084521,27.834676931237208
True,SVR,2,10,0,2,353,1,29.6456296393721,27.853290116186844
True,SVR,2,10,0,2,353,2,30.196149298124467,28.68015767776777
True,SVR,2,10,0,2,353,3,30.18790804516528,29.28832403955306
True,SVR,2,10,0,2,353,4,23.24273160713566,21.97747750475375
True,SVR,2,10,0,2,353,5,11.102349516833232,8.430525221004908
True,SVR,2,10,0,2,355,0,32.490224485145845,31.48223251776929
True,SVR,2,10,0,2,355,1,32.492272565683905,31.485068684186146
True,SVR,2,10,0,2,355,2,32.03482487766769,31.062368087373432
True,SVR,2,10,0,2,355,3,32.68321092327369,31.549393662569063
True,SVR,2,10,0,2,355,4,31.91566428695508,30.731559920393206
True,SVR,2,10,0,2,355,5,35.41954829221671,32.51275036211876
True,SVR,2,10,0,2,357,0,31.551547299625177,26.66712087129804
True,SVR,2,10,0,2,357,1,31.558823862419516,26.67317385310271
True,SVR,2,10,0,2,357,2,32.36158177533996,27.339001851631277
True,SVR,2,10,0,2,357,3,36.56005486981519,31.072968840432583
True,SVR,2,10,0,2,357,4,35.878536157784616,29.551523719865347
True,SVR,2,10,0,2,357,5,30.611458697237687,22.323937172665875
True,SVR,2,10,0,3,29,0,48.92513278392995,48.42660623668993
True,SVR,2,10,0,3,29,1,48.9143045061547,48.416062366899666
True,SVR,2,10,0,3,29,2,46.94877087548272,46.46149185502926
True,SVR,2,10,0,3,29,3,44.425753844715054,43.896917699848366
True,SVR,2,10,0,3,29,4,47.83976678081658,47.18315013813014
True,SVR,2,10,0,3,29,5,77.57074938490658,76.62673294221963
True,SVR,2,10,0,3,31,0,13.311982978077081,12.101961879629352
True,SVR,2,10,0,3,31,1,13.308487537997024,12.099975939150482
True,SVR,2,10,0,3,31,2,13.128662790013589,12.088885862800637
True,SVR,2,10,0,3,31,3,11.90045513553732,11.410696802308129
True,SVR,2,10,0,3,31,4,12.075102049942151,11.559864484869829
True,SVR,2,10,0,3,31,5,4.431338866204252,3.8837543466498086
True,SVR,2,10,0,3,33,0,16.4355224461446,16.277841534818915
True,SVR,2,10,0,3,33,1,16.431728351632447,16.274301202531003
True,SVR,2,10,0,3,33,2,16.627928647508238,16.48157294743613
True,SVR,2,10,0,3,33,3,15.526300459473262,15.141216655461193
True,SVR,2,10,0,3,33,4,12.31077857650254,11.451825439034208
True,SVR,2,10,0,3,33,5,7.072247548322366,6.279727774215786
True,SVR,2,10,0,3,35,0,13.153428584006614,11.46507972831379
True,SVR,2,10,0,3,35,1,13.161584347348331,11.478003165491224
True,SVR,2,10,0,3,35,2,12.648425681964898,11.195953202227335
True,SVR,2,10,0,3,35,3,11.988807262189404,11.07090940088989
True,SVR,2,10,0,3,35,4,10.206699438077951,9.346883991430502
True,SVR,2,10,0,3,35,5,6.217496823274809,5.614681688878363
True,SVR,2,10,0,3,37,0,18.468402769682793,17.019415172760123
True,SVR,2,10,0,3,37,1,18.462861712993625,17.01609865854761
True,SVR,2,10,0,3,37,2,18.883100682809264,17.677644106692146
True,SVR,2,10,0,3,37,3,18.476159913755485,17.780384020881527
True,SVR,2,10,0,3,37,4,11.771614192502355,10.961229022445414
True,SVR,2,10,0,3,37,5,3.240646749434435,2.4896002519689127
True,SVR,2,10,0,3,39,0,28.487210497943764,27.49142440498009
True,SVR,2,10,0,3,39,1,28.499282720496296,27.505153140709613
True,SVR,2,10,0,3,39,2,28.998590771329162,28.122990586055476
True,SVR,2,10,0,3,39,3,29.47593110217497,28.84146369060767
True,SVR,2,10,0,3,39,4,29.772764667659153,29.2666614341815
True,SVR,2,10,0,3,39,5,37.229453881495715,36.506911702349186
True,SVR,2,10,0,3,41,0,12.657848413318925,11.04560747694177
True,SVR,2,10,0,3,41,1,12.633651514782274,11.0235804902417
True,SVR,2,10,0,3,41,2,12.28680130285525,11.093102755350008
True,SVR,2,10,0,3,41,3,10.707392294110422,10.077867441165653
True,SVR,2,10,0,3,41,4,8.80840887884529,8.189211945951632
True,SVR,2,10,0,3,41,5,4.256226886828647,3.5524945973294426
True,SVR,2,10,0,3,43,0,9.88253716420062,8.354437562879298
True,SVR,2,10,0,3,43,1,9.872101976116932,8.350994448569812
True,SVR,2,10,0,3,43,2,9.463370764363235,8.394131716750381
True,SVR,2,10,0,3,43,3,9.751853448986942,9.014648197766405
True,SVR,2,10,0,3,43,4,8.902101647906644,8.138334041673161
True,SVR,2,10,0,3,43,5,7.482788763439113,7.1314169608942555
True,SVR,2,10,0,3,45,0,88.83482467656718,86.81478250327109
True,SVR,2,10,0,3,45,1,88.85124807438073,86.83389482676114
True,SVR,2,10,0,3,45,2,88.97074211900775,87.17059102802564
True,SVR,2,10,0,3,45,3,88.43653843361925,87.19185412070594
True,SVR,2,10,0,3,45,4,82.11164357793808,81.00988156157045
True,SVR,2,10,0,3,45,5,28.54428490211195,26.962150124633826
True,SVR,2,10,0,3,47,0,10.021412781210689,9.087064114502036
True,SVR,2,10,0,3,47,1,10.023134113474446,9.084891568510097
True,SVR,2,10,0,3,47,2,9.967073658425662,8.667471899001614
True,SVR,2,10,0,3,47,3,9.921129695245067,8.86604772112596
True,SVR,2,10,0,3,47,4,3.896835037666563,3.3651586379736087
True,SVR,2,10,0,3,47,5,27.024638177888182,26.265891295916987
True,SVR,2,10,0,3,49,0,12.974749905942176,12.300528065259156
True,SVR,2,10,0,3,49,1,12.974418222034394,12.29813182315983
True,SVR,2,10,0,3,49,2,13.44348328493846,12.582303824968477
True,SVR,2,10,0,3,49,3,14.963552006457984,13.061468784093615
True,SVR,2,10,0,3,49,4,20.89165268758699,18.935718925396767
True,SVR,2,10,0,3,49,5,57.84492037841616,56.56500609262175
True,SVR,2,10,0,3,51,0,36.63669293345763,36.421655107225966
True,SVR,2,10,0,3,51,1,36.64314986035386,36.42850759399894
True,SVR,2,10,0,3,51,2,36.97453130201581,36.794223967732
True,SVR,2,10,0,3,51,3,36.13278341042656,36.0551574773286
True,SVR,2,10,0,3,51,4,35.24430983233746,35.21851740240778
True,SVR,2,10,0,3,51,5,26.572136193489378,26.47203978790201
True,SVR,2,10,0,3,53,0,19.34338625449112,17.877030304807864
True,SVR,2,10,0,3,53,1,19.34054574130754,17.874502652821732
True,SVR,2,10,0,3,53,2,19.223717816794462,17.80162219757102
True,SVR,2,10,0,3,53,3,19.46520693051573,18.329312857511777
True,SVR,2,10,0,3,53,4,10.844560084577441,9.122416604388427
True,SVR,2,10,0,3,53,5,26.47160461482721,25.335594684501256
True,SVR,2,10,0,3,55,0,60.51899016215598,59.24548075478575
True,SVR,2,10,0,3,55,1,60.51753655627777,59.244580275130964
True,SVR,2,10,0,3,55,2,60.358425646227225,59.145527513103396
True,SVR,2,10,0,3,55,3,59.648708172891446,58.77265756890421
True,SVR,2,10,0,3,55,4,58.821430535656624,58.23036713302934
True,SVR,2,10,0,3,55,5,56.561079644836695,55.65015737747719
True,SVR,2,10,0,3,57,0,27.257216053526218,27.027608861207483
True,SVR,2,10,0,3,57,1,27.25508332661969,27.026088612074805
True,SVR,2,10,0,3,57,2,26.858558271271335,26.68303377243386
True,SVR,2,10,0,3,57,3,26.164589230732098,26.069496201234774
True,SVR,2,10,0,3,57,4,20.250743060829553,19.94750118390743
True,SVR,2,10,0,3,57,5,4.2786634190730295,3.37806887684358
True,SVR,2,10,0,3,59,0,24.481158347417846,23.495581029942162
True,SVR,2,10,0,3,59,1,24.482009175908235,23.496527476981043
True,SVR,2,10,0,3,59,2,24.708595524108063,23.730821498170144
True,SVR,2,10,0,3,59,3,25.759976706515175,24.57511670161551
True,SVR,2,10,0,3,59,4,24.802527455857774,22.94256026072506
True,SVR,2,10,0,3,59,5,23.359949146862807,21.06748511578856
True,SVR,2,10,0,3,61,0,133.0897554939129,131.91612888850918
True,SVR,2,10,0,3,61,1,133.0997021155488,131.92598340110203
True,SVR,2,10,0,3,61,2,134.2615680521529,133.08176351155598
True,SVR,2,10,0,3,61,3,132.45700493946995,131.17664112824707
True,SVR,2,10,0,3,61,4,128.90166614180393,127.68650796169611
True,SVR,2,10,0,3,61,5,110.5154268053822,109.32302851628076
True,SVR,2,10,0,3,63,0,35.15792641149352,31.157829687474656
True,SVR,2,10,0,3,63,1,35.159395961822405,31.15724424316748
True,SVR,2,10,0,3,63,2,35.324558833889505,31.09284536937513
True,SVR,2,10,0,3,63,3,36.38941576840885,31.7766264871337
True,SVR,2,10,0,3,63,4,26.01124824551386,22.129474082455534
True,SVR,2,10,0,3,63,5,14.659524542128665,12.978373921931533
True,SVR,2,10,0,3,65,0,65.27534521146572,64.81041994326777
True,SVR,2,10,0,3,65,1,65.27589368398799,64.81093020190842
True,SVR,2,10,0,3,65,2,65.33641495435526,64.86705865238245
True,SVR,2,10,0,3,65,3,65.65385273198865,65.14787286943542
True,SVR,2,10,0,3,65,4,56.80156240020879,55.718815919829694
True,SVR,2,10,0,3,65,5,24.574878058414768,20.61322093867659
True,SVR,2,10,0,3,67,0,81.33582896400678,81.30074935968922
True,SVR,2,10,0,3,67,1,81.33354941691553,81.29850150203133
True,SVR,2,10,0,3,67,2,81.13961569365543,81.10720141167478
True,SVR,2,10,0,3,67,3,82.5993095031617,82.57149820814995
True,SVR,2,10,0,3,67,4,86.18630499391689,86.09092116202756
True,SVR,2,10,0,3,67,5,117.21458956483174,116.93086395600547
True,SVR,2,10,0,3,69,0,74.15634788232671,73.51303898570869
True,SVR,2,10,0,3,69,1,74.15958203967651,73.5162594223038
True,SVR,2,10,0,3,69,2,74.515441546123,73.87050744776933
True,SVR,2,10,0,3,69,3,75.8720620742574,75.13944216283363
True,SVR,2,10,0,3,69,4,73.30543267990566,71.14885063355825
True,SVR,2,10,0,3,69,5,11.05351022734508,8.140754688049173
