is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,10,0,-1,139,5,60.05785937152372,55.694105280451176
False,SVR,2,10,0,-1,141,5,7.018379272050901,5.834680567443333
False,SVR,2,10,0,-1,143,0,30.329698247990894,29.349298608216454
False,SVR,2,10,0,-1,145,5,31.019733412262894,22.660170841265728
False,SVR,2,10,0,-1,147,5,10.318140955702255,8.560809801630581
False,SVR,2,10,0,-1,149,5,15.857238902163166,14.446261788530679
False,SVR,2,10,0,-1,151,4,9.948630643287547,8.38920466798938
False,SVR,2,10,0,-1,153,4,8.723689406860746,6.514253438834665
False,SVR,2,10,0,-1,155,1,23.758520050542938,21.84087658286153
False,SVR,2,10,0,-1,157,5,165.0446297190248,163.65068110498444
False,SVR,2,10,0,-1,159,5,55.827916705449816,41.45313168838357
False,SVR,2,10,0,-1,161,3,101.23907672617922,100.8107415191467
False,SVR,2,10,0,-1,163,5,12.981237492564702,11.52553573362816
False,SVR,2,10,0,-1,165,5,19.54018377742823,15.541977092172909
False,SVR,2,10,0,-1,167,4,96.13312393249103,89.7151549085355
False,SVR,2,10,0,-1,169,5,67.02307590997243,54.07789878570092
False,SVR,2,10,0,-1,171,3,12.884427720544295,10.427359984532417
False,SVR,2,10,0,-1,173,5,99.94655560670613,96.18564421691572
False,SVR,2,10,0,-1,175,5,59.91781207437353,56.840345765273845
False,SVR,2,10,0,-1,177,5,18.713429473155447,12.874828949243176
False,SVR,2,10,0,-1,179,5,50.87741277293327,48.0213019522362
False,SVR,2,10,0,-1,181,5,38.988909433887784,27.43919634136607
False,SVR,2,10,0,-1,183,5,10.075627072974813,6.262586717451415
False,SVR,2,10,0,-1,185,5,17.096924957280716,15.212536120736047
False,SVR,2,10,0,-1,187,5,9.122542692628096,7.437608884266171
False,SVR,2,10,0,-1,189,4,12.253944110513427,11.087854088404384
False,SVR,2,10,0,-1,191,3,14.714836655373055,13.336203526775185
False,SVR,2,10,0,-1,193,5,8.076232080807502,6.873124178697169
False,SVR,2,10,0,-1,195,5,84.38454283898223,73.38001514236925
False,SVR,2,10,0,-1,197,5,12.612830713289645,9.858359686137149
False,SVR,2,10,0,-1,199,5,192.26385453398672,179.89091599719856
False,SVR,2,10,0,-1,201,5,118.60484849675012,99.22429272879528
False,SVR,2,10,0,-1,203,5,16.964597768672352,13.000457221769002
False,SVR,2,10,0,-1,205,5,39.27529323327579,34.286582172488146
False,SVR,2,10,0,-1,207,5,42.333597354621396,32.4405861050728
False,SVR,2,10,0,-1,209,3,114.32128721718236,95.90943954243089
False,SVR,2,10,0,-1,211,5,71.81175581429636,67.13871994363707
False,SVR,2,10,0,-1,213,5,8.309354704271096,6.037690582151601
False,SVR,2,10,0,-1,215,4,13.381225521458038,11.875567173806795
False,SVR,2,10,0,-1,217,0,11.949666971156278,10.70430450260772
False,SVR,2,10,0,-1,219,5,172.68537841805193,156.75955466587234
False,SVR,2,10,0,-1,221,3,23.90084749513057,23.862649601035354
False,SVR,2,10,0,-1,223,5,15.592718285866635,12.710965288243136
False,SVR,2,10,0,-1,225,5,20.899612846655362,17.623415042249366
False,SVR,2,10,0,-1,227,4,22.346716083506664,20.185998474641078
False,SVR,2,10,0,-1,229,4,23.46266626731906,21.028994888802504
False,SVR,2,10,0,-1,231,5,14.22619358054572,11.24365235170792
False,SVR,2,10,0,-1,233,5,42.735638552326854,30.640176805150734
False,SVR,2,10,0,-1,235,5,20.862222146765095,16.20099686325553
False,SVR,2,10,0,-1,237,5,89.94310791046215,79.96282295951693
False,SVR,2,10,0,-1,239,5,59.62604782253885,50.57133136365233
False,SVR,2,10,0,-1,241,0,75.87179783566451,75.83586605351847
False,SVR,2,10,0,-1,243,4,10.503375811323915,8.645571745855879
False,SVR,2,10,0,-1,245,4,86.35284445446952,82.5658907441715
False,SVR,2,10,0,-1,247,3,35.8112633731649,34.10810721272859
False,SVR,2,10,0,-1,249,5,39.42215291692187,31.92120564884642
False,SVR,2,10,0,-1,251,5,111.61398013415725,90.73562048313255
False,SVR,2,10,0,-1,253,3,19.380033826382384,16.18960238469534
False,SVR,2,10,0,-1,255,5,53.92791459362508,50.18077971151691
False,SVR,2,10,0,-1,257,3,62.240937284665605,42.77243994037906
False,SVR,2,10,0,-1,259,4,39.22401921318688,37.78820099354746
False,SVR,2,10,0,-1,261,5,12.036388766377273,9.053094590974837
False,SVR,2,10,0,-1,263,4,34.15921628944002,28.391728404486383
False,SVR,2,10,0,-1,265,5,14.49612351930988,11.99432766699065
False,SVR,2,10,0,-1,267,5,30.043921840609944,23.273158365929003
False,SVR,2,10,0,-1,269,3,47.60293462167226,47.14035541125181
False,SVR,2,10,0,-1,271,5,22.644144107120926,18.519274940254352
False,SVR,2,10,0,-1,273,3,42.99276097710888,39.29302094830059
False,SVR,2,10,0,-1,275,5,22.395002100801612,20.69066308392843
False,SVR,2,10,0,-1,277,5,25.09742537879306,15.420455979554665
False,SVR,2,10,0,-1,279,5,11.56884605694556,7.622734899692936
False,SVR,2,10,0,-1,281,4,69.5071968672351,58.521738232913386
False,SVR,2,10,0,-1,283,5,12.011241401228924,9.024393757700159
False,SVR,2,10,0,-1,285,5,18.032386686536878,16.76269366473698
False,SVR,2,10,0,-1,287,5,67.55618552106054,63.951150953302516
False,SVR,2,10,0,-1,289,2,97.82674502993468,97.77546686923525
False,SVR,2,10,0,-1,291,5,37.70976683085006,36.02489016832309
False,SVR,2,10,0,-1,293,5,28.198463656563774,24.74223338554468
False,SVR,2,10,0,-1,295,5,24.74497885500942,18.696166110490577
False,SVR,2,10,0,-1,297,5,27.360666357496168,20.85636676917108
False,SVR,2,10,0,-1,299,5,16.59946179716319,9.328726617201156
False,SVR,2,10,0,-1,301,5,17.875022322864872,14.92193892612209
False,SVR,2,10,0,-1,303,5,33.55775553456698,30.670181822973962
False,SVR,2,10,0,-1,305,3,59.0252423872677,52.39849934959121
False,SVR,2,10,0,-1,307,5,67.23765541051216,66.52512004631767
False,SVR,2,10,0,-1,309,0,88.01179519909604,87.8285400571948
False,SVR,2,10,0,-1,311,5,15.469866342010306,11.556832012294047
False,SVR,2,10,0,-1,313,4,16.015078189720825,11.858416003459832
False,SVR,2,10,0,-1,315,3,25.798050973962123,24.001819446994983
False,SVR,2,10,0,-1,317,5,44.63876207645216,39.98349199765165
False,SVR,2,10,0,-1,319,4,12.070826980869452,10.917197860750198
False,SVR,2,10,0,-1,321,5,33.82445498337355,32.3910640420194
False,SVR,2,10,0,-1,323,5,18.15685566307544,16.00499834297477
False,SVR,2,10,0,-1,325,3,61.1070680889813,59.45515175670889
False,SVR,2,10,0,-1,327,5,10.824171945418156,9.382572853312809
False,SVR,2,10,0,-1,329,4,156.94444457541545,75.23278503100589
False,SVR,2,10,0,-1,331,5,33.74346188416584,21.42053966913984
False,SVR,2,10,0,-1,333,5,21.536771311566394,19.801632310620928
False,SVR,2,10,0,-1,335,4,5.6011366789308905,4.617643954515661
False,SVR,2,10,0,-1,337,5,12.722384577586848,12.176291230081981
False,SVR,2,10,0,-1,339,3,31.704811542829106,27.489564017711626
False,SVR,2,10,0,-1,341,5,80.25183681346002,74.08151594711586
False,SVR,2,10,0,-1,343,1,47.83947015466331,47.80548292431744
False,SVR,2,10,0,-1,345,5,7.6235667718697675,6.463586105916572
False,SVR,2,10,0,-1,347,5,20.654994055029405,18.26405778592006
False,SVR,2,10,0,-1,349,4,56.38455158669281,46.53821718780031
False,SVR,2,10,0,-1,351,4,5.850404042324652,4.583662298441598
False,SVR,2,10,0,-1,353,5,23.908351074308545,18.036045383862074
False,SVR,2,10,0,-1,355,2,37.53351260930285,36.80676039059164
False,SVR,2,10,0,-1,357,5,34.813451663010156,27.71770521213499
False,SVR,2,10,1,-1,29,3,45.045869295971706,42.80655493387193
False,SVR,2,10,1,-1,31,5,5.846323818978809,4.987154329027077
False,SVR,2,10,1,-1,33,4,12.847658424437578,12.473071347801042
False,SVR,2,10,1,-1,35,4,9.382628325667442,7.971411940764716
False,SVR,2,10,1,-1,37,5,6.747016657887044,4.732826192672768
False,SVR,2,10,1,-1,39,3,26.911429959440092,23.094451650733536
False,SVR,2,10,1,-1,41,5,3.6614702357182973,2.8444438574043347
False,SVR,2,10,1,-1,43,5,5.315492296890021,4.2108854024227735
False,SVR,2,10,1,-1,45,5,31.519165961232034,28.714828085598608
False,SVR,2,10,1,-1,47,4,7.990695373364985,7.027934178368386
False,SVR,2,10,1,-1,49,3,17.64023117399308,17.276362436885748
False,SVR,2,10,1,-1,51,5,22.32273656249907,20.76800427166142
False,SVR,2,10,1,-1,53,4,7.3576186007059095,6.629467512604802
False,SVR,2,10,1,-1,55,0,61.074366833416555,57.67334394098293
False,SVR,2,10,1,-1,57,5,12.138045614777258,7.615210543520031
False,SVR,2,10,1,-1,59,5,47.361411654449036,34.28573343076375
False,SVR,2,10,1,-1,61,5,119.87380887254663,117.08454513508036
False,SVR,2,10,1,-1,63,5,18.668583262626786,13.0641132075987
False,SVR,2,10,1,-1,65,5,32.110481077437534,23.729309198355057
False,SVR,2,10,1,-1,67,1,83.91276550333623,83.1638637160245
False,SVR,2,10,1,-1,69,5,42.810130878327335,24.21019831318488
False,SVR,2,10,1,-1,71,5,28.007621782157102,26.363407641615225
False,SVR,2,10,1,-1,73,2,52.89524063524735,51.039108701444036
False,SVR,2,10,1,-1,75,5,43.33036345190952,38.83813288787143
False,SVR,2,10,1,-1,77,4,7.451207898594507,7.2601927656422065
False,SVR,2,10,1,-1,79,0,42.52729484656825,42.141785361321
False,SVR,2,10,1,-1,81,0,22.134271162577477,16.767559620950408
False,SVR,2,10,1,-1,83,3,27.138596873988703,22.164438445714673
False,SVR,2,10,1,-1,85,5,21.279866148709544,16.450104539461233
False,SVR,2,10,1,-1,87,5,22.178030970417694,20.44113567134147
False,SVR,2,10,1,-1,89,5,9.513159037535559,9.513159037535559
False,SVR,2,10,1,-1,91,4,8.798886565547974,8.798886565547974
False,SVR,2,10,1,-1,93,1,92.39007299834012,92.39007299834012
False,SVR,2,10,1,-1,95,5,22.62143385814889,22.62143385814889
False,SVR,2,10,1,-1,97,4,10.99223789811608,9.848972351449625
False,SVR,2,10,1,-1,99,5,6.796717221200382,5.052176551237386
False,SVR,2,10,1,-1,101,4,8.33201735633638,5.821452809736683
False,SVR,2,10,1,-1,103,3,6.065734226495357,5.229155565510254
False,SVR,2,10,1,-1,105,5,16.16390042373558,14.736016447774142
False,SVR,2,10,1,-1,107,5,20.52960830938017,17.727540306633497
False,SVR,2,10,1,-1,109,5,31.161506435063433,25.746542097264125
False,SVR,2,10,1,-1,111,5,19.27513708527044,13.731367179705153
False,SVR,2,10,1,-1,113,5,19.83084666225273,18.082296961433055
False,SVR,2,10,1,-1,115,4,8.376142439193874,7.612929928146355
False,SVR,2,10,1,-1,117,4,15.607748481860643,10.32124992547736
False,SVR,2,10,1,-1,119,5,24.55406340766444,19.59577326279521
False,SVR,2,10,1,-1,121,3,32.529029350483086,32.077016104189944
False,SVR,2,10,1,-1,123,5,14.841367064081199,12.33570797288637
False,SVR,2,10,1,-1,125,5,70.29476760215776,66.0696569501672
False,SVR,2,10,1,-1,127,0,55.61909044628357,54.743683591636646
False,SVR,2,10,1,-1,129,5,15.196839170221363,11.430658225671898
False,SVR,2,10,1,-1,131,4,5.663054627554647,4.6175242087476756
False,SVR,2,10,1,-1,133,5,22.004663767615114,18.468494982301625
False,SVR,2,10,1,-1,135,5,16.24135648054546,12.760261804116316
False,SVR,2,10,1,-1,137,4,13.883269982726357,11.135342999338304
False,SVR,2,10,1,-1,139,5,64.8245338741751,55.292659645182006
False,SVR,2,10,1,-1,141,5,14.453051354421131,10.97366017019223
False,SVR,2,10,1,-1,143,0,32.08050969740169,30.65158500323554
False,SVR,2,10,1,-1,145,5,25.017849818404695,20.09293607340909
False,SVR,2,10,1,-1,147,5,10.608908761994691,7.759325624755423
False,SVR,2,10,1,-1,149,5,11.750428668234003,10.63055498681456
False,SVR,2,10,1,-1,151,4,9.825169468903077,8.019156472950726
False,SVR,2,10,1,-1,153,4,12.892958761987028,10.088217048101294
False,SVR,2,10,1,-1,155,0,18.521416857821414,15.937874571533557
False,SVR,2,10,1,-1,157,5,157.0228959339552,155.58396977094583
False,SVR,2,10,1,-1,159,5,48.67616205930934,45.11799692792968
False,SVR,2,10,1,-1,161,3,101.04595978170434,100.77378916163586
False,SVR,2,10,1,-1,163,5,13.505339668767316,10.311868758007082
False,SVR,2,10,1,-1,165,5,24.95400782389567,23.9265732036576
False,SVR,2,10,1,-1,167,4,92.33237085863492,87.57287803152427
False,SVR,2,10,1,-1,169,5,59.59485594218393,51.92030483218553
False,SVR,2,10,1,-1,171,4,9.736892784135563,8.503811641963152
False,SVR,2,10,1,-1,173,5,96.15804132791924,93.18671041937239
False,SVR,2,10,1,-1,175,5,64.61183072747711,61.95488603601739
False,SVR,2,10,1,-1,177,5,25.879126441975806,21.42396151880666
False,SVR,2,10,1,-1,179,5,73.5612985322165,67.6185063022134
False,SVR,2,10,1,-1,181,5,36.567383986542374,32.940125485910016
False,SVR,2,10,1,-1,183,5,5.356042644121656,4.481781793730247
False,SVR,2,10,1,-1,185,5,28.183668210205802,22.89570750123758
False,SVR,2,10,1,-1,187,5,9.713932592713835,8.564400206077172
False,SVR,2,10,1,-1,189,4,6.478446501556895,4.142966711747641
False,SVR,2,10,1,-1,191,4,35.81441890186192,25.8997861573685
False,SVR,2,10,1,-1,193,5,18.29929457743118,12.932280390402381
False,SVR,2,10,1,-1,195,4,114.12237420240504,101.4432457241801
False,SVR,2,10,1,-1,197,5,18.977066115391402,14.926297199440077
False,SVR,2,10,1,-1,199,5,212.56554488883782,200.57333810109606
False,SVR,2,10,1,-1,201,5,123.7791188610818,109.12498630124121
False,SVR,2,10,1,-1,203,3,60.58630348235668,39.67275862546448
False,SVR,2,10,1,-1,205,4,90.83973235352475,61.83298157401552
False,SVR,2,10,1,-1,207,5,15.866211469686274,14.094242737909132
False,SVR,2,10,1,-1,209,4,115.75183789903015,107.33884930326076
False,SVR,2,10,1,-1,211,3,86.06068054003663,85.95667633389434
False,SVR,2,10,1,-1,213,5,12.359901217718743,10.104939300838724
False,SVR,2,10,1,-1,215,4,45.59252731136944,26.482866755710088
False,SVR,2,10,1,-1,217,0,24.15698849113965,16.187611150877363
False,SVR,2,10,1,-1,219,5,205.6587212080758,185.2843394294558
False,SVR,2,10,1,-1,221,3,23.373861359683286,23.22017417505104
False,SVR,2,10,1,-1,223,5,11.296451206734469,8.919775618143563
False,SVR,2,10,1,-1,225,4,51.1131424034645,38.06476555972211
False,SVR,2,10,1,-1,227,4,27.548804022760198,23.350986107318022
False,SVR,2,10,1,-1,229,4,32.95851880524409,31.070244266645744
False,SVR,2,10,1,-1,231,0,20.51445578272735,18.38284599271549
False,SVR,2,10,1,-1,233,4,71.46729172909257,42.09687493100318
False,SVR,2,10,1,-1,235,5,27.13637602973514,17.83356074310102
False,SVR,2,10,1,-1,237,5,120.44918344646153,109.24608602377354
False,SVR,2,10,1,-1,239,5,105.7727339203936,82.1981831525108
False,SVR,2,10,1,-1,241,0,66.55935778763941,66.18703404175791
False,SVR,2,10,1,-1,243,4,34.55763624065234,22.062210412274652
False,SVR,2,10,1,-1,245,4,107.22302270825215,96.918214983751
False,SVR,2,10,1,-1,247,0,36.27838032284004,34.056721648212736
False,SVR,2,10,1,-1,249,5,20.616652138209158,16.6544390938625
False,SVR,2,10,1,-1,251,5,102.21928471357631,77.35549314470465
False,SVR,2,10,1,-1,253,2,39.290826503539854,28.908231343999358
False,SVR,2,10,1,-1,255,5,57.39188423342292,51.851870441416814
False,SVR,2,10,1,-1,257,4,61.027097425792654,40.979553419036414
False,SVR,2,10,1,-1,259,4,31.853439939760072,27.461638030671804
False,SVR,2,10,1,-1,261,4,14.093309909794378,13.497854679332013
False,SVR,2,10,1,-1,263,4,52.25652579276548,30.01495714833568
False,SVR,2,10,1,-1,265,5,19.226911374795332,13.794196991869994
False,SVR,2,10,1,-1,267,5,23.497440679004185,21.12560182240242
False,SVR,2,10,1,-1,269,3,40.71091399064587,39.98354706311164
False,SVR,2,10,1,-1,271,5,18.875698396955915,14.844846305557802
False,SVR,2,10,1,-1,273,3,56.907457411809716,43.91038136524486
False,SVR,2,10,1,-1,275,5,17.6780979385812,12.677130362738714
False,SVR,2,10,1,-1,277,4,10.23593687598561,8.288784269641438
False,SVR,2,10,1,-1,279,5,14.08182240471825,12.607618254541427
False,SVR,2,10,1,-1,281,4,76.70312701788171,70.83431929076934
False,SVR,2,10,1,-1,283,5,7.273217337841864,6.326585696665554
False,SVR,2,10,1,-1,285,5,41.711779762356834,35.55372096735984
False,SVR,2,10,1,-1,287,5,78.10880304289803,73.03477935120418
False,SVR,2,10,1,-1,289,0,108.57604627680468,106.64933289546889
False,SVR,2,10,1,-1,291,5,63.18526784523439,57.35703569103933
False,SVR,2,10,1,-1,293,4,30.178185575265772,24.973454229528684
False,SVR,2,10,1,-1,295,5,12.561734286127411,10.141247312244316
False,SVR,2,10,1,-1,297,5,20.528389931710443,18.145054243286022
False,SVR,2,10,1,-1,299,5,19.745770410450408,12.001518193389265
False,SVR,2,10,1,-1,301,5,31.88071810794753,22.728797492638403
False,SVR,2,10,1,-1,303,5,33.145874969017775,30.616044014571305
False,SVR,2,10,1,-1,305,3,72.65736574255955,65.15633476175698
False,SVR,2,10,1,-1,307,5,90.65238427970884,89.35664660543375
False,SVR,2,10,1,-1,309,0,80.10588244577326,80.08517070634468
False,SVR,2,10,1,-1,311,5,16.418022791712556,11.35385473361427
False,SVR,2,10,1,-1,313,4,16.52132979323526,12.999459892869885
False,SVR,2,10,1,-1,315,4,35.533008528488544,31.237386420261174
False,SVR,2,10,1,-1,317,5,39.29778939673095,34.41221276777039
False,SVR,2,10,1,-1,319,4,11.365507455957587,10.3133919268732
False,SVR,2,10,1,-1,321,5,31.30077820433929,30.964587196058442
False,SVR,2,10,1,-1,323,5,22.39944620516334,18.604179506030263
False,SVR,2,10,1,-1,325,3,57.482104407704284,57.37520620649264
False,SVR,2,10,1,-1,327,5,14.538971024621787,11.591168879360813
False,SVR,2,10,1,-1,329,4,9.660307110421702,7.845142625833276
False,SVR,2,10,1,-1,331,5,13.940497819361571,12.504746162733175
False,SVR,2,10,1,-1,333,5,20.223102359328706,19.44843602010707
False,SVR,2,10,1,-1,335,4,6.631669280361819,5.560468329331374
False,SVR,2,10,1,-1,337,5,4.683764556122688,3.9534642426462265
False,SVR,2,10,1,-1,339,3,34.04529682238245,31.27534507174467
False,SVR,2,10,1,-1,341,5,82.93143299841749,80.03747007320368
False,SVR,2,10,1,-1,343,1,46.58285441770473,46.50151148483533
False,SVR,2,10,1,-1,345,3,13.05911528083114,10.844261995257801
False,SVR,2,10,1,-1,347,5,17.879588308380544,17.13752637470294
False,SVR,2,10,1,-1,349,4,53.947919714206925,49.408684039776496
False,SVR,2,10,1,-1,351,4,10.558915337554968,8.170974155013731
False,SVR,2,10,1,-1,353,5,14.845090446660459,12.543203972404273
False,SVR,2,10,1,-1,355,2,32.06024562183074,31.477741849430952
False,SVR,2,10,1,-1,357,5,26.115633337572028,20.661819751126647
False,SVR,2,10,2,-1,29,3,38.853797076238294,38.426100613798255
False,SVR,2,10,2,-1,31,5,7.809678427952235,6.597046075536802
False,SVR,2,10,2,-1,33,5,4.538451608954107,3.289109288270037
False,SVR,2,10,2,-1,35,4,5.479392469988608,5.34348696598255
False,SVR,2,10,2,-1,37,5,2.7395066802683323,2.3313992794999816
False,SVR,2,10,2,-1,39,3,23.724239078004587,20.60964110974857
False,SVR,2,10,2,-1,41,5,4.3738568463627425,3.56275879606429
False,SVR,2,10,2,-1,43,5,3.910555522443383,3.6861895598957175
False,SVR,2,10,2,-1,45,5,34.15287763575106,27.56507259385852
False,SVR,2,10,2,-1,47,4,13.07502056779584,10.127232527700459
False,SVR,2,10,2,-1,49,3,15.271866608767148,14.871655042106681
False,SVR,2,10,2,-1,51,5,17.52218338851921,15.132328913381906
False,SVR,2,10,2,-1,53,4,8.995777588532704,7.082636144267326
False,SVR,2,10,2,-1,55,0,56.759598554563674,52.89630492561617
False,SVR,2,10,2,-1,57,5,4.45177359704564,3.4933561846014043
False,SVR,2,10,2,-1,59,5,22.602969384988878,19.97189894782626
False,SVR,2,10,2,-1,61,5,101.92418930340305,91.9356870911498
False,SVR,2,10,2,-1,63,5,25.619061080885935,18.463139254241153
False,SVR,2,10,2,-1,65,5,39.400050802048,34.07729280855005
False,SVR,2,10,2,-1,67,0,89.60852551193464,89.25990686708094
False,SVR,2,10,2,-1,69,5,4.829779467630583,3.584251697902874
False,SVR,2,10,2,-1,71,5,20.509441286668164,19.555584919564613
False,SVR,2,10,2,-1,73,2,49.786128415248385,48.15093507548266
False,SVR,2,10,2,-1,75,5,40.045704662480624,26.437742951667943
False,SVR,2,10,2,-1,77,4,4.108458860843896,3.5599447364856
False,SVR,2,10,2,-1,79,0,41.48095946149793,41.27482310438247
False,SVR,2,10,2,-1,81,0,13.502984804745557,11.32770093502495
False,SVR,2,10,2,-1,83,3,26.531299688821175,23.953538948844187
False,SVR,2,10,2,-1,85,5,14.33122213622937,10.462318574625357
False,SVR,2,10,2,-1,87,5,32.33054914010235,24.849072123438745
False,SVR,2,10,2,-1,89,5,28.978729954530962,28.978729954530962
False,SVR,2,10,2,-1,91,4,4.868186514298486,4.868186514298486
False,SVR,2,10,2,-1,93,0,95.06245422251465,95.06245422251465
False,SVR,2,10,2,-1,95,5,0.9700840452705819,0.9700840452705819
False,SVR,2,10,2,-1,97,3,7.99017866251634,6.580982352480049
False,SVR,2,10,2,-1,99,5,11.591831138192514,8.77079571063433
False,SVR,2,10,2,-1,101,5,6.834629589446648,5.410011184093823
False,SVR,2,10,2,-1,103,3,9.355985341680729,7.811165539990436
False,SVR,2,10,2,-1,105,0,21.981286881635917,20.056296140876515
False,SVR,2,10,2,-1,107,5,17.074241337393513,15.678602673277956
False,SVR,2,10,2,-1,109,5,28.109003344304625,26.198397165832848
False,SVR,2,10,2,-1,111,5,20.856031513648276,16.467035742061043
False,SVR,2,10,2,-1,113,5,36.4395836125363,31.357023173629056
False,SVR,2,10,2,-1,115,4,8.417858790307053,7.622444062676725
False,SVR,2,10,2,-1,117,4,14.672700213193222,12.434089022623468
False,SVR,2,10,2,-1,119,4,14.348991817390024,10.715562678091374
False,SVR,2,10,2,-1,121,3,28.75921302886549,28.45244445257302
False,SVR,2,10,2,-1,123,5,2.929105905875785,2.631569269976547
False,SVR,2,10,2,-1,125,4,53.640490516348045,47.934556583611815
False,SVR,2,10,2,-1,127,0,54.68581757691183,54.12597997522059
False,SVR,2,10,2,-1,129,5,13.904727604103773,9.722738025333255
False,SVR,2,10,2,-1,131,4,19.458699746483795,11.069179384698202
False,SVR,2,10,2,-1,133,5,16.384570213701664,13.000558596956958
False,SVR,2,10,2,-1,135,5,3.9702075951876847,3.1956274134612173
False,SVR,2,10,2,-1,137,4,11.884248043764352,10.682568869621667
False,SVR,2,10,2,-1,139,5,57.31897813345951,54.92435636398957
False,SVR,2,10,2,-1,141,5,6.096944478042578,4.3219707335560615
False,SVR,2,10,2,-1,143,0,29.559940248272916,28.35472618908069
False,SVR,2,10,2,-1,145,5,17.813503849437293,14.2598548779249
False,SVR,2,10,2,-1,147,5,5.986431579967508,5.4435473373725225
False,SVR,2,10,2,-1,149,5,14.20844768385922,13.57630850207488
False,SVR,2,10,2,-1,151,4,8.299161537788715,7.119985310299223
False,SVR,2,10,2,-1,153,4,12.396860358550047,10.31556481573154
False,SVR,2,10,2,-1,155,0,18.88597836264639,15.199783220381908
False,SVR,2,10,2,-1,157,5,142.85119648220314,141.9900550532509
False,SVR,2,10,2,-1,159,5,31.406958213412803,27.079172401315542
