is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,2,47,2,39.99220713433647,37.7176258058789
True,Lasso,2,10,0,2,47,3,23.875739580720115,19.903222775689457
True,Lasso,2,10,0,2,47,4,19.027740444065355,15.543595130485626
True,Lasso,2,10,0,2,47,5,21.3317373220855,16.295454545454547
True,Lasso,2,10,0,2,47,6,21.3317373220855,16.295454545454547
True,Lasso,2,10,0,2,47,7,21.3317373220855,16.295454545454547
True,Lasso,2,10,0,2,49,0,33.47885518663899,32.83869395002408
True,Lasso,2,10,0,2,49,1,53.88100403220029,53.5091940029695
True,Lasso,2,10,0,2,49,2,52.068221006001096,51.68653630217707
True,Lasso,2,10,0,2,49,3,34.0102939987116,33.459959294252606
True,Lasso,2,10,0,2,49,4,33.47885518663899,32.83869395002408
True,Lasso,2,10,0,2,49,5,33.38669021786441,32.28363320810466
True,Lasso,2,10,0,2,49,6,33.38669021786441,32.28363320810466
True,Lasso,2,10,0,2,49,7,33.38669021786441,32.28363320810466
True,Lasso,2,10,0,2,51,0,44.324255239147796,43.486964617257705
True,Lasso,2,10,0,2,51,1,33.92131975170672,33.284267354914746
True,Lasso,2,10,0,2,51,2,35.713428937850566,35.10720963194016
True,Lasso,2,10,0,2,51,3,43.16880670094575,42.64761955121285
True,Lasso,2,10,0,2,51,4,44.324255239147796,43.486964617257705
True,Lasso,2,10,0,2,51,5,44.55551826114617,43.3084990443002
True,Lasso,2,10,0,2,51,6,44.55551826114617,43.3084990443002
True,Lasso,2,10,0,2,51,7,44.55551826114617,43.3084990443002
True,Lasso,2,10,0,2,53,0,32.10230465854741,31.39288601741411
True,Lasso,2,10,0,2,53,1,13.23652895933822,12.34216757443963
True,Lasso,2,10,0,2,53,2,11.579878875662487,10.544869210277337
True,Lasso,2,10,0,2,53,3,8.85494375715325,7.428114431345721
True,Lasso,2,10,0,2,53,4,32.10230465854741,31.39288601741411
True,Lasso,2,10,0,2,53,5,32.9472233826603,32.055959330940595
True,Lasso,2,10,0,2,53,6,32.9472233826603,32.055959330940595
True,Lasso,2,10,0,2,53,7,32.9472233826603,32.055959330940595
True,Lasso,2,10,0,2,55,0,45.91528222183005,43.678910729342654
True,Lasso,2,10,0,2,55,1,42.97908854120293,41.59661276545339
True,Lasso,2,10,0,2,55,2,44.712098289556764,43.37800492525715
True,Lasso,2,10,0,2,55,3,45.31085976081559,43.92589952219055
True,Lasso,2,10,0,2,55,4,45.91528222183005,43.678910729342654
True,Lasso,2,10,0,2,55,5,46.63943693740148,43.99513474290885
True,Lasso,2,10,0,2,55,6,46.63943693740148,43.99513474290885
True,Lasso,2,10,0,2,55,7,46.63943693740148,43.99513474290885
True,Lasso,2,10,0,2,57,0,43.132844927929085,40.62881681568255
True,Lasso,2,10,0,2,57,1,29.041742389671057,26.95018586123125
True,Lasso,2,10,0,2,57,2,30.719868924767574,28.742613637606567
True,Lasso,2,10,0,2,57,3,42.903932657164326,41.454170666852725
True,Lasso,2,10,0,2,57,4,43.132844927929085,40.62881681568255
True,Lasso,2,10,0,2,57,5,43.25801175507435,40.406441843125755
True,Lasso,2,10,0,2,57,6,43.25801175507435,40.406441843125755
True,Lasso,2,10,0,2,57,7,43.25801175507435,40.406441843125755
True,Lasso,2,10,0,2,59,0,42.52952877647968,27.544325673238017
True,Lasso,2,10,0,2,59,1,37.024068874609014,23.45067250550689
True,Lasso,2,10,0,2,59,2,37.604227616870176,23.478657472543443
True,Lasso,2,10,0,2,59,3,37.83714361964094,23.758507142908883
True,Lasso,2,10,0,2,59,4,42.52952877647968,27.544325673238017
True,Lasso,2,10,0,2,59,5,43.41970538690514,28.224134053081418
True,Lasso,2,10,0,2,59,6,43.41970538690514,28.224134053081418
True,Lasso,2,10,0,2,59,7,43.41970538690514,28.224134053081418
True,Lasso,2,10,0,2,61,0,99.18260532364646,95.07723080916351
True,Lasso,2,10,0,2,61,1,70.52532298417768,62.3063486184679
True,Lasso,2,10,0,2,61,2,72.06177871881945,64.05024568713112
True,Lasso,2,10,0,2,61,3,87.86049305973037,81.5414815194632
True,Lasso,2,10,0,2,61,4,99.18260532364646,95.07723080916351
True,Lasso,2,10,0,2,61,5,99.12142689918433,95.56939765144439
True,Lasso,2,10,0,2,61,6,99.12142689918433,95.56939765144439
True,Lasso,2,10,0,2,61,7,99.12142689918433,95.56939765144439
True,Lasso,2,10,0,2,63,0,31.324016166043766,21.5888544840368
True,Lasso,2,10,0,2,63,1,41.787286985535715,39.5047662521122
True,Lasso,2,10,0,2,63,2,40.73941632625719,38.47148952208389
True,Lasso,2,10,0,2,63,3,32.43543710501947,28.138722221800908
True,Lasso,2,10,0,2,63,4,31.324016166043766,21.5888544840368
True,Lasso,2,10,0,2,63,5,30.86081343594329,21.32256356187648
True,Lasso,2,10,0,2,63,6,30.86081343594329,21.32256356187648
True,Lasso,2,10,0,2,63,7,30.86081343594329,21.32256356187648
True,Lasso,2,10,0,2,65,0,54.445297664683494,53.2553118917506
True,Lasso,2,10,0,2,65,1,33.35641309785648,31.994360534123818
True,Lasso,2,10,0,2,65,2,31.958063935072655,30.532240804413984
True,Lasso,2,10,0,2,65,3,18.527121760545118,15.911043507316933
True,Lasso,2,10,0,2,65,4,54.445297664683494,53.2553118917506
True,Lasso,2,10,0,2,65,5,54.445297664683494,53.2553118917506
True,Lasso,2,10,0,2,65,6,54.445297664683494,53.2553118917506
True,Lasso,2,10,0,2,65,7,54.445297664683494,53.2553118917506
True,Lasso,2,10,0,2,67,0,91.40268755190311,90.93372965989558
True,Lasso,2,10,0,2,67,1,106.72258227545295,106.40126937941022
True,Lasso,2,10,0,2,67,2,105.23300726780738,104.90797095786259
True,Lasso,2,10,0,2,67,3,91.3370135635891,90.9692972723977
True,Lasso,2,10,0,2,67,4,91.40268755190311,90.93372965989558
True,Lasso,2,10,0,2,67,5,91.40268755190311,90.93372965989558
True,Lasso,2,10,0,2,67,6,91.40268755190311,90.93372965989558
True,Lasso,2,10,0,2,67,7,91.40268755190311,90.93372965989558
True,Lasso,2,10,0,2,69,0,77.27793716409002,74.62055681866718
True,Lasso,2,10,0,2,69,1,26.232544925583202,25.50977171056785
True,Lasso,2,10,0,2,69,2,27.55441378164784,26.739637108897824
True,Lasso,2,10,0,2,69,3,42.582786790956256,39.03725707683578
True,Lasso,2,10,0,2,69,4,77.27793716409002,74.62055681866718
True,Lasso,2,10,0,2,69,5,77.27793716409002,74.62055681866718
True,Lasso,2,10,0,2,69,6,77.27793716409002,74.62055681866718
True,Lasso,2,10,0,2,69,7,77.27793716409002,74.62055681866718
True,Lasso,2,10,0,2,71,0,70.90808443545767,70.30316053514841
True,Lasso,2,10,0,2,71,1,24.471639749542586,23.048998842101252
True,Lasso,2,10,0,2,71,2,22.830945639865153,21.27098209145171
True,Lasso,2,10,0,2,71,3,9.796477087342069,7.201139863830609
True,Lasso,2,10,0,2,71,4,70.90808443545767,70.30316053514841
True,Lasso,2,10,0,2,71,5,70.90808443545767,70.30316053514841
True,Lasso,2,10,0,2,71,6,70.90808443545767,70.30316053514841
True,Lasso,2,10,0,2,71,7,70.90808443545767,70.30316053514841
True,Lasso,2,10,0,2,73,0,21.141526606440763,17.821788395614433
True,Lasso,2,10,0,2,73,1,69.72880951058411,68.4706601281891
True,Lasso,2,10,0,2,73,2,68.0425527160954,66.76071914941228
True,Lasso,2,10,0,2,73,3,51.28254571783472,49.661309361643866
True,Lasso,2,10,0,2,73,4,21.141526606440763,17.821788395614433
True,Lasso,2,10,0,2,73,5,21.141526606440763,17.821788395614433
True,Lasso,2,10,0,2,73,6,21.141526606440763,17.821788395614433
True,Lasso,2,10,0,2,73,7,21.141526606440763,17.821788395614433
True,Lasso,2,10,0,2,75,0,73.65999750280035,72.58061876516912
True,Lasso,2,10,0,2,75,1,33.903916386528664,31.017950075975378
True,Lasso,2,10,0,2,75,2,35.32464798229373,32.579996806508895
True,Lasso,2,10,0,2,75,3,50.00535681067971,48.20046411184487
True,Lasso,2,10,0,2,75,4,73.65999750280035,72.58061876516912
True,Lasso,2,10,0,2,75,5,73.65999750280035,72.58061876516912
True,Lasso,2,10,0,2,75,6,73.65999750280035,72.58061876516912
True,Lasso,2,10,0,2,75,7,73.65999750280035,72.58061876516912
True,Lasso,2,10,0,2,77,0,6.689208840444389,4.966131492530457
True,Lasso,2,10,0,2,77,1,45.996961648453606,45.444155031288155
True,Lasso,2,10,0,2,77,2,44.53345562098232,43.96117625082851
True,Lasso,2,10,0,2,77,3,30.00470403226181,29.131388446232563
True,Lasso,2,10,0,2,77,4,6.689208840444389,4.966131492530457
True,Lasso,2,10,0,2,77,5,6.689208840444389,4.966131492530457
True,Lasso,2,10,0,2,77,6,6.689208840444389,4.966131492530457
True,Lasso,2,10,0,2,77,7,6.689208840444389,4.966131492530457
True,Lasso,2,10,0,2,79,0,52.89357982347288,52.73420722012144
True,Lasso,2,10,0,2,79,1,60.04400445483988,59.75154115257868
True,Lasso,2,10,0,2,79,2,58.50645571489366,58.208339644984164
True,Lasso,2,10,0,2,79,3,52.96530831814316,52.65822020377332
True,Lasso,2,10,0,2,79,4,52.89357982347288,52.73420722012144
True,Lasso,2,10,0,2,79,5,52.89357982347288,52.73420722012144
True,Lasso,2,10,0,2,79,6,52.89357982347288,52.73420722012144
True,Lasso,2,10,0,2,79,7,52.89357982347288,52.73420722012144
True,Lasso,2,10,0,2,81,0,19.111654664096566,13.857173033058956
True,Lasso,2,10,0,2,81,1,25.257529658916816,23.4666209390635
True,Lasso,2,10,0,2,81,2,23.849946734346517,22.280156852084975
True,Lasso,2,10,0,2,81,3,14.914879116193886,11.466401674217517
True,Lasso,2,10,0,2,81,4,19.111654664096566,13.857173033058956
True,Lasso,2,10,0,2,81,5,19.111654664096566,13.857173033058956
True,Lasso,2,10,0,2,81,6,19.111654664096566,13.857173033058956
True,Lasso,2,10,0,2,81,7,19.111654664096566,13.857173033058956
True,Lasso,2,10,0,2,83,0,22.7088710926169,17.53825098061537
True,Lasso,2,10,0,2,83,1,45.30616504940269,41.66512867510769
True,Lasso,2,10,0,2,83,2,43.617013368508744,39.83396368124349
True,Lasso,2,10,0,2,83,3,27.73829962515403,21.611920454597385
True,Lasso,2,10,0,2,83,4,22.7088710926169,17.53825098061537
True,Lasso,2,10,0,2,83,5,22.7088710926169,17.53825098061537
True,Lasso,2,10,0,2,83,6,22.7088710926169,17.53825098061537
True,Lasso,2,10,0,2,83,7,22.7088710926169,17.53825098061537
True,Lasso,2,10,0,2,85,0,42.288743117449336,41.51518985742524
True,Lasso,2,10,0,2,85,1,14.730209351318187,13.652482972172539
True,Lasso,2,10,0,2,85,2,16.249735194765158,14.737080420427242
True,Lasso,2,10,0,2,85,3,33.08207647656691,32.01103601230356
True,Lasso,2,10,0,2,85,4,42.288743117449336,41.51518985742524
True,Lasso,2,10,0,2,85,5,42.288743117449336,41.51518985742524
True,Lasso,2,10,0,2,85,6,42.288743117449336,41.51518985742524
True,Lasso,2,10,0,2,85,7,42.288743117449336,41.51518985742524
True,Lasso,2,10,0,2,87,0,26.30892170163542,23.20172353397649
True,Lasso,2,10,0,2,87,1,37.72186027903061,34.83675631644383
True,Lasso,2,10,0,2,87,2,36.1037184584868,33.074881779547326
True,Lasso,2,10,0,2,87,3,21.222029787600533,16.56345681614942
True,Lasso,2,10,0,2,87,4,26.30892170163542,23.20172353397649
True,Lasso,2,10,0,2,87,5,26.30892170163542,23.20172353397649
True,Lasso,2,10,0,2,87,6,26.30892170163542,23.20172353397649
True,Lasso,2,10,0,2,87,7,26.30892170163542,23.20172353397649
True,Lasso,2,10,0,2,89,0,41.025652516582326,41.015410355542954
True,Lasso,2,10,0,2,89,1,28.61144011520714,28.584312411178487
True,Lasso,2,10,0,2,89,2,26.344009327914765,26.31492653192943
True,Lasso,2,10,0,2,89,3,3.801265457039754,3.621067739441017
True,Lasso,2,10,0,2,89,4,41.025652516582326,41.015410355542954
True,Lasso,2,10,0,2,89,5,41.025652516582326,41.015410355542954
True,Lasso,2,10,0,2,89,6,41.025652516582326,41.015410355542954
True,Lasso,2,10,0,2,89,7,41.025652516582326,41.015410355542954
True,Lasso,2,10,0,2,91,0,0.7193010505641754,0.7083333333333428
True,Lasso,2,10,0,2,91,1,58.70135083128171,58.699957827558734
True,Lasso,2,10,0,2,91,2,55.20141924021398,55.1997895437909
True,Lasso,2,10,0,2,91,3,20.20767735750074,20.19810670611264
True,Lasso,2,10,0,2,91,4,0.7193010505641754,0.7083333333333428
True,Lasso,2,10,0,2,91,5,0.7193010505641754,0.7083333333333428
True,Lasso,2,10,0,2,91,6,0.7193010505641754,0.7083333333333428
True,Lasso,2,10,0,2,91,7,0.7193010505641754,0.7083333333333428
True,Lasso,2,10,0,2,93,0,98.11281502953203,98.08564788673485
True,Lasso,2,10,0,2,93,1,86.74559159058853,86.71330813955885
True,Lasso,2,10,0,2,93,2,90.97600915937076,90.94457610660893
True,Lasso,2,10,0,2,93,3,97.51511620348596,97.48589043595247
True,Lasso,2,10,0,2,93,4,98.11281502953203,98.08564788673485
True,Lasso,2,10,0,2,93,5,98.11281502953203,98.08564788673485
True,Lasso,2,10,0,2,93,6,98.11281502953203,98.08564788673485
True,Lasso,2,10,0,2,93,7,98.11281502953203,98.08564788673485
True,Lasso,2,10,0,2,95,0,44.39123736426592,43.98172680404189
True,Lasso,2,10,0,2,95,1,27.95023274160582,27.326018563880325
True,Lasso,2,10,0,2,95,2,24.52485851615559,23.804118406977466
True,Lasso,2,10,0,2,95,3,12.982216321100953,11.416388971780776
True,Lasso,2,10,0,2,95,4,44.39123736426592,43.98172680404189
True,Lasso,2,10,0,2,95,5,44.78046897451599,44.39616125541124
True,Lasso,2,10,0,2,95,6,44.78046897451599,44.39616125541124
True,Lasso,2,10,0,2,95,7,44.78046897451599,44.39616125541124
True,Lasso,2,10,0,2,97,0,22.165182308941777,20.42236541802869
True,Lasso,2,10,0,2,97,1,26.74903982955591,24.306045442587177
True,Lasso,2,10,0,2,97,2,25.88401982672345,23.346663112036666
True,Lasso,2,10,0,2,97,3,17.779400264884995,13.752839806528598
True,Lasso,2,10,0,2,97,4,22.165182308941777,20.42236541802869
True,Lasso,2,10,0,2,97,5,22.165182308941777,20.42236541802869
True,Lasso,2,10,0,2,97,6,22.165182308941777,20.42236541802869
True,Lasso,2,10,0,2,97,7,22.165182308941777,20.42236541802869
True,Lasso,2,10,0,2,99,0,31.434261083762177,29.01384018488591
True,Lasso,2,10,0,2,99,1,15.35523710044775,14.959273542450072
True,Lasso,2,10,0,2,99,2,16.54566379805388,16.029681987023253
True,Lasso,2,10,0,2,99,3,30.46722702813118,28.238060645666963
True,Lasso,2,10,0,2,99,4,31.434261083762177,29.01384018488591
True,Lasso,2,10,0,2,99,5,31.434261083762177,29.01384018488591
True,Lasso,2,10,0,2,99,6,31.434261083762177,29.01384018488591
True,Lasso,2,10,0,2,99,7,31.434261083762177,29.01384018488591
True,Lasso,2,10,0,2,101,0,23.089658667106047,22.341803107695448
True,Lasso,2,10,0,2,101,1,9.889133455983806,9.243355397491692
True,Lasso,2,10,0,2,101,2,11.788267570895062,11.25483771668793
True,Lasso,2,10,0,2,101,3,22.536167877697803,22.257830095952187
True,Lasso,2,10,0,2,101,4,23.089658667106047,22.341803107695448
True,Lasso,2,10,0,2,101,5,23.11210268332801,22.318778182235413
True,Lasso,2,10,0,2,101,6,23.11210268332801,22.318778182235413
True,Lasso,2,10,0,2,101,7,23.11210268332801,22.318778182235413
True,Lasso,2,10,0,2,103,0,14.458826018410733,13.408518645358107
True,Lasso,2,10,0,2,103,1,5.932798421919103,4.963579854085761
True,Lasso,2,10,0,2,103,2,5.236479277658056,4.9649737135119345
True,Lasso,2,10,0,2,103,3,14.108118502999067,13.120156631949655
True,Lasso,2,10,0,2,103,4,14.458826018410733,13.408518645358107
True,Lasso,2,10,0,2,103,5,14.458826018410733,13.408518645358107
True,Lasso,2,10,0,2,103,6,14.458826018410733,13.408518645358107
True,Lasso,2,10,0,2,103,7,14.458826018410733,13.408518645358107
True,Lasso,2,10,0,2,105,0,8.626765093234756,6.05890806165089
True,Lasso,2,10,0,2,105,1,11.531697235447968,8.035977889962975
True,Lasso,2,10,0,2,105,2,10.612775796958621,7.436438067856223
True,Lasso,2,10,0,2,105,3,9.718878864174073,7.215441106012194
True,Lasso,2,10,0,2,105,4,8.626765093234756,6.05890806165089
True,Lasso,2,10,0,2,105,5,8.626765093234756,6.05890806165089
True,Lasso,2,10,0,2,105,6,8.626765093234756,6.05890806165089
True,Lasso,2,10,0,2,105,7,8.626765093234756,6.05890806165089
True,Lasso,2,10,0,2,107,0,35.07003170650433,34.27178817839247
True,Lasso,2,10,0,2,107,1,11.095385553682341,9.016601367570333
True,Lasso,2,10,0,2,107,2,12.535198517871741,10.498227294809054
True,Lasso,2,10,0,2,107,3,29.00878509497857,28.184714155443583
True,Lasso,2,10,0,2,107,4,35.07003170650433,34.27178817839247
True,Lasso,2,10,0,2,107,5,35.07003170650433,34.27178817839247
True,Lasso,2,10,0,2,107,6,35.07003170650433,34.27178817839247
True,Lasso,2,10,0,2,107,7,35.07003170650433,34.27178817839247
True,Lasso,2,10,0,2,109,0,63.936283513808895,61.872556385928426
True,Lasso,2,10,0,2,109,1,20.05727466405596,19.22245449080604
True,Lasso,2,10,0,2,109,2,21.40639923192697,20.425582241622827
True,Lasso,2,10,0,2,109,3,37.054011015817686,34.36562812822027
True,Lasso,2,10,0,2,109,4,63.936283513808895,61.872556385928426
True,Lasso,2,10,0,2,109,5,63.936283513808895,61.872556385928426
True,Lasso,2,10,0,2,109,6,63.936283513808895,61.872556385928426
True,Lasso,2,10,0,2,109,7,63.936283513808895,61.872556385928426
True,Lasso,2,10,0,2,111,0,36.037516536400155,29.899698488034204
True,Lasso,2,10,0,2,111,1,19.465669917739753,18.039028786114446
True,Lasso,2,10,0,2,111,2,19.231145546833947,17.446075066142523
True,Lasso,2,10,0,2,111,3,25.276030861352275,17.179896818058324
True,Lasso,2,10,0,2,111,4,36.037516536400155,29.899698488034204
True,Lasso,2,10,0,2,111,5,36.13190663805063,29.936542605401257
True,Lasso,2,10,0,2,111,6,36.13190663805063,29.936542605401257
True,Lasso,2,10,0,2,111,7,36.13190663805063,29.936542605401257
True,Lasso,2,10,0,2,113,0,49.53248790715588,49.024719536012206
True,Lasso,2,10,0,2,113,1,35.58090120867953,35.42043061414953
True,Lasso,2,10,0,2,113,2,37.39698216507138,37.24383522501926
True,Lasso,2,10,0,2,113,3,49.22387227239205,49.10200794717654
True,Lasso,2,10,0,2,113,4,49.53248790715588,49.024719536012206
True,Lasso,2,10,0,2,113,5,49.55478021258724,48.986898764775994
True,Lasso,2,10,0,2,113,6,49.55478021258724,48.986898764775994
True,Lasso,2,10,0,2,113,7,49.55478021258724,48.986898764775994
True,Lasso,2,10,0,2,115,0,23.462552671668043,20.9388103687243
True,Lasso,2,10,0,2,115,1,14.441564013556533,12.088572278576732
True,Lasso,2,10,0,2,115,2,12.9997565594988,10.315276819597239
True,Lasso,2,10,0,2,115,3,10.986748854267269,9.531579922505033
True,Lasso,2,10,0,2,115,4,23.462552671668043,20.9388103687243
True,Lasso,2,10,0,2,115,5,23.594134062859368,20.89125057165764
True,Lasso,2,10,0,2,115,6,23.594134062859368,20.89125057165764
True,Lasso,2,10,0,2,115,7,23.594134062859368,20.89125057165764
True,Lasso,2,10,0,2,117,0,9.071230889290828,8.279167451078074
True,Lasso,2,10,0,2,117,1,22.46859039108393,21.180482313603836
True,Lasso,2,10,0,2,117,2,20.81587439480546,19.414197007050177
True,Lasso,2,10,0,2,117,3,7.82076383670692,5.875986385654397
True,Lasso,2,10,0,2,117,4,9.071230889290828,8.279167451078074
True,Lasso,2,10,0,2,117,5,9.798486906702074,9.125
True,Lasso,2,10,0,2,117,6,9.798486906702074,9.125
True,Lasso,2,10,0,2,117,7,9.798486906702074,9.125
True,Lasso,2,10,0,2,119,0,13.539415245119242,12.843462347573338
True,Lasso,2,10,0,2,119,1,24.00291817442676,21.4192729994633
True,Lasso,2,10,0,2,119,2,22.46743767142707,19.6735892165326
True,Lasso,2,10,0,2,119,3,11.247462901183932,10.091593608399267
True,Lasso,2,10,0,2,119,4,13.539415245119242,12.843462347573338
True,Lasso,2,10,0,2,119,5,16.070484031723268,15.138888888888886
True,Lasso,2,10,0,2,119,6,16.070484031723268,15.138888888888886
True,Lasso,2,10,0,2,119,7,16.070484031723268,15.138888888888886
True,Lasso,2,10,0,2,121,0,41.766589421447414,41.419915014475926
True,Lasso,2,10,0,2,121,1,68.53782504925543,68.42987164599491
True,Lasso,2,10,0,2,121,2,66.78101622326574,66.66945058503117
True,Lasso,2,10,0,2,121,3,49.22761712656565,49.06523997539167
True,Lasso,2,10,0,2,121,4,41.766589421447414,41.419915014475926
True,Lasso,2,10,0,2,121,5,41.83603664605283,41.170067383488544
True,Lasso,2,10,0,2,121,6,41.83603664605283,41.170067383488544
True,Lasso,2,10,0,2,121,7,41.83603664605283,41.170067383488544
True,Lasso,2,10,0,2,123,0,27.98429246656704,26.85732679573469
True,Lasso,2,10,0,2,123,1,17.813994536658843,15.275073585032501
True,Lasso,2,10,0,2,123,2,19.375640658347923,17.073367728791904
True,Lasso,2,10,0,2,123,3,28.544726776611192,27.046476968222603
True,Lasso,2,10,0,2,123,4,27.98429246656704,26.85732679573469
True,Lasso,2,10,0,2,123,5,27.843326708581692,26.65566147291281
True,Lasso,2,10,0,2,123,6,27.843326708581692,26.65566147291281
True,Lasso,2,10,0,2,123,7,27.843326708581692,26.65566147291281
True,Lasso,2,10,0,2,125,0,63.33691685410371,62.132179354132255
True,Lasso,2,10,0,2,125,1,67.03845778314918,66.3452737196335
True,Lasso,2,10,0,2,125,2,65.2958323674118,64.57943479282453
True,Lasso,2,10,0,2,125,3,62.49045738685498,61.710388162531366
True,Lasso,2,10,0,2,125,4,63.33691685410371,62.132179354132255
True,Lasso,2,10,0,2,125,5,63.715499534058175,62.278652010375964
True,Lasso,2,10,0,2,125,6,63.715499534058175,62.278652010375964
True,Lasso,2,10,0,2,125,7,63.715499534058175,62.278652010375964
True,Lasso,2,10,0,2,127,0,55.358647915888575,54.77573713747862
True,Lasso,2,10,0,2,127,1,54.3936782270215,53.9920381876951
True,Lasso,2,10,0,2,127,2,56.107173831331245,55.720431249896876
True,Lasso,2,10,0,2,127,3,55.87968931120967,55.50972913901549
True,Lasso,2,10,0,2,127,4,55.358647915888575,54.77573713747862
True,Lasso,2,10,0,2,127,5,55.365904474985776,54.70774799511372
True,Lasso,2,10,0,2,127,6,55.365904474985776,54.70774799511372
True,Lasso,2,10,0,2,127,7,55.365904474985776,54.70774799511372
True,Lasso,2,10,0,2,129,0,9.705442281844402,6.99302055846493
True,Lasso,2,10,0,2,129,1,12.237416284344182,10.639923414015366
True,Lasso,2,10,0,2,129,2,10.706106963272987,8.831944112018128
True,Lasso,2,10,0,2,129,3,8.137265478426249,5.794668541039994
True,Lasso,2,10,0,2,129,4,9.705442281844402,6.99302055846493
True,Lasso,2,10,0,2,129,5,9.705442281844402,6.99302055846493
True,Lasso,2,10,0,2,129,6,9.705442281844402,6.99302055846493
True,Lasso,2,10,0,2,129,7,9.705442281844402,6.99302055846493
True,Lasso,2,10,0,2,131,0,13.207639643840022,8.174858594623618
True,Lasso,2,10,0,2,131,1,21.1345957482297,17.067919603401773
True,Lasso,2,10,0,2,131,2,19.666544540362683,15.262835602190853
True,Lasso,2,10,0,2,131,3,14.567066132331968,9.038874380157393
True,Lasso,2,10,0,2,131,4,13.207639643840022,8.174858594623618
True,Lasso,2,10,0,2,131,5,13.207639643840022,8.174858594623618
True,Lasso,2,10,0,2,131,6,13.207639643840022,8.174858594623618
True,Lasso,2,10,0,2,131,7,13.207639643840022,8.174858594623618
True,Lasso,2,10,0,2,133,0,36.076287431248126,34.03406780669008
True,Lasso,2,10,0,2,133,1,12.574591891352082,9.743121671292682
True,Lasso,2,10,0,2,133,2,13.763391102883107,10.55005541263064
True,Lasso,2,10,0,2,133,3,29.25704759669713,27.403050803048192
True,Lasso,2,10,0,2,133,4,36.076287431248126,34.03406780669008
True,Lasso,2,10,0,2,133,5,36.076287431248126,34.03406780669008
True,Lasso,2,10,0,2,133,6,36.076287431248126,34.03406780669008
True,Lasso,2,10,0,2,133,7,36.076287431248126,34.03406780669008
True,Lasso,2,10,0,2,135,0,26.249574503608752,24.33571447101019
True,Lasso,2,10,0,2,135,1,8.15312781794893,6.668126293382859
True,Lasso,2,10,0,2,135,2,8.213904878412691,7.282451444147891
True,Lasso,2,10,0,2,135,3,20.817329769653096,19.072113842841144
True,Lasso,2,10,0,2,135,4,26.249574503608752,24.33571447101019
True,Lasso,2,10,0,2,135,5,26.249574503608752,24.33571447101019
True,Lasso,2,10,0,2,135,6,26.249574503608752,24.33571447101019
True,Lasso,2,10,0,2,135,7,26.249574503608752,24.33571447101019
True,Lasso,2,10,0,2,137,0,11.651580678770994,10.67688923395445
True,Lasso,2,10,0,2,137,1,14.416675372948372,11.712111093347344
True,Lasso,2,10,0,2,137,2,13.38537604336912,11.12332326622017
True,Lasso,2,10,0,2,137,3,11.441673847731357,10.625329590568372
True,Lasso,2,10,0,2,137,4,11.651580678770994,10.67688923395445
True,Lasso,2,10,0,2,137,5,11.651580678770994,10.67688923395445
True,Lasso,2,10,0,2,137,6,11.651580678770994,10.67688923395445
True,Lasso,2,10,0,2,137,7,11.651580678770994,10.67688923395445
True,Lasso,2,10,0,2,139,0,57.17120515280767,51.417568454513535
True,Lasso,2,10,0,2,139,1,45.28833848588395,40.25093275894829
True,Lasso,2,10,0,2,139,2,46.837411020727025,41.43935359678085
True,Lasso,2,10,0,2,139,3,56.38356567004656,51.45504542862233
True,Lasso,2,10,0,2,139,4,57.17120515280767,51.417568454513535
True,Lasso,2,10,0,2,139,5,57.17120515280767,51.417568454513535
True,Lasso,2,10,0,2,139,6,57.17120515280767,51.417568454513535
True,Lasso,2,10,0,2,139,7,57.17120515280767,51.417568454513535
True,Lasso,2,10,0,2,141,0,33.81004527648606,32.634199443079595
True,Lasso,2,10,0,2,141,1,6.610355177842845,5.57396880532518
True,Lasso,2,10,0,2,141,2,5.807282370135043,4.654257123104183
True,Lasso,2,10,0,2,141,3,17.157072314565987,16.137385749090882
True,Lasso,2,10,0,2,141,4,33.81004527648606,32.634199443079595
True,Lasso,2,10,0,2,141,5,33.81004527648606,32.634199443079595
True,Lasso,2,10,0,2,141,6,33.81004527648606,32.634199443079595
True,Lasso,2,10,0,2,141,7,33.81004527648606,32.634199443079595
True,Lasso,2,10,0,2,143,0,37.918920037259376,36.44139410582437
True,Lasso,2,10,0,2,143,1,53.04418926639876,52.5091745531825
True,Lasso,2,10,0,2,143,2,51.25590435260354,50.70119525118529
True,Lasso,2,10,0,2,143,3,38.03630238986131,37.26349238763222
True,Lasso,2,10,0,2,143,4,37.918920037259376,36.44139410582437
True,Lasso,2,10,0,2,143,5,37.918920037259376,36.44139410582437
True,Lasso,2,10,0,2,143,6,37.918920037259376,36.44139410582437
True,Lasso,2,10,0,2,143,7,37.918920037259376,36.44139410582437
True,Lasso,2,10,0,2,145,0,43.35678182836694,42.17067795291132
True,Lasso,2,10,0,2,145,1,31.058609838913902,26.934372286408916
True,Lasso,2,10,0,2,145,2,32.60493922459016,28.742351588406052
True,Lasso,2,10,0,2,145,3,43.438582816088115,40.8819036673349
True,Lasso,2,10,0,2,145,4,43.35678182836694,42.17067795291132
True,Lasso,2,10,0,2,145,5,43.348279889078505,42.22740827640431
True,Lasso,2,10,0,2,145,6,43.348279889078505,42.22740827640431
True,Lasso,2,10,0,2,145,7,43.348279889078505,42.22740827640431
