is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,1,3,233,2,24.59826490420849,22.040609382025725
True,Lasso,2,30,1,3,233,3,19.060734627535233,15.63235552685858
True,Lasso,2,30,1,3,233,4,14.577733298696431,11.449664542750506
True,Lasso,2,30,1,3,233,5,16.7974378426287,13.515277777777778
True,Lasso,2,30,1,3,233,6,16.7974378426287,13.515277777777778
True,Lasso,2,30,1,3,233,7,16.7974378426287,13.515277777777778
True,Lasso,2,30,1,3,235,0,52.54296958252399,52.294352830894276
True,Lasso,2,30,1,3,235,1,19.000523596478796,18.068772486536684
True,Lasso,2,30,1,3,235,2,19.60989463325104,18.7104351773722
True,Lasso,2,30,1,3,235,3,25.790111640899905,25.127062085728664
True,Lasso,2,30,1,3,235,4,52.54296958252399,52.294352830894276
True,Lasso,2,30,1,3,235,5,51.20787113117195,50.98874041788332
True,Lasso,2,30,1,3,235,6,51.20787113117195,50.98874041788332
True,Lasso,2,30,1,3,235,7,51.20787113117195,50.98874041788332
True,Lasso,2,30,1,3,237,0,121.19283846621182,119.460164302383
True,Lasso,2,30,1,3,237,1,113.08642203531907,111.28865376900542
True,Lasso,2,30,1,3,237,2,113.72348750456067,111.93599802046764
True,Lasso,2,30,1,3,237,3,120.10023162494886,118.40944053508991
True,Lasso,2,30,1,3,237,4,121.19283846621182,119.460164302383
True,Lasso,2,30,1,3,237,5,123.18214820360434,120.93315447408749
True,Lasso,2,30,1,3,237,6,123.18214820360434,120.93315447408749
True,Lasso,2,30,1,3,237,7,123.18214820360434,120.93315447408749
True,Lasso,2,30,1,3,239,0,44.640002551426974,36.7882930931464
True,Lasso,2,30,1,3,239,1,33.61388489859849,30.23158903177894
True,Lasso,2,30,1,3,239,2,33.42749429456154,30.017541262206503
True,Lasso,2,30,1,3,239,3,32.224489175549415,27.877063566481713
True,Lasso,2,30,1,3,239,4,44.640002551426974,36.7882930931464
True,Lasso,2,30,1,3,239,5,49.54591447128776,42.73005287399885
True,Lasso,2,30,1,3,239,6,49.54591447128776,42.73005287399885
True,Lasso,2,30,1,3,239,7,49.54591447128776,42.73005287399885
True,Lasso,2,30,1,3,241,0,75.23724196869824,74.89308960805316
True,Lasso,2,30,1,3,241,1,100.98434784695893,100.68512753703295
True,Lasso,2,30,1,3,241,2,100.3435916615772,100.04271062932453
True,Lasso,2,30,1,3,241,3,93.93733245834319,93.61854155223995
True,Lasso,2,30,1,3,241,4,75.23724196869824,74.89308960805316
True,Lasso,2,30,1,3,241,5,72.99762062208927,72.94779014266298
True,Lasso,2,30,1,3,241,6,72.99762062208927,72.94779014266298
True,Lasso,2,30,1,3,241,7,72.99762062208927,72.94779014266298
True,Lasso,2,30,1,3,243,0,31.813864337675533,30.582819264880385
True,Lasso,2,30,1,3,243,1,43.70550635066884,42.74260031486839
True,Lasso,2,30,1,3,243,2,43.081782706164944,42.10589570340236
True,Lasso,2,30,1,3,243,3,36.86910261399417,35.738849588741964
True,Lasso,2,30,1,3,243,4,31.813864337675533,30.582819264880385
True,Lasso,2,30,1,3,243,5,31.008730253220115,28.587821602260636
True,Lasso,2,30,1,3,243,6,31.008730253220115,28.587821602260636
True,Lasso,2,30,1,3,243,7,31.008730253220115,28.587821602260636
True,Lasso,2,30,1,3,245,0,96.45180343791836,93.42272276779214
True,Lasso,2,30,1,3,245,1,76.513296633443,72.60105454216325
True,Lasso,2,30,1,3,245,2,77.11281574042717,73.23336145052478
True,Lasso,2,30,1,3,245,3,83.13479402156266,79.5564305341403
True,Lasso,2,30,1,3,245,4,96.45180343791836,93.42272276779214
True,Lasso,2,30,1,3,245,5,98.96110459537984,95.64435693363079
True,Lasso,2,30,1,3,245,6,98.96110459537984,95.64435693363079
True,Lasso,2,30,1,3,245,7,98.96110459537984,95.64435693363079
True,Lasso,2,30,1,3,247,0,54.32910806411319,50.27985602260198
True,Lasso,2,30,1,3,247,1,65.9491104732039,62.44173465327765
True,Lasso,2,30,1,3,247,2,65.353676842086,61.81255435898519
True,Lasso,2,30,1,3,247,3,59.43768191951919,55.52075141606082
True,Lasso,2,30,1,3,247,4,54.32910806411319,50.27985602260198
True,Lasso,2,30,1,3,247,5,49.874736228906364,48.075088526470665
True,Lasso,2,30,1,3,247,6,49.874736228906364,48.075088526470665
True,Lasso,2,30,1,3,247,7,49.874736228906364,48.075088526470665
True,Lasso,2,30,1,3,249,0,51.6776271913748,50.374513100928404
True,Lasso,2,30,1,3,249,1,25.286050139041766,22.6826408229678
True,Lasso,2,30,1,3,249,2,25.852421878629276,23.309937716430664
True,Lasso,2,30,1,3,249,3,31.642964652561233,29.58290665105947
True,Lasso,2,30,1,3,249,4,51.6776271913748,50.374513100928404
True,Lasso,2,30,1,3,249,5,54.27539535354949,52.547014625605584
True,Lasso,2,30,1,3,249,6,54.27539535354949,52.547014625605584
True,Lasso,2,30,1,3,249,7,54.27539535354949,52.547014625605584
True,Lasso,2,30,1,3,251,0,91.17962480509877,79.69556024398386
True,Lasso,2,30,1,3,251,1,62.934435029593715,55.927317884412396
True,Lasso,2,30,1,3,251,2,63.365401708288616,56.344295864681435
True,Lasso,2,30,1,3,251,3,67.84312738802689,60.51407566737162
True,Lasso,2,30,1,3,251,4,91.17962480509877,79.69556024398386
True,Lasso,2,30,1,3,251,5,97.96100048529314,87.45432339295797
True,Lasso,2,30,1,3,251,6,97.96100048529314,87.45432339295797
True,Lasso,2,30,1,3,251,7,97.96100048529314,87.45432339295797
True,Lasso,2,30,1,3,253,0,31.276833707249523,24.448147201078758
True,Lasso,2,30,1,3,253,1,23.443638802472964,21.316654658844318
True,Lasso,2,30,1,3,253,2,23.452158077212953,21.309165732171785
True,Lasso,2,30,1,3,253,3,24.43940142164597,21.23427646544655
True,Lasso,2,30,1,3,253,4,31.276833707249523,24.448147201078758
True,Lasso,2,30,1,3,253,5,30.283240603672194,24.08571815163856
True,Lasso,2,30,1,3,253,6,30.283240603672194,24.08571815163856
True,Lasso,2,30,1,3,253,7,30.283240603672194,24.08571815163856
True,Lasso,2,30,1,3,255,0,112.16934321865884,110.93574415941656
True,Lasso,2,30,1,3,255,1,72.04209510857102,70.3063527386757
True,Lasso,2,30,1,3,255,2,72.65703585920897,70.93540190305352
True,Lasso,2,30,1,3,255,3,78.81875864041206,77.22589354683159
True,Lasso,2,30,1,3,255,4,112.16934321865884,110.93574415941656
True,Lasso,2,30,1,3,255,5,116.0471810412706,113.31533550654206
True,Lasso,2,30,1,3,255,6,116.0471810412706,113.31533550654206
True,Lasso,2,30,1,3,255,7,116.0471810412706,113.31533550654206
True,Lasso,2,30,1,3,257,0,65.56874762525968,47.850800054740546
True,Lasso,2,30,1,3,257,1,45.033336979110146,35.072844620613616
True,Lasso,2,30,1,3,257,2,44.990473122805035,34.65230662378298
True,Lasso,2,30,1,3,257,3,45.05023818897029,30.44692665547721
True,Lasso,2,30,1,3,257,4,65.56874762525968,47.850800054740546
True,Lasso,2,30,1,3,257,5,62.46390766959499,50.334266384509846
True,Lasso,2,30,1,3,257,6,62.46390766959499,50.334266384509846
True,Lasso,2,30,1,3,257,7,62.46390766959499,50.334266384509846
True,Lasso,2,30,1,3,259,0,37.544656004540116,36.70128463394834
True,Lasso,2,30,1,3,259,1,79.51247661106717,79.11122105697329
True,Lasso,2,30,1,3,259,2,78.88184706955924,78.47712559839636
True,Lasso,2,30,1,3,259,3,72.57894728223309,72.13617101262696
True,Lasso,2,30,1,3,259,4,37.544656004540116,36.70128463394834
True,Lasso,2,30,1,3,259,5,34.75920977515976,34.23952754724924
True,Lasso,2,30,1,3,259,6,34.75920977515976,34.23952754724924
True,Lasso,2,30,1,3,259,7,34.75920977515976,34.23952754724924
True,Lasso,2,30,1,3,261,0,33.56890624980343,30.19422996461046
True,Lasso,2,30,1,3,261,1,48.33243631763133,45.83207544517009
True,Lasso,2,30,1,3,261,2,47.728797020649075,45.19619032673086
True,Lasso,2,30,1,3,261,3,41.745226722793674,38.8373391423388
True,Lasso,2,30,1,3,261,4,33.56890624980343,30.19422996461046
True,Lasso,2,30,1,3,261,5,28.289595324761073,27.70298539158576
True,Lasso,2,30,1,3,261,6,28.289595324761073,27.70298539158576
True,Lasso,2,30,1,3,261,7,28.289595324761073,27.70298539158576
True,Lasso,2,30,1,3,263,0,19.64320643987922,13.808183681963477
True,Lasso,2,30,1,3,263,1,20.090106205151958,16.85158646760671
True,Lasso,2,30,1,3,263,2,19.988629865056662,16.427557727967226
True,Lasso,2,30,1,3,263,3,19.795520351128825,14.181196429179428
True,Lasso,2,30,1,3,263,4,19.64320643987922,13.808183681963477
True,Lasso,2,30,1,3,263,5,12.994823611934322,9.219444444444441
True,Lasso,2,30,1,3,263,6,12.994823611934322,9.219444444444441
True,Lasso,2,30,1,3,263,7,12.994823611934322,9.219444444444441
True,Lasso,2,30,1,3,265,0,38.497583834525685,34.063476810744326
True,Lasso,2,30,1,3,265,1,35.740709097696595,31.656221015045716
True,Lasso,2,30,1,3,265,2,36.27157543359346,32.07835749693398
True,Lasso,2,30,1,3,265,3,38.954426875319896,34.187811925120066
True,Lasso,2,30,1,3,265,4,38.497583834525685,34.063476810744326
True,Lasso,2,30,1,3,265,5,32.70373283231263,31.084651253621274
True,Lasso,2,30,1,3,265,6,32.70373283231263,31.084651253621274
True,Lasso,2,30,1,3,265,7,32.70373283231263,31.084651253621274
True,Lasso,2,30,1,3,267,0,11.052708425265273,7.917467549667339
True,Lasso,2,30,1,3,267,1,11.349517537965236,10.322441345314475
True,Lasso,2,30,1,3,267,2,11.032909804002996,9.897602616846108
True,Lasso,2,30,1,3,267,3,9.783245239169748,6.821152808828418
True,Lasso,2,30,1,3,267,4,11.052708425265273,7.917467549667339
True,Lasso,2,30,1,3,267,5,9.60611940172712,7.978781478968341
True,Lasso,2,30,1,3,267,6,9.60611940172712,7.978781478968341
True,Lasso,2,30,1,3,267,7,9.60611940172712,7.978781478968341
True,Lasso,2,30,1,3,269,0,74.06057016048395,73.58482706593064
True,Lasso,2,30,1,3,269,1,80.76102378412857,80.29684518497508
True,Lasso,2,30,1,3,269,2,80.12692020301337,79.65904760887248
True,Lasso,2,30,1,3,269,3,74.39664449153764,73.8924368150685
True,Lasso,2,30,1,3,269,4,74.06057016048395,73.58482706593064
True,Lasso,2,30,1,3,269,5,72.06636169534434,71.93718872544848
True,Lasso,2,30,1,3,269,6,72.06636169534434,71.93718872544848
True,Lasso,2,30,1,3,269,7,72.06636169534434,71.93718872544848
True,Lasso,2,30,1,3,271,0,99.02722574555227,98.68957161575177
True,Lasso,2,30,1,3,271,1,77.83182653498302,77.34453058877685
True,Lasso,2,30,1,3,271,2,78.45865272676564,77.97557703329947
True,Lasso,2,30,1,3,271,3,84.73042470315582,84.28604147852587
True,Lasso,2,30,1,3,271,4,99.02722574555227,98.68957161575177
True,Lasso,2,30,1,3,271,5,97.1385535397451,97.10711526277271
True,Lasso,2,30,1,3,271,6,97.1385535397451,97.10711526277271
True,Lasso,2,30,1,3,271,7,97.1385535397451,97.10711526277271
True,Lasso,2,30,1,3,273,0,9.081284308892576,8.706901473075051
True,Lasso,2,30,1,3,273,1,46.139578748908065,45.550265369039685
True,Lasso,2,30,1,3,273,2,45.51607651241493,44.91921892451703
True,Lasso,2,30,1,3,273,3,39.294442152293485,38.60875447929055
True,Lasso,2,30,1,3,273,4,9.081284308892576,8.706901473075051
True,Lasso,2,30,1,3,273,5,10.457778927165755,8.648933204264834
True,Lasso,2,30,1,3,273,6,10.457778927165755,8.648933204264834
True,Lasso,2,30,1,3,273,7,10.457778927165755,8.648933204264834
True,Lasso,2,30,1,3,275,0,13.071819081700868,8.40863603947563
True,Lasso,2,30,1,3,275,1,28.011011049645585,26.071495169876375
True,Lasso,2,30,1,3,275,2,27.424996718558578,25.4404487253537
True,Lasso,2,30,1,3,275,3,21.70443545249468,19.12998428012725
True,Lasso,2,30,1,3,275,4,13.071819081700868,8.40863603947563
True,Lasso,2,30,1,3,275,5,11.591877032095757,9.794313997229532
True,Lasso,2,30,1,3,275,6,11.591877032095757,9.794313997229532
True,Lasso,2,30,1,3,275,7,11.591877032095757,9.794313997229532
True,Lasso,2,30,1,3,277,0,76.99050478814783,76.90478270776283
True,Lasso,2,30,1,3,277,1,35.75822136034424,35.5004745652827
True,Lasso,2,30,1,3,277,2,36.38401732234874,36.131521009805276
True,Lasso,2,30,1,3,277,3,42.65061496029922,42.441985455031805
True,Lasso,2,30,1,3,277,4,76.99050478814783,76.90478270776283
True,Lasso,2,30,1,3,277,5,75.5976478317676,75.54415679474272
True,Lasso,2,30,1,3,277,6,75.5976478317676,75.54415679474272
True,Lasso,2,30,1,3,277,7,75.5976478317676,75.54415679474272
True,Lasso,2,30,1,3,279,0,86.95439021726476,86.53934593935257
True,Lasso,2,30,1,3,279,1,38.08738809223903,37.07487765801082
True,Lasso,2,30,1,3,279,2,38.70131177578765,37.70592410253332
True,Lasso,2,30,1,3,279,3,44.866809239664285,44.016388547759725
True,Lasso,2,30,1,3,279,4,86.95439021726476,86.53934593935257
True,Lasso,2,30,1,3,279,5,85.33004716536674,85.23606744933907
True,Lasso,2,30,1,3,279,6,85.33004716536674,85.23606744933907
True,Lasso,2,30,1,3,279,7,85.33004716536674,85.23606744933907
True,Lasso,2,30,1,3,281,0,25.44029318191586,23.96278426509198
True,Lasso,2,30,1,3,281,1,72.74961052650917,72.30351335624331
True,Lasso,2,30,1,3,281,2,72.12295323163859,71.67246691172078
True,Lasso,2,30,1,3,281,3,65.86107285186927,65.36200246649432
True,Lasso,2,30,1,3,281,4,25.44029318191586,23.96278426509198
True,Lasso,2,30,1,3,281,5,27.091229228466567,25.009157000124503
True,Lasso,2,30,1,3,281,6,27.091229228466567,25.009157000124503
True,Lasso,2,30,1,3,281,7,27.091229228466567,25.009157000124503
True,Lasso,2,30,1,3,283,0,52.46881318034516,52.23736645698506
True,Lasso,2,30,1,3,283,1,4.425146812283925,3.6447677666552614
True,Lasso,2,30,1,3,283,2,4.608785390577875,3.8870580393333327
True,Lasso,2,30,1,3,283,3,9.035801615822395,8.113893273045177
True,Lasso,2,30,1,3,283,4,52.46881318034516,52.23736645698506
True,Lasso,2,30,1,3,283,5,51.51633675372141,51.03530641948621
True,Lasso,2,30,1,3,283,6,51.51633675372141,51.03530641948621
True,Lasso,2,30,1,3,283,7,51.51633675372141,51.03530641948621
True,Lasso,2,30,1,3,285,0,43.51293409490731,42.77285921384748
True,Lasso,2,30,1,3,285,1,77.2106983270666,76.86531967369756
True,Lasso,2,30,1,3,285,2,76.5830529749826,76.2342732291747
True,Lasso,2,30,1,3,285,3,70.31002556200032,69.92380878394833
True,Lasso,2,30,1,3,285,4,43.51293409490731,42.77285921384748
True,Lasso,2,30,1,3,285,5,45.02665619866806,43.92016486906561
True,Lasso,2,30,1,3,285,6,45.02665619866806,43.92016486906561
True,Lasso,2,30,1,3,285,7,45.02665619866806,43.92016486906561
True,Lasso,2,30,1,3,287,0,206.260716213801,204.48535027274514
True,Lasso,2,30,1,3,287,1,179.6365134937137,177.67221881863554
True,Lasso,2,30,1,3,287,2,180.26727217797807,178.30930140637102
True,Lasso,2,30,1,3,287,3,186.5772516464476,184.68012728372514
True,Lasso,2,30,1,3,287,4,206.260716213801,204.48535027274514
True,Lasso,2,30,1,3,287,5,207.72946291470464,205.60271479195558
True,Lasso,2,30,1,3,287,6,207.72946291470464,205.60271479195558
True,Lasso,2,30,1,3,287,7,207.72946291470464,205.60271479195558
True,Lasso,2,30,1,3,289,0,73.12964141513946,73.04570434904109
True,Lasso,2,30,1,3,289,1,93.57860078451841,93.50380099746768
True,Lasso,2,30,1,3,289,2,92.94189125197943,92.86671840973217
True,Lasso,2,30,1,3,289,3,86.57516056521182,86.49589253237798
True,Lasso,2,30,1,3,289,4,73.12964141513946,73.04570434904109
True,Lasso,2,30,1,3,289,5,72.14534826386436,72.01489732385403
True,Lasso,2,30,1,3,289,6,72.14534826386436,72.01489732385403
True,Lasso,2,30,1,3,289,7,72.14534826386436,72.01489732385403
True,Lasso,2,30,1,3,291,0,121.5356382204703,120.41075156740207
True,Lasso,2,30,1,3,291,1,88.05504596711427,86.33898253036301
True,Lasso,2,30,1,3,291,2,88.67836279948469,86.97606511809846
True,Lasso,2,30,1,3,291,3,94.92164212861857,93.34689099545261
True,Lasso,2,30,1,3,291,4,121.5356382204703,120.41075156740207
True,Lasso,2,30,1,3,291,5,122.24115958416586,121.40921885175004
True,Lasso,2,30,1,3,291,6,122.24115958416586,121.40921885175004
True,Lasso,2,30,1,3,291,7,122.24115958416586,121.40921885175004
True,Lasso,2,30,1,3,293,0,59.53286629271928,58.216271570672916
True,Lasso,2,30,1,3,293,1,24.487771712425236,21.37273158821803
True,Lasso,2,30,1,3,293,2,25.047762479951952,22.009814175953537
True,Lasso,2,30,1,3,293,3,30.8130143560594,28.380640053307648
True,Lasso,2,30,1,3,293,4,59.53286629271928,58.216271570672916
True,Lasso,2,30,1,3,293,5,60.41527792502797,59.231882179766636
True,Lasso,2,30,1,3,293,6,60.41527792502797,59.231882179766636
True,Lasso,2,30,1,3,293,7,60.41527792502797,59.231882179766636
True,Lasso,2,30,1,3,295,0,40.316704770668,37.19112968155782
True,Lasso,2,30,1,3,295,1,77.14522047053525,74.68952235432994
True,Lasso,2,30,1,3,295,2,76.52746287343658,74.05243976659455
True,Lasso,2,30,1,3,295,3,70.36892018607892,67.68161388924045
True,Lasso,2,30,1,3,295,4,40.316704770668,37.19112968155782
True,Lasso,2,30,1,3,295,5,40.01345518324898,36.76935248095305
True,Lasso,2,30,1,3,295,6,40.01345518324898,36.76935248095305
True,Lasso,2,30,1,3,295,7,40.01345518324898,36.76935248095305
True,Lasso,2,30,1,3,297,0,24.352468443008675,22.19511737095772
True,Lasso,2,30,1,3,297,1,70.8115647935566,70.0051699042318
True,Lasso,2,30,1,3,297,2,70.1811703070122,69.3680873164963
True,Lasso,2,30,1,3,297,3,63.88460900320325,62.997261439142164
True,Lasso,2,30,1,3,297,4,24.352468443008675,22.19511737095772
True,Lasso,2,30,1,3,297,5,22.315931078747948,21.2721418383604
True,Lasso,2,30,1,3,297,6,22.315931078747948,21.2721418383604
True,Lasso,2,30,1,3,297,7,22.315931078747948,21.2721418383604
True,Lasso,2,30,1,3,299,0,86.14346643985758,85.8670860141727
True,Lasso,2,30,1,3,299,1,105.4718996664091,105.24441425421871
True,Lasso,2,30,1,3,299,2,104.83620179999936,104.60733166648329
True,Lasso,2,30,1,3,299,3,98.48026261273732,98.23650578912914
True,Lasso,2,30,1,3,299,4,86.14346643985758,85.8670860141727
True,Lasso,2,30,1,3,299,5,85.24652681998572,84.9673896463842
True,Lasso,2,30,1,3,299,6,85.24652681998572,84.9673896463842
True,Lasso,2,30,1,3,299,7,85.24652681998572,84.9673896463842
True,Lasso,2,30,1,3,301,0,58.14674979481563,55.22651635166799
True,Lasso,2,30,1,3,301,1,69.08592440497225,66.69191138562812
True,Lasso,2,30,1,3,301,2,68.47156746640691,66.05482879789268
True,Lasso,2,30,1,3,301,3,62.353176228727925,59.68400292053849
True,Lasso,2,30,1,3,301,4,58.14674979481563,55.22651635166799
True,Lasso,2,30,1,3,301,5,56.365785953680046,54.244944982130335
True,Lasso,2,30,1,3,301,6,56.365785953680046,54.244944982130335
True,Lasso,2,30,1,3,301,7,56.365785953680046,54.244944982130335
True,Lasso,2,30,1,3,303,0,91.49720446617118,91.40000964637453
True,Lasso,2,30,1,3,303,1,83.81001809453288,83.67976787507168
True,Lasso,2,30,1,3,303,2,84.43982116611592,84.31081431959437
True,Lasso,2,30,1,3,303,3,90.73886288356297,90.62127952245372
True,Lasso,2,30,1,3,303,4,91.49720446617118,91.40000964637453
True,Lasso,2,30,1,3,303,5,90.47996020714677,90.46427858733348
True,Lasso,2,30,1,3,303,6,90.47996020714677,90.46427858733348
True,Lasso,2,30,1,3,303,7,90.47996020714677,90.46427858733348
True,Lasso,2,30,1,3,305,0,30.008710907289608,27.04514935092311
True,Lasso,2,30,1,3,305,1,33.922631928642495,31.47018371142168
True,Lasso,2,30,1,3,305,2,33.33911887592538,30.839137266899012
True,Lasso,2,30,1,3,305,3,29.599230781583056,26.738352190420553
True,Lasso,2,30,1,3,305,4,30.008710907289608,27.04514935092311
True,Lasso,2,30,1,3,305,5,31.308158459317195,27.933008400035003
True,Lasso,2,30,1,3,305,6,31.308158459317195,27.933008400035003
True,Lasso,2,30,1,3,305,7,31.308158459317195,27.933008400035003
True,Lasso,2,30,1,3,307,0,130.53343776813367,129.63922230285928
True,Lasso,2,30,1,3,307,1,129.92870905833877,129.06723567991142
True,Lasso,2,30,1,3,307,2,130.15841762891117,129.29805551893267
True,Lasso,2,30,1,3,307,3,130.19260402880406,129.32823623499655
True,Lasso,2,30,1,3,307,4,130.53343776813367,129.63922230285928
True,Lasso,2,30,1,3,307,5,131.5837126662901,130.60026664501063
True,Lasso,2,30,1,3,307,6,131.5837126662901,130.60026664501063
True,Lasso,2,30,1,3,307,7,131.5837126662901,130.60026664501063
True,Lasso,2,30,1,3,309,0,100.72443513656783,100.66725890452794
True,Lasso,2,30,1,3,309,1,84.74077276674093,84.637532350615
True,Lasso,2,30,1,3,309,2,85.37079549617954,85.26857879513764
True,Lasso,2,30,1,3,309,3,91.6718566001263,91.5790432403641
True,Lasso,2,30,1,3,309,4,100.72443513656783,100.66725890452794
True,Lasso,2,30,1,3,309,5,99.79301984572277,99.78819747993447
True,Lasso,2,30,1,3,309,6,99.79301984572277,99.78819747993447
True,Lasso,2,30,1,3,309,7,99.79301984572277,99.78819747993447
True,Lasso,2,30,1,3,311,0,63.69050806783033,63.540596570312196
True,Lasso,2,30,1,3,311,1,27.72577504225159,27.37953964303554
True,Lasso,2,30,1,3,311,2,28.351798114647522,28.013294927070646
True,Lasso,2,30,1,3,311,3,34.62766637857786,34.35084776742283
True,Lasso,2,30,1,3,311,4,63.69050806783033,63.540596570312196
True,Lasso,2,30,1,3,311,5,62.912766833028876,62.70162393759339
True,Lasso,2,30,1,3,311,6,62.912766833028876,62.70162393759339
True,Lasso,2,30,1,3,311,7,62.912766833028876,62.70162393759339
True,Lasso,2,30,1,3,313,0,36.599050420336624,36.39381791885385
True,Lasso,2,30,1,3,313,1,8.491718784218238,7.368944921520563
True,Lasso,2,30,1,3,313,2,7.93979565388127,6.730876091128013
True,Lasso,2,30,1,3,313,3,4.140956731341425,3.624374227772281
True,Lasso,2,30,1,3,313,4,36.599050420336624,36.39381791885385
True,Lasso,2,30,1,3,313,5,36.06289905771834,35.6910050410346
True,Lasso,2,30,1,3,313,6,36.06289905771834,35.6910050410346
True,Lasso,2,30,1,3,313,7,36.06289905771834,35.6910050410346
True,Lasso,2,30,1,3,315,0,8.629352139865956,7.431138864886511
True,Lasso,2,30,1,3,315,1,50.729682527402666,49.99283986240738
True,Lasso,2,30,1,3,315,2,50.101781374924855,49.35463984393181
True,Lasso,2,30,1,3,315,3,43.83922683813356,42.97256504226798
True,Lasso,2,30,1,3,315,4,8.629352139865956,7.431138864886511
True,Lasso,2,30,1,3,315,5,7.913565057648132,6.7013888888888955
True,Lasso,2,30,1,3,315,6,7.913565057648132,6.7013888888888955
True,Lasso,2,30,1,3,315,7,7.913565057648132,6.7013888888888955
True,Lasso,2,30,1,3,317,0,96.71435618863593,96.06448146855662
True,Lasso,2,30,1,3,317,1,94.88409104584038,94.32584842853801
True,Lasso,2,30,1,3,317,2,95.52110302863757,94.96583292483042
True,Lasso,2,30,1,3,317,3,96.31709595192011,95.7585593224356
True,Lasso,2,30,1,3,317,4,96.71435618863593,96.06448146855662
True,Lasso,2,30,1,3,317,5,97.61870109482486,96.72657936414032
True,Lasso,2,30,1,3,317,6,97.61870109482486,96.72657936414032
True,Lasso,2,30,1,3,317,7,97.61870109482486,96.72657936414032
True,Lasso,2,30,1,3,319,0,15.15273769874901,14.741735807646156
True,Lasso,2,30,1,3,319,1,7.906121454941071,7.351429699669349
True,Lasso,2,30,1,3,319,2,8.498393069812597,7.98462273841263
True,Lasso,2,30,1,3,319,3,14.611514477486715,14.316553125846225
True,Lasso,2,30,1,3,319,4,15.15273769874901,14.741735807646156
True,Lasso,2,30,1,3,319,5,15.12546894006658,14.047984421027357
True,Lasso,2,30,1,3,319,6,15.12546894006658,14.047984421027357
True,Lasso,2,30,1,3,319,7,15.12546894006658,14.047984421027357
True,Lasso,2,30,1,3,321,0,71.22560349089336,70.98013828154302
True,Lasso,2,30,1,3,321,1,71.27068019623414,70.94404424536935
True,Lasso,2,30,1,3,321,2,71.64211182752052,71.31710636125952
True,Lasso,2,30,1,3,321,3,71.61540024382563,71.2896030216114
True,Lasso,2,30,1,3,321,4,71.22560349089336,70.98013828154302
True,Lasso,2,30,1,3,321,5,70.37611304701221,70.26965060349096
True,Lasso,2,30,1,3,321,6,70.37611304701221,70.26965060349096
True,Lasso,2,30,1,3,321,7,70.37611304701221,70.26965060349096
True,Lasso,2,30,1,3,323,0,44.436494931882585,44.21748987901484
True,Lasso,2,30,1,3,323,1,45.86383888303998,45.55880279908025
True,Lasso,2,30,1,3,323,2,45.23283707565249,44.923950554388846
True,Lasso,2,30,1,3,323,3,44.83243290109679,44.524996946869216
True,Lasso,2,30,1,3,323,4,44.436494931882585,44.21748987901484
True,Lasso,2,30,1,3,323,5,43.71003711897824,43.599325326185465
True,Lasso,2,30,1,3,323,6,43.71003711897824,43.599325326185465
True,Lasso,2,30,1,3,323,7,43.71003711897824,43.599325326185465
True,Lasso,2,30,1,3,325,0,37.60231336084806,37.46202223236636
True,Lasso,2,30,1,3,325,1,38.56578798077156,38.32944364703249
True,Lasso,2,30,1,3,325,2,37.94071232051061,37.700831426257984
True,Lasso,2,30,1,3,325,3,37.393362362801135,37.15370015083299
True,Lasso,2,30,1,3,325,4,37.60231336084806,37.46202223236636
True,Lasso,2,30,1,3,325,5,38.116156044940034,38.08427435955778
True,Lasso,2,30,1,3,325,6,38.116156044940034,38.08427435955778
True,Lasso,2,30,1,3,325,7,38.116156044940034,38.08427435955778
True,Lasso,2,30,1,3,327,0,17.134689202317908,15.644861931997644
True,Lasso,2,30,1,3,327,1,11.452834596959628,10.076463732536569
True,Lasso,2,30,1,3,327,2,11.783544207464644,10.49520568497072
True,Lasso,2,30,1,3,327,3,16.119316119058407,14.682625209312166
True,Lasso,2,30,1,3,327,4,17.134689202317908,15.644861931997644
True,Lasso,2,30,1,3,327,5,17.03468561932756,15.615611792197377
True,Lasso,2,30,1,3,327,6,17.03468561932756,15.615611792197377
True,Lasso,2,30,1,3,327,7,17.03468561932756,15.615611792197377
True,Lasso,2,30,1,3,329,0,16.802555019484323,15.326461189057893
True,Lasso,2,30,1,3,329,1,13.352331775733886,11.99942421638484
True,Lasso,2,30,1,3,329,2,13.683929350063682,12.41845634093781
True,Lasso,2,30,1,3,329,3,17.540692389210857,16.297124898807905
True,Lasso,2,30,1,3,329,4,16.802555019484323,15.326461189057893
True,Lasso,2,30,1,3,329,5,15.624381956374002,13.631097316598805
True,Lasso,2,30,1,3,329,6,15.624381956374002,13.631097316598805
True,Lasso,2,30,1,3,329,7,15.624381956374002,13.631097316598805
True,Lasso,2,30,1,3,331,0,49.27497719001818,48.80839549319723
True,Lasso,2,30,1,3,331,1,40.12386887604136,39.452333697642395
True,Lasso,2,30,1,3,331,2,40.74804408775672,40.08834148612447
True,Lasso,2,30,1,3,331,3,47.00778165584807,46.448419370945004
True,Lasso,2,30,1,3,331,4,49.27497719001818,48.80839549319723
True,Lasso,2,30,1,3,331,5,49.635251893441925,49.209384869429016
True,Lasso,2,30,1,3,331,6,49.635251893441925,49.209384869429016
True,Lasso,2,30,1,3,331,7,49.635251893441925,49.209384869429016
