is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,30,0,-1,135,1,12.950249405969613,11.273721006113828
False,Lasso,2,30,0,-1,137,5,12.462769430784046,11.065821256038646
False,Lasso,2,30,0,-1,139,1,54.381755329904564,49.16823829953528
False,Lasso,2,30,0,-1,141,1,18.818847953917647,18.41290005476525
False,Lasso,2,30,0,-1,143,3,35.307910635183774,35.057848353494244
False,Lasso,2,30,0,-1,145,1,59.75125862851249,57.5224982509066
False,Lasso,2,30,0,-1,147,3,14.698664936531166,12.562515372114882
False,Lasso,2,30,0,-1,149,5,39.712590977078676,39.64716102219228
False,Lasso,2,30,0,-1,151,1,13.364897954268695,11.991587892583581
False,Lasso,2,30,0,-1,153,3,10.609021575053713,9.384185210595525
False,Lasso,2,30,0,-1,155,1,30.151061651901795,28.8830492341951
False,Lasso,2,30,0,-1,157,1,182.10059050843293,179.8552197762344
False,Lasso,2,30,0,-1,159,1,174.78918858748162,170.35659954132686
False,Lasso,2,30,0,-1,161,0,82.33943633786113,82.19787067597561
False,Lasso,2,30,0,-1,163,0,40.78236164600662,39.29088260889429
False,Lasso,2,30,0,-1,165,0,53.92454050536802,53.52296386957858
False,Lasso,2,30,0,-1,167,1,69.63219301775972,60.02083658083284
False,Lasso,2,30,0,-1,169,1,94.27116229162874,88.97962314476126
False,Lasso,2,30,0,-1,171,0,26.56820253445281,24.235206262316087
False,Lasso,2,30,0,-1,173,1,98.18915911153708,94.97739432610972
False,Lasso,2,30,0,-1,175,0,49.0042636340206,42.184085768540335
False,Lasso,2,30,0,-1,177,5,56.213772060763326,56.079072174618965
False,Lasso,2,30,0,-1,179,1,29.408686086800703,25.540077359905567
False,Lasso,2,30,0,-1,181,3,56.80498940434585,52.4830789401696
False,Lasso,2,30,0,-1,183,1,64.54313031191374,64.46345199568007
False,Lasso,2,30,0,-1,185,3,26.480407074803757,23.263952232224312
False,Lasso,2,30,0,-1,187,1,16.85807633746671,16.46741092486407
False,Lasso,2,30,0,-1,189,1,23.54600513544444,18.793132287314865
False,Lasso,2,30,0,-1,191,1,25.74053940183998,25.174182410506557
False,Lasso,2,30,0,-1,193,1,11.846905653184054,11.700890806513849
False,Lasso,2,30,0,-1,195,0,44.775644179378084,35.698526649512935
False,Lasso,2,30,0,-1,197,1,5.269518637250127,4.40996648112004
False,Lasso,2,30,0,-1,199,0,190.98380234135297,177.97923201281455
False,Lasso,2,30,0,-1,201,1,179.22168847555437,135.88960045079122
False,Lasso,2,30,0,-1,203,1,9.088441065163613,7.477905612653397
False,Lasso,2,30,0,-1,205,1,29.753778772862702,25.386078020096893
False,Lasso,2,30,0,-1,207,0,34.34856308388181,30.887805843456345
False,Lasso,2,30,0,-1,209,1,82.58037723504594,68.91639048846297
False,Lasso,2,30,0,-1,211,5,92.0171308421624,91.96290663901873
False,Lasso,2,30,0,-1,213,0,74.53050065035683,73.42848983914293
False,Lasso,2,30,0,-1,215,0,54.7019303574037,53.837638578060826
False,Lasso,2,30,0,-1,217,1,52.784287731478024,46.86448133505993
False,Lasso,2,30,0,-1,219,3,139.65120087236414,128.8322074209636
False,Lasso,2,30,0,-1,221,1,66.74927139237957,62.628467341093106
False,Lasso,2,30,0,-1,223,1,14.527425620838745,12.723846281408768
False,Lasso,2,30,0,-1,225,0,24.89530100635388,23.50509837551712
False,Lasso,2,30,0,-1,227,0,34.03729151353732,33.136126911254074
False,Lasso,2,30,0,-1,229,3,33.87897327191012,21.741401737286235
False,Lasso,2,30,0,-1,231,1,28.467647531914878,25.132225427948157
False,Lasso,2,30,0,-1,233,0,41.355046147308165,25.87532323581775
False,Lasso,2,30,0,-1,235,1,13.7179845218647,12.123717262497742
False,Lasso,2,30,0,-1,237,1,134.72531584652816,126.58268181983566
False,Lasso,2,30,0,-1,239,1,73.23179413201707,65.15179898558982
False,Lasso,2,30,0,-1,241,5,73.22223307711607,73.18494956163894
False,Lasso,2,30,0,-1,243,0,17.397537230358168,13.199022964216875
False,Lasso,2,30,0,-1,245,1,106.39896781128928,94.8799778792796
False,Lasso,2,30,0,-1,247,5,58.72605277191559,54.8056198325198
False,Lasso,2,30,0,-1,249,1,34.43663793869341,27.384111881821372
False,Lasso,2,30,0,-1,251,1,102.93446552816054,85.14856094098792
False,Lasso,2,30,0,-1,253,5,24.850740892152107,22.844436380730745
False,Lasso,2,30,0,-1,255,1,79.79894817072811,77.2751553388897
False,Lasso,2,30,0,-1,257,3,61.61456439891283,53.61599429491861
False,Lasso,2,30,0,-1,259,0,28.505428035959905,27.254614281282716
False,Lasso,2,30,0,-1,261,5,32.38726865415109,30.45371038984676
False,Lasso,2,30,0,-1,263,0,24.50505157918552,17.479429890137105
False,Lasso,2,30,0,-1,265,5,50.353282401997454,42.637069279463
False,Lasso,2,30,0,-1,267,0,16.321762587318627,13.472076996849337
False,Lasso,2,30,0,-1,269,0,67.21029310281303,65.94938038037014
False,Lasso,2,30,0,-1,271,1,72.50110040497171,68.56514279460063
False,Lasso,2,30,0,-1,273,0,22.975940557619445,18.713256435607004
False,Lasso,2,30,0,-1,275,0,23.991441138132743,21.884993174829393
False,Lasso,2,30,0,-1,277,1,29.73142332013115,27.645026172697737
False,Lasso,2,30,0,-1,279,1,29.79342886585204,24.10607238830323
False,Lasso,2,30,0,-1,281,0,41.026931288386244,37.85642591490989
False,Lasso,2,30,0,-1,283,3,6.177311173447773,5.076789790078909
False,Lasso,2,30,0,-1,285,0,35.36487055766568,31.50869482126915
False,Lasso,2,30,0,-1,287,1,154.7293894016087,151.99444823336492
False,Lasso,2,30,0,-1,289,0,73.63337020098136,72.65307186738222
False,Lasso,2,30,0,-1,291,1,79.13081787305025,77.37919603369595
False,Lasso,2,30,0,-1,293,1,31.370390996599042,28.599144028707602
False,Lasso,2,30,0,-1,295,0,44.874851115233504,43.410011654120474
False,Lasso,2,30,0,-1,297,0,29.38966070776402,26.578643932705802
False,Lasso,2,30,0,-1,299,5,90.98005752489821,90.96559527055554
False,Lasso,2,30,0,-1,301,0,47.330593688953265,41.049188534220036
False,Lasso,2,30,0,-1,303,1,81.3864855804239,79.71123426409345
False,Lasso,2,30,0,-1,305,3,21.46318469643751,19.573887868002846
False,Lasso,2,30,0,-1,307,1,109.90748760862184,109.32747726207094
False,Lasso,2,30,0,-1,309,1,79.8796261817605,78.58502528235316
False,Lasso,2,30,0,-1,311,1,31.358071750758707,31.130473632196267
False,Lasso,2,30,0,-1,313,3,11.741335237042616,8.195577713471138
False,Lasso,2,30,0,-1,315,0,19.46570768968227,15.709061549011444
False,Lasso,2,30,0,-1,317,2,88.64775473098257,79.75359126336674
False,Lasso,2,30,0,-1,319,1,12.176586720034699,9.794584966853947
False,Lasso,2,30,0,-1,321,1,63.91568821759974,62.88511307602878
False,Lasso,2,30,0,-1,323,0,47.251597167038874,46.66745082825717
False,Lasso,2,30,0,-1,325,5,45.728737753238335,43.02913746073992
False,Lasso,2,30,0,-1,327,1,20.337637823968773,18.72663531772013
False,Lasso,2,30,0,-1,329,1,154.131633161739,71.44208139267697
False,Lasso,2,30,0,-1,331,1,49.471225872243046,45.68225111893778
False,Lasso,2,30,0,-1,333,1,39.64014658376055,39.361286041800575
False,Lasso,2,30,0,-1,335,2,9.608881697986671,7.600724061667246
False,Lasso,2,30,0,-1,337,1,46.996509876584646,46.786191095756415
False,Lasso,2,30,0,-1,339,0,19.64560874903632,18.775582991560775
False,Lasso,2,30,0,-1,341,3,100.09140326295457,92.43049916757957
False,Lasso,2,30,0,-1,343,1,57.2053428926651,56.825191871325636
False,Lasso,2,30,0,-1,345,1,11.62615489627541,9.248054784847332
False,Lasso,2,30,0,-1,347,3,45.96122148999839,43.46160912021631
False,Lasso,2,30,0,-1,349,1,60.99222870660798,48.22422021512756
False,Lasso,2,30,0,-1,351,3,23.87833752058869,19.802967753834576
False,Lasso,2,30,0,-1,353,3,31.765867223961553,23.794292428428065
False,Lasso,2,30,0,-1,355,1,29.91767656755346,28.65732927466875
False,Lasso,2,30,0,-1,357,1,40.23523283333304,35.38398785271154
False,Lasso,2,30,1,-1,29,1,40.54165526299,38.62917630174416
False,Lasso,2,30,1,-1,31,5,31.01733310717199,30.3204861052889
False,Lasso,2,30,1,-1,33,5,8.682465241223431,8.068447982502786
False,Lasso,2,30,1,-1,35,1,8.477547022947885,7.373248716273755
False,Lasso,2,30,1,-1,37,1,25.37157835656655,24.58716243407179
False,Lasso,2,30,1,-1,39,0,18.45141425728554,16.605874505590595
False,Lasso,2,30,1,-1,41,1,10.29915036477471,9.587552903110621
False,Lasso,2,30,1,-1,43,2,4.233090973463565,4.049675467582267
False,Lasso,2,30,1,-1,45,0,62.814336267299204,58.77137899642454
False,Lasso,2,30,1,-1,47,2,14.429857108241027,10.477920721037863
False,Lasso,2,30,1,-1,49,3,19.987365102140146,19.516448970995217
False,Lasso,2,30,1,-1,51,0,24.763692263002433,23.564867511670332
False,Lasso,2,30,1,-1,53,0,11.865327454829599,9.546687410389168
False,Lasso,2,30,1,-1,55,1,50.24443197834178,48.45333469276445
False,Lasso,2,30,1,-1,57,0,36.61644186474228,34.549560207334665
False,Lasso,2,30,1,-1,59,1,34.869761486213655,23.22980841489697
False,Lasso,2,30,1,-1,61,1,104.39044975840494,100.3344891997469
False,Lasso,2,30,1,-1,63,1,38.38918963306669,29.233128431613807
False,Lasso,2,30,1,-1,65,1,37.81063781192553,35.12435628683181
False,Lasso,2,30,1,-1,67,5,55.267119456537884,54.12328524419599
False,Lasso,2,30,1,-1,69,0,47.17566893405448,42.711957032031385
False,Lasso,2,30,1,-1,71,5,58.094814917865534,57.42508947070667
False,Lasso,2,30,1,-1,73,3,22.13110870320133,18.506585494068492
False,Lasso,2,30,1,-1,75,1,59.62114393817426,57.94632151920418
False,Lasso,2,30,1,-1,77,0,11.490767160624412,9.07787275692181
False,Lasso,2,30,1,-1,79,0,61.6298474552335,61.36448690685902
False,Lasso,2,30,1,-1,81,1,20.966947459678437,16.4340936531014
False,Lasso,2,30,1,-1,83,0,18.64197300194169,16.264543218611774
False,Lasso,2,30,1,-1,85,3,38.269295030211936,35.95422430124263
False,Lasso,2,30,1,-1,87,0,25.933389265779436,23.29614214833926
False,Lasso,2,30,1,-1,89,0,70.69265301865401,70.69265301865401
False,Lasso,2,30,1,-1,91,0,22.730605821374724,22.730605821374724
False,Lasso,2,30,1,-1,93,0,57.97201134179784,57.97201134179784
False,Lasso,2,30,1,-1,95,0,36.97660061040533,36.97660061040533
False,Lasso,2,30,1,-1,97,0,8.87415069028997,6.435521083009166
False,Lasso,2,30,1,-1,99,0,52.55145538473172,51.94568044888117
False,Lasso,2,30,1,-1,101,1,32.495274300492994,31.604085631458045
False,Lasso,2,30,1,-1,103,1,13.657363743813471,11.517729236635672
False,Lasso,2,30,1,-1,105,3,7.880619989724745,6.216850311493484
False,Lasso,2,30,1,-1,107,0,14.62752706342353,13.37561270364756
False,Lasso,2,30,1,-1,109,0,53.53666661477003,50.41313709485678
False,Lasso,2,30,1,-1,111,0,34.247290366772646,28.179218151090776
False,Lasso,2,30,1,-1,113,1,21.958695837449614,20.895677285861392
False,Lasso,2,30,1,-1,115,3,9.017590942362247,7.742086462102944
False,Lasso,2,30,1,-1,117,0,11.071768610810985,9.245908994840248
False,Lasso,2,30,1,-1,119,2,17.22343154186201,12.713445520449019
False,Lasso,2,30,1,-1,121,5,40.440371763727875,39.39677845911287
False,Lasso,2,30,1,-1,123,0,24.221337457475478,21.47721377471048
False,Lasso,2,30,1,-1,125,1,61.038843681338996,59.835633347854674
False,Lasso,2,30,1,-1,127,5,42.88876021622835,41.746954551259016
False,Lasso,2,30,1,-1,129,0,7.807628237325895,6.523155004721262
False,Lasso,2,30,1,-1,131,5,10.468950157299536,7.057072128377154
False,Lasso,2,30,1,-1,133,1,24.90803238921288,23.581151815503176
False,Lasso,2,30,1,-1,135,1,18.7679264449937,16.798696830739136
False,Lasso,2,30,1,-1,137,0,13.90475827264971,13.230105124151727
False,Lasso,2,30,1,-1,139,1,51.35205865305042,46.18806453484198
False,Lasso,2,30,1,-1,141,1,18.202562401481718,16.91273001431868
False,Lasso,2,30,1,-1,143,5,38.42827274505942,37.24356528874779
False,Lasso,2,30,1,-1,145,1,52.21224196560623,50.32109307223423
False,Lasso,2,30,1,-1,147,1,10.97491633164096,8.666318463162733
False,Lasso,2,30,1,-1,149,5,41.05790180923742,40.76620549460458
False,Lasso,2,30,1,-1,151,1,17.38053353826499,15.777590457842363
False,Lasso,2,30,1,-1,153,3,12.51342335463353,11.460737055784358
False,Lasso,2,30,1,-1,155,1,28.971502883658367,28.70849764623524
False,Lasso,2,30,1,-1,157,1,169.70303154896735,168.5069191190337
False,Lasso,2,30,1,-1,159,1,166.347544890642,165.01103020278643
False,Lasso,2,30,1,-1,161,5,81.89539661688309,81.67649810611304
False,Lasso,2,30,1,-1,163,0,41.102102274574655,40.34762061495955
False,Lasso,2,30,1,-1,165,0,51.33230003681692,50.6601258928406
False,Lasso,2,30,1,-1,167,1,60.02335517341619,52.54284900606324
False,Lasso,2,30,1,-1,169,1,87.30918924356132,84.25806830638591
False,Lasso,2,30,1,-1,171,5,25.022395137485194,22.194896637281165
False,Lasso,2,30,1,-1,173,1,90.77342779706285,88.41519377742186
False,Lasso,2,30,1,-1,175,0,57.14272464968166,49.70575619620647
False,Lasso,2,30,1,-1,177,5,50.981126820857774,50.40830120692046
False,Lasso,2,30,1,-1,179,1,38.11177340738522,33.82547927210798
False,Lasso,2,30,1,-1,181,0,61.03020719870534,49.61360159217789
False,Lasso,2,30,1,-1,183,1,67.30670486159322,66.95651348988751
False,Lasso,2,30,1,-1,185,3,36.51321490685261,32.04210304804208
False,Lasso,2,30,1,-1,187,1,16.75096262971147,16.22602228137225
False,Lasso,2,30,1,-1,189,1,19.600993292244635,17.023772025503643
False,Lasso,2,30,1,-1,191,1,35.171050701005996,32.04636919139452
False,Lasso,2,30,1,-1,193,1,16.17265098695181,15.144488525512772
False,Lasso,2,30,1,-1,195,0,67.19149993957596,49.91479822591558
False,Lasso,2,30,1,-1,197,1,22.91168251322538,15.819302626112991
False,Lasso,2,30,1,-1,199,0,209.78133040514166,193.79000571036622
False,Lasso,2,30,1,-1,201,1,181.59893149206,121.84991756166364
False,Lasso,2,30,1,-1,203,1,52.778041450842046,33.08056815282313
False,Lasso,2,30,1,-1,205,1,84.89700574999921,50.11644174531946
False,Lasso,2,30,1,-1,207,0,29.797527426656806,26.784933501313102
False,Lasso,2,30,1,-1,209,1,85.66239554657757,73.36816281419748
False,Lasso,2,30,1,-1,211,5,87.46941013949828,87.23308916687779
False,Lasso,2,30,1,-1,213,0,70.54706869083647,67.38647438375752
False,Lasso,2,30,1,-1,215,0,59.914473721323304,59.31203191032571
False,Lasso,2,30,1,-1,217,5,41.313009448715036,36.23731339966674
False,Lasso,2,30,1,-1,219,3,188.76686845796758,165.11525736789582
False,Lasso,2,30,1,-1,221,1,62.24620082725889,60.48377538243218
False,Lasso,2,30,1,-1,223,1,25.4309451119026,20.6550535466684
False,Lasso,2,30,1,-1,225,3,61.40817786009687,47.10497931996736
False,Lasso,2,30,1,-1,227,0,26.042198399638423,25.069176619454254
False,Lasso,2,30,1,-1,229,3,40.66037299064194,31.22613885542584
False,Lasso,2,30,1,-1,231,1,28.893439957889736,25.906260093951065
False,Lasso,2,30,1,-1,233,0,77.47171614713864,43.64745543465744
False,Lasso,2,30,1,-1,235,1,57.89101180275818,35.151087234455694
False,Lasso,2,30,1,-1,237,1,163.30674901832774,151.88597994152528
False,Lasso,2,30,1,-1,239,1,127.99971363302596,90.48889880761628
False,Lasso,2,30,1,-1,241,5,66.58443038455333,66.21197275179777
False,Lasso,2,30,1,-1,243,0,41.1018420383576,27.30977112296493
False,Lasso,2,30,1,-1,245,1,118.15551577010773,106.76471726319488
False,Lasso,2,30,1,-1,247,5,51.23797904217978,49.68914579013011
False,Lasso,2,30,1,-1,249,1,37.673548465170256,32.259664023792546
False,Lasso,2,30,1,-1,251,1,113.63447861162265,85.79614406220288
False,Lasso,2,30,1,-1,253,5,48.46553520120139,38.517105519610276
False,Lasso,2,30,1,-1,255,1,87.01750786108317,84.0051680433949
False,Lasso,2,30,1,-1,257,3,46.650782808109724,33.816260117201615
False,Lasso,2,30,1,-1,259,0,23.30265055952692,18.85916737586726
False,Lasso,2,30,1,-1,261,5,27.22472542383659,25.950365294772592
False,Lasso,2,30,1,-1,263,2,31.44621970032244,20.568045243433243
False,Lasso,2,30,1,-1,265,1,35.75263908416046,33.42133027116143
False,Lasso,2,30,1,-1,267,3,30.03029712274522,22.742469666577165
False,Lasso,2,30,1,-1,269,0,58.27695159101383,55.497888201639995
False,Lasso,2,30,1,-1,271,1,72.11587209299842,70.59820436299267
False,Lasso,2,30,1,-1,273,0,29.020022723514003,21.244328365682538
False,Lasso,2,30,1,-1,275,0,35.774544933168755,24.557427479491338
False,Lasso,2,30,1,-1,277,1,27.06171578611124,24.111723766242836
False,Lasso,2,30,1,-1,279,1,35.71781700872688,33.710407265937285
False,Lasso,2,30,1,-1,281,0,30.653303652615712,24.02479985521286
False,Lasso,2,30,1,-1,283,3,19.667269162273602,15.486586130865957
False,Lasso,2,30,1,-1,285,0,61.29125793014979,54.098205707337144
False,Lasso,2,30,1,-1,287,1,165.30933394840915,160.69191470798884
False,Lasso,2,30,1,-1,289,5,98.94197651442626,91.86178852718253
False,Lasso,2,30,1,-1,291,1,109.38151511469823,105.53102653341374
False,Lasso,2,30,1,-1,293,1,39.57660647791167,31.441301992376825
False,Lasso,2,30,1,-1,295,0,39.28985664610303,36.504477160529206
False,Lasso,2,30,1,-1,297,0,22.52342947463418,20.26445141832759
False,Lasso,2,30,1,-1,299,5,86.46889221518266,86.28619782712263
False,Lasso,2,30,1,-1,301,5,53.64345748870406,48.06613415431176
False,Lasso,2,30,1,-1,303,1,83.19221024293351,82.12953649661921
False,Lasso,2,30,1,-1,305,3,33.338751215387845,24.964566699782655
False,Lasso,2,30,1,-1,307,1,142.2341404450168,139.96610292006451
False,Lasso,2,30,1,-1,309,1,83.98815469807984,83.0779192256445
False,Lasso,2,30,1,-1,311,1,27.720106157253813,24.491857320762097
False,Lasso,2,30,1,-1,313,3,16.50124993701261,12.42015354566908
False,Lasso,2,30,1,-1,315,0,18.272004632247985,15.729179785969349
False,Lasso,2,30,1,-1,317,1,88.91773616316767,82.75491522600636
False,Lasso,2,30,1,-1,319,1,10.489601242741802,8.426891766317118
False,Lasso,2,30,1,-1,321,1,68.48589020288112,67.71205057805092
False,Lasso,2,30,1,-1,323,0,42.567093601688065,41.229094405075124
False,Lasso,2,30,1,-1,325,5,44.0716423916448,43.483897623442566
False,Lasso,2,30,1,-1,327,1,23.86143384675387,20.588920317039946
False,Lasso,2,30,1,-1,329,1,19.063253774968892,14.025525736657494
False,Lasso,2,30,1,-1,331,1,49.92106352452061,46.82758015139941
False,Lasso,2,30,1,-1,333,1,43.20604549345152,42.984204860985265
False,Lasso,2,30,1,-1,335,1,11.101482913590626,8.27534532949686
False,Lasso,2,30,1,-1,337,1,48.59198070338792,48.390934616432695
False,Lasso,2,30,1,-1,339,0,17.861815874481994,16.05223871606199
False,Lasso,2,30,1,-1,341,3,103.04751617080812,98.95911654083271
False,Lasso,2,30,1,-1,343,1,58.45644511342518,58.208804322754595
False,Lasso,2,30,1,-1,345,1,11.952362376592792,9.484686695080867
False,Lasso,2,30,1,-1,347,3,46.890591118528285,46.37213532457641
False,Lasso,2,30,1,-1,349,1,54.20647178954861,47.72305739755942
False,Lasso,2,30,1,-1,351,1,16.4382355136393,13.108672668879317
False,Lasso,2,30,1,-1,353,3,23.903239568670433,22.643127465343085
False,Lasso,2,30,1,-1,355,1,25.886877177185113,25.626128130698486
False,Lasso,2,30,1,-1,357,1,36.829843871927665,32.5834975207099
False,Lasso,2,30,2,-1,29,1,32.76890796333575,32.23836909524199
False,Lasso,2,30,2,-1,31,5,35.2046951362677,34.73131220479924
False,Lasso,2,30,2,-1,33,5,9.379000071673579,8.67473121970689
False,Lasso,2,30,2,-1,35,3,10.881040393039362,7.361456501348878
False,Lasso,2,30,2,-1,37,1,22.285396049861006,20.801025617670366
False,Lasso,2,30,2,-1,39,0,14.033268268704587,12.005231641092942
False,Lasso,2,30,2,-1,41,1,8.843600013892798,8.094050587706542
False,Lasso,2,30,2,-1,43,2,6.1354214863957415,5.038981839582392
False,Lasso,2,30,2,-1,45,0,67.54487392645296,63.9027518760013
False,Lasso,2,30,2,-1,47,3,11.98787743705518,9.994837999963243
False,Lasso,2,30,2,-1,49,1,19.740706906913587,18.894843275468514
False,Lasso,2,30,2,-1,51,0,19.544846643024275,16.941875513668098
False,Lasso,2,30,2,-1,53,0,9.979283543941502,9.03736239615788
False,Lasso,2,30,2,-1,55,1,45.00847271103609,43.434386098052734
False,Lasso,2,30,2,-1,57,3,37.471547365954564,35.991004462427625
False,Lasso,2,30,2,-1,59,1,13.558075113317114,11.331118727793893
False,Lasso,2,30,2,-1,61,1,95.12085534121702,87.04393842685744
False,Lasso,2,30,2,-1,63,1,51.53763964864714,35.92940165394484
False,Lasso,2,30,2,-1,65,1,53.41094852502017,40.75125061800355
False,Lasso,2,30,2,-1,67,0,55.68491562990511,55.2000417590906
False,Lasso,2,30,2,-1,69,0,48.28692533403571,47.58591952866044
False,Lasso,2,30,2,-1,71,5,57.2406954821114,57.01493684417915
False,Lasso,2,30,2,-1,73,3,19.06100458866386,16.28644766635534
False,Lasso,2,30,2,-1,75,1,53.8653092997108,44.46098273125221
False,Lasso,2,30,2,-1,77,0,12.267225635304868,10.06412167932361
False,Lasso,2,30,2,-1,79,0,60.02650493317698,59.8842474639105
False,Lasso,2,30,2,-1,81,1,11.9404414590716,10.778806250114933
False,Lasso,2,30,2,-1,83,0,20.03519380298275,19.02447426196437
False,Lasso,2,30,2,-1,85,3,36.70254452185265,34.85208297626094
False,Lasso,2,30,2,-1,87,0,38.47940708765938,37.34657227644694
False,Lasso,2,30,2,-1,89,3,51.190895380208275,51.190895380208275
False,Lasso,2,30,2,-1,91,1,27.631307391732776,27.631307391732776
False,Lasso,2,30,2,-1,93,0,60.78253581904198,60.78253581904198
False,Lasso,2,30,2,-1,95,0,3.9914566525396395,3.9914566525396395
False,Lasso,2,30,2,-1,97,0,10.676009843720122,9.542311737955368
False,Lasso,2,30,2,-1,99,0,51.23576069890731,50.3286917164506
False,Lasso,2,30,2,-1,101,1,31.76888752819652,31.48472475455164
False,Lasso,2,30,2,-1,103,1,8.693640915010494,7.463189869501398
False,Lasso,2,30,2,-1,105,3,9.8064584864821,8.610066387809667
False,Lasso,2,30,2,-1,107,0,15.964311061230424,14.249697014512378
False,Lasso,2,30,2,-1,109,0,57.02894309720861,56.128111583116926
False,Lasso,2,30,2,-1,111,0,41.52094325664375,37.974239457195814
False,Lasso,2,30,2,-1,113,1,25.759102105427175,24.360883495015397
False,Lasso,2,30,2,-1,115,3,13.770539955443313,13.281061843004016
False,Lasso,2,30,2,-1,117,0,14.17646457946036,11.259372934542386
False,Lasso,2,30,2,-1,119,3,22.15177011786187,17.377274446972752
False,Lasso,2,30,2,-1,121,0,34.62634308907692,34.293105297664766
False,Lasso,2,30,2,-1,123,0,22.711584949385387,20.74865387227675
False,Lasso,2,30,2,-1,125,1,56.93113555619631,51.98955596537106
False,Lasso,2,30,2,-1,127,5,42.30001118901107,41.573570961778415
False,Lasso,2,30,2,-1,129,0,10.280210473130287,7.694146320501393
False,Lasso,2,30,2,-1,131,5,16.647832333088257,9.701388888888886
False,Lasso,2,30,2,-1,133,1,22.36462690064227,21.971090737666703
False,Lasso,2,30,2,-1,135,1,16.374988560829834,15.525817514868663
False,Lasso,2,30,2,-1,137,3,9.243985832103279,8.456575436762513
False,Lasso,2,30,2,-1,139,1,51.89085447028838,51.379150962110025
