is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,3,0,51,5,30.614160908569076,27.65242037034644
True,KNeighborsRegressor,2,50,3,0,51,6,28.391512350388236,25.307255626457895
True,KNeighborsRegressor,2,50,3,0,51,7,24.859093140899454,21.24420961135285
True,KNeighborsRegressor,2,50,3,0,51,8,23.42215258174953,19.250301983894495
True,KNeighborsRegressor,2,50,3,0,51,9,23.255469667464602,19.083227087952476
True,KNeighborsRegressor,2,50,3,0,53,0,15.562656029978125,10.15826086956522
True,KNeighborsRegressor,2,50,3,0,53,1,19.793330135218653,16.72278330293279
True,KNeighborsRegressor,2,50,3,0,53,2,15.607362677654637,10.194838356362798
True,KNeighborsRegressor,2,50,3,0,53,3,10.590782185245297,9.663668272283878
True,KNeighborsRegressor,2,50,3,0,53,4,16.393893117586927,13.32600447584916
True,KNeighborsRegressor,2,50,3,0,53,5,17.277215437818832,13.764550632022495
True,KNeighborsRegressor,2,50,3,0,53,6,14.684598422329557,11.164174055027967
True,KNeighborsRegressor,2,50,3,0,53,7,13.787598230442859,10.554497195806748
True,KNeighborsRegressor,2,50,3,0,53,8,11.889039943016083,9.453485851141668
True,KNeighborsRegressor,2,50,3,0,53,9,11.174453891890584,8.915411315172719
True,KNeighborsRegressor,2,50,3,0,55,0,58.879465277060824,56.36972332015811
True,KNeighborsRegressor,2,50,3,0,55,1,37.648314099744994,34.93091932363846
True,KNeighborsRegressor,2,50,3,0,55,2,58.471161287365234,55.99076003125138
True,KNeighborsRegressor,2,50,3,0,55,3,61.46276594137674,58.37070148496823
True,KNeighborsRegressor,2,50,3,0,55,4,56.82607842939676,53.796949686344774
True,KNeighborsRegressor,2,50,3,0,55,5,50.12721170470498,46.838405920061476
True,KNeighborsRegressor,2,50,3,0,55,6,49.910618412612415,46.772395310637854
True,KNeighborsRegressor,2,50,3,0,55,7,52.25692107853535,49.335590374314755
True,KNeighborsRegressor,2,50,3,0,55,8,54.19560655564178,51.531489263735615
True,KNeighborsRegressor,2,50,3,0,55,9,57.29670860558183,54.803931864671675
True,KNeighborsRegressor,2,50,3,0,57,0,39.49683894751237,38.651363636363634
True,KNeighborsRegressor,2,50,3,0,57,1,33.65332408666166,32.16210754605346
True,KNeighborsRegressor,2,50,3,0,57,2,39.345110899456614,38.4896834197649
True,KNeighborsRegressor,2,50,3,0,57,3,31.31034462771694,30.61205335942477
True,KNeighborsRegressor,2,50,3,0,57,4,31.718038829425335,31.266546523761452
True,KNeighborsRegressor,2,50,3,0,57,5,36.7972347859428,36.363095025705626
True,KNeighborsRegressor,2,50,3,0,57,6,43.7526660303225,43.222608088635226
True,KNeighborsRegressor,2,50,3,0,57,7,43.93986427870153,43.17879065371267
True,KNeighborsRegressor,2,50,3,0,57,8,42.38323608119,41.812434260641666
True,KNeighborsRegressor,2,50,3,0,57,9,41.80233708281744,41.17327776498156
True,KNeighborsRegressor,2,50,3,0,59,0,28.654064516001743,21.224081094344257
True,KNeighborsRegressor,2,50,3,0,59,1,36.45062982968003,30.392856556649384
True,KNeighborsRegressor,2,50,3,0,59,2,28.821820900428847,21.416617815543535
True,KNeighborsRegressor,2,50,3,0,59,3,25.64031452310434,18.348325942699553
True,KNeighborsRegressor,2,50,3,0,59,4,30.097942206865582,22.621044322022822
True,KNeighborsRegressor,2,50,3,0,59,5,30.295239066378794,22.268592085914584
True,KNeighborsRegressor,2,50,3,0,59,6,26.865913910965016,18.162428255033557
True,KNeighborsRegressor,2,50,3,0,59,7,24.02631451650076,16.322342444706294
True,KNeighborsRegressor,2,50,3,0,59,8,24.23261186581374,16.79326061346179
True,KNeighborsRegressor,2,50,3,0,59,9,24.489142711338662,16.706241067192927
True,KNeighborsRegressor,2,50,3,0,61,0,113.93923372804664,112.82206477732791
True,KNeighborsRegressor,2,50,3,0,61,1,90.42758082257407,89.78752488604582
True,KNeighborsRegressor,2,50,3,0,61,2,113.05969755392069,112.02321780551692
True,KNeighborsRegressor,2,50,3,0,61,3,113.25680344318896,111.81291390166427
True,KNeighborsRegressor,2,50,3,0,61,4,113.12293149709761,111.5787106701139
True,KNeighborsRegressor,2,50,3,0,61,5,119.3092672327362,117.79077979234296
True,KNeighborsRegressor,2,50,3,0,61,6,118.60492021620064,117.20830776872872
True,KNeighborsRegressor,2,50,3,0,61,7,116.92357946800944,115.33900658603386
True,KNeighborsRegressor,2,50,3,0,61,8,113.95288200796719,112.05017956535099
True,KNeighborsRegressor,2,50,3,0,61,9,114.58495399801946,112.47694277771863
True,KNeighborsRegressor,2,50,3,0,63,0,49.80723006164288,37.62089994216309
True,KNeighborsRegressor,2,50,3,0,63,1,34.79595178208118,33.161541618351826
True,KNeighborsRegressor,2,50,3,0,63,2,49.5177429826909,37.68231896325366
True,KNeighborsRegressor,2,50,3,0,63,3,66.49884014227099,53.80640506362789
True,KNeighborsRegressor,2,50,3,0,63,4,71.42637860946462,58.24498875695817
True,KNeighborsRegressor,2,50,3,0,63,5,73.84241027381927,60.9555891496575
True,KNeighborsRegressor,2,50,3,0,63,6,79.21842536498166,67.18169690842879
True,KNeighborsRegressor,2,50,3,0,63,7,79.90526739422954,67.0126102482007
True,KNeighborsRegressor,2,50,3,0,63,8,79.985184832799,67.15986576262678
True,KNeighborsRegressor,2,50,3,0,63,9,77.9327540885499,65.08771423535958
True,KNeighborsRegressor,2,50,3,0,65,0,40.363929095961645,35.234515262515245
True,KNeighborsRegressor,2,50,3,0,65,1,27.85539261982294,23.08255736579907
True,KNeighborsRegressor,2,50,3,0,65,2,40.24828740179482,35.01247035516831
True,KNeighborsRegressor,2,50,3,0,65,3,45.69558726683026,36.15534681430034
True,KNeighborsRegressor,2,50,3,0,65,4,58.529717895779925,47.20808292429005
True,KNeighborsRegressor,2,50,3,0,65,5,63.84754739515519,53.78112126593528
True,KNeighborsRegressor,2,50,3,0,65,6,66.92098409854955,57.31104464324575
True,KNeighborsRegressor,2,50,3,0,65,7,72.28979524152861,62.82860430505021
True,KNeighborsRegressor,2,50,3,0,65,8,74.7161528974266,65.40944415665624
True,KNeighborsRegressor,2,50,3,0,65,9,74.66605243983531,65.53489895361227
True,KNeighborsRegressor,2,50,3,0,67,0,91.80383010147393,91.46038098375054
True,KNeighborsRegressor,2,50,3,0,67,1,70.28080531123032,69.16107917581432
True,KNeighborsRegressor,2,50,3,0,67,2,91.48021287586016,91.11297838970286
True,KNeighborsRegressor,2,50,3,0,67,3,104.5817816688153,104.13826825253118
True,KNeighborsRegressor,2,50,3,0,67,4,88.95215324993931,88.57894717811183
True,KNeighborsRegressor,2,50,3,0,67,5,75.67557180601685,75.32685097632934
True,KNeighborsRegressor,2,50,3,0,67,6,70.87187821868571,70.42295762464067
True,KNeighborsRegressor,2,50,3,0,67,7,68.58630922892497,68.12529097292689
True,KNeighborsRegressor,2,50,3,0,67,8,64.17852875686259,63.50717884661092
True,KNeighborsRegressor,2,50,3,0,67,9,62.603242434278684,61.685913921868554
True,KNeighborsRegressor,2,50,3,0,69,0,33.82991056672333,30.656364106907585
True,KNeighborsRegressor,2,50,3,0,69,1,13.96148379771806,10.670211388497192
True,KNeighborsRegressor,2,50,3,0,69,2,33.394837230166736,30.147845958618827
True,KNeighborsRegressor,2,50,3,0,69,3,54.59805513998354,52.767592608490425
True,KNeighborsRegressor,2,50,3,0,69,4,68.4649015109122,67.97852802042954
True,KNeighborsRegressor,2,50,3,0,69,5,59.87951845380383,59.3834814896335
True,KNeighborsRegressor,2,50,3,0,69,6,51.389209824871905,50.70150923462828
True,KNeighborsRegressor,2,50,3,0,69,7,48.52004686259866,47.9284885218857
True,KNeighborsRegressor,2,50,3,0,69,8,46.69199015068523,46.05280461484332
True,KNeighborsRegressor,2,50,3,0,69,9,44.021579015441894,42.92355476231047
True,KNeighborsRegressor,2,50,3,0,71,0,7.915325689174886,4.3720077024424855
True,KNeighborsRegressor,2,50,3,0,71,1,8.10088197442239,4.954018009024927
True,KNeighborsRegressor,2,50,3,0,71,2,7.913417446728424,4.39022423917336
True,KNeighborsRegressor,2,50,3,0,71,3,35.33817544656835,33.72111506623503
True,KNeighborsRegressor,2,50,3,0,71,4,54.85906541821232,54.19488174835586
True,KNeighborsRegressor,2,50,3,0,71,5,69.4955784555454,69.28919286053554
True,KNeighborsRegressor,2,50,3,0,71,6,64.3489499024619,64.12355675545749
True,KNeighborsRegressor,2,50,3,0,71,7,58.27931177092857,58.04544288854035
True,KNeighborsRegressor,2,50,3,0,71,8,57.45639920312066,57.119692812948294
True,KNeighborsRegressor,2,50,3,0,71,9,56.725506771242244,56.37120367773559
True,KNeighborsRegressor,2,50,3,0,73,0,54.00134513195931,52.33918569353352
True,KNeighborsRegressor,2,50,3,0,73,1,42.19256898594213,40.433868039024254
True,KNeighborsRegressor,2,50,3,0,73,2,53.58365591897576,51.99329549734031
True,KNeighborsRegressor,2,50,3,0,73,3,58.11994907430499,56.46311304870889
True,KNeighborsRegressor,2,50,3,0,73,4,41.13269571490048,36.7876633297101
True,KNeighborsRegressor,2,50,3,0,73,5,28.014623718678934,24.19944640181127
True,KNeighborsRegressor,2,50,3,0,73,6,18.61852618727593,14.79013221396559
True,KNeighborsRegressor,2,50,3,0,73,7,21.00597243483986,16.470945834474815
True,KNeighborsRegressor,2,50,3,0,73,8,22.146621816094388,17.71519021749602
True,KNeighborsRegressor,2,50,3,0,73,9,23.27542442816816,18.117622383004992
True,KNeighborsRegressor,2,50,3,0,75,0,57.9575297418647,50.9529338415208
True,KNeighborsRegressor,2,50,3,0,75,1,32.262737239076245,27.62326181083118
True,KNeighborsRegressor,2,50,3,0,75,2,57.38682148868905,50.31785861983247
True,KNeighborsRegressor,2,50,3,0,75,3,73.1075539215807,67.03645114012238
True,KNeighborsRegressor,2,50,3,0,75,4,81.2183287288771,75.93064555664121
True,KNeighborsRegressor,2,50,3,0,75,5,69.44935335187624,63.79584116873641
True,KNeighborsRegressor,2,50,3,0,75,6,59.317327982952754,52.763907385793594
True,KNeighborsRegressor,2,50,3,0,75,7,54.21094712332137,46.84428789814879
True,KNeighborsRegressor,2,50,3,0,75,8,57.08339700788991,49.14698202044851
True,KNeighborsRegressor,2,50,3,0,75,9,61.287495513885816,52.80595282803309
True,KNeighborsRegressor,2,50,3,0,77,0,34.2151326862711,31.23033047870004
True,KNeighborsRegressor,2,50,3,0,77,1,30.105310888755497,25.562812628392066
True,KNeighborsRegressor,2,50,3,0,77,2,34.06884841796094,31.070311792683114
True,KNeighborsRegressor,2,50,3,0,77,3,17.691068924879627,12.091301240271683
True,KNeighborsRegressor,2,50,3,0,77,4,13.79307217953087,11.05857105941991
True,KNeighborsRegressor,2,50,3,0,77,5,15.927886807470431,13.908089421273843
True,KNeighborsRegressor,2,50,3,0,77,6,14.878890435829415,11.29383970962415
True,KNeighborsRegressor,2,50,3,0,77,7,16.97634612730296,11.131361360178415
True,KNeighborsRegressor,2,50,3,0,77,8,23.401900002995124,17.49154630487541
True,KNeighborsRegressor,2,50,3,0,77,9,21.52250578385589,14.76474178064582
True,KNeighborsRegressor,2,50,3,0,79,0,57.532263554755964,55.531979071652984
True,KNeighborsRegressor,2,50,3,0,79,1,30.79170877536496,27.646204595821047
True,KNeighborsRegressor,2,50,3,0,79,2,57.22396995309435,55.12755118476898
True,KNeighborsRegressor,2,50,3,0,79,3,64.09079691783741,63.61776510532524
True,KNeighborsRegressor,2,50,3,0,79,4,53.43528579005952,53.17686218545125
True,KNeighborsRegressor,2,50,3,0,79,5,45.98194188116975,45.77560551550568
True,KNeighborsRegressor,2,50,3,0,79,6,42.27139319701051,41.879925981294484
True,KNeighborsRegressor,2,50,3,0,79,7,51.099824031881084,50.261620919842734
True,KNeighborsRegressor,2,50,3,0,79,8,58.51164852771072,57.386433221958875
True,KNeighborsRegressor,2,50,3,0,79,9,64.54845853027288,63.55335254677257
True,KNeighborsRegressor,2,50,3,0,81,0,29.095398479659757,23.720435331576635
True,KNeighborsRegressor,2,50,3,0,81,1,29.0368031065992,24.45276721339313
True,KNeighborsRegressor,2,50,3,0,81,2,29.123778794196152,23.758592484277
True,KNeighborsRegressor,2,50,3,0,81,3,24.098630049537174,23.365499138976165
True,KNeighborsRegressor,2,50,3,0,81,4,19.94533565238338,16.699225091121335
True,KNeighborsRegressor,2,50,3,0,81,5,17.744900777951827,15.955936463206049
True,KNeighborsRegressor,2,50,3,0,81,6,16.766086694473795,15.562184485445648
True,KNeighborsRegressor,2,50,3,0,81,7,19.306121047622327,18.10289337022916
True,KNeighborsRegressor,2,50,3,0,81,8,20.72730850613836,19.075510911616387
True,KNeighborsRegressor,2,50,3,0,81,9,22.92737929193231,19.772438401187202
True,KNeighborsRegressor,2,50,3,0,83,0,39.66958881038468,37.967352876592
True,KNeighborsRegressor,2,50,3,0,83,1,23.167938843003288,22.449334645061224
True,KNeighborsRegressor,2,50,3,0,83,2,39.30234030384972,37.65966178653738
True,KNeighborsRegressor,2,50,3,0,83,3,39.62221043256672,35.09444549054833
True,KNeighborsRegressor,2,50,3,0,83,4,30.82001754151701,25.556400342269498
True,KNeighborsRegressor,2,50,3,0,83,5,25.04845660862814,21.654737300236956
True,KNeighborsRegressor,2,50,3,0,83,6,28.707059086921458,26.315994820031175
True,KNeighborsRegressor,2,50,3,0,83,7,31.697091488813147,29.729719551982555
True,KNeighborsRegressor,2,50,3,0,83,8,34.15293727819777,30.90360817905909
True,KNeighborsRegressor,2,50,3,0,83,9,30.60724217216061,25.781710070843005
True,KNeighborsRegressor,2,50,3,0,85,0,32.64390434510904,29.092050944224855
True,KNeighborsRegressor,2,50,3,0,85,1,17.951576949932207,12.31779774948116
True,KNeighborsRegressor,2,50,3,0,85,2,32.5130454664811,28.90881742738021
True,KNeighborsRegressor,2,50,3,0,85,3,46.83522409774823,43.71267804253424
True,KNeighborsRegressor,2,50,3,0,85,4,49.26658043296507,44.950610000317226
True,KNeighborsRegressor,2,50,3,0,85,5,42.20966472720693,39.28191336915814
True,KNeighborsRegressor,2,50,3,0,85,6,39.106256554111,37.18059461207628
True,KNeighborsRegressor,2,50,3,0,85,7,43.376645294735106,41.38071315930191
True,KNeighborsRegressor,2,50,3,0,85,8,47.20340298215634,44.78250670091918
True,KNeighborsRegressor,2,50,3,0,85,9,49.35029340507375,45.98444891436026
True,KNeighborsRegressor,2,50,3,0,87,0,17.291866528323762,15.40126262626262
True,KNeighborsRegressor,2,50,3,0,87,1,16.95924573583806,15.887486263944359
True,KNeighborsRegressor,2,50,3,0,87,2,17.226598101760903,15.330788041116152
True,KNeighborsRegressor,2,50,3,0,87,3,22.916217207846394,17.532960851866385
True,KNeighborsRegressor,2,50,3,0,87,4,35.70825079533656,30.551625072542915
True,KNeighborsRegressor,2,50,3,0,87,5,40.21516835329111,35.564896042337075
True,KNeighborsRegressor,2,50,3,0,87,6,37.06169761932691,31.054811237202347
True,KNeighborsRegressor,2,50,3,0,87,7,34.12192602663021,28.73671151530696
True,KNeighborsRegressor,2,50,3,0,87,8,37.37593568398389,32.93029866343084
True,KNeighborsRegressor,2,50,3,0,87,9,40.415274576836076,36.07271210908839
True,KNeighborsRegressor,2,50,3,0,97,0,28.67694616337781,25.17487373737374
True,KNeighborsRegressor,2,50,3,0,97,1,22.799870688543802,18.699712939334184
True,KNeighborsRegressor,2,50,3,0,97,2,27.258688509779283,23.21657321884418
True,KNeighborsRegressor,2,50,3,0,97,3,27.845328560211584,23.416564963006817
True,KNeighborsRegressor,2,50,3,0,97,4,22.464493356254938,18.28005054644571
True,KNeighborsRegressor,2,50,3,0,97,5,16.290341834887556,13.550306065100166
True,KNeighborsRegressor,2,50,3,0,97,6,15.578494395757938,13.525496881878444
True,KNeighborsRegressor,2,50,3,0,97,7,16.912883138810876,14.056027985101515
True,KNeighborsRegressor,2,50,3,0,97,8,14.898925498254615,13.217789902321092
True,KNeighborsRegressor,2,50,3,0,97,9,13.591104640966226,11.321579244471884
True,KNeighborsRegressor,2,50,3,0,99,0,46.22554070452746,45.42083333333333
True,KNeighborsRegressor,2,50,3,0,99,1,19.567931749103327,16.781290486432326
True,KNeighborsRegressor,2,50,3,0,99,2,44.047792283424045,42.90002904842974
True,KNeighborsRegressor,2,50,3,0,99,3,54.26209259878796,52.340516903064604
True,KNeighborsRegressor,2,50,3,0,99,4,58.88702329269767,56.54484552041299
True,KNeighborsRegressor,2,50,3,0,99,5,57.21603889743187,55.223082153660606
True,KNeighborsRegressor,2,50,3,0,99,6,52.378068166791365,50.888525540138666
True,KNeighborsRegressor,2,50,3,0,99,7,48.886555000062785,48.015832865934236
True,KNeighborsRegressor,2,50,3,0,99,8,50.119471433277035,49.19844762203143
True,KNeighborsRegressor,2,50,3,0,99,9,50.329031773291874,48.716699306528994
True,KNeighborsRegressor,2,50,3,0,101,0,13.059002380894652,12.450400746596396
True,KNeighborsRegressor,2,50,3,0,101,1,3.7355026163412792,3.0088724099937316
True,KNeighborsRegressor,2,50,3,0,101,2,12.890342249291372,12.260893121686275
True,KNeighborsRegressor,2,50,3,0,101,3,31.765543140999622,30.49989638090724
True,KNeighborsRegressor,2,50,3,0,101,4,41.94466542277691,39.58766103089489
True,KNeighborsRegressor,2,50,3,0,101,5,48.267429587365264,46.42680877445736
True,KNeighborsRegressor,2,50,3,0,101,6,48.4086171991843,46.85004356453468
True,KNeighborsRegressor,2,50,3,0,101,7,45.55278458334561,44.68340188618288
True,KNeighborsRegressor,2,50,3,0,101,8,43.402156514885604,42.604142898398905
True,KNeighborsRegressor,2,50,3,0,101,9,44.823035243381185,43.77265360527048
True,KNeighborsRegressor,2,50,3,0,103,0,20.460754924703686,16.253304787000438
True,KNeighborsRegressor,2,50,3,0,103,1,19.594523844857378,15.863943153340223
True,KNeighborsRegressor,2,50,3,0,103,2,20.427687414736884,16.221791201648074
True,KNeighborsRegressor,2,50,3,0,103,3,17.57784946617835,15.131255018499658
True,KNeighborsRegressor,2,50,3,0,103,4,22.372317284124094,18.708321451094832
True,KNeighborsRegressor,2,50,3,0,103,5,28.414161356179946,23.900500185219045
True,KNeighborsRegressor,2,50,3,0,103,6,33.79350095518938,28.564523865533577
True,KNeighborsRegressor,2,50,3,0,103,7,34.15730376138823,29.005669346446506
True,KNeighborsRegressor,2,50,3,0,103,8,31.992452723561478,25.83474217703737
True,KNeighborsRegressor,2,50,3,0,103,9,31.636106541606168,24.559553897286474
True,KNeighborsRegressor,2,50,3,0,105,0,24.481536921452733,21.04938750862664
True,KNeighborsRegressor,2,50,3,0,105,1,18.414396035207947,14.806630508137218
True,KNeighborsRegressor,2,50,3,0,105,2,24.37584287232305,20.92007276358834
True,KNeighborsRegressor,2,50,3,0,105,3,27.525593533673817,23.47325296037093
True,KNeighborsRegressor,2,50,3,0,105,4,24.569691090656512,20.940934992688984
True,KNeighborsRegressor,2,50,3,0,105,5,18.748307246270922,16.90536687540286
True,KNeighborsRegressor,2,50,3,0,105,6,18.35331812761432,15.580852640427485
True,KNeighborsRegressor,2,50,3,0,105,7,19.983807422038282,16.565834277651177
True,KNeighborsRegressor,2,50,3,0,105,8,20.730773822761158,17.194109225874328
True,KNeighborsRegressor,2,50,3,0,105,9,20.026682013985248,16.618600089221587
True,KNeighborsRegressor,2,50,3,0,107,0,20.868445691823535,18.229398017441493
True,KNeighborsRegressor,2,50,3,0,107,1,14.807358994636187,12.20910197261266
True,KNeighborsRegressor,2,50,3,0,107,2,20.75379841230305,18.117103408980466
True,KNeighborsRegressor,2,50,3,0,107,3,28.419982640905474,26.739887431963627
True,KNeighborsRegressor,2,50,3,0,107,4,33.16268295054411,31.762356832705976
True,KNeighborsRegressor,2,50,3,0,107,5,31.46122405541564,29.986259720312308
True,KNeighborsRegressor,2,50,3,0,107,6,23.71694822523251,21.506162027379546
True,KNeighborsRegressor,2,50,3,0,107,7,19.67931750343744,15.86889785497508
True,KNeighborsRegressor,2,50,3,0,107,8,17.381453782813875,13.798753824035828
True,KNeighborsRegressor,2,50,3,0,107,9,17.8652509594274,14.126375426476963
True,KNeighborsRegressor,2,50,3,0,109,0,49.60169899275433,47.602587991718416
True,KNeighborsRegressor,2,50,3,0,109,1,34.165256083541415,31.669525020644084
True,KNeighborsRegressor,2,50,3,0,109,2,49.376044552247365,47.38389099317991
True,KNeighborsRegressor,2,50,3,0,109,3,59.16798649867211,57.51588822017393
True,KNeighborsRegressor,2,50,3,0,109,4,68.57732319116793,67.1845964702643
True,KNeighborsRegressor,2,50,3,0,109,5,74.81101866032073,73.51049714248255
True,KNeighborsRegressor,2,50,3,0,109,6,75.05339089751195,73.75512050900782
True,KNeighborsRegressor,2,50,3,0,109,7,68.42495764186985,67.13562037052058
True,KNeighborsRegressor,2,50,3,0,109,8,64.37958878270645,62.88244699276371
True,KNeighborsRegressor,2,50,3,0,109,9,61.1722371234158,59.58073432732443
True,KNeighborsRegressor,2,50,3,0,111,0,23.939399902548583,20.41858962293745
True,KNeighborsRegressor,2,50,3,0,111,1,21.031648953113038,19.374600378055096
True,KNeighborsRegressor,2,50,3,0,111,2,23.86468701091261,20.374304395565705
True,KNeighborsRegressor,2,50,3,0,111,3,28.899775158901733,24.966167817645328
True,KNeighborsRegressor,2,50,3,0,111,4,33.3116238999723,28.846367144422526
True,KNeighborsRegressor,2,50,3,0,111,5,39.51062381584614,33.86924191533891
True,KNeighborsRegressor,2,50,3,0,111,6,44.2249964159736,39.259717555249864
True,KNeighborsRegressor,2,50,3,0,111,7,43.995043011064816,39.30855414317085
True,KNeighborsRegressor,2,50,3,0,111,8,39.563311900679615,34.1311630707125
True,KNeighborsRegressor,2,50,3,0,111,9,37.907501349892215,32.52244631752385
True,KNeighborsRegressor,2,50,3,0,113,0,44.034475032877786,43.65147515527949
True,KNeighborsRegressor,2,50,3,0,113,1,27.618901515728492,26.64257976876201
True,KNeighborsRegressor,2,50,3,0,113,2,43.707498345876814,43.30697988548756
True,KNeighborsRegressor,2,50,3,0,113,3,49.99677033854089,49.77642501167794
True,KNeighborsRegressor,2,50,3,0,113,4,48.00874678704172,47.709635381554165
True,KNeighborsRegressor,2,50,3,0,113,5,44.660785120263526,44.27509946517978
True,KNeighborsRegressor,2,50,3,0,113,6,39.61183144616361,39.20647724868589
True,KNeighborsRegressor,2,50,3,0,113,7,35.67339548403518,35.19599288313493
True,KNeighborsRegressor,2,50,3,0,113,8,36.263953980216826,35.78219954387427
True,KNeighborsRegressor,2,50,3,0,113,9,39.04333390801786,38.30959311859828
True,KNeighborsRegressor,2,50,3,0,115,0,11.517183719700459,9.068055555555555
True,KNeighborsRegressor,2,50,3,0,115,1,21.97027438599653,18.06653762194894
True,KNeighborsRegressor,2,50,3,0,115,2,11.731492041587611,9.262442268397015
True,KNeighborsRegressor,2,50,3,0,115,3,13.08865023602262,11.761724240316447
True,KNeighborsRegressor,2,50,3,0,115,4,18.35083806369323,15.524562298522396
True,KNeighborsRegressor,2,50,3,0,115,5,18.761011449939286,15.696292310490136
True,KNeighborsRegressor,2,50,3,0,115,6,17.15049686015043,14.297323256774716
True,KNeighborsRegressor,2,50,3,0,115,7,14.733822214672207,12.552571958876177
True,KNeighborsRegressor,2,50,3,0,115,8,13.437902810532048,11.55074013735962
True,KNeighborsRegressor,2,50,3,0,115,9,13.50995324628868,11.36016573216713
True,KNeighborsRegressor,2,50,3,0,117,0,27.718987031360626,27.162681159420288
True,KNeighborsRegressor,2,50,3,0,117,1,11.808785821273617,10.755037122898363
True,KNeighborsRegressor,2,50,3,0,117,2,27.421817738099058,26.91171087578209
True,KNeighborsRegressor,2,50,3,0,117,3,23.51416211744564,23.003046090842556
True,KNeighborsRegressor,2,50,3,0,117,4,15.894605996942985,14.854173328064242
True,KNeighborsRegressor,2,50,3,0,117,5,11.875757813731173,10.075752314319638
True,KNeighborsRegressor,2,50,3,0,117,6,12.463476803311648,10.548687305776472
True,KNeighborsRegressor,2,50,3,0,117,7,13.138566271576442,11.885258553426189
True,KNeighborsRegressor,2,50,3,0,117,8,16.161997959966996,15.226942873707698
True,KNeighborsRegressor,2,50,3,0,117,9,18.774287376830063,17.99172532662912
True,KNeighborsRegressor,2,50,3,0,119,0,14.01088284024111,11.108333333333334
True,KNeighborsRegressor,2,50,3,0,119,1,19.36552962462791,16.059316648967023
True,KNeighborsRegressor,2,50,3,0,119,2,14.044110483863541,11.257130823288827
True,KNeighborsRegressor,2,50,3,0,119,3,16.82875418780246,14.854662385964934
True,KNeighborsRegressor,2,50,3,0,119,4,15.980264543961177,14.120812706886397
True,KNeighborsRegressor,2,50,3,0,119,5,14.60182098161546,13.004649205141616
True,KNeighborsRegressor,2,50,3,0,119,6,14.911183239653637,12.713281340548889
True,KNeighborsRegressor,2,50,3,0,119,7,15.32043516973671,12.980712201614304
True,KNeighborsRegressor,2,50,3,0,119,8,15.331076113696493,13.237493874978787
True,KNeighborsRegressor,2,50,3,0,119,9,16.278659201712863,14.172538775619705
True,KNeighborsRegressor,2,50,3,0,121,0,47.83485054457349,47.655012077294685
True,KNeighborsRegressor,2,50,3,0,121,1,33.526781141897644,33.26271016768247
True,KNeighborsRegressor,2,50,3,0,121,2,47.67866317192398,47.50719404853775
True,KNeighborsRegressor,2,50,3,0,121,3,43.44518796398128,43.344707650403755
True,KNeighborsRegressor,2,50,3,0,121,4,33.368956154476635,33.23652837009113
True,KNeighborsRegressor,2,50,3,0,121,5,33.53369323993733,33.4107667358066
True,KNeighborsRegressor,2,50,3,0,121,6,37.61830691888293,37.54977359605918
True,KNeighborsRegressor,2,50,3,0,121,7,40.22099283735393,40.13444189913371
True,KNeighborsRegressor,2,50,3,0,121,8,40.49018330600831,40.32566583671319
True,KNeighborsRegressor,2,50,3,0,121,9,39.2316263500457,39.00664831681885
True,KNeighborsRegressor,2,50,3,0,123,0,14.28879164586851,12.290043336175046
True,KNeighborsRegressor,2,50,3,0,123,1,12.815962035680347,10.324558108557495
True,KNeighborsRegressor,2,50,3,0,123,2,14.225439479280931,12.062818465858946
True,KNeighborsRegressor,2,50,3,0,123,3,26.982629838136432,25.97811986480603
True,KNeighborsRegressor,2,50,3,0,123,4,26.834711967077638,25.841844093981678
True,KNeighborsRegressor,2,50,3,0,123,5,20.815501214933764,19.494177715826105
True,KNeighborsRegressor,2,50,3,0,123,6,21.69332187011108,20.558376271230586
True,KNeighborsRegressor,2,50,3,0,123,7,25.573178823079225,23.887048374574334
True,KNeighborsRegressor,2,50,3,0,123,8,28.506348762314325,26.793189660938722
True,KNeighborsRegressor,2,50,3,0,123,9,28.555826315825612,26.92897570478208
True,KNeighborsRegressor,2,50,3,0,125,0,76.35807383715964,74.85072463768117
True,KNeighborsRegressor,2,50,3,0,125,1,52.18668582722607,50.35926645589867
True,KNeighborsRegressor,2,50,3,0,125,2,75.99992895303589,74.49166854602618
True,KNeighborsRegressor,2,50,3,0,125,3,70.31867791647458,68.48517959257534
True,KNeighborsRegressor,2,50,3,0,125,4,63.43940323458569,61.43180029065707
True,KNeighborsRegressor,2,50,3,0,125,5,65.39835566399023,63.23495682575835
True,KNeighborsRegressor,2,50,3,0,125,6,71.66135090333891,69.66091240878222
True,KNeighborsRegressor,2,50,3,0,125,7,71.24365039695574,69.04011197318489
True,KNeighborsRegressor,2,50,3,0,125,8,69.153151091669,66.95636126527585
True,KNeighborsRegressor,2,50,3,0,125,9,67.78511915311036,65.57417449604071
True,KNeighborsRegressor,2,50,3,0,127,0,55.549761624989465,55.38961352657005
True,KNeighborsRegressor,2,50,3,0,127,1,70.5201577870519,70.29391462690664
True,KNeighborsRegressor,2,50,3,0,127,2,55.6920751474264,55.52893211144863
True,KNeighborsRegressor,2,50,3,0,127,3,39.149476452921895,38.84873509580196
True,KNeighborsRegressor,2,50,3,0,127,4,42.306742831286684,42.06666972840052
