is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,4,114,5,8.793953267667115,7.752548376719157
True,XGBRegressor,2,1,0,4,114,6,8.79718127232069,7.752773602803548
True,XGBRegressor,2,1,0,4,114,7,19.778990700607654,18.843392716513737
True,XGBRegressor,2,1,0,4,114,8,13.774779696926304,12.638386991288925
True,XGBRegressor,2,1,0,4,114,9,8.812481155487925,7.196794139014348
True,XGBRegressor,2,1,0,4,114,10,6.2855930297228735,5.796037832895915
True,XGBRegressor,2,1,0,4,114,11,8.793953267667115,7.752548376719157
True,XGBRegressor,2,1,0,4,114,12,8.79718127232069,7.752773602803548
True,XGBRegressor,2,1,0,4,116,0,7.516492245183047,4.963411377247984
True,XGBRegressor,2,1,0,4,116,1,70.4507036510938,69.55007474318795
True,XGBRegressor,2,1,0,4,116,2,47.28208341538585,46.32074086562448
True,XGBRegressor,2,1,0,4,116,3,28.03954468902263,26.675019747969035
True,XGBRegressor,2,1,0,4,116,4,7.406351749383603,4.665947126305625
True,XGBRegressor,2,1,0,4,116,5,5.067781219985193,3.7830728355813172
True,XGBRegressor,2,1,0,4,116,6,5.0710008132387365,3.781660126027281
True,XGBRegressor,2,1,0,4,116,7,70.4507036510938,69.55007474318795
True,XGBRegressor,2,1,0,4,116,8,47.28208341538585,46.32074086562448
True,XGBRegressor,2,1,0,4,116,9,28.03954468902263,26.675019747969035
True,XGBRegressor,2,1,0,4,116,10,7.406351749383603,4.665947126305625
True,XGBRegressor,2,1,0,4,116,11,5.06775982865234,3.7828108930357445
True,XGBRegressor,2,1,0,4,116,12,5.072568033115318,3.782557851450458
True,XGBRegressor,2,1,0,4,118,0,11.136098320219686,9.804290716198906
True,XGBRegressor,2,1,0,4,118,1,112.66030062113103,110.56291383936782
True,XGBRegressor,2,1,0,4,118,2,77.02425855339875,74.88772386744402
True,XGBRegressor,2,1,0,4,118,3,46.13855510222128,43.55143668686134
True,XGBRegressor,2,1,0,4,118,4,10.704415880521973,9.979654892631197
True,XGBRegressor,2,1,0,4,118,5,12.996944683841892,11.608514942408766
True,XGBRegressor,2,1,0,4,118,6,13.01469047988725,11.621010619085197
True,XGBRegressor,2,1,0,4,118,7,112.66030062113103,110.56291383936782
True,XGBRegressor,2,1,0,4,118,8,77.02425855339875,74.88772386744402
True,XGBRegressor,2,1,0,4,118,9,46.13855510222128,43.55143668686134
True,XGBRegressor,2,1,0,4,118,10,10.704415880521973,9.979654892631197
True,XGBRegressor,2,1,0,4,118,11,12.996944683841892,11.608514942408766
True,XGBRegressor,2,1,0,4,118,12,13.01469047988725,11.621010619085197
True,XGBRegressor,2,1,0,4,120,0,15.86110861158409,11.884561326768667
True,XGBRegressor,2,1,0,4,120,1,86.25492802684563,84.12163257598876
True,XGBRegressor,2,1,0,4,120,2,60.96502123508872,59.23736190795898
True,XGBRegressor,2,1,0,4,120,3,38.86799174759246,37.00333023071288
True,XGBRegressor,2,1,0,4,120,4,16.061848962265344,12.42694261338976
True,XGBRegressor,2,1,0,4,120,5,16.65933720379063,12.42041439480252
True,XGBRegressor,2,1,0,4,120,6,16.67416870390854,12.430205451117624
True,XGBRegressor,2,1,0,4,120,7,86.25492802684563,84.12163257598876
True,XGBRegressor,2,1,0,4,120,8,60.96502123508872,59.23736190795898
True,XGBRegressor,2,1,0,4,120,9,38.86799174759246,37.00333023071288
True,XGBRegressor,2,1,0,4,120,10,16.061848962265344,12.42694261338976
True,XGBRegressor,2,1,0,4,120,11,16.65933720379063,12.42041439480252
True,XGBRegressor,2,1,0,4,120,12,16.67416870390854,12.430205451117624
True,XGBRegressor,2,1,0,4,122,0,4.63709805755082,4.092646492852105
True,XGBRegressor,2,1,0,4,122,1,11.828132463696232,11.352284954653847
True,XGBRegressor,2,1,0,4,122,2,8.089150784324213,7.333633528815376
True,XGBRegressor,2,1,0,4,122,3,5.300522891302297,4.311387538909913
True,XGBRegressor,2,1,0,4,122,4,4.604309722413545,4.141271114349366
True,XGBRegressor,2,1,0,4,122,5,5.085375847842273,4.611217498779298
True,XGBRegressor,2,1,0,4,122,6,5.085034820159905,4.611082235972088
True,XGBRegressor,2,1,0,4,122,7,11.828132463696232,11.352284954653847
True,XGBRegressor,2,1,0,4,122,8,8.089150784324213,7.333633528815376
True,XGBRegressor,2,1,0,4,122,9,5.300522891302297,4.311387538909913
True,XGBRegressor,2,1,0,4,122,10,4.604309722413545,4.141271114349366
True,XGBRegressor,2,1,0,4,122,11,5.085375847842273,4.611217498779298
True,XGBRegressor,2,1,0,4,122,12,5.085034820159905,4.611082235972088
True,XGBRegressor,2,1,0,4,124,0,9.16020597527511,7.85845820109049
True,XGBRegressor,2,1,0,4,124,1,69.90937514249676,68.75905058119031
True,XGBRegressor,2,1,0,4,124,2,46.097954652665656,44.47811942630343
True,XGBRegressor,2,1,0,4,124,3,26.443320087731525,23.4626784854465
True,XGBRegressor,2,1,0,4,124,4,9.19878727845794,8.018268585205073
True,XGBRegressor,2,1,0,4,124,5,10.118068152226053,8.7564951578776
True,XGBRegressor,2,1,0,4,124,6,10.115416412415195,8.754060109456375
True,XGBRegressor,2,1,0,4,124,7,69.90937514249676,68.75905058119031
True,XGBRegressor,2,1,0,4,124,8,46.097954652665656,44.47811942630343
True,XGBRegressor,2,1,0,4,124,9,26.443320087731525,23.4626784854465
True,XGBRegressor,2,1,0,4,124,10,9.19878727845794,8.018268585205073
True,XGBRegressor,2,1,0,4,124,11,10.118068152226053,8.7564951578776
True,XGBRegressor,2,1,0,4,124,12,10.115416412415195,8.754060109456375
True,XGBRegressor,2,1,0,4,126,0,12.685113891405985,11.193043178982203
True,XGBRegressor,2,1,0,4,126,1,128.83562184337154,128.47655540042453
True,XGBRegressor,2,1,0,4,126,2,87.3983221143469,86.86814456515843
True,XGBRegressor,2,1,0,4,126,3,51.252718163724886,50.343310885959205
True,XGBRegressor,2,1,0,4,126,4,12.306047245923532,10.977480994330511
True,XGBRegressor,2,1,0,4,126,5,12.937512874042971,11.069273206922745
True,XGBRegressor,2,1,0,4,126,6,12.933244829959078,11.066058688693579
True,XGBRegressor,2,1,0,4,126,7,128.83562184337154,128.47655540042453
True,XGBRegressor,2,1,0,4,126,8,87.3983221143469,86.86814456515843
True,XGBRegressor,2,1,0,4,126,9,51.252718163724886,50.343310885959205
True,XGBRegressor,2,1,0,4,126,10,12.306047245923532,10.977480994330511
True,XGBRegressor,2,1,0,4,126,11,12.937512874042971,11.069273206922745
True,XGBRegressor,2,1,0,4,126,12,12.933244829959078,11.066058688693579
True,XGBRegressor,2,1,0,4,128,0,7.608740753038256,5.6948529613295475
True,XGBRegressor,2,1,0,4,128,1,31.380363491509218,30.271639554292207
True,XGBRegressor,2,1,0,4,128,2,21.885614631485986,20.266910044938573
True,XGBRegressor,2,1,0,4,128,3,14.11826365455122,11.919819111880576
True,XGBRegressor,2,1,0,4,128,4,8.080720070880618,6.516185632755106
True,XGBRegressor,2,1,0,4,128,5,7.308927336170223,5.7505215321081335
True,XGBRegressor,2,1,0,4,128,6,7.310664017456988,5.754119427412495
True,XGBRegressor,2,1,0,4,128,7,31.380363491509218,30.271639554292207
True,XGBRegressor,2,1,0,4,128,8,21.885614631485986,20.266910044938573
True,XGBRegressor,2,1,0,4,128,9,14.11826365455122,11.919819111880576
True,XGBRegressor,2,1,0,4,128,10,8.080720070880618,6.516185632755106
True,XGBRegressor,2,1,0,4,128,11,7.308927336170223,5.7505215321081335
True,XGBRegressor,2,1,0,4,128,12,7.310664017456988,5.754119427412495
True,XGBRegressor,2,1,0,4,130,0,5.184949349002556,4.509220547146261
True,XGBRegressor,2,1,0,4,130,1,71.78536913727851,70.18190614382426
True,XGBRegressor,2,1,0,4,130,2,49.73485006682328,48.300313313802086
True,XGBRegressor,2,1,0,4,130,3,29.709201226477163,27.98109817504883
True,XGBRegressor,2,1,0,4,130,4,5.40322393439057,5.064872105916341
True,XGBRegressor,2,1,0,4,130,5,6.604616980582778,6.124287711249451
True,XGBRegressor,2,1,0,4,130,6,6.606904137374528,6.126731024848084
True,XGBRegressor,2,1,0,4,130,7,71.78536913727851,70.18190614382426
True,XGBRegressor,2,1,0,4,130,8,49.73485006682328,48.300313313802086
True,XGBRegressor,2,1,0,4,130,9,29.709201226477163,27.98109817504883
True,XGBRegressor,2,1,0,4,130,10,5.40322393439057,5.064872105916341
True,XGBRegressor,2,1,0,4,130,11,6.604616980582778,6.124287711249451
True,XGBRegressor,2,1,0,4,130,12,6.606904137374528,6.126731024848084
True,XGBRegressor,2,1,0,4,132,0,12.763356634154848,11.610549438402849
True,XGBRegressor,2,1,0,4,132,1,55.33317225510192,55.031183996062346
True,XGBRegressor,2,1,0,4,132,2,36.88330156011087,36.42868641839511
True,XGBRegressor,2,1,0,4,132,3,21.347312451249998,20.208080568175383
True,XGBRegressor,2,1,0,4,132,4,11.406310251174451,10.583262273078956
True,XGBRegressor,2,1,0,4,132,5,13.289437020638074,12.32355641166945
True,XGBRegressor,2,1,0,4,132,6,13.292789301841552,12.327032236661312
True,XGBRegressor,2,1,0,4,132,7,55.33317225510192,55.031183996062346
True,XGBRegressor,2,1,0,4,132,8,36.88330156011087,36.42868641839511
True,XGBRegressor,2,1,0,4,132,9,21.347312451249998,20.208080568175383
True,XGBRegressor,2,1,0,4,132,10,11.406310251174451,10.583262273078956
True,XGBRegressor,2,1,0,4,132,11,12.341373201830372,11.578840403165218
True,XGBRegressor,2,1,0,4,132,12,12.345127181131616,11.58227363070428
True,XGBRegressor,2,1,0,4,134,0,5.316733997284683,4.744503430227047
True,XGBRegressor,2,1,0,4,134,1,16.43945375457488,15.710099068633497
True,XGBRegressor,2,1,0,4,134,2,11.663904438750173,10.640211092781803
True,XGBRegressor,2,1,0,4,134,3,7.965387290961161,6.4078343030806435
True,XGBRegressor,2,1,0,4,134,4,5.305240616112355,4.7440488454695595
True,XGBRegressor,2,1,0,4,134,5,5.2949448555069685,4.552871456573447
True,XGBRegressor,2,1,0,4,134,6,5.294706881401844,4.551992009908001
True,XGBRegressor,2,1,0,4,134,7,16.43945375457488,15.710099068633497
True,XGBRegressor,2,1,0,4,134,8,11.663904438750173,10.640211092781803
True,XGBRegressor,2,1,0,4,134,9,7.965387290961161,6.4078343030806435
True,XGBRegressor,2,1,0,4,134,10,5.305240616112355,4.7440488454695595
True,XGBRegressor,2,1,0,4,134,11,5.2949448555069685,4.552871456573447
True,XGBRegressor,2,1,0,4,134,12,5.294706881401844,4.551992009908001
True,XGBRegressor,2,1,0,4,136,0,13.736805858564239,10.274537679884167
True,XGBRegressor,2,1,0,4,136,1,53.42974498210736,49.11007111337449
True,XGBRegressor,2,1,0,4,136,2,41.11314520309518,36.055043866899275
True,XGBRegressor,2,1,0,4,136,3,30.497257764826156,25.06803688473171
True,XGBRegressor,2,1,0,4,136,4,14.356311902912609,10.755365965101452
True,XGBRegressor,2,1,0,4,136,5,12.520008953374637,10.712711927625866
True,XGBRegressor,2,1,0,4,136,6,12.517132044896027,10.715037621392142
True,XGBRegressor,2,1,0,4,136,7,53.42974498210736,49.11007111337449
True,XGBRegressor,2,1,0,4,136,8,41.11314520309518,36.055043866899275
True,XGBRegressor,2,1,0,4,136,9,30.497257764826156,25.06803688473171
True,XGBRegressor,2,1,0,4,136,10,14.356311902912609,10.755365965101452
True,XGBRegressor,2,1,0,4,136,11,12.520008953374637,10.712711927625866
True,XGBRegressor,2,1,0,4,136,12,12.517132044896027,10.715037621392142
True,XGBRegressor,2,1,0,4,138,0,9.60566492728873,8.212668530113376
True,XGBRegressor,2,1,0,4,138,1,74.09717676041268,72.57805318154493
True,XGBRegressor,2,1,0,4,138,2,49.996217256028494,47.715866749660165
True,XGBRegressor,2,1,0,4,138,3,30.044053256379403,26.804978077785165
True,XGBRegressor,2,1,0,4,138,4,8.735919189247864,7.629394960370537
True,XGBRegressor,2,1,0,4,138,5,8.896140060371772,7.522687705324965
True,XGBRegressor,2,1,0,4,138,6,8.893154546034081,7.513387473391371
True,XGBRegressor,2,1,0,4,138,7,74.09717676041268,72.57805318154493
True,XGBRegressor,2,1,0,4,138,8,49.996217256028494,47.715866749660165
True,XGBRegressor,2,1,0,4,138,9,30.044053256379403,26.804978077785165
True,XGBRegressor,2,1,0,4,138,10,8.735919189247864,7.629394960370537
True,XGBRegressor,2,1,0,4,138,11,8.894815808336352,7.517914247479912
True,XGBRegressor,2,1,0,4,138,12,8.891703459860972,7.508092673586684
True,XGBRegressor,2,1,0,4,140,0,13.517653393859039,10.386499404907225
True,XGBRegressor,2,1,0,4,140,1,86.33678508149801,85.14941190083822
True,XGBRegressor,2,1,0,4,140,2,58.375709951187424,57.70610624949137
True,XGBRegressor,2,1,0,4,140,3,33.886531237284636,33.510498428344725
True,XGBRegressor,2,1,0,4,140,4,11.500836538937907,8.770161310831705
True,XGBRegressor,2,1,0,4,140,5,11.254125065730074,8.190762201944986
True,XGBRegressor,2,1,0,4,140,6,11.254920781590569,8.189212799072264
True,XGBRegressor,2,1,0,4,140,7,86.33678508149801,85.14941190083822
True,XGBRegressor,2,1,0,4,140,8,58.375709951187424,57.70610624949137
True,XGBRegressor,2,1,0,4,140,9,33.886531237284636,33.510498428344725
True,XGBRegressor,2,1,0,4,140,10,11.500836538937907,8.770161310831705
True,XGBRegressor,2,1,0,4,140,11,11.25310258154758,8.18892733256022
True,XGBRegressor,2,1,0,4,140,12,11.253867868230676,8.187578201293944
True,XGBRegressor,2,1,0,4,142,0,6.564851237573218,4.980510455705386
True,XGBRegressor,2,1,0,4,142,1,44.23958253998394,41.931687018572
True,XGBRegressor,2,1,0,4,142,2,30.47885164512139,27.35910715788474
True,XGBRegressor,2,1,0,4,142,3,19.502777216223325,15.40508506824444
True,XGBRegressor,2,1,0,4,142,4,6.710105988507585,5.089253487525048
True,XGBRegressor,2,1,0,4,142,5,5.905080779439081,4.807619081087098
True,XGBRegressor,2,1,0,4,142,6,5.9047159550599995,4.8092085382811085
True,XGBRegressor,2,1,0,4,142,7,44.23958253998394,41.931687018572
True,XGBRegressor,2,1,0,4,142,8,30.47885164512139,27.35910715788474
True,XGBRegressor,2,1,0,4,142,9,19.502777216223325,15.40508506824444
True,XGBRegressor,2,1,0,4,142,10,6.710105988507585,5.089253487525048
True,XGBRegressor,2,1,0,4,142,11,5.900268038551892,4.803181952384299
True,XGBRegressor,2,1,0,4,142,12,5.900184768053481,4.805325176464702
True,XGBRegressor,2,1,0,4,144,0,13.960875265785074,10.158781348334424
True,XGBRegressor,2,1,0,4,144,1,85.65186659740529,84.71847553782992
True,XGBRegressor,2,1,0,4,144,2,56.41945506387795,55.573901451958555
True,XGBRegressor,2,1,0,4,144,3,31.37966214427833,30.494254387749564
True,XGBRegressor,2,1,0,4,144,4,13.19569210369335,9.936206478542758
True,XGBRegressor,2,1,0,4,144,5,19.745336965884285,15.83459820217557
True,XGBRegressor,2,1,0,4,144,6,19.7553997830575,15.839376746283643
True,XGBRegressor,2,1,0,4,144,7,85.65186659740529,84.71847553782992
True,XGBRegressor,2,1,0,4,144,8,56.41945506387795,55.573901451958555
True,XGBRegressor,2,1,0,4,144,9,31.37966214427833,30.494254387749564
True,XGBRegressor,2,1,0,4,144,10,13.19569210369335,9.936206478542758
True,XGBRegressor,2,1,0,4,144,11,19.731270934859076,15.80158072577583
True,XGBRegressor,2,1,0,4,144,12,19.739406609475672,15.804357825385205
True,XGBRegressor,2,1,0,4,146,0,6.6831899940628645,5.3949808176013
True,XGBRegressor,2,1,0,4,146,1,25.194868099785573,23.776495029960856
True,XGBRegressor,2,1,0,4,146,2,17.64416341723113,16.220277478729468
True,XGBRegressor,2,1,0,4,146,3,11.237897056076495,9.516224950983903
True,XGBRegressor,2,1,0,4,146,4,7.210426667401242,6.404603550399558
True,XGBRegressor,2,1,0,4,146,5,5.214216861150258,4.4125375076357125
True,XGBRegressor,2,1,0,4,146,6,5.214105201045867,4.41335289917624
True,XGBRegressor,2,1,0,4,146,7,25.194868099785573,23.776495029960856
True,XGBRegressor,2,1,0,4,146,8,17.64416341723113,16.220277478729468
True,XGBRegressor,2,1,0,4,146,9,11.237897056076495,9.516224950983903
True,XGBRegressor,2,1,0,4,146,10,7.210426667401242,6.404603550399558
True,XGBRegressor,2,1,0,4,146,11,5.210388561103681,4.410052550258597
True,XGBRegressor,2,1,0,4,146,12,5.210954160265143,4.412959667466442
True,XGBRegressor,2,1,0,4,148,0,11.08020332974779,9.356582277471368
True,XGBRegressor,2,1,0,4,148,1,38.213264561732494,36.83378635464293
True,XGBRegressor,2,1,0,4,148,2,25.277986639217374,23.692461437167548
True,XGBRegressor,2,1,0,4,148,3,14.681067778870297,12.212909204309634
True,XGBRegressor,2,1,0,4,148,4,10.885443270924737,8.937034560694839
True,XGBRegressor,2,1,0,4,148,5,10.290899342329812,8.795143716985528
True,XGBRegressor,2,1,0,4,148,6,10.28970796876529,8.794051442001804
True,XGBRegressor,2,1,0,4,148,7,38.213264561732494,36.83378635464293
True,XGBRegressor,2,1,0,4,148,8,25.277986639217374,23.692461437167548
True,XGBRegressor,2,1,0,4,148,9,14.681067778870297,12.212909204309634
True,XGBRegressor,2,1,0,4,148,10,10.885443270924737,8.937034560694839
True,XGBRegressor,2,1,0,4,148,11,10.290748894241757,8.794680867050632
True,XGBRegressor,2,1,0,4,148,12,10.288682955695501,8.792857441757663
True,XGBRegressor,2,1,0,4,150,0,10.237075336594536,7.399915652804904
True,XGBRegressor,2,1,0,4,150,1,59.95882170401242,58.0205499596066
True,XGBRegressor,2,1,0,4,150,2,41.63127044684872,39.49494149949816
True,XGBRegressor,2,1,0,4,150,3,25.75411429326345,22.843787935045032
True,XGBRegressor,2,1,0,4,150,4,11.141044401021478,8.189320203993056
True,XGBRegressor,2,1,0,4,150,5,14.23709201081079,11.297050688001844
True,XGBRegressor,2,1,0,4,150,6,14.245036521455992,11.307136111789278
True,XGBRegressor,2,1,0,4,150,7,59.95882170401242,58.0205499596066
True,XGBRegressor,2,1,0,4,150,8,41.63127044684872,39.49494149949816
True,XGBRegressor,2,1,0,4,150,9,25.75411429326345,22.843787935045032
True,XGBRegressor,2,1,0,4,150,10,11.141044401021478,8.189320203993056
True,XGBRegressor,2,1,0,4,150,11,14.23709201081079,11.297050688001844
True,XGBRegressor,2,1,0,4,150,12,14.245036521455992,11.307136111789278
True,XGBRegressor,2,1,0,4,152,0,18.978130059422966,14.244936685713517
True,XGBRegressor,2,1,0,4,152,1,95.78690104665715,90.62506169743007
True,XGBRegressor,2,1,0,4,152,2,66.2555409996979,59.1338006125556
True,XGBRegressor,2,1,0,4,152,3,42.89356816028195,34.17435534038241
True,XGBRegressor,2,1,0,4,152,4,15.77918921561844,13.290561736576146
True,XGBRegressor,2,1,0,4,152,5,22.235703659789515,18.76028257703025
True,XGBRegressor,2,1,0,4,152,6,22.235133150212842,18.75905615185935
True,XGBRegressor,2,1,0,4,152,7,95.78690104665715,90.62506169743007
True,XGBRegressor,2,1,0,4,152,8,66.2555409996979,59.1338006125556
True,XGBRegressor,2,1,0,4,152,9,42.89356816028195,34.17435534038241
True,XGBRegressor,2,1,0,4,152,10,15.77918921561844,13.290561736576146
True,XGBRegressor,2,1,0,4,152,11,22.235754328119214,18.760381759159156
True,XGBRegressor,2,1,0,4,152,12,22.235234506746128,18.759009103926406
True,XGBRegressor,2,1,0,4,154,0,7.709747579470544,6.895643975580792
True,XGBRegressor,2,1,0,4,154,1,26.06100434882798,25.639220150248963
True,XGBRegressor,2,1,0,4,154,2,17.284332618032874,16.886760028140504
True,XGBRegressor,2,1,0,4,154,3,10.032248988298054,9.197075319227336
True,XGBRegressor,2,1,0,4,154,4,7.785438233661343,7.152539358779848
True,XGBRegressor,2,1,0,4,154,5,8.81916394285986,7.166727894065566
True,XGBRegressor,2,1,0,4,154,6,8.814966885125108,7.164398703493464
True,XGBRegressor,2,1,0,4,154,7,26.06100434882798,25.639220150248963
True,XGBRegressor,2,1,0,4,154,8,17.284332618032874,16.886760028140504
True,XGBRegressor,2,1,0,4,154,9,10.032248988298054,9.197075319227336
True,XGBRegressor,2,1,0,4,154,10,7.785438233661343,7.152539358779848
True,XGBRegressor,2,1,0,4,154,11,8.81916394285986,7.166727894065566
True,XGBRegressor,2,1,0,4,154,12,8.814966885125108,7.164398703493464
True,XGBRegressor,2,1,0,4,156,0,17.548107683021524,15.306016003644023
True,XGBRegressor,2,1,0,4,156,1,106.32978093122314,102.4432293927228
True,XGBRegressor,2,1,0,4,156,2,72.41455038674866,68.37199182863588
True,XGBRegressor,2,1,0,4,156,3,43.24912248456771,38.70709073102032
True,XGBRegressor,2,1,0,4,156,4,16.900670216140213,14.777620668764465
True,XGBRegressor,2,1,0,4,156,5,14.249897310579591,12.328960136131002
True,XGBRegressor,2,1,0,4,156,6,14.269353671375532,12.34171139752423
True,XGBRegressor,2,1,0,4,156,7,106.32978093122314,102.4432293927228
True,XGBRegressor,2,1,0,4,156,8,72.41455038674866,68.37199182863588
True,XGBRegressor,2,1,0,4,156,9,43.24912248456771,38.70709073102032
True,XGBRegressor,2,1,0,4,156,10,16.900670216140213,14.777620668764465
True,XGBRegressor,2,1,0,4,156,11,14.249897310579591,12.328960136131002
True,XGBRegressor,2,1,0,4,156,12,14.275475542134318,12.346907015200012
True,XGBRegressor,2,1,0,4,158,0,55.4051667953478,38.963015336378234
True,XGBRegressor,2,1,0,4,158,1,309.4445268120983,303.65994252901885
True,XGBRegressor,2,1,0,4,158,2,216.0199302583506,209.97706594210482
True,XGBRegressor,2,1,0,4,158,3,134.41506510052244,128.39060201388216
True,XGBRegressor,2,1,0,4,158,4,50.954462888178234,33.44227559028449
True,XGBRegressor,2,1,0,4,158,5,51.98914283966162,40.38966938911261
True,XGBRegressor,2,1,0,4,158,6,51.99422748804151,40.42198140083136
True,XGBRegressor,2,1,0,4,158,7,309.4445268120983,303.65994252901885
True,XGBRegressor,2,1,0,4,158,8,216.0199302583506,209.97706594210482
True,XGBRegressor,2,1,0,4,158,9,134.41506510052244,128.39060201388216
True,XGBRegressor,2,1,0,4,158,10,50.954462888178234,33.44227559028449
True,XGBRegressor,2,1,0,4,158,11,51.98914283966162,40.38966938911261
True,XGBRegressor,2,1,0,4,158,12,51.99422748804151,40.42198140083136
True,XGBRegressor,2,1,0,4,160,0,36.307441453565545,32.34130087584128
True,XGBRegressor,2,1,0,4,160,1,180.92036020259783,177.05604727377622
True,XGBRegressor,2,1,0,4,160,2,120.6605322429718,114.78515226950375
True,XGBRegressor,2,1,0,4,160,3,70.85080018237484,60.303424669406105
True,XGBRegressor,2,1,0,4,160,4,32.25483014132106,30.638755709825652
True,XGBRegressor,2,1,0,4,160,5,39.35716937512641,37.52403097838034
True,XGBRegressor,2,1,0,4,160,6,39.34975065073063,37.51818075865378
True,XGBRegressor,2,1,0,4,160,7,180.92036020259783,177.05604727377622
True,XGBRegressor,2,1,0,4,160,8,120.6605322429718,114.78515226950375
True,XGBRegressor,2,1,0,4,160,9,70.85080018237484,60.303424669406105
True,XGBRegressor,2,1,0,4,160,10,32.25483014132106,30.638755709825652
True,XGBRegressor,2,1,0,4,160,11,39.35716937512641,37.52403097838034
True,XGBRegressor,2,1,0,4,160,12,39.34975065073063,37.51818075865378
True,XGBRegressor,2,1,0,4,162,0,3.0082364889093562,2.8154538354024625
True,XGBRegressor,2,1,0,4,162,1,11.644586093627694,11.034743958353749
True,XGBRegressor,2,1,0,4,162,2,8.172203048453737,7.447214024901143
True,XGBRegressor,2,1,0,4,162,3,5.408736332261445,4.258891957640401
True,XGBRegressor,2,1,0,4,162,4,2.9723985368533246,2.703529854689572
True,XGBRegressor,2,1,0,4,162,5,3.6754118843986485,3.5086965760335658
True,XGBRegressor,2,1,0,4,162,6,3.676192068969882,3.5092376908406946
True,XGBRegressor,2,1,0,4,162,7,11.644586093627694,11.034743958353749
True,XGBRegressor,2,1,0,4,162,8,8.172203048453737,7.447214024901143
True,XGBRegressor,2,1,0,4,162,9,5.408736332261445,4.258891957640401
True,XGBRegressor,2,1,0,4,162,10,2.964452726879553,2.6955371102437713
True,XGBRegressor,2,1,0,4,162,11,3.6754118843986485,3.5086965760335658
True,XGBRegressor,2,1,0,4,162,12,3.676192068969882,3.5092376908406946
True,XGBRegressor,2,1,0,4,164,0,12.070244679561235,9.898944600423176
True,XGBRegressor,2,1,0,4,164,1,39.95260903457534,36.86869916915894
True,XGBRegressor,2,1,0,4,164,2,25.5305650277718,22.947660700480146
True,XGBRegressor,2,1,0,4,164,3,14.03766260743226,11.872346623738608
True,XGBRegressor,2,1,0,4,164,4,11.40142446128753,9.61389389038086
True,XGBRegressor,2,1,0,4,164,5,9.31900451355559,7.425620142618815
True,XGBRegressor,2,1,0,4,164,6,9.31567545983004,7.425441487630208
True,XGBRegressor,2,1,0,4,164,7,39.95260903457534,36.86869916915894
True,XGBRegressor,2,1,0,4,164,8,25.5305650277718,22.947660700480146
True,XGBRegressor,2,1,0,4,164,9,14.03766260743226,11.872346623738608
True,XGBRegressor,2,1,0,4,164,10,11.40142446128753,9.61389389038086
True,XGBRegressor,2,1,0,4,164,11,9.31900451355559,7.425620142618815
True,XGBRegressor,2,1,0,4,164,12,9.31567545983004,7.425441487630208
True,XGBRegressor,2,1,0,4,166,0,9.383337614314202,8.897967020670576
True,XGBRegressor,2,1,0,4,166,1,87.71739982613977,86.29338992725718
True,XGBRegressor,2,1,0,4,166,2,57.741952884311345,55.980067859996446
True,XGBRegressor,2,1,0,4,166,3,32.614709891101256,30.569251667369496
True,XGBRegressor,2,1,0,4,166,4,8.157462803085897,7.515084584554039
True,XGBRegressor,2,1,0,4,166,5,6.0997089395881,5.516108194986981
True,XGBRegressor,2,1,0,4,166,6,6.092318624374763,5.503117879231773
True,XGBRegressor,2,1,0,4,166,7,87.71739982613977,86.29338992725718
True,XGBRegressor,2,1,0,4,166,8,57.741952884311345,55.980067859996446
True,XGBRegressor,2,1,0,4,166,9,32.614709891101256,30.569251667369496
True,XGBRegressor,2,1,0,4,166,10,8.157462803085897,7.515084584554039
True,XGBRegressor,2,1,0,4,166,11,6.0997089395881,5.516108194986981
True,XGBRegressor,2,1,0,4,166,12,6.092318624374763,5.503117879231773
True,XGBRegressor,2,1,0,4,168,0,32.59956309978502,26.863075322690214
True,XGBRegressor,2,1,0,4,168,1,253.44355513975646,251.96626822430153
True,XGBRegressor,2,1,0,4,168,2,180.32575626360608,178.24349371868632
True,XGBRegressor,2,1,0,4,168,3,116.67204228966014,113.42720190960426
True,XGBRegressor,2,1,0,4,168,4,33.407904663972744,29.976760598887573
True,XGBRegressor,2,1,0,4,168,5,28.36685046985993,25.419225808848513
True,XGBRegressor,2,1,0,4,168,6,28.369313260814437,25.4255704133407
True,XGBRegressor,2,1,0,4,168,7,253.44355513975646,251.96626822430153
True,XGBRegressor,2,1,0,4,168,8,180.32575626360608,178.24349371868632
True,XGBRegressor,2,1,0,4,168,9,116.67204228966014,113.42720190960426
True,XGBRegressor,2,1,0,4,168,10,33.407904663972744,29.976760598887573
True,XGBRegressor,2,1,0,4,168,11,28.36685046985993,25.419225808848513
True,XGBRegressor,2,1,0,4,168,12,28.369313260814437,25.4255704133407
True,XGBRegressor,2,1,0,4,170,0,16.478590518351865,12.289035512147686
True,XGBRegressor,2,1,0,4,170,1,45.73913132056227,42.21545903415705
True,XGBRegressor,2,1,0,4,170,2,35.392896724845734,30.70397345752741
True,XGBRegressor,2,1,0,4,170,3,27.066835446642017,22.274560643373267
True,XGBRegressor,2,1,0,4,170,4,18.191930426850686,13.957502600326839
True,XGBRegressor,2,1,0,4,170,5,16.92391065946328,14.07869691961839
True,XGBRegressor,2,1,0,4,170,6,16.918436734203933,14.076821360129458
