is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVGP,2,100,4,-1,215,-1,56.57832085468137,53.272451327892924
False,SVGP,2,100,4,-1,217,-1,40.63276561215541,40.33441634340209
False,SVGP,2,100,4,-1,219,-1,128.06373231567386,108.19427295907336
False,SVGP,2,100,4,-1,221,-1,72.9898029171322,72.83080270027226
False,SVGP,2,100,4,-1,223,-1,46.22739136618697,40.157090062156854
False,SVGP,2,100,4,-1,225,-1,33.78292735272315,30.72569865496864
False,SVGP,2,100,4,-1,227,-1,34.684498858722584,27.155250292976376
False,SVGP,2,100,4,-1,229,-1,54.0750413194447,48.71590852916339
False,SVGP,2,100,4,-1,231,-1,47.449985171299225,47.18140224882969
False,SVGP,2,100,4,-1,233,-1,51.48589480992402,45.07211034109763
False,SVGP,2,100,4,-1,235,-1,31.814644968750237,31.172455154938945
False,SVGP,2,100,4,-1,237,-1,133.5044681678953,118.05020622816792
False,SVGP,2,100,4,-1,239,-1,79.07545327672383,68.22337380664825
False,SVGP,2,100,4,-1,241,-1,92.71046320286148,91.99280353825083
False,SVGP,2,100,4,-1,243,-1,32.78096846181283,30.44989902204074
False,SVGP,2,100,4,-1,245,-1,120.169647870106,110.78374794320943
False,SVGP,2,100,4,-1,247,-1,66.48104238287446,65.59832708474795
False,SVGP,2,100,4,-1,249,-1,61.10783229865805,52.04143329852065
False,SVGP,2,100,4,-1,251,-1,107.14413567627471,80.90613216302893
False,SVGP,2,100,4,-1,253,-1,25.84096806498501,22.483537617627118
False,SVGP,2,100,4,-1,255,-1,115.20728037621177,109.81455108556797
False,SVGP,2,100,4,-1,257,-1,59.84816792347563,45.82959106611403
False,SVGP,2,100,4,-1,259,-1,30.376922376312976,26.513429361071513
False,SVGP,2,100,4,-1,261,-1,12.219341654518939,9.481492235730714
False,SVGP,2,100,4,-1,263,-1,44.38346185616536,29.25803158327801
False,SVGP,2,100,4,-1,265,-1,57.844596602677946,49.020809115854746
False,SVGP,2,100,4,-1,267,-1,27.12319139679415,22.011053200354343
False,SVGP,2,100,4,-1,269,-1,52.134437679921,50.6657186216577
False,SVGP,2,100,4,-1,271,-1,5.110825554750289,4.129104023851347
False,SVGP,2,100,4,-1,273,-1,42.80032302950251,33.02316795024512
False,SVGP,2,100,4,-1,275,-1,36.28045757615923,30.36865029390105
False,SVGP,2,100,4,-1,277,-1,70.61497688713548,69.85607423004627
False,SVGP,2,100,4,-1,279,-1,78.3423106883542,76.26033862110687
False,SVGP,2,100,4,-1,281,-1,27.199652684381384,21.88963055405704
False,SVGP,2,100,4,-1,283,-1,39.9318375403787,34.58454889112385
False,SVGP,2,100,4,-1,285,-1,43.09473440379014,36.72056909879675
False,SVGP,2,100,4,-1,287,-1,192.24984583077062,188.79588424766823
False,SVGP,2,100,4,-1,289,-1,81.9843222018055,81.65551497813918
False,SVGP,2,100,4,-1,291,-1,148.026003959305,140.43060840030293
False,SVGP,2,100,4,-1,293,-1,65.06005436378445,58.92350026148222
False,SVGP,2,100,4,-1,295,-1,42.01313978454733,40.94096354757313
False,SVGP,2,100,4,-1,297,-1,31.872173225490076,29.23122594561181
False,SVGP,2,100,4,-1,299,-1,89.16090882414852,89.09981384811776
False,SVGP,2,100,4,-1,301,-1,54.68995710953256,52.840201377379856
False,SVGP,2,100,4,-1,303,-1,87.32980828831064,85.86555102957941
False,SVGP,2,100,4,-1,305,-1,17.033914526545143,14.340772562934776
False,SVGP,2,100,4,-1,307,-1,131.29121795843793,130.77817952770152
False,SVGP,2,100,4,-1,309,-1,88.5076812319142,87.63417399890686
False,SVGP,2,100,4,-1,311,-1,56.586806620603504,54.970049670295104
False,SVGP,2,100,4,-1,313,-1,21.821554716656134,20.388972709382763
False,SVGP,2,100,4,-1,315,-1,17.217042870008598,12.847920171877284
False,SVGP,2,100,4,-1,317,-1,96.4641824207582,90.78985162524144
False,SVGP,2,100,4,-1,319,-1,18.815675700289763,16.425276151881413
False,SVGP,2,100,4,-1,321,-1,82.19131537360659,81.82765377034686
False,SVGP,2,100,4,-1,323,-1,62.11798721729926,61.673359714318245
False,SVGP,2,100,4,-1,325,-1,28.68556179901862,28.019523344865906
False,SVGP,2,100,4,-1,327,-1,15.66271302806862,12.847988130688456
False,SVGP,2,100,4,-1,329,-1,15.539341149393243,11.889108047788369
False,SVGP,2,100,4,-1,331,-1,53.212228038030375,49.319958095625964
False,SVGP,2,100,4,-1,333,-1,62.86797305551161,62.61629491767554
False,SVGP,2,100,4,-1,335,-1,33.87636147840759,30.097649001819622
False,SVGP,2,100,4,-1,337,-1,75.02529773446189,74.38949269511762
False,SVGP,2,100,4,-1,339,-1,16.745369153988428,13.54448958986665
False,SVGP,2,100,4,-1,341,-1,80.12043544302001,75.58807890548422
False,SVGP,2,100,4,-1,343,-1,81.44675841171436,81.31902018195747
False,SVGP,2,100,4,-1,345,-1,37.990704390838886,37.3374464103924
False,SVGP,2,100,4,-1,347,-1,67.27464789085356,65.85602363498352
False,SVGP,2,100,4,-1,349,-1,58.297279704393794,53.467701290715304
False,SVGP,2,100,4,-1,351,-1,35.15639025732087,34.184528924724084
False,SVGP,2,100,4,-1,353,-1,16.131275285409433,15.857976111569627
False,SVGP,2,100,4,-1,355,-1,42.10708030003833,41.701081364331465
False,SVGP,2,100,4,-1,357,-1,36.453040974941956,33.95840040803699
False,SVGP,2,100,5,-1,29,-1,14.667026013719553,14.178517223036323
False,SVGP,2,100,5,-1,31,-1,18.39610534832492,18.256259224965802
False,SVGP,2,100,5,-1,33,-1,15.992525896753046,15.709318517939698
False,SVGP,2,100,5,-1,35,-1,12.102305452443064,10.194859070234818
False,SVGP,2,100,5,-1,37,-1,18.221152764875594,15.785107190913232
False,SVGP,2,100,5,-1,39,-1,27.81393193407817,26.79853726791373
False,SVGP,2,100,5,-1,41,-1,24.755133273313895,22.80036707897483
False,SVGP,2,100,5,-1,43,-1,32.64944582309302,15.878696988705983
False,SVGP,2,100,5,-1,45,-1,58.961016057044134,56.56717592176276
False,SVGP,2,100,5,-1,47,-1,9.71137243105668,8.17366230820016
False,SVGP,2,100,5,-1,49,-1,21.066072457904244,20.699484711779604
False,SVGP,2,100,5,-1,51,-1,34.06272383932235,33.659446315688655
False,SVGP,2,100,5,-1,53,-1,14.124150491111898,11.932706843433097
False,SVGP,2,100,5,-1,55,-1,57.060630697354455,54.88281228479525
False,SVGP,2,100,5,-1,57,-1,43.049265061399154,42.95891913193914
False,SVGP,2,100,5,-1,59,-1,13.777180205621015,11.77947611415923
False,SVGP,2,100,5,-1,61,-1,121.76554372486235,120.57204398240769
False,SVGP,2,100,5,-1,63,-1,39.85272046187054,37.22583225941645
False,SVGP,2,100,5,-1,65,-1,78.80494181390102,78.29985831174888
False,SVGP,2,100,5,-1,67,-1,56.11259370645932,55.77344645106215
False,SVGP,2,100,5,-1,69,-1,27.03260571301727,24.96051600454
False,SVGP,2,100,5,-1,71,-1,55.53380798744151,55.09363581362866
False,SVGP,2,100,5,-1,73,-1,24.19410936368192,19.798302902302716
False,SVGP,2,100,5,-1,75,-1,55.55410207011218,51.226930654885685
False,SVGP,2,100,5,-1,77,-1,27.63289225280075,26.34731034151841
False,SVGP,2,100,5,-1,79,-1,64.97573185097956,64.70218319060457
False,SVGP,2,100,5,-1,81,-1,7.562398857469485,5.94519029034753
False,SVGP,2,100,5,-1,83,-1,27.37098971182349,24.81106779874224
False,SVGP,2,100,5,-1,85,-1,35.80571411536607,34.15536087950314
False,SVGP,2,100,5,-1,87,-1,39.7118225572407,36.56855445947631
False,SVGP,2,100,5,-1,89,-1,76.64019057886031,76.64019057886031
False,SVGP,2,100,5,-1,91,-1,49.46557440952938,49.46557440952938
False,SVGP,2,100,5,-1,93,-1,58.6332491642749,58.6332491642749
False,SVGP,2,100,5,-1,95,-1,16.673998919224424,16.673998919224424
False,SVGP,2,100,5,-1,97,-1,6.250569622212372,5.118531462455394
False,SVGP,2,100,5,-1,99,-1,58.150298423582925,57.69989319630855
False,SVGP,2,100,5,-1,101,-1,50.008151519656366,49.809499470342836
False,SVGP,2,100,5,-1,103,-1,41.664717599546286,40.330021243191375
False,SVGP,2,100,5,-1,105,-1,25.64847251385741,23.95079862996434
False,SVGP,2,100,5,-1,107,-1,7.956610596383586,6.825571582814649
False,SVGP,2,100,5,-1,109,-1,56.230557932040554,55.61988808954584
False,SVGP,2,100,5,-1,111,-1,38.14924336970774,31.82776202861537
False,SVGP,2,100,5,-1,113,-1,52.71532592846219,52.56465052661912
False,SVGP,2,100,5,-1,115,-1,19.562698677203304,18.264068445709693
False,SVGP,2,100,5,-1,117,-1,8.733874028135276,7.711011994787381
False,SVGP,2,100,5,-1,119,-1,13.926334253195783,11.990526563652411
False,SVGP,2,100,5,-1,121,-1,44.74113251405288,44.365422828436415
False,SVGP,2,100,5,-1,123,-1,15.574023549108421,13.743418277394746
False,SVGP,2,100,5,-1,125,-1,66.30996229180572,65.91616466177103
False,SVGP,2,100,5,-1,127,-1,53.01636301041506,52.78269661075254
False,SVGP,2,100,5,-1,129,-1,9.213872026342964,8.26217585091531
False,SVGP,2,100,5,-1,131,-1,17.18577291546628,13.172353489711162
False,SVGP,2,100,5,-1,133,-1,23.479705273652353,21.59270768608864
False,SVGP,2,100,5,-1,135,-1,28.995018690099272,28.506000670413943
False,SVGP,2,100,5,-1,137,-1,15.119736206466973,11.748680357719396
False,SVGP,2,100,5,-1,139,-1,61.66161066382538,58.671212434379704
False,SVGP,2,100,5,-1,141,-1,32.15592520833376,31.558161483460214
False,SVGP,2,100,5,-1,143,-1,34.33790476106933,33.791799754213876
False,SVGP,2,100,5,-1,145,-1,64.23758680355861,63.22323162876358
False,SVGP,2,100,5,-1,147,-1,8.088641760590152,5.406274193250724
False,SVGP,2,100,5,-1,149,-1,45.84533786076587,45.551193643963416
False,SVGP,2,100,5,-1,151,-1,14.19394610180054,11.665565586473095
False,SVGP,2,100,5,-1,153,-1,17.791211180782295,14.334766051641497
False,SVGP,2,100,5,-1,155,-1,39.494433285561776,37.825332816546336
False,SVGP,2,100,5,-1,157,-1,202.41249950308273,196.5597090349473
False,SVGP,2,100,5,-1,159,-1,230.4800625256781,228.39244324945497
False,SVGP,2,100,5,-1,161,-1,69.58674380593676,68.89247543388034
False,SVGP,2,100,5,-1,163,-1,32.253094050704874,28.348886668318773
False,SVGP,2,100,5,-1,165,-1,52.40200625355434,51.544518089147154
False,SVGP,2,100,5,-1,167,-1,122.15137627506412,111.91374127388015
False,SVGP,2,100,5,-1,169,-1,116.27661428202667,95.0587868204971
False,SVGP,2,100,5,-1,171,-1,11.492564144010453,10.652518128948444
False,SVGP,2,100,5,-1,173,-1,34.3567308667804,32.04575599294832
False,SVGP,2,100,5,-1,175,-1,21.80988991120114,18.698207851110844
False,SVGP,2,100,5,-1,177,-1,25.065013415947814,22.336006451720895
False,SVGP,2,100,5,-1,179,-1,86.7526240931296,85.36012378666189
False,SVGP,2,100,5,-1,181,-1,34.5089369567344,30.04342511808603
False,SVGP,2,100,5,-1,183,-1,67.36742930027722,66.86967337164963
False,SVGP,2,100,5,-1,185,-1,23.421387955598988,19.571537450916985
False,SVGP,2,100,5,-1,187,-1,18.50631730339951,17.71092044998585
False,SVGP,2,100,5,-1,189,-1,19.07408245755098,17.971779849578585
False,SVGP,2,100,5,-1,191,-1,22.728448144806368,19.17095382517353
False,SVGP,2,100,5,-1,193,-1,49.34213126653425,48.875501456398815
False,SVGP,2,100,5,-1,195,-1,57.150671744371714,54.064165116457616
False,SVGP,2,100,5,-1,197,-1,24.632870125063235,23.49193779562503
False,SVGP,2,100,5,-1,199,-1,206.257850321681,202.7432581863351
False,SVGP,2,100,5,-1,201,-1,196.3259172875588,168.23134404301285
False,SVGP,2,100,5,-1,203,-1,63.37111200651402,59.92382586129143
False,SVGP,2,100,5,-1,205,-1,48.554436152584934,44.8674168876955
False,SVGP,2,100,5,-1,207,-1,26.455965207683462,20.991569615438504
False,SVGP,2,100,5,-1,209,-1,156.24877444514644,149.95640208676517
False,SVGP,2,100,5,-1,211,-1,97.31992271045459,97.30310299271059
False,SVGP,2,100,5,-1,213,-1,81.38751343503341,80.44010707271441
False,SVGP,2,100,5,-1,215,-1,50.73619930591302,46.63744552465994
False,SVGP,2,100,5,-1,217,-1,42.93500302383626,41.64216952770781
False,SVGP,2,100,5,-1,219,-1,179.21629493746462,174.3876577033661
False,SVGP,2,100,5,-1,221,-1,55.70702001442901,54.98208195173573
False,SVGP,2,100,5,-1,223,-1,49.63456484178159,47.45339462501331
False,SVGP,2,100,5,-1,225,-1,29.608153719334723,22.232117253155007
False,SVGP,2,100,5,-1,227,-1,13.573145922338945,11.40919155983582
False,SVGP,2,100,5,-1,229,-1,51.185043939964096,47.35955318974509
False,SVGP,2,100,5,-1,231,-1,41.83940390679989,41.37129661397801
False,SVGP,2,100,5,-1,233,-1,72.60119441225059,40.91242225793679
False,SVGP,2,100,5,-1,235,-1,43.509315677983,31.549945823401714
False,SVGP,2,100,5,-1,237,-1,199.08087257477305,173.5001896563224
False,SVGP,2,100,5,-1,239,-1,102.5080757038606,77.15710438570063
False,SVGP,2,100,5,-1,241,-1,89.62264945163335,89.59151668094528
False,SVGP,2,100,5,-1,243,-1,30.84046505559297,29.306931891684744
False,SVGP,2,100,5,-1,245,-1,122.04087909820969,116.0370221622099
False,SVGP,2,100,5,-1,247,-1,71.26220813892124,70.87058247783106
False,SVGP,2,100,5,-1,249,-1,56.446070919791936,52.734504700023386
False,SVGP,2,100,5,-1,251,-1,113.60606204543896,95.40271224685016
False,SVGP,2,100,5,-1,253,-1,38.816107408298265,25.038069696678992
False,SVGP,2,100,5,-1,255,-1,137.47260023030722,136.40103135920756
False,SVGP,2,100,5,-1,257,-1,30.186466917788273,25.999524421251653
False,SVGP,2,100,5,-1,259,-1,18.110007622633606,17.115653435807964
False,SVGP,2,100,5,-1,261,-1,20.255406184070406,18.908090501682825
False,SVGP,2,100,5,-1,263,-1,23.953058140505746,19.25843981367407
False,SVGP,2,100,5,-1,265,-1,45.6479853450819,41.480171251262796
False,SVGP,2,100,5,-1,267,-1,20.50674973268425,16.900718237776577
False,SVGP,2,100,5,-1,269,-1,67.20045054432643,65.81024129474288
False,SVGP,2,100,5,-1,271,-1,97.39967294863678,96.94916449937439
False,SVGP,2,100,5,-1,273,-1,19.3269856600685,16.9397135301519
False,SVGP,2,100,5,-1,275,-1,15.700779726871419,12.837055959367467
False,SVGP,2,100,5,-1,277,-1,80.82208381990368,80.0992961161695
False,SVGP,2,100,5,-1,279,-1,91.35853439336586,90.90382433958666
False,SVGP,2,100,5,-1,281,-1,24.37533577394026,20.500658550280324
False,SVGP,2,100,5,-1,283,-1,36.90558988298805,36.3972965477578
False,SVGP,2,100,5,-1,285,-1,52.03216634513678,50.073035647448116
False,SVGP,2,100,5,-1,287,-1,182.89545741834942,176.1819325121196
False,SVGP,2,100,5,-1,289,-1,81.7640960308591,78.86627889758456
False,SVGP,2,100,5,-1,291,-1,114.19891566938777,102.85453818053817
False,SVGP,2,100,5,-1,293,-1,52.795050155608074,51.417390603407966
False,SVGP,2,100,5,-1,295,-1,54.619496066805326,53.31289236775194
False,SVGP,2,100,5,-1,297,-1,76.50549598625045,76.14039855072464
False,SVGP,2,100,5,-1,299,-1,99.97601490203239,98.77628560789611
False,SVGP,2,100,5,-1,301,-1,62.154490552367996,57.09937151738401
False,SVGP,2,100,5,-1,303,-1,96.09897914072604,95.89060909016958
False,SVGP,2,100,5,-1,305,-1,15.3529144508631,11.904836714752383
False,SVGP,2,100,5,-1,307,-1,116.80976912555712,114.26843998560601
False,SVGP,2,100,5,-1,309,-1,100.57329093248228,100.04555688533581
False,SVGP,2,100,5,-1,311,-1,67.31892246945806,66.36538228552094
False,SVGP,2,100,5,-1,313,-1,21.720707697642705,19.740860821438563
False,SVGP,2,100,5,-1,315,-1,23.367073695186736,21.09492069991022
False,SVGP,2,100,5,-1,317,-1,95.61988422255129,93.68994581184738
False,SVGP,2,100,5,-1,319,-1,16.264992307203606,14.342006918251085
False,SVGP,2,100,5,-1,321,-1,93.19083561191422,92.52392443806377
False,SVGP,2,100,5,-1,323,-1,75.44820507306115,73.5863821359561
False,SVGP,2,100,5,-1,325,-1,22.42102564743867,20.87630712065744
False,SVGP,2,100,5,-1,327,-1,12.192923901206775,9.853930882341606
False,SVGP,2,100,5,-1,329,-1,34.14764858360119,30.322384384303536
False,SVGP,2,100,5,-1,331,-1,42.596744217376795,37.30370238987297
False,SVGP,2,100,5,-1,333,-1,72.1109808203047,71.87961579933308
False,SVGP,2,100,5,-1,335,-1,23.37035328058295,22.750496698113178
False,SVGP,2,100,5,-1,337,-1,81.43120923486013,80.6651210876968
False,SVGP,2,100,5,-1,339,-1,9.50407474751567,7.220935636090395
False,SVGP,2,100,5,-1,341,-1,89.04711060889639,85.65230708179062
False,SVGP,2,100,5,-1,343,-1,93.05099727806083,92.3507139866724
False,SVGP,2,100,5,-1,345,-1,32.81992032934699,31.978907971290585
False,SVGP,2,100,5,-1,347,-1,48.164776707904956,47.11737857007381
False,SVGP,2,100,5,-1,349,-1,55.54826717071527,52.76246447603657
False,SVGP,2,100,5,-1,351,-1,31.1394808575572,29.300955670231314
False,SVGP,2,100,5,-1,353,-1,23.81197583587043,23.054941739828536
False,SVGP,2,100,5,-1,355,-1,31.167993164016604,30.331679335663484
False,SVGP,2,100,5,-1,357,-1,24.882660407144407,20.268319808015118
