is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,3,3,39,6,12.754844443057284,10.891829158148404
True,Lasso,2,20,3,3,39,7,12.754844443057284,10.891829158148404
True,Lasso,2,20,3,3,41,0,23.277461477651343,22.970040132803863
True,Lasso,2,20,3,3,41,1,19.203818249266266,18.972654740230272
True,Lasso,2,20,3,3,41,2,20.047938343137307,19.827775957344535
True,Lasso,2,20,3,3,41,3,28.551185072786925,28.3876044078764
True,Lasso,2,20,3,3,41,4,23.277461477651343,22.970040132803863
True,Lasso,2,20,3,3,41,5,23.26802270922198,22.76421899240553
True,Lasso,2,20,3,3,41,6,23.26802270922198,22.76421899240553
True,Lasso,2,20,3,3,41,7,23.26802270922198,22.76421899240553
True,Lasso,2,20,3,3,43,0,13.694018130848324,12.5121975850099
True,Lasso,2,20,3,3,43,1,10.770009556035207,9.320773124788536
True,Lasso,2,20,3,3,43,2,12.085438473919941,10.8965024412044
True,Lasso,2,20,3,3,43,3,21.425778863022504,20.83609199353484
True,Lasso,2,20,3,3,43,4,13.694018130848324,12.5121975850099
True,Lasso,2,20,3,3,43,5,13.8366413049333,12.280807465414673
True,Lasso,2,20,3,3,43,6,13.8366413049333,12.280807465414673
True,Lasso,2,20,3,3,43,7,13.8366413049333,12.280807465414673
True,Lasso,2,20,3,3,45,0,63.38121331761703,60.99978487763418
True,Lasso,2,20,3,3,45,1,15.145003175155702,13.303712671450496
True,Lasso,2,20,3,3,45,2,14.909618666088285,13.053831855978826
True,Lasso,2,20,3,3,45,3,18.134466283999146,15.373864831641207
True,Lasso,2,20,3,3,45,4,63.38121331761703,60.99978487763418
True,Lasso,2,20,3,3,45,5,65.36256379981153,62.57828544672599
True,Lasso,2,20,3,3,45,6,65.36256379981153,62.57828544672599
True,Lasso,2,20,3,3,45,7,65.36256379981153,62.57828544672599
True,Lasso,2,20,3,3,47,0,7.324385125077021,6.480699880519427
True,Lasso,2,20,3,3,47,1,9.386392078019716,8.046209664759237
True,Lasso,2,20,3,3,47,2,10.27752752728268,8.920477160043463
True,Lasso,2,20,3,3,47,3,14.699328886114646,12.919197333086947
True,Lasso,2,20,3,3,47,4,7.324385125077021,6.480699880519427
True,Lasso,2,20,3,3,47,5,8.991416291246221,8.081439393939396
True,Lasso,2,20,3,3,47,6,8.991416291246221,8.081439393939396
True,Lasso,2,20,3,3,47,7,8.991416291246221,8.081439393939396
True,Lasso,2,20,3,3,49,0,20.415873577198152,19.385076647630395
True,Lasso,2,20,3,3,49,1,15.301769560607204,14.198740425140874
True,Lasso,2,20,3,3,49,2,17.5343667112104,16.56051519890876
True,Lasso,2,20,3,3,49,3,24.978968596282307,24.324978797420986
True,Lasso,2,20,3,3,49,4,20.415873577198152,19.385076647630395
True,Lasso,2,20,3,3,49,5,15.036830717608595,14.118017607395643
True,Lasso,2,20,3,3,49,6,15.036830717608595,14.118017607395643
True,Lasso,2,20,3,3,49,7,15.036830717608595,14.118017607395643
True,Lasso,2,20,3,3,51,0,29.45180712365223,29.233325131454436
True,Lasso,2,20,3,3,51,1,4.241322958299791,3.732247127490611
True,Lasso,2,20,3,3,51,2,6.01953146234714,5.539365771398013
True,Lasso,2,20,3,3,51,3,12.249090065011876,12.1248797130807
True,Lasso,2,20,3,3,51,4,29.45180712365223,29.233325131454436
True,Lasso,2,20,3,3,51,5,29.81016821653746,29.27776306281711
True,Lasso,2,20,3,3,51,6,29.81016821653746,29.27776306281711
True,Lasso,2,20,3,3,51,7,29.81016821653746,29.27776306281711
True,Lasso,2,20,3,3,53,0,13.682746005453165,11.652436141855965
True,Lasso,2,20,3,3,53,1,20.104964466647317,18.46711011346231
True,Lasso,2,20,3,3,53,2,21.432701096606753,19.90596016897949
True,Lasso,2,20,3,3,53,3,29.732910992198068,28.70287907613833
True,Lasso,2,20,3,3,53,4,13.682746005453165,11.652436141855965
True,Lasso,2,20,3,3,53,5,12.093310237551098,9.834801005775999
True,Lasso,2,20,3,3,53,6,12.093310237551098,9.834801005775999
True,Lasso,2,20,3,3,53,7,12.093310237551098,9.834801005775999
True,Lasso,2,20,3,3,55,0,54.788438360511364,53.57489076097639
True,Lasso,2,20,3,3,55,1,23.981393548036632,21.395265243648172
True,Lasso,2,20,3,3,55,2,23.447293268245723,20.984093823763853
True,Lasso,2,20,3,3,55,3,26.874544515360313,24.620283921291477
True,Lasso,2,20,3,3,55,4,54.788438360511364,53.57489076097639
True,Lasso,2,20,3,3,55,5,59.29464221330859,57.595084566230945
True,Lasso,2,20,3,3,55,6,59.29464221330859,57.595084566230945
True,Lasso,2,20,3,3,55,7,59.29464221330859,57.595084566230945
True,Lasso,2,20,3,3,57,0,17.429768786648623,17.065509982540934
True,Lasso,2,20,3,3,57,1,7.68884772911909,6.657559131806663
True,Lasso,2,20,3,3,57,2,6.932706938580511,5.734158354995116
True,Lasso,2,20,3,3,57,3,4.9374297542129675,4.135866936516165
True,Lasso,2,20,3,3,57,4,17.429768786648623,17.065509982540934
True,Lasso,2,20,3,3,57,5,43.66473165170401,43.30613010201734
True,Lasso,2,20,3,3,57,6,43.66473165170401,43.30613010201734
True,Lasso,2,20,3,3,57,7,43.66473165170401,43.30613010201734
True,Lasso,2,20,3,3,59,0,15.94841881013202,15.54148596593194
True,Lasso,2,20,3,3,59,1,14.059710994494152,13.400631716567892
True,Lasso,2,20,3,3,59,2,13.802052261108043,13.176340771521424
True,Lasso,2,20,3,3,59,3,15.133974461899042,14.158467399658392
True,Lasso,2,20,3,3,59,4,15.94841881013202,15.54148596593194
True,Lasso,2,20,3,3,59,5,14.001918372049543,13.138889132167156
True,Lasso,2,20,3,3,59,6,14.001918372049543,13.138889132167156
True,Lasso,2,20,3,3,59,7,14.001918372049543,13.138889132167156
True,Lasso,2,20,3,3,61,0,94.93415409954864,89.33413541668783
True,Lasso,2,20,3,3,61,1,60.42240961942136,52.78311490488493
True,Lasso,2,20,3,3,61,2,60.472658945150286,52.901055160999256
True,Lasso,2,20,3,3,61,3,64.17671927967746,56.66625849707098
True,Lasso,2,20,3,3,61,4,94.93415409954864,89.33413541668783
True,Lasso,2,20,3,3,61,5,109.2349747272418,107.21778148518531
True,Lasso,2,20,3,3,61,6,109.2349747272418,107.21778148518531
True,Lasso,2,20,3,3,61,7,109.2349747272418,107.21778148518531
True,Lasso,2,20,3,3,63,0,21.88222105174775,21.18796462458045
True,Lasso,2,20,3,3,63,1,27.81433379586614,26.14267540761352
True,Lasso,2,20,3,3,63,2,28.50234395431473,26.90732293154807
True,Lasso,2,20,3,3,63,3,32.53084761171374,31.205628490288515
True,Lasso,2,20,3,3,63,4,21.88222105174775,21.18796462458045
True,Lasso,2,20,3,3,63,5,33.87431971520437,31.11218089521807
True,Lasso,2,20,3,3,63,6,33.87431971520437,31.11218089521807
True,Lasso,2,20,3,3,63,7,33.87431971520437,31.11218089521807
True,Lasso,2,20,3,3,65,0,38.73693286833329,38.03557473793227
True,Lasso,2,20,3,3,65,1,8.19301616667802,7.0711724539074465
True,Lasso,2,20,3,3,65,2,8.061352726731238,6.858515262327638
True,Lasso,2,20,3,3,65,3,6.203951642342078,4.780810078366258
True,Lasso,2,20,3,3,65,4,38.73693286833329,38.03557473793227
True,Lasso,2,20,3,3,65,5,77.71814653499335,77.3338594025538
True,Lasso,2,20,3,3,65,6,77.71814653499335,77.3338594025538
True,Lasso,2,20,3,3,65,7,77.71814653499335,77.3338594025538
True,Lasso,2,20,3,3,67,0,26.952466624129226,25.866033925508734
True,Lasso,2,20,3,3,67,1,20.741340603342827,16.657175664629502
True,Lasso,2,20,3,3,67,2,18.565902872616732,14.27953138927544
True,Lasso,2,20,3,3,67,3,17.147205576037035,15.785428222877563
True,Lasso,2,20,3,3,67,4,26.952466624129226,25.866033925508734
True,Lasso,2,20,3,3,67,5,62.13653087493219,62.032547995693896
True,Lasso,2,20,3,3,67,6,62.13653087493219,62.032547995693896
True,Lasso,2,20,3,3,67,7,62.13653087493219,62.032547995693896
True,Lasso,2,20,3,3,69,0,21.13987647319741,19.754887760732732
True,Lasso,2,20,3,3,69,1,20.383910998833525,17.102878091970236
True,Lasso,2,20,3,3,69,2,21.654451305805438,18.130749119919866
True,Lasso,2,20,3,3,69,3,32.95580835804756,29.551594732290322
True,Lasso,2,20,3,3,69,4,21.13987647319741,19.754887760732732
True,Lasso,2,20,3,3,69,5,51.53993725049426,51.18677039228128
True,Lasso,2,20,3,3,69,6,51.53993725049426,51.18677039228128
True,Lasso,2,20,3,3,69,7,51.53993725049426,51.18677039228128
True,Lasso,2,20,3,3,71,0,16.79853787262262,15.537708589072103
True,Lasso,2,20,3,3,71,1,31.978712253428984,30.311915986967037
True,Lasso,2,20,3,3,71,2,30.454357062355307,28.627458577139183
True,Lasso,2,20,3,3,71,3,19.643463123706244,16.30769461589355
True,Lasso,2,20,3,3,71,4,16.79853787262262,15.537708589072103
True,Lasso,2,20,3,3,71,5,60.257166872314386,60.12779080583463
True,Lasso,2,20,3,3,71,6,60.257166872314386,60.12779080583463
True,Lasso,2,20,3,3,71,7,60.257166872314386,60.12779080583463
True,Lasso,2,20,3,3,73,0,25.09676030572975,19.855048464354713
True,Lasso,2,20,3,3,73,1,13.099819584569097,12.280262668319594
True,Lasso,2,20,3,3,73,2,13.042450190788184,11.79785955276966
True,Lasso,2,20,3,3,73,3,19.566120030251362,14.873670653067506
True,Lasso,2,20,3,3,73,4,25.09676030572975,19.855048464354713
True,Lasso,2,20,3,3,73,5,20.159953330695576,18.134691632556795
True,Lasso,2,20,3,3,73,6,20.159953330695576,18.134691632556795
True,Lasso,2,20,3,3,73,7,20.159953330695576,18.134691632556795
True,Lasso,2,20,3,3,75,0,39.605418624918755,36.67241975581749
True,Lasso,2,20,3,3,75,1,18.1984333495613,17.487303466993875
True,Lasso,2,20,3,3,75,2,18.061223265405108,17.40257043433556
True,Lasso,2,20,3,3,75,3,17.538004300121127,17.047286994935565
True,Lasso,2,20,3,3,75,4,39.605418624918755,36.67241975581749
True,Lasso,2,20,3,3,75,5,55.06152781298252,52.27933566222222
True,Lasso,2,20,3,3,75,6,55.06152781298252,52.27933566222222
True,Lasso,2,20,3,3,75,7,55.06152781298252,52.27933566222222
True,Lasso,2,20,3,3,77,0,38.664691522873206,38.17455802631274
True,Lasso,2,20,3,3,77,1,57.125642439032504,54.48858560621155
True,Lasso,2,20,3,3,77,2,57.45848490279578,54.933845971817526
True,Lasso,2,20,3,3,77,3,61.00651541235961,59.395299341594104
True,Lasso,2,20,3,3,77,4,38.664691522873206,38.17455802631274
True,Lasso,2,20,3,3,77,5,25.803535872667357,25.2124017261456
True,Lasso,2,20,3,3,77,6,25.803535872667357,25.2124017261456
True,Lasso,2,20,3,3,77,7,25.803535872667357,25.2124017261456
True,Lasso,2,20,3,3,79,0,41.735059581102924,39.715631779686916
True,Lasso,2,20,3,3,79,1,25.892531784041207,24.92609918997059
True,Lasso,2,20,3,3,79,2,24.65102776785512,23.861126096794905
True,Lasso,2,20,3,3,79,3,17.138877976343384,13.070449365873927
True,Lasso,2,20,3,3,79,4,41.735059581102924,39.715631779686916
True,Lasso,2,20,3,3,79,5,72.74401626224419,72.71456661140792
True,Lasso,2,20,3,3,79,6,72.74401626224419,72.71456661140792
True,Lasso,2,20,3,3,79,7,72.74401626224419,72.71456661140792
True,Lasso,2,20,3,3,81,0,33.94497883654115,31.80163712399632
True,Lasso,2,20,3,3,81,1,19.216002026707024,18.67208574181156
True,Lasso,2,20,3,3,81,2,18.272319200279,17.677651517519852
True,Lasso,2,20,3,3,81,3,13.857868377515866,9.305752883456504
True,Lasso,2,20,3,3,81,4,33.94497883654115,31.80163712399632
True,Lasso,2,20,3,3,81,5,15.39458771526292,12.632810943368524
True,Lasso,2,20,3,3,81,6,15.39458771526292,12.632810943368524
True,Lasso,2,20,3,3,81,7,15.39458771526292,12.632810943368524
True,Lasso,2,20,3,3,83,0,36.82099472022641,34.3927359506769
True,Lasso,2,20,3,3,83,1,59.32637044287158,56.8424042316655
True,Lasso,2,20,3,3,83,2,58.56427252065005,56.049614029123724
True,Lasso,2,20,3,3,83,3,51.416431797746895,48.53138074799474
True,Lasso,2,20,3,3,83,4,36.82099472022641,34.3927359506769
True,Lasso,2,20,3,3,83,5,28.15086869695242,26.36473785836393
True,Lasso,2,20,3,3,83,6,28.15086869695242,26.36473785836393
True,Lasso,2,20,3,3,83,7,28.15086869695242,26.36473785836393
True,Lasso,2,20,3,3,85,0,43.44266691447813,43.32170428637109
True,Lasso,2,20,3,3,85,1,24.825791314029747,24.318478107200736
True,Lasso,2,20,3,3,85,2,25.582656305434256,25.13640404986445
True,Lasso,2,20,3,3,85,3,29.733805924691463,29.486765679219747
True,Lasso,2,20,3,3,85,4,43.44266691447813,43.32170428637109
True,Lasso,2,20,3,3,85,5,46.64404595020238,46.13824269812688
True,Lasso,2,20,3,3,85,6,46.64404595020238,46.13824269812688
True,Lasso,2,20,3,3,85,7,46.64404595020238,46.13824269812688
True,Lasso,2,20,3,3,87,0,10.728796549530632,10.409104954319261
True,Lasso,2,20,3,3,87,1,10.22551387637416,8.293019319311005
True,Lasso,2,20,3,3,87,2,9.568473008112203,7.436577901361915
True,Lasso,2,20,3,3,87,3,6.1112773293464935,4.578445085129744
True,Lasso,2,20,3,3,87,4,10.728796549530632,10.409104954319261
True,Lasso,2,20,3,3,87,5,41.472122775398695,40.30780307958599
True,Lasso,2,20,3,3,87,6,41.472122775398695,40.30780307958599
True,Lasso,2,20,3,3,87,7,41.472122775398695,40.30780307958599
True,Lasso,2,20,3,3,89,0,58.741824433619676,55.971207595635704
True,Lasso,2,20,3,3,89,1,15.1517002229723,11.848713027814028
True,Lasso,2,20,3,3,89,2,16.490634789769622,12.105629007468792
True,Lasso,2,20,3,3,89,3,32.26670631630407,28.73882225716264
True,Lasso,2,20,3,3,89,4,58.741824433619676,55.971207595635704
True,Lasso,2,20,3,3,89,5,75.86798396401647,74.34504264417541
True,Lasso,2,20,3,3,89,6,75.86798396401647,74.34504264417541
True,Lasso,2,20,3,3,89,7,75.86798396401647,74.34504264417541
True,Lasso,2,20,3,3,91,0,18.186359738108607,17.757968910525413
True,Lasso,2,20,3,3,91,1,17.676162360108012,17.59916752372689
True,Lasso,2,20,3,3,91,2,15.611887714756545,15.541148983072077
True,Lasso,2,20,3,3,91,3,5.049733098035319,5.0473401115671095
True,Lasso,2,20,3,3,91,4,18.186359738108607,17.757968910525413
True,Lasso,2,20,3,3,91,5,24.175533379019686,23.895856747889383
True,Lasso,2,20,3,3,91,6,24.175533379019686,23.895856747889383
True,Lasso,2,20,3,3,91,7,24.175533379019686,23.895856747889383
True,Lasso,2,20,3,3,93,0,65.70404431433651,65.27045141297019
True,Lasso,2,20,3,3,93,1,76.60687387520419,76.50061509934761
True,Lasso,2,20,3,3,93,2,75.37913200225759,75.26574347429198
True,Lasso,2,20,3,3,93,3,61.260333297563434,60.92402993022456
True,Lasso,2,20,3,3,93,4,65.70404431433651,65.27045141297019
True,Lasso,2,20,3,3,93,5,64.52393986516589,64.40240999330511
True,Lasso,2,20,3,3,93,6,64.52393986516589,64.40240999330511
True,Lasso,2,20,3,3,93,7,64.52393986516589,64.40240999330511
True,Lasso,2,20,3,3,95,0,16.225738343442213,13.669915683754283
True,Lasso,2,20,3,3,95,1,66.82601988901716,66.69285981545096
True,Lasso,2,20,3,3,95,2,64.84925025557186,64.69299949455461
True,Lasso,2,20,3,3,95,3,44.05306195331966,43.62988097185758
True,Lasso,2,20,3,3,95,4,16.225738343442213,13.669915683754283
True,Lasso,2,20,3,3,95,5,31.22400298027113,27.609142525635768
True,Lasso,2,20,3,3,95,6,31.22400298027113,27.609142525635768
True,Lasso,2,20,3,3,95,7,31.22400298027113,27.609142525635768
True,Lasso,2,20,3,3,97,0,17.80427041023205,15.683890559398678
True,Lasso,2,20,3,3,97,1,37.94241920830185,28.52607087426499
True,Lasso,2,20,3,3,97,2,37.12036166957495,27.880745484073277
True,Lasso,2,20,3,3,97,3,32.22050102942531,23.43091899816689
True,Lasso,2,20,3,3,97,4,17.80427041023205,15.683890559398678
True,Lasso,2,20,3,3,97,5,8.390116368861024,6.990804451442808
True,Lasso,2,20,3,3,97,6,8.390116368861024,6.990804451442808
True,Lasso,2,20,3,3,97,7,8.390116368861024,6.990804451442808
True,Lasso,2,20,3,3,99,0,21.797969658723325,20.30853106567814
True,Lasso,2,20,3,3,99,1,20.698435797508314,18.88844032393987
True,Lasso,2,20,3,3,99,2,20.502466144968253,18.46849718290446
True,Lasso,2,20,3,3,99,3,18.92987340668901,16.702302210348467
True,Lasso,2,20,3,3,99,4,21.797969658723325,20.30853106567814
True,Lasso,2,20,3,3,99,5,62.81068060352475,62.52021047750378
True,Lasso,2,20,3,3,99,6,62.81068060352475,62.52021047750378
True,Lasso,2,20,3,3,99,7,62.81068060352475,62.52021047750378
True,Lasso,2,20,3,3,101,0,53.496523987741604,51.5948722085467
True,Lasso,2,20,3,3,101,1,24.776014196884077,23.369199871829604
True,Lasso,2,20,3,3,101,2,25.04975254358699,23.56907873156354
True,Lasso,2,20,3,3,101,3,28.032435280104423,25.354276589344877
True,Lasso,2,20,3,3,101,4,53.496523987741604,51.5948722085467
True,Lasso,2,20,3,3,101,5,54.624967611056384,54.42889867868274
True,Lasso,2,20,3,3,101,6,54.624967611056384,54.42889867868274
True,Lasso,2,20,3,3,101,7,54.624967611056384,54.42889867868274
True,Lasso,2,20,3,3,103,0,37.511502499376135,36.93366933272449
True,Lasso,2,20,3,3,103,1,4.3828021181529335,4.204257360246363
True,Lasso,2,20,3,3,103,2,4.493615484654217,4.2653307206980875
True,Lasso,2,20,3,3,103,3,12.856894827739556,11.373177082323673
True,Lasso,2,20,3,3,103,4,37.511502499376135,36.93366933272449
True,Lasso,2,20,3,3,103,5,41.80888412083865,41.08811822634551
True,Lasso,2,20,3,3,103,6,41.80888412083865,41.08811822634551
True,Lasso,2,20,3,3,103,7,41.80888412083865,41.08811822634551
True,Lasso,2,20,3,3,105,0,17.74206543988618,16.616092760360736
True,Lasso,2,20,3,3,105,1,19.038002859751444,14.027184743006904
True,Lasso,2,20,3,3,105,2,18.370002514816566,13.593236168446813
True,Lasso,2,20,3,3,105,3,12.859163850712518,9.47867739380773
True,Lasso,2,20,3,3,105,4,17.74206543988618,16.616092760360736
True,Lasso,2,20,3,3,105,5,19.54443338353884,18.39348922027949
True,Lasso,2,20,3,3,105,6,19.54443338353884,18.39348922027949
True,Lasso,2,20,3,3,105,7,19.54443338353884,18.39348922027949
True,Lasso,2,20,3,3,107,0,19.96397250548002,19.032604014055185
True,Lasso,2,20,3,3,107,1,19.184009877722072,16.943738144459868
True,Lasso,2,20,3,3,107,2,18.44993482324906,16.36346520382821
True,Lasso,2,20,3,3,107,3,11.716891291291823,10.55303085702161
True,Lasso,2,20,3,3,107,4,19.96397250548002,19.032604014055185
True,Lasso,2,20,3,3,107,5,22.28502418321588,21.24709388241998
True,Lasso,2,20,3,3,107,6,22.28502418321588,21.24709388241998
True,Lasso,2,20,3,3,107,7,22.28502418321588,21.24709388241998
True,Lasso,2,20,3,3,109,0,69.7459413651636,69.34696743909592
True,Lasso,2,20,3,3,109,1,33.829108138592176,33.278245955953395
True,Lasso,2,20,3,3,109,2,35.234475380235644,34.71279466625751
True,Lasso,2,20,3,3,109,3,49.40461299020332,49.05930353596597
True,Lasso,2,20,3,3,109,4,69.7459413651636,69.34696743909592
True,Lasso,2,20,3,3,109,5,69.8600864689946,69.43494490882706
True,Lasso,2,20,3,3,109,6,69.8600864689946,69.43494490882706
True,Lasso,2,20,3,3,109,7,69.8600864689946,69.43494490882706
True,Lasso,2,20,3,3,111,0,53.39212250340665,47.600913989163836
True,Lasso,2,20,3,3,111,1,23.059010869003775,19.695460126478576
True,Lasso,2,20,3,3,111,2,23.652762981029056,20.114378195998075
True,Lasso,2,20,3,3,111,3,31.343412921258146,25.901044137513527
True,Lasso,2,20,3,3,111,4,53.39212250340665,47.600913989163836
True,Lasso,2,20,3,3,111,5,53.9447562840286,47.74765969948487
True,Lasso,2,20,3,3,111,6,53.9447562840286,47.74765969948487
True,Lasso,2,20,3,3,111,7,53.9447562840286,47.74765969948487
True,Lasso,2,20,3,3,113,0,36.90169670566635,36.751304606659026
True,Lasso,2,20,3,3,113,1,14.708819981543236,13.599430130173905
True,Lasso,2,20,3,3,113,2,14.091625510295856,13.045582945524908
True,Lasso,2,20,3,3,113,3,9.291604585362803,8.645964337610772
True,Lasso,2,20,3,3,113,4,36.90169670566635,36.751304606659026
True,Lasso,2,20,3,3,113,5,36.83158273658274,36.61991430968764
True,Lasso,2,20,3,3,113,6,36.83158273658274,36.61991430968764
True,Lasso,2,20,3,3,113,7,36.83158273658274,36.61991430968764
True,Lasso,2,20,3,3,115,0,7.9500296133320365,6.55781306757532
True,Lasso,2,20,3,3,115,1,13.49811372470179,11.441156447660882
True,Lasso,2,20,3,3,115,2,12.867888307288244,10.790302289180921
True,Lasso,2,20,3,3,115,3,10.040963855770794,6.829213544071543
True,Lasso,2,20,3,3,115,4,7.9500296133320365,6.55781306757532
True,Lasso,2,20,3,3,115,5,10.004182411436222,7.965277777777776
True,Lasso,2,20,3,3,115,6,10.004182411436222,7.965277777777776
True,Lasso,2,20,3,3,115,7,10.004182411436222,7.965277777777776
True,Lasso,2,20,3,3,117,0,15.162865401994251,13.398776798121025
True,Lasso,2,20,3,3,117,1,6.892237524039132,6.154908139555502
True,Lasso,2,20,3,3,117,2,6.658710851298562,6.017546211167584
True,Lasso,2,20,3,3,117,3,9.954987427895597,8.207210754692142
True,Lasso,2,20,3,3,117,4,15.162865401994251,13.398776798121025
True,Lasso,2,20,3,3,117,5,19.658883039896843,17.42859634539707
True,Lasso,2,20,3,3,117,6,19.658883039896843,17.42859634539707
True,Lasso,2,20,3,3,117,7,19.658883039896843,17.42859634539707
True,Lasso,2,20,3,3,119,0,16.22363951133129,13.286439281019172
True,Lasso,2,20,3,3,119,1,31.69334738691584,27.76550865191103
True,Lasso,2,20,3,3,119,2,30.665160048999706,26.65988021247909
True,Lasso,2,20,3,3,119,3,20.913275750552696,17.772333290263898
True,Lasso,2,20,3,3,119,4,16.22363951133129,13.286439281019172
True,Lasso,2,20,3,3,119,5,18.763586809513892,16.88054264093908
True,Lasso,2,20,3,3,119,6,18.763586809513892,16.88054264093908
True,Lasso,2,20,3,3,119,7,18.763586809513892,16.88054264093908
True,Lasso,2,20,3,3,121,0,49.929905469829436,49.57977362571026
True,Lasso,2,20,3,3,121,1,28.066176007680703,26.738460939712212
True,Lasso,2,20,3,3,121,2,28.544180617698586,27.285972906230114
True,Lasso,2,20,3,3,121,3,33.66001259805137,32.79923226128558
True,Lasso,2,20,3,3,121,4,49.929905469829436,49.57977362571026
True,Lasso,2,20,3,3,121,5,42.028174536202066,41.379351730042245
True,Lasso,2,20,3,3,121,6,42.028174536202066,41.379351730042245
True,Lasso,2,20,3,3,121,7,42.028174536202066,41.379351730042245
True,Lasso,2,20,3,3,123,0,20.010176780429,18.377480178815837
True,Lasso,2,20,3,3,123,1,26.28484845252816,20.30139408574221
True,Lasso,2,20,3,3,123,2,23.88923558545691,17.913703851053075
True,Lasso,2,20,3,3,123,3,18.046252380792446,14.0392234208919
True,Lasso,2,20,3,3,123,4,20.010176780429,18.377480178815837
True,Lasso,2,20,3,3,123,5,23.113194098399404,21.617182913286797
True,Lasso,2,20,3,3,123,6,23.113194098399404,21.617182913286797
True,Lasso,2,20,3,3,123,7,23.113194098399404,21.617182913286797
True,Lasso,2,20,3,3,125,0,67.26744649275001,66.85862746398281
True,Lasso,2,20,3,3,125,1,28.112095556834703,24.836253273315688
True,Lasso,2,20,3,3,125,2,30.11408484733029,27.173538592883087
True,Lasso,2,20,3,3,125,3,40.88524247925738,39.3845899980301
True,Lasso,2,20,3,3,125,4,67.26744649275001,66.85862746398281
True,Lasso,2,20,3,3,125,5,70.38215153228616,70.07374603628323
True,Lasso,2,20,3,3,125,6,70.38215153228616,70.07374603628323
True,Lasso,2,20,3,3,125,7,70.38215153228616,70.07374603628323
True,Lasso,2,20,3,3,127,0,21.565636516650105,21.105657010638325
True,Lasso,2,20,3,3,127,1,8.08702360223427,6.280732041198523
True,Lasso,2,20,3,3,127,2,9.062026983754418,7.146151460667649
True,Lasso,2,20,3,3,127,3,21.287482877927875,20.614681070496562
True,Lasso,2,20,3,3,127,4,21.565636516650105,21.105657010638325
True,Lasso,2,20,3,3,127,5,52.24940194301358,51.95062308700349
True,Lasso,2,20,3,3,127,6,52.24940194301358,51.95062308700349
True,Lasso,2,20,3,3,127,7,52.24940194301358,51.95062308700349
True,Lasso,2,20,3,3,129,0,18.007916474584317,13.727589542550186
True,Lasso,2,20,3,3,129,1,20.52451498653588,12.580131430325864
True,Lasso,2,20,3,3,129,2,19.65559871033268,11.868185616129272
True,Lasso,2,20,3,3,129,3,15.78549410927689,13.137574271552873
True,Lasso,2,20,3,3,129,4,18.007916474584317,13.727589542550186
True,Lasso,2,20,3,3,129,5,7.200912637659418,5.393084881330293
True,Lasso,2,20,3,3,129,6,7.200912637659418,5.393084881330293
True,Lasso,2,20,3,3,129,7,7.200912637659418,5.393084881330293
True,Lasso,2,20,3,3,131,0,12.873429526561859,10.158877044375494
True,Lasso,2,20,3,3,131,1,15.877372574451826,14.033150081347939
True,Lasso,2,20,3,3,131,2,15.459934054184636,13.684922727075433
True,Lasso,2,20,3,3,131,3,11.593097322966358,10.125145979033228
True,Lasso,2,20,3,3,131,4,12.873429526561859,10.158877044375494
True,Lasso,2,20,3,3,131,5,14.021584469140649,11.4598172575513
True,Lasso,2,20,3,3,131,6,14.021584469140649,11.4598172575513
True,Lasso,2,20,3,3,131,7,14.021584469140649,11.4598172575513
True,Lasso,2,20,3,3,133,0,19.68326267269159,17.031804992343393
True,Lasso,2,20,3,3,133,1,19.45275828006813,16.03428236314467
True,Lasso,2,20,3,3,133,2,19.532485175949404,16.207837854946163
True,Lasso,2,20,3,3,133,3,21.254751240541445,18.60204355691221
True,Lasso,2,20,3,3,133,4,19.68326267269159,17.031804992343393
True,Lasso,2,20,3,3,133,5,26.553439478439994,23.654593538437513
True,Lasso,2,20,3,3,133,6,26.553439478439994,23.654593538437513
True,Lasso,2,20,3,3,133,7,26.553439478439994,23.654593538437513
True,Lasso,2,20,3,3,135,0,23.463260368219963,22.773297539809136
True,Lasso,2,20,3,3,135,1,17.630604090551053,16.02415135275753
True,Lasso,2,20,3,3,135,2,17.2484857970901,15.670143348955081
True,Lasso,2,20,3,3,135,3,14.263617964113756,12.519348494547474
True,Lasso,2,20,3,3,135,4,23.463260368219963,22.773297539809136
True,Lasso,2,20,3,3,135,5,32.06885979423869,31.206904684269364
True,Lasso,2,20,3,3,135,6,32.06885979423869,31.206904684269364
True,Lasso,2,20,3,3,135,7,32.06885979423869,31.206904684269364
True,Lasso,2,20,3,3,137,0,9.308218911218749,7.893417025450543
True,Lasso,2,20,3,3,137,1,12.855521846834886,10.824374278931032
True,Lasso,2,20,3,3,137,2,12.401235891896103,10.530984433788072
True,Lasso,2,20,3,3,137,3,16.678353117933128,15.354211649383368
True,Lasso,2,20,3,3,137,4,9.308218911218749,7.893417025450543
True,Lasso,2,20,3,3,137,5,11.687596413362154,7.71681488801054
True,Lasso,2,20,3,3,137,6,11.687596413362154,7.71681488801054
True,Lasso,2,20,3,3,137,7,11.687596413362154,7.71681488801054
True,Lasso,2,20,3,3,139,0,52.633720801551235,50.539316640620996
True,Lasso,2,20,3,3,139,1,20.516596161602934,15.036861408035918
True,Lasso,2,20,3,3,139,2,18.608295344571825,14.0364211242729
True,Lasso,2,20,3,3,139,3,22.39480748776626,20.508437504951115
