is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,0,-1,219,2,50.72184486074888,45.91941483072577
False,Lasso,2,20,0,-1,221,0,30.861829798870307,29.932149848645455
False,Lasso,2,20,0,-1,223,3,18.596657625728078,16.35088783185557
False,Lasso,2,20,0,-1,225,6,29.74343439750481,23.489130434782613
False,Lasso,2,20,0,-1,227,1,19.60389463562362,17.112551607894684
False,Lasso,2,20,0,-1,229,5,31.599609859072928,24.999508557612938
False,Lasso,2,20,0,-1,231,1,15.67698961552877,13.778792365450157
False,Lasso,2,20,0,-1,233,3,39.88588366129837,28.306532412483843
False,Lasso,2,20,0,-1,235,1,31.00266325739887,28.44860193190817
False,Lasso,2,20,0,-1,237,3,41.83899957256786,36.52948950559821
False,Lasso,2,20,0,-1,239,1,43.03072027195649,35.26679015985381
False,Lasso,2,20,0,-1,241,0,28.00763893196258,23.034562831771485
False,Lasso,2,20,0,-1,243,0,17.503024687104645,13.119062118111538
False,Lasso,2,20,0,-1,245,1,60.29316810547756,56.98781386665621
False,Lasso,2,20,0,-1,247,0,32.31824754352085,24.033724020633276
False,Lasso,2,20,0,-1,249,0,16.018065659837536,13.41548988543032
False,Lasso,2,20,0,-1,251,1,89.444503201378,70.85547578570517
False,Lasso,2,20,0,-1,253,5,27.953587527412722,20.36065535837354
False,Lasso,2,20,0,-1,255,0,19.63715002968246,16.952272968663102
False,Lasso,2,20,0,-1,257,0,69.83580517361452,49.586414189526465
False,Lasso,2,20,0,-1,259,0,45.730000333477605,27.040464297408676
False,Lasso,2,20,0,-1,261,5,26.813791732657748,24.443255362468545
False,Lasso,2,20,0,-1,263,0,23.316464336560607,18.710095361328644
False,Lasso,2,20,0,-1,265,6,49.12435089779674,41.17849534910525
False,Lasso,2,20,0,-1,267,6,39.18625378843994,30.414561991342055
False,Lasso,2,20,0,-1,269,3,19.78379722405279,15.465883405607103
False,Lasso,2,20,0,-1,271,3,22.52953827896927,17.351564975320724
False,Lasso,2,20,0,-1,273,6,40.95450960519904,32.9179333087053
False,Lasso,2,20,0,-1,275,2,21.350360587653043,17.304686393104443
False,Lasso,2,20,0,-1,277,1,18.637865348681487,15.673833745751464
False,Lasso,2,20,0,-1,279,3,11.736550838652574,8.917075821536484
False,Lasso,2,20,0,-1,281,6,57.059451943938264,52.27774763491059
False,Lasso,2,20,0,-1,283,3,25.4199566202459,21.310111758435312
False,Lasso,2,20,0,-1,285,1,24.639525018295114,23.010171659741342
False,Lasso,2,20,0,-1,287,1,39.734265147282144,33.02979245701068
False,Lasso,2,20,0,-1,289,0,52.220064128645156,48.54099609042658
False,Lasso,2,20,0,-1,291,3,33.64701470391503,29.192706026678977
False,Lasso,2,20,0,-1,293,5,37.58446242711084,32.693864464930236
False,Lasso,2,20,0,-1,295,0,28.790953670227292,26.836784668347494
False,Lasso,2,20,0,-1,297,0,19.206501033144846,17.192636467643364
False,Lasso,2,20,0,-1,299,1,45.26093988718422,39.45604093747749
False,Lasso,2,20,0,-1,301,2,24.87743098465372,19.45068777151664
False,Lasso,2,20,0,-1,303,1,15.29932745954779,13.266550219725623
False,Lasso,2,20,0,-1,305,6,31.94024625111645,26.0240443086838
False,Lasso,2,20,0,-1,307,2,15.465731252557806,13.081268127920131
False,Lasso,2,20,0,-1,309,1,16.975250764459073,14.428889079071487
False,Lasso,2,20,0,-1,311,0,18.971678662974945,17.366491915619278
False,Lasso,2,20,0,-1,313,0,12.858787039521996,10.175730400447888
False,Lasso,2,20,0,-1,315,5,20.142238881261907,16.863198345228223
False,Lasso,2,20,0,-1,317,1,35.81243266280634,26.18628731567388
False,Lasso,2,20,0,-1,319,1,19.658046321587193,14.13348071303892
False,Lasso,2,20,0,-1,321,0,7.47942106750762,6.231119055170346
False,Lasso,2,20,0,-1,323,2,14.695464490415326,13.713987629277769
False,Lasso,2,20,0,-1,325,0,23.851214993417152,20.845728277788176
False,Lasso,2,20,0,-1,327,1,16.001136089404195,12.689053127150837
False,Lasso,2,20,0,-1,329,5,153.27394901025434,69.3744967793881
False,Lasso,2,20,0,-1,331,0,45.80080922329413,36.251205316389076
False,Lasso,2,20,0,-1,333,1,32.527767285318696,31.442136865459577
False,Lasso,2,20,0,-1,335,3,10.96254172568947,9.695425632183955
False,Lasso,2,20,0,-1,337,2,9.369963959330143,6.303087812492673
False,Lasso,2,20,0,-1,339,0,18.24605528008849,15.909129811659133
False,Lasso,2,20,0,-1,341,1,43.19858282606545,39.91465177838838
False,Lasso,2,20,0,-1,343,1,21.427663091953708,19.747199364089123
False,Lasso,2,20,0,-1,345,0,19.2818598188021,14.876358015783188
False,Lasso,2,20,0,-1,347,3,17.76296849625741,14.18515660752685
False,Lasso,2,20,0,-1,349,1,45.33396809684897,33.06916130820262
False,Lasso,2,20,0,-1,351,5,26.299966374449102,18.709218353850876
False,Lasso,2,20,0,-1,353,2,23.97621709864124,16.53653606161375
False,Lasso,2,20,0,-1,355,1,23.895496891757613,22.81391323704821
False,Lasso,2,20,0,-1,357,3,32.85898155956726,29.368660474653197
False,Lasso,2,20,1,-1,29,3,26.919434745644185,22.54368105486511
False,Lasso,2,20,1,-1,31,2,10.532646067282691,10.157763583590134
False,Lasso,2,20,1,-1,33,3,5.631561236414319,4.822888509763075
False,Lasso,2,20,1,-1,35,3,7.036709679226541,5.174572756083526
False,Lasso,2,20,1,-1,37,3,6.6917007254452425,5.700159397901949
False,Lasso,2,20,1,-1,39,0,18.955620978357977,17.443114691491605
False,Lasso,2,20,1,-1,41,1,15.750370412885529,14.991912358242809
False,Lasso,2,20,1,-1,43,1,9.475026361781039,8.634971100822403
False,Lasso,2,20,1,-1,45,2,22.394828866762776,19.588359571634864
False,Lasso,2,20,1,-1,47,0,16.55128516812218,12.340531554556128
False,Lasso,2,20,1,-1,49,5,17.71613975894534,16.003057501536862
False,Lasso,2,20,1,-1,51,1,4.097826751566125,3.4902038546638043
False,Lasso,2,20,1,-1,53,5,15.337253713733652,12.285062051577192
False,Lasso,2,20,1,-1,55,2,25.96031063673036,23.53690502127535
False,Lasso,2,20,1,-1,57,3,9.202970858695572,6.577353797560981
False,Lasso,2,20,1,-1,59,2,36.69745814360265,27.344662301896136
False,Lasso,2,20,1,-1,61,2,57.84946051089444,50.56418895114405
False,Lasso,2,20,1,-1,63,1,38.91493909287182,33.4507484135954
False,Lasso,2,20,1,-1,65,3,11.740884073308038,11.285056301915958
False,Lasso,2,20,1,-1,67,2,11.128050822694698,8.921120663585027
False,Lasso,2,20,1,-1,69,1,13.656771877894494,12.547776411205225
False,Lasso,2,20,1,-1,71,3,17.596181815089157,15.40507874480504
False,Lasso,2,20,1,-1,73,5,20.685089735002908,15.944787998010566
False,Lasso,2,20,1,-1,75,3,12.19244456214181,11.844727935135452
False,Lasso,2,20,1,-1,77,5,19.81840047983107,18.518191429553028
False,Lasso,2,20,1,-1,79,3,16.282586504378393,11.980703478384614
False,Lasso,2,20,1,-1,81,3,17.384014191305837,14.89739787035097
False,Lasso,2,20,1,-1,83,5,22.90437212269983,17.82797124763794
False,Lasso,2,20,1,-1,85,1,29.847969105519905,29.424086575231094
False,Lasso,2,20,1,-1,87,3,9.315425375360517,7.151240445873067
False,Lasso,2,20,1,-1,89,1,10.106145062229217,10.106145062229217
False,Lasso,2,20,1,-1,91,2,8.449914149300014,8.449914149300014
False,Lasso,2,20,1,-1,93,3,59.00115207608182,59.00115207608182
False,Lasso,2,20,1,-1,95,0,26.36584213376169,26.36584213376169
False,Lasso,2,20,1,-1,97,5,9.381708948528544,8.472115862102529
False,Lasso,2,20,1,-1,99,3,17.30319403930129,13.878669144098785
False,Lasso,2,20,1,-1,101,1,30.412439188329163,28.530648187520466
False,Lasso,2,20,1,-1,103,2,11.219250563371629,7.879186805617484
False,Lasso,2,20,1,-1,105,3,15.164067167131083,12.335759693003657
False,Lasso,2,20,1,-1,107,3,16.946558937560464,14.356043315074528
False,Lasso,2,20,1,-1,109,1,31.97570859560553,30.10846366826048
False,Lasso,2,20,1,-1,111,1,19.552561337391747,15.304930068756176
False,Lasso,2,20,1,-1,113,3,9.41161077049898,7.881501738835158
False,Lasso,2,20,1,-1,115,0,11.033294681708044,8.117846905261962
False,Lasso,2,20,1,-1,117,2,9.316479248356778,8.883087693171836
False,Lasso,2,20,1,-1,119,0,20.511252402745434,16.14460984764015
False,Lasso,2,20,1,-1,121,1,31.122920843760717,29.932071725232365
False,Lasso,2,20,1,-1,123,3,20.24672930854259,16.688172024310894
False,Lasso,2,20,1,-1,125,1,26.8758279940829,22.196322127460206
False,Lasso,2,20,1,-1,127,1,15.660913248310946,13.337125356252676
False,Lasso,2,20,1,-1,129,5,8.947330917874494,7.521437198067633
False,Lasso,2,20,1,-1,131,2,16.514414302300125,14.12106835838492
False,Lasso,2,20,1,-1,133,0,24.441822159810933,20.664478361400885
False,Lasso,2,20,1,-1,135,3,20.663770835938212,19.686208012605118
False,Lasso,2,20,1,-1,137,5,13.859436539854432,13.179443282603783
False,Lasso,2,20,1,-1,139,2,27.518318682307154,20.188381728886203
False,Lasso,2,20,1,-1,141,0,12.479960310527105,10.852564605497982
False,Lasso,2,20,1,-1,143,5,41.73763201804596,40.64948875105759
False,Lasso,2,20,1,-1,145,1,28.594932385166995,23.799569872559534
False,Lasso,2,20,1,-1,147,3,9.0594461348367,8.211922187151517
False,Lasso,2,20,1,-1,149,3,12.728297605062645,11.546787510583675
False,Lasso,2,20,1,-1,151,2,13.188831498948229,11.201159675904513
False,Lasso,2,20,1,-1,153,5,14.094148554835694,12.321658818048405
False,Lasso,2,20,1,-1,155,1,5.679195640291596,4.244961746502743
False,Lasso,2,20,1,-1,157,1,118.11909782640824,116.74737358691455
False,Lasso,2,20,1,-1,159,1,41.01631675231117,26.32448285186995
False,Lasso,2,20,1,-1,161,0,25.2235226958022,23.767835825773318
False,Lasso,2,20,1,-1,163,0,15.94549478471512,15.00354277197336
False,Lasso,2,20,1,-1,165,0,14.46687351929987,9.402364337307253
False,Lasso,2,20,1,-1,167,5,65.31548485757888,53.08933975065222
False,Lasso,2,20,1,-1,169,3,29.274868302686706,23.277367365037787
False,Lasso,2,20,1,-1,171,0,7.265128047508113,5.233883086384602
False,Lasso,2,20,1,-1,173,0,39.510093460201986,32.61972113438646
False,Lasso,2,20,1,-1,175,5,34.373536584784325,30.401154166611636
False,Lasso,2,20,1,-1,177,1,18.76041907261547,16.319195279437725
False,Lasso,2,20,1,-1,179,1,18.816106284162885,16.72054721132781
False,Lasso,2,20,1,-1,181,3,28.938367006769763,25.67441488072488
False,Lasso,2,20,1,-1,183,3,14.859935516020728,13.081415710180977
False,Lasso,2,20,1,-1,185,1,37.55679344685616,32.522812450150774
False,Lasso,2,20,1,-1,187,0,11.50419840104788,9.225482862932894
False,Lasso,2,20,1,-1,189,3,12.641744670908682,11.232446723948774
False,Lasso,2,20,1,-1,191,3,36.96573210064757,22.65707136263605
False,Lasso,2,20,1,-1,193,0,21.443405293006975,12.768555460838867
False,Lasso,2,20,1,-1,195,1,92.96682872101418,77.11026929083846
False,Lasso,2,20,1,-1,197,0,21.80624987370205,15.786271666822907
False,Lasso,2,20,1,-1,199,1,138.38748797405884,122.6930725982826
False,Lasso,2,20,1,-1,201,1,109.18535888183739,90.5469768655621
False,Lasso,2,20,1,-1,203,5,68.77178626185194,41.205444305542834
False,Lasso,2,20,1,-1,205,3,70.13279281154539,39.76907987984878
False,Lasso,2,20,1,-1,207,0,25.047018058346584,22.714392928189486
False,Lasso,2,20,1,-1,209,1,74.17390394106329,58.60534989117065
False,Lasso,2,20,1,-1,211,0,21.466980438402622,20.611861376504752
False,Lasso,2,20,1,-1,213,0,21.062279543145035,15.571462673702547
False,Lasso,2,20,1,-1,215,0,51.71157198373805,30.337570434881467
False,Lasso,2,20,1,-1,217,0,33.35586753560483,27.956785331580786
False,Lasso,2,20,1,-1,219,1,124.9438868731743,92.07002588786082
False,Lasso,2,20,1,-1,221,0,28.069623916543392,26.668666631574723
False,Lasso,2,20,1,-1,223,3,35.50592072585798,29.87941993908424
False,Lasso,2,20,1,-1,225,5,65.90587806118249,39.81018770167412
False,Lasso,2,20,1,-1,227,1,31.619668887258637,21.367003967886053
False,Lasso,2,20,1,-1,229,5,46.82828161365309,38.89653513342782
False,Lasso,2,20,1,-1,231,1,23.888806417576028,17.669969235062982
False,Lasso,2,20,1,-1,233,3,67.90837645242871,44.59491751056347
False,Lasso,2,20,1,-1,235,1,44.078443868136695,33.63758717016397
False,Lasso,2,20,1,-1,237,3,72.63529917860332,57.88416710068421
False,Lasso,2,20,1,-1,239,3,106.68747038070772,79.89941434935866
False,Lasso,2,20,1,-1,241,0,24.07395051967911,20.444606615958467
False,Lasso,2,20,1,-1,243,0,39.60749533077254,25.16264984703996
False,Lasso,2,20,1,-1,245,1,68.20059691732808,57.76914273551714
False,Lasso,2,20,1,-1,247,0,20.633565605386462,15.286787862016391
False,Lasso,2,20,1,-1,249,0,33.715369971393066,24.515024049906476
False,Lasso,2,20,1,-1,251,1,94.94873857322213,73.33785277003885
False,Lasso,2,20,1,-1,253,5,28.637765834506286,24.788126406906258
False,Lasso,2,20,1,-1,255,0,46.887217081895756,38.32131205495474
False,Lasso,2,20,1,-1,257,0,48.745341534361906,35.89723905436535
False,Lasso,2,20,1,-1,259,0,19.276205536846792,15.86500646396801
False,Lasso,2,20,1,-1,261,5,22.703600068478128,21.637154560878542
False,Lasso,2,20,1,-1,263,0,21.605331258411216,17.427966327746656
False,Lasso,2,20,1,-1,265,6,34.78593662411424,31.76783477008343
False,Lasso,2,20,1,-1,267,6,40.94263608420611,30.176995760394785
False,Lasso,2,20,1,-1,269,3,33.745517857411755,30.673913244317827
False,Lasso,2,20,1,-1,271,3,14.261618906923657,12.577831547834927
False,Lasso,2,20,1,-1,273,6,45.92510274683385,36.37493214989905
False,Lasso,2,20,1,-1,275,1,24.50371647995945,19.77390475162405
False,Lasso,2,20,1,-1,277,1,20.792082236675896,16.970097429255734
False,Lasso,2,20,1,-1,279,3,8.208150723510943,5.79504529553039
False,Lasso,2,20,1,-1,281,6,50.12378091737557,39.45702857291417
False,Lasso,2,20,1,-1,283,3,23.261476454406274,22.62391397278976
False,Lasso,2,20,1,-1,285,1,47.59449860983968,41.09689434733484
False,Lasso,2,20,1,-1,287,1,59.160303045761204,46.835090605076864
False,Lasso,2,20,1,-1,289,0,81.83443380025858,61.502083575095476
False,Lasso,2,20,1,-1,291,3,30.578693921425803,26.109520845868786
False,Lasso,2,20,1,-1,293,5,37.40268355897781,27.636329011049128
False,Lasso,2,20,1,-1,295,0,22.556514989953698,20.4123587023451
False,Lasso,2,20,1,-1,297,1,21.2503514316742,13.138529808029515
False,Lasso,2,20,1,-1,299,1,47.353479999227126,45.46924780463723
False,Lasso,2,20,1,-1,301,1,39.16463683876401,31.94493107180445
False,Lasso,2,20,1,-1,303,1,9.17088234521501,7.895687227342845
False,Lasso,2,20,1,-1,305,6,35.60951034806643,26.855239489442397
False,Lasso,2,20,1,-1,307,2,81.05213968051993,62.39856532883675
False,Lasso,2,20,1,-1,309,1,19.803679474306744,18.685252284204147
False,Lasso,2,20,1,-1,311,0,19.48066203437377,16.398949032240452
False,Lasso,2,20,1,-1,313,0,23.010754228789075,17.41259481773898
False,Lasso,2,20,1,-1,315,5,29.66441310105431,27.050979750084746
False,Lasso,2,20,1,-1,317,1,65.07550057897838,52.19987109180465
False,Lasso,2,20,1,-1,319,2,9.920013847198863,8.843833725055804
False,Lasso,2,20,1,-1,321,0,13.789058725813563,9.233475650929615
False,Lasso,2,20,1,-1,323,2,16.294528644553708,13.044214187709784
False,Lasso,2,20,1,-1,325,0,28.76142573756865,23.060608032523643
False,Lasso,2,20,1,-1,327,0,29.155076021867927,16.276629825577015
False,Lasso,2,20,1,-1,329,5,17.131997497611337,15.540322370811452
False,Lasso,2,20,1,-1,331,0,29.78598349129497,24.755214073103854
False,Lasso,2,20,1,-1,333,1,27.92569571135022,25.698862652285538
False,Lasso,2,20,1,-1,335,3,12.216727324769304,9.936879087329872
False,Lasso,2,20,1,-1,337,2,17.001130036738264,9.422359592882936
False,Lasso,2,20,1,-1,339,0,19.999388164600223,18.678730575561826
False,Lasso,2,20,1,-1,341,1,55.551193910565345,51.371904351546966
False,Lasso,2,20,1,-1,343,1,22.774264768781492,20.132177537227886
False,Lasso,2,20,1,-1,345,0,19.49172019602253,15.80265734047405
False,Lasso,2,20,1,-1,347,3,12.585003850191704,10.80224775498749
False,Lasso,2,20,1,-1,349,1,39.84989684549165,31.88641945448457
False,Lasso,2,20,1,-1,351,5,20.074563257507233,15.1250012688312
False,Lasso,2,20,1,-1,353,2,12.817017308190252,11.23615490217412
False,Lasso,2,20,1,-1,355,1,15.459506214233839,14.700410677754633
False,Lasso,2,20,1,-1,357,3,28.84067039939337,22.71665716497675
False,Lasso,2,20,2,-1,29,3,24.286678068198242,22.974835640983276
False,Lasso,2,20,2,-1,31,2,8.25475437759839,7.190885688518752
False,Lasso,2,20,2,-1,33,3,6.440668263180754,5.970742347551174
False,Lasso,2,20,2,-1,35,3,4.847331759672307,3.71600486584304
False,Lasso,2,20,2,-1,37,3,12.161958770975094,9.485088706881143
False,Lasso,2,20,2,-1,39,0,14.576695790079336,12.794026449205424
False,Lasso,2,20,2,-1,41,1,13.028333024209399,11.965856091878019
False,Lasso,2,20,2,-1,43,1,10.213054318766861,8.474643998881564
False,Lasso,2,20,2,-1,45,2,25.4235507835047,19.688644652923298
False,Lasso,2,20,2,-1,47,0,11.09861802629083,8.23605292688954
False,Lasso,2,20,2,-1,49,5,16.22146855781994,15.040557262754353
False,Lasso,2,20,2,-1,51,1,4.706364376468155,4.421860257560269
False,Lasso,2,20,2,-1,53,5,12.592055590634324,11.67761394779042
False,Lasso,2,20,2,-1,55,2,21.42717304852036,19.060938844035697
False,Lasso,2,20,2,-1,57,3,8.605407057491567,6.752438589236768
False,Lasso,2,20,2,-1,59,2,18.676409771536626,15.944570781773288
False,Lasso,2,20,2,-1,61,1,57.974992260313854,48.1369510428648
False,Lasso,2,20,2,-1,63,0,37.96470716519509,29.81730817465775
False,Lasso,2,20,2,-1,65,3,37.3208675788964,26.593988937081075
False,Lasso,2,20,2,-1,67,2,12.847961148559468,12.58827812835006
False,Lasso,2,20,2,-1,69,1,16.36805577662384,13.33782212433969
False,Lasso,2,20,2,-1,71,3,19.5532929771643,17.52202280776714
False,Lasso,2,20,2,-1,73,1,19.151764576239618,16.183963900536558
False,Lasso,2,20,2,-1,75,3,25.71629983424097,22.59205366033103
False,Lasso,2,20,2,-1,77,5,20.687004453055835,19.365717172890385
False,Lasso,2,20,2,-1,79,3,24.271567898340006,22.23264077184369
False,Lasso,2,20,2,-1,81,3,19.31833948166251,17.67062531317178
False,Lasso,2,20,2,-1,83,5,25.302476898426,23.30880587957884
False,Lasso,2,20,2,-1,85,1,30.046807777736127,28.428646874219396
False,Lasso,2,20,2,-1,87,0,23.028000600544132,21.18709902754206
False,Lasso,2,20,2,-1,89,1,1.5125695822173952,1.5125695822173952
False,Lasso,2,20,2,-1,91,2,10.311732949182385,10.311732949182385
False,Lasso,2,20,2,-1,93,3,63.066704164343136,63.066704164343136
False,Lasso,2,20,2,-1,95,0,3.843234553886006,3.843234553886006
False,Lasso,2,20,2,-1,97,5,8.926983916367268,7.902777777777786
False,Lasso,2,20,2,-1,99,3,18.808516181192164,13.17331150131831
False,Lasso,2,20,2,-1,101,1,26.26413711385839,23.21812983712951
False,Lasso,2,20,2,-1,103,2,8.106209763571298,7.535462498845086
False,Lasso,2,20,2,-1,105,5,12.691152523960136,9.471795273816104
False,Lasso,2,20,2,-1,107,0,17.238240545562302,15.471060408038104
False,Lasso,2,20,2,-1,109,1,40.28038639373941,38.91366008837961
False,Lasso,2,20,2,-1,111,1,21.525897220127113,17.959049584652902
False,Lasso,2,20,2,-1,113,3,12.539668358888688,10.969922877903585
False,Lasso,2,20,2,-1,115,0,11.537342658136579,9.2297303264449
False,Lasso,2,20,2,-1,117,2,6.527592344760965,6.056241827906168
False,Lasso,2,20,2,-1,119,0,26.023616298762384,20.98481384364069
False,Lasso,2,20,2,-1,121,1,28.634696001727892,26.58444445282525
False,Lasso,2,20,2,-1,123,3,16.292265489832907,13.920725872511682
False,Lasso,2,20,2,-1,125,1,29.833092858034014,24.789380816149237
False,Lasso,2,20,2,-1,127,0,21.661725919907823,18.70943379874141
False,Lasso,2,20,2,-1,129,5,11.04910362520709,8.41489236661608
False,Lasso,2,20,2,-1,131,5,17.670470399929144,9.713930173599687
False,Lasso,2,20,2,-1,133,0,19.924979897911275,17.9073785379237
False,Lasso,2,20,2,-1,135,0,24.223613704217488,21.19462003743516
False,Lasso,2,20,2,-1,137,0,9.340932277050456,8.428323722567056
False,Lasso,2,20,2,-1,139,2,5.634392250458542,4.8417964743776265
