is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,20,0,-1,237,5,44.65952172089939,34.90877451723728
False,SVR,2,20,0,-1,239,4,60.44015027731894,52.36725494710614
False,SVR,2,20,0,-1,241,4,7.254215656407573,6.849671078860973
False,SVR,2,20,0,-1,243,4,9.436556516715873,7.308907523040625
False,SVR,2,20,0,-1,245,5,49.85384402641569,41.999486397112506
False,SVR,2,20,0,-1,247,3,23.144953264719785,17.905967068536842
False,SVR,2,20,0,-1,249,4,18.971267952135726,12.171875236427361
False,SVR,2,20,0,-1,251,5,87.31769348629312,73.51564887685262
False,SVR,2,20,0,-1,253,5,45.50100553702708,33.834442051113605
False,SVR,2,20,0,-1,255,4,19.14032210896864,17.90080274943808
False,SVR,2,20,0,-1,257,4,68.13289514190672,45.95332340646828
False,SVR,2,20,0,-1,259,5,17.698626250019103,14.52237581466846
False,SVR,2,20,0,-1,261,3,13.355729274858113,12.135520227775629
False,SVR,2,20,0,-1,263,3,31.206807474595575,25.691283527558635
False,SVR,2,20,0,-1,265,4,45.142492413175646,40.17026846723625
False,SVR,2,20,0,-1,267,3,40.32133263364383,31.097879536630955
False,SVR,2,20,0,-1,269,4,14.764530751181836,9.979124314399149
False,SVR,2,20,0,-1,271,5,10.162162219502159,6.226617816455675
False,SVR,2,20,0,-1,273,5,40.26349100987102,36.73007528749415
False,SVR,2,20,0,-1,275,3,24.316433070725115,18.606665629929218
False,SVR,2,20,0,-1,277,5,10.737483365703335,8.524566600646729
False,SVR,2,20,0,-1,279,5,13.149051156295652,12.046254597331023
False,SVR,2,20,0,-1,281,5,60.77077707221363,50.30714725844595
False,SVR,2,20,0,-1,283,5,25.01682940026156,15.429115255915269
False,SVR,2,20,0,-1,285,5,26.274328213570097,22.072384518375287
False,SVR,2,20,0,-1,287,5,23.550308876653737,20.462948511217636
False,SVR,2,20,0,-1,289,5,41.05149734366715,33.61678113138396
False,SVR,2,20,0,-1,291,5,39.95774795433826,31.46863022249735
False,SVR,2,20,0,-1,293,3,30.802134205641735,28.180231021452894
False,SVR,2,20,0,-1,295,3,23.836461263430525,17.676916684325377
False,SVR,2,20,0,-1,297,3,16.186226770228945,13.27108914658283
False,SVR,2,20,0,-1,299,5,21.546354322272173,19.495195402447003
False,SVR,2,20,0,-1,301,4,15.135453466741003,13.4255524774513
False,SVR,2,20,0,-1,303,5,13.787751614743875,8.68332670757455
False,SVR,2,20,0,-1,305,3,49.73629668141432,41.621444857492136
False,SVR,2,20,0,-1,307,5,24.377125467744886,19.613433341430607
False,SVR,2,20,0,-1,309,5,9.393620182460547,6.305094648060973
False,SVR,2,20,0,-1,311,4,11.452984424288768,8.35221192005112
False,SVR,2,20,0,-1,313,5,27.768841266332913,23.725438983792554
False,SVR,2,20,0,-1,315,5,16.836957703984925,13.96457791403268
False,SVR,2,20,0,-1,317,5,45.230966484544176,31.82008046934969
False,SVR,2,20,0,-1,319,4,18.29935594814189,15.232289415961759
False,SVR,2,20,0,-1,321,5,10.418375778432143,9.388304508737878
False,SVR,2,20,0,-1,323,5,9.311183280346775,7.287850478590474
False,SVR,2,20,0,-1,325,4,24.627748795052664,22.0579306227597
False,SVR,2,20,0,-1,327,4,13.80919905496603,11.375649272370234
False,SVR,2,20,0,-1,329,3,154.83760885716782,83.30846228487066
False,SVR,2,20,0,-1,331,5,38.20479176466037,31.83985994104368
False,SVR,2,20,0,-1,333,5,13.772100661427954,9.834659191476627
False,SVR,2,20,0,-1,335,3,10.790549675090478,9.13960330660681
False,SVR,2,20,0,-1,337,4,2.668329577565472,2.5727395046333754
False,SVR,2,20,0,-1,339,3,23.83421985389786,20.278868492642186
False,SVR,2,20,0,-1,341,5,28.27526857558702,22.10095626779705
False,SVR,2,20,0,-1,343,5,5.76242480039183,4.177595037626868
False,SVR,2,20,0,-1,345,5,12.740902727268955,11.448625807248996
False,SVR,2,20,0,-1,347,4,21.786424957749446,20.004021954383244
False,SVR,2,20,0,-1,349,5,36.989501916759984,30.847610730502126
False,SVR,2,20,0,-1,351,4,13.286913079446514,11.390002472734423
False,SVR,2,20,0,-1,353,4,24.145893695369562,16.760748689202902
False,SVR,2,20,0,-1,355,5,16.849877920269765,14.323379050009066
False,SVR,2,20,0,-1,357,5,17.174511021961685,15.735900392541707
False,SVR,2,20,1,-1,29,5,15.57430279036096,13.513223538416678
False,SVR,2,20,1,-1,31,5,4.492025873087178,3.7623439349695396
False,SVR,2,20,1,-1,33,5,7.831885920195305,5.806508062760142
False,SVR,2,20,1,-1,35,4,6.649685535981137,5.199000672435713
False,SVR,2,20,1,-1,37,4,5.6010915405119,4.800359740567541
False,SVR,2,20,1,-1,39,5,15.642424863646525,13.796257810491573
False,SVR,2,20,1,-1,41,5,9.417672238289024,7.212523283242685
False,SVR,2,20,1,-1,43,3,12.592893598540021,11.721785258630321
False,SVR,2,20,1,-1,45,5,23.610446528749137,14.746995076627726
False,SVR,2,20,1,-1,47,5,9.63127456873916,9.287107889917138
False,SVR,2,20,1,-1,49,5,5.683983486534262,5.035477491087037
False,SVR,2,20,1,-1,51,5,11.947080521678194,7.154035838020917
False,SVR,2,20,1,-1,53,5,3.407338922704928,2.853785898565485
False,SVR,2,20,1,-1,55,5,20.433580987864854,19.115223472214215
False,SVR,2,20,1,-1,57,4,14.783056296923734,10.24910632105597
False,SVR,2,20,1,-1,59,5,42.85595051733447,26.274760211702624
False,SVR,2,20,1,-1,61,5,41.62212382100969,34.09010551402091
False,SVR,2,20,1,-1,63,4,22.777386143310032,19.8021039837225
False,SVR,2,20,1,-1,65,4,18.204830267938824,15.418596612795591
False,SVR,2,20,1,-1,67,5,21.38033526001926,12.845513794832883
False,SVR,2,20,1,-1,69,5,23.60315607555221,15.971346200251446
False,SVR,2,20,1,-1,71,4,14.493898118021399,11.479784025834023
False,SVR,2,20,1,-1,73,5,19.931933557304102,15.798704134719427
False,SVR,2,20,1,-1,75,4,31.78089554245676,27.138671894135896
False,SVR,2,20,1,-1,77,5,30.945923108878063,28.88461930574171
False,SVR,2,20,1,-1,79,5,15.659821193657123,14.730559579937799
False,SVR,2,20,1,-1,81,4,16.068741060339285,13.962487635854478
False,SVR,2,20,1,-1,83,5,43.906221856274875,37.01295983846852
False,SVR,2,20,1,-1,85,5,42.62005080837123,38.93280940645768
False,SVR,2,20,1,-1,87,4,6.611433032914658,5.684267045147038
False,SVR,2,20,1,-1,89,5,9.262863338295489,9.262863338295489
False,SVR,2,20,1,-1,91,5,7.197646537679248,7.197646537679248
False,SVR,2,20,1,-1,93,4,58.500454916818114,58.500454916818114
False,SVR,2,20,1,-1,95,4,35.143857130390245,35.143857130390245
False,SVR,2,20,1,-1,97,5,13.692440215371224,11.678391288900237
False,SVR,2,20,1,-1,99,4,11.160902606498645,9.486687560291921
False,SVR,2,20,1,-1,101,5,15.616303503978907,11.071035614968828
False,SVR,2,20,1,-1,103,5,14.410102552847386,12.121922184279228
False,SVR,2,20,1,-1,105,5,18.191314348185024,16.700884066422336
False,SVR,2,20,1,-1,107,4,21.579467999606514,17.97559490139422
False,SVR,2,20,1,-1,109,5,39.843910439977265,36.18585636099157
False,SVR,2,20,1,-1,111,5,17.482537095865386,15.407537580827226
False,SVR,2,20,1,-1,113,4,9.262472014203349,7.354378945195566
False,SVR,2,20,1,-1,115,3,6.606675102357775,5.9686797684065995
False,SVR,2,20,1,-1,117,4,8.325213533954859,8.0360634038065
False,SVR,2,20,1,-1,119,3,17.42475042308956,14.445633676534309
False,SVR,2,20,1,-1,121,5,16.860199194093457,14.020606198035855
False,SVR,2,20,1,-1,123,4,15.173199777573195,10.868178948838262
False,SVR,2,20,1,-1,125,5,27.363492111245836,20.51745388471778
False,SVR,2,20,1,-1,127,5,3.5309436162018573,2.709265132087039
False,SVR,2,20,1,-1,129,5,16.99380679529479,12.700869306211713
False,SVR,2,20,1,-1,131,5,9.1030824629868,7.956850901499383
False,SVR,2,20,1,-1,133,5,14.143152717202923,12.441759389202504
False,SVR,2,20,1,-1,135,4,21.92960358364287,19.358261239645305
False,SVR,2,20,1,-1,137,5,11.11727442651684,10.265847111873946
False,SVR,2,20,1,-1,139,5,20.365794028014225,17.008121747433588
False,SVR,2,20,1,-1,141,4,12.516700556775719,9.78053996420254
False,SVR,2,20,1,-1,143,3,40.19098584860527,39.46686528604352
False,SVR,2,20,1,-1,145,5,15.289142019141424,14.217751961097292
False,SVR,2,20,1,-1,147,4,15.58054006361106,13.101740627695008
False,SVR,2,20,1,-1,149,5,12.236698262653292,9.109515938459845
False,SVR,2,20,1,-1,151,5,9.472209319323628,8.006392993993812
False,SVR,2,20,1,-1,153,3,11.759745281330167,10.028425713945053
False,SVR,2,20,1,-1,155,4,12.153332376977541,9.178652345009565
False,SVR,2,20,1,-1,157,5,153.9781285145862,152.63151746666063
False,SVR,2,20,1,-1,159,5,52.39614533507645,30.88415166335506
False,SVR,2,20,1,-1,161,4,9.754620893882766,7.784452632451089
False,SVR,2,20,1,-1,163,4,11.619908739677646,10.364766376755833
False,SVR,2,20,1,-1,165,3,11.050115305425598,7.608130834569277
False,SVR,2,20,1,-1,167,5,45.13588219452186,34.861573519001006
False,SVR,2,20,1,-1,169,5,40.70254889476592,32.71989669845174
False,SVR,2,20,1,-1,171,5,15.280483040405382,13.29271119642369
False,SVR,2,20,1,-1,173,4,41.015321389554614,33.6623285387725
False,SVR,2,20,1,-1,175,5,26.827299344147377,20.48276257324485
False,SVR,2,20,1,-1,177,4,16.742950720113367,12.828526977032615
False,SVR,2,20,1,-1,179,5,35.17492171567489,27.681579918256826
False,SVR,2,20,1,-1,181,4,33.36077957589482,28.43140289939659
False,SVR,2,20,1,-1,183,4,14.165895980101752,10.823173892341913
False,SVR,2,20,1,-1,185,5,40.37744417467303,29.828731920524586
False,SVR,2,20,1,-1,187,5,6.74696141806228,5.39733846561771
False,SVR,2,20,1,-1,189,4,14.56195837312733,11.724551051470163
False,SVR,2,20,1,-1,191,4,37.82837471161426,25.534262486921477
False,SVR,2,20,1,-1,193,3,17.809590864400075,11.998001732086237
False,SVR,2,20,1,-1,195,5,89.40083976732649,73.83982681879236
False,SVR,2,20,1,-1,197,3,22.161672106807277,14.70281288425465
False,SVR,2,20,1,-1,199,5,123.38625237053839,98.96033945277128
False,SVR,2,20,1,-1,201,5,79.87361086225853,64.28079594511998
False,SVR,2,20,1,-1,203,4,51.34138113737811,31.17993476342023
False,SVR,2,20,1,-1,205,5,70.74176805065858,43.668767536230746
False,SVR,2,20,1,-1,207,4,17.404335234536884,14.772427778177393
False,SVR,2,20,1,-1,209,5,78.43465693059682,59.02797751898053
False,SVR,2,20,1,-1,211,4,8.356548769161478,6.297012615362385
False,SVR,2,20,1,-1,213,4,29.533734118503567,16.84247179026946
False,SVR,2,20,1,-1,215,4,55.14098804079002,30.31554949243532
False,SVR,2,20,1,-1,217,3,25.43436732991148,21.98114971917288
False,SVR,2,20,1,-1,219,5,119.89240446279324,91.81254173266971
False,SVR,2,20,1,-1,221,4,21.19081292999083,20.191540485055913
False,SVR,2,20,1,-1,223,3,35.58795253005316,23.97550350087526
False,SVR,2,20,1,-1,225,5,49.34728301032575,33.35954554105905
False,SVR,2,20,1,-1,227,5,26.25146094902587,17.927691505045953
False,SVR,2,20,1,-1,229,3,45.97792638332763,33.02843112420576
False,SVR,2,20,1,-1,231,4,16.588212297601242,10.603306530666083
False,SVR,2,20,1,-1,233,5,61.24002515746376,39.229993606711986
False,SVR,2,20,1,-1,235,5,34.96283798526632,29.015313587087363
False,SVR,2,20,1,-1,237,5,64.59413733914717,52.628874815562575
False,SVR,2,20,1,-1,239,5,79.45359569965984,67.24326407558011
False,SVR,2,20,1,-1,241,4,14.64993754792148,11.618891576660724
False,SVR,2,20,1,-1,243,4,39.12417579856008,21.664951528277225
False,SVR,2,20,1,-1,245,5,57.02074434773198,42.55090812743655
False,SVR,2,20,1,-1,247,4,5.313559200024638,4.1758666799382365
False,SVR,2,20,1,-1,249,4,37.95026408509711,24.153515962639403
False,SVR,2,20,1,-1,251,5,85.26994496491258,70.376328258431
False,SVR,2,20,1,-1,253,5,49.3323551039593,37.21136513736923
False,SVR,2,20,1,-1,255,4,45.96661209508422,33.790729490045415
False,SVR,2,20,1,-1,257,4,66.12539803137423,47.05966087494826
False,SVR,2,20,1,-1,259,3,18.3305685329453,13.628964239725123
False,SVR,2,20,1,-1,261,3,16.320712778059775,16.046562316393388
False,SVR,2,20,1,-1,263,4,26.985061852282847,21.8385680869637
False,SVR,2,20,1,-1,265,3,28.999294068049064,25.334196337782675
False,SVR,2,20,1,-1,267,3,25.171661767295014,19.32594241536579
False,SVR,2,20,1,-1,269,5,26.90127438590039,19.711157356807714
False,SVR,2,20,1,-1,271,4,20.047738290200385,14.077188023432944
False,SVR,2,20,1,-1,273,5,45.87046616803587,39.49411312490804
False,SVR,2,20,1,-1,275,3,28.799961382497088,24.82033616930133
False,SVR,2,20,1,-1,277,5,10.583966226129007,8.225316686755184
False,SVR,2,20,1,-1,279,5,7.373886093764409,5.493710943071257
False,SVR,2,20,1,-1,281,5,41.76688382457042,37.353960997075774
False,SVR,2,20,1,-1,283,5,11.803976330630924,9.323055115412128
False,SVR,2,20,1,-1,285,5,30.696006559121216,27.848913229125642
False,SVR,2,20,1,-1,287,5,37.70652005180854,34.07759926325415
False,SVR,2,20,1,-1,289,5,98.48046947486444,52.77447864596673
False,SVR,2,20,1,-1,291,5,33.976389842292,27.643627919918657
False,SVR,2,20,1,-1,293,3,35.29383614107969,26.081517495253767
False,SVR,2,20,1,-1,295,3,16.721002889061786,14.618268374662785
False,SVR,2,20,1,-1,297,4,41.008745849411795,30.180087173310017
False,SVR,2,20,1,-1,299,5,27.60434129531077,23.97552583783669
False,SVR,2,20,1,-1,301,4,30.920651244773765,25.80957451469874
False,SVR,2,20,1,-1,303,5,8.658280937610035,7.006363234427906
False,SVR,2,20,1,-1,305,3,63.62858011085004,56.119643321681245
False,SVR,2,20,1,-1,307,5,58.352273261641365,42.004449561196175
False,SVR,2,20,1,-1,309,5,9.13814120071952,6.8743949506579325
False,SVR,2,20,1,-1,311,4,17.091071477663146,12.775477092014901
False,SVR,2,20,1,-1,313,3,24.038295031522512,19.756219540753893
False,SVR,2,20,1,-1,315,3,31.891842202276717,27.354478700206595
False,SVR,2,20,1,-1,317,5,52.6955865284276,37.49830847946971
False,SVR,2,20,1,-1,319,4,12.239409815814048,9.591170776200695
False,SVR,2,20,1,-1,321,4,13.69004632949658,8.485470976439528
False,SVR,2,20,1,-1,323,5,12.043565131490276,9.435275126828573
False,SVR,2,20,1,-1,325,4,23.285871407253847,19.704678677611522
False,SVR,2,20,1,-1,327,4,13.50059077437507,8.30837452621257
False,SVR,2,20,1,-1,329,3,30.300944477171157,25.267922342690913
False,SVR,2,20,1,-1,331,5,8.51551629003764,7.739392356485037
False,SVR,2,20,1,-1,333,5,8.80821454741799,6.425940329291458
False,SVR,2,20,1,-1,335,3,14.187067385556277,12.823667658472788
False,SVR,2,20,1,-1,337,5,8.64326164894959,5.820503048805627
False,SVR,2,20,1,-1,339,3,25.52332690764269,24.21281888049252
False,SVR,2,20,1,-1,341,5,51.631073521430224,38.57602176448437
False,SVR,2,20,1,-1,343,5,3.5210051223967516,2.821579019117413
False,SVR,2,20,1,-1,345,5,11.744068475574538,10.372661049283984
False,SVR,2,20,1,-1,347,5,15.326888021642255,10.586891001397515
False,SVR,2,20,1,-1,349,5,36.65334118861206,27.895151360976893
False,SVR,2,20,1,-1,351,4,10.931312864860265,9.289444935510074
False,SVR,2,20,1,-1,353,5,9.37129008978415,8.605621381869078
False,SVR,2,20,1,-1,355,5,15.619170501693661,11.774365699218293
False,SVR,2,20,1,-1,357,5,19.689359470994397,15.995022469146653
False,SVR,2,20,2,-1,29,5,6.691041701857449,5.373110834758147
False,SVR,2,20,2,-1,31,5,6.44635947366594,4.4295061805490645
False,SVR,2,20,2,-1,33,5,5.4783328309358446,3.5132374711361734
False,SVR,2,20,2,-1,35,4,4.9373752584273,4.129280613082621
False,SVR,2,20,2,-1,37,5,14.19843743848036,10.272209496533813
False,SVR,2,20,2,-1,39,3,11.93649670165768,10.478589364789903
False,SVR,2,20,2,-1,41,5,12.552565486386106,11.779777095144226
False,SVR,2,20,2,-1,43,5,9.400249606692974,7.8216041758142
False,SVR,2,20,2,-1,45,5,24.773474002826084,17.603737159793706
False,SVR,2,20,2,-1,47,5,14.249632295704847,13.014990364957837
False,SVR,2,20,2,-1,49,5,8.535787412847052,5.9100727648498514
False,SVR,2,20,2,-1,51,5,13.32178078988398,10.74809758797349
False,SVR,2,20,2,-1,53,5,5.053273625489171,4.401086014623854
False,SVR,2,20,2,-1,55,5,13.159621233563236,12.10204966789724
False,SVR,2,20,2,-1,57,4,6.718137000089791,5.278230294473302
False,SVR,2,20,2,-1,59,5,11.098714611230758,8.15991151775773
False,SVR,2,20,2,-1,61,5,52.61307205293988,43.03085780352969
False,SVR,2,20,2,-1,63,4,24.688463065400253,22.908219675042755
False,SVR,2,20,2,-1,65,4,34.15871157551385,27.461288006228063
False,SVR,2,20,2,-1,67,5,11.98520070728178,9.856415219632561
False,SVR,2,20,2,-1,69,3,16.0846354921593,14.07104175057655
False,SVR,2,20,2,-1,71,4,11.557427527815712,9.95378072081128
False,SVR,2,20,2,-1,73,5,15.151063544269006,11.322186077143947
False,SVR,2,20,2,-1,75,4,20.204525056928993,13.883106648620844
False,SVR,2,20,2,-1,77,3,15.731118693425367,14.916158268136607
False,SVR,2,20,2,-1,79,5,12.61446485669171,10.318818926715933
False,SVR,2,20,2,-1,81,3,13.125500101140592,10.234363626660071
False,SVR,2,20,2,-1,83,5,38.364196500306846,32.735607067307804
False,SVR,2,20,2,-1,85,5,33.10129187351169,32.174915542797315
False,SVR,2,20,2,-1,87,4,16.421218900476266,9.67928295242604
False,SVR,2,20,2,-1,89,5,11.168264246316312,11.168264246316312
False,SVR,2,20,2,-1,91,5,1.5099924747559044,1.5099924747559044
False,SVR,2,20,2,-1,93,5,72.50804203732032,72.50804203732032
False,SVR,2,20,2,-1,95,4,13.519956879526305,13.519956879526305
False,SVR,2,20,2,-1,97,5,13.621983097950098,12.37416218720117
False,SVR,2,20,2,-1,99,5,9.106094454250687,8.425595191743923
False,SVR,2,20,2,-1,101,5,9.606640813172897,6.694240478991812
False,SVR,2,20,2,-1,103,5,8.39589014794078,6.768280292735046
False,SVR,2,20,2,-1,105,5,8.958020891541079,7.687701092835122
False,SVR,2,20,2,-1,107,4,25.584687053238458,19.470140616744846
False,SVR,2,20,2,-1,109,5,36.18831464084642,31.154091384254304
False,SVR,2,20,2,-1,111,5,22.61847638735875,19.913853088208615
False,SVR,2,20,2,-1,113,4,10.676646754707418,9.372240906952905
False,SVR,2,20,2,-1,115,5,15.383205395745192,10.259793097300287
False,SVR,2,20,2,-1,117,4,10.66403288840482,9.503304822637665
False,SVR,2,20,2,-1,119,4,24.793206021173795,21.482986459324362
False,SVR,2,20,2,-1,121,5,14.014472022374703,9.562680248575312
False,SVR,2,20,2,-1,123,5,6.995169316062529,4.272231685029548
False,SVR,2,20,2,-1,125,5,16.613527582028095,12.113686402768812
False,SVR,2,20,2,-1,127,5,10.477904206280947,10.063408231986218
False,SVR,2,20,2,-1,129,5,14.619757589543648,13.00656048154196
False,SVR,2,20,2,-1,131,5,6.347521419740239,5.349879906837657
False,SVR,2,20,2,-1,133,4,12.558496225663117,11.199585779974681
False,SVR,2,20,2,-1,135,3,15.662090822405073,13.693116522367566
False,SVR,2,20,2,-1,137,5,7.889219075339274,6.218610149742681
False,SVR,2,20,2,-1,139,5,5.380037591526267,5.0482932005502335
False,SVR,2,20,2,-1,141,4,15.19794586103049,11.440983193766039
False,SVR,2,20,2,-1,143,3,39.922284336932535,38.82008387721934
False,SVR,2,20,2,-1,145,5,6.210208301758549,4.591363437763117
False,SVR,2,20,2,-1,147,3,9.780361229156243,7.650905100919105
False,SVR,2,20,2,-1,149,4,3.823154962733724,3.6606541861819477
False,SVR,2,20,2,-1,151,4,6.806023805708038,5.522025297736769
False,SVR,2,20,2,-1,153,4,26.769126130491692,21.600673441184323
False,SVR,2,20,2,-1,155,4,9.185252555561355,7.8117750961549035
False,SVR,2,20,2,-1,157,5,138.2405635920686,137.06022493939713
False,SVR,2,20,2,-1,159,4,101.10116833576244,64.96434399308923
