is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,0,4,57,0,69.64699044351691,69.54516326056586
True,SVR,2,20,0,4,57,1,69.65324360498512,69.55164188808864
True,SVR,2,20,0,4,57,2,70.60177991526487,70.52045165167914
True,SVR,2,20,0,4,57,3,17.034981918136086,16.463438245985245
True,SVR,2,20,0,4,57,4,8.67621334650402,6.788494500848983
True,SVR,2,20,0,4,57,5,8.213361373777637,6.223553631040786
True,SVR,2,20,0,4,59,0,124.92913660141373,123.60515250637583
True,SVR,2,20,0,4,59,1,124.92414165158735,123.60049857571177
True,SVR,2,20,0,4,59,2,123.56812666939734,122.27251662685923
True,SVR,2,20,0,4,59,3,23.235023045990253,19.005830407423762
True,SVR,2,20,0,4,59,4,16.09481026311991,13.107193001874128
True,SVR,2,20,0,4,59,5,10.045343454602271,9.689819980430443
True,SVR,2,20,0,4,61,0,245.07057875030065,244.23597391030015
True,SVR,2,20,0,4,61,1,245.0432401166019,244.20859964272202
True,SVR,2,20,0,4,61,2,123.06996126870152,121.41388821185456
True,SVR,2,20,0,4,61,3,115.41307125750976,113.75768907448476
True,SVR,2,20,0,4,61,4,58.62361380711826,48.442180549907924
True,SVR,2,20,0,4,61,5,36.565623480752414,27.06500314452399
True,SVR,2,20,0,4,63,0,200.2171003289081,198.2531223875104
True,SVR,2,20,0,4,63,1,200.19805611871504,198.2348054828066
True,SVR,2,20,0,4,63,2,197.8133642618124,195.92186043479228
True,SVR,2,20,0,4,63,3,44.728065742702555,37.879485505999945
True,SVR,2,20,0,4,63,4,24.797434626302998,17.93958085955994
True,SVR,2,20,0,4,63,5,26.07857881833368,24.13615359682025
True,SVR,2,20,0,4,65,0,234.1162642275189,233.43992993056648
True,SVR,2,20,0,4,65,1,234.09809435358332,233.42217124322926
True,SVR,2,20,0,4,65,2,232.0401737900198,231.4039102874187
True,SVR,2,20,0,4,65,3,72.65164067452001,71.37944790542001
True,SVR,2,20,0,4,65,4,18.844312615942254,16.728257889415246
True,SVR,2,20,0,4,65,5,20.366571985238966,15.956228620846403
True,SVR,2,20,0,4,67,0,91.46232608537106,91.139703059542
True,SVR,2,20,0,4,67,1,91.48053322357012,91.15803776616634
True,SVR,2,20,0,4,67,2,92.56493847812558,92.2524108333864
True,SVR,2,20,0,4,67,3,37.64869527142631,36.53922849461653
True,SVR,2,20,0,4,67,4,23.034992611223274,20.762459143348366
True,SVR,2,20,0,4,67,5,14.906875967512317,11.339910551257757
True,SVR,2,20,0,4,69,0,93.35045008411346,92.6088662547504
True,SVR,2,20,0,4,69,1,93.36500989533135,92.62425347195416
True,SVR,2,20,0,4,69,2,34.762282683104814,32.93387361341366
True,SVR,2,20,0,4,69,3,18.935700725829076,17.57806694481422
True,SVR,2,20,0,4,69,4,30.821213054276633,27.43815433952858
True,SVR,2,20,0,4,69,5,21.072293211709837,18.69484768826866
True,SVR,2,20,0,4,71,0,70.82091325802182,70.47456756470696
True,SVR,2,20,0,4,71,1,70.87316068307084,70.52766052124993
True,SVR,2,20,0,4,71,2,74.6455087681854,74.36959854004876
True,SVR,2,20,0,4,71,3,18.482163378086295,16.873319792369056
True,SVR,2,20,0,4,71,4,10.8562600034662,7.664153068784685
True,SVR,2,20,0,4,71,5,5.197978362288946,4.688106648505681
True,SVR,2,20,0,4,73,0,160.53544727767883,159.6338643248026
True,SVR,2,20,0,4,73,1,160.51658295223,159.61447040390416
True,SVR,2,20,0,4,73,2,33.657033983933935,28.766617061212113
True,SVR,2,20,0,4,73,3,21.64811955532496,14.10431209892483
True,SVR,2,20,0,4,73,4,31.669075450994686,30.20633534801196
True,SVR,2,20,0,4,73,5,16.72323572661068,13.527343972464495
True,SVR,2,20,0,4,75,0,205.740521072896,205.18256674872507
True,SVR,2,20,0,4,75,1,205.76321098542036,205.20529852973092
True,SVR,2,20,0,4,75,2,204.8454670961037,204.28320863511829
True,SVR,2,20,0,4,75,3,71.23273291124042,69.4528850979275
True,SVR,2,20,0,4,75,4,23.185833230721215,22.00583818223741
True,SVR,2,20,0,4,75,5,23.319575298696332,19.12955390082465
True,SVR,2,20,0,4,77,0,142.66300908959013,142.38928688897025
True,SVR,2,20,0,4,77,1,142.62849981235578,142.35536914401584
True,SVR,2,20,0,4,77,2,141.42455649965294,141.21110746595593
True,SVR,2,20,0,4,77,3,114.1392727769158,114.00091573927138
True,SVR,2,20,0,4,77,4,45.06435193808295,42.67636913723417
True,SVR,2,20,0,4,77,5,38.01832226365423,29.213257259792755
True,SVR,2,20,0,4,79,0,78.82129637385161,78.73773007231634
True,SVR,2,20,0,4,79,1,78.84631175287946,78.76315630115748
True,SVR,2,20,0,4,79,2,81.51934547344244,81.46941698230982
True,SVR,2,20,0,4,79,3,36.62400128368918,36.14029879731257
True,SVR,2,20,0,4,79,4,21.006748588037834,15.080184586382144
True,SVR,2,20,0,4,79,5,10.061295817963034,8.77069507330512
True,SVR,2,20,0,4,81,0,126.18962258192758,125.44344987731051
True,SVR,2,20,0,4,81,1,126.1822103739629,125.43666925292086
True,SVR,2,20,0,4,81,2,13.14322615051487,10.963543564801052
True,SVR,2,20,0,4,81,3,11.383567468745017,8.848595927878852
True,SVR,2,20,0,4,81,4,19.025502343090945,16.112537374818956
True,SVR,2,20,0,4,81,5,9.915805350798468,7.894877318598798
True,SVR,2,20,0,4,83,0,151.85756872024197,150.97966024610733
True,SVR,2,20,0,4,83,1,151.85619322950248,150.97841093275284
True,SVR,2,20,0,4,83,2,151.36404154299447,150.4965835147434
True,SVR,2,20,0,4,83,3,41.36446321103454,38.08522436353896
True,SVR,2,20,0,4,83,4,50.10134393636136,46.929636849297424
True,SVR,2,20,0,4,83,5,36.92777971293419,32.624208026462135
True,SVR,2,20,0,4,85,0,179.83438254542835,179.73197513156467
True,SVR,2,20,0,4,85,1,179.81655991430216,179.71406322055392
True,SVR,2,20,0,4,85,2,177.7553150607875,177.64200994703504
True,SVR,2,20,0,4,85,3,170.56612394431036,170.34109263949924
True,SVR,2,20,0,4,85,4,46.85688746802683,45.87941445244682
True,SVR,2,20,0,4,85,5,44.03010431280448,43.3795683119032
True,SVR,2,20,0,4,87,0,183.38284981880375,182.4423336452908
True,SVR,2,20,0,4,87,1,183.36366985982662,182.42334153917102
True,SVR,2,20,0,4,87,2,182.0986288619353,181.18222406175403
True,SVR,2,20,0,4,87,3,42.03167737671825,38.47199545966254
True,SVR,2,20,0,4,87,4,17.61262968875692,15.13082589043512
True,SVR,2,20,0,4,87,5,19.33073175189227,16.069254557291668
True,SVR,2,20,0,4,89,0,236.00001000549304,235.99964269002277
True,SVR,2,20,0,4,89,1,235.99678966493858,235.99642690022785
True,SVR,2,20,0,4,89,2,235.64306107623548,235.64302571614581
True,SVR,2,20,0,4,89,3,81.5032097116175,81.47866566975911
True,SVR,2,20,0,4,89,4,41.17480989705576,41.1653569539388
True,SVR,2,20,0,4,89,5,9.605157787099087,8.379529317220047
True,SVR,2,20,0,4,91,0,211.66357632955538,211.41525141398114
True,SVR,2,20,0,4,91,1,211.6508412765777,211.40253321329754
True,SVR,2,20,0,4,91,2,211.1240844101204,210.87860743204754
True,SVR,2,20,0,4,91,3,32.65328620647902,31.172331492106125
True,SVR,2,20,0,4,91,4,20.011740152075983,18.53139750162761
True,SVR,2,20,0,4,91,5,10.12338966841772,9.890727996826158
True,SVR,2,20,0,4,93,0,117.41330355613584,117.41321309407553
True,SVR,2,20,0,4,93,1,117.41539702483576,117.41530736287436
True,SVR,2,20,0,4,93,2,117.53509221670066,117.53505452473959
True,SVR,2,20,0,4,93,3,68.21424104739702,68.21195475260416
True,SVR,2,20,0,4,93,4,63.60007151617366,63.431288401285805
True,SVR,2,20,0,4,93,5,66.19037208147077,65.63615290323892
True,SVR,2,20,0,4,95,0,131.84068484955048,130.62619654337564
True,SVR,2,20,0,4,95,1,131.85109485414492,130.63699213663736
True,SVR,2,20,0,4,95,2,132.9967483614817,131.82442728678384
True,SVR,2,20,0,4,95,3,22.656006830136857,16.153477986653648
True,SVR,2,20,0,4,95,4,19.78355766598871,18.281359990437828
True,SVR,2,20,0,4,95,5,64.08093875688488,64.0256436665853
True,SVR,2,20,0,4,97,0,155.6988815901114,155.45888708095356
True,SVR,2,20,0,4,97,1,155.69801555222404,155.45817881882792
True,SVR,2,20,0,4,97,2,155.8368710498809,155.6137421733201
True,SVR,2,20,0,4,97,3,158.11757130815462,157.9722512370408
True,SVR,2,20,0,4,97,4,16.959816055176816,14.069284882208313
True,SVR,2,20,0,4,97,5,13.861484725357744,12.162164033061325
True,SVR,2,20,0,4,99,0,102.90400574454002,102.3638313293457
True,SVR,2,20,0,4,99,1,102.91542316737053,102.37582728068033
True,SVR,2,20,0,4,99,2,104.17640369265419,103.69739481608072
True,SVR,2,20,0,4,99,3,43.54247079361559,43.001153182983394
True,SVR,2,20,0,4,99,4,8.189827899300395,6.59179303910997
True,SVR,2,20,0,4,99,5,11.25149669554043,10.15240423414442
True,SVR,2,20,0,4,101,0,104.03273409946148,103.96945129615672
True,SVR,2,20,0,4,101,1,104.02675320959706,103.96355250261831
True,SVR,2,20,0,4,101,2,103.25520164450928,103.19634186012156
True,SVR,2,20,0,4,101,3,55.416534947988126,54.822122546209805
True,SVR,2,20,0,4,101,4,38.82759235037235,34.69699519613515
True,SVR,2,20,0,4,101,5,15.685026876470019,10.887666239254719
True,SVR,2,20,0,4,103,0,98.61446474376169,97.76341014438206
True,SVR,2,20,0,4,103,1,98.60992401301029,97.75909508599176
True,SVR,2,20,0,4,103,2,98.20538958860143,97.37908511691624
True,SVR,2,20,0,4,103,3,31.070667652414407,28.723351584540477
True,SVR,2,20,0,4,103,4,25.299696443644322,18.902188618977863
True,SVR,2,20,0,4,103,5,18.143812027558116,17.467220730251736
True,SVR,2,20,0,4,105,0,103.89868935525398,103.49454083518377
True,SVR,2,20,0,4,105,1,103.88492091860934,103.48112200176905
True,SVR,2,20,0,4,105,2,103.9689143283,103.60294880942693
True,SVR,2,20,0,4,105,3,6.5104102019702115,5.655683608282178
True,SVR,2,20,0,4,105,4,9.68673934132386,7.194367242237875
True,SVR,2,20,0,4,105,5,7.634148809060103,6.578493269663006
True,SVR,2,20,0,4,107,0,129.5360645916591,129.40586515869757
True,SVR,2,20,0,4,107,1,129.53196373390904,129.40181776489874
True,SVR,2,20,0,4,107,2,128.28952987034313,128.16325994934698
True,SVR,2,20,0,4,107,3,114.29133518583411,114.16669572001756
True,SVR,2,20,0,4,107,4,15.165425484049969,13.727373315830421
True,SVR,2,20,0,4,107,5,15.861784600122023,15.193560301655468
True,SVR,2,20,0,4,109,0,182.44321512783102,181.81875258367418
True,SVR,2,20,0,4,109,1,182.4315436092952,181.8070961403962
True,SVR,2,20,0,4,109,2,180.5787865487664,179.95286017339586
True,SVR,2,20,0,4,109,3,76.83181570739733,75.38198945602933
True,SVR,2,20,0,4,109,4,58.48205261354519,57.57782965581774
True,SVR,2,20,0,4,109,5,35.50121809564819,32.94983956894436
True,SVR,2,20,0,4,111,0,154.74726639670783,152.29390494992035
True,SVR,2,20,0,4,111,1,154.7297650212684,152.27670702308114
True,SVR,2,20,0,4,111,2,152.95061939968838,150.53084914852874
True,SVR,2,20,0,4,111,3,47.624756036975604,40.50168642371592
True,SVR,2,20,0,4,111,4,31.50332282997232,24.997839301523538
True,SVR,2,20,0,4,111,5,19.889759611958333,17.764143086443045
True,SVR,2,20,0,4,113,0,67.2097315281363,66.98440276251898
True,SVR,2,20,0,4,113,1,67.19420436216745,66.96903652615016
True,SVR,2,20,0,4,113,2,32.60965354050216,32.181737475925026
True,SVR,2,20,0,4,113,3,27.603276681762324,27.18061595492893
True,SVR,2,20,0,4,113,4,12.411655374357489,11.124763829840555
True,SVR,2,20,0,4,113,5,12.012622009909247,9.765475908915203
True,SVR,2,20,0,4,115,0,93.85454388814769,93.15790896945528
True,SVR,2,20,0,4,115,1,93.8379834454318,93.14158460828992
True,SVR,2,20,0,4,115,2,91.80173519243317,91.12843534681531
True,SVR,2,20,0,4,115,3,10.1016130143848,8.33200687832303
True,SVR,2,20,0,4,115,4,14.446498249685945,12.692641735076906
True,SVR,2,20,0,4,115,5,12.26351164640045,10.740194532606337
True,SVR,2,20,0,4,117,0,117.73755441965221,117.35819986131457
True,SVR,2,20,0,4,117,1,117.71117397114072,117.3320081498888
True,SVR,2,20,0,4,117,2,114.59279196319262,114.23237334357368
True,SVR,2,20,0,4,117,3,14.589742336167212,12.412861294216583
True,SVR,2,20,0,4,117,4,8.121806372118083,7.65652381049262
True,SVR,2,20,0,4,117,5,8.568049203108885,8.182459937201605
True,SVR,2,20,0,4,119,0,121.87241366492925,119.24564361572266
True,SVR,2,20,0,4,119,1,121.83314154350748,119.20642471313477
True,SVR,2,20,0,4,119,2,25.09735061250638,22.15855767991808
True,SVR,2,20,0,4,119,3,22.363612993291095,20.030154334174263
True,SVR,2,20,0,4,119,4,30.637195604510122,24.94067637125651
True,SVR,2,20,0,4,119,5,30.09570374890005,26.16732660929362
True,SVR,2,20,0,4,121,0,81.32825277188736,81.02721710020792
True,SVR,2,20,0,4,121,1,81.29958384919985,80.99888852253052
True,SVR,2,20,0,4,121,2,77.88715748311743,77.61532261982056
True,SVR,2,20,0,4,121,3,49.341083294408726,49.15683759237833
True,SVR,2,20,0,4,121,4,39.73315782714984,39.11206639792032
True,SVR,2,20,0,4,121,5,15.865011651096435,11.884276731002736
True,SVR,2,20,0,4,123,0,93.143024481104,92.75545925564238
True,SVR,2,20,0,4,123,1,93.12940326248088,92.74209255642363
True,SVR,2,20,0,4,123,2,29.393102328619037,28.228670332166885
True,SVR,2,20,0,4,123,3,27.432436112048578,26.564275953504776
True,SVR,2,20,0,4,123,4,19.10463359452898,17.653477562798397
True,SVR,2,20,0,4,123,5,13.968816385126477,11.61175749037001
True,SVR,2,20,0,4,125,0,200.1502507191338,199.65612623426648
True,SVR,2,20,0,4,125,1,200.11793545232473,199.62378141615125
True,SVR,2,20,0,4,125,2,64.77273157725332,63.24120924207899
True,SVR,2,20,0,4,125,3,61.54434495353487,59.836998833550346
True,SVR,2,20,0,4,125,4,28.524592945337577,26.111362033420136
True,SVR,2,20,0,4,125,5,9.85805857876753,8.874189588758677
True,SVR,2,20,0,4,127,0,85.08294662362495,84.71962526109483
True,SVR,2,20,0,4,127,1,85.08408673991337,84.72126558091905
True,SVR,2,20,0,4,127,2,45.571688839853415,44.984805001152885
True,SVR,2,20,0,4,127,3,21.978058150510353,21.4230596754286
True,SVR,2,20,0,4,127,4,25.031011723728014,22.831648167636658
True,SVR,2,20,0,4,127,5,7.735125684930712,6.470019777615865
True,SVR,2,20,0,4,129,0,118.17021366628936,118.0410035451253
True,SVR,2,20,0,4,129,1,118.16405960870767,118.0350335439046
True,SVR,2,20,0,4,129,2,7.5799014025275895,5.9328992631700315
True,SVR,2,20,0,4,129,3,12.817007322119434,11.02852439880371
True,SVR,2,20,0,4,129,4,10.835972126173406,8.592320124308271
True,SVR,2,20,0,4,129,5,9.465621481981914,8.343950483534071
True,SVR,2,20,0,4,131,0,136.95379801541645,135.91891966925724
True,SVR,2,20,0,4,131,1,136.9115807838193,135.8766985999213
True,SVR,2,20,0,4,131,2,133.02589558946502,131.9906525082058
True,SVR,2,20,0,4,131,3,18.221733674760436,13.215683195326063
True,SVR,2,20,0,4,131,4,18.125795788845814,12.4494751824273
True,SVR,2,20,0,4,131,5,12.192370228301604,9.95550431145562
True,SVR,2,20,0,4,133,0,104.1938889909304,103.33221104755495
True,SVR,2,20,0,4,133,1,104.17808606896511,103.31668904438112
True,SVR,2,20,0,4,133,2,101.47361158996011,100.63149439309531
True,SVR,2,20,0,4,133,3,22.55469748473657,19.780118435477288
True,SVR,2,20,0,4,133,4,7.657708735414278,5.9799717981458285
True,SVR,2,20,0,4,133,5,6.628976752846429,5.728191200661779
True,SVR,2,20,0,4,135,0,99.81873763995593,99.02433112815574
True,SVR,2,20,0,4,135,1,99.80406832946471,99.00997642234519
True,SVR,2,20,0,4,135,2,30.05845067958723,27.456888481422705
True,SVR,2,20,0,4,135,3,22.498735159581756,20.005239133481624
True,SVR,2,20,0,4,135,4,9.073869515227008,7.949803634926124
True,SVR,2,20,0,4,135,5,17.288671786893175,15.119658275886819
True,SVR,2,20,0,4,137,0,115.441915035647,114.65707989936864
True,SVR,2,20,0,4,137,1,115.42842595975416,114.64363436307308
True,SVR,2,20,0,4,137,2,114.01087183805399,113.23126749600765
True,SVR,2,20,0,4,137,3,12.50796195270107,10.007825363085466
True,SVR,2,20,0,4,137,4,9.955765287609351,8.517836096206148
True,SVR,2,20,0,4,137,5,10.973137269993904,9.152974925755302
True,SVR,2,20,0,4,139,0,180.81536337003774,178.63330592531148
True,SVR,2,20,0,4,139,1,180.79656995038698,178.61424451885804
True,SVR,2,20,0,4,139,2,65.33240200071475,59.02120723146381
True,SVR,2,20,0,4,139,3,60.63039583428104,54.26836909669819
True,SVR,2,20,0,4,139,4,34.811932273093674,29.384883032904725
True,SVR,2,20,0,4,139,5,21.63000331500271,16.765483817668876
True,SVR,2,20,0,4,141,0,158.7198927045624,158.34518042670356
True,SVR,2,20,0,4,141,1,158.68904104366345,158.31431189643013
True,SVR,2,20,0,4,141,2,155.8213402193145,155.44776017930772
True,SVR,2,20,0,4,141,3,19.968788585501176,18.056753709581162
True,SVR,2,20,0,4,141,4,13.657506763119656,12.409858788384332
True,SVR,2,20,0,4,141,5,6.450093055104046,5.697617170545787
True,SVR,2,20,0,4,143,0,92.92937329363365,92.64981361671731
True,SVR,2,20,0,4,143,1,92.9056024367718,92.62605186744973
True,SVR,2,20,0,4,143,2,38.049310490685095,37.38054628725405
True,SVR,2,20,0,4,143,3,40.48953842656046,40.02049099957501
True,SVR,2,20,0,4,143,4,54.99702104516523,54.86075563783999
True,SVR,2,20,0,4,143,5,66.7519103801888,66.42061968202945
True,SVR,2,20,0,4,145,0,188.65845251821435,187.70807555454232
True,SVR,2,20,0,4,145,1,188.6377999893472,187.68737064935024
True,SVR,2,20,0,4,145,2,185.46830391616254,184.50856879489876
True,SVR,2,20,0,4,145,3,52.00602672489919,48.809280744565086
True,SVR,2,20,0,4,145,4,25.58073570032527,21.286785474789696
True,SVR,2,20,0,4,145,5,9.434732471202228,6.44302375643862
True,SVR,2,20,0,4,147,0,126.26956177466147,125.69615280706137
True,SVR,2,20,0,4,147,1,126.25746800797779,125.68422552027751
True,SVR,2,20,0,4,147,2,124.53277046907859,123.97557493128825
True,SVR,2,20,0,4,147,3,10.500035590737758,9.132122110541173
True,SVR,2,20,0,4,147,4,12.336534353173526,10.502138335720213
True,SVR,2,20,0,4,147,5,19.921991366884562,19.174657383775227
True,SVR,2,20,0,4,149,0,83.52339354769707,83.48066162901155
True,SVR,2,20,0,4,149,1,83.53189940979044,83.48923071063591
True,SVR,2,20,0,4,149,2,83.92762530827777,83.89044785337678
True,SVR,2,20,0,4,149,3,20.514410246750487,20.381594738989744
True,SVR,2,20,0,4,149,4,5.566284664729747,3.967255488927572
True,SVR,2,20,0,4,149,5,4.827175849904232,4.173350048461463
True,SVR,2,20,0,4,151,0,114.51748424167393,113.47153078715007
True,SVR,2,20,0,4,151,1,114.49064413438327,113.44471092224121
True,SVR,2,20,0,4,151,2,111.57132828253938,110.5250109354655
True,SVR,2,20,0,4,151,3,16.311035153357622,12.808942031860353
True,SVR,2,20,0,4,151,4,16.01648777285986,13.208480072021485
True,SVR,2,20,0,4,151,5,9.75625923940853,8.933886082967122
True,SVR,2,20,0,4,153,0,130.11126301221776,129.48551085496598
True,SVR,2,20,0,4,153,1,130.07703353652929,129.45125805243507
True,SVR,2,20,0,4,153,2,125.65044581705241,125.01997791632665
True,SVR,2,20,0,4,153,3,14.446694252785617,10.720914070096418
True,SVR,2,20,0,4,153,4,21.639059698392128,20.44408148953001
True,SVR,2,20,0,4,153,5,14.178339231337064,12.881326540596092
True,SVR,2,20,0,4,155,0,88.66749792437462,88.20120342194089
True,SVR,2,20,0,4,155,1,88.65275946352607,88.18670057871987
True,SVR,2,20,0,4,155,2,37.50139674608358,36.45105449737064
True,SVR,2,20,0,4,155,3,28.949571470372724,27.955550118098184
True,SVR,2,20,0,4,155,4,7.739323218855074,6.640772516765289
True,SVR,2,20,0,4,155,5,10.096093962261481,8.939780295841276
True,SVR,2,20,0,4,157,0,322.307733987399,318.8499018351237
True,SVR,2,20,0,4,157,1,322.2692985378139,318.8115488688151
True,SVR,2,20,0,4,157,2,318.1504261914795,314.69815826416016
True,SVR,2,20,0,4,157,3,184.4110029643367,178.82885106404623
True,SVR,2,20,0,4,157,4,183.67416189610645,178.38926569620767
True,SVR,2,20,0,4,157,5,135.59005405708118,128.4519297281901
True,SVR,2,20,0,4,159,0,378.58361397043706,376.18649661299116
True,SVR,2,20,0,4,159,1,378.51592913999275,376.1187857365263
True,SVR,2,20,0,4,159,2,229.3349984707249,225.4265036320341
True,SVR,2,20,0,4,159,3,186.3586058690491,181.94033725019816
True,SVR,2,20,0,4,159,4,27.946894079003382,22.833959739795624
True,SVR,2,20,0,4,159,5,44.74765233563579,37.84061774654664
True,SVR,2,20,0,4,161,0,72.89755980887665,72.87845496578493
True,SVR,2,20,0,4,161,1,72.94885610919583,72.92982367916383
True,SVR,2,20,0,4,161,2,78.82283921178893,78.80713920040407
True,SVR,2,20,0,4,161,3,23.435581613318455,22.80409069614134
True,SVR,2,20,0,4,161,4,7.466806151754065,6.169598929519239
True,SVR,2,20,0,4,161,5,27.480913824683636,19.922598125969156
True,SVR,2,20,0,4,163,0,111.44519640647029,111.14322100038883
True,SVR,2,20,0,4,163,1,111.47767787942455,111.17623974835432
True,SVR,2,20,0,4,163,2,20.657557782513678,19.22264089231138
True,SVR,2,20,0,4,163,3,8.429963760498662,6.797723551149722
True,SVR,2,20,0,4,163,4,8.787725636127504,6.429316831518104
True,SVR,2,20,0,4,163,5,24.07568243879439,23.45061673764829
True,SVR,2,20,0,4,165,0,90.59623215754482,90.39740106236866
True,SVR,2,20,0,4,165,1,90.68149052722754,90.48317389460335
True,SVR,2,20,0,4,165,2,21.202197605264438,20.48955610621045
True,SVR,2,20,0,4,165,3,3.865009445198667,3.424101305286786
True,SVR,2,20,0,4,165,4,9.873226621956652,8.294562769215007
True,SVR,2,20,0,4,165,5,15.242153533475,11.812647613168458
True,SVR,2,20,0,4,167,0,228.71253625695059,223.22399029201935
True,SVR,2,20,0,4,167,1,228.63211869219094,223.14272452460398
True,SVR,2,20,0,4,167,2,222.29883610329787,216.77290679083933
True,SVR,2,20,0,4,167,3,48.56148525311918,37.58656899588449
True,SVR,2,20,0,4,167,4,81.18872872864009,71.30441085573226
True,SVR,2,20,0,4,167,5,74.25086405197106,64.87474370078434
True,SVR,2,20,0,4,169,0,335.01268637413386,331.2468549554998
True,SVR,2,20,0,4,169,1,334.9161478500518,331.1492902582342
True,SVR,2,20,0,4,169,2,326.36066905668366,322.4999563043768
True,SVR,2,20,0,4,169,3,84.73715129336652,68.21214248194839
True,SVR,2,20,0,4,169,4,46.38192159353287,35.59995524088542
True,SVR,2,20,0,4,169,5,42.13556997427887,34.09178716486151
True,SVR,2,20,0,4,171,0,164.13466397675364,163.72599060500877
True,SVR,2,20,0,4,171,1,164.23132733821467,163.82291189000227
True,SVR,2,20,0,4,171,2,176.8356334107739,176.45660177037334
True,SVR,2,20,0,4,171,3,12.300235103062837,11.318414361926093
True,SVR,2,20,0,4,171,4,16.349232472307833,14.202244750313136
True,SVR,2,20,0,4,171,5,10.478619574749057,8.813355072684908
True,SVR,2,20,0,4,173,0,358.3699524279267,355.75861479902034
True,SVR,2,20,0,4,173,1,358.31931690383476,355.70788695478205
True,SVR,2,20,0,4,173,2,346.7843905651082,344.1185823486623
True,SVR,2,20,0,4,173,3,65.96553369554846,51.82799015505879
True,SVR,2,20,0,4,173,4,47.49641151699393,32.30791686176295
True,SVR,2,20,0,4,173,5,57.221517182482906,38.52250884174342
True,SVR,2,20,0,4,175,0,206.40312265386362,205.1338347177657
True,SVR,2,20,0,4,175,1,206.61671692695995,205.3490243336511
True,SVR,2,20,0,4,175,2,219.80370550889356,218.64901212661985
True,SVR,2,20,0,4,175,3,20.25489964865629,16.938781072222998
True,SVR,2,20,0,4,175,4,33.929069941682734,28.066066620841855
True,SVR,2,20,0,4,175,5,24.75660683873948,22.974314977252295
True,SVR,2,20,0,4,177,0,162.23670472690964,161.9200969603625
True,SVR,2,20,0,4,177,1,162.4391814713781,162.1227425800728
True,SVR,2,20,0,4,177,2,181.81880535157967,181.51254360546343
True,SVR,2,20,0,4,177,3,17.902214647387083,15.852334525252544
True,SVR,2,20,0,4,177,4,16.243073764487466,13.545942491357687
True,SVR,2,20,0,4,177,5,15.488734513387351,12.717800452376565
True,SVR,2,20,0,4,179,0,254.9319502733487,253.30320188734262
True,SVR,2,20,0,4,179,1,255.01648573518534,253.3923640780978
True,SVR,2,20,0,4,179,2,261.2395229549666,259.9846123589409
True,SVR,2,20,0,4,179,3,56.43249353344711,49.119614495171426
True,SVR,2,20,0,4,179,4,33.888576846503796,31.484102461073125
True,SVR,2,20,0,4,179,5,34.91351306990032,30.191217210557713
True,SVR,2,20,0,4,181,0,164.66120392336856,161.6621399531289
True,SVR,2,20,0,4,181,1,164.74970918737552,161.75391139681378
True,SVR,2,20,0,4,181,2,179.76006223196092,177.16928996737042
True,SVR,2,20,0,4,181,3,27.648016707412634,23.286339774964347
True,SVR,2,20,0,4,181,4,24.87027143151159,19.74375821673681
True,SVR,2,20,0,4,181,5,26.495070440355796,24.17045069497729
True,SVR,2,20,0,4,183,0,125.43516476536799,124.73033051373811
True,SVR,2,20,0,4,183,1,125.54852470987716,124.84476253074656
True,SVR,2,20,0,4,183,2,143.19978137203802,142.6267157066092
True,SVR,2,20,0,4,183,3,31.564372448686118,29.739684058405448
True,SVR,2,20,0,4,183,4,9.528824347899308,7.43001947526808
True,SVR,2,20,0,4,183,5,14.26823228443605,13.723514595692292
True,SVR,2,20,0,4,185,0,191.96293592770243,191.1154972767969
True,SVR,2,20,0,4,185,1,192.15761389199946,191.31144683124026
True,SVR,2,20,0,4,185,2,206.38649570831046,205.63311482033532
True,SVR,2,20,0,4,185,3,16.224312490957256,12.246950673778153
True,SVR,2,20,0,4,185,4,19.8797291301683,15.224944756044977
True,SVR,2,20,0,4,185,5,13.52008086130774,12.275585105405218
True,SVR,2,20,0,4,187,0,134.12526884086006,133.873017579845
True,SVR,2,20,0,4,187,1,134.28717106568917,134.035251568289
True,SVR,2,20,0,4,187,2,149.13845115437766,148.90796020679812
True,SVR,2,20,0,4,187,3,20.23436191629289,16.800826439726947
True,SVR,2,20,0,4,187,4,26.52975214783951,23.385371635885434
True,SVR,2,20,0,4,187,5,7.809000452466472,6.316622218072126
True,SVR,2,20,0,4,189,0,138.24004267220337,136.94673815473004
True,SVR,2,20,0,4,189,1,138.3309153365026,137.03886436526065
True,SVR,2,20,0,4,189,2,149.159167096815,147.9998972326923
True,SVR,2,20,0,4,189,3,17.253906901899633,13.90051861001988
True,SVR,2,20,0,4,189,4,18.17107464829758,16.534649087925153
True,SVR,2,20,0,4,189,5,19.117794564064702,17.49051812682489
True,SVR,2,20,0,4,191,0,118.46873037112468,116.94175485718301
True,SVR,2,20,0,4,191,1,118.58705962440881,117.06247349528523
True,SVR,2,20,0,4,191,2,131.26376331576785,129.9674493863985
True,SVR,2,20,0,4,191,3,26.565714058139577,24.362859007600065
True,SVR,2,20,0,4,191,4,17.541878818757777,15.883221225821094
True,SVR,2,20,0,4,191,5,17.81152692207759,15.780910235978823
True,SVR,2,20,0,4,193,0,88.39649563482655,87.94405933509127
True,SVR,2,20,0,4,193,1,88.46526402495489,88.01359109371758
