is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,2,88,5,20.672544933757575,17.1227195362202
True,SVR,2,1,0,2,90,0,17.039303366954968,15.979081783315166
True,SVR,2,1,0,2,90,1,17.038550018187102,15.97831783315165
True,SVR,2,1,0,2,90,2,16.955691518962322,15.894283315163904
True,SVR,2,1,0,2,90,3,16.203375570393035,15.130333151638851
True,SVR,2,1,0,2,90,4,4.1231966162599205,4.042131244185896
True,SVR,2,1,0,2,90,5,11.151649408904381,11.145084978469072
True,SVR,2,1,0,2,92,0,20.048998131431283,20.020824632557755
True,SVR,2,1,0,2,92,1,20.048920126734398,20.020746325577512
True,SVR,2,1,0,2,92,2,20.04033962848023,20.012132557750686
True,SVR,2,1,0,2,92,3,19.962336779148874,19.933825577506852
True,SVR,2,1,0,2,92,4,11.414533491268193,11.32005775068469
True,SVR,2,1,0,2,92,5,51.068401444519395,48.66480501007163
True,SVR,2,1,0,2,94,0,12.751311126516004,11.999924052308616
True,SVR,2,1,0,2,94,1,12.750703852486147,11.999240523086208
True,SVR,2,1,0,2,94,2,12.683956530995847,11.924052308621038
True,SVR,2,1,0,2,94,3,12.082231663759083,11.240523086210414
True,SVR,2,1,0,2,94,4,9.112169916146895,7.718604173727865
True,SVR,2,1,0,2,94,5,8.716221706320384,8.387533738164084
True,SVR,2,1,0,2,96,0,8.561029936661212,7.352172876783331
True,SVR,2,1,0,2,96,1,8.560724831429884,7.352085910690456
True,SVR,2,1,0,2,96,2,8.598878502434559,7.390951956135744
True,SVR,2,1,0,2,96,3,8.72975879300146,7.681017613354154
True,SVR,2,1,0,2,96,4,9.462172092258708,7.8652299967224195
True,SVR,2,1,0,2,96,5,12.39362581520158,10.762309210237182
True,SVR,2,1,0,2,98,0,9.704983879676172,8.326215951825597
True,SVR,2,1,0,2,98,1,9.70341124817036,8.324659518256032
True,SVR,2,1,0,2,98,2,9.559780920534594,8.203963024176353
True,SVR,2,1,0,2,98,3,8.724842175728126,7.70891601247031
True,SVR,2,1,0,2,98,4,7.422105788341505,6.200499438133973
True,SVR,2,1,0,2,98,5,9.079562349940726,8.556027140322678
True,SVR,2,1,0,2,100,0,9.03570882733255,7.583119750569348
True,SVR,2,1,0,2,100,1,9.033948428042091,7.581197505693517
True,SVR,2,1,0,2,100,2,8.843805398345516,7.369750569351912
True,SVR,2,1,0,2,100,3,7.701795404727454,6.000742636654938
True,SVR,2,1,0,2,100,4,6.784979628857018,4.861552849459214
True,SVR,2,1,0,2,100,5,9.38816755216994,7.280826166243802
True,SVR,2,1,0,2,102,0,9.292547803185847,7.812210901183763
True,SVR,2,1,0,2,102,1,9.289001916978025,7.80960901183763
True,SVR,2,1,0,2,102,2,8.980421310590696,7.584859553400212
True,SVR,2,1,0,2,102,3,8.091170493026192,6.406834231993781
True,SVR,2,1,0,2,102,4,7.594115768940578,6.303715455133251
True,SVR,2,1,0,2,102,5,8.330117058436166,6.3221223366006445
True,SVR,2,1,0,2,104,0,17.76945933372864,13.527666638512928
True,SVR,2,1,0,2,104,1,17.767754733092197,13.526666385129223
True,SVR,2,1,0,2,104,2,17.550080242852538,13.401895340461985
True,SVR,2,1,0,2,104,3,15.634316491944213,12.21751571321623
True,SVR,2,1,0,2,104,4,7.436215241379963,5.375687657046465
True,SVR,2,1,0,2,104,5,16.055714709329756,10.911946676180378
True,SVR,2,1,0,2,106,0,14.405231730093778,10.977506708616724
True,SVR,2,1,0,2,106,1,14.403948656745348,10.976154042689005
True,SVR,2,1,0,2,106,2,14.264069062605293,10.827360790639759
True,SVR,2,1,0,2,106,3,13.21263590290559,9.772831423286105
True,SVR,2,1,0,2,106,4,10.365686569402056,8.181538740588325
True,SVR,2,1,0,2,106,5,10.700068866437444,8.020239564544712
True,SVR,2,1,0,2,108,0,12.877861224326761,11.159624228424592
True,SVR,2,1,0,2,108,1,12.875922523797831,11.158742284245916
True,SVR,2,1,0,2,108,2,12.664833698632336,11.06172842459148
True,SVR,2,1,0,2,108,3,11.032022575929183,10.176992942570804
True,SVR,2,1,0,2,108,4,10.381300851709808,9.973374315326863
True,SVR,2,1,0,2,108,5,15.56589736456965,13.43287465087471
True,SVR,2,1,0,2,110,0,9.62589214522917,8.659744136237016
True,SVR,2,1,0,2,110,1,9.623452007250746,8.657471006638884
True,SVR,2,1,0,2,110,2,9.358311444634642,8.407426750844442
True,SVR,2,1,0,2,110,3,7.235662344390859,6.289870384870665
True,SVR,2,1,0,2,110,4,5.949252096291127,5.356163645826645
True,SVR,2,1,0,2,110,5,15.652843442224688,11.186505101683773
True,SVR,2,1,0,2,112,0,6.508317272116774,5.477745383253835
True,SVR,2,1,0,2,112,1,6.507869771823362,5.477453832538354
True,SVR,2,1,0,2,112,2,6.471335653907789,5.4453832538355345
True,SVR,2,1,0,2,112,3,6.106905268452124,4.944449363625803
True,SVR,2,1,0,2,112,4,5.527595852426601,3.676621631005417
True,SVR,2,1,0,2,112,5,10.382903455057706,7.025104139368881
True,SVR,2,1,0,2,114,0,8.964928339764953,7.569200258971949
True,SVR,2,1,0,2,114,1,8.962098205350737,7.567002589719464
True,SVR,2,1,0,2,114,2,8.652247211630948,7.325258971946184
True,SVR,2,1,0,2,114,3,7.506907916873634,6.423882216981871
True,SVR,2,1,0,2,114,4,8.434763141698864,5.4189106334091335
True,SVR,2,1,0,2,114,5,14.48032202212006,8.600718368777152
True,SVR,2,1,0,2,116,0,14.48036937709462,10.718970225890551
True,SVR,2,1,0,2,116,1,14.478900399342699,10.716876171948991
True,SVR,2,1,0,2,116,2,14.319346195224812,10.486530238377414
True,SVR,2,1,0,2,116,3,12.772461774978911,9.136278183330973
True,SVR,2,1,0,2,116,4,13.33350793145058,8.148539717887669
True,SVR,2,1,0,2,116,5,20.154906431136947,12.527930057974425
True,SVR,2,1,0,2,118,0,30.127842707092142,20.28457386455919
True,SVR,2,1,0,2,118,1,30.12589563633775,20.28323864559201
True,SVR,2,1,0,2,118,2,29.91190393291717,20.136364559202146
True,SVR,2,1,0,2,118,3,27.984742533411673,18.816868766563903
True,SVR,2,1,0,2,118,4,20.73297692907618,15.69871803633613
True,SVR,2,1,0,2,118,5,24.03569418386535,17.047874056179765
True,SVR,2,1,0,2,120,0,16.07906404395727,11.715227360137526
True,SVR,2,1,0,2,120,1,16.07727889759053,11.71477360137525
True,SVR,2,1,0,2,120,2,15.881776556494202,11.664860137525013
True,SVR,2,1,0,2,120,3,14.193716857837266,11.211101375250108
True,SVR,2,1,0,2,120,4,9.771271470836624,8.987588039184523
True,SVR,2,1,0,2,120,5,15.628535871177364,10.783094484836404
True,SVR,2,1,0,2,122,0,2.6151483816246546,2.509000649291262
True,SVR,2,1,0,2,122,1,2.6160917730540048,2.509649350055467
True,SVR,2,1,0,2,122,2,2.69052822510102,2.53774856251005
True,SVR,2,1,0,2,122,3,2.815135638134534,2.52194500007206
True,SVR,2,1,0,2,122,4,1.9805419329196559,1.7344923702609332
True,SVR,2,1,0,2,122,5,10.311558072406532,7.353346837427174
True,SVR,2,1,0,2,124,0,19.417072120323038,15.930473475999621
True,SVR,2,1,0,2,124,1,19.415892983855823,15.9297347599962
True,SVR,2,1,0,2,124,2,19.286631668958236,15.848475999619561
True,SVR,2,1,0,2,124,3,18.136368714661767,15.14874786300652
True,SVR,2,1,0,2,124,4,14.297122385301178,11.888325095605957
True,SVR,2,1,0,2,124,5,13.004174386948492,10.075526460262056
True,SVR,2,1,0,2,126,0,17.57143649719356,13.680530628494807
True,SVR,2,1,0,2,126,1,17.57148061924943,13.680306284948026
True,SVR,2,1,0,2,126,2,17.576459540403718,13.655628494802736
True,SVR,2,1,0,2,126,3,17.27892677164031,13.420906767408823
True,SVR,2,1,0,2,126,4,12.721144898930726,9.11054108353759
True,SVR,2,1,0,2,126,5,19.73445891263197,14.266595888030402
True,SVR,2,1,0,2,128,0,9.741890349687148,8.686690924349334
True,SVR,2,1,0,2,128,1,9.740081474348958,8.685091061675172
True,SVR,2,1,0,2,128,2,9.541210489315779,8.509106167516906
True,SVR,2,1,0,2,128,3,7.709783399422868,6.873995743598407
True,SVR,2,1,0,2,128,4,8.424754927615854,6.375326927922828
True,SVR,2,1,0,2,128,5,10.356093082888872,7.719638855142516
True,SVR,2,1,0,2,130,0,18.468797398263945,14.057141513875086
True,SVR,2,1,0,2,130,1,18.465509357929516,14.055110790924807
True,SVR,2,1,0,2,130,2,18.1630780130211,13.850981319138157
True,SVR,2,1,0,2,130,3,16.586900474418826,12.900361344171431
True,SVR,2,1,0,2,130,4,10.049856149206137,8.252175920856159
True,SVR,2,1,0,2,130,5,24.28423282532158,16.047364274735298
True,SVR,2,1,0,2,132,0,11.86907607697667,9.65275354788258
True,SVR,2,1,0,2,132,1,11.868899303672917,9.652535478825882
True,SVR,2,1,0,2,132,2,11.853017367665435,9.628547882586444
True,SVR,2,1,0,2,132,3,11.589029420573263,9.069137568318203
True,SVR,2,1,0,2,132,4,12.071752023628967,8.283239993754982
True,SVR,2,1,0,2,132,5,12.252556093202388,7.769444300884683
True,SVR,2,1,0,2,134,0,6.718846672716225,5.971937401174432
True,SVR,2,1,0,2,134,1,6.717355651482492,5.969374011744321
True,SVR,2,1,0,2,134,2,6.5387970254205765,5.716923201834099
True,SVR,2,1,0,2,134,3,6.141228913339493,5.355259188752831
True,SVR,2,1,0,2,134,4,5.725990277219707,4.833004788034916
True,SVR,2,1,0,2,134,5,11.126603549111937,9.04527563228314
True,SVR,2,1,0,2,136,0,12.038404541134971,11.203914648998056
True,SVR,2,1,0,2,136,1,12.03568897771326,11.201353847840087
True,SVR,2,1,0,2,136,2,11.737985219868584,10.919665720463177
True,SVR,2,1,0,2,136,3,7.906876524807651,7.0525754213555105
True,SVR,2,1,0,2,136,4,4.828435055107075,4.21008072758918
True,SVR,2,1,0,2,136,5,11.057495912079343,7.750041292286684
True,SVR,2,1,0,2,138,0,20.35390710573476,17.770633462941365
True,SVR,2,1,0,2,138,1,20.35157701406787,17.768834629413657
True,SVR,2,1,0,2,138,2,20.09617740373193,17.570962941364588
True,SVR,2,1,0,2,138,3,18.617165397841593,16.414446486702833
True,SVR,2,1,0,2,138,4,20.374745262164936,17.46278862842159
True,SVR,2,1,0,2,138,5,16.64346038023939,14.095436120346347
True,SVR,2,1,0,2,140,0,21.016599605689468,18.133050261157752
True,SVR,2,1,0,2,140,1,21.01318103393021,18.130502611577555
True,SVR,2,1,0,2,140,2,20.639175930700997,17.85026115775435
True,SVR,2,1,0,2,140,3,17.427743126250345,15.125982134551165
True,SVR,2,1,0,2,140,4,8.396013069448292,7.334953466221524
True,SVR,2,1,0,2,140,5,16.48302287797271,13.794657382343681
True,SVR,2,1,0,2,142,0,11.22361170651808,9.686218319343759
True,SVR,2,1,0,2,142,1,11.220251378087797,9.683611764866145
True,SVR,2,1,0,2,142,2,10.881629546434443,9.417646203620865
True,SVR,2,1,0,2,142,3,9.51077363283857,8.07265157511658
True,SVR,2,1,0,2,142,4,7.186955824613003,5.2670980033159225
True,SVR,2,1,0,2,142,5,17.024179148340128,11.99419994193886
True,SVR,2,1,0,2,144,0,20.346882505058115,17.13172931009807
True,SVR,2,1,0,2,144,1,20.34442847646399,17.1297931009806
True,SVR,2,1,0,2,144,2,20.076518723190723,16.91681009805969
True,SVR,2,1,0,2,144,3,17.707461099758742,15.331667780555385
True,SVR,2,1,0,2,144,4,14.82860783743538,11.706949751066182
True,SVR,2,1,0,2,144,5,25.341792899491963,18.068778327606623
True,SVR,2,1,0,2,146,0,10.858354832083302,9.131635573062846
True,SVR,2,1,0,2,146,1,10.85553938724293,9.128855730628443
True,SVR,2,1,0,2,146,2,10.549390271193914,8.823073062844216
True,SVR,2,1,0,2,146,3,9.37863661817268,7.842226075874353
True,SVR,2,1,0,2,146,4,10.996672639788729,7.816335552277134
True,SVR,2,1,0,2,146,5,13.175209093417816,11.47114268023162
True,SVR,2,1,0,2,148,0,12.357012280900696,10.098163977830973
True,SVR,2,1,0,2,148,1,12.354986385151227,10.096412505582462
True,SVR,2,1,0,2,148,2,12.136189672398675,9.903750558246188
True,SVR,2,1,0,2,148,3,10.31094132286114,9.170501109678867
True,SVR,2,1,0,2,148,4,9.825793479793322,8.39477705424468
True,SVR,2,1,0,2,148,5,10.818488398096497,7.521461764769171
True,SVR,2,1,0,2,150,0,15.393900531298371,12.914022844329324
True,SVR,2,1,0,2,150,1,15.391488561966822,12.911967573728022
True,SVR,2,1,0,2,150,2,15.126452798170261,12.685887807584843
True,SVR,2,1,0,2,150,3,12.223871384757896,10.477597092761329
True,SVR,2,1,0,2,150,4,11.199842521412178,8.931023383283138
True,SVR,2,1,0,2,150,5,18.709521370451608,11.852544459502496
True,SVR,2,1,0,2,152,0,27.237748027909074,20.92740826141696
True,SVR,2,1,0,2,152,1,27.23500426383338,20.925480129697533
True,SVR,2,1,0,2,152,2,26.93421064914167,20.713385640560187
True,SVR,2,1,0,2,152,3,24.32875023346298,18.785253921129797
True,SVR,2,1,0,2,152,4,12.792730962437087,10.894430543712177
True,SVR,2,1,0,2,152,5,17.126564344936856,15.575061632619244
True,SVR,2,1,0,2,154,0,6.109680762553621,4.992235575124038
True,SVR,2,1,0,2,154,1,6.109197105941337,4.990537569422217
True,SVR,2,1,0,2,154,2,6.064662254784713,4.803756942221697
True,SVR,2,1,0,2,154,3,6.147359835145362,4.920229403290971
True,SVR,2,1,0,2,154,4,6.281879198141747,5.036715698095409
True,SVR,2,1,0,2,154,5,6.560620949797702,5.945524141227082
True,SVR,2,1,0,2,156,0,36.77022473818267,35.41637625713865
True,SVR,2,1,0,2,156,1,36.76661059226485,35.413762571386535
True,SVR,2,1,0,2,156,2,36.37133774412204,35.1262571386526
True,SVR,2,1,0,2,156,3,33.12423807090431,32.61231303556726
True,SVR,2,1,0,2,156,4,23.338120913293928,22.085075851887126
True,SVR,2,1,0,2,156,5,25.034037200454755,22.90958688088237
True,SVR,2,1,0,2,158,0,36.6902749733225,32.80688218198555
True,SVR,2,1,0,2,158,1,36.688748747999554,32.80558071313627
True,SVR,2,1,0,2,158,2,36.52192334690399,32.66241913971482
True,SVR,2,1,0,2,158,3,35.137890011030166,31.252161169072547
True,SVR,2,1,0,2,158,4,32.89318465262732,30.532445335138913
True,SVR,2,1,0,2,158,5,46.66727593536415,42.868121778083484
True,SVR,2,1,0,2,160,0,34.380430814322594,27.0516039936783
True,SVR,2,1,0,2,160,1,34.379715388330695,27.051754222497248
True,SVR,2,1,0,2,160,2,34.30355958552928,27.068279392581957
True,SVR,2,1,0,2,160,3,33.86322003095021,27.20826498476777
True,SVR,2,1,0,2,160,4,30.020021910693753,21.557112371169634
True,SVR,2,1,0,2,160,5,34.151461344364165,28.20854055575612
True,SVR,2,1,0,2,162,0,10.4196763313703,5.833683089009457
True,SVR,2,1,0,2,162,1,10.417875296140137,5.8313961074858796
True,SVR,2,1,0,2,162,2,10.263649148239114,5.6108541393770786
True,SVR,2,1,0,2,162,3,8.957128691338514,5.187727589983576
True,SVR,2,1,0,2,162,4,5.036449797000443,4.3882259389927825
True,SVR,2,1,0,2,162,5,3.9750358401052552,3.564412245805185
True,SVR,2,1,0,2,164,0,18.90588790723525,15.170626689391758
True,SVR,2,1,0,2,164,1,18.903620524418105,15.168766893917587
True,SVR,2,1,0,2,164,2,18.654854294042135,14.964189391758671
True,SVR,2,1,0,2,164,3,16.460919361676403,13.104393917586677
True,SVR,2,1,0,2,164,4,11.343016068217619,10.186160191542106
True,SVR,2,1,0,2,164,5,11.528740459270077,8.636784671941735
True,SVR,2,1,0,2,166,0,14.775334528839583,12.394553447257875
True,SVR,2,1,0,2,166,1,14.773528349540987,12.392612394656565
True,SVR,2,1,0,2,166,2,14.57734728037575,12.179096608512367
True,SVR,2,1,0,2,166,3,13.053577356839396,10.458395118913899
True,SVR,2,1,0,2,166,4,18.42506349067829,16.275607491543663
True,SVR,2,1,0,2,166,5,24.434089083286977,20.378001522119717
True,SVR,2,1,0,2,168,0,27.788913160823224,26.72204104448706
True,SVR,2,1,0,2,168,1,27.789664981101325,26.723127836175042
True,SVR,2,1,0,2,168,2,27.87380651304311,26.842674921852574
True,SVR,2,1,0,2,168,3,28.765587865473655,27.929466609830133
True,SVR,2,1,0,2,168,4,28.32176102815756,25.173355274161462
True,SVR,2,1,0,2,168,5,50.98205182417878,43.24868162429015
True,SVR,2,1,0,2,170,0,3.8706901416835375,3.6574377863453074
True,SVR,2,1,0,2,170,1,3.8707933685279703,3.657381816022255
True,SVR,2,1,0,2,170,2,3.884302768444423,3.6512250804864514
True,SVR,2,1,0,2,170,3,3.977544371989104,3.5742618956543417
True,SVR,2,1,0,2,170,4,6.411938859973929,5.199990037503156
True,SVR,2,1,0,2,170,5,19.249778905276976,9.958240595540735
True,SVR,2,1,0,2,172,0,20.845490294856127,16.068639702818967
True,SVR,2,1,0,2,172,1,20.844438322270957,16.067078846371448
True,SVR,2,1,0,2,172,2,20.73012697448047,15.895384637144213
True,SVR,2,1,0,2,172,3,19.825749038067112,14.69769570406269
True,SVR,2,1,0,2,172,4,18.44775889623037,12.32548925022887
True,SVR,2,1,0,2,172,5,26.473293218389568,23.32841638301714
True,SVR,2,1,0,2,174,0,39.874356214026626,33.28504473514929
True,SVR,2,1,0,2,174,1,39.87518586183476,33.285229960189845
True,SVR,2,1,0,2,174,2,39.783759528618766,33.082942142649706
True,SVR,2,1,0,2,174,3,38.04824261262799,29.9999741042283
True,SVR,2,1,0,2,174,4,44.12716477196688,35.0240391661499
True,SVR,2,1,0,2,174,5,47.83825549188601,38.35287581821965
True,SVR,2,1,0,2,176,0,13.283666318880043,9.070907075756343
True,SVR,2,1,0,2,176,1,13.283581953945694,9.06978504327772
True,SVR,2,1,0,2,176,2,13.275564497411192,8.946361470629045
True,SVR,2,1,0,2,176,3,13.27548735506432,9.052114919601253
True,SVR,2,1,0,2,176,4,8.98598602965234,7.656486341992493
True,SVR,2,1,0,2,176,5,5.3432340767379864,4.398741762124985
True,SVR,2,1,0,2,178,0,16.651431778212604,15.314498133358098
True,SVR,2,1,0,2,178,1,16.650368197024385,15.31386245246217
True,SVR,2,1,0,2,178,2,16.53429535323636,15.2439375539106
True,SVR,2,1,0,2,178,3,15.568904131623817,14.608256657987269
True,SVR,2,1,0,2,178,4,22.513377893673006,18.8635443358456
True,SVR,2,1,0,2,178,5,22.532635905239303,18.84397402637811
True,SVR,2,1,0,2,180,0,19.620408684783875,17.31690769842088
True,SVR,2,1,0,2,180,1,19.618911572968322,17.31510101166882
True,SVR,2,1,0,2,180,2,19.454952993860715,17.116365468941158
True,SVR,2,1,0,2,180,3,18.075727751860665,15.351044869588838
True,SVR,2,1,0,2,180,4,19.775096449065092,15.275054111213118
True,SVR,2,1,0,2,180,5,33.16127382936837,23.675846562698315
True,SVR,2,1,0,2,182,0,3.424684010734916,2.4587140497172277
True,SVR,2,1,0,2,182,1,3.423755749100687,2.4588510234880645
True,SVR,2,1,0,2,182,2,3.433884220967963,2.466255559896761
True,SVR,2,1,0,2,182,3,3.425596651522437,2.5053018647722696
True,SVR,2,1,0,2,182,4,4.248109060387449,3.13363562041266
True,SVR,2,1,0,2,182,5,2.250767253903362,1.7884746134228042
True,SVR,2,1,0,2,184,0,32.075502784918385,29.314669487453546
True,SVR,2,1,0,2,184,1,32.073379753385,29.31225725333316
True,SVR,2,1,0,2,184,2,31.84391236347587,29.04691150009097
True,SVR,2,1,0,2,184,3,30.575148119207565,27.250804880320754
True,SVR,2,1,0,2,184,4,30.631954783507208,27.99089470621494
True,SVR,2,1,0,2,184,5,28.816235418019474,25.490220818048936
True,SVR,2,1,0,2,186,0,4.875363151311608,4.146117756474095
True,SVR,2,1,0,2,186,1,4.874047750492486,4.14437914576862
True,SVR,2,1,0,2,186,2,4.733217492552667,3.9531319681663057
True,SVR,2,1,0,2,186,3,4.291756448659922,4.061873161969203
True,SVR,2,1,0,2,186,4,3.852715482509137,2.955393439325817
True,SVR,2,1,0,2,186,5,6.086653926087978,4.877861233124839
True,SVR,2,1,0,2,188,0,8.646756514298454,7.558359862689506
True,SVR,2,1,0,2,188,1,8.643187073229036,7.555518916750248
True,SVR,2,1,0,2,188,2,8.285708995002846,7.268352154852665
True,SVR,2,1,0,2,188,3,6.798897929556729,6.1221048223388514
True,SVR,2,1,0,2,188,4,9.947914039296231,9.052538496551675
True,SVR,2,1,0,2,188,5,14.114253086519899,11.740155398302937
True,SVR,2,1,0,2,190,0,30.443380771766748,22.274279839495325
True,SVR,2,1,0,2,190,1,30.440649872481657,22.27268969930113
True,SVR,2,1,0,2,190,2,30.14070887341573,22.097774277938374
True,SVR,2,1,0,2,190,3,27.462317688838215,20.603910784228237
True,SVR,2,1,0,2,190,4,14.829081104763114,13.064141879764628
True,SVR,2,1,0,2,190,5,9.680930750985198,7.563324257203803
True,SVR,2,1,0,2,192,0,6.946754047011739,3.705554038681297
True,SVR,2,1,0,2,192,1,6.945638196998074,3.7055403868129644
True,SVR,2,1,0,2,192,2,6.889226622231673,3.694602974592224
True,SVR,2,1,0,2,192,3,6.782001426252519,3.6118654925561207
True,SVR,2,1,0,2,192,4,7.608503852600404,3.9781631778363096
True,SVR,2,1,0,2,192,5,3.75767924916911,2.7759525609446123
True,SVR,2,1,0,2,194,0,28.502374344956642,19.09627321847015
True,SVR,2,1,0,2,194,1,28.500039378255593,19.094072764411603
True,SVR,2,1,0,2,194,2,28.231635268689327,18.97759324697901
True,SVR,2,1,0,2,194,3,26.96803832501622,18.105206581764083
True,SVR,2,1,0,2,194,4,25.643958915359313,17.750679337775946
True,SVR,2,1,0,2,194,5,17.194835715267327,13.777612315353599
True,SVR,2,1,0,2,196,0,104.49231904887303,88.92360899572007
True,SVR,2,1,0,2,196,1,104.49046975315314,88.92172660316358
True,SVR,2,1,0,2,196,2,104.28771181641802,88.71466342194566
True,SVR,2,1,0,2,196,3,102.50606455952956,86.83227086541937
True,SVR,2,1,0,2,196,4,94.03843714719106,87.20834016359134
True,SVR,2,1,0,2,196,5,74.11901522373188,67.94111306250733
True,SVR,2,1,0,2,198,0,52.260298859081445,33.59519690076481
True,SVR,2,1,0,2,198,1,52.258222327005,33.594014462193535
True,SVR,2,1,0,2,198,2,52.03021106314366,33.46394621935478
True,SVR,2,1,0,2,198,3,49.99609715961086,32.28150764809337
True,SVR,2,1,0,2,198,4,35.86999170053297,28.615751362433517
True,SVR,2,1,0,2,198,5,45.401133659266456,28.193219130512436
True,SVR,2,1,0,2,200,0,85.46125877240415,57.21621759457702
True,SVR,2,1,0,2,200,1,85.45845929642016,57.21396166005599
True,SVR,2,1,0,2,200,2,85.1512078401582,56.9658088627449
True,SVR,2,1,0,2,200,3,82.4231629332418,54.709874341734796
True,SVR,2,1,0,2,200,4,68.33994181783427,59.741001758121705
True,SVR,2,1,0,2,200,5,79.25053422088827,63.10907441587066
True,SVR,2,1,0,2,202,0,103.44791672952508,51.43735234657293
True,SVR,2,1,0,2,202,1,103.44645567111819,51.43602346572916
True,SVR,2,1,0,2,202,2,103.28598788268155,51.289846572914854
True,SVR,2,1,0,2,202,3,101.80733457492055,49.90903463072658
True,SVR,2,1,0,2,202,4,88.95737065049067,41.89529918293454
True,SVR,2,1,0,2,202,5,81.17076923405635,37.99348965345135
True,SVR,2,1,0,2,204,0,64.99300027483092,45.57501092868076
True,SVR,2,1,0,2,204,1,64.9911640247398,45.573478852024955
True,SVR,2,1,0,2,204,2,64.78937950810933,45.40495041988736
True,SVR,2,1,0,2,204,3,63.03633028406495,43.307225771556126
True,SVR,2,1,0,2,204,4,59.05812228904232,38.57687294519595
True,SVR,2,1,0,2,204,5,59.11023511486924,40.627489612967985
True,SVR,2,1,0,2,206,0,87.26804917795415,54.93731410643934
True,SVR,2,1,0,2,206,1,87.26639427759594,54.93564106439305
True,SVR,2,1,0,2,206,2,87.08528555373381,54.75160643930186
True,SVR,2,1,0,2,206,3,85.52518381235608,53.07856439301815
True,SVR,2,1,0,2,206,4,64.02513146722012,50.65918602288563
True,SVR,2,1,0,2,206,5,80.73281250879401,65.03910904389693
True,SVR,2,1,0,2,208,0,32.909648795636,24.390231334998504
True,SVR,2,1,0,2,208,1,32.90721362793749,24.38847935789015
True,SVR,2,1,0,2,208,2,32.63961790919962,24.195761875971442
True,SVR,2,1,0,2,208,3,30.659800913342895,23.30516309214272
True,SVR,2,1,0,2,208,4,18.33123765722955,15.036243788477675
True,SVR,2,1,0,2,208,5,16.30957096588565,14.19107915597136
True,SVR,2,1,0,2,210,0,22.085766136361165,13.139591545615945
True,SVR,2,1,0,2,210,1,22.08358496985445,13.137763282246281
True,SVR,2,1,0,2,210,2,21.885033868023047,12.796888380083658
True,SVR,2,1,0,2,210,3,20.998064707059363,12.58656174573177
True,SVR,2,1,0,2,210,4,17.207049123656407,12.929852479878283
True,SVR,2,1,0,2,210,5,15.054669209834351,10.934886584692578
True,SVR,2,1,0,2,212,0,30.782595043272856,19.093759973156928
True,SVR,2,1,0,2,212,1,30.778274676143685,19.09117116014067
True,SVR,2,1,0,2,212,2,30.310888547652244,18.797159663929566
True,SVR,2,1,0,2,212,3,26.93876761571801,16.254446701000568
True,SVR,2,1,0,2,212,4,20.797070341121753,12.27688560246432
True,SVR,2,1,0,2,212,5,17.92220607836405,11.515701825841068
True,SVR,2,1,0,2,214,0,15.404750939106746,7.319158780026434
True,SVR,2,1,0,2,214,1,15.405301184354144,7.319269900772536
True,SVR,2,1,0,2,214,2,15.445102373892286,7.305827058036125
True,SVR,2,1,0,2,214,3,15.438736694480847,7.186301613269236
True,SVR,2,1,0,2,214,4,15.304831746549558,7.220315768969581
True,SVR,2,1,0,2,214,5,12.516796254782989,6.277478180618619
True,SVR,2,1,0,2,216,0,48.79399106371482,37.18830658976742
True,SVR,2,1,0,2,216,1,48.792591672498254,37.18673558689368
True,SVR,2,1,0,2,216,2,48.63895753596226,37.01392527078266
True,SVR,2,1,0,2,216,3,47.59938982335995,36.00432793381796
True,SVR,2,1,0,2,216,4,36.639354988177175,28.67807834405068
True,SVR,2,1,0,2,216,5,31.305105226832467,25.882251696923408
True,SVR,2,1,0,2,218,0,74.91025918300477,42.91484784531701
True,SVR,2,1,0,2,218,1,74.90674867675475,42.9120654096919
True,SVR,2,1,0,2,218,2,74.52151808789952,42.60599749092979
True,SVR,2,1,0,2,218,3,71.10807382347949,39.82356186581967
True,SVR,2,1,0,2,218,4,57.61569202056353,32.066790816986135
True,SVR,2,1,0,2,218,5,52.51525357551105,28.239021765537803
True,SVR,2,1,0,2,220,0,72.8144262296634,44.93937217263658
True,SVR,2,1,0,2,220,1,72.81521019394812,44.93719998723546
True,SVR,2,1,0,2,220,2,72.8571321818179,44.77354429077548
True,SVR,2,1,0,2,220,3,72.12837641038656,44.547357080086904
True,SVR,2,1,0,2,220,4,54.56358809522188,39.18042334057508
True,SVR,2,1,0,2,220,5,40.15543286390498,28.10668280584754
True,SVR,2,1,0,2,222,0,14.826101489314734,8.17350456572445
True,SVR,2,1,0,2,222,1,14.8237070985561,8.172545657244505
True,SVR,2,1,0,2,222,2,14.609209675102498,8.059556215580619
True,SVR,2,1,0,2,222,3,13.868880672115456,7.284596582816879
True,SVR,2,1,0,2,222,4,8.775701532176582,5.140572869797744
True,SVR,2,1,0,2,222,5,5.746259352790404,4.292314909552249
True,SVR,2,1,0,2,224,0,74.6209330683556,46.49292100600946
True,SVR,2,1,0,2,224,1,74.61801575254361,46.490474882229044
True,SVR,2,1,0,2,224,2,74.2979572858141,46.221401266381214
True,SVR,2,1,0,2,224,3,71.45743650870986,43.8173957965458
True,SVR,2,1,0,2,224,4,48.99776725916711,32.08234105137727
True,SVR,2,1,0,2,224,5,38.87430331980626,29.54471414408174
