is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,0,4,237,7,130.31440256606763,121.98039238119101
True,Lasso,2,200,0,4,239,0,81.34576107752447,55.24529011350265
True,Lasso,2,200,0,4,239,1,77.20181049138647,51.86408944555558
True,Lasso,2,200,0,4,239,2,77.23512033234405,51.88923368311735
True,Lasso,2,200,0,4,239,3,77.56818872746763,52.17777753256005
True,Lasso,2,200,0,4,239,4,81.34576107752447,55.24529011350265
True,Lasso,2,200,0,4,239,5,88.05276173496642,60.438707729468604
True,Lasso,2,200,0,4,239,6,88.05276173496642,60.438707729468604
True,Lasso,2,200,0,4,239,7,88.05276173496642,60.438707729468604
True,Lasso,2,200,0,4,241,0,88.32810951216999,88.11825807098525
True,Lasso,2,200,0,4,241,1,97.93921518407261,97.45410062953312
True,Lasso,2,200,0,4,241,2,97.84727679977371,97.36542832010578
True,Lasso,2,200,0,4,241,3,96.96180900639892,96.50937223315024
True,Lasso,2,200,0,4,241,4,88.32810951216999,88.11825807098525
True,Lasso,2,200,0,4,241,5,81.6844966722856,81.66697304883766
True,Lasso,2,200,0,4,241,6,81.6844966722856,81.66697304883766
True,Lasso,2,200,0,4,241,7,81.6844966722856,81.66697304883766
True,Lasso,2,200,0,4,243,0,32.11060037897257,27.231748852877832
True,Lasso,2,200,0,4,243,1,39.52697974365349,34.125218061250564
True,Lasso,2,200,0,4,243,2,39.433456308702056,34.03636914096624
True,Lasso,2,200,0,4,243,3,38.688330079038714,33.33398590561024
True,Lasso,2,200,0,4,243,4,32.11060037897257,27.231748852877832
True,Lasso,2,200,0,4,243,5,30.464349025545765,23.47023628076184
True,Lasso,2,200,0,4,243,6,30.464349025545765,23.47023628076184
True,Lasso,2,200,0,4,243,7,30.464349025545765,23.47023628076184
True,Lasso,2,200,0,4,245,0,118.0131218215587,112.2148122516874
True,Lasso,2,200,0,4,245,1,108.4444305956186,102.85255513321948
True,Lasso,2,200,0,4,245,2,108.53810262427449,102.94158071570105
True,Lasso,2,200,0,4,245,3,109.39821997913701,103.78607878655079
True,Lasso,2,200,0,4,245,4,118.0131218215587,112.2148122516874
True,Lasso,2,200,0,4,245,5,127.09861989376962,120.42955588470754
True,Lasso,2,200,0,4,245,6,127.09861989376962,120.42955588470754
True,Lasso,2,200,0,4,245,7,127.09861989376962,120.42955588470754
True,Lasso,2,200,0,4,247,0,58.6198963147438,58.41582608280505
True,Lasso,2,200,0,4,247,1,67.96603111477327,67.78646629737962
True,Lasso,2,200,0,4,247,2,67.88211198746686,67.70517336934498
True,Lasso,2,200,0,4,247,3,67.0338646590906,66.86695011037249
True,Lasso,2,200,0,4,247,4,58.6198963147438,58.41582608280505
True,Lasso,2,200,0,4,247,5,51.900890793000336,51.0623475455551
True,Lasso,2,200,0,4,247,6,51.900890793000336,51.0623475455551
True,Lasso,2,200,0,4,247,7,51.900890793000336,51.0623475455551
True,Lasso,2,200,0,4,249,0,56.199551418721654,48.553382686741095
True,Lasso,2,200,0,4,249,1,47.217602076154,39.15569655532534
True,Lasso,2,200,0,4,249,2,47.300096954703,39.23722512640401
True,Lasso,2,200,0,4,249,3,48.097044388798814,40.07873876726125
True,Lasso,2,200,0,4,249,4,56.199551418721654,48.553382686741095
True,Lasso,2,200,0,4,249,5,64.92413363857129,56.33620556812099
True,Lasso,2,200,0,4,249,6,64.92413363857129,56.33620556812099
True,Lasso,2,200,0,4,249,7,64.92413363857129,56.33620556812099
True,Lasso,2,200,0,4,251,0,99.39218530426666,75.94959901741974
True,Lasso,2,200,0,4,251,1,91.97808067609361,70.3689598725674
True,Lasso,2,200,0,4,251,2,92.0285563565746,70.39540757103323
True,Lasso,2,200,0,4,251,3,92.6615680617278,70.87368035307792
True,Lasso,2,200,0,4,251,4,99.39218530426666,75.94959901741974
True,Lasso,2,200,0,4,251,5,108.65962732169523,83.23456291900946
True,Lasso,2,200,0,4,251,6,108.65962732169523,83.23456291900946
True,Lasso,2,200,0,4,251,7,108.65962732169523,83.23456291900946
True,Lasso,2,200,0,4,253,0,49.71983913720467,37.44214328425767
True,Lasso,2,200,0,4,253,1,45.97987273552871,38.37428930070434
True,Lasso,2,200,0,4,253,2,46.029567272892415,38.39640028083846
True,Lasso,2,200,0,4,253,3,46.41658777853632,38.47101084770215
True,Lasso,2,200,0,4,253,4,49.71983913720467,37.44214328425767
True,Lasso,2,200,0,4,253,5,52.10638615407507,39.07526839421815
True,Lasso,2,200,0,4,253,6,52.10638615407507,39.07526839421815
True,Lasso,2,200,0,4,253,7,52.10638615407507,39.07526839421815
True,Lasso,2,200,0,4,255,0,135.71735722324757,135.0932221800848
True,Lasso,2,200,0,4,255,1,126.29594302109123,125.61792693910763
True,Lasso,2,200,0,4,255,2,126.37791258152072,125.7002510911188
True,Lasso,2,200,0,4,255,3,127.21225698752455,126.54131278793515
True,Lasso,2,200,0,4,255,4,135.71735722324757,135.0932221800848
True,Lasso,2,200,0,4,255,5,145.9719215689642,145.15271657527566
True,Lasso,2,200,0,4,255,6,145.9719215689642,145.15271657527566
True,Lasso,2,200,0,4,255,7,145.9719215689642,145.15271657527566
True,Lasso,2,200,0,4,257,0,56.98510123601722,39.250319658774046
True,Lasso,2,200,0,4,257,1,51.27545235204888,32.36529478367411
True,Lasso,2,200,0,4,257,2,51.286814843708925,32.41366915271562
True,Lasso,2,200,0,4,257,3,51.74374640951752,33.03314439544979
True,Lasso,2,200,0,4,257,4,56.98510123601722,39.250319658774046
True,Lasso,2,200,0,4,257,5,66.32701762355276,50.88741725335472
True,Lasso,2,200,0,4,257,6,66.32701762355276,50.88741725335472
True,Lasso,2,200,0,4,257,7,66.32701762355276,50.88741725335472
True,Lasso,2,200,0,4,259,0,18.526889762808413,17.103616096252583
True,Lasso,2,200,0,4,259,1,26.101317815192346,23.003871657724726
True,Lasso,2,200,0,4,259,2,26.021543265485203,22.92097638766799
True,Lasso,2,200,0,4,259,3,25.261512764440734,22.061733016712708
True,Lasso,2,200,0,4,259,4,18.526889762808413,17.103616096252583
True,Lasso,2,200,0,4,259,5,16.270038044770022,12.536913519103843
True,Lasso,2,200,0,4,259,6,16.270038044770022,12.536913519103843
True,Lasso,2,200,0,4,259,7,16.270038044770022,12.536913519103843
True,Lasso,2,200,0,4,261,0,17.357958208730217,16.431384330003272
True,Lasso,2,200,0,4,261,1,24.76282145426922,23.302477233121607
True,Lasso,2,200,0,4,261,2,24.693236523063007,23.253785663113828
True,Lasso,2,200,0,4,261,3,23.96447255577144,22.68184709865614
True,Lasso,2,200,0,4,261,4,17.357958208730217,16.431384330003272
True,Lasso,2,200,0,4,261,5,15.014915697431531,12.543859649122803
True,Lasso,2,200,0,4,261,6,15.014915697431531,12.543859649122803
True,Lasso,2,200,0,4,261,7,15.014915697431531,12.543859649122803
True,Lasso,2,200,0,4,263,0,25.011464142019854,20.136044809980962
True,Lasso,2,200,0,4,263,1,21.611996536731578,18.23921468750618
True,Lasso,2,200,0,4,263,2,21.61662758671319,18.259090885531105
True,Lasso,2,200,0,4,263,3,21.708382699286332,18.437603384229543
True,Lasso,2,200,0,4,263,4,25.011464142019854,20.136044809980962
True,Lasso,2,200,0,4,263,5,35.07493478751087,29.52279143871621
True,Lasso,2,200,0,4,263,6,35.07493478751087,29.52279143871621
True,Lasso,2,200,0,4,263,7,35.07493478751087,29.52279143871621
True,Lasso,2,200,0,4,265,0,46.69096117982683,37.143733229601075
True,Lasso,2,200,0,4,265,1,47.016534379830205,40.57120179811453
True,Lasso,2,200,0,4,265,2,46.986207320500554,40.536631333377265
True,Lasso,2,200,0,4,265,3,46.84928201825003,40.224368163024224
True,Lasso,2,200,0,4,265,4,46.69096117982683,37.143733229601075
True,Lasso,2,200,0,4,265,5,50.860189145337536,34.37109016750845
True,Lasso,2,200,0,4,265,6,50.860189145337536,34.37109016750845
True,Lasso,2,200,0,4,265,7,50.860189145337536,34.37109016750845
True,Lasso,2,200,0,4,267,0,24.59095006935807,20.78249696368776
True,Lasso,2,200,0,4,267,1,17.522910856269466,15.601585568660923
True,Lasso,2,200,0,4,267,2,17.55016105868473,15.614067923883987
True,Lasso,2,200,0,4,267,3,18.061205284453074,15.955967911216645
True,Lasso,2,200,0,4,267,4,24.59095006935807,20.78249696368776
True,Lasso,2,200,0,4,267,5,40.95199758096474,36.03940162937953
True,Lasso,2,200,0,4,267,6,40.95199758096474,36.03940162937953
True,Lasso,2,200,0,4,267,7,40.95199758096474,36.03940162937953
True,Lasso,2,200,0,4,269,0,59.56418162442481,58.56990853582346
True,Lasso,2,200,0,4,269,1,69.46712196570083,68.2623655307562
True,Lasso,2,200,0,4,269,2,69.37848944785259,68.17712917786442
True,Lasso,2,200,0,4,269,3,68.4803984816786,67.3037454831334
True,Lasso,2,200,0,4,269,4,59.56418162442481,58.56990853582346
True,Lasso,2,200,0,4,269,5,46.572970747431,45.4169103859428
True,Lasso,2,200,0,4,269,6,46.572970747431,45.4169103859428
True,Lasso,2,200,0,4,269,7,46.572970747431,45.4169103859428
True,Lasso,2,200,0,4,271,0,92.00048735196516,91.7040058936539
True,Lasso,2,200,0,4,271,1,102.02794550432456,101.42802694506237
True,Lasso,2,200,0,4,271,2,101.93987271826013,101.343025258132
True,Lasso,2,200,0,4,271,3,101.03306703387025,100.46675077045217
True,Lasso,2,200,0,4,271,4,92.00048735196516,91.7040058936539
True,Lasso,2,200,0,4,271,5,82.4655717918989,82.44373100838632
True,Lasso,2,200,0,4,271,6,82.4655717918989,82.44373100838632
True,Lasso,2,200,0,4,271,7,82.4655717918989,82.44373100838632
True,Lasso,2,200,0,4,273,0,25.741696347509716,21.2669911753644
True,Lasso,2,200,0,4,273,1,22.469624826491916,17.53984153941326
True,Lasso,2,200,0,4,273,2,22.4503097123307,17.53076477625328
True,Lasso,2,200,0,4,273,3,22.545871306217542,17.602396476778882
True,Lasso,2,200,0,4,273,4,25.741696347509716,21.2669911753644
True,Lasso,2,200,0,4,273,5,32.986079366443875,30.696116732543572
True,Lasso,2,200,0,4,273,6,32.986079366443875,30.696116732543572
True,Lasso,2,200,0,4,273,7,32.986079366443875,30.696116732543572
True,Lasso,2,200,0,4,275,0,19.61632585311298,18.2567994554319
True,Lasso,2,200,0,4,275,1,12.431698017025116,9.19474958785162
True,Lasso,2,200,0,4,275,2,12.498029192074105,9.257914769521156
True,Lasso,2,200,0,4,275,3,12.96501102588402,9.723489093375939
True,Lasso,2,200,0,4,275,4,19.61632585311298,18.2567994554319
True,Lasso,2,200,0,4,275,5,30.123008748300084,28.780910959076408
True,Lasso,2,200,0,4,275,6,30.123008748300084,28.780910959076408
True,Lasso,2,200,0,4,275,7,30.123008748300084,28.780910959076408
True,Lasso,2,200,0,4,277,0,70.77208636753453,70.57826911270202
True,Lasso,2,200,0,4,277,1,80.7262171371408,80.3928040111874
True,Lasso,2,200,0,4,277,2,80.6335220290086,80.2998106750868
True,Lasso,2,200,0,4,277,3,79.7313113910569,79.41603417002001
True,Lasso,2,200,0,4,277,4,70.77208636753453,70.57826911270202
True,Lasso,2,200,0,4,277,5,63.46655255899568,62.93155038778803
True,Lasso,2,200,0,4,277,6,63.46655255899568,62.93155038778803
True,Lasso,2,200,0,4,277,7,63.46655255899568,62.93155038778803
True,Lasso,2,200,0,4,279,0,83.45441938383881,82.92172763916516
True,Lasso,2,200,0,4,279,1,93.60268649368734,92.76770701559742
True,Lasso,2,200,0,4,279,2,93.50984370975964,92.67437263568458
True,Lasso,2,200,0,4,279,3,92.59222254084708,91.78764148679953
True,Lasso,2,200,0,4,279,4,83.45441938383881,82.92172763916516
True,Lasso,2,200,0,4,279,5,79.07793553674507,78.83189121412465
True,Lasso,2,200,0,4,279,6,79.07793553674507,78.83189121412465
True,Lasso,2,200,0,4,279,7,79.07793553674507,78.83189121412465
True,Lasso,2,200,0,4,281,0,28.585727263065447,24.77578720504174
True,Lasso,2,200,0,4,281,1,19.393301729019974,16.222100270303603
True,Lasso,2,200,0,4,281,2,19.48498273111276,16.319230592786703
True,Lasso,2,200,0,4,281,3,20.25948322793029,17.09009449183531
True,Lasso,2,200,0,4,281,4,28.585727263065447,24.77578720504174
True,Lasso,2,200,0,4,281,5,34.9424475717298,30.44120327283939
True,Lasso,2,200,0,4,281,6,34.9424475717298,30.44120327283939
True,Lasso,2,200,0,4,281,7,34.9424475717298,30.44120327283939
True,Lasso,2,200,0,4,283,0,40.91755853197037,37.58776417318714
True,Lasso,2,200,0,4,283,1,49.976268423978574,47.49618188598625
True,Lasso,2,200,0,4,283,2,49.90047912206176,47.402342128294585
True,Lasso,2,200,0,4,283,3,49.06498821828674,46.50706981514554
True,Lasso,2,200,0,4,283,4,40.91755853197037,37.58776417318714
True,Lasso,2,200,0,4,283,5,41.30265154861901,35.9894498313938
True,Lasso,2,200,0,4,283,6,41.30265154861901,35.9894498313938
True,Lasso,2,200,0,4,283,7,41.30265154861901,35.9894498313938
True,Lasso,2,200,0,4,285,0,40.93971026767522,39.536176186381944
True,Lasso,2,200,0,4,285,1,30.745988912088976,29.60641600087629
True,Lasso,2,200,0,4,285,2,30.836537041528427,29.70036250000729
True,Lasso,2,200,0,4,285,3,31.74406946564788,30.594664929535302
True,Lasso,2,200,0,4,285,4,40.93971026767522,39.536176186381944
True,Lasso,2,200,0,4,285,5,45.11834448749129,41.31602295444162
True,Lasso,2,200,0,4,285,6,45.11834448749129,41.31602295444162
True,Lasso,2,200,0,4,285,7,45.11834448749129,41.31602295444162
True,Lasso,2,200,0,4,287,0,212.81657530024995,211.26279915318364
True,Lasso,2,200,0,4,287,1,203.25971706789673,201.2989007911677
True,Lasso,2,200,0,4,287,2,203.3500393242231,201.39239608817275
True,Lasso,2,200,0,4,287,3,204.20627372934044,202.28970545771924
True,Lasso,2,200,0,4,287,4,212.81657530024995,211.26279915318364
True,Lasso,2,200,0,4,287,5,219.99716198125572,218.97306760395793
True,Lasso,2,200,0,4,287,6,219.99716198125572,218.97306760395793
True,Lasso,2,200,0,4,287,7,219.99716198125572,218.97306760395793
True,Lasso,2,200,0,4,289,0,78.16544088411267,76.38924068367348
True,Lasso,2,200,0,4,289,1,88.283566487312,86.32381122194438
True,Lasso,2,200,0,4,289,2,88.19134844322843,86.23405530894426
True,Lasso,2,200,0,4,289,3,87.27510607366675,85.33907216119239
True,Lasso,2,200,0,4,289,4,78.16544088411267,76.38924068367348
True,Lasso,2,200,0,4,289,5,69.5560898936571,67.90602305958677
True,Lasso,2,200,0,4,289,6,69.5560898936571,67.90602305958677
True,Lasso,2,200,0,4,289,7,69.5560898936571,67.90602305958677
True,Lasso,2,200,0,4,291,0,140.53162225879063,137.22596603851707
True,Lasso,2,200,0,4,291,1,131.37352900806331,127.386959627816
True,Lasso,2,200,0,4,291,2,131.45089319159877,127.47255568370792
True,Lasso,2,200,0,4,291,3,132.26288753233953,128.35540709571606
True,Lasso,2,200,0,4,291,4,140.53162225879063,137.22596603851707
True,Lasso,2,200,0,4,291,5,151.2185891655519,148.6784943617806
True,Lasso,2,200,0,4,291,6,151.2185891655519,148.6784943617806
True,Lasso,2,200,0,4,291,7,151.2185891655519,148.6784943617806
True,Lasso,2,200,0,4,293,0,62.18526293802585,57.689691898118035
True,Lasso,2,200,0,4,293,1,52.34210410329056,47.943777147285196
True,Lasso,2,200,0,4,293,2,52.41663130341445,48.02856499645268
True,Lasso,2,200,0,4,293,3,53.26030734828577,48.89858675866094
True,Lasso,2,200,0,4,293,4,62.18526293802585,57.689691898118035
True,Lasso,2,200,0,4,293,5,76.3122480815442,70.16570022541886
True,Lasso,2,200,0,4,293,6,76.3122480815442,70.16570022541886
True,Lasso,2,200,0,4,293,7,76.3122480815442,70.16570022541886
True,Lasso,2,200,0,4,295,0,53.25466964101088,52.66813833067414
True,Lasso,2,200,0,4,295,1,63.100789326464756,62.32341209522599
True,Lasso,2,200,0,4,295,2,63.014495606278814,62.23943436482887
True,Lasso,2,200,0,4,295,3,62.131603512285835,61.379704037584
True,Lasso,2,200,0,4,295,4,53.25466964101088,52.66813833067414
True,Lasso,2,200,0,4,295,5,43.06740806780592,42.006060886281645
True,Lasso,2,200,0,4,295,6,43.06740806780592,42.006060886281645
True,Lasso,2,200,0,4,295,7,43.06740806780592,42.006060886281645
True,Lasso,2,200,0,4,297,0,32.03582152614097,31.41742909449219
True,Lasso,2,200,0,4,297,1,41.944454043782066,41.07027488697611
True,Lasso,2,200,0,4,297,2,41.85340624206291,40.98632895766704
True,Lasso,2,200,0,4,297,3,40.949501476661474,40.12535491267682
True,Lasso,2,200,0,4,297,4,32.03582152614097,31.41742909449219
True,Lasso,2,200,0,4,297,5,22.582532686801528,20.7983156477881
True,Lasso,2,200,0,4,297,6,22.582532686801528,20.7983156477881
True,Lasso,2,200,0,4,297,7,22.582532686801528,20.7983156477881
True,Lasso,2,200,0,4,299,0,90.92134553093743,90.29681320361017
True,Lasso,2,200,0,4,299,1,100.90116910350748,99.94385635563731
True,Lasso,2,200,0,4,299,2,100.81445004853461,99.8599424203317
True,Lasso,2,200,0,4,299,3,99.92432830865057,99.00088646655627
True,Lasso,2,200,0,4,299,4,90.92134553093743,90.29681320361017
True,Lasso,2,200,0,4,299,5,84.27626991322316,84.06258666654747
True,Lasso,2,200,0,4,299,6,84.27626991322316,84.06258666654747
True,Lasso,2,200,0,4,299,7,84.27626991322316,84.06258666654747
True,Lasso,2,200,0,4,301,0,62.2014336665814,60.02949311884701
True,Lasso,2,200,0,4,301,1,71.0678939445738,67.46035361036081
True,Lasso,2,200,0,4,301,2,70.97023281639372,67.36922052101622
True,Lasso,2,200,0,4,301,3,70.12417790276602,66.65381345025766
True,Lasso,2,200,0,4,301,4,62.2014336665814,60.02949311884701
True,Lasso,2,200,0,4,301,5,57.31851825640304,54.547045985806086
True,Lasso,2,200,0,4,301,6,57.31851825640304,54.547045985806086
True,Lasso,2,200,0,4,301,7,57.31851825640304,54.547045985806086
True,Lasso,2,200,0,4,303,0,90.60435161825973,90.10247981794953
True,Lasso,2,200,0,4,303,1,100.62349165044434,99.74715460913474
True,Lasso,2,200,0,4,303,2,100.5358973546717,99.66329079534587
True,Lasso,2,200,0,4,303,3,99.63688671208662,98.80075803208297
True,Lasso,2,200,0,4,303,4,90.60435161825973,90.10247981794953
True,Lasso,2,200,0,4,303,5,88.96106630338046,88.95608877090093
True,Lasso,2,200,0,4,303,6,88.96106630338046,88.95608877090093
True,Lasso,2,200,0,4,303,7,88.96106630338046,88.95608877090093
True,Lasso,2,200,0,4,305,0,16.602496338020554,11.110187819856973
True,Lasso,2,200,0,4,305,1,13.582941142460342,12.13333054657732
True,Lasso,2,200,0,4,305,2,13.59358106938923,12.131593415187064
True,Lasso,2,200,0,4,305,3,13.674469344758798,12.077082003114398
True,Lasso,2,200,0,4,305,4,16.602496338020554,11.110187819856973
True,Lasso,2,200,0,4,305,5,21.98568346260284,18.96044685990338
True,Lasso,2,200,0,4,305,6,21.98568346260284,18.96044685990338
True,Lasso,2,200,0,4,305,7,21.98568346260284,18.96044685990338
True,Lasso,2,200,0,4,307,0,132.82921683387198,131.42795809422378
True,Lasso,2,200,0,4,307,1,123.31556156675875,121.8073830351157
True,Lasso,2,200,0,4,307,2,123.40097816182502,121.89126054237262
True,Lasso,2,200,0,4,307,3,124.2562813434358,122.73004705943538
True,Lasso,2,200,0,4,307,4,132.82921683387198,131.42795809422378
True,Lasso,2,200,0,4,307,5,135.08614088663415,133.33523476933394
True,Lasso,2,200,0,4,307,6,135.08614088663415,133.33523476933394
True,Lasso,2,200,0,4,307,7,135.08614088663415,133.33523476933394
True,Lasso,2,200,0,4,309,0,91.77329228734496,91.39643789020651
True,Lasso,2,200,0,4,309,1,101.738693978532,101.0245881042862
True,Lasso,2,200,0,4,309,2,101.6513986841874,100.94072304829899
True,Lasso,2,200,0,4,309,3,100.7713910809223,100.09402712472907
True,Lasso,2,200,0,4,309,4,91.77329228734496,91.39643789020651
True,Lasso,2,200,0,4,309,5,89.81991701231287,89.80862120315992
True,Lasso,2,200,0,4,309,6,89.81991701231287,89.80862120315992
True,Lasso,2,200,0,4,309,7,89.81991701231287,89.80862120315992
True,Lasso,2,200,0,4,311,0,61.23545142292233,59.941025810963296
True,Lasso,2,200,0,4,311,1,71.00078063011578,69.83324618183565
True,Lasso,2,200,0,4,311,2,70.91682532702832,69.75342838005818
True,Lasso,2,200,0,4,311,3,70.06676373623873,68.93364770264103
True,Lasso,2,200,0,4,311,4,61.23545142292233,59.941025810963296
True,Lasso,2,200,0,4,311,5,62.198958742361995,59.78622954760791
True,Lasso,2,200,0,4,311,6,62.198958742361995,59.78622954760791
True,Lasso,2,200,0,4,311,7,62.198958742361995,59.78622954760791
True,Lasso,2,200,0,4,313,0,32.75504804502535,31.141121375874633
True,Lasso,2,200,0,4,313,1,41.50557514472534,40.242854174325416
True,Lasso,2,200,0,4,313,2,41.41949849942675,40.163078031603746
True,Lasso,2,200,0,4,313,3,40.55771513290154,39.34904028832714
True,Lasso,2,200,0,4,313,4,32.75504804502535,31.141121375874633
True,Lasso,2,200,0,4,313,5,36.9882103661322,33.25220449296985
True,Lasso,2,200,0,4,313,6,36.9882103661322,33.25220449296985
True,Lasso,2,200,0,4,313,7,36.9882103661322,33.25220449296985
True,Lasso,2,200,0,4,315,0,10.39329247524559,9.374790309346986
True,Lasso,2,200,0,4,315,1,5.1595985616043,4.775115935135635
True,Lasso,2,200,0,4,315,2,5.159375858472073,4.804018796857018
True,Lasso,2,200,0,4,315,3,5.274827066825965,5.107774800411541
True,Lasso,2,200,0,4,315,4,10.39329247524559,9.374790309346986
True,Lasso,2,200,0,4,315,5,16.80142381734615,13.203008502181506
True,Lasso,2,200,0,4,315,6,16.80142381734615,13.203008502181506
True,Lasso,2,200,0,4,315,7,16.80142381734615,13.203008502181506
True,Lasso,2,200,0,4,317,0,98.10082994500551,93.35754113647162
True,Lasso,2,200,0,4,317,1,88.14538927726039,83.7582566127842
True,Lasso,2,200,0,4,317,2,88.22599441382269,83.84200905893296
True,Lasso,2,200,0,4,317,3,89.03410232754914,84.67953352042078
True,Lasso,2,200,0,4,317,4,98.10082994500551,93.35754113647162
True,Lasso,2,200,0,4,317,5,98.318406522091,90.52332676993892
True,Lasso,2,200,0,4,317,6,98.318406522091,90.52332676993892
True,Lasso,2,200,0,4,317,7,98.318406522091,90.52332676993892
True,Lasso,2,200,0,4,319,0,12.226235262362135,10.474990301089388
True,Lasso,2,200,0,4,319,1,19.54359981906676,17.79978035910568
True,Lasso,2,200,0,4,319,2,19.45784344085856,17.716025569856857
True,Lasso,2,200,0,4,319,3,18.607590076762282,16.87847767736866
True,Lasso,2,200,0,4,319,4,12.226235262362135,10.474990301089388
True,Lasso,2,200,0,4,319,5,19.06992176683914,16.287938530396897
True,Lasso,2,200,0,4,319,6,19.06992176683914,16.287938530396897
True,Lasso,2,200,0,4,319,7,19.06992176683914,16.287938530396897
True,Lasso,2,200,0,4,321,0,77.62390321138196,77.08724889475367
True,Lasso,2,200,0,4,321,1,83.98563016185153,83.00426570811045
True,Lasso,2,200,0,4,321,2,83.89663040481635,82.9205072979805
True,Lasso,2,200,0,4,321,3,83.00789126395264,82.0829135157437
True,Lasso,2,200,0,4,321,4,77.62390321138196,77.08724889475367
True,Lasso,2,200,0,4,321,5,80.11960544108466,80.05975861307121
True,Lasso,2,200,0,4,321,6,80.11960544108466,80.05975861307121
True,Lasso,2,200,0,4,321,7,80.11960544108466,80.05975861307121
True,Lasso,2,200,0,4,323,0,63.34003638263864,63.00847969790805
True,Lasso,2,200,0,4,323,1,65.39715622108943,64.68111775985359
True,Lasso,2,200,0,4,323,2,65.3072868301373,64.5973544504157
True,Lasso,2,200,0,4,323,3,64.4100875035252,63.75971858230537
True,Lasso,2,200,0,4,323,4,63.34003638263864,63.00847969790805
True,Lasso,2,200,0,4,323,5,66.35130908051089,65.98587744258039
True,Lasso,2,200,0,4,323,6,66.35130908051089,65.98587744258039
True,Lasso,2,200,0,4,323,7,66.35130908051089,65.98587744258039
True,Lasso,2,200,0,4,325,0,31.826851954181098,30.338447425167235
True,Lasso,2,200,0,4,325,1,30.940966032596943,28.30259621326879
True,Lasso,2,200,0,4,325,2,31.00393337161787,28.386365701188158
True,Lasso,2,200,0,4,325,3,31.648694252290515,29.227149208657583
True,Lasso,2,200,0,4,325,4,31.826851954181098,30.338447425167235
True,Lasso,2,200,0,4,325,5,28.450600728889732,27.359266571465838
True,Lasso,2,200,0,4,325,6,28.450600728889732,27.359266571465838
True,Lasso,2,200,0,4,325,7,28.450600728889732,27.359266571465838
True,Lasso,2,200,0,4,327,0,16.393103282587514,12.17798912407117
True,Lasso,2,200,0,4,327,1,18.048122185220585,14.90387185423755
True,Lasso,2,200,0,4,327,2,18.070226495467352,14.869365879795831
True,Lasso,2,200,0,4,327,3,18.319355153283578,14.524318619680892
True,Lasso,2,200,0,4,327,4,16.393103282587514,12.17798912407117
True,Lasso,2,200,0,4,327,5,10.060574626534759,8.149943708717705
True,Lasso,2,200,0,4,327,6,10.060574626534759,8.149943708717705
True,Lasso,2,200,0,4,327,7,10.060574626534759,8.149943708717705
True,Lasso,2,200,0,4,329,0,25.810336824788738,23.826100094176173
True,Lasso,2,200,0,4,329,1,26.684242023203208,23.172005496777075
True,Lasso,2,200,0,4,329,2,26.59066059806875,23.08821981088167
True,Lasso,2,200,0,4,329,3,26.11976874946413,22.775550624237777
True,Lasso,2,200,0,4,329,4,25.810336824788738,23.826100094176173
True,Lasso,2,200,0,4,329,5,27.480712678966125,26.78166467463153
True,Lasso,2,200,0,4,329,6,27.480712678966125,26.78166467463153
True,Lasso,2,200,0,4,329,7,27.480712678966125,26.78166467463153
True,Lasso,2,200,0,4,331,0,58.19762414326579,54.908363955875124
True,Lasso,2,200,0,4,331,1,59.403908041479454,54.933140957133155
True,Lasso,2,200,0,4,331,2,59.47328110794063,55.016936664523
True,Lasso,2,200,0,4,331,3,60.17161505609702,55.854899198241604
True,Lasso,2,200,0,4,331,4,58.19762414326579,54.908363955875124
True,Lasso,2,200,0,4,331,5,53.182364953551115,51.96261976189211
True,Lasso,2,200,0,4,331,6,53.182364953551115,51.96261976189211
True,Lasso,2,200,0,4,331,7,53.182364953551115,51.96261976189211
True,Lasso,2,200,0,4,333,0,61.52814334599504,61.3135278874531
True,Lasso,2,200,0,4,333,1,58.957290088115684,58.34429215460278
True,Lasso,2,200,0,4,333,2,59.06170760906164,58.45538507795092
True,Lasso,2,200,0,4,333,3,60.109756218315766,59.566309022790676
True,Lasso,2,200,0,4,333,4,61.52814334599504,61.3135278874531
True,Lasso,2,200,0,4,333,5,64.57675357226965,64.26156806172925
True,Lasso,2,200,0,4,333,6,64.57675357226965,64.26156806172925
True,Lasso,2,200,0,4,333,7,64.57675357226965,64.26156806172925
True,Lasso,2,200,0,4,335,0,32.16529675127417,29.522884652901855
True,Lasso,2,200,0,4,335,1,27.200919418586103,24.445513836141203
True,Lasso,2,200,0,4,335,2,27.267987741159384,24.48441538197496
True,Lasso,2,200,0,4,335,3,27.959616106365836,24.873431466426712
True,Lasso,2,200,0,4,335,4,32.16529675127417,29.522884652901855
True,Lasso,2,200,0,4,335,5,35.36455265079382,32.46890892481496
True,Lasso,2,200,0,4,335,6,35.36455265079382,32.46890892481496
True,Lasso,2,200,0,4,335,7,35.36455265079382,32.46890892481496
True,Lasso,2,200,0,4,337,0,77.20255226058721,76.87748199716262
True,Lasso,2,200,0,4,337,1,67.90966379210677,67.03813429966432
True,Lasso,2,200,0,4,337,2,68.01357337463266,67.14924929749783
True,Lasso,2,200,0,4,337,3,69.0561314775055,68.26039927583291
True,Lasso,2,200,0,4,337,4,77.20255226058721,76.87748199716262
True,Lasso,2,200,0,4,337,5,79.88954786793124,79.84853110662131
