is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,3,0,201,4,193.21773529152048,169.16808277603135
True,SVR,2,100,3,0,201,5,177.21010968652766,158.32302064724783
True,SVR,2,100,3,0,203,0,67.91715050290405,61.72025650733213
True,SVR,2,100,3,0,203,1,67.86240078336164,61.699679504201214
True,SVR,2,100,3,0,203,2,63.663918637185425,58.55403642491937
True,SVR,2,100,3,0,203,3,55.85380171381214,50.826578323844615
True,SVR,2,100,3,0,203,4,46.9488705690782,41.955877067565694
True,SVR,2,100,3,0,203,5,47.84100204680391,44.10577066744829
True,SVR,2,100,3,0,205,0,99.91976702549557,89.64011356908323
True,SVR,2,100,3,0,205,1,99.86003595497228,89.58420775598172
True,SVR,2,100,3,0,205,2,94.46936994502911,85.21581050348414
True,SVR,2,100,3,0,205,3,86.27306172494735,78.75418071596424
True,SVR,2,100,3,0,205,4,73.34796568933096,66.25035670841913
True,SVR,2,100,3,0,205,5,67.07469179420612,59.38301036286762
True,SVR,2,100,3,0,207,0,45.77547316609639,43.76993481546362
True,SVR,2,100,3,0,207,1,45.63841671898219,43.622066983276
True,SVR,2,100,3,0,207,2,40.38575204648994,37.733419903714825
True,SVR,2,100,3,0,207,3,33.647821715267725,29.178699803689966
True,SVR,2,100,3,0,207,4,31.4658043206146,28.115780087544334
True,SVR,2,100,3,0,207,5,54.33392635026644,35.79860877111807
True,SVR,2,100,3,0,209,0,167.47425987561385,158.14982786433578
True,SVR,2,100,3,0,209,1,167.3570426556324,158.03230386512172
True,SVR,2,100,3,0,209,2,162.1756119471259,152.76099330112086
True,SVR,2,100,3,0,209,3,148.950592847248,138.68516049616395
True,SVR,2,100,3,0,209,4,137.55693924305842,123.79012983016842
True,SVR,2,100,3,0,209,5,134.07985115936978,120.13493117617179
True,SVR,2,100,3,0,211,0,54.215396003486305,54.17266000284619
True,SVR,2,100,3,0,211,1,54.36593513631811,54.323778305627684
True,SVR,2,100,3,0,211,2,59.85512963614161,59.59928083964767
True,SVR,2,100,3,0,211,3,74.1479654523132,73.44189771934748
True,SVR,2,100,3,0,211,4,87.07863863863389,84.17776148823845
True,SVR,2,100,3,0,211,5,98.54493244507437,93.11426827052519
True,SVR,2,100,3,0,213,0,44.552175635249945,41.902432220443785
True,SVR,2,100,3,0,213,1,44.50550718782648,41.88411213610086
True,SVR,2,100,3,0,213,2,47.83644612236616,46.43165783191279
True,SVR,2,100,3,0,213,3,57.89926488867201,57.14786980907477
True,SVR,2,100,3,0,213,4,67.73084800331259,66.36640541434646
True,SVR,2,100,3,0,213,5,79.99336257622019,76.77769067675165
True,SVR,2,100,3,0,215,0,38.142692978616026,31.66738131687593
True,SVR,2,100,3,0,215,1,38.06754609725343,31.61245431318572
True,SVR,2,100,3,0,215,2,37.190007518821126,30.92887060992017
True,SVR,2,100,3,0,215,3,40.472661521487936,36.89858647666025
True,SVR,2,100,3,0,215,4,46.50141892548852,45.81879858463774
True,SVR,2,100,3,0,215,5,56.11350777565126,52.78026351879078
True,SVR,2,100,3,0,217,0,17.572906682885275,16.590791873909364
True,SVR,2,100,3,0,217,1,17.641820378820732,16.695215798637346
True,SVR,2,100,3,0,217,2,20.62950176265186,20.313908095917366
True,SVR,2,100,3,0,217,3,27.32521901183723,26.196366199012928
True,SVR,2,100,3,0,217,4,39.38362634290599,32.53418634493798
True,SVR,2,100,3,0,217,5,51.77459712837109,36.553549259729046
True,SVR,2,100,3,0,219,0,192.67993353176496,174.75690290738157
True,SVR,2,100,3,0,219,1,192.62347685102915,174.72245193873815
True,SVR,2,100,3,0,219,2,188.39441610118237,171.32540307484317
True,SVR,2,100,3,0,219,3,180.17447494632322,163.18959846359775
True,SVR,2,100,3,0,219,4,172.70926462477698,156.0138208880629
True,SVR,2,100,3,0,219,5,177.90142299308326,155.4995685425062
True,SVR,2,100,3,0,221,0,42.16075736696664,41.088192452516246
True,SVR,2,100,3,0,221,1,42.189021599135934,41.14077366526893
True,SVR,2,100,3,0,221,2,44.74858526080383,44.489306496666416
True,SVR,2,100,3,0,221,3,52.82552758869409,52.68417425252766
True,SVR,2,100,3,0,221,4,62.65369484597595,59.75390876730696
True,SVR,2,100,3,0,221,5,65.32230708276745,58.29556526355467
True,SVR,2,100,3,0,223,0,35.93079091104242,30.089522783331237
True,SVR,2,100,3,0,223,1,35.82045081930989,30.01876303747461
True,SVR,2,100,3,0,223,2,31.21041620844539,27.50818395001863
True,SVR,2,100,3,0,223,3,27.236246178232037,24.817897717540205
True,SVR,2,100,3,0,223,4,21.213384029166285,18.582550928400824
True,SVR,2,100,3,0,223,5,22.514260088140766,20.03357682875969
True,SVR,2,100,3,0,225,0,48.68785933491393,44.702765004927336
True,SVR,2,100,3,0,225,1,48.58590971777556,44.61462720864275
True,SVR,2,100,3,0,225,2,43.86297342651532,40.342752448666836
True,SVR,2,100,3,0,225,3,35.80228936429973,32.366307442425914
True,SVR,2,100,3,0,225,4,29.51859868765182,23.815739856476387
True,SVR,2,100,3,0,225,5,41.006529053683394,34.10221479652639
True,SVR,2,100,3,0,227,0,37.77352602052447,35.31360895299926
True,SVR,2,100,3,0,227,1,37.660995267178436,35.19792642863625
True,SVR,2,100,3,0,227,2,31.905879781931073,29.151341212357156
True,SVR,2,100,3,0,227,3,25.05001710616173,22.336171608959404
True,SVR,2,100,3,0,227,4,21.445522817799457,18.968202359425558
True,SVR,2,100,3,0,227,5,37.27967978271333,31.47693515254569
True,SVR,2,100,3,0,229,0,44.531665448300465,31.2736126904686
True,SVR,2,100,3,0,229,1,44.44421050659048,31.214176552594665
True,SVR,2,100,3,0,229,2,40.27037834199055,29.16883498890896
True,SVR,2,100,3,0,229,3,36.2130677778046,28.838717016943832
True,SVR,2,100,3,0,229,4,28.81031626760724,21.545176557423957
True,SVR,2,100,3,0,229,5,24.362298106913236,19.002484728513597
True,SVR,2,100,3,0,231,0,47.126122483604014,46.549456909825494
True,SVR,2,100,3,0,231,1,47.134261987357654,46.574839166244345
True,SVR,2,100,3,0,231,2,48.88102962554435,48.808721493434746
True,SVR,2,100,3,0,231,3,53.39444497830367,52.96935650850727
True,SVR,2,100,3,0,231,4,62.73457388178453,58.44364298220589
True,SVR,2,100,3,0,231,5,54.87240559933365,42.70622771478882
True,SVR,2,100,3,0,233,0,86.80071094798645,59.177150215051775
True,SVR,2,100,3,0,233,1,86.72898602719417,59.13202973086111
True,SVR,2,100,3,0,233,2,81.10937352198256,55.44547073552244
True,SVR,2,100,3,0,233,3,72.3342592443087,48.851057539059106
True,SVR,2,100,3,0,233,4,55.58575155612818,41.463892684973835
True,SVR,2,100,3,0,233,5,57.269067485501424,46.81830672409918
True,SVR,2,100,3,0,235,0,48.50925557924723,44.30381169479094
True,SVR,2,100,3,0,235,1,48.420533422798556,44.27317171293316
True,SVR,2,100,3,0,235,2,43.25623653187095,41.17794517519479
True,SVR,2,100,3,0,235,3,37.09123731896905,36.51933587804516
True,SVR,2,100,3,0,235,4,27.152973079950502,25.50015754966149
True,SVR,2,100,3,0,235,5,17.84421715963483,14.032872449150828
True,SVR,2,100,3,0,237,0,219.04588066128198,186.47529804711894
True,SVR,2,100,3,0,237,1,218.9774177224803,186.46918495332
True,SVR,2,100,3,0,237,2,213.98353144079869,184.84629671840926
True,SVR,2,100,3,0,237,3,207.7848983868108,182.6340545362891
True,SVR,2,100,3,0,237,4,196.53905932907296,177.76325928085274
True,SVR,2,100,3,0,237,5,189.9027235075304,175.35591183078506
True,SVR,2,100,3,0,239,0,135.8068662650781,105.68505771282678
True,SVR,2,100,3,0,239,1,135.7301160224684,105.63675814331754
True,SVR,2,100,3,0,239,2,129.36428262277673,100.66698786504695
True,SVR,2,100,3,0,239,3,119.4818299643872,92.11936156921524
True,SVR,2,100,3,0,239,4,102.29249405377274,78.57543698044731
True,SVR,2,100,3,0,239,5,93.12086198023745,70.21278920668276
True,SVR,2,100,3,0,241,0,62.20475379017142,62.12428809183334
True,SVR,2,100,3,0,241,1,62.219065562744646,62.14072061801958
True,SVR,2,100,3,0,241,2,64.16794247723776,63.67909830589323
True,SVR,2,100,3,0,241,3,71.15515050535477,69.17249133776288
True,SVR,2,100,3,0,241,4,83.00685086187767,75.24502858986698
True,SVR,2,100,3,0,241,5,77.99039728043186,60.02045939624173
True,SVR,2,100,3,0,243,0,26.991058009431374,22.47934239747409
True,SVR,2,100,3,0,243,1,26.84697350432075,22.36016231145223
True,SVR,2,100,3,0,243,2,19.178155905186465,15.506623373422855
True,SVR,2,100,3,0,243,3,14.861149337240414,10.301655976234317
True,SVR,2,100,3,0,243,4,20.29196883166223,12.196330582298467
True,SVR,2,100,3,0,243,5,38.55901336224895,27.809478494477087
True,SVR,2,100,3,0,245,0,163.00492211343052,139.97109458310695
True,SVR,2,100,3,0,245,1,162.96318916733202,139.99651680902977
True,SVR,2,100,3,0,245,2,157.80430139803684,138.2310677590379
True,SVR,2,100,3,0,245,3,149.12261821252184,132.40485834593218
True,SVR,2,100,3,0,245,4,137.87074770863458,125.84382528968246
True,SVR,2,100,3,0,245,5,140.89847902341336,128.3972124094649
True,SVR,2,100,3,0,247,0,44.55980413065364,41.689994283821626
True,SVR,2,100,3,0,247,1,44.54322587910272,41.71096413927591
True,SVR,2,100,3,0,247,2,45.611675612937965,44.26208404061379
True,SVR,2,100,3,0,247,3,49.375034791679305,47.8323135217131
True,SVR,2,100,3,0,247,4,59.30551765738118,52.34068842598658
True,SVR,2,100,3,0,247,5,67.56547372202797,51.726595323336255
True,SVR,2,100,3,0,249,0,94.22098957432367,77.44266806348315
True,SVR,2,100,3,0,249,1,94.05209080608665,77.29760967329149
True,SVR,2,100,3,0,249,2,88.50009764678788,72.09013882021542
True,SVR,2,100,3,0,249,3,82.01027385930571,66.83721101880455
True,SVR,2,100,3,0,249,4,76.89977809750665,61.79194450169323
True,SVR,2,100,3,0,249,5,76.8344432073996,54.59684060003277
True,SVR,2,100,3,0,251,0,139.79129897740106,122.54741567295115
True,SVR,2,100,3,0,251,1,139.68355468267507,122.45660101155529
True,SVR,2,100,3,0,251,2,132.2268763123363,115.84719280081435
True,SVR,2,100,3,0,251,3,124.73594777100152,108.61789111382156
True,SVR,2,100,3,0,251,4,112.57681782439667,98.09304051401959
True,SVR,2,100,3,0,251,5,93.973216886704,78.64029186324476
True,SVR,2,100,3,0,253,0,44.2916100455818,40.04547195308161
True,SVR,2,100,3,0,253,1,44.30665534773523,40.02833613160667
True,SVR,2,100,3,0,253,2,41.790027830138094,34.66059103883016
True,SVR,2,100,3,0,253,3,45.03946868146185,38.73342328074839
True,SVR,2,100,3,0,253,4,54.35147549000642,47.121712401261696
True,SVR,2,100,3,0,253,5,65.5804914031496,51.08653544703805
True,SVR,2,100,3,0,255,0,160.35900189388437,157.31251421911423
True,SVR,2,100,3,0,255,1,160.3140262554744,157.28908093065843
True,SVR,2,100,3,0,255,2,156.53058042141504,154.58487822837245
True,SVR,2,100,3,0,255,3,152.6386890597245,151.03353904385276
True,SVR,2,100,3,0,255,4,144.1850310750351,140.90619245891534
True,SVR,2,100,3,0,255,5,113.64642156834503,105.79286870201973
True,SVR,2,100,3,0,257,0,83.51796066430413,81.02287189099665
True,SVR,2,100,3,0,257,1,83.50679287708543,80.98508004826628
True,SVR,2,100,3,0,257,2,78.13254486766388,73.96439368207247
True,SVR,2,100,3,0,257,3,70.05284260617874,62.95693289855563
True,SVR,2,100,3,0,257,4,63.25355928819597,53.80671301666973
True,SVR,2,100,3,0,257,5,62.231485711185016,52.51914813020509
True,SVR,2,100,3,0,259,0,41.60584394420955,34.13256718120656
True,SVR,2,100,3,0,259,1,41.462233465734265,33.990345059421436
True,SVR,2,100,3,0,259,2,34.63422668848776,26.79159142801123
True,SVR,2,100,3,0,259,3,27.721516319818633,18.861351130305405
True,SVR,2,100,3,0,259,4,32.28781499862668,25.233270291450907
True,SVR,2,100,3,0,259,5,57.544270230815606,41.592531163965276
True,SVR,2,100,3,0,261,0,25.592278462367066,21.438525730880116
True,SVR,2,100,3,0,261,1,25.49185351953556,21.37411047522477
True,SVR,2,100,3,0,261,2,17.860682217860198,15.688899172649679
True,SVR,2,100,3,0,261,3,14.229894501737116,11.83927856193405
True,SVR,2,100,3,0,261,4,24.97715754382802,19.983201031860396
True,SVR,2,100,3,0,261,5,44.58350270598551,28.175036386616984
True,SVR,2,100,3,0,263,0,73.9604398691186,58.725736901411075
True,SVR,2,100,3,0,263,1,73.80474087392592,58.58032237849033
True,SVR,2,100,3,0,263,2,67.12512788642508,51.57491115144506
True,SVR,2,100,3,0,263,3,59.80145174272198,45.09312373182332
True,SVR,2,100,3,0,263,4,50.93963426557144,35.07204812142963
True,SVR,2,100,3,0,263,5,45.95178658303106,32.82292469957513
True,SVR,2,100,3,0,265,0,58.14419116241433,49.136624140192225
True,SVR,2,100,3,0,265,1,58.06869596011574,49.05618509751283
True,SVR,2,100,3,0,265,2,52.661924969746515,44.439060967398824
True,SVR,2,100,3,0,265,3,45.12666221362444,38.724487516158796
True,SVR,2,100,3,0,265,4,37.06463139295783,30.61534632245512
True,SVR,2,100,3,0,265,5,40.78532267889275,36.94508082923454
True,SVR,2,100,3,0,267,0,53.838619309782324,46.303006976951224
True,SVR,2,100,3,0,267,1,53.79435154428423,46.27121809487053
True,SVR,2,100,3,0,267,2,46.570502189922514,39.67729294887305
True,SVR,2,100,3,0,267,3,35.5511937377506,30.126028987601945
True,SVR,2,100,3,0,267,4,23.88901435621328,15.698241578114304
True,SVR,2,100,3,0,267,5,37.70076948233252,31.915275831004916
True,SVR,2,100,3,0,269,0,31.87456995693359,28.686065857072112
True,SVR,2,100,3,0,269,1,31.854970370017497,28.646462454887295
True,SVR,2,100,3,0,269,2,31.399704021862156,29.779462499887916
True,SVR,2,100,3,0,269,3,39.97114013157018,39.1049935236752
True,SVR,2,100,3,0,269,4,54.6630436556143,51.91060996151966
True,SVR,2,100,3,0,269,5,73.88753708511769,70.01503273405093
True,SVR,2,100,3,0,271,0,64.64205987908673,64.10802737294252
True,SVR,2,100,3,0,271,1,64.68904011173191,64.16948761249284
True,SVR,2,100,3,0,271,2,67.60427849112422,67.2215206294113
True,SVR,2,100,3,0,271,3,74.7968250518275,72.99608448047643
True,SVR,2,100,3,0,271,4,85.86045721088524,82.56867262294297
True,SVR,2,100,3,0,271,5,99.30747263758272,95.29928351110966
True,SVR,2,100,3,0,273,0,61.55072129534384,56.05139770104631
True,SVR,2,100,3,0,273,1,61.54649365304742,56.0125545188921
True,SVR,2,100,3,0,273,2,56.212592150522376,48.6142659577661
True,SVR,2,100,3,0,273,3,49.492767486754914,37.717273725439746
True,SVR,2,100,3,0,273,4,46.495207038826734,38.94976532066003
True,SVR,2,100,3,0,273,5,48.338480652065144,41.3473086014092
True,SVR,2,100,3,0,275,0,49.263754009405254,42.39411431775503
True,SVR,2,100,3,0,275,1,49.153499934681705,42.35200483149702
True,SVR,2,100,3,0,275,2,40.85279260885266,37.524654942870136
True,SVR,2,100,3,0,275,3,26.882032076486894,25.928570275906253
True,SVR,2,100,3,0,275,4,12.695892137277848,11.101793752749245
True,SVR,2,100,3,0,275,5,11.997194273366697,10.547046179138931
True,SVR,2,100,3,0,277,0,50.91521718028295,49.556326883372
True,SVR,2,100,3,0,277,1,50.89023436694874,49.56698422892767
True,SVR,2,100,3,0,277,2,53.422491665647335,53.314718172602205
True,SVR,2,100,3,0,277,3,62.154138644386954,61.008405345186
True,SVR,2,100,3,0,277,4,75.30755053265536,71.7533169753387
True,SVR,2,100,3,0,277,5,82.74991375327633,76.87947515531032
True,SVR,2,100,3,0,279,0,55.725667692428296,54.0523508308761
True,SVR,2,100,3,0,279,1,55.71337440367669,54.064791818435516
True,SVR,2,100,3,0,279,2,59.00139576636535,58.05654266270116
True,SVR,2,100,3,0,279,3,68.0284627508623,66.25692639548998
True,SVR,2,100,3,0,279,4,80.18218011415222,76.82756759333834
True,SVR,2,100,3,0,279,5,75.82387322515925,71.3334729890603
True,SVR,2,100,3,0,281,0,58.3003090650996,53.428852380900935
True,SVR,2,100,3,0,281,1,58.143347943457144,53.300251329502295
True,SVR,2,100,3,0,281,2,49.77092356956325,45.94697638795437
True,SVR,2,100,3,0,281,3,38.242125189387835,34.19732315806853
True,SVR,2,100,3,0,281,4,30.106245024947203,24.207212061486
True,SVR,2,100,3,0,281,5,43.86110878514016,34.76042120534416
True,SVR,2,100,3,0,283,0,31.826763876894475,25.19714529527305
True,SVR,2,100,3,0,283,1,31.702406447828288,25.105399849124993
True,SVR,2,100,3,0,283,2,25.507002545954194,21.007880693633904
True,SVR,2,100,3,0,283,3,24.63274766127218,18.013372863599738
True,SVR,2,100,3,0,283,4,30.169469270025978,26.325066127232702
True,SVR,2,100,3,0,283,5,29.457718952359247,24.73762367179621
True,SVR,2,100,3,0,285,0,69.95026559629189,61.013248041392536
True,SVR,2,100,3,0,285,1,69.85891681875533,60.93529522060055
True,SVR,2,100,3,0,285,2,62.338906229595864,54.60161413545091
True,SVR,2,100,3,0,285,3,51.00017355886073,44.75525306558905
True,SVR,2,100,3,0,285,4,44.97791226863468,34.03934111463008
True,SVR,2,100,3,0,285,5,58.23612778908185,45.10598610177511
True,SVR,2,100,3,0,287,0,216.52962779857432,211.8794884296473
True,SVR,2,100,3,0,287,1,216.33402855916418,211.67180267500336
True,SVR,2,100,3,0,287,2,213.24170252311578,207.71223801211363
True,SVR,2,100,3,0,287,3,205.03671977082521,197.13231940686634
True,SVR,2,100,3,0,287,4,192.28596362416906,180.2739759640832
True,SVR,2,100,3,0,287,5,185.94487012872133,171.66442689852036
True,SVR,2,100,3,0,289,0,54.63053315686349,53.76950128227338
True,SVR,2,100,3,0,289,1,54.65281341152606,53.81256372850953
True,SVR,2,100,3,0,289,2,58.252891895136514,57.64317385123696
True,SVR,2,100,3,0,289,3,70.51664284416646,67.90328657758299
True,SVR,2,100,3,0,289,4,89.68520438875014,84.76355810434995
True,SVR,2,100,3,0,289,5,101.42338813790036,95.7446979291829
True,SVR,2,100,3,0,291,0,121.6599574070021,114.12728313180902
True,SVR,2,100,3,0,291,1,121.63433556805809,114.12665463296423
True,SVR,2,100,3,0,291,2,116.28792673606038,109.43527901540335
True,SVR,2,100,3,0,291,3,105.6782393250425,96.23614851335903
True,SVR,2,100,3,0,291,4,92.35554567463936,77.21245961118872
True,SVR,2,100,3,0,291,5,81.72107829907974,74.04127203348499
True,SVR,2,100,3,0,293,0,79.87683844483263,73.0755806073267
True,SVR,2,100,3,0,293,1,79.78551485360951,73.0250095097522
True,SVR,2,100,3,0,293,2,73.50459700345466,68.97570776272869
True,SVR,2,100,3,0,293,3,58.77413381594957,54.511716050490385
True,SVR,2,100,3,0,293,4,41.838466509061995,36.33307672438507
True,SVR,2,100,3,0,293,5,35.611477463697696,28.75235227336412
True,SVR,2,100,3,0,295,0,36.584812813996976,31.135661051132058
True,SVR,2,100,3,0,295,1,36.5448000638999,31.084996819244783
True,SVR,2,100,3,0,295,2,35.55086558274009,33.927650142672185
True,SVR,2,100,3,0,295,3,46.30395466591846,45.2252347597828
True,SVR,2,100,3,0,295,4,67.25963691790439,64.35639257272618
True,SVR,2,100,3,0,295,5,98.95730989920563,95.51859555511669
True,SVR,2,100,3,0,297,0,19.65887713893312,13.164093171727172
True,SVR,2,100,3,0,297,1,19.637658248097804,13.121065892219178
True,SVR,2,100,3,0,297,2,17.64038955744051,14.81684557379837
True,SVR,2,100,3,0,297,3,29.601550188456223,25.85000704158507
True,SVR,2,100,3,0,297,4,52.05037388724747,45.295129826960455
True,SVR,2,100,3,0,297,5,82.04269707264687,76.37476016175832
True,SVR,2,100,3,0,299,0,69.89599532799248,69.58851598242391
True,SVR,2,100,3,0,299,1,69.90474890298965,69.61011128795026
True,SVR,2,100,3,0,299,2,73.32676452220139,73.15549233946176
True,SVR,2,100,3,0,299,3,82.74983283295248,80.9565216065072
True,SVR,2,100,3,0,299,4,99.43725280868061,95.61402121740257
True,SVR,2,100,3,0,299,5,122.51915349748812,117.67718068508105
True,SVR,2,100,3,0,301,0,38.05642614069432,32.73475339844989
True,SVR,2,100,3,0,301,1,37.96168617453434,32.649217027431575
True,SVR,2,100,3,0,301,2,34.7755870067439,30.001285622017388
True,SVR,2,100,3,0,301,3,38.634919484552555,33.206421848087295
True,SVR,2,100,3,0,301,4,50.55947186677061,48.91404672932122
True,SVR,2,100,3,0,301,5,56.439366065621144,55.43629430492953
True,SVR,2,100,3,0,303,0,72.1557359455843,72.14691650573916
True,SVR,2,100,3,0,303,1,72.25672324947557,72.24881190424459
True,SVR,2,100,3,0,303,2,76.17655891677046,75.5735328106531
True,SVR,2,100,3,0,303,3,85.16043441923824,82.43273521920855
True,SVR,2,100,3,0,303,4,91.19272430211065,87.33635676012369
True,SVR,2,100,3,0,303,5,87.27912280465758,81.69445516984179
True,SVR,2,100,3,0,305,0,39.11398797632974,35.784489636360966
True,SVR,2,100,3,0,305,1,39.00058638769968,35.662706193029756
True,SVR,2,100,3,0,305,2,30.437516923710714,26.970068974506205
True,SVR,2,100,3,0,305,3,21.378986437043462,19.085777536161977
True,SVR,2,100,3,0,305,4,27.197093893863524,24.98752081338011
True,SVR,2,100,3,0,305,5,41.17403696657209,36.4221046487479
True,SVR,2,100,3,0,307,0,141.17586276099814,135.43336501377
True,SVR,2,100,3,0,307,1,141.17068529268408,135.4459423282802
True,SVR,2,100,3,0,307,2,135.69826355004295,130.51180116463965
True,SVR,2,100,3,0,307,3,124.13433603039651,117.53090232121131
True,SVR,2,100,3,0,307,4,106.52253180209041,94.04792031863292
True,SVR,2,100,3,0,307,5,123.28186984350562,109.41526976206215
True,SVR,2,100,3,0,309,0,65.93664452362634,65.64498044164178
True,SVR,2,100,3,0,309,1,65.90267170882302,65.62193219040402
True,SVR,2,100,3,0,309,2,70.13886884578423,69.93317374569881
True,SVR,2,100,3,0,309,3,87.9509716539706,86.24824206949809
True,SVR,2,100,3,0,309,4,114.4453783608492,111.1217806964929
True,SVR,2,100,3,0,309,5,81.98798953134477,78.4169115790964
True,SVR,2,100,3,0,311,0,37.41737777919925,30.373241447195415
True,SVR,2,100,3,0,311,1,37.493480400494455,30.53699270131865
True,SVR,2,100,3,0,311,2,38.03659817578169,34.354988007398575
True,SVR,2,100,3,0,311,3,49.146393325508846,46.64253609569581
True,SVR,2,100,3,0,311,4,64.63621219846539,60.73123866979342
True,SVR,2,100,3,0,311,5,25.7613901654269,22.750936484788795
True,SVR,2,100,3,0,313,0,28.903403822084446,21.800231613185957
True,SVR,2,100,3,0,313,1,28.82796210453089,21.616565784615943
True,SVR,2,100,3,0,313,2,22.249034686624697,14.870910881545194
True,SVR,2,100,3,0,313,3,21.82194830513326,16.990597036655416
True,SVR,2,100,3,0,313,4,27.596909133509357,21.1879867300312
True,SVR,2,100,3,0,313,5,21.899912881648774,20.79722868274867
True,SVR,2,100,3,0,315,0,42.8965834923333,38.51774239266522
True,SVR,2,100,3,0,315,1,42.759787002327464,38.374833153487096
True,SVR,2,100,3,0,315,2,35.71818754846286,30.272209014025748
True,SVR,2,100,3,0,315,3,28.936313991755654,20.863982196616533
True,SVR,2,100,3,0,315,4,34.93474317135691,27.050178172075217
True,SVR,2,100,3,0,315,5,41.111038395780334,30.146210292725083
True,SVR,2,100,3,0,317,0,112.48760422805421,100.6964265210703
True,SVR,2,100,3,0,317,1,112.3817466192439,100.62591156752406
True,SVR,2,100,3,0,317,2,106.1985954453862,96.56083058356104
True,SVR,2,100,3,0,317,3,95.03597216481583,86.4864493285538
True,SVR,2,100,3,0,317,4,89.2118367244096,77.8018554006266
True,SVR,2,100,3,0,317,5,97.50101152061448,85.9762279025736
True,SVR,2,100,3,0,319,0,42.790145432271814,35.69590490649595
True,SVR,2,100,3,0,319,1,42.66360325753295,35.568918051541544
True,SVR,2,100,3,0,319,2,34.229085369119815,27.54422685581811
True,SVR,2,100,3,0,319,3,23.820274973181345,21.35687113004811
True,SVR,2,100,3,0,319,4,21.843882498093812,19.705155098080997
True,SVR,2,100,3,0,319,5,31.866057095307063,28.118827449406293
True,SVR,2,100,3,0,321,0,57.91518647485619,57.758605022892226
True,SVR,2,100,3,0,321,1,57.97593366978373,57.82300696164443
True,SVR,2,100,3,0,321,2,61.59978497863345,60.950335398004256
True,SVR,2,100,3,0,321,3,68.70518750433365,66.16150817680257
True,SVR,2,100,3,0,321,4,66.48517115926731,63.871262148670866
True,SVR,2,100,3,0,321,5,48.870040120045864,46.99800410378288
True,SVR,2,100,3,0,323,0,46.536419684431856,45.289518055615304
True,SVR,2,100,3,0,323,1,46.5596505708409,45.3351376613258
True,SVR,2,100,3,0,323,2,47.57726641751394,47.052047378717276
True,SVR,2,100,3,0,323,3,49.203261269362,47.25591808677402
True,SVR,2,100,3,0,323,4,44.60028429991019,41.249305335746264
True,SVR,2,100,3,0,323,5,31.410722393684438,25.560587610126053
True,SVR,2,100,3,0,325,0,45.017219100316645,43.14139969241802
True,SVR,2,100,3,0,325,1,45.00288458674504,43.1328926971363
True,SVR,2,100,3,0,325,2,44.3068845885931,41.4160115861093
True,SVR,2,100,3,0,325,3,45.244617428070775,38.65190823877291
True,SVR,2,100,3,0,325,4,48.847783148539826,42.13028917958706
True,SVR,2,100,3,0,325,5,64.86692448225433,61.554854714688226
True,SVR,2,100,3,0,327,0,19.810442169616977,18.17785666639172
True,SVR,2,100,3,0,327,1,19.725726586503924,18.108919356922307
True,SVR,2,100,3,0,327,2,18.658970804086415,15.90861929863666
True,SVR,2,100,3,0,327,3,22.58585335682084,19.260775071738987
True,SVR,2,100,3,0,327,4,23.814927334136332,21.13239140435261
True,SVR,2,100,3,0,327,5,27.13736337360133,26.327456020678238
True,SVR,2,100,3,0,329,0,19.104106544168562,17.27261469053033
True,SVR,2,100,3,0,329,1,19.156427280482568,17.35910629740151
True,SVR,2,100,3,0,329,2,23.664820942826168,22.883713798071337
True,SVR,2,100,3,0,329,3,29.836691539237975,27.582062907677436
True,SVR,2,100,3,0,329,4,26.35416622011078,23.37619024499357
True,SVR,2,100,3,0,329,5,30.09907331490499,25.8108454259872
True,SVR,2,100,3,0,331,0,57.142193688864765,53.57965887488637
True,SVR,2,100,3,0,331,1,57.12976337426123,53.56093056065016
True,SVR,2,100,3,0,331,2,57.5751631953059,52.540102479325185
True,SVR,2,100,3,0,331,3,59.00698905219417,50.408064760959064
True,SVR,2,100,3,0,331,4,59.95310190303673,51.52598137064294
True,SVR,2,100,3,0,331,5,59.08854857027504,54.002113229952435
True,SVR,2,100,3,0,333,0,44.73226109686403,44.184203944478774
True,SVR,2,100,3,0,333,1,44.794661260588114,44.26539254297194
True,SVR,2,100,3,0,333,2,45.33388703494205,45.26861111341585
True,SVR,2,100,3,0,333,3,47.913139828627955,46.8839386605114
True,SVR,2,100,3,0,333,4,43.336633592191205,42.66299620295993
True,SVR,2,100,3,0,333,5,41.96704056826258,40.785279695962124
True,SVR,2,100,3,0,335,0,19.405411540030936,17.17969960540942
True,SVR,2,100,3,0,335,1,19.40249247635883,17.216281741506943
True,SVR,2,100,3,0,335,2,18.33491709445687,17.37805027872793
True,SVR,2,100,3,0,335,3,18.57671918053251,15.733503260079644
True,SVR,2,100,3,0,335,4,13.055373930550616,10.50960404260096
True,SVR,2,100,3,0,335,5,12.807593873287571,9.01852694913093
True,SVR,2,100,3,0,337,0,59.07772819939592,58.99812016737058
True,SVR,2,100,3,0,337,1,58.998911889066996,58.92368933981576
True,SVR,2,100,3,0,337,2,59.29246745988648,59.07877226986392
True,SVR,2,100,3,0,337,3,58.28690850126954,56.88190820724271
True,SVR,2,100,3,0,337,4,49.69907027662916,48.885897033277566
True,SVR,2,100,3,0,337,5,46.37310476638956,45.30819605978433
