is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,1,1,-1,132,5,8.346300355356304,6.4027977915054635
False,SVR,2,1,1,-1,134,5,7.194882126639532,6.502847951275126
False,SVR,2,1,1,-1,136,5,22.304022298671402,16.597328135802176
False,SVR,2,1,1,-1,138,5,18.986683639128866,15.550038301801047
False,SVR,2,1,1,-1,140,5,20.84244671015088,15.308182725293728
False,SVR,2,1,1,-1,142,5,13.028134756571388,10.977078150086035
False,SVR,2,1,1,-1,144,5,20.90658300187636,17.237321824100032
False,SVR,2,1,1,-1,146,5,10.912252271930333,9.651819608723216
False,SVR,2,1,1,-1,148,5,12.268256125150293,9.961192912171152
False,SVR,2,1,1,-1,150,5,15.510767091731367,13.451231703713766
False,SVR,2,1,1,-1,152,5,34.54828557473239,27.005403673467082
False,SVR,2,1,1,-1,154,5,6.209116555485089,4.623045240258181
False,SVR,2,1,1,-1,156,5,30.887284997200105,27.569258355667092
False,SVR,2,1,1,-1,158,5,26.362665552260886,18.64799312593583
False,SVR,2,1,1,-1,160,5,26.166311930613585,21.239003842052867
False,SVR,2,1,1,-1,162,5,10.982554680851644,6.654013519466016
False,SVR,2,1,1,-1,164,5,19.02644708187632,17.577619837405997
False,SVR,2,1,1,-1,166,5,24.925953504662527,19.518138662201675
False,SVR,2,1,1,-1,168,5,25.843484939970967,21.127618298957888
False,SVR,2,1,1,-1,170,5,6.2051510276039,4.8649700600186465
False,SVR,2,1,1,-1,172,5,13.790772268737763,12.244306709084219
False,SVR,2,1,1,-1,174,5,42.54267761649557,32.83743488395225
False,SVR,2,1,1,-1,176,5,13.005168521869548,7.908271369862515
False,SVR,2,1,1,-1,178,5,16.70247621485494,14.748014341084364
False,SVR,2,1,1,-1,180,5,27.974867074032748,24.38845280852458
False,SVR,2,1,1,-1,182,5,3.9333804638123193,3.2086663185686795
False,SVR,2,1,1,-1,184,5,23.099256573545578,22.57071210216134
False,SVR,2,1,1,-1,186,5,5.082648486569006,3.8409105014369214
False,SVR,2,1,1,-1,188,5,9.232470436803528,7.97364058567717
False,SVR,2,1,1,-1,190,5,33.50391016399495,27.05903433446164
False,SVR,2,1,1,-1,192,5,6.957440304720627,3.5488574568703215
False,SVR,2,1,1,-1,194,5,28.357807399840432,16.49981309107434
False,SVR,2,1,1,-1,196,5,99.39147459423523,82.53187796291137
False,SVR,2,1,1,-1,198,5,52.40127058292988,29.37192270135075
False,SVR,2,1,1,-1,200,5,89.10634089878768,60.70344196252923
False,SVR,2,1,1,-1,202,5,104.25335781823092,51.15262396484193
False,SVR,2,1,1,-1,204,5,68.57296707953674,44.29784838067968
False,SVR,2,1,1,-1,206,5,89.55985314148205,63.05539283982273
False,SVR,2,1,1,-1,208,5,32.573812832314175,23.411862206509678
False,SVR,2,1,1,-1,210,5,21.97559745789027,13.440709297164872
False,SVR,2,1,1,-1,212,5,31.816718174301442,21.617137315677024
False,SVR,2,1,1,-1,214,5,15.371888520914458,7.545430939110858
False,SVR,2,1,1,-1,216,5,47.48487538445886,31.393278028218877
False,SVR,2,1,1,-1,218,5,74.02872514291721,40.453037442426535
False,SVR,2,1,1,-1,220,5,73.58312341245423,49.16876795644643
False,SVR,2,1,1,-1,222,5,15.47803975181713,8.261241785017981
False,SVR,2,1,1,-1,224,5,77.50542618729575,45.549455491645766
False,SVR,2,1,1,-1,226,5,9.794645055497016,4.7441786043465415
False,SVR,2,1,1,-1,228,5,30.146316992479132,25.3254526323922
False,SVR,2,1,1,-1,230,5,11.290489684621202,7.5638553742209345
False,SVR,2,1,1,-1,232,5,71.16880940587183,51.983804429933144
False,SVR,2,1,1,-1,234,5,50.62334229545147,23.04165974415962
False,SVR,2,1,1,-1,236,5,79.71326233183113,59.9467847492805
False,SVR,2,1,1,-1,238,5,146.30029260139773,101.20695178744529
False,SVR,2,1,1,-1,240,5,43.04115743174105,29.076235665512257
False,SVR,2,1,1,-1,242,5,46.20484949525203,26.00351267518445
False,SVR,2,1,1,-1,244,5,55.29899282091445,42.11361930558208
False,SVR,2,1,1,-1,246,5,36.91844307213613,21.68939076180892
False,SVR,2,1,1,-1,248,5,37.290829790965304,27.065447108718896
