is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,1,62,1,178.2979986374077,177.76310239134068
True,XGBRegressor,2,1,1,1,62,2,125.2734182340801,124.51093755064245
True,XGBRegressor,2,1,1,1,62,3,77.71880213720611,76.48370061216589
True,XGBRegressor,2,1,1,1,62,4,11.728981885565512,10.729455555397019
True,XGBRegressor,2,1,1,1,62,5,20.244702650266426,17.602952564674364
True,XGBRegressor,2,1,1,1,62,6,20.261945525906278,17.601777637916552
True,XGBRegressor,2,1,1,1,62,7,178.2979986374077,177.76310239134068
True,XGBRegressor,2,1,1,1,62,8,125.2734182340801,124.51093755064245
True,XGBRegressor,2,1,1,1,62,9,77.71880213720611,76.48370061216589
True,XGBRegressor,2,1,1,1,62,10,11.728981885565512,10.729455555397019
True,XGBRegressor,2,1,1,1,62,11,20.244702650266426,17.602952564674364
True,XGBRegressor,2,1,1,1,62,12,20.261945525906278,17.601777637916552
True,XGBRegressor,2,1,1,1,64,0,30.22229307201498,23.583592039166064
True,XGBRegressor,2,1,1,1,64,1,172.4659540151154,170.9918884123214
True,XGBRegressor,2,1,1,1,64,2,119.32267164437374,117.18199766525113
True,XGBRegressor,2,1,1,1,64,3,70.30424285714084,66.60635984786832
True,XGBRegressor,2,1,1,1,64,4,29.122440427509172,23.458419106223356
True,XGBRegressor,2,1,1,1,64,5,31.69976148536714,24.544425270774138
True,XGBRegressor,2,1,1,1,64,6,31.69413980727761,24.53192577940044
True,XGBRegressor,2,1,1,1,64,7,172.4659540151154,170.9918884123214
True,XGBRegressor,2,1,1,1,64,8,119.32267164437374,117.18199766525113
True,XGBRegressor,2,1,1,1,64,9,70.30424285714084,66.60635984786832
True,XGBRegressor,2,1,1,1,64,10,29.122440427509172,23.458419106223356
True,XGBRegressor,2,1,1,1,64,11,31.69976148536714,24.544425270774138
True,XGBRegressor,2,1,1,1,64,12,31.69413980727761,24.53192577940044
True,XGBRegressor,2,1,1,1,66,0,15.635183826418139,10.567599137745352
True,XGBRegressor,2,1,1,1,66,1,89.5158608404889,85.0366835871817
True,XGBRegressor,2,1,1,1,66,2,62.15857070822498,56.962281095930074
True,XGBRegressor,2,1,1,1,66,3,39.19303083706579,33.68447195286367
True,XGBRegressor,2,1,1,1,66,4,15.71511212870562,11.139084021371653
True,XGBRegressor,2,1,1,1,66,5,13.727732795956467,10.189707597218009
True,XGBRegressor,2,1,1,1,66,6,13.717131842129854,10.173608303191315
True,XGBRegressor,2,1,1,1,66,7,89.5158608404889,85.0366835871817
True,XGBRegressor,2,1,1,1,66,8,62.15857070822498,56.962281095930074
True,XGBRegressor,2,1,1,1,66,9,39.19303083706579,33.68447195286367
True,XGBRegressor,2,1,1,1,66,10,15.71511212870562,11.139084021371653
True,XGBRegressor,2,1,1,1,66,11,13.727726804734765,10.189697424691966
True,XGBRegressor,2,1,1,1,66,12,13.717197117804536,10.173690954965403
True,XGBRegressor,2,1,1,1,68,0,21.396163385165327,10.898647850635003
True,XGBRegressor,2,1,1,1,68,1,38.24072157650836,32.14406067717309
True,XGBRegressor,2,1,1,1,68,2,31.955393491837413,24.691537445666743
True,XGBRegressor,2,1,1,1,68,3,26.948250431293452,18.624238556506587
True,XGBRegressor,2,1,1,1,68,4,21.6684294960286,11.631048532872414
True,XGBRegressor,2,1,1,1,68,5,21.914118816340547,12.68463136012258
True,XGBRegressor,2,1,1,1,68,6,21.914729412564657,12.68484879786672
True,XGBRegressor,2,1,1,1,68,7,38.24072157650836,32.14406067717309
True,XGBRegressor,2,1,1,1,68,8,31.955393491837413,24.691537445666743
True,XGBRegressor,2,1,1,1,68,9,26.948250431293452,18.624238556506587
True,XGBRegressor,2,1,1,1,68,10,21.6684294960286,11.631048532872414
True,XGBRegressor,2,1,1,1,68,11,21.914118816340547,12.68463136012258
True,XGBRegressor,2,1,1,1,68,12,21.914729412564657,12.68484879786672
True,XGBRegressor,2,1,1,1,70,0,12.57343063628974,7.391487492455377
True,XGBRegressor,2,1,1,1,70,1,20.721860830266852,18.130451652738785
True,XGBRegressor,2,1,1,1,70,2,17.353416671513166,14.175076537662084
True,XGBRegressor,2,1,1,1,70,3,14.562514446604139,10.642903142505222
True,XGBRegressor,2,1,1,1,70,4,12.285829194440137,7.139716890123155
True,XGBRegressor,2,1,1,1,70,5,12.528611785462724,8.305593331654867
True,XGBRegressor,2,1,1,1,70,6,12.526493344309648,8.305224895477297
True,XGBRegressor,2,1,1,1,70,7,20.721860830266852,18.130451652738785
True,XGBRegressor,2,1,1,1,70,8,17.353416671513166,14.175076537662084
True,XGBRegressor,2,1,1,1,70,9,14.562514446604139,10.642903142505222
True,XGBRegressor,2,1,1,1,70,10,12.285829194440137,7.139716890123155
True,XGBRegressor,2,1,1,1,70,11,12.528611785462724,8.305593331654867
True,XGBRegressor,2,1,1,1,70,12,12.526493344309648,8.305224895477297
True,XGBRegressor,2,1,1,1,72,0,37.04500624535277,16.112519389451155
True,XGBRegressor,2,1,1,1,72,1,66.1169724680697,56.4859606232306
True,XGBRegressor,2,1,1,1,72,2,54.63651427504411,42.477739950623175
True,XGBRegressor,2,1,1,1,72,3,45.77009944269891,30.23428024908509
True,XGBRegressor,2,1,1,1,72,4,36.920037659897616,16.315053323302603
True,XGBRegressor,2,1,1,1,72,5,36.242464238538176,16.77687011102233
True,XGBRegressor,2,1,1,1,72,6,36.24303370520819,16.77723123569681
True,XGBRegressor,2,1,1,1,72,7,66.1169724680697,56.4859606232306
True,XGBRegressor,2,1,1,1,72,8,54.63651427504411,42.477739950623175
True,XGBRegressor,2,1,1,1,72,9,45.77009944269891,30.23428024908509
True,XGBRegressor,2,1,1,1,72,10,36.920037659897616,16.315053323302603
True,XGBRegressor,2,1,1,1,72,11,36.242464238538176,16.77687011102233
True,XGBRegressor,2,1,1,1,72,12,36.24303370520819,16.77723123569681
True,XGBRegressor,2,1,1,1,74,0,31.308797721842563,25.48156257398201
True,XGBRegressor,2,1,1,1,74,1,113.12091154761941,111.41972463203197
True,XGBRegressor,2,1,1,1,74,2,78.68447183464869,76.21850507331615
True,XGBRegressor,2,1,1,1,74,3,49.270407862977486,45.22817151618725
True,XGBRegressor,2,1,1,1,74,4,27.161313146395297,23.495716626716384
True,XGBRegressor,2,1,1,1,74,5,34.34147403671329,30.1081698330966
True,XGBRegressor,2,1,1,1,74,6,34.407713034228635,30.166806307705976
True,XGBRegressor,2,1,1,1,74,7,113.12091154761941,111.41972463203197
True,XGBRegressor,2,1,1,1,74,8,78.68447183464869,76.21850507331615
True,XGBRegressor,2,1,1,1,74,9,49.270407862977486,45.22817151618725
True,XGBRegressor,2,1,1,1,74,10,27.161313146395297,23.495716626716384
True,XGBRegressor,2,1,1,1,74,11,34.34147403671329,30.1081698330966
True,XGBRegressor,2,1,1,1,74,12,34.407713034228635,30.166806307705976
True,XGBRegressor,2,1,1,1,76,0,14.501019179785214,9.923337146489303
True,XGBRegressor,2,1,1,1,76,1,65.91402985725138,65.25448985051626
True,XGBRegressor,2,1,1,1,76,2,42.26578119874933,41.69876252761995
True,XGBRegressor,2,1,1,1,76,3,22.166343040475606,20.954400650178545
True,XGBRegressor,2,1,1,1,76,4,14.440607698286648,10.155642885150328
True,XGBRegressor,2,1,1,1,76,5,12.568415581874111,9.94187615134499
True,XGBRegressor,2,1,1,1,76,6,12.567588656782647,9.939734834613219
True,XGBRegressor,2,1,1,1,76,7,65.91402985725138,65.25448985051626
True,XGBRegressor,2,1,1,1,76,8,42.26578119874933,41.69876252761995
True,XGBRegressor,2,1,1,1,76,9,22.166343040475606,20.954400650178545
True,XGBRegressor,2,1,1,1,76,10,14.440607698286648,10.155642885150328
True,XGBRegressor,2,1,1,1,76,11,12.578754164519804,9.978043296120381
True,XGBRegressor,2,1,1,1,76,12,12.5793210422394,9.978801149310485
True,XGBRegressor,2,1,1,1,78,0,7.573283760955625,6.368688795301648
True,XGBRegressor,2,1,1,1,78,1,30.834386629830256,29.785212728712292
True,XGBRegressor,2,1,1,1,78,2,22.489195929377665,21.027682516309948
True,XGBRegressor,2,1,1,1,78,3,15.159439216996596,13.24616453382704
True,XGBRegressor,2,1,1,1,78,4,7.141852315249307,6.102111710442436
True,XGBRegressor,2,1,1,1,78,5,8.98234359420439,6.375253889295789
True,XGBRegressor,2,1,1,1,78,6,9.00208162782139,6.391017807854546
True,XGBRegressor,2,1,1,1,78,7,30.834386629830256,29.785212728712292
True,XGBRegressor,2,1,1,1,78,8,22.489195929377665,21.027682516309948
True,XGBRegressor,2,1,1,1,78,9,15.159439216996596,13.24616453382704
True,XGBRegressor,2,1,1,1,78,10,7.141852315249307,6.102111710442436
True,XGBRegressor,2,1,1,1,78,11,8.98234359420439,6.375253889295789
True,XGBRegressor,2,1,1,1,78,12,9.00208162782139,6.391017807854546
True,XGBRegressor,2,1,1,1,80,0,4.512615127621504,3.8379246841388563
True,XGBRegressor,2,1,1,1,80,1,24.842867446688008,24.486735809087918
True,XGBRegressor,2,1,1,1,80,2,17.37093742379777,16.857687700033352
True,XGBRegressor,2,1,1,1,80,3,10.955431095278811,10.121938455343411
True,XGBRegressor,2,1,1,1,80,4,4.070822222085055,3.3852453679360566
True,XGBRegressor,2,1,1,1,80,5,3.3570882210293322,2.8124960484053845
True,XGBRegressor,2,1,1,1,80,6,3.3568265865069233,2.8124540867354626
True,XGBRegressor,2,1,1,1,80,7,24.842867446688008,24.486735809087918
True,XGBRegressor,2,1,1,1,80,8,17.37093742379777,16.857687700033352
True,XGBRegressor,2,1,1,1,80,9,10.955431095278811,10.121938455343411
True,XGBRegressor,2,1,1,1,80,10,4.070822222085055,3.3852453679360566
True,XGBRegressor,2,1,1,1,80,11,3.3562838841687728,2.8096963785038547
True,XGBRegressor,2,1,1,1,80,12,3.3565992481500255,2.809834025496856
True,XGBRegressor,2,1,1,1,82,0,10.5092638206231,9.251943773858047
True,XGBRegressor,2,1,1,1,82,1,70.4771522003885,70.18346400093095
True,XGBRegressor,2,1,1,1,82,2,50.389446528570375,49.9778546793367
True,XGBRegressor,2,1,1,1,82,3,32.248180731431646,31.581231067886506
True,XGBRegressor,2,1,1,1,82,4,11.035630661070448,9.441971646579402
True,XGBRegressor,2,1,1,1,82,5,14.670463661233173,12.803612576755183
True,XGBRegressor,2,1,1,1,82,6,14.668817661150914,12.80214073939353
True,XGBRegressor,2,1,1,1,82,7,70.4771522003885,70.18346400093095
True,XGBRegressor,2,1,1,1,82,8,50.389446528570375,49.9778546793367
True,XGBRegressor,2,1,1,1,82,9,32.248180731431646,31.581231067886506
True,XGBRegressor,2,1,1,1,82,10,11.035630661070448,9.441971646579402
True,XGBRegressor,2,1,1,1,82,11,14.670463661233173,12.803612576755183
True,XGBRegressor,2,1,1,1,82,12,14.668817661150914,12.80214073939353
True,XGBRegressor,2,1,1,1,84,0,15.248628812724823,12.044999864366323
True,XGBRegressor,2,1,1,1,84,1,94.67458198582324,94.54513422648112
True,XGBRegressor,2,1,1,1,84,2,64.11128339030999,63.91997019449869
True,XGBRegressor,2,1,1,1,84,3,37.59012507270065,37.26289621988931
True,XGBRegressor,2,1,1,1,84,4,12.741789813909712,10.599345313178171
True,XGBRegressor,2,1,1,1,84,5,15.79310261693786,11.403015984429251
True,XGBRegressor,2,1,1,1,84,6,15.815698156289955,11.416811201307505
True,XGBRegressor,2,1,1,1,84,7,94.67458198582324,94.54513422648112
True,XGBRegressor,2,1,1,1,84,8,64.11128339030999,63.91997019449869
True,XGBRegressor,2,1,1,1,84,9,37.59012507270065,37.26289621988931
True,XGBRegressor,2,1,1,1,84,10,12.741789813909712,10.599345313178171
True,XGBRegressor,2,1,1,1,84,11,15.823247826597242,11.474292331271698
True,XGBRegressor,2,1,1,1,84,12,15.846199107289545,11.488697899712454
True,XGBRegressor,2,1,1,1,86,0,7.69452936192026,6.1730694240993955
True,XGBRegressor,2,1,1,1,86,1,118.18355456325776,117.2874739964803
True,XGBRegressor,2,1,1,1,86,2,82.27897552411514,80.98659642537434
True,XGBRegressor,2,1,1,1,86,3,51.16402106593751,49.32950337727865
True,XGBRegressor,2,1,1,1,86,4,7.153682455795451,5.6753484937879835
True,XGBRegressor,2,1,1,1,86,5,8.140237801252429,5.217104170057506
True,XGBRegressor,2,1,1,1,86,6,8.141257714559268,5.219183180067271
True,XGBRegressor,2,1,1,1,86,7,118.18355456325776,117.2874739964803
True,XGBRegressor,2,1,1,1,86,8,82.27897552411514,80.98659642537434
True,XGBRegressor,2,1,1,1,86,9,51.16402106593751,49.32950337727865
True,XGBRegressor,2,1,1,1,86,10,7.153682455795451,5.6753484937879835
True,XGBRegressor,2,1,1,1,86,11,8.506169373281224,5.7535052829318545
True,XGBRegressor,2,1,1,1,86,12,8.506631087990332,5.756375206841359
True,XGBRegressor,2,1,1,1,88,0,22.954669177488217,19.650094774034276
True,XGBRegressor,2,1,1,1,88,1,166.08191348055897,163.227017932468
True,XGBRegressor,2,1,1,1,88,2,117.20612646601423,113.12441592746312
True,XGBRegressor,2,1,1,1,88,3,73.38448044648732,66.671878390842
True,XGBRegressor,2,1,1,1,88,4,20.197794778964294,18.020580715603288
True,XGBRegressor,2,1,1,1,88,5,40.179081882138526,35.40698157416448
True,XGBRegressor,2,1,1,1,88,6,40.180053494998496,35.411783006456155
True,XGBRegressor,2,1,1,1,88,7,166.08191348055897,163.227017932468
True,XGBRegressor,2,1,1,1,88,8,117.20612646601423,113.12441592746312
True,XGBRegressor,2,1,1,1,88,9,73.38448044648732,66.671878390842
True,XGBRegressor,2,1,1,1,88,10,20.197794778964294,18.020580715603288
True,XGBRegressor,2,1,1,1,88,11,40.179081882138526,35.40698157416448
True,XGBRegressor,2,1,1,1,88,12,40.180053494998496,35.411783006456155
True,XGBRegressor,2,1,1,1,90,0,8.172264163735882,5.331560770670573
True,XGBRegressor,2,1,1,1,90,1,107.9352725819412,107.77427111731636
True,XGBRegressor,2,1,1,1,90,2,78.47019579904965,78.24859152899849
True,XGBRegressor,2,1,1,1,90,3,50.71031613856704,50.366721259223105
True,XGBRegressor,2,1,1,1,90,4,8.751442259673182,5.855259365505655
True,XGBRegressor,2,1,1,1,90,5,8.160657629004698,5.3685353597005205
True,XGBRegressor,2,1,1,1,90,6,8.158027036615564,5.362073262532552
True,XGBRegressor,2,1,1,1,90,7,107.9352725819412,107.77427111731636
True,XGBRegressor,2,1,1,1,90,8,78.47019579904965,78.24859152899849
True,XGBRegressor,2,1,1,1,90,9,50.71031613856704,50.366721259223105
True,XGBRegressor,2,1,1,1,90,10,8.751442259673182,5.855259365505655
True,XGBRegressor,2,1,1,1,90,11,8.160657629004698,5.3685353597005205
True,XGBRegressor,2,1,1,1,90,12,8.158027036615564,5.362073262532552
True,XGBRegressor,2,1,1,1,92,0,20.007381986946253,14.602685854032442
True,XGBRegressor,2,1,1,1,92,1,35.01966728950591,30.289502080900842
True,XGBRegressor,2,1,1,1,92,2,28.182086535727663,23.334929709826714
True,XGBRegressor,2,1,1,1,92,3,22.232158178415688,20.529760286405487
True,XGBRegressor,2,1,1,1,92,4,18.96910592525704,14.83500981846929
True,XGBRegressor,2,1,1,1,92,5,18.147245146752816,15.045186922147677
True,XGBRegressor,2,1,1,1,92,6,18.152129874117147,15.053401236926321
True,XGBRegressor,2,1,1,1,92,7,35.01966728950591,30.289502080900842
True,XGBRegressor,2,1,1,1,92,8,28.182086535727663,23.334929709826714
True,XGBRegressor,2,1,1,1,92,9,22.232158178415688,20.529760286405487
True,XGBRegressor,2,1,1,1,92,10,18.96910592525704,14.83500981846929
True,XGBRegressor,2,1,1,1,92,11,18.147245146752816,15.045186922147677
True,XGBRegressor,2,1,1,1,92,12,18.152129874117147,15.053401236926321
True,XGBRegressor,2,1,1,1,94,0,6.29359681667762,5.9699321322970915
True,XGBRegressor,2,1,1,1,94,1,35.03450531140873,34.69185744391547
True,XGBRegressor,2,1,1,1,94,2,28.182196143226207,27.755082236395936
True,XGBRegressor,2,1,1,1,94,3,21.424398260273634,20.859368430243595
True,XGBRegressor,2,1,1,1,94,4,6.785151384708596,6.130511813693576
True,XGBRegressor,2,1,1,1,94,5,6.267039565327162,5.95701683892144
True,XGBRegressor,2,1,1,1,94,6,6.267329890905317,5.958023918999565
True,XGBRegressor,2,1,1,1,94,7,35.03450531140873,34.69185744391547
True,XGBRegressor,2,1,1,1,94,8,28.182196143226207,27.755082236395936
True,XGBRegressor,2,1,1,1,94,9,21.424398260273634,20.859368430243595
True,XGBRegressor,2,1,1,1,94,10,6.785151384708596,6.130511813693576
True,XGBRegressor,2,1,1,1,94,11,6.267039565327162,5.95701683892144
True,XGBRegressor,2,1,1,1,94,12,6.267329890905317,5.958023918999565
True,XGBRegressor,2,1,1,1,96,0,12.98805279008324,11.599594903370688
True,XGBRegressor,2,1,1,1,96,1,58.65686106909361,58.068387553805394
True,XGBRegressor,2,1,1,1,96,2,40.717739530955164,39.86533074151902
True,XGBRegressor,2,1,1,1,96,3,25.41044627201757,24.020846412295384
True,XGBRegressor,2,1,1,1,96,4,12.264903888876631,10.8570437355647
True,XGBRegressor,2,1,1,1,96,5,12.977278839786957,10.795110853891522
True,XGBRegressor,2,1,1,1,96,6,12.979214860615272,10.796054355681887
True,XGBRegressor,2,1,1,1,96,7,58.65686106909361,58.068387553805394
True,XGBRegressor,2,1,1,1,96,8,40.717739530955164,39.86533074151902
True,XGBRegressor,2,1,1,1,96,9,25.41044627201757,24.020846412295384
True,XGBRegressor,2,1,1,1,96,10,12.264903888876631,10.8570437355647
True,XGBRegressor,2,1,1,1,96,11,12.977278839786957,10.795110853891522
True,XGBRegressor,2,1,1,1,96,12,12.979214860615272,10.796054355681887
True,XGBRegressor,2,1,1,1,98,0,8.521515848367876,7.175092485215926
True,XGBRegressor,2,1,1,1,98,1,35.54025740915592,35.131457010904946
True,XGBRegressor,2,1,1,1,98,2,25.683895596642092,25.115172068277996
True,XGBRegressor,2,1,1,1,98,3,17.189055125604888,16.371635437011715
True,XGBRegressor,2,1,1,1,98,4,8.172285747278055,6.864123450385197
True,XGBRegressor,2,1,1,1,98,5,6.0699162035510446,4.0554114447699625
True,XGBRegressor,2,1,1,1,98,6,6.07167854557268,4.055697547064884
True,XGBRegressor,2,1,1,1,98,7,35.54025740915592,35.131457010904946
True,XGBRegressor,2,1,1,1,98,8,25.683895596642092,25.115172068277996
True,XGBRegressor,2,1,1,1,98,9,17.189055125604888,16.371635437011715
True,XGBRegressor,2,1,1,1,98,10,8.172285747278055,6.864123450385197
True,XGBRegressor,2,1,1,1,98,11,6.069275539067595,4.062331941392684
True,XGBRegressor,2,1,1,1,98,12,6.071575467212672,4.062743928697372
True,XGBRegressor,2,1,1,1,100,0,9.054010875965208,7.827696626836603
True,XGBRegressor,2,1,1,1,100,1,27.1601767022546,26.02402857818989
True,XGBRegressor,2,1,1,1,100,2,19.008129767454022,17.36478316663492
True,XGBRegressor,2,1,1,1,100,3,13.771548082020102,11.678387468511408
True,XGBRegressor,2,1,1,1,100,4,8.499827950749147,7.102337345932469
True,XGBRegressor,2,1,1,1,100,5,11.75888637971605,10.403397646817295
True,XGBRegressor,2,1,1,1,100,6,11.754445661355737,10.399966008735426
True,XGBRegressor,2,1,1,1,100,7,27.1601767022546,26.02402857818989
True,XGBRegressor,2,1,1,1,100,8,19.008129767454022,17.36478316663492
True,XGBRegressor,2,1,1,1,100,9,13.771548082020102,11.678387468511408
True,XGBRegressor,2,1,1,1,100,10,8.499827950749147,7.102337345932469
True,XGBRegressor,2,1,1,1,100,11,11.75888637971605,10.403397646817295
True,XGBRegressor,2,1,1,1,100,12,11.754445661355737,10.399966008735426
True,XGBRegressor,2,1,1,1,102,0,4.606856899708822,3.6753117879231767
True,XGBRegressor,2,1,1,1,102,1,28.286854386988903,27.734971634546913
True,XGBRegressor,2,1,1,1,102,2,20.068258269566897,19.60755469004313
True,XGBRegressor,2,1,1,1,102,3,12.353985751542547,11.768668238321938
True,XGBRegressor,2,1,1,1,102,4,4.396250468378983,3.257360967000325
True,XGBRegressor,2,1,1,1,102,5,6.908684215649045,6.106688690185543
True,XGBRegressor,2,1,1,1,102,6,6.909329163358318,6.107466125488277
True,XGBRegressor,2,1,1,1,102,7,28.286854386988903,27.734971634546913
True,XGBRegressor,2,1,1,1,102,8,20.068258269566897,19.60755469004313
True,XGBRegressor,2,1,1,1,102,9,12.353985751542547,11.768668238321938
True,XGBRegressor,2,1,1,1,102,10,4.396250468378983,3.257360967000325
True,XGBRegressor,2,1,1,1,102,11,6.908684215649045,6.106688690185543
True,XGBRegressor,2,1,1,1,102,12,6.909329163358318,6.107466125488277
True,XGBRegressor,2,1,1,1,104,0,9.61867752968426,8.4832632276747
True,XGBRegressor,2,1,1,1,104,1,57.024408699233305,56.68353684743246
True,XGBRegressor,2,1,1,1,104,2,36.835337341893265,36.43586413065592
True,XGBRegressor,2,1,1,1,104,3,22.378150619209322,21.921523412068684
True,XGBRegressor,2,1,1,1,104,4,11.582490299967032,9.839451683892149
True,XGBRegressor,2,1,1,1,104,5,29.25797759044285,20.801005893283424
True,XGBRegressor,2,1,1,1,104,6,29.25756384317097,20.79962433709039
True,XGBRegressor,2,1,1,1,104,7,57.024408699233305,56.68353684743246
True,XGBRegressor,2,1,1,1,104,8,36.835337341893265,36.43586413065592
True,XGBRegressor,2,1,1,1,104,9,22.378150619209322,21.921523412068684
True,XGBRegressor,2,1,1,1,104,10,11.582490299967032,9.839451683892149
True,XGBRegressor,2,1,1,1,104,11,29.25797759044285,20.801005893283424
True,XGBRegressor,2,1,1,1,104,12,29.25756384317097,20.79962433709039
True,XGBRegressor,2,1,1,1,106,0,6.480839805181343,4.9762796151517605
True,XGBRegressor,2,1,1,1,106,1,60.14117805171033,60.06615197538125
True,XGBRegressor,2,1,1,1,106,2,40.97641150184006,40.866216062295315
True,XGBRegressor,2,1,1,1,106,3,24.730012531287098,24.56550856310912
True,XGBRegressor,2,1,1,1,106,4,6.717408755827841,4.530266270493013
True,XGBRegressor,2,1,1,1,106,5,9.366343637023611,8.012337116279987
True,XGBRegressor,2,1,1,1,106,6,9.366876031742624,8.012571720161823
True,XGBRegressor,2,1,1,1,106,7,60.14117805171033,60.06615197538125
True,XGBRegressor,2,1,1,1,106,8,40.97641150184006,40.866216062295315
True,XGBRegressor,2,1,1,1,106,9,24.730012531287098,24.56550856310912
True,XGBRegressor,2,1,1,1,106,10,6.717408755827841,4.530266270493013
True,XGBRegressor,2,1,1,1,106,11,9.366343637023611,8.012337116279987
True,XGBRegressor,2,1,1,1,106,12,9.366876031742624,8.012571720161823
True,XGBRegressor,2,1,1,1,108,0,12.499427085129586,10.128803308459304
True,XGBRegressor,2,1,1,1,108,1,87.82410684458408,86.45274326306036
True,XGBRegressor,2,1,1,1,108,2,59.806219951957814,57.77358409863164
True,XGBRegressor,2,1,1,1,108,3,36.38326117459303,33.39177104931523
True,XGBRegressor,2,1,1,1,108,4,12.789044868529919,10.662621871284825
True,XGBRegressor,2,1,1,1,108,5,18.418264975933567,15.001168624214513
True,XGBRegressor,2,1,1,1,108,6,18.422399120282556,15.003840183866204
True,XGBRegressor,2,1,1,1,108,7,87.82410684458408,86.45274326306036
True,XGBRegressor,2,1,1,1,108,8,59.806219951957814,57.77358409863164
True,XGBRegressor,2,1,1,1,108,9,36.38326117459303,33.39177104931523
True,XGBRegressor,2,1,1,1,108,10,12.789044868529919,10.662621871284825
True,XGBRegressor,2,1,1,1,108,11,18.418264975933567,15.001168624214513
True,XGBRegressor,2,1,1,1,108,12,18.422399120282556,15.003840183866204
True,XGBRegressor,2,1,1,1,110,0,12.013622614517262,6.951797716545336
True,XGBRegressor,2,1,1,1,110,1,47.8520289251018,45.60806643360794
True,XGBRegressor,2,1,1,1,110,2,34.1254765877506,31.307824009596704
True,XGBRegressor,2,1,1,1,110,3,22.138710849042006,21.404759108418165
True,XGBRegressor,2,1,1,1,110,4,12.065556151759205,7.062489846740109
True,XGBRegressor,2,1,1,1,110,5,12.06915837003545,6.495723107848508
True,XGBRegressor,2,1,1,1,110,6,12.069545910646024,6.4963162932733125
True,XGBRegressor,2,1,1,1,110,7,47.8520289251018,45.60806643360794
True,XGBRegressor,2,1,1,1,110,8,34.1254765877506,31.307824009596704
True,XGBRegressor,2,1,1,1,110,9,22.138710849042006,21.404759108418165
True,XGBRegressor,2,1,1,1,110,10,12.065556151759205,7.062489846740109
True,XGBRegressor,2,1,1,1,110,11,12.06915837003545,6.495723107848508
True,XGBRegressor,2,1,1,1,110,12,12.069545910646024,6.4963162932733125
True,XGBRegressor,2,1,1,1,112,0,4.43794228695027,2.9975381427341024
True,XGBRegressor,2,1,1,1,112,1,21.32568040915107,20.839774926503498
True,XGBRegressor,2,1,1,1,112,2,14.431515628760238,13.703292210896807
True,XGBRegressor,2,1,1,1,112,3,9.764174184602766,8.71730581919352
True,XGBRegressor,2,1,1,1,112,4,4.517097032279583,3.0113753212822796
True,XGBRegressor,2,1,1,1,112,5,5.826819165246942,4.4005961947970915
True,XGBRegressor,2,1,1,1,112,6,5.827333202157811,4.4006829791598845
True,XGBRegressor,2,1,1,1,112,7,21.32568040915107,20.839774926503498
True,XGBRegressor,2,1,1,1,112,8,14.431515628760238,13.703292210896807
True,XGBRegressor,2,1,1,1,112,9,9.764174184602766,8.71730581919352
True,XGBRegressor,2,1,1,1,112,10,4.517097032279583,3.0113753212822796
True,XGBRegressor,2,1,1,1,112,11,5.826819165246942,4.4005961947970915
True,XGBRegressor,2,1,1,1,112,12,5.827333202157811,4.4006829791598845
True,XGBRegressor,2,1,1,1,114,0,4.496917423895225,3.7541789237899033
True,XGBRegressor,2,1,1,1,114,1,22.808386478324376,22.012597781841198
True,XGBRegressor,2,1,1,1,114,2,15.62071969842643,14.688163521313905
True,XGBRegressor,2,1,1,1,114,3,9.936153459427755,8.922123302112928
True,XGBRegressor,2,1,1,1,114,4,4.219289458336359,3.6838305020573188
True,XGBRegressor,2,1,1,1,114,5,8.464312933048669,5.004520445158988
True,XGBRegressor,2,1,1,1,114,6,8.464540018295246,5.004512497873018
True,XGBRegressor,2,1,1,1,114,7,22.808386478324376,22.012597781841198
True,XGBRegressor,2,1,1,1,114,8,15.62071969842643,14.688163521313905
True,XGBRegressor,2,1,1,1,114,9,9.936153459427755,8.922123302112928
True,XGBRegressor,2,1,1,1,114,10,4.219289458336359,3.6838305020573188
True,XGBRegressor,2,1,1,1,114,11,8.464287757973608,5.005835244149874
True,XGBRegressor,2,1,1,1,114,12,8.46428195781392,5.00556281118682
True,XGBRegressor,2,1,1,1,116,0,36.875392555086705,23.220967813390462
True,XGBRegressor,2,1,1,1,116,1,76.04078807394576,75.75480525620317
True,XGBRegressor,2,1,1,1,116,2,50.40984091246982,50.02636020310259
True,XGBRegressor,2,1,1,1,116,3,28.18352224484293,26.27913857427772
True,XGBRegressor,2,1,1,1,116,4,36.69221374026178,23.17150644864437
True,XGBRegressor,2,1,1,1,116,5,41.106857768145254,26.195559386469892
True,XGBRegressor,2,1,1,1,116,6,41.10881373157716,26.1961722811639
True,XGBRegressor,2,1,1,1,116,7,76.04078807394576,75.75480525620317
True,XGBRegressor,2,1,1,1,116,8,50.40984091246982,50.02636020310259
True,XGBRegressor,2,1,1,1,116,9,28.18352224484293,26.27913857427772
True,XGBRegressor,2,1,1,1,116,10,36.69221374026178,23.17150644864437
True,XGBRegressor,2,1,1,1,116,11,41.128359914212965,26.20662582323747
True,XGBRegressor,2,1,1,1,116,12,41.13055399380372,26.207298481521974
True,XGBRegressor,2,1,1,1,118,0,6.540606552044902,5.3961891137459475
True,XGBRegressor,2,1,1,1,118,1,120.2026316724856,117.44924316774818
True,XGBRegressor,2,1,1,1,118,2,83.98863386954147,79.9983917273185
