is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,1,1,25,4,53.16200897689307,52.987460981625986
True,KNeighborsRegressor,2,20,1,1,25,5,49.268982252178,48.88446143930946
True,KNeighborsRegressor,2,20,1,1,25,6,46.11679150112639,45.73262198564825
True,KNeighborsRegressor,2,20,1,1,25,7,43.28560727664678,43.10855131424094
True,KNeighborsRegressor,2,20,1,1,25,8,40.893667783005384,40.77839412506983
True,KNeighborsRegressor,2,20,1,1,25,9,40.174011982881474,40.12844734921116
True,KNeighborsRegressor,2,20,1,1,27,0,8.595761491294175,6.218889986824767
True,KNeighborsRegressor,2,20,1,1,27,1,8.149605826789822,7.387804222244426
True,KNeighborsRegressor,2,20,1,1,27,2,8.581248857513986,6.352311658349478
True,KNeighborsRegressor,2,20,1,1,27,3,15.45935064702964,13.252312565833307
True,KNeighborsRegressor,2,20,1,1,27,4,30.31412624903031,28.99282809392489
True,KNeighborsRegressor,2,20,1,1,27,5,32.410954744131246,30.358691602106386
True,KNeighborsRegressor,2,20,1,1,27,6,31.685917671244763,29.650764396148702
True,KNeighborsRegressor,2,20,1,1,27,7,29.258341444224488,26.79460790612738
True,KNeighborsRegressor,2,20,1,1,27,8,27.174325695905004,25.461024734778288
True,KNeighborsRegressor,2,20,1,1,27,9,25.04778971239318,23.69943713677291
True,KNeighborsRegressor,2,20,1,2,19,0,19.456519991250033,18.44796568166134
True,KNeighborsRegressor,2,20,1,2,19,1,8.31946053614792,6.236599001425435
True,KNeighborsRegressor,2,20,1,2,19,2,19.219329037255143,18.239617194081692
True,KNeighborsRegressor,2,20,1,2,19,3,28.105722879868125,27.116397292385525
True,KNeighborsRegressor,2,20,1,2,19,4,35.627275994774784,34.76379687288713
True,KNeighborsRegressor,2,20,1,2,19,5,42.82082927944691,41.86414156312702
True,KNeighborsRegressor,2,20,1,2,19,6,44.2180981339401,43.22974363188882
True,KNeighborsRegressor,2,20,1,2,19,7,44.64184485818018,43.62690443182237
True,KNeighborsRegressor,2,20,1,2,19,8,49.025529002463585,48.04885216628503
True,KNeighborsRegressor,2,20,1,2,19,9,51.202091375042016,50.31988414136985
True,KNeighborsRegressor,2,20,1,2,21,0,31.181410300954994,30.738740667545006
True,KNeighborsRegressor,2,20,1,2,21,1,38.18416606136416,37.67305197569659
True,KNeighborsRegressor,2,20,1,2,21,2,31.192177005588604,30.751213579769075
True,KNeighborsRegressor,2,20,1,2,21,3,21.034670115814514,20.522996318369202
True,KNeighborsRegressor,2,20,1,2,21,4,14.63101436289549,14.028475788114603
True,KNeighborsRegressor,2,20,1,2,21,5,7.738324557135633,6.32322592966131
True,KNeighborsRegressor,2,20,1,2,21,6,7.951378390737618,5.954828359476529
True,KNeighborsRegressor,2,20,1,2,21,7,8.33417075253727,7.2160726731703235
True,KNeighborsRegressor,2,20,1,2,21,8,7.919974336588954,6.951093747321738
True,KNeighborsRegressor,2,20,1,2,21,9,11.007466878765984,9.962871139235324
True,KNeighborsRegressor,2,20,1,2,23,0,31.88558610979091,29.836994949494947
True,KNeighborsRegressor,2,20,1,2,23,1,13.345897913214053,8.643340940513157
True,KNeighborsRegressor,2,20,1,2,23,2,31.744067689446787,29.592752630602945
True,KNeighborsRegressor,2,20,1,2,23,3,31.059171418560254,29.186919994617625
True,KNeighborsRegressor,2,20,1,2,23,4,25.717029260645752,23.659671617219704
True,KNeighborsRegressor,2,20,1,2,23,5,21.091427603861916,18.4423393252144
True,KNeighborsRegressor,2,20,1,2,23,6,16.57765165025315,12.876820519172723
True,KNeighborsRegressor,2,20,1,2,23,7,12.876155057304864,10.643863389172914
True,KNeighborsRegressor,2,20,1,2,23,8,12.447375025175166,10.430489050661658
True,KNeighborsRegressor,2,20,1,2,23,9,12.1421561277363,10.603448145479673
True,KNeighborsRegressor,2,20,1,2,25,0,26.876295676875408,25.058784271284264
True,KNeighborsRegressor,2,20,1,2,25,1,14.448782432410747,11.436754526512177
True,KNeighborsRegressor,2,20,1,2,25,2,26.710980946640845,24.781091591839772
True,KNeighborsRegressor,2,20,1,2,25,3,46.79533465374012,45.44209751945214
True,KNeighborsRegressor,2,20,1,2,25,4,49.56211914462345,47.620472477380154
True,KNeighborsRegressor,2,20,1,2,25,5,47.860091270395806,46.21014334271711
True,KNeighborsRegressor,2,20,1,2,25,6,45.285289226184744,43.88921960385287
True,KNeighborsRegressor,2,20,1,2,25,7,41.509590705836324,40.47002719925384
True,KNeighborsRegressor,2,20,1,2,25,8,37.581656906260214,36.50694772504949
True,KNeighborsRegressor,2,20,1,2,25,9,36.52969521998975,35.375381833937844
True,KNeighborsRegressor,2,20,1,2,27,0,10.04737824681251,8.666552167639125
True,KNeighborsRegressor,2,20,1,2,27,1,8.943183941143456,7.450238618782168
True,KNeighborsRegressor,2,20,1,2,27,2,10.100388312636184,8.750019914499314
True,KNeighborsRegressor,2,20,1,2,27,3,16.017403972612406,13.464219521757515
True,KNeighborsRegressor,2,20,1,2,27,4,30.646363626994994,26.62616880369866
True,KNeighborsRegressor,2,20,1,2,27,5,35.008685830468906,31.803395544657633
True,KNeighborsRegressor,2,20,1,2,27,6,34.61734438379809,31.242784459462456
True,KNeighborsRegressor,2,20,1,2,27,7,33.38969383464317,30.39205076316485
True,KNeighborsRegressor,2,20,1,2,27,8,30.141466952215062,27.34484682031258
True,KNeighborsRegressor,2,20,1,2,27,9,27.36144576977893,24.79077865684752
True,KNeighborsRegressor,2,20,1,3,19,0,22.120905910775445,21.739251207729477
True,KNeighborsRegressor,2,20,1,3,19,1,12.980087888205048,10.890595569007074
True,KNeighborsRegressor,2,20,1,3,19,2,21.918937398004342,21.524326993934665
True,KNeighborsRegressor,2,20,1,3,19,3,29.196980483573196,28.93252155102468
True,KNeighborsRegressor,2,20,1,3,19,4,38.577050732584674,38.36591817017848
True,KNeighborsRegressor,2,20,1,3,19,5,41.96840452848503,41.065075272498
True,KNeighborsRegressor,2,20,1,3,19,6,41.073846936926074,39.659025906373934
True,KNeighborsRegressor,2,20,1,3,19,7,39.91210715393249,38.79014683446228
True,KNeighborsRegressor,2,20,1,3,19,8,40.49986320750169,39.253785190188275
True,KNeighborsRegressor,2,20,1,3,19,9,41.67332422352023,40.673244484448155
True,KNeighborsRegressor,2,20,1,3,21,0,24.33508100736966,21.307574189095927
True,KNeighborsRegressor,2,20,1,3,21,1,28.93521702703478,25.850292808019166
True,KNeighborsRegressor,2,20,1,3,21,2,24.37486195338025,21.34321587037972
True,KNeighborsRegressor,2,20,1,3,21,3,17.52203513100244,15.854016373384518
True,KNeighborsRegressor,2,20,1,3,21,4,14.717821245894877,11.826728821388505
True,KNeighborsRegressor,2,20,1,3,21,5,17.26635332021076,13.080856303962141
True,KNeighborsRegressor,2,20,1,3,21,6,21.09427833761508,17.315798238647954
True,KNeighborsRegressor,2,20,1,3,21,7,20.646056194898733,16.940225511331562
True,KNeighborsRegressor,2,20,1,3,21,8,20.233612483692408,16.29941781440608
True,KNeighborsRegressor,2,20,1,3,21,9,20.25790913629341,14.82902297006074
True,KNeighborsRegressor,2,20,1,3,23,0,26.505533791614905,24.465453447518666
True,KNeighborsRegressor,2,20,1,3,23,1,10.888829038021905,8.339159946533966
True,KNeighborsRegressor,2,20,1,3,23,2,26.292470172872527,24.23730652304179
True,KNeighborsRegressor,2,20,1,3,23,3,25.808023933458106,23.638689498603355
True,KNeighborsRegressor,2,20,1,3,23,4,21.03082465761905,18.633187177755577
True,KNeighborsRegressor,2,20,1,3,23,5,17.91917746282033,14.652633679751355
True,KNeighborsRegressor,2,20,1,3,23,6,16.931104245608257,11.929253450360456
True,KNeighborsRegressor,2,20,1,3,23,7,17.088558458314193,13.409475199813121
True,KNeighborsRegressor,2,20,1,3,23,8,17.537324475120464,14.862651587399613
True,KNeighborsRegressor,2,20,1,3,23,9,16.768441779796724,14.348210848919294
True,KNeighborsRegressor,2,20,1,3,25,0,24.04234941771914,22.42041062801933
True,KNeighborsRegressor,2,20,1,3,25,1,10.998556306267492,9.109425449490931
True,KNeighborsRegressor,2,20,1,3,25,2,23.765489475125598,22.13910250216401
True,KNeighborsRegressor,2,20,1,3,25,3,41.456373804559526,40.487293069031615
True,KNeighborsRegressor,2,20,1,3,25,4,45.146060384739606,44.164628029025295
True,KNeighborsRegressor,2,20,1,3,25,5,41.69993589381584,41.0381836964653
True,KNeighborsRegressor,2,20,1,3,25,6,39.351824363183624,38.494751419620634
True,KNeighborsRegressor,2,20,1,3,25,7,36.886339004621334,35.5556120358866
True,KNeighborsRegressor,2,20,1,3,25,8,38.030928000035054,35.91815871685278
True,KNeighborsRegressor,2,20,1,3,25,9,38.054632085624974,35.618398655206285
True,KNeighborsRegressor,2,20,1,3,27,0,11.43000354669334,9.46590360122969
True,KNeighborsRegressor,2,20,1,3,27,1,14.95631020070687,11.918439301154441
True,KNeighborsRegressor,2,20,1,3,27,2,11.52261497463422,9.496342641640176
True,KNeighborsRegressor,2,20,1,3,27,3,9.244173608345001,7.974789074370954
True,KNeighborsRegressor,2,20,1,3,27,4,20.585603575160018,18.682505801230075
True,KNeighborsRegressor,2,20,1,3,27,5,20.896308372541064,20.074775689931077
True,KNeighborsRegressor,2,20,1,3,27,6,18.772907339412473,18.21834491183588
True,KNeighborsRegressor,2,20,1,3,27,7,17.68476999296206,16.832609534033956
True,KNeighborsRegressor,2,20,1,3,27,8,17.285339663412277,15.349999683322574
True,KNeighborsRegressor,2,20,1,3,27,9,18.75661530913673,15.757649201241316
True,KNeighborsRegressor,2,20,1,4,19,0,31.833900700448567,29.012540257648947
True,KNeighborsRegressor,2,20,1,4,19,1,26.126191321975593,24.07478717635192
True,KNeighborsRegressor,2,20,1,4,19,2,31.801603449868995,28.978357738363016
True,KNeighborsRegressor,2,20,1,4,19,3,37.14767143074101,34.800941687642876
True,KNeighborsRegressor,2,20,1,4,19,4,46.12242746300743,43.41192705630569
True,KNeighborsRegressor,2,20,1,4,19,5,53.687957690830764,51.39534986938054
True,KNeighborsRegressor,2,20,1,4,19,6,54.40278343577029,52.600335244014666
True,KNeighborsRegressor,2,20,1,4,19,7,54.62884764285565,53.04936834857097
True,KNeighborsRegressor,2,20,1,4,19,8,58.05584408832399,56.75392714601876
True,KNeighborsRegressor,2,20,1,4,19,9,60.93384392138692,59.692816587840525
True,KNeighborsRegressor,2,20,1,4,21,0,19.67449358567786,17.975525579138104
True,KNeighborsRegressor,2,20,1,4,21,1,26.074216737820688,24.882920361755463
True,KNeighborsRegressor,2,20,1,4,21,2,19.686611838477337,17.989056778988292
True,KNeighborsRegressor,2,20,1,4,21,3,11.838989454187484,10.501635306437086
True,KNeighborsRegressor,2,20,1,4,21,4,8.88327725784662,6.221519244617156
True,KNeighborsRegressor,2,20,1,4,21,5,9.30704951147291,8.024661677112169
True,KNeighborsRegressor,2,20,1,4,21,6,14.371049837677871,13.553258990915609
True,KNeighborsRegressor,2,20,1,4,21,7,15.041950797498925,13.79116234902368
True,KNeighborsRegressor,2,20,1,4,21,8,15.479550268280931,13.29775479439075
True,KNeighborsRegressor,2,20,1,4,21,9,18.397160291284965,16.28496529591683
True,KNeighborsRegressor,2,20,1,4,23,0,16.919741151881563,15.153748020947504
True,KNeighborsRegressor,2,20,1,4,23,1,8.917148372098907,6.354716546849288
True,KNeighborsRegressor,2,20,1,4,23,2,16.880275618607204,15.119100054703337
True,KNeighborsRegressor,2,20,1,4,23,3,16.245759687492548,14.28763284258761
True,KNeighborsRegressor,2,20,1,4,23,4,11.661172038075655,10.244824214447151
True,KNeighborsRegressor,2,20,1,4,23,5,10.570352563302821,7.714191822390705
True,KNeighborsRegressor,2,20,1,4,23,6,10.781935266014777,8.993729141349068
True,KNeighborsRegressor,2,20,1,4,23,7,13.717076128152609,12.398188394720279
True,KNeighborsRegressor,2,20,1,4,23,8,14.341551256701827,13.166064911445034
True,KNeighborsRegressor,2,20,1,4,23,9,14.432892520355871,13.171038824685397
True,KNeighborsRegressor,2,20,1,4,25,0,21.09022656484589,20.221118012422355
True,KNeighborsRegressor,2,20,1,4,25,1,9.947179032416773,8.712459788403054
True,KNeighborsRegressor,2,20,1,4,25,2,21.048126722201143,20.17267398685793
True,KNeighborsRegressor,2,20,1,4,25,3,39.33192423509764,38.903615568268606
True,KNeighborsRegressor,2,20,1,4,25,4,39.21957814171352,38.74222952040804
True,KNeighborsRegressor,2,20,1,4,25,5,38.839743037860245,38.24458748265382
True,KNeighborsRegressor,2,20,1,4,25,6,38.09565146645946,37.369641287783914
True,KNeighborsRegressor,2,20,1,4,25,7,35.1573833934553,34.135452997867745
True,KNeighborsRegressor,2,20,1,4,25,8,31.51302825772762,30.12357341187501
True,KNeighborsRegressor,2,20,1,4,25,9,30.810547314067303,29.468613048949624
True,KNeighborsRegressor,2,20,1,4,27,0,9.17677134867886,8.399709046991653
True,KNeighborsRegressor,2,20,1,4,27,1,11.789107611935094,10.453554814756584
True,KNeighborsRegressor,2,20,1,4,27,2,9.191325841622406,8.416236212576274
True,KNeighborsRegressor,2,20,1,4,27,3,7.6777765104059,5.680638981189911
True,KNeighborsRegressor,2,20,1,4,27,4,20.47801293690421,18.937212570011464
True,KNeighborsRegressor,2,20,1,4,27,5,23.81426079239348,22.998839843610938
True,KNeighborsRegressor,2,20,1,4,27,6,24.044179297153654,22.187404368449254
True,KNeighborsRegressor,2,20,1,4,27,7,23.776785787785556,21.002665345995293
True,KNeighborsRegressor,2,20,1,4,27,8,20.48228990888636,18.34526104468502
True,KNeighborsRegressor,2,20,1,4,27,9,17.444008621531623,16.017984191497202
False,KNeighborsRegressor,2,20,1,-1,19,9,21.240216539953586,17.562649736217953
False,KNeighborsRegressor,2,20,1,-1,21,9,31.159593072862748,27.825185133894582
False,KNeighborsRegressor,2,20,1,-1,23,9,9.369010030665493,7.604657878574547
False,KNeighborsRegressor,2,20,1,-1,25,9,12.03962232551902,9.515191345378597
False,KNeighborsRegressor,2,20,1,-1,27,9,15.565400205754287,14.051121662399328
