is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,0,350,0,22.705752329124238,14.396650618736189
True,XGBRegressor,2,1,0,0,350,1,68.32368466793469,62.18861145347055
True,XGBRegressor,2,1,0,0,350,2,51.991879737252134,44.06140798896251
True,XGBRegressor,2,1,0,0,350,3,38.768872790129784,31.030257257789074
True,XGBRegressor,2,1,0,0,350,4,22.895324498637326,14.740795139351272
True,XGBRegressor,2,1,0,0,350,5,21.987531624940363,14.017146308975986
True,XGBRegressor,2,1,0,0,350,6,21.98355132431513,14.016274014867912
True,XGBRegressor,2,1,0,0,350,7,68.32368466793469,62.18861145347055
True,XGBRegressor,2,1,0,0,350,8,51.991879737252134,44.06140798896251
True,XGBRegressor,2,1,0,0,350,9,38.768872790129784,31.030257257789074
True,XGBRegressor,2,1,0,0,350,10,22.895324498637326,14.740795139351272
True,XGBRegressor,2,1,0,0,350,11,21.987531624940363,14.017146308975986
True,XGBRegressor,2,1,0,0,350,12,21.98355132431513,14.016274014867912
True,XGBRegressor,2,1,0,0,352,0,28.30407974748826,20.907415089462745
True,XGBRegressor,2,1,0,0,352,1,83.13406485943965,78.40869214607007
True,XGBRegressor,2,1,0,0,352,2,62.54219870362021,56.36188771796949
True,XGBRegressor,2,1,0,0,352,3,45.757912284999776,40.188685261119495
True,XGBRegressor,2,1,0,0,352,4,28.70865224514746,21.953592635646014
True,XGBRegressor,2,1,0,0,352,5,28.05504318572758,20.69010802760269
True,XGBRegressor,2,1,0,0,352,6,28.047839433478906,20.698804901585437
True,XGBRegressor,2,1,0,0,352,7,83.13406485943965,78.40869214607007
True,XGBRegressor,2,1,0,0,352,8,62.54219870362021,56.36188771796949
True,XGBRegressor,2,1,0,0,352,9,45.757912284999776,40.188685261119495
True,XGBRegressor,2,1,0,0,352,10,28.70865224514746,21.953592635646014
True,XGBRegressor,2,1,0,0,352,11,27.855614130991427,20.507646606907702
True,XGBRegressor,2,1,0,0,352,12,27.852343000879245,20.50624406987971
True,XGBRegressor,2,1,0,0,354,0,13.973837180335408,10.983449213807281
True,XGBRegressor,2,1,0,0,354,1,85.54178485634313,84.06217424759815
True,XGBRegressor,2,1,0,0,354,2,60.76150561937513,58.660146163796874
True,XGBRegressor,2,1,0,0,354,3,39.61540577988653,36.73689405808398
True,XGBRegressor,2,1,0,0,354,4,14.30795228871457,12.165889653667307
True,XGBRegressor,2,1,0,0,354,5,16.049966765586653,12.086202231066968
True,XGBRegressor,2,1,0,0,354,6,16.046435043098263,12.090366608915275
True,XGBRegressor,2,1,0,0,354,7,85.54178485634313,84.06217424759815
True,XGBRegressor,2,1,0,0,354,8,60.76150561937513,58.660146163796874
True,XGBRegressor,2,1,0,0,354,9,39.61540577988653,36.73689405808398
True,XGBRegressor,2,1,0,0,354,10,14.30795228871457,12.165889653667307
True,XGBRegressor,2,1,0,0,354,11,16.049966765586653,12.086202231066968
True,XGBRegressor,2,1,0,0,354,12,16.046435043098263,12.090366608915275
True,XGBRegressor,2,1,0,0,356,0,12.865040292880504,9.931835017320074
True,XGBRegressor,2,1,0,0,356,1,101.72370969634333,101.11208006257327
True,XGBRegressor,2,1,0,0,356,2,68.65533216824335,67.74580618256839
True,XGBRegressor,2,1,0,0,356,3,40.29199663045723,38.72188803071292
True,XGBRegressor,2,1,0,0,356,4,12.624143657241298,9.505562434312262
True,XGBRegressor,2,1,0,0,356,5,13.844664335830492,10.8425588942732
True,XGBRegressor,2,1,0,0,356,6,13.848223923207758,10.84630187523023
True,XGBRegressor,2,1,0,0,356,7,101.72370969634333,101.11208006257327
True,XGBRegressor,2,1,0,0,356,8,68.65533216824335,67.74580618256839
True,XGBRegressor,2,1,0,0,356,9,40.29199663045723,38.72188803071292
True,XGBRegressor,2,1,0,0,356,10,12.624143657241298,9.505562434312262
True,XGBRegressor,2,1,0,0,356,11,13.844664335830492,10.8425588942732
True,XGBRegressor,2,1,0,0,356,12,13.848223923207758,10.84630187523023
True,XGBRegressor,2,1,0,1,0,0,12.826553473282537,9.30048866087688
True,XGBRegressor,2,1,0,1,0,1,111.34746669571078,110.90092794445975
True,XGBRegressor,2,1,0,1,0,2,75.50707728624609,74.84701864270195
True,XGBRegressor,2,1,0,1,0,3,44.99702679863556,43.93384369559909
True,XGBRegressor,2,1,0,1,0,4,13.628257103268883,10.339982221667896
True,XGBRegressor,2,1,0,1,0,5,19.77124497400157,16.513595452055267
True,XGBRegressor,2,1,0,1,0,6,19.772098655038757,16.514374921863208
True,XGBRegressor,2,1,0,1,0,7,111.34746669571078,110.90092794445975
True,XGBRegressor,2,1,0,1,0,8,75.50707728624609,74.84701864270195
True,XGBRegressor,2,1,0,1,0,9,44.99702679863556,43.93384369559909
True,XGBRegressor,2,1,0,1,0,10,13.628257103268883,10.339982221667896
True,XGBRegressor,2,1,0,1,0,11,19.770481727725333,16.51206830158326
True,XGBRegressor,2,1,0,1,0,12,19.771679051309704,16.513294090971282
True,XGBRegressor,2,1,0,1,2,0,17.09348747933952,14.468948539328457
True,XGBRegressor,2,1,0,1,2,1,49.09005082978957,44.89359006328859
True,XGBRegressor,2,1,0,1,2,2,36.92308339958776,31.5823346082715
True,XGBRegressor,2,1,0,1,2,3,25.556139931957745,18.554992924565852
True,XGBRegressor,2,1,0,1,2,4,18.764152736629647,14.211527151761993
True,XGBRegressor,2,1,0,1,2,5,17.705633862423188,14.092323160401861
True,XGBRegressor,2,1,0,1,2,6,17.701402206066277,14.09425498667546
True,XGBRegressor,2,1,0,1,2,7,49.09005082978957,44.89359006328859
True,XGBRegressor,2,1,0,1,2,8,36.92308339958776,31.5823346082715
True,XGBRegressor,2,1,0,1,2,9,25.556139931957745,18.554992924565852
True,XGBRegressor,2,1,0,1,2,10,18.764152736629647,14.211527151761993
True,XGBRegressor,2,1,0,1,2,11,17.705494832892878,14.092040872804205
True,XGBRegressor,2,1,0,1,2,12,17.701387708086504,14.094138956300299
True,XGBRegressor,2,1,0,1,4,0,18.425541647012004,15.84505314380912
True,XGBRegressor,2,1,0,1,4,1,31.69403255193203,29.169926948855203
True,XGBRegressor,2,1,0,1,4,2,24.589537905904766,21.065457450856645
True,XGBRegressor,2,1,0,1,4,3,19.44002634927658,14.065870974636624
True,XGBRegressor,2,1,0,1,4,4,18.432761655732794,15.322400835662961
True,XGBRegressor,2,1,0,1,4,5,17.351247985734215,15.203469860066852
True,XGBRegressor,2,1,0,1,4,6,17.350735228068473,15.198880143473426
True,XGBRegressor,2,1,0,1,4,7,31.69403255193203,29.169926948855203
True,XGBRegressor,2,1,0,1,4,8,24.589537905904766,21.065457450856645
True,XGBRegressor,2,1,0,1,4,9,19.44002634927658,14.065870974636624
True,XGBRegressor,2,1,0,1,4,10,18.432761655732794,15.322400835662961
True,XGBRegressor,2,1,0,1,4,11,17.351247985734215,15.203469860066852
True,XGBRegressor,2,1,0,1,4,12,17.350695154069765,15.198791451762
True,XGBRegressor,2,1,0,1,6,0,11.33155385410566,9.55416929590948
True,XGBRegressor,2,1,0,1,6,1,65.93001294321367,65.36070512269849
True,XGBRegressor,2,1,0,1,6,2,47.56134177177783,46.76896832918042
True,XGBRegressor,2,1,0,1,6,3,31.655920306820587,30.520814006874105
True,XGBRegressor,2,1,0,1,6,4,9.810268407395773,7.917927171140055
True,XGBRegressor,2,1,0,1,6,5,10.505303283414708,8.559770543061171
True,XGBRegressor,2,1,0,1,6,6,10.5064655242358,8.560562728526667
True,XGBRegressor,2,1,0,1,6,7,65.93001294321367,65.36070512269849
True,XGBRegressor,2,1,0,1,6,8,47.56134177177783,46.76896832918042
True,XGBRegressor,2,1,0,1,6,9,31.655920306820587,30.520814006874105
True,XGBRegressor,2,1,0,1,6,10,9.810268407395773,7.917927171140055
True,XGBRegressor,2,1,0,1,6,11,10.505303283414708,8.559770543061171
True,XGBRegressor,2,1,0,1,6,12,10.5064655242358,8.560562728526667
True,XGBRegressor,2,1,0,1,8,0,3.2770094439786073,2.774504597981763
True,XGBRegressor,2,1,0,1,8,1,45.31757275000216,45.238212521870935
True,XGBRegressor,2,1,0,1,8,2,30.514112229268353,30.396126683553064
True,XGBRegressor,2,1,0,1,8,3,18.252597768040538,17.90031407674154
True,XGBRegressor,2,1,0,1,8,4,3.1233011448870878,2.45638860066731
True,XGBRegressor,2,1,0,1,8,5,2.758428139524435,2.2407386779785154
True,XGBRegressor,2,1,0,1,8,6,2.7596112076797517,2.241303253173828
True,XGBRegressor,2,1,0,1,8,7,45.31757275000216,45.238212521870935
True,XGBRegressor,2,1,0,1,8,8,30.514112229268353,30.396126683553064
True,XGBRegressor,2,1,0,1,8,9,18.252597768040538,17.90031407674154
True,XGBRegressor,2,1,0,1,8,10,3.1233011448870878,2.45638860066731
True,XGBRegressor,2,1,0,1,8,11,2.758428139524435,2.2407386779785154
True,XGBRegressor,2,1,0,1,8,12,2.7596112076797517,2.241303253173828
True,XGBRegressor,2,1,0,1,10,0,6.820469754064262,6.180933632893655
True,XGBRegressor,2,1,0,1,10,1,31.180366617527326,30.561643411275448
True,XGBRegressor,2,1,0,1,10,2,22.06202690035039,21.166581727620663
True,XGBRegressor,2,1,0,1,10,3,14.132176834721665,12.570450593587461
True,XGBRegressor,2,1,0,1,10,4,7.018895753115073,6.11402193550596
True,XGBRegressor,2,1,0,1,10,5,7.209818193870756,6.626347222371194
True,XGBRegressor,2,1,0,1,10,6,7.218252117221626,6.630497231526467
True,XGBRegressor,2,1,0,1,10,7,31.180366617527326,30.561643411275448
True,XGBRegressor,2,1,0,1,10,8,22.06202690035039,21.166581727620663
True,XGBRegressor,2,1,0,1,10,9,14.132176834721665,12.570450593587461
True,XGBRegressor,2,1,0,1,10,10,7.018895753115073,6.11402193550596
True,XGBRegressor,2,1,0,1,10,11,7.215327197631565,6.6318483972979525
True,XGBRegressor,2,1,0,1,10,12,7.2238039423943,6.635988106770609
True,XGBRegressor,2,1,0,1,12,0,7.179998375470042,4.088864466349284
True,XGBRegressor,2,1,0,1,12,1,22.536751164736526,20.154900086720783
True,XGBRegressor,2,1,0,1,12,2,17.800759995275726,14.68956376393636
True,XGBRegressor,2,1,0,1,12,3,13.90698430903418,9.9514474995931
True,XGBRegressor,2,1,0,1,12,4,7.789969020949302,4.253085530598957
True,XGBRegressor,2,1,0,1,12,5,7.048743446360116,4.109325739542643
True,XGBRegressor,2,1,0,1,12,6,7.042790920634241,4.10749506632487
True,XGBRegressor,2,1,0,1,12,7,22.536751164736526,20.154900086720783
True,XGBRegressor,2,1,0,1,12,8,17.800759995275726,14.68956376393636
True,XGBRegressor,2,1,0,1,12,9,13.90698430903418,9.9514474995931
True,XGBRegressor,2,1,0,1,12,10,7.789969020949302,4.253085530598957
True,XGBRegressor,2,1,0,1,12,11,7.048743446360116,4.109325739542643
True,XGBRegressor,2,1,0,1,12,12,7.042790920634241,4.10749506632487
True,XGBRegressor,2,1,0,1,14,0,5.77813205413368,4.162519641951017
True,XGBRegressor,2,1,0,1,14,1,50.71107565608314,48.68223107281853
True,XGBRegressor,2,1,0,1,14,2,35.887227866496694,33.53694661084343
True,XGBRegressor,2,1,0,1,14,3,23.380234199711616,20.17231591168572
True,XGBRegressor,2,1,0,1,14,4,12.397674190884054,9.900556751326018
True,XGBRegressor,2,1,0,1,14,5,14.031407026792238,10.52265859865675
True,XGBRegressor,2,1,0,1,14,6,14.017741510657975,10.514546263451674
True,XGBRegressor,2,1,0,1,14,7,50.71107565608314,48.68223107281853
True,XGBRegressor,2,1,0,1,14,8,35.887227866496694,33.53694661084343
True,XGBRegressor,2,1,0,1,14,9,23.380234199711616,20.17231591168572
True,XGBRegressor,2,1,0,1,14,10,12.397674190884054,9.900556751326018
True,XGBRegressor,2,1,0,1,14,11,14.031407026792238,10.52265859865675
True,XGBRegressor,2,1,0,1,14,12,14.017741510657975,10.514546263451674
True,XGBRegressor,2,1,0,1,16,0,13.086374832187204,9.765589904785159
True,XGBRegressor,2,1,0,1,16,1,79.83329432657281,78.98040558497112
True,XGBRegressor,2,1,0,1,16,2,56.99933994344302,55.99335199991863
True,XGBRegressor,2,1,0,1,16,3,37.026344717157855,35.8897066752116
True,XGBRegressor,2,1,0,1,16,4,10.98875664960659,9.269654083251956
True,XGBRegressor,2,1,0,1,16,5,9.818105614712454,8.62583160400391
True,XGBRegressor,2,1,0,1,16,6,9.812351290128182,8.621121978759769
True,XGBRegressor,2,1,0,1,16,7,79.83329432657281,78.98040558497112
True,XGBRegressor,2,1,0,1,16,8,56.99933994344302,55.99335199991863
True,XGBRegressor,2,1,0,1,16,9,37.026344717157855,35.8897066752116
True,XGBRegressor,2,1,0,1,16,10,10.98875664960659,9.269654083251956
True,XGBRegressor,2,1,0,1,16,11,9.818105614712454,8.62583160400391
True,XGBRegressor,2,1,0,1,16,12,9.812351290128182,8.621121978759769
True,XGBRegressor,2,1,0,1,18,0,8.80122516375769,5.935539311948029
True,XGBRegressor,2,1,0,1,18,1,78.85032334163478,77.36475979763529
True,XGBRegressor,2,1,0,1,18,2,54.150179303580295,52.840951604428504
True,XGBRegressor,2,1,0,1,18,3,32.92923520334257,31.15603911358378
True,XGBRegressor,2,1,0,1,18,4,8.690919632889871,5.556443598650506
True,XGBRegressor,2,1,0,1,18,5,13.675915508311194,9.307880976580194
True,XGBRegressor,2,1,0,1,18,6,13.675890051134871,9.30725002565246
True,XGBRegressor,2,1,0,1,18,7,78.85032334163478,77.36475979763529
True,XGBRegressor,2,1,0,1,18,8,54.150179303580295,52.840951604428504
True,XGBRegressor,2,1,0,1,18,9,32.92923520334257,31.15603911358378
True,XGBRegressor,2,1,0,1,18,10,8.690919632889871,5.556443598650506
True,XGBRegressor,2,1,0,1,18,11,13.678678478416622,9.309314539812615
True,XGBRegressor,2,1,0,1,18,12,13.678801265549305,9.309165766619255
True,XGBRegressor,2,1,0,1,20,0,7.74400099470343,6.597256469726562
True,XGBRegressor,2,1,0,1,20,1,129.67530697845552,129.53214193979898
True,XGBRegressor,2,1,0,1,20,2,88.69526081896744,88.48581720987954
True,XGBRegressor,2,1,0,1,20,3,53.386651746416405,53.130178324381504
True,XGBRegressor,2,1,0,1,20,4,7.942258823970515,7.286756896972657
True,XGBRegressor,2,1,0,1,20,5,11.03745401192247,10.190534464518226
True,XGBRegressor,2,1,0,1,20,6,11.047441776934864,10.201175944010412
True,XGBRegressor,2,1,0,1,20,7,129.67530697845552,129.53214193979898
True,XGBRegressor,2,1,0,1,20,8,88.69526081896744,88.48581720987954
True,XGBRegressor,2,1,0,1,20,9,53.386651746416405,53.130178324381504
True,XGBRegressor,2,1,0,1,20,10,7.942258823970515,7.286756896972657
True,XGBRegressor,2,1,0,1,20,11,11.031194325797957,10.18607279459635
True,XGBRegressor,2,1,0,1,20,12,11.040923607363863,10.196917215983069
True,XGBRegressor,2,1,0,1,22,0,6.898764304031362,5.121138840718987
True,XGBRegressor,2,1,0,1,22,1,68.01907247937127,67.45886961930717
True,XGBRegressor,2,1,0,1,22,2,45.868020632126324,45.31011661205415
True,XGBRegressor,2,1,0,1,22,3,26.298312298065433,25.59367768281425
True,XGBRegressor,2,1,0,1,22,4,6.615586535882515,4.957949058682314
True,XGBRegressor,2,1,0,1,22,5,22.211595501082037,18.77689144658107
True,XGBRegressor,2,1,0,1,22,6,22.198914049864086,18.768483853807634
True,XGBRegressor,2,1,0,1,22,7,68.01907247937127,67.45886961930717
True,XGBRegressor,2,1,0,1,22,8,45.868020632126324,45.31011661205415
True,XGBRegressor,2,1,0,1,22,9,26.298312298065433,25.59367768281425
True,XGBRegressor,2,1,0,1,22,10,6.615586535882515,4.957949058682314
True,XGBRegressor,2,1,0,1,22,11,22.211595501082037,18.77689144658107
True,XGBRegressor,2,1,0,1,22,12,22.198914049864086,18.768483853807634
True,XGBRegressor,2,1,0,1,24,0,4.1377542030809105,3.4159459764995277
True,XGBRegressor,2,1,0,1,24,1,24.220714116693475,23.159165783533975
True,XGBRegressor,2,1,0,1,24,2,17.87615179826427,16.537331823318723
True,XGBRegressor,2,1,0,1,24,3,12.12288834051357,10.482512239425903
True,XGBRegressor,2,1,0,1,24,4,4.768767804183493,3.6421562527853353
True,XGBRegressor,2,1,0,1,24,5,4.229103490233667,3.6905303833976633
True,XGBRegressor,2,1,0,1,24,6,4.23019256758242,3.689910495091999
True,XGBRegressor,2,1,0,1,24,7,24.220714116693475,23.159165783533975
True,XGBRegressor,2,1,0,1,24,8,17.87615179826427,16.537331823318723
True,XGBRegressor,2,1,0,1,24,9,12.12288834051357,10.482512239425903
True,XGBRegressor,2,1,0,1,24,10,4.768767804183493,3.6421562527853353
True,XGBRegressor,2,1,0,1,24,11,4.229103490233667,3.6905303833976633
True,XGBRegressor,2,1,0,1,24,12,4.23019256758242,3.689910495091999
True,XGBRegressor,2,1,0,1,26,0,4.2345799680395215,3.746280541824754
True,XGBRegressor,2,1,0,1,26,1,31.562309826148446,30.996233421329634
True,XGBRegressor,2,1,0,1,26,2,23.006643683112415,22.381076373422122
True,XGBRegressor,2,1,0,1,26,3,15.440759829694013,14.629894135161221
True,XGBRegressor,2,1,0,1,26,4,4.936118480710561,3.5844184449000416
True,XGBRegressor,2,1,0,1,26,5,5.890866945274231,4.4963368086094215
True,XGBRegressor,2,1,0,1,26,6,5.893532967106377,4.498256555008347
True,XGBRegressor,2,1,0,1,26,7,31.562309826148446,30.996233421329634
True,XGBRegressor,2,1,0,1,26,8,23.006643683112415,22.381076373422122
True,XGBRegressor,2,1,0,1,26,9,15.440759829694013,14.629894135161221
True,XGBRegressor,2,1,0,1,26,10,4.936118480710561,3.5844184449000416
True,XGBRegressor,2,1,0,1,26,11,5.890866945274231,4.4963368086094215
True,XGBRegressor,2,1,0,1,26,12,5.893532967106377,4.498256555008347
True,XGBRegressor,2,1,0,1,28,0,15.217463048571803,10.81832408415966
True,XGBRegressor,2,1,0,1,28,1,75.8364452150484,70.84128176860321
True,XGBRegressor,2,1,0,1,28,2,51.538309109198586,45.99168021373261
True,XGBRegressor,2,1,0,1,28,3,30.991925620207564,29.860050005790516
True,XGBRegressor,2,1,0,1,28,4,15.761222446601305,10.675248268323063
True,XGBRegressor,2,1,0,1,28,5,16.19216750436464,11.756643481132315
True,XGBRegressor,2,1,0,1,28,6,16.18137973493351,11.753184313651847
True,XGBRegressor,2,1,0,1,28,7,75.8364452150484,70.84128176860321
True,XGBRegressor,2,1,0,1,28,8,51.538309109198586,45.99168021373261
True,XGBRegressor,2,1,0,1,28,9,30.991925620207564,29.860050005790516
True,XGBRegressor,2,1,0,1,28,10,15.761222446601305,10.675248268323063
True,XGBRegressor,2,1,0,1,28,11,16.19216750436464,11.756643481132315
True,XGBRegressor,2,1,0,1,28,12,16.18137973493351,11.753184313651847
True,XGBRegressor,2,1,0,1,30,0,2.8750786764141547,2.5128262837727817
True,XGBRegressor,2,1,0,1,30,1,44.30485476240002,44.01419258117676
True,XGBRegressor,2,1,0,1,30,2,31.419566429521257,31.00835609436035
True,XGBRegressor,2,1,0,1,30,3,19.75049461206756,19.30960512161255
True,XGBRegressor,2,1,0,1,30,4,3.377794145528006,2.890951474507645
True,XGBRegressor,2,1,0,1,30,5,2.820669442398141,2.4954617818196567
True,XGBRegressor,2,1,0,1,30,6,2.8203004156348723,2.4951279958089145
True,XGBRegressor,2,1,0,1,30,7,44.30485476240002,44.01419258117676
True,XGBRegressor,2,1,0,1,30,8,31.419566429521257,31.00835609436035
True,XGBRegressor,2,1,0,1,30,9,19.75049461206756,19.30960512161255
True,XGBRegressor,2,1,0,1,30,10,3.377794145528006,2.890951474507645
True,XGBRegressor,2,1,0,1,30,11,2.820669442398141,2.4954617818196567
True,XGBRegressor,2,1,0,1,30,12,2.8203004156348723,2.4951279958089145
True,XGBRegressor,2,1,0,1,32,0,3.9572725663181716,3.5654130902340775
True,XGBRegressor,2,1,0,1,32,1,34.663157642161366,34.010708802231576
True,XGBRegressor,2,1,0,1,32,2,24.066892739776183,23.117290966995988
True,XGBRegressor,2,1,0,1,32,3,15.102066246381652,13.884487622269427
True,XGBRegressor,2,1,0,1,32,4,4.2401876857209135,4.105240055566108
True,XGBRegressor,2,1,0,1,32,5,5.196112812088908,4.223440059148607
True,XGBRegressor,2,1,0,1,32,6,5.19644543754552,4.2215124926202865
True,XGBRegressor,2,1,0,1,32,7,34.663157642161366,34.010708802231576
True,XGBRegressor,2,1,0,1,32,8,24.066892739776183,23.117290966995988
True,XGBRegressor,2,1,0,1,32,9,15.102066246381652,13.884487622269427
True,XGBRegressor,2,1,0,1,32,10,4.2401876857209135,4.105240055566108
True,XGBRegressor,2,1,0,1,32,11,5.196112812088908,4.223440059148607
True,XGBRegressor,2,1,0,1,32,12,5.19644543754552,4.2215124926202865
True,XGBRegressor,2,1,0,1,34,0,2.734465415488257,2.1337922572329107
True,XGBRegressor,2,1,0,1,34,1,54.057988977134706,53.99219702092464
True,XGBRegressor,2,1,0,1,34,2,36.22548024888225,36.1272277673846
True,XGBRegressor,2,1,0,1,34,3,20.088228268524674,19.99631880132015
True,XGBRegressor,2,1,0,1,34,4,2.293596019214063,1.7507720387533314
True,XGBRegressor,2,1,0,1,34,5,3.990699853742832,3.733215877161831
True,XGBRegressor,2,1,0,1,34,6,3.9956045496991184,3.739361354456753
True,XGBRegressor,2,1,0,1,34,7,54.057988977134706,53.99219702092464
True,XGBRegressor,2,1,0,1,34,8,36.22548024888225,36.1272277673846
True,XGBRegressor,2,1,0,1,34,9,20.088228268524674,19.99631880132015
True,XGBRegressor,2,1,0,1,34,10,2.293596019214063,1.7507720387533314
True,XGBRegressor,2,1,0,1,34,11,3.990699853742832,3.733215877161831
True,XGBRegressor,2,1,0,1,34,12,3.9956045496991184,3.739361354456753
True,XGBRegressor,2,1,0,1,36,0,1.5499988625347085,1.3070844279395206
True,XGBRegressor,2,1,0,1,36,1,8.08485281653317,7.945540123515658
True,XGBRegressor,2,1,0,1,36,2,5.005506384574346,4.874263379308912
True,XGBRegressor,2,1,0,1,36,3,2.403791786508881,2.1593530707889133
True,XGBRegressor,2,1,0,1,36,4,1.8224718988601463,1.4314569367302787
True,XGBRegressor,2,1,0,1,36,5,2.59890916773944,2.3461888896094423
True,XGBRegressor,2,1,0,1,36,6,2.5998901013029454,2.347632275687323
True,XGBRegressor,2,1,0,1,36,7,8.08485281653317,7.945540123515658
True,XGBRegressor,2,1,0,1,36,8,5.005506384574346,4.874263379308912
True,XGBRegressor,2,1,0,1,36,9,2.403791786508881,2.1593530707889133
True,XGBRegressor,2,1,0,1,36,10,1.8224718988601463,1.4314569367302787
True,XGBRegressor,2,1,0,1,36,11,2.59890916773944,2.3461888896094423
True,XGBRegressor,2,1,0,1,36,12,2.5998901013029454,2.347632275687323
True,XGBRegressor,2,1,0,1,38,0,4.8141470782131774,3.5145587872977218
True,XGBRegressor,2,1,0,1,38,1,31.477284238176296,30.457500903293337
True,XGBRegressor,2,1,0,1,38,2,22.828503331965432,21.90549513547107
True,XGBRegressor,2,1,0,1,38,3,15.224947742464767,14.455741135760988
True,XGBRegressor,2,1,0,1,38,4,4.835863725620679,3.7895187223800484
True,XGBRegressor,2,1,0,1,38,5,7.11198664800533,5.627858316055453
True,XGBRegressor,2,1,0,1,38,6,7.112818796491338,5.629210944127556
True,XGBRegressor,2,1,0,1,38,7,31.477284238176296,30.457500903293337
True,XGBRegressor,2,1,0,1,38,8,22.828503331965432,21.90549513547107
True,XGBRegressor,2,1,0,1,38,9,15.224947742464767,14.455741135760988
True,XGBRegressor,2,1,0,1,38,10,4.835863725620679,3.7895187223800484
True,XGBRegressor,2,1,0,1,38,11,7.11198664800533,5.627858316055453
True,XGBRegressor,2,1,0,1,38,12,7.112818796491338,5.629210944127556
True,XGBRegressor,2,1,0,1,40,0,6.245094313161861,4.110020849439835
True,XGBRegressor,2,1,0,1,40,1,42.192482303829145,40.82443364461263
True,XGBRegressor,2,1,0,1,40,2,29.243248795521822,27.752606709798183
True,XGBRegressor,2,1,0,1,40,3,18.06536787807742,16.09982617696127
True,XGBRegressor,2,1,0,1,40,4,6.619511420691153,4.767002635531958
True,XGBRegressor,2,1,0,1,40,5,6.4886998483268545,5.252114613850915
True,XGBRegressor,2,1,0,1,40,6,6.492092428056543,5.255825678507491
True,XGBRegressor,2,1,0,1,40,7,42.192482303829145,40.82443364461263
True,XGBRegressor,2,1,0,1,40,8,29.243248795521822,27.752606709798183
True,XGBRegressor,2,1,0,1,40,9,18.06536787807742,16.09982617696127
True,XGBRegressor,2,1,0,1,40,10,6.619511420691153,4.767002635531958
True,XGBRegressor,2,1,0,1,40,11,6.4886082364312365,5.246966044108077
True,XGBRegressor,2,1,0,1,40,12,6.492144830916987,5.2507737477620475
True,XGBRegressor,2,1,0,1,42,0,11.532562271876309,8.765131686648223
True,XGBRegressor,2,1,0,1,42,1,53.91718810205601,50.38126184041619
True,XGBRegressor,2,1,0,1,42,2,36.82758248497282,32.922962084366084
True,XGBRegressor,2,1,0,1,42,3,21.8973399664245,17.933173537659385
True,XGBRegressor,2,1,0,1,42,4,10.925983403081586,9.044523761768579
True,XGBRegressor,2,1,0,1,42,5,14.378127055795387,8.83287290226991
True,XGBRegressor,2,1,0,1,42,6,14.379157194588387,8.834145739590873
True,XGBRegressor,2,1,0,1,42,7,53.91718810205601,50.38126184041619
True,XGBRegressor,2,1,0,1,42,8,36.82758248497282,32.922962084366084
True,XGBRegressor,2,1,0,1,42,9,21.8973399664245,17.933173537659385
True,XGBRegressor,2,1,0,1,42,10,10.925983403081586,9.044523761768579
True,XGBRegressor,2,1,0,1,42,11,14.378127055795387,8.83287290226991
True,XGBRegressor,2,1,0,1,42,12,14.379157194588387,8.834145739590873
True,XGBRegressor,2,1,0,1,44,0,15.31032424600965,11.08457822703352
True,XGBRegressor,2,1,0,1,44,1,115.54442661300497,111.99248202834467
True,XGBRegressor,2,1,0,1,44,2,85.01381197272399,81.16518815551142
True,XGBRegressor,2,1,0,1,44,3,57.18169125901773,52.80052407775262
True,XGBRegressor,2,1,0,1,44,4,19.30862023466846,13.260926595360344
True,XGBRegressor,2,1,0,1,44,5,22.072867562981166,13.99192905618687
True,XGBRegressor,2,1,0,1,44,6,22.071218728665027,13.997614226678406
True,XGBRegressor,2,1,0,1,44,7,115.54442661300497,111.99248202834467
True,XGBRegressor,2,1,0,1,44,8,85.01381197272399,81.16518815551142
True,XGBRegressor,2,1,0,1,44,9,57.18169125901773,52.80052407775262
True,XGBRegressor,2,1,0,1,44,10,19.30862023466846,13.260926595360344
True,XGBRegressor,2,1,0,1,44,11,22.072867562981166,13.99192905618687
True,XGBRegressor,2,1,0,1,44,12,22.071218728665027,13.997614226678406
True,XGBRegressor,2,1,0,1,46,0,8.084319163478064,6.33232258598586
True,XGBRegressor,2,1,0,1,46,1,80.90478539656569,79.47637174670824
True,XGBRegressor,2,1,0,1,46,2,55.722963632761484,54.141579609562235
True,XGBRegressor,2,1,0,1,46,3,33.41422880119179,31.798459988285384
True,XGBRegressor,2,1,0,1,46,4,9.641066769251418,7.699998837162334
True,XGBRegressor,2,1,0,1,46,5,9.88110465995213,7.0113768462397665
True,XGBRegressor,2,1,0,1,46,6,9.882052075390266,7.0159958088455605
True,XGBRegressor,2,1,0,1,46,7,80.90478539656569,79.47637174670824
True,XGBRegressor,2,1,0,1,46,8,55.722963632761484,54.141579609562235
True,XGBRegressor,2,1,0,1,46,9,33.41422880119179,31.798459988285384
True,XGBRegressor,2,1,0,1,46,10,9.641066769251418,7.699998837162334
True,XGBRegressor,2,1,0,1,46,11,9.88110465995213,7.0113768462397665
True,XGBRegressor,2,1,0,1,46,12,9.882052075390266,7.0159958088455605
True,XGBRegressor,2,1,0,1,48,0,12.329044140074084,9.447366257187747
