is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,0,2,341,5,79.66489510682798,75.91026197485355
True,Lasso,2,50,0,2,341,6,99.33411413323401,96.34904561718996
True,Lasso,2,50,0,2,341,7,99.33411413323401,96.34904561718996
True,Lasso,2,50,0,2,343,0,58.84923517310291,57.61701651467208
True,Lasso,2,50,0,2,343,1,18.375675426055015,17.12371203662724
True,Lasso,2,50,0,2,343,2,19.034174078998316,17.759846487590647
True,Lasso,2,50,0,2,343,3,27.059629872635657,24.10449202670286
True,Lasso,2,50,0,2,343,4,58.84923517310291,57.61701651467208
True,Lasso,2,50,0,2,343,5,72.1564235012918,72.05255645554425
True,Lasso,2,50,0,2,343,6,72.09614681889006,72.05355866781372
True,Lasso,2,50,0,2,343,7,72.09614681889006,72.05355866781372
True,Lasso,2,50,0,2,345,0,21.522480040150693,19.387055351050954
True,Lasso,2,50,0,2,345,1,13.544750252728184,9.66449222146685
True,Lasso,2,50,0,2,345,2,13.545803413551083,9.769061920167232
True,Lasso,2,50,0,2,345,3,13.676917057726005,10.801898165145326
True,Lasso,2,50,0,2,345,4,21.522480040150693,19.387055351050954
True,Lasso,2,50,0,2,345,5,26.956798381108293,23.846248700561148
True,Lasso,2,50,0,2,345,6,30.24924496353033,27.24675974870115
True,Lasso,2,50,0,2,345,7,30.24924496353033,27.24675974870115
True,Lasso,2,50,0,2,347,0,20.587265916322554,19.69356868886935
True,Lasso,2,50,0,2,347,1,31.84417124687013,28.188298083518276
True,Lasso,2,50,0,2,347,2,31.101541366302843,27.370659153471774
True,Lasso,2,50,0,2,347,3,23.99346517950137,19.219811437967195
True,Lasso,2,50,0,2,347,4,20.587265916322554,19.69356868886935
True,Lasso,2,50,0,2,347,5,53.830277770589824,51.76772859739973
True,Lasso,2,50,0,2,347,6,57.504542863193954,55.578515356026664
True,Lasso,2,50,0,2,347,7,57.504542863193954,55.578515356026664
True,Lasso,2,50,0,2,349,0,51.70457018526079,44.20803425804403
True,Lasso,2,50,0,2,349,1,46.353320243940274,41.93868344589533
True,Lasso,2,50,0,2,349,2,46.46142997029087,42.02892818060503
True,Lasso,2,50,0,2,349,3,47.560785909419366,42.93342976510459
True,Lasso,2,50,0,2,349,4,51.70457018526079,44.20803425804403
True,Lasso,2,50,0,2,349,5,54.10127472463575,44.409708685203505
True,Lasso,2,50,0,2,349,6,52.96493687757705,43.106363564172135
True,Lasso,2,50,0,2,349,7,52.96493687757705,43.106363564172135
True,Lasso,2,50,0,2,351,0,22.721333073602086,21.422863904308155
True,Lasso,2,50,0,2,351,1,19.982241274913022,13.587536952022488
True,Lasso,2,50,0,2,351,2,19.93253899654242,13.727463473345024
True,Lasso,2,50,0,2,351,3,19.737667886549616,15.115504506733954
True,Lasso,2,50,0,2,351,4,22.721333073602086,21.422863904308155
True,Lasso,2,50,0,2,351,5,27.400336070506345,25.759799384075947
True,Lasso,2,50,0,2,351,6,28.303901209437935,26.502165826112833
True,Lasso,2,50,0,2,351,7,28.303901209437935,26.502165826112833
True,Lasso,2,50,0,2,353,0,22.594942200271547,20.742721934645434
True,Lasso,2,50,0,2,353,1,15.448016821757859,12.58126746649811
True,Lasso,2,50,0,2,353,2,15.567916490791816,12.699149121268121
True,Lasso,2,50,0,2,353,3,16.862338557364694,13.879442072596149
True,Lasso,2,50,0,2,353,4,22.594942200271547,20.742721934645434
True,Lasso,2,50,0,2,353,5,16.75322475874626,13.546581490162096
True,Lasso,2,50,0,2,353,6,16.375136676704543,13.249101297369743
True,Lasso,2,50,0,2,353,7,16.375136676704543,13.249101297369743
True,Lasso,2,50,0,2,355,0,48.02195398796235,47.457406381403835
True,Lasso,2,50,0,2,355,1,36.44012560049411,35.965756535345996
True,Lasso,2,50,0,2,355,2,36.71171958431521,36.24211519709748
True,Lasso,2,50,0,2,355,3,39.41554288849535,38.98652757501317
True,Lasso,2,50,0,2,355,4,48.02195398796235,47.457406381403835
True,Lasso,2,50,0,2,355,5,38.78245526067761,37.94192998599313
True,Lasso,2,50,0,2,355,6,38.708944764968884,37.86678782037045
True,Lasso,2,50,0,2,355,7,38.708944764968884,37.86678782037045
True,Lasso,2,50,0,2,357,0,39.747962326865526,35.609980401286315
True,Lasso,2,50,0,2,357,1,29.817843767630958,22.281972328910058
True,Lasso,2,50,0,2,357,2,29.844445097179936,22.323481299231293
True,Lasso,2,50,0,2,357,3,30.11822275664949,22.742904066325696
True,Lasso,2,50,0,2,357,4,39.747962326865526,35.609980401286315
True,Lasso,2,50,0,2,357,5,40.973196633338766,37.34237791501291
True,Lasso,2,50,0,2,357,6,40.973196633338766,37.34237791501291
True,Lasso,2,50,0,2,357,7,40.973196633338766,37.34237791501291
True,Lasso,2,50,0,3,29,0,42.94765894778459,42.491709235860945
True,Lasso,2,50,0,3,29,1,34.58660738288758,33.89641380056061
True,Lasso,2,50,0,3,29,2,33.75861464725737,33.058285758925656
True,Lasso,2,50,0,3,29,3,25.580000328031918,24.698135266351272
True,Lasso,2,50,0,3,29,4,42.94765894778459,42.491709235860945
True,Lasso,2,50,0,3,29,5,52.78092607371223,52.31911178277781
True,Lasso,2,50,0,3,29,6,52.78092607371223,52.31911178277781
True,Lasso,2,50,0,3,29,7,52.78092607371223,52.31911178277781
True,Lasso,2,50,0,3,31,0,32.16924382293988,31.881209886475407
True,Lasso,2,50,0,3,31,1,5.668020833568403,4.274057535143848
True,Lasso,2,50,0,3,31,2,6.863867502372998,5.522725828024065
True,Lasso,2,50,0,3,31,3,24.118067768076454,23.742087637290748
True,Lasso,2,50,0,3,31,4,32.16924382293988,31.881209886475407
True,Lasso,2,50,0,3,31,5,28.316759990481188,27.768372038240216
True,Lasso,2,50,0,3,31,6,28.316759990481188,27.768372038240216
True,Lasso,2,50,0,3,31,7,28.316759990481188,27.768372038240216
True,Lasso,2,50,0,3,33,0,8.303261660407017,7.995358527711695
True,Lasso,2,50,0,3,33,1,5.366136641941875,4.770750680958575
True,Lasso,2,50,0,3,33,2,4.804571501339405,4.197369121412763
True,Lasso,2,50,0,3,33,3,10.11363622174461,9.124241417987102
True,Lasso,2,50,0,3,33,4,8.303261660407017,7.995358527711695
True,Lasso,2,50,0,3,33,5,5.003900958552625,4.458664944295745
True,Lasso,2,50,0,3,33,6,5.003900958552625,4.458664944295745
True,Lasso,2,50,0,3,33,7,5.003900958552625,4.458664944295745
True,Lasso,2,50,0,3,35,0,5.822001405605874,4.247557812614261
True,Lasso,2,50,0,3,35,1,12.593970291921869,12.051987539319095
True,Lasso,2,50,0,3,35,2,11.631852000338185,11.044237307119213
True,Lasso,2,50,0,3,35,3,3.766405965326431,3.5964022426628475
True,Lasso,2,50,0,3,35,4,5.822001405605874,4.247557812614261
True,Lasso,2,50,0,3,35,5,6.643573991619503,6.001273613137589
True,Lasso,2,50,0,3,35,6,6.643573991619503,6.001273613137589
True,Lasso,2,50,0,3,35,7,6.643573991619503,6.001273613137589
True,Lasso,2,50,0,3,37,0,26.37282577117546,25.553145857141885
True,Lasso,2,50,0,3,37,1,11.007142045837902,9.786749881201354
True,Lasso,2,50,0,3,37,2,9.824086473634344,8.438929799276407
True,Lasso,2,50,0,3,37,3,7.063574855379821,4.993422695530042
True,Lasso,2,50,0,3,37,4,26.37282577117546,25.553145857141885
True,Lasso,2,50,0,3,37,5,27.241500704847276,26.280558439438025
True,Lasso,2,50,0,3,37,6,27.241500704847276,26.280558439438025
True,Lasso,2,50,0,3,37,7,27.241500704847276,26.280558439438025
True,Lasso,2,50,0,3,39,0,12.63250551421795,10.52437423067429
True,Lasso,2,50,0,3,39,1,22.606618876733915,21.04158788753534
True,Lasso,2,50,0,3,39,2,21.96315854192933,20.36644960661504
True,Lasso,2,50,0,3,39,3,15.728590785950816,13.805512006854954
True,Lasso,2,50,0,3,39,4,12.63250551421795,10.52437423067429
True,Lasso,2,50,0,3,39,5,14.729417963830324,12.696674600279826
True,Lasso,2,50,0,3,39,6,14.729417963830324,12.696674600279826
True,Lasso,2,50,0,3,39,7,14.729417963830324,12.696674600279826
True,Lasso,2,50,0,3,41,0,24.81625302837557,24.291812895312276
True,Lasso,2,50,0,3,41,1,12.878576283127668,12.363803126904285
True,Lasso,2,50,0,3,41,2,13.34214130797748,12.84897247111865
True,Lasso,2,50,0,3,41,3,18.021230714085565,17.675468406605756
True,Lasso,2,50,0,3,41,4,24.81625302837557,24.291812895312276
True,Lasso,2,50,0,3,41,5,25.630815580458478,24.873862292274207
True,Lasso,2,50,0,3,41,6,25.630815580458478,24.873862292274207
True,Lasso,2,50,0,3,41,7,25.630815580458478,24.873862292274207
True,Lasso,2,50,0,3,43,0,23.14284426145458,22.565010035147967
True,Lasso,2,50,0,3,43,1,8.425518470986814,7.908607025925595
True,Lasso,2,50,0,3,43,2,8.939307868590024,8.314108488409852
True,Lasso,2,50,0,3,43,3,14.416025566315327,13.673995624385517
True,Lasso,2,50,0,3,43,4,23.14284426145458,22.565010035147967
True,Lasso,2,50,0,3,43,5,23.35773244363185,22.605476564974747
True,Lasso,2,50,0,3,43,6,23.35773244363185,22.605476564974747
True,Lasso,2,50,0,3,43,7,23.35773244363185,22.605476564974747
True,Lasso,2,50,0,3,45,0,66.51393814167221,64.37959600090353
True,Lasso,2,50,0,3,45,1,70.5040566466639,69.41232319048545
True,Lasso,2,50,0,3,45,2,69.71988571055816,68.6076550516231
True,Lasso,2,50,0,3,45,3,61.91407274064958,60.545206506769745
True,Lasso,2,50,0,3,45,4,66.51393814167221,64.37959600090353
True,Lasso,2,50,0,3,45,5,72.38215237823843,69.88785186722329
True,Lasso,2,50,0,3,45,6,72.38215237823843,69.88785186722329
True,Lasso,2,50,0,3,45,7,72.38215237823843,69.88785186722329
True,Lasso,2,50,0,3,47,0,4.58895558348791,3.873331328437704
True,Lasso,2,50,0,3,47,1,12.4409359010408,11.136486535229182
True,Lasso,2,50,0,3,47,2,11.619325571962008,10.438135102508076
True,Lasso,2,50,0,3,47,3,5.246624640569419,4.270097775878768
True,Lasso,2,50,0,3,47,4,4.58895558348791,3.873331328437704
True,Lasso,2,50,0,3,47,5,6.6354102618425745,5.976218946557957
True,Lasso,2,50,0,3,47,6,6.6354102618425745,5.976218946557957
True,Lasso,2,50,0,3,47,7,6.6354102618425745,5.976218946557957
True,Lasso,2,50,0,3,49,0,19.19891630422754,18.362513366639664
True,Lasso,2,50,0,3,49,1,7.9402483889283895,5.376619244118458
True,Lasso,2,50,0,3,49,2,8.31297252618781,6.036846920251789
True,Lasso,2,50,0,3,49,3,15.188740925201053,13.354069565575292
True,Lasso,2,50,0,3,49,4,19.19891630422754,18.362513366639664
True,Lasso,2,50,0,3,49,5,14.579156584462302,13.982712543555223
True,Lasso,2,50,0,3,49,6,14.579156584462302,13.982712543555223
True,Lasso,2,50,0,3,49,7,14.579156584462302,13.982712543555223
True,Lasso,2,50,0,3,51,0,28.478026663876953,28.328520697620572
True,Lasso,2,50,0,3,51,1,13.392897102558718,12.942393040506255
True,Lasso,2,50,0,3,51,2,14.41362256647384,14.01177822307485
True,Lasso,2,50,0,3,51,3,24.83066831330944,24.67528119426592
True,Lasso,2,50,0,3,51,4,28.478026663876953,28.328520697620572
True,Lasso,2,50,0,3,51,5,27.851853199941203,27.56832462413284
True,Lasso,2,50,0,3,51,6,27.851853199941203,27.56832462413284
True,Lasso,2,50,0,3,51,7,27.851853199941203,27.56832462413284
True,Lasso,2,50,0,3,53,0,13.643608407856062,11.876566856622823
True,Lasso,2,50,0,3,53,1,11.294026063611916,8.78986587580948
True,Lasso,2,50,0,3,53,2,11.834485434407078,9.321871712486983
True,Lasso,2,50,0,3,53,3,18.383821793287794,16.96052041547591
True,Lasso,2,50,0,3,53,4,13.643608407856062,11.876566856622823
True,Lasso,2,50,0,3,53,5,12.825706122999492,10.998562102822094
True,Lasso,2,50,0,3,53,6,12.825706122999492,10.998562102822094
True,Lasso,2,50,0,3,53,7,12.825706122999492,10.998562102822094
True,Lasso,2,50,0,3,55,0,63.559249960043246,62.67854936377245
True,Lasso,2,50,0,3,55,1,50.43020245077301,49.77092054238191
True,Lasso,2,50,0,3,55,2,50.305799131091206,49.64081590576448
True,Lasso,2,50,0,3,55,3,49.06556634255687,48.34144976596534
True,Lasso,2,50,0,3,55,4,63.559249960043246,62.67854936377245
True,Lasso,2,50,0,3,55,5,65.45471269195407,64.27900542621255
True,Lasso,2,50,0,3,55,6,65.45471269195407,64.27900542621255
True,Lasso,2,50,0,3,55,7,65.45471269195407,64.27900542621255
True,Lasso,2,50,0,3,57,0,32.190891993338084,32.104475331667125
True,Lasso,2,50,0,3,57,1,7.479288758182077,6.2942580144823745
True,Lasso,2,50,0,3,57,2,8.225182360208308,7.21033548940006
True,Lasso,2,50,0,3,57,3,16.39718189929839,16.05703602020762
True,Lasso,2,50,0,3,57,4,32.190891993338084,32.104475331667125
True,Lasso,2,50,0,3,57,5,38.352505383235076,38.18961495977687
True,Lasso,2,50,0,3,57,6,38.352505383235076,38.18961495977687
True,Lasso,2,50,0,3,57,7,38.352505383235076,38.18961495977687
True,Lasso,2,50,0,3,59,0,15.53132724382904,14.091214848825677
True,Lasso,2,50,0,3,59,1,27.366549492197002,25.607610543210892
True,Lasso,2,50,0,3,59,2,27.04040912971445,25.280694966270556
True,Lasso,2,50,0,3,59,3,23.81206758909818,22.02339489535966
True,Lasso,2,50,0,3,59,4,15.53132724382904,14.091214848825677
True,Lasso,2,50,0,3,59,5,15.502648774435016,13.894135897851099
True,Lasso,2,50,0,3,59,6,15.502648774435016,13.894135897851099
True,Lasso,2,50,0,3,59,7,15.502648774435016,13.894135897851099
True,Lasso,2,50,0,3,61,0,111.60973649728581,110.1427845429078
True,Lasso,2,50,0,3,61,1,96.88680733686921,90.27327451441306
True,Lasso,2,50,0,3,61,2,96.97066851208764,90.51052828226584
True,Lasso,2,50,0,3,61,3,97.92360943380763,92.87662567855672
True,Lasso,2,50,0,3,61,4,111.60973649728581,110.1427845429078
True,Lasso,2,50,0,3,61,5,122.77157011839782,121.49833645410456
True,Lasso,2,50,0,3,61,6,122.77157011839782,121.49833645410456
True,Lasso,2,50,0,3,61,7,122.77157011839782,121.49833645410456
True,Lasso,2,50,0,3,63,0,38.750550843629654,34.760834540888446
True,Lasso,2,50,0,3,63,1,28.301761253410064,20.371174508523456
True,Lasso,2,50,0,3,63,2,28.154597605038905,20.27107025832102
True,Lasso,2,50,0,3,63,3,26.76842188200857,19.36415772091383
True,Lasso,2,50,0,3,63,4,38.750550843629654,34.760834540888446
True,Lasso,2,50,0,3,63,5,50.124650802444314,47.40492286479307
True,Lasso,2,50,0,3,63,6,50.124650802444314,47.40492286479307
True,Lasso,2,50,0,3,63,7,50.124650802444314,47.40492286479307
True,Lasso,2,50,0,3,65,0,60.63806098220637,60.07599844066488
True,Lasso,2,50,0,3,65,1,18.160804669440623,14.674785323319924
True,Lasso,2,50,0,3,65,2,18.25576860493778,15.035260309187672
True,Lasso,2,50,0,3,65,3,20.32740132898058,18.554498191748973
True,Lasso,2,50,0,3,65,4,60.63806098220637,60.07599844066488
True,Lasso,2,50,0,3,65,5,90.1766665431565,89.84070144631833
True,Lasso,2,50,0,3,65,6,90.1766665431565,89.84070144631833
True,Lasso,2,50,0,3,65,7,90.1766665431565,89.84070144631833
True,Lasso,2,50,0,3,67,0,32.25592421258525,31.83228578539658
True,Lasso,2,50,0,3,67,1,13.814045909964609,10.327770133838195
True,Lasso,2,50,0,3,67,2,13.695920666600598,10.472745130342497
True,Lasso,2,50,0,3,67,3,19.627940968365735,17.944951525067115
True,Lasso,2,50,0,3,67,4,32.25592421258525,31.83228578539658
True,Lasso,2,50,0,3,67,5,44.09718695631222,44.03244348834868
True,Lasso,2,50,0,3,67,6,44.09718695631222,44.03244348834868
True,Lasso,2,50,0,3,67,7,44.09718695631222,44.03244348834868
True,Lasso,2,50,0,3,69,0,24.645059632206976,23.872731391609907
True,Lasso,2,50,0,3,69,1,19.91362494861914,17.139515635471533
True,Lasso,2,50,0,3,69,2,20.594368651228525,18.003122426583328
True,Lasso,2,50,0,3,69,3,28.06224521388989,26.579469916846424
True,Lasso,2,50,0,3,69,4,24.645059632206976,23.872731391609907
True,Lasso,2,50,0,3,69,5,37.43141103365203,36.14020182535439
True,Lasso,2,50,0,3,69,6,37.43141103365203,36.14020182535439
True,Lasso,2,50,0,3,69,7,37.43141103365203,36.14020182535439
True,Lasso,2,50,0,3,71,0,26.05392298649981,25.864786955557538
True,Lasso,2,50,0,3,71,1,21.371326496634865,21.16561457269383
True,Lasso,2,50,0,3,71,2,19.81333084497717,19.608323598267276
True,Lasso,2,50,0,3,71,3,5.1035235321309225,4.135034477785136
True,Lasso,2,50,0,3,71,4,26.05392298649981,25.864786955557538
True,Lasso,2,50,0,3,71,5,47.348327319346055,47.246127932504585
True,Lasso,2,50,0,3,71,6,47.348327319346055,47.246127932504585
True,Lasso,2,50,0,3,71,7,47.348327319346055,47.246127932504585
True,Lasso,2,50,0,3,73,0,21.044311695381193,20.423743711883457
True,Lasso,2,50,0,3,73,1,20.825431051703557,18.556571322215788
True,Lasso,2,50,0,3,73,2,20.704179237658924,18.308882947668568
True,Lasso,2,50,0,3,73,3,19.941910180921287,18.151219155231
True,Lasso,2,50,0,3,73,4,21.044311695381193,20.423743711883457
True,Lasso,2,50,0,3,73,5,38.590209905502114,36.42951892934054
True,Lasso,2,50,0,3,73,6,38.590209905502114,36.42951892934054
True,Lasso,2,50,0,3,73,7,38.590209905502114,36.42951892934054
True,Lasso,2,50,0,3,75,0,48.44669490117372,46.14977248390172
True,Lasso,2,50,0,3,75,1,20.964177302802227,13.965448819497874
True,Lasso,2,50,0,3,75,2,20.93162911740737,13.847809736026369
True,Lasso,2,50,0,3,75,3,20.70065213082289,13.09714381048876
True,Lasso,2,50,0,3,75,4,48.44669490117372,46.14977248390172
True,Lasso,2,50,0,3,75,5,63.30665157233688,61.82907436084429
True,Lasso,2,50,0,3,75,6,63.30665157233688,61.82907436084429
True,Lasso,2,50,0,3,75,7,63.30665157233688,61.82907436084429
True,Lasso,2,50,0,3,77,0,28.182039328631287,25.7224178302573
True,Lasso,2,50,0,3,77,1,57.79327082000973,56.416212524511245
True,Lasso,2,50,0,3,77,2,57.846830089077066,56.49623153775672
True,Lasso,2,50,0,3,77,3,58.42714894781118,57.29729098358092
True,Lasso,2,50,0,3,77,4,28.182039328631287,25.7224178302573
True,Lasso,2,50,0,3,77,5,8.405745496724983,7.53866241950377
True,Lasso,2,50,0,3,77,6,8.405745496724983,7.53866241950377
True,Lasso,2,50,0,3,77,7,8.405745496724983,7.53866241950377
True,Lasso,2,50,0,3,79,0,37.78455030373179,36.76268341213946
True,Lasso,2,50,0,3,79,1,21.459651496062282,19.303200446676627
True,Lasso,2,50,0,3,79,2,20.809247907822186,18.54479615770761
True,Lasso,2,50,0,3,79,3,22.001261774124746,16.63676204340285
True,Lasso,2,50,0,3,79,4,37.78455030373179,36.76268341213946
True,Lasso,2,50,0,3,79,5,54.26987008232973,54.23986207243314
True,Lasso,2,50,0,3,79,6,54.26987008232973,54.23986207243314
True,Lasso,2,50,0,3,79,7,54.26987008232973,54.23986207243314
True,Lasso,2,50,0,3,81,0,14.750817306639869,13.134074418301127
True,Lasso,2,50,0,3,81,1,12.395498089470676,11.858680081881966
True,Lasso,2,50,0,3,81,2,11.688440550252151,11.008259962063633
True,Lasso,2,50,0,3,81,3,10.035508206845265,6.802233603639526
True,Lasso,2,50,0,3,81,4,14.750817306639869,13.134074418301127
True,Lasso,2,50,0,3,81,5,7.649192740559956,5.737137164192855
True,Lasso,2,50,0,3,81,6,7.649192740559956,5.737137164192855
True,Lasso,2,50,0,3,81,7,7.649192740559956,5.737137164192855
True,Lasso,2,50,0,3,83,0,41.55022476420084,40.88379188287869
True,Lasso,2,50,0,3,83,1,58.79028324802594,58.516925966637736
True,Lasso,2,50,0,3,83,2,57.73515545906528,57.46094374464358
True,Lasso,2,50,0,3,83,3,47.25182210388558,46.93626943510966
True,Lasso,2,50,0,3,83,4,41.55022476420084,40.88379188287869
True,Lasso,2,50,0,3,83,5,30.611279577615008,30.23389182947983
True,Lasso,2,50,0,3,83,6,30.611279577615008,30.23389182947983
True,Lasso,2,50,0,3,83,7,30.611279577615008,30.23389182947983
True,Lasso,2,50,0,3,85,0,40.24180146780531,39.188374475892786
True,Lasso,2,50,0,3,85,1,34.17902349630553,33.038264554408805
True,Lasso,2,50,0,3,85,2,33.66663887706557,32.50079565815404
True,Lasso,2,50,0,3,85,3,28.630127416242896,27.14454167371945
True,Lasso,2,50,0,3,85,4,40.24180146780531,39.188374475892786
True,Lasso,2,50,0,3,85,5,43.88291463411359,43.26109590621951
True,Lasso,2,50,0,3,85,6,43.88291463411359,43.26109590621951
True,Lasso,2,50,0,3,85,7,43.88291463411359,43.26109590621951
True,Lasso,2,50,0,3,87,0,30.84604077941215,25.005083218198127
True,Lasso,2,50,0,3,87,1,34.7501926215009,25.933252658603838
True,Lasso,2,50,0,3,87,2,34.72403712383226,25.607963494560973
True,Lasso,2,50,0,3,87,3,35.32747469017689,22.538058716979325
True,Lasso,2,50,0,3,87,4,30.84604077941215,25.005083218198127
True,Lasso,2,50,0,3,87,5,40.09462864135676,37.91945723710436
True,Lasso,2,50,0,3,87,6,40.09462864135676,37.91945723710436
True,Lasso,2,50,0,3,87,7,40.09462864135676,37.91945723710436
True,Lasso,2,50,0,3,89,0,80.39266343981157,80.39266343981157
True,Lasso,2,50,0,3,89,1,45.39516395908288,45.39516395908288
True,Lasso,2,50,0,3,89,2,45.12508865083112,45.12508865083112
True,Lasso,2,50,0,3,89,3,43.358835805614945,43.358835805614945
True,Lasso,2,50,0,3,89,4,80.39266343981157,80.39266343981157
True,Lasso,2,50,0,3,89,5,92.09143859277103,92.09143859277103
True,Lasso,2,50,0,3,89,6,92.09143859277103,92.09143859277103
True,Lasso,2,50,0,3,89,7,92.09143859277103,92.09143859277103
True,Lasso,2,50,0,3,91,0,13.449623920095235,13.449623920095235
True,Lasso,2,50,0,3,91,1,4.49587325334312,4.49587325334312
True,Lasso,2,50,0,3,91,2,4.152505809341733,4.152505809341733
True,Lasso,2,50,0,3,91,3,1.2518263285326157,1.2518263285326157
True,Lasso,2,50,0,3,91,4,13.449623920095235,13.449623920095235
True,Lasso,2,50,0,3,91,5,28.76264450665043,28.76264450665043
True,Lasso,2,50,0,3,91,6,28.76264450665043,28.76264450665043
True,Lasso,2,50,0,3,91,7,28.76264450665043,28.76264450665043
True,Lasso,2,50,0,3,93,0,52.40019024308489,52.40019024308489
True,Lasso,2,50,0,3,93,1,18.776497818499294,18.776497818499294
True,Lasso,2,50,0,3,93,2,20.320532623303492,20.320532623303492
True,Lasso,2,50,0,3,93,3,35.136916768496846,35.136916768496846
True,Lasso,2,50,0,3,93,4,52.40019024308489,52.40019024308489
True,Lasso,2,50,0,3,93,5,51.97435486674337,51.97435486674337
True,Lasso,2,50,0,3,93,6,51.97435486674337,51.97435486674337
True,Lasso,2,50,0,3,93,7,51.97435486674337,51.97435486674337
True,Lasso,2,50,0,3,95,0,7.584387621927334,7.584387621927334
True,Lasso,2,50,0,3,95,1,23.905630071434956,23.905630071434956
True,Lasso,2,50,0,3,95,2,22.130402910098013,22.130402910098013
True,Lasso,2,50,0,3,95,3,6.504076476867027,6.504076476867027
True,Lasso,2,50,0,3,95,4,7.584387621927334,7.584387621927334
True,Lasso,2,50,0,3,95,5,38.39749672735482,38.39749672735482
True,Lasso,2,50,0,3,95,6,38.39749672735482,38.39749672735482
True,Lasso,2,50,0,3,95,7,38.39749672735482,38.39749672735482
True,Lasso,2,50,0,3,97,0,18.68183545983199,13.561528822758216
True,Lasso,2,50,0,3,97,1,30.70089085781056,18.447189725157973
True,Lasso,2,50,0,3,97,2,29.95806978562607,17.908680643967834
True,Lasso,2,50,0,3,97,3,26.840507078757394,16.578904476535985
True,Lasso,2,50,0,3,97,4,18.68183545983199,13.561528822758216
True,Lasso,2,50,0,3,97,5,6.938777765509031,6.27301761940767
True,Lasso,2,50,0,3,97,6,6.938777765509031,6.27301761940767
True,Lasso,2,50,0,3,97,7,6.938777765509031,6.27301761940767
True,Lasso,2,50,0,3,99,0,20.03375426923968,18.722168074767726
True,Lasso,2,50,0,3,99,1,20.151985099470078,17.05487711180131
True,Lasso,2,50,0,3,99,2,20.004958002499734,17.12830715996542
True,Lasso,2,50,0,3,99,3,18.93085320948124,16.80474354578599
True,Lasso,2,50,0,3,99,4,20.03375426923968,18.722168074767726
True,Lasso,2,50,0,3,99,5,54.90470858203008,54.625636989962345
True,Lasso,2,50,0,3,99,6,54.90470858203008,54.625636989962345
True,Lasso,2,50,0,3,99,7,54.90470858203008,54.625636989962345
True,Lasso,2,50,0,3,101,0,73.83714753178296,69.09599499808529
True,Lasso,2,50,0,3,101,1,44.33062323864233,43.38539894842456
True,Lasso,2,50,0,3,101,2,44.7227879770452,43.61783325138432
True,Lasso,2,50,0,3,101,3,49.151581239648564,45.59454777823226
True,Lasso,2,50,0,3,101,4,73.83714753178296,69.09599499808529
True,Lasso,2,50,0,3,101,5,46.744275789066535,46.581549506370834
True,Lasso,2,50,0,3,101,6,46.744275789066535,46.581549506370834
True,Lasso,2,50,0,3,101,7,46.744275789066535,46.581549506370834
True,Lasso,2,50,0,3,103,0,37.43417446798797,35.6821729370195
True,Lasso,2,50,0,3,103,1,15.913504228940969,13.199485199647208
True,Lasso,2,50,0,3,103,2,16.386547589386517,13.69505097663
True,Lasso,2,50,0,3,103,3,21.045462042802143,18.554522954246284
True,Lasso,2,50,0,3,103,4,37.43417446798797,35.6821729370195
True,Lasso,2,50,0,3,103,5,38.076485819056145,37.22882732065807
True,Lasso,2,50,0,3,103,6,38.076485819056145,37.22882732065807
True,Lasso,2,50,0,3,103,7,38.076485819056145,37.22882732065807
True,Lasso,2,50,0,3,105,0,21.717431798980318,19.336753950113174
True,Lasso,2,50,0,3,105,1,12.844289046246397,10.619919908497973
True,Lasso,2,50,0,3,105,2,12.588428311964227,10.48745294160467
True,Lasso,2,50,0,3,105,3,10.892000803759252,10.001649808531274
True,Lasso,2,50,0,3,105,4,21.717431798980318,19.336753950113174
True,Lasso,2,50,0,3,105,5,20.815838456161007,19.14140402695759
True,Lasso,2,50,0,3,105,6,20.815838456161007,19.14140402695759
True,Lasso,2,50,0,3,105,7,20.815838456161007,19.14140402695759
True,Lasso,2,50,0,3,107,0,17.99131066742918,14.989570029339491
True,Lasso,2,50,0,3,107,1,24.351210168168713,21.814425189161966
True,Lasso,2,50,0,3,107,2,24.029236316358773,21.546243015649083
True,Lasso,2,50,0,3,107,3,21.10814294999363,19.00986376092366
True,Lasso,2,50,0,3,107,4,17.99131066742918,14.989570029339491
True,Lasso,2,50,0,3,107,5,17.77283632611384,12.865433740393696
True,Lasso,2,50,0,3,107,6,17.77283632611384,12.865433740393696
True,Lasso,2,50,0,3,107,7,17.77283632611384,12.865433740393696
True,Lasso,2,50,0,3,109,0,49.01821749028828,48.376467479578636
True,Lasso,2,50,0,3,109,1,48.848913918016855,48.05446292796833
True,Lasso,2,50,0,3,109,2,48.43321522016785,47.645311799210006
True,Lasso,2,50,0,3,109,3,47.7975038643774,47.06401351654456
True,Lasso,2,50,0,3,109,4,49.01821749028828,48.376467479578636
True,Lasso,2,50,0,3,109,5,51.97958249523727,51.44718550347259
True,Lasso,2,50,0,3,109,6,51.97958249523727,51.44718550347259
True,Lasso,2,50,0,3,109,7,51.97958249523727,51.44718550347259
True,Lasso,2,50,0,3,111,0,26.249533504629987,21.84666490329275
True,Lasso,2,50,0,3,111,1,25.42988550377549,19.970780314393004
True,Lasso,2,50,0,3,111,2,25.063989556139052,19.625971650019707
