is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,0,-1,99,3,14.651253868591379,11.597287654678638
False,Lasso,2,50,0,-1,101,1,38.07877164009747,36.90789351083222
False,Lasso,2,50,0,-1,103,1,13.536761878442752,12.424511642001704
False,Lasso,2,50,0,-1,105,3,12.822075759517883,11.913906248204958
False,Lasso,2,50,0,-1,107,5,12.48289455185652,10.618788235908694
False,Lasso,2,50,0,-1,109,0,50.81354857443767,47.05941179203675
False,Lasso,2,50,0,-1,111,3,26.191956875548033,21.244126266762176
False,Lasso,2,50,0,-1,113,3,14.593219900074782,13.068905539532158
False,Lasso,2,50,0,-1,115,0,7.183263654049931,5.928159917471337
False,Lasso,2,50,0,-1,117,3,8.252119686817197,6.3383806067277915
False,Lasso,2,50,0,-1,119,5,18.844638298958717,14.8125
False,Lasso,2,50,0,-1,121,1,43.324268237028875,42.87081482078691
False,Lasso,2,50,0,-1,123,3,15.09423135726003,13.01858845454462
False,Lasso,2,50,0,-1,125,1,42.71438528388922,38.79616871464571
False,Lasso,2,50,0,-1,127,0,24.528347042359417,22.327802074481042
False,Lasso,2,50,0,-1,129,5,17.189227935107564,12.431241290886712
False,Lasso,2,50,0,-1,131,5,12.959224581444413,11.184286318849239
False,Lasso,2,50,0,-1,133,0,17.747954688292758,16.12458959864555
False,Lasso,2,50,0,-1,135,0,19.794352345887017,17.056503440417664
False,Lasso,2,50,0,-1,137,5,12.523425216378188,11.065821256038646
False,Lasso,2,50,0,-1,139,1,37.096998422105464,34.67916378584031
False,Lasso,2,50,0,-1,141,1,5.576575030351763,4.551011105281333
False,Lasso,2,50,0,-1,143,5,34.403176015134264,33.54194680855133
False,Lasso,2,50,0,-1,145,1,36.5597389349114,32.48787491169191
False,Lasso,2,50,0,-1,147,5,16.443456188486255,13.407772205614888
False,Lasso,2,50,0,-1,149,3,24.101894524118986,22.589183462186757
False,Lasso,2,50,0,-1,151,3,9.30644058220205,7.779684686813842
False,Lasso,2,50,0,-1,153,5,16.713950402423617,15.584795321637428
False,Lasso,2,50,0,-1,155,3,7.181304883765079,5.989208919437736
False,Lasso,2,50,0,-1,157,1,174.2463420851836,172.56364280001972
False,Lasso,2,50,0,-1,159,1,64.72814447397323,54.81762214524474
False,Lasso,2,50,0,-1,161,1,29.957666529600775,26.904137466375783
False,Lasso,2,50,0,-1,163,0,15.793762072595596,13.649236768557268
False,Lasso,2,50,0,-1,165,0,10.865259231435415,10.008685844021556
False,Lasso,2,50,0,-1,167,0,39.49448805458709,35.27425905905627
False,Lasso,2,50,0,-1,169,2,38.82955861458589,32.39813198630544
False,Lasso,2,50,0,-1,171,5,14.658933137402764,10.288944294458874
False,Lasso,2,50,0,-1,173,1,28.523765028222773,23.65811592230649
False,Lasso,2,50,0,-1,175,2,30.2202490898722,23.903118130975724
False,Lasso,2,50,0,-1,177,0,11.708195171765178,8.91575947907821
False,Lasso,2,50,0,-1,179,1,18.855788702078453,15.43584401397628
False,Lasso,2,50,0,-1,181,0,52.776606366980126,38.36177175244748
False,Lasso,2,50,0,-1,183,0,17.672714203284382,13.58077447164939
False,Lasso,2,50,0,-1,185,3,23.449617153042283,20.946248973863458
False,Lasso,2,50,0,-1,187,3,6.9878114439201,5.936829059780801
False,Lasso,2,50,0,-1,189,0,18.573547795696044,15.203510234129553
False,Lasso,2,50,0,-1,191,0,24.883663778969787,21.38942105743662
False,Lasso,2,50,0,-1,193,0,13.41804322964628,10.133527007656284
False,Lasso,2,50,0,-1,195,6,51.06557893490563,41.92975904986071
False,Lasso,2,50,0,-1,197,0,15.212869117335062,14.631258738976774
False,Lasso,2,50,0,-1,199,1,136.31170871614108,116.47800715409089
False,Lasso,2,50,0,-1,201,1,120.19014413855288,105.34622039033867
False,Lasso,2,50,0,-1,203,6,23.83249012731223,21.0466900958892
False,Lasso,2,50,0,-1,205,3,14.319381387929543,13.136408071776437
False,Lasso,2,50,0,-1,207,1,40.26558413159654,22.74986892150282
False,Lasso,2,50,0,-1,209,1,48.92732020009019,39.41351427004045
False,Lasso,2,50,0,-1,211,0,16.07434729254749,13.43158563058171
False,Lasso,2,50,0,-1,213,0,10.727341636785805,9.338123989073248
False,Lasso,2,50,0,-1,215,0,24.44280602659325,21.07212931480252
False,Lasso,2,50,0,-1,217,0,24.125782443944054,18.737380937882843
False,Lasso,2,50,0,-1,219,1,59.285877522677936,54.70243756011265
False,Lasso,2,50,0,-1,221,0,24.457050154957056,22.91990213311045
False,Lasso,2,50,0,-1,223,0,22.104540937035864,20.28530803728754
False,Lasso,2,50,0,-1,225,1,33.12884443139262,27.544418694994146
False,Lasso,2,50,0,-1,227,2,29.60230645450788,20.24497690596152
False,Lasso,2,50,0,-1,229,0,32.79875167679644,31.20137990814276
False,Lasso,2,50,0,-1,231,0,19.869332236263016,19.62172333408343
False,Lasso,2,50,0,-1,233,1,37.73726155490442,25.58290658963553
False,Lasso,2,50,0,-1,235,3,37.41725529009039,29.796355003705788
False,Lasso,2,50,0,-1,237,1,51.81367781937973,39.23821441845066
False,Lasso,2,50,0,-1,239,1,66.62659631842772,57.070607021302635
False,Lasso,2,50,0,-1,241,0,26.642836858933734,23.078475747355768
False,Lasso,2,50,0,-1,243,0,17.978086539623398,14.54156308509016
False,Lasso,2,50,0,-1,245,1,68.47658048922253,60.513800916058415
False,Lasso,2,50,0,-1,247,0,27.841965447111782,19.86218934678652
False,Lasso,2,50,0,-1,249,1,27.601782874667986,21.285653423965304
False,Lasso,2,50,0,-1,251,1,112.83834366518963,87.36589680407718
False,Lasso,2,50,0,-1,253,5,21.621069962260936,15.20289855072464
False,Lasso,2,50,0,-1,255,1,25.642066954116856,21.233681603037628
False,Lasso,2,50,0,-1,257,3,78.09122198424718,57.25546188942783
False,Lasso,2,50,0,-1,259,6,34.875629534203405,28.41308220310034
False,Lasso,2,50,0,-1,261,5,11.40839582291963,9.190594390801067
False,Lasso,2,50,0,-1,263,0,24.99064992408762,18.276203348058626
False,Lasso,2,50,0,-1,265,6,35.50805845950138,29.473222805437
False,Lasso,2,50,0,-1,267,5,47.079845303225724,41.0608923351765
False,Lasso,2,50,0,-1,269,0,24.462807675739093,20.669067212326194
False,Lasso,2,50,0,-1,271,2,29.59336033229699,24.382059613995168
False,Lasso,2,50,0,-1,273,6,39.83876020477095,35.780053680440346
False,Lasso,2,50,0,-1,275,5,27.281450301256754,22.777332992435277
False,Lasso,2,50,0,-1,277,1,33.51376919549376,25.372741474192015
False,Lasso,2,50,0,-1,279,3,18.563162349157068,15.30272729072415
False,Lasso,2,50,0,-1,281,6,50.28539467931247,44.84785956330774
False,Lasso,2,50,0,-1,283,0,14.066944254093194,12.865904795401216
False,Lasso,2,50,0,-1,285,6,33.40909276755395,32.42449287920815
False,Lasso,2,50,0,-1,287,3,81.52124691940581,78.67916091257804
False,Lasso,2,50,0,-1,289,0,54.24858547828338,52.6177698265512
False,Lasso,2,50,0,-1,291,2,31.817496781717328,28.798200235041374
False,Lasso,2,50,0,-1,293,5,38.5707279644131,35.25272369167296
False,Lasso,2,50,0,-1,295,0,28.402397525517802,27.463923961112684
False,Lasso,2,50,0,-1,297,0,17.280171500351162,16.73894363275305
False,Lasso,2,50,0,-1,299,1,57.42499365128572,53.74288998219396
False,Lasso,2,50,0,-1,301,0,20.045405559955054,19.261915646240187
False,Lasso,2,50,0,-1,303,1,11.421058048515805,9.495090951506114
False,Lasso,2,50,0,-1,305,6,31.20698373748336,29.826702363189593
False,Lasso,2,50,0,-1,307,1,13.231621120672008,12.012917404480907
False,Lasso,2,50,0,-1,309,2,22.83365532658503,19.73414961684224
False,Lasso,2,50,0,-1,311,0,33.617266565410425,32.53542570463117
False,Lasso,2,50,0,-1,313,0,18.381890492441585,12.29979477020224
False,Lasso,2,50,0,-1,315,6,25.82418085015705,23.180465182130533
False,Lasso,2,50,0,-1,317,3,32.51096325146088,27.89170416826138
False,Lasso,2,50,0,-1,319,3,18.72369842844529,12.078514107956465
False,Lasso,2,50,0,-1,321,1,25.36813863909607,22.720884789273555
False,Lasso,2,50,0,-1,323,1,28.3775468276489,25.11927537409167
False,Lasso,2,50,0,-1,325,6,37.66544170369286,34.33765735814094
False,Lasso,2,50,0,-1,327,6,11.5525769456061,9.722685978220511
False,Lasso,2,50,0,-1,329,6,147.83802648316552,76.72279998436032
False,Lasso,2,50,0,-1,331,0,33.98280384669251,25.109207970764476
False,Lasso,2,50,0,-1,333,1,42.70420964861855,42.10037596906215
False,Lasso,2,50,0,-1,335,3,13.044357637929313,9.9174713220403
False,Lasso,2,50,0,-1,337,2,7.469021605520024,6.230759875789623
False,Lasso,2,50,0,-1,339,5,20.14325497728193,17.119496445114027
False,Lasso,2,50,0,-1,341,0,48.030437478643464,42.10338097817973
False,Lasso,2,50,0,-1,343,1,18.406978734410643,17.252867626201496
False,Lasso,2,50,0,-1,345,2,7.0806797714640055,6.116248916287102
False,Lasso,2,50,0,-1,347,0,22.374628681100965,21.667614474372545
False,Lasso,2,50,0,-1,349,1,58.363537787815034,44.76641032310412
False,Lasso,2,50,0,-1,351,3,9.39628331332337,8.09068883333887
False,Lasso,2,50,0,-1,353,6,32.41954230737522,27.429494368811742
False,Lasso,2,50,0,-1,355,1,41.431386236037945,41.11377312474165
False,Lasso,2,50,0,-1,357,1,30.25468720815725,27.195195138852096
False,Lasso,2,50,1,-1,29,3,27.166205929189612,22.836337403852227
False,Lasso,2,50,1,-1,31,1,9.638412411025033,6.40242707431319
False,Lasso,2,50,1,-1,33,5,8.317977697084228,7.758665197393529
False,Lasso,2,50,1,-1,35,3,7.631141248589908,6.270113317933399
False,Lasso,2,50,1,-1,37,3,10.765603246674244,7.95508438510016
False,Lasso,2,50,1,-1,39,0,18.429598646101706,16.71258659849308
False,Lasso,2,50,1,-1,41,1,15.977258181225707,14.383002750361243
False,Lasso,2,50,1,-1,43,1,8.601452279200924,7.083575161568137
False,Lasso,2,50,1,-1,45,3,59.339272442529214,56.50107725612222
False,Lasso,2,50,1,-1,47,3,13.844059195278529,10.981728281538125
False,Lasso,2,50,1,-1,49,1,8.238665265453848,7.482191454375436
False,Lasso,2,50,1,-1,51,1,11.536040344268992,10.264481723648005
False,Lasso,2,50,1,-1,53,1,8.033357371843076,6.908163432082313
False,Lasso,2,50,1,-1,55,3,48.9187870085872,46.487261261779715
False,Lasso,2,50,1,-1,57,1,8.373116459887301,7.340209578692698
False,Lasso,2,50,1,-1,59,0,40.812881765789605,29.180928769297385
False,Lasso,2,50,1,-1,61,1,91.46226016842759,81.51209636553699
False,Lasso,2,50,1,-1,63,3,31.77309953220216,20.83391468987513
False,Lasso,2,50,1,-1,65,1,17.40988116925593,12.469661957842556
False,Lasso,2,50,1,-1,67,1,6.475801575979122,5.883027854331264
False,Lasso,2,50,1,-1,69,1,13.448172124191101,12.307601005397382
False,Lasso,2,50,1,-1,71,3,10.484677637016983,8.41624993785045
False,Lasso,2,50,1,-1,73,0,19.8259623665872,17.178045239646718
False,Lasso,2,50,1,-1,75,1,30.847016523979864,27.478379821141928
False,Lasso,2,50,1,-1,77,5,7.168487538085218,5.6105361521872545
False,Lasso,2,50,1,-1,79,2,17.479564695578016,14.080433334210381
False,Lasso,2,50,1,-1,81,5,23.271683664325145,17.978905526034968
False,Lasso,2,50,1,-1,83,5,24.06580898513239,18.738460706241362
False,Lasso,2,50,1,-1,85,3,24.49495147861189,24.288354661246423
False,Lasso,2,50,1,-1,87,0,13.462123186523655,11.773465882260615
False,Lasso,2,50,1,-1,89,3,29.375253534379198,29.375253534379198
False,Lasso,2,50,1,-1,91,3,3.587377782540443,3.587377782540443
False,Lasso,2,50,1,-1,93,1,28.560267785494602,28.560267785494602
False,Lasso,2,50,1,-1,95,3,0.1281203107713509,0.1281203107713509
False,Lasso,2,50,1,-1,97,5,8.479231224653837,6.638742580992511
False,Lasso,2,50,1,-1,99,3,20.258511106171436,16.065843929999293
False,Lasso,2,50,1,-1,101,1,42.92545936322868,42.060577152118924
False,Lasso,2,50,1,-1,103,1,21.1147880937385,18.706464823570006
False,Lasso,2,50,1,-1,105,3,13.615737438509818,12.48638306177646
False,Lasso,2,50,1,-1,107,5,7.086350009675193,5.524662986305796
False,Lasso,2,50,1,-1,109,3,45.46069651791815,43.83225440753594
False,Lasso,2,50,1,-1,111,3,21.161213684607574,15.65838821478462
False,Lasso,2,50,1,-1,113,3,14.000489602234385,11.145002834414681
False,Lasso,2,50,1,-1,115,0,9.06912010643708,8.430475245859506
False,Lasso,2,50,1,-1,117,3,9.551988513365568,9.175659493533994
False,Lasso,2,50,1,-1,119,5,21.898709423929677,17.701388888888886
False,Lasso,2,50,1,-1,121,1,41.732842064496744,40.91905229825523
False,Lasso,2,50,1,-1,123,3,19.56716811100723,15.941242165864033
False,Lasso,2,50,1,-1,125,1,30.878200799313433,26.55295376603823
False,Lasso,2,50,1,-1,127,0,21.013876148526364,18.144196553628827
False,Lasso,2,50,1,-1,129,5,10.977014807203773,8.401277433187234
False,Lasso,2,50,1,-1,131,2,13.520438930469219,9.089351404295813
False,Lasso,2,50,1,-1,133,0,24.263981788349565,20.3416010111556
False,Lasso,2,50,1,-1,135,0,23.669512981099576,19.13871399303955
False,Lasso,2,50,1,-1,137,5,13.164923174684198,12.359050002932621
False,Lasso,2,50,1,-1,139,1,30.28698613172412,27.433685238114673
False,Lasso,2,50,1,-1,141,2,11.029640813992707,9.070804727294716
False,Lasso,2,50,1,-1,143,5,34.442611827537526,33.115623484255444
False,Lasso,2,50,1,-1,145,1,30.35014104478194,25.9769549259906
False,Lasso,2,50,1,-1,147,5,13.774066385898578,11.85894660894661
False,Lasso,2,50,1,-1,149,3,16.40703115049294,15.613422797138204
False,Lasso,2,50,1,-1,151,1,17.289176092027393,14.74179980437274
False,Lasso,2,50,1,-1,153,5,13.981724326675913,12.079443676068905
False,Lasso,2,50,1,-1,155,2,8.402709282161455,7.364862812314478
False,Lasso,2,50,1,-1,157,1,159.05279824402567,157.63473678521592
False,Lasso,2,50,1,-1,159,1,85.83783737662245,69.71834797656359
False,Lasso,2,50,1,-1,161,1,19.215206936303453,17.864354964040032
False,Lasso,2,50,1,-1,163,3,17.526461648952615,14.450429279002392
False,Lasso,2,50,1,-1,165,0,10.82517473067069,9.40247559384797
False,Lasso,2,50,1,-1,167,0,73.93713389517968,58.59648358687724
False,Lasso,2,50,1,-1,169,3,31.686016909573045,26.101606620478396
False,Lasso,2,50,1,-1,171,5,11.629130758184441,10.216727053140096
False,Lasso,2,50,1,-1,173,1,40.44434930236469,33.31877611946476
False,Lasso,2,50,1,-1,175,2,30.325059492662398,25.355799761696087
False,Lasso,2,50,1,-1,177,0,7.345541508131846,6.564577554553394
False,Lasso,2,50,1,-1,179,1,19.604879044952604,17.359000210155514
False,Lasso,2,50,1,-1,181,0,47.927287194809765,38.28152934851449
False,Lasso,2,50,1,-1,183,0,16.900450055794675,15.207105435477061
False,Lasso,2,50,1,-1,185,3,37.107139522819715,31.515688335340442
False,Lasso,2,50,1,-1,187,3,6.226231572266083,5.7164815865030265
False,Lasso,2,50,1,-1,189,0,14.399849398557752,10.687709456495478
False,Lasso,2,50,1,-1,191,0,38.807207662303064,30.77251670871915
False,Lasso,2,50,1,-1,193,0,19.39235291782985,11.832240624572
False,Lasso,2,50,1,-1,195,6,73.30473491930158,52.767768873222714
False,Lasso,2,50,1,-1,197,0,23.912151429882535,15.105770264203635
False,Lasso,2,50,1,-1,199,1,166.22625919238462,149.97658043985567
False,Lasso,2,50,1,-1,201,1,130.2601415296302,93.352141004705
False,Lasso,2,50,1,-1,203,6,66.38118616445144,37.28038253489037
False,Lasso,2,50,1,-1,205,0,87.19050324930723,55.33925471215965
False,Lasso,2,50,1,-1,207,2,21.758076957337664,15.965476546713314
False,Lasso,2,50,1,-1,209,1,75.75773768706196,57.50027312566806
False,Lasso,2,50,1,-1,211,0,12.413007206832633,9.140577038977426
False,Lasso,2,50,1,-1,213,0,32.51083877656474,19.636863776805644
False,Lasso,2,50,1,-1,215,3,54.82577501828065,33.60990227928383
False,Lasso,2,50,1,-1,217,0,30.08303887485464,26.220545799793026
False,Lasso,2,50,1,-1,219,1,131.26441827609688,96.50064345734694
False,Lasso,2,50,1,-1,221,0,21.71371847609225,20.48050895341925
False,Lasso,2,50,1,-1,223,0,41.33401778576512,32.609743982856166
False,Lasso,2,50,1,-1,225,1,58.622488918217506,40.981337498054025
False,Lasso,2,50,1,-1,227,2,28.23146077673801,20.00034346407504
False,Lasso,2,50,1,-1,229,0,43.334960942733275,39.62235147000553
False,Lasso,2,50,1,-1,231,0,23.959663087494466,19.7564207450971
False,Lasso,2,50,1,-1,233,1,66.75311129711704,37.46306483881849
False,Lasso,2,50,1,-1,235,0,49.51455893262105,39.94332147640736
False,Lasso,2,50,1,-1,237,1,71.1641886986528,53.38227545087074
False,Lasso,2,50,1,-1,239,1,115.29555983304854,80.31265579721648
False,Lasso,2,50,1,-1,241,0,25.680844941806132,23.63949867831259
False,Lasso,2,50,1,-1,243,0,51.15002475181983,33.12771761472154
False,Lasso,2,50,1,-1,245,1,76.80083240648565,66.14334842734281
False,Lasso,2,50,1,-1,247,0,17.447405054326943,13.155923108732916
False,Lasso,2,50,1,-1,249,1,38.36332504226689,30.181154196166954
False,Lasso,2,50,1,-1,251,1,117.73719488346667,86.08718979898119
False,Lasso,2,50,1,-1,253,5,35.76902880158754,28.642692436305747
False,Lasso,2,50,1,-1,255,1,50.565688189606554,40.08165805317565
False,Lasso,2,50,1,-1,257,1,59.43642459973591,44.03226728383428
False,Lasso,2,50,1,-1,259,6,25.65270055176367,20.374999999999996
False,Lasso,2,50,1,-1,261,5,19.08936637473144,12.26066581465166
False,Lasso,2,50,1,-1,263,0,24.70595182674698,19.67526745543864
False,Lasso,2,50,1,-1,265,6,23.61906269121875,19.776342406459218
False,Lasso,2,50,1,-1,267,6,51.96020841760276,39.579431580999724
False,Lasso,2,50,1,-1,269,0,30.78785053895576,22.279233228671814
False,Lasso,2,50,1,-1,271,1,25.651793213569743,20.41744044995623
False,Lasso,2,50,1,-1,273,6,48.36942448245101,39.34852180670754
False,Lasso,2,50,1,-1,275,5,33.586131162398615,23.90224161410519
False,Lasso,2,50,1,-1,277,0,33.15562887233225,30.27741331784277
False,Lasso,2,50,1,-1,279,3,20.214449944382565,15.00464130484304
False,Lasso,2,50,1,-1,281,6,37.923471504192364,32.43226322074819
False,Lasso,2,50,1,-1,283,3,18.519193229403786,16.20009448452978
False,Lasso,2,50,1,-1,285,6,57.565419662267026,41.699989705407965
False,Lasso,2,50,1,-1,287,3,101.11863011854143,90.19000226680089
False,Lasso,2,50,1,-1,289,0,87.42330379384588,72.49930044781942
False,Lasso,2,50,1,-1,291,0,73.66871193926765,69.79468378044636
False,Lasso,2,50,1,-1,293,5,41.19710174240729,30.31553412400922
False,Lasso,2,50,1,-1,295,0,24.068963106830637,22.02098417572326
False,Lasso,2,50,1,-1,297,0,20.76327321817813,19.98005668343205
False,Lasso,2,50,1,-1,299,1,58.227482275857305,55.43822901559023
False,Lasso,2,50,1,-1,301,0,34.59958225390398,31.731584195985757
False,Lasso,2,50,1,-1,303,1,12.823355369818096,9.858854693878271
False,Lasso,2,50,1,-1,305,6,40.07288883848763,30.63117488052099
False,Lasso,2,50,1,-1,307,2,72.89049447387238,55.88769945247128
False,Lasso,2,50,1,-1,309,1,16.433153373814136,14.927513356041471
False,Lasso,2,50,1,-1,311,0,27.948498480140252,24.517776405649403
False,Lasso,2,50,1,-1,313,0,18.58202808437426,14.238396036463406
False,Lasso,2,50,1,-1,315,6,30.86888602479597,26.9176907515927
False,Lasso,2,50,1,-1,317,3,73.27458055974466,60.2539138453838
False,Lasso,2,50,1,-1,319,3,13.171049943043553,11.366923668399371
False,Lasso,2,50,1,-1,321,1,23.40816579904968,19.016514151519704
False,Lasso,2,50,1,-1,323,1,24.644781859813946,21.144334330984634
False,Lasso,2,50,1,-1,325,6,35.760744301262456,35.03384823865753
False,Lasso,2,50,1,-1,327,6,18.142642137302694,15.305269922824058
False,Lasso,2,50,1,-1,329,6,28.266390707480422,24.597826535246536
False,Lasso,2,50,1,-1,331,0,24.130355965777888,19.972052579055703
False,Lasso,2,50,1,-1,333,1,43.17421789795653,42.84693656235242
False,Lasso,2,50,1,-1,335,2,13.831110460124108,9.837536560398773
False,Lasso,2,50,1,-1,337,2,10.22330983225389,7.197641176260049
False,Lasso,2,50,1,-1,339,0,17.01112067692642,12.908821949361903
False,Lasso,2,50,1,-1,341,0,45.525517616956726,41.48254918482974
False,Lasso,2,50,1,-1,343,1,32.55985405123609,25.744247972584386
False,Lasso,2,50,1,-1,345,1,12.710108105494303,9.886585407514332
False,Lasso,2,50,1,-1,347,0,13.984716030775296,11.804561425654745
False,Lasso,2,50,1,-1,349,1,51.976371138200236,45.98555175779564
False,Lasso,2,50,1,-1,351,0,19.66589414742765,16.20088897964467
False,Lasso,2,50,1,-1,353,1,21.779993496725286,18.92253871004225
False,Lasso,2,50,1,-1,355,6,39.21666864170143,38.453705996314454
False,Lasso,2,50,1,-1,357,1,26.65988574873515,21.686516992456095
False,Lasso,2,50,2,-1,29,3,27.124043292169485,25.86523305022997
False,Lasso,2,50,2,-1,31,1,6.61002342440605,5.127737661392707
False,Lasso,2,50,2,-1,33,5,8.878013261689082,8.130463631579174
False,Lasso,2,50,2,-1,35,3,4.940302420969721,3.519108489365898
False,Lasso,2,50,2,-1,37,3,9.83549087921782,7.6887330618256255
False,Lasso,2,50,2,-1,39,0,14.101922087847491,12.02243990727579
False,Lasso,2,50,2,-1,41,1,13.69986551295429,13.20991624953623
False,Lasso,2,50,2,-1,43,1,9.027056547396631,7.689923151007462
False,Lasso,2,50,2,-1,45,3,64.72786297337476,62.2662482896718
False,Lasso,2,50,2,-1,47,3,11.978914310525129,9.877256278144985
False,Lasso,2,50,2,-1,49,1,6.061865423614609,5.635298179958597
False,Lasso,2,50,2,-1,51,1,9.137437195592321,7.821484404616612
False,Lasso,2,50,2,-1,53,1,8.501660946617761,7.6440714948513575
False,Lasso,2,50,2,-1,55,3,45.10383922448684,43.88555824616657
False,Lasso,2,50,2,-1,57,1,8.876663847924753,7.57499706260187
False,Lasso,2,50,2,-1,59,0,16.545704899655885,15.45988306912084
False,Lasso,2,50,2,-1,61,1,86.83978295594906,81.57530705176404
False,Lasso,2,50,2,-1,63,2,29.32898352821667,23.46965434981387
False,Lasso,2,50,2,-1,65,1,34.62217426994189,25.019720981830716
False,Lasso,2,50,2,-1,67,1,11.958531076325533,10.068555144924176
False,Lasso,2,50,2,-1,69,1,16.306522927630063,13.785226462743731
False,Lasso,2,50,2,-1,71,3,12.36538121512485,10.05054069076999
False,Lasso,2,50,2,-1,73,0,17.86585240456413,15.709235821862988
False,Lasso,2,50,2,-1,75,1,22.16670536136574,16.72134158155293
False,Lasso,2,50,2,-1,77,5,7.467610523069255,6.520477571830924
False,Lasso,2,50,2,-1,79,2,26.224021953185684,24.210018654230495
False,Lasso,2,50,2,-1,81,5,14.742287478098069,11.32759661835749
False,Lasso,2,50,2,-1,83,5,26.846374730895963,24.492089367754517
False,Lasso,2,50,2,-1,85,3,26.671875705977257,23.410066439475468
False,Lasso,2,50,2,-1,87,0,22.823097185987624,21.407764207974918
False,Lasso,2,50,2,-1,89,2,13.238410329275723,13.238410329275723
False,Lasso,2,50,2,-1,91,2,12.724062002113783,12.724062002113783
False,Lasso,2,50,2,-1,93,1,28.54831484039558,28.54831484039558
False,Lasso,2,50,2,-1,95,3,1.568389259401627,1.568389259401627
False,Lasso,2,50,2,-1,97,5,8.95102806524494,7.9305485325223986
False,Lasso,2,50,2,-1,99,3,23.36608268101207,17.693066080936845
False,Lasso,2,50,2,-1,101,1,40.57459968502231,39.897745068716
False,Lasso,2,50,2,-1,103,1,14.592632896338667,13.331400155907119
False,Lasso,2,50,2,-1,105,3,10.769578175527984,8.413792353683576
False,Lasso,2,50,2,-1,107,5,8.321936731126266,7.363525126468147
False,Lasso,2,50,2,-1,109,3,48.83346182753204,47.36129348978707
False,Lasso,2,50,2,-1,111,3,26.07526972477825,21.02748608986549
False,Lasso,2,50,2,-1,113,3,14.131871169242594,9.30605734757389
False,Lasso,2,50,2,-1,115,0,11.192561339636471,9.636532360670284
False,Lasso,2,50,2,-1,117,3,8.134715426277,6.9182943929064225
False,Lasso,2,50,2,-1,119,5,27.031366061070347,22.194444444444443
False,Lasso,2,50,2,-1,121,1,39.786318866464896,38.195041192966166
False,Lasso,2,50,2,-1,123,3,16.93376386824438,12.78495344031
False,Lasso,2,50,2,-1,125,1,33.411753814136034,27.25726994168832
False,Lasso,2,50,2,-1,127,0,22.050615876443437,18.836134839262368
False,Lasso,2,50,2,-1,129,5,12.706031173908109,9.504633157429895
False,Lasso,2,50,2,-1,131,5,15.372868893798076,10.005825492947418
False,Lasso,2,50,2,-1,133,0,20.31483959928938,17.904399961786158
False,Lasso,2,50,2,-1,135,0,23.501893868128565,20.098422598326604
False,Lasso,2,50,2,-1,137,5,6.161808999535304,5.000895192658884
False,Lasso,2,50,2,-1,139,1,32.43660313636443,32.02372169880412
