is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,0,146,5,6.937360068009513,5.7370431104904815
True,KNeighborsRegressor,2,1,0,0,146,6,7.140975009687456,6.016429542188745
True,KNeighborsRegressor,2,1,0,0,146,7,7.367088614160105,6.255434764954868
True,KNeighborsRegressor,2,1,0,0,146,8,7.338315352300905,6.302127328813896
True,KNeighborsRegressor,2,1,0,0,146,9,7.19182557572883,6.256542642253495
True,KNeighborsRegressor,2,1,0,0,148,0,7.962955252482028,6.99271603503061
True,KNeighborsRegressor,2,1,0,0,148,1,8.492597082451038,7.167586974571819
True,KNeighborsRegressor,2,1,0,0,148,2,7.67716835749315,6.544468812342951
True,KNeighborsRegressor,2,1,0,0,148,3,8.44314325317956,7.200029645013223
True,KNeighborsRegressor,2,1,0,0,148,4,8.519632316511526,7.554480848795429
True,KNeighborsRegressor,2,1,0,0,148,5,9.17778605581554,7.753719035465335
True,KNeighborsRegressor,2,1,0,0,148,6,9.733083793564653,8.104327093967772
True,KNeighborsRegressor,2,1,0,0,148,7,9.865719524613187,8.06617566702224
True,KNeighborsRegressor,2,1,0,0,148,8,10.305983793559921,8.30294023445976
True,KNeighborsRegressor,2,1,0,0,148,9,10.02783458958036,8.070204862036885
True,KNeighborsRegressor,2,1,0,0,150,0,9.207711493324732,8.660591787439609
True,KNeighborsRegressor,2,1,0,0,150,1,7.478371025263116,7.0659757596910415
True,KNeighborsRegressor,2,1,0,0,150,2,7.100350366008704,6.927877280642224
True,KNeighborsRegressor,2,1,0,0,150,3,7.26485888693465,7.085097487570152
True,KNeighborsRegressor,2,1,0,0,150,4,8.953059739602114,8.457003794781523
True,KNeighborsRegressor,2,1,0,0,150,5,9.471072052145812,8.707997558233966
True,KNeighborsRegressor,2,1,0,0,150,6,10.219321754251851,9.279203230686461
True,KNeighborsRegressor,2,1,0,0,150,7,10.617219400145768,9.55849945095902
True,KNeighborsRegressor,2,1,0,0,150,8,11.390943532544622,10.210356119588486
True,KNeighborsRegressor,2,1,0,0,150,9,11.396497649254343,10.270837545743857
True,KNeighborsRegressor,2,1,0,0,152,0,20.11601974115332,13.834180312441184
True,KNeighborsRegressor,2,1,0,0,152,1,16.9053748206457,14.203442182244325
True,KNeighborsRegressor,2,1,0,0,152,2,18.296778154994275,13.928565445202414
True,KNeighborsRegressor,2,1,0,0,152,3,17.45758382694045,12.694883847116609
True,KNeighborsRegressor,2,1,0,0,152,4,19.740499938210885,14.311905627749189
True,KNeighborsRegressor,2,1,0,0,152,5,21.489565475063063,15.51105586307422
True,KNeighborsRegressor,2,1,0,0,152,6,22.947670528704773,17.398086047883478
True,KNeighborsRegressor,2,1,0,0,152,7,23.922458679271426,17.70397236998827
True,KNeighborsRegressor,2,1,0,0,152,8,25.24132921342608,18.36553557185577
True,KNeighborsRegressor,2,1,0,0,152,9,24.974152520607998,18.261268704201385
True,KNeighborsRegressor,2,1,0,0,154,0,9.06928824995738,6.785703306355479
True,KNeighborsRegressor,2,1,0,0,154,1,7.730688701457571,6.770961872933753
True,KNeighborsRegressor,2,1,0,0,154,2,7.840761169083577,6.260832825643245
True,KNeighborsRegressor,2,1,0,0,154,3,8.207073445133156,6.717813884955507
True,KNeighborsRegressor,2,1,0,0,154,4,8.627934360055418,6.353045391481646
True,KNeighborsRegressor,2,1,0,0,154,5,9.283775459167943,6.804408700007087
True,KNeighborsRegressor,2,1,0,0,154,6,10.002706383267775,7.416152771374052
True,KNeighborsRegressor,2,1,0,0,154,7,10.171427242633186,7.573361367275041
True,KNeighborsRegressor,2,1,0,0,154,8,10.60054332375623,7.850178958740172
True,KNeighborsRegressor,2,1,0,0,154,9,10.56749576673407,7.8912158178200285
True,KNeighborsRegressor,2,1,0,0,156,0,20.43148064510394,17.065378421900164
True,KNeighborsRegressor,2,1,0,0,156,1,18.74604976933641,17.445253649060597
True,KNeighborsRegressor,2,1,0,0,156,2,20.857899757065656,18.638231241182027
True,KNeighborsRegressor,2,1,0,0,156,3,19.886082115575714,17.091636160676234
True,KNeighborsRegressor,2,1,0,0,156,4,22.40436794191439,18.194768319466224
True,KNeighborsRegressor,2,1,0,0,156,5,23.09486184895695,18.85319019202149
True,KNeighborsRegressor,2,1,0,0,156,6,24.612274778793328,19.417932707786097
True,KNeighborsRegressor,2,1,0,0,156,7,25.878087288835083,20.7436795675923
True,KNeighborsRegressor,2,1,0,0,156,8,26.482621473110807,20.710269966443484
True,KNeighborsRegressor,2,1,0,0,156,9,25.89212807209925,20.28024726852321
True,KNeighborsRegressor,2,1,0,0,158,0,43.338807055983175,36.562725648889334
True,KNeighborsRegressor,2,1,0,0,158,1,33.689850601367,30.58119634069358
True,KNeighborsRegressor,2,1,0,0,158,2,34.56699594801107,31.736226326236288
True,KNeighborsRegressor,2,1,0,0,158,3,32.738061246125405,29.459732351247528
True,KNeighborsRegressor,2,1,0,0,158,4,34.50610702604913,30.925932514840934
True,KNeighborsRegressor,2,1,0,0,158,5,33.84278046032918,30.051233438798437
True,KNeighborsRegressor,2,1,0,0,158,6,35.4376273239413,31.33746095151209
True,KNeighborsRegressor,2,1,0,0,158,7,37.82155060957078,33.05192764778685
True,KNeighborsRegressor,2,1,0,0,158,8,37.71420852656429,32.00916669195123
True,KNeighborsRegressor,2,1,0,0,158,9,37.9879740541593,32.22879755674714
True,KNeighborsRegressor,2,1,0,0,160,0,39.52051540653413,34.16625541125541
True,KNeighborsRegressor,2,1,0,0,160,1,40.32074575290303,33.2478590504226
True,KNeighborsRegressor,2,1,0,0,160,2,39.76730963554123,33.393822589448746
True,KNeighborsRegressor,2,1,0,0,160,3,37.96658180673821,30.771485320888456
True,KNeighborsRegressor,2,1,0,0,160,4,37.403746792994376,29.471165037482976
True,KNeighborsRegressor,2,1,0,0,160,5,37.62895410871217,29.874102035790855
True,KNeighborsRegressor,2,1,0,0,160,6,39.28969268449726,32.192137644067046
True,KNeighborsRegressor,2,1,0,0,160,7,39.02167768710855,31.492352546340765
True,KNeighborsRegressor,2,1,0,0,160,8,37.71145599603898,30.26315020257353
True,KNeighborsRegressor,2,1,0,0,160,9,37.41147088076223,30.077869862300545
True,KNeighborsRegressor,2,1,0,0,162,0,6.372042862782659,5.577622498274671
True,KNeighborsRegressor,2,1,0,0,162,1,5.504455934627561,5.01929426091234
True,KNeighborsRegressor,2,1,0,0,162,2,5.934406403252891,5.239885045981224
True,KNeighborsRegressor,2,1,0,0,162,3,6.546676462195346,5.615898240701412
True,KNeighborsRegressor,2,1,0,0,162,4,7.1498080310821726,5.839155565076496
True,KNeighborsRegressor,2,1,0,0,162,5,7.498162077505476,6.106137446458462
True,KNeighborsRegressor,2,1,0,0,162,6,7.640183343584032,6.176033592754673
True,KNeighborsRegressor,2,1,0,0,162,7,7.731311566238269,6.200016225204231
True,KNeighborsRegressor,2,1,0,0,162,8,7.8904891878447145,6.322005730775994
True,KNeighborsRegressor,2,1,0,0,162,9,7.9146233082027475,6.216404314013446
True,KNeighborsRegressor,2,1,0,0,164,0,31.061054616751758,22.226787439613517
True,KNeighborsRegressor,2,1,0,0,164,1,29.113210773873526,21.84519581429363
True,KNeighborsRegressor,2,1,0,0,164,2,29.68094716779734,21.767887533501632
True,KNeighborsRegressor,2,1,0,0,164,3,29.17575451309833,22.34993862919677
True,KNeighborsRegressor,2,1,0,0,164,4,28.64663452612812,22.80528454354185
True,KNeighborsRegressor,2,1,0,0,164,5,28.040358094711998,23.048657459827655
True,KNeighborsRegressor,2,1,0,0,164,6,28.860608807029735,23.370178738536946
True,KNeighborsRegressor,2,1,0,0,164,7,29.275315601336818,23.64405196634414
True,KNeighborsRegressor,2,1,0,0,164,8,30.158197204023242,24.877730217378033
True,KNeighborsRegressor,2,1,0,0,164,9,30.799676228485527,25.58445817753343
True,KNeighborsRegressor,2,1,0,0,166,0,24.885028898488585,21.190995670995676
True,KNeighborsRegressor,2,1,0,0,166,1,21.22427410309483,15.722680525203225
True,KNeighborsRegressor,2,1,0,0,166,2,23.055702313843312,17.610548602058316
True,KNeighborsRegressor,2,1,0,0,166,3,21.643315477507688,15.445535115770742
True,KNeighborsRegressor,2,1,0,0,166,4,23.785546041647972,16.433372132920994
True,KNeighborsRegressor,2,1,0,0,166,5,25.08221695592707,17.130339021217555
True,KNeighborsRegressor,2,1,0,0,166,6,25.61178250619698,17.957933943654744
True,KNeighborsRegressor,2,1,0,0,166,7,25.67250184554106,18.391989766825844
True,KNeighborsRegressor,2,1,0,0,166,8,26.559320416771364,18.389589354657723
True,KNeighborsRegressor,2,1,0,0,166,9,26.45299092819143,18.325546437229157
True,KNeighborsRegressor,2,1,0,0,168,0,30.87576854006241,28.318913043478243
True,KNeighborsRegressor,2,1,0,0,168,1,34.97327126343855,28.719835782821626
True,KNeighborsRegressor,2,1,0,0,168,2,31.076949262959182,27.131319438479455
True,KNeighborsRegressor,2,1,0,0,168,3,34.60922457024358,30.622552064247024
True,KNeighborsRegressor,2,1,0,0,168,4,37.754370647945365,33.613651774865176
True,KNeighborsRegressor,2,1,0,0,168,5,38.385863374523915,34.91710211488348
True,KNeighborsRegressor,2,1,0,0,168,6,38.49743408984538,35.08729579350668
True,KNeighborsRegressor,2,1,0,0,168,7,39.483741470276044,35.1807160338092
True,KNeighborsRegressor,2,1,0,0,168,8,41.62062320041004,37.29983574567814
True,KNeighborsRegressor,2,1,0,0,168,9,40.759985582560695,36.60191042057771
True,KNeighborsRegressor,2,1,0,0,170,0,14.280874155479774,11.586888449714536
True,KNeighborsRegressor,2,1,0,0,170,1,15.28221060229314,12.953989528001864
True,KNeighborsRegressor,2,1,0,0,170,2,14.343335627349243,11.794211323445625
True,KNeighborsRegressor,2,1,0,0,170,3,13.308212111373736,11.409484799307952
True,KNeighborsRegressor,2,1,0,0,170,4,12.31882444359064,9.793414678014303
True,KNeighborsRegressor,2,1,0,0,170,5,12.122164381490661,9.71241943023737
True,KNeighborsRegressor,2,1,0,0,170,6,11.733678096799224,9.105677683707837
True,KNeighborsRegressor,2,1,0,0,170,7,11.550873852139759,8.984488132946021
True,KNeighborsRegressor,2,1,0,0,170,8,11.452075578419754,8.92354637523815
True,KNeighborsRegressor,2,1,0,0,170,9,11.731288611359389,9.121376027135836
True,KNeighborsRegressor,2,1,0,0,172,0,21.45746181721368,19.229594861660086
True,KNeighborsRegressor,2,1,0,0,172,1,17.728947516484308,15.224707716047858
True,KNeighborsRegressor,2,1,0,0,172,2,19.260497234819407,16.47524133292042
True,KNeighborsRegressor,2,1,0,0,172,3,19.38565597160075,16.598053936861145
True,KNeighborsRegressor,2,1,0,0,172,4,19.65368323922423,17.075894498762512
True,KNeighborsRegressor,2,1,0,0,172,5,20.07938734618448,17.697471422698264
True,KNeighborsRegressor,2,1,0,0,172,6,19.74881043157729,17.208884224108292
True,KNeighborsRegressor,2,1,0,0,172,7,19.290205954273425,17.084477880008038
True,KNeighborsRegressor,2,1,0,0,172,8,19.182432731083527,17.22661552042987
True,KNeighborsRegressor,2,1,0,0,172,9,18.966727482293095,17.06985272572215
True,KNeighborsRegressor,2,1,0,0,174,0,53.257573718031715,44.01794685990338
True,KNeighborsRegressor,2,1,0,0,174,1,49.12204502183815,36.85764854461795
True,KNeighborsRegressor,2,1,0,0,174,2,50.886677943122606,39.07469828645793
True,KNeighborsRegressor,2,1,0,0,174,3,48.25904281617678,34.89755742570131
True,KNeighborsRegressor,2,1,0,0,174,4,51.80841740452965,38.40857806012773
True,KNeighborsRegressor,2,1,0,0,174,5,51.457926858542514,37.97263201370668
True,KNeighborsRegressor,2,1,0,0,174,6,52.242611541212945,38.12884103066086
True,KNeighborsRegressor,2,1,0,0,174,7,54.36113348352235,39.841045391932006
True,KNeighborsRegressor,2,1,0,0,174,8,56.0350070516687,41.3931828334029
True,KNeighborsRegressor,2,1,0,0,174,9,56.375970606169965,41.926274815382236
True,KNeighborsRegressor,2,1,0,0,176,0,7.680161634500089,5.9593604108310005
True,KNeighborsRegressor,2,1,0,0,176,1,5.371516938528932,3.9741567153790673
True,KNeighborsRegressor,2,1,0,0,176,2,7.2424727508621904,5.1608742074690905
True,KNeighborsRegressor,2,1,0,0,176,3,7.849531443102867,5.428690078275078
True,KNeighborsRegressor,2,1,0,0,176,4,8.527455968563746,5.8851733475114285
True,KNeighborsRegressor,2,1,0,0,176,5,8.136393957075937,5.424010925899734
True,KNeighborsRegressor,2,1,0,0,176,6,8.489861188808456,5.539273802563784
True,KNeighborsRegressor,2,1,0,0,176,7,8.033824038836391,5.471616393327287
True,KNeighborsRegressor,2,1,0,0,176,8,8.174520022842636,5.446536373257399
True,KNeighborsRegressor,2,1,0,0,176,9,8.079052370917204,5.414690392396143
True,KNeighborsRegressor,2,1,0,0,178,0,18.816744599799282,16.371498898762063
True,KNeighborsRegressor,2,1,0,0,178,1,13.561906256416995,11.98323881427595
True,KNeighborsRegressor,2,1,0,0,178,2,13.566320548106798,12.224478695314286
True,KNeighborsRegressor,2,1,0,0,178,3,12.324095274764685,11.501631432346764
True,KNeighborsRegressor,2,1,0,0,178,4,12.451398435314708,11.901365332706547
True,KNeighborsRegressor,2,1,0,0,178,5,12.993445991673203,12.239947502940755
True,KNeighborsRegressor,2,1,0,0,178,6,13.13515022838399,12.249545082131778
True,KNeighborsRegressor,2,1,0,0,178,7,13.527586793785575,12.480636681795795
True,KNeighborsRegressor,2,1,0,0,178,8,13.555525137978115,12.545209828954881
True,KNeighborsRegressor,2,1,0,0,178,9,13.66425666410582,12.645017381750426
True,KNeighborsRegressor,2,1,0,0,180,0,34.92136208675707,28.992631075382775
True,KNeighborsRegressor,2,1,0,0,180,1,28.436605496765377,25.508676377122786
True,KNeighborsRegressor,2,1,0,0,180,2,29.813233018739123,25.21560465022034
True,KNeighborsRegressor,2,1,0,0,180,3,28.93598495215043,25.00438181371085
True,KNeighborsRegressor,2,1,0,0,180,4,29.354446490253004,26.106385211527822
True,KNeighborsRegressor,2,1,0,0,180,5,28.328868274910235,24.552132400239653
True,KNeighborsRegressor,2,1,0,0,180,6,27.99796541175606,24.37758128772903
True,KNeighborsRegressor,2,1,0,0,180,7,27.340108368487844,23.43324978881674
True,KNeighborsRegressor,2,1,0,0,180,8,27.239110324864544,23.47340434067134
True,KNeighborsRegressor,2,1,0,0,180,9,26.899197266585748,23.199643394285104
True,KNeighborsRegressor,2,1,0,0,182,0,2.867807498919186,2.142828745117075
True,KNeighborsRegressor,2,1,0,0,182,1,3.3937634426032197,2.5742630118638927
True,KNeighborsRegressor,2,1,0,0,182,2,2.8405349721862296,2.123089560036601
True,KNeighborsRegressor,2,1,0,0,182,3,2.754585659917666,2.007055370459565
True,KNeighborsRegressor,2,1,0,0,182,4,2.7496061646838337,1.9410869703414235
True,KNeighborsRegressor,2,1,0,0,182,5,2.755869992790435,1.9170055246988327
True,KNeighborsRegressor,2,1,0,0,182,6,2.6375726166102957,1.8872796300448076
True,KNeighborsRegressor,2,1,0,0,182,7,2.6003155042731327,1.879652820637115
True,KNeighborsRegressor,2,1,0,0,182,8,2.5835946166453243,1.7953561208370488
True,KNeighborsRegressor,2,1,0,0,182,9,2.503011311351357,1.7005730041032348
True,KNeighborsRegressor,2,1,0,0,184,0,13.916879910338572,13.322318286288876
True,KNeighborsRegressor,2,1,0,0,184,1,7.181803008837758,4.993389314034135
True,KNeighborsRegressor,2,1,0,0,184,2,7.9982524211531505,7.701061319269345
True,KNeighborsRegressor,2,1,0,0,184,3,9.950613687727081,9.462620598366264
True,KNeighborsRegressor,2,1,0,0,184,4,12.376016435793026,11.176355484540435
True,KNeighborsRegressor,2,1,0,0,184,5,13.988938728122966,12.309532631073706
True,KNeighborsRegressor,2,1,0,0,184,6,14.860203904553599,13.350011584080214
True,KNeighborsRegressor,2,1,0,0,184,7,15.920208014832697,13.79723742886298
True,KNeighborsRegressor,2,1,0,0,184,8,16.297110128751985,13.858750117123945
True,KNeighborsRegressor,2,1,0,0,184,9,16.40939707262372,13.93180455330648
True,KNeighborsRegressor,2,1,0,0,186,0,5.1649246950284375,4.376976573515473
True,KNeighborsRegressor,2,1,0,0,186,1,4.837707298079054,3.9131971284804865
True,KNeighborsRegressor,2,1,0,0,186,2,4.782615436781337,3.992020371519523
True,KNeighborsRegressor,2,1,0,0,186,3,5.111857059886014,4.144309796239626
True,KNeighborsRegressor,2,1,0,0,186,4,5.034897984541815,4.04998176397327
True,KNeighborsRegressor,2,1,0,0,186,5,4.909955513131311,4.0331419147293746
True,KNeighborsRegressor,2,1,0,0,186,6,4.901433750109974,3.9607039926541887
True,KNeighborsRegressor,2,1,0,0,186,7,4.844993147918423,3.8674205310059158
True,KNeighborsRegressor,2,1,0,0,186,8,4.726753239577952,3.7359531171124636
True,KNeighborsRegressor,2,1,0,0,186,9,4.629557881720113,3.625941235509897
True,KNeighborsRegressor,2,1,0,0,188,0,12.180313219401922,10.831863929146536
True,KNeighborsRegressor,2,1,0,0,188,1,8.53655503382588,7.728127131209097
True,KNeighborsRegressor,2,1,0,0,188,2,9.832250651447342,8.935631638546893
True,KNeighborsRegressor,2,1,0,0,188,3,9.993988726077092,9.291066967553673
True,KNeighborsRegressor,2,1,0,0,188,4,10.063693418422204,9.426031543390136
True,KNeighborsRegressor,2,1,0,0,188,5,9.522191737406398,8.802765447327836
True,KNeighborsRegressor,2,1,0,0,188,6,9.410780801522014,8.542174490492572
True,KNeighborsRegressor,2,1,0,0,188,7,9.483233256112056,8.723568610530505
True,KNeighborsRegressor,2,1,0,0,188,8,9.437070481592754,8.783146293556007
True,KNeighborsRegressor,2,1,0,0,188,9,9.372559565633502,8.68453393114978
True,KNeighborsRegressor,2,1,0,0,190,0,25.693756723994692,21.263164251207726
True,KNeighborsRegressor,2,1,0,0,190,1,17.038631365859015,14.265838001437295
True,KNeighborsRegressor,2,1,0,0,190,2,23.134488459933415,17.757596822505697
True,KNeighborsRegressor,2,1,0,0,190,3,25.802607384058696,19.720621307541148
True,KNeighborsRegressor,2,1,0,0,190,4,28.537694650420445,21.784473796258254
True,KNeighborsRegressor,2,1,0,0,190,5,26.897466569771577,20.064421614791105
True,KNeighborsRegressor,2,1,0,0,190,6,26.65011248225732,19.837973793852004
True,KNeighborsRegressor,2,1,0,0,190,7,27.56357683599696,20.10223753149233
True,KNeighborsRegressor,2,1,0,0,190,8,28.285527538919464,20.218181311148186
True,KNeighborsRegressor,2,1,0,0,190,9,28.454270976935,19.980496778397946
True,KNeighborsRegressor,2,1,0,0,192,0,1.8983842774132986,1.6256935817805376
True,KNeighborsRegressor,2,1,0,0,192,1,1.5314705221417526,1.1982581557880871
True,KNeighborsRegressor,2,1,0,0,192,2,1.447174813819097,1.1505760027272613
True,KNeighborsRegressor,2,1,0,0,192,3,1.3803612589453007,1.0140931709749148
True,KNeighborsRegressor,2,1,0,0,192,4,0.8123457835977446,0.7210448493671034
True,KNeighborsRegressor,2,1,0,0,192,5,0.834523549528788,0.7591671737732302
True,KNeighborsRegressor,2,1,0,0,192,6,0.7247611872114164,0.6686742489629575
True,KNeighborsRegressor,2,1,0,0,192,7,0.7080725069207228,0.6210076836444373
True,KNeighborsRegressor,2,1,0,0,192,8,0.5183855669831314,0.47692543026115225
True,KNeighborsRegressor,2,1,0,0,192,9,0.4965201535187802,0.45360691784208856
True,KNeighborsRegressor,2,1,0,0,194,0,13.906654812913319,12.124798711755238
True,KNeighborsRegressor,2,1,0,0,194,1,13.180799270666032,12.256874954555762
True,KNeighborsRegressor,2,1,0,0,194,2,12.156635048221862,10.9673440437049
True,KNeighborsRegressor,2,1,0,0,194,3,12.52579180882568,10.410305650713758
True,KNeighborsRegressor,2,1,0,0,194,4,11.794024161611533,10.141940398613984
True,KNeighborsRegressor,2,1,0,0,194,5,11.142703197260188,9.332883593595371
True,KNeighborsRegressor,2,1,0,0,194,6,11.511218017147236,9.904378376612279
True,KNeighborsRegressor,2,1,0,0,194,7,11.165236664864828,9.658108021754686
True,KNeighborsRegressor,2,1,0,0,194,8,10.970181761259242,9.622296720960504
True,KNeighborsRegressor,2,1,0,0,194,9,10.379318278942137,9.011552016710256
True,KNeighborsRegressor,2,1,0,0,196,0,64.7715359772813,53.99471001221002
True,KNeighborsRegressor,2,1,0,0,196,1,65.00454672426618,56.49380021239508
True,KNeighborsRegressor,2,1,0,0,196,2,60.46163786532177,52.5703076448978
True,KNeighborsRegressor,2,1,0,0,196,3,58.34159320532844,48.19412311854497
True,KNeighborsRegressor,2,1,0,0,196,4,58.95993277055422,46.571678811548566
True,KNeighborsRegressor,2,1,0,0,196,5,57.05996432590885,41.6937783758251
True,KNeighborsRegressor,2,1,0,0,196,6,59.54319294775608,41.90277856165782
True,KNeighborsRegressor,2,1,0,0,196,7,57.85635092347804,42.18288808527533
True,KNeighborsRegressor,2,1,0,0,196,8,58.53988659528079,43.58529995800944
True,KNeighborsRegressor,2,1,0,0,196,9,60.24704677994862,45.712387228893085
True,KNeighborsRegressor,2,1,0,0,198,0,20.259146452572363,16.889451188907717
True,KNeighborsRegressor,2,1,0,0,198,1,10.275327590412527,7.3310922274171615
True,KNeighborsRegressor,2,1,0,0,198,2,13.8845928191343,10.657778672732633
True,KNeighborsRegressor,2,1,0,0,198,3,17.611025328754124,13.680868803815661
True,KNeighborsRegressor,2,1,0,0,198,4,19.037555434328162,14.971163583653876
True,KNeighborsRegressor,2,1,0,0,198,5,17.73210227393355,14.485836720070083
True,KNeighborsRegressor,2,1,0,0,198,6,17.47265844184533,14.399158819183365
True,KNeighborsRegressor,2,1,0,0,198,7,18.469483979230024,15.191457377982418
True,KNeighborsRegressor,2,1,0,0,198,8,18.99294507235004,15.408961227044022
True,KNeighborsRegressor,2,1,0,0,198,9,19.36100948706591,15.913975976857039
True,KNeighborsRegressor,2,1,0,0,200,0,80.98892728794821,73.59310245310246
True,KNeighborsRegressor,2,1,0,0,200,1,58.34706826644114,51.06193489982181
True,KNeighborsRegressor,2,1,0,0,200,2,58.17645332225754,54.18043722477565
True,KNeighborsRegressor,2,1,0,0,200,3,59.87987453629182,54.59915011378089
True,KNeighborsRegressor,2,1,0,0,200,4,63.8539175035832,55.67983644717038
True,KNeighborsRegressor,2,1,0,0,200,5,61.435076262780775,52.83414038254589
True,KNeighborsRegressor,2,1,0,0,200,6,60.86116296891588,50.978735256952056
True,KNeighborsRegressor,2,1,0,0,200,7,63.61590529214925,54.23722092431285
True,KNeighborsRegressor,2,1,0,0,200,8,67.1330754083018,58.30859889909403
True,KNeighborsRegressor,2,1,0,0,200,9,71.50002478342783,62.578263706009245
True,KNeighborsRegressor,2,1,0,0,202,0,19.30094262562035,17.287195714913103
True,KNeighborsRegressor,2,1,0,0,202,1,34.11982114198921,23.263211517625194
True,KNeighborsRegressor,2,1,0,0,202,2,20.49981375393913,17.146246540139984
True,KNeighborsRegressor,2,1,0,0,202,3,14.944129242993416,14.117363188539308
True,KNeighborsRegressor,2,1,0,0,202,4,11.91752939285021,11.6122948002197
True,KNeighborsRegressor,2,1,0,0,202,5,11.272097693483984,11.065132512227095
True,KNeighborsRegressor,2,1,0,0,202,6,11.1589023071816,10.768510806823892
True,KNeighborsRegressor,2,1,0,0,202,7,10.535623542775593,9.856513756261231
True,KNeighborsRegressor,2,1,0,0,202,8,10.234710060399886,9.403861389271182
True,KNeighborsRegressor,2,1,0,0,202,9,9.018536132263852,8.255331414289984
True,KNeighborsRegressor,2,1,0,0,204,0,23.00713369561201,20.57453886693017
True,KNeighborsRegressor,2,1,0,0,204,1,28.033782391534654,22.043504724433188
True,KNeighborsRegressor,2,1,0,0,204,2,23.377950818362113,20.15416385892169
True,KNeighborsRegressor,2,1,0,0,204,3,21.228895044130912,17.96368227415485
True,KNeighborsRegressor,2,1,0,0,204,4,19.930096342319686,16.268892624182428
True,KNeighborsRegressor,2,1,0,0,204,5,19.40623170064458,16.051849067456697
True,KNeighborsRegressor,2,1,0,0,204,6,19.327315771656234,16.084079870188017
True,KNeighborsRegressor,2,1,0,0,204,7,18.791210345149352,15.866171838310658
True,KNeighborsRegressor,2,1,0,0,204,8,18.082753336355346,15.04561197064127
True,KNeighborsRegressor,2,1,0,0,204,9,17.56441203543574,14.42138567385548
True,KNeighborsRegressor,2,1,0,0,206,0,55.119490551943116,46.88806622121837
True,KNeighborsRegressor,2,1,0,0,206,1,58.72136237595296,44.65905092771279
True,KNeighborsRegressor,2,1,0,0,206,2,49.11362094975279,40.55854830208652
True,KNeighborsRegressor,2,1,0,0,206,3,43.78763309175745,37.758248613038525
True,KNeighborsRegressor,2,1,0,0,206,4,38.78741713250345,33.94796037837903
True,KNeighborsRegressor,2,1,0,0,206,5,37.940132898145116,33.37972610254861
True,KNeighborsRegressor,2,1,0,0,206,6,36.75080899496678,32.67467113699219
True,KNeighborsRegressor,2,1,0,0,206,7,36.72772277502769,32.87430620287926
True,KNeighborsRegressor,2,1,0,0,206,8,36.95961064850985,34.83732775433642
True,KNeighborsRegressor,2,1,0,0,206,9,38.128605434946664,36.3896670354765
True,KNeighborsRegressor,2,1,0,0,208,0,18.06862789184321,15.622929449777288
True,KNeighborsRegressor,2,1,0,0,208,1,19.62904547938181,16.39672282527137
True,KNeighborsRegressor,2,1,0,0,208,2,18.1905157214654,15.482617179984155
True,KNeighborsRegressor,2,1,0,0,208,3,17.159861880171096,13.847432512575642
True,KNeighborsRegressor,2,1,0,0,208,4,16.559818960418546,12.796864153914228
True,KNeighborsRegressor,2,1,0,0,208,5,16.364065119696644,12.643608193175645
True,KNeighborsRegressor,2,1,0,0,208,6,16.343446645178137,12.998706282946051
True,KNeighborsRegressor,2,1,0,0,208,7,16.344304865081718,12.91257185457684
True,KNeighborsRegressor,2,1,0,0,208,8,16.250440289095618,13.22500356170947
True,KNeighborsRegressor,2,1,0,0,208,9,16.135802554263257,13.150524956778641
True,KNeighborsRegressor,2,1,0,0,210,0,13.406127367756524,12.812395696091352
True,KNeighborsRegressor,2,1,0,0,210,1,14.878536830882796,13.021106209806142
True,KNeighborsRegressor,2,1,0,0,210,2,11.504876701244775,10.847524850942849
True,KNeighborsRegressor,2,1,0,0,210,3,9.585300981410949,8.949313591758768
True,KNeighborsRegressor,2,1,0,0,210,4,8.485227981616921,7.502318332011579
True,KNeighborsRegressor,2,1,0,0,210,5,8.031338022690063,7.09198593761356
True,KNeighborsRegressor,2,1,0,0,210,6,7.9967320388067,7.192444734531127
True,KNeighborsRegressor,2,1,0,0,210,7,7.78859001170299,7.0267923801590655
True,KNeighborsRegressor,2,1,0,0,210,8,7.652148313971415,6.741029892720573
True,KNeighborsRegressor,2,1,0,0,210,9,7.346625328896664,6.5177243999149015
True,KNeighborsRegressor,2,1,0,0,212,0,13.60156759065718,12.386775081643504
True,KNeighborsRegressor,2,1,0,0,212,1,15.969451207900313,11.594928409587547
True,KNeighborsRegressor,2,1,0,0,212,2,13.236295053415725,11.216179341205702
True,KNeighborsRegressor,2,1,0,0,212,3,11.847336672254848,10.246914698152187
True,KNeighborsRegressor,2,1,0,0,212,4,10.30072047719179,8.793909751325346
True,KNeighborsRegressor,2,1,0,0,212,5,10.4313599699788,8.487491906808566
True,KNeighborsRegressor,2,1,0,0,212,6,10.22546123868701,8.332797344776054
True,KNeighborsRegressor,2,1,0,0,212,7,10.763069564701656,8.78163846869309
True,KNeighborsRegressor,2,1,0,0,212,8,10.650316794504326,8.56402112525163
True,KNeighborsRegressor,2,1,0,0,212,9,10.76205150995691,8.329706446153915
True,KNeighborsRegressor,2,1,0,0,214,0,5.42953808720599,3.363324236150324
True,KNeighborsRegressor,2,1,0,0,214,1,3.7828863441198446,2.4775082046062864
True,KNeighborsRegressor,2,1,0,0,214,2,5.485120719332306,3.1727282541322315
True,KNeighborsRegressor,2,1,0,0,214,3,6.187072182205228,3.2868814315688955
