is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,3,44,5,7.815806385507829,5.420549666946535
True,SVR,2,1,0,3,46,0,14.615700416030789,8.99300169610185
True,SVR,2,1,0,3,46,1,14.615096646496813,8.992516961018518
True,SVR,2,1,0,3,46,2,14.53089025600436,8.927474829912954
True,SVR,2,1,0,3,46,3,13.6965917856724,8.287604792014305
True,SVR,2,1,0,3,46,4,5.9299493745550205,5.237419091158462
True,SVR,2,1,0,3,46,5,4.192200008840221,3.5913912780612143
True,SVR,2,1,0,3,48,0,14.511570864409274,14.194439604456713
True,SVR,2,1,0,3,48,1,14.51140413200842,14.194396044566988
True,SVR,2,1,0,3,48,2,14.493818183089369,14.189604456699547
True,SVR,2,1,0,3,48,3,14.403229940828634,14.14604456699547
True,SVR,2,1,0,3,48,4,12.332284871911224,11.569879415169645
True,SVR,2,1,0,3,48,5,11.28224532098699,9.80323236959739
True,SVR,2,1,0,3,50,0,7.589080169907283,6.012478943354407
True,SVR,2,1,0,3,50,1,7.588767966709206,6.012289433544055
True,SVR,2,1,0,3,50,2,7.554467886021928,5.991443354406532
True,SVR,2,1,0,3,50,3,7.327726763296843,5.834425267679968
True,SVR,2,1,0,3,50,4,6.846612869009315,5.512203212781064
True,SVR,2,1,0,3,50,5,8.30790169620777,6.07646330486735
True,SVR,2,1,0,3,52,0,4.159943153441806,3.8018759119367656
True,SVR,2,1,0,3,52,1,4.159296239290343,3.801367815019837
True,SVR,2,1,0,3,52,2,4.088691671751023,3.745477154157928
True,SVR,2,1,0,3,52,3,3.6045585133546143,3.335815550274446
True,SVR,2,1,0,3,52,4,3.6024166729383826,3.243526510148818
True,SVR,2,1,0,3,52,5,6.348936532376736,4.948259590900666
True,SVR,2,1,0,3,54,0,5.116652499000041,4.759676762141308
True,SVR,2,1,0,3,54,1,5.1164945339642705,4.7592676214131515
True,SVR,2,1,0,3,54,2,5.100016027979141,4.714262141315868
True,SVR,2,1,0,3,54,3,5.249595624074783,4.771368005179748
True,SVR,2,1,0,3,54,4,7.693708220679139,6.596472416087759
True,SVR,2,1,0,3,54,5,6.540003724487765,4.952592065024675
True,SVR,2,1,0,3,56,0,10.509840404404038,7.854091051159412
True,SVR,2,1,0,3,56,1,10.508788804617481,7.853410511594125
True,SVR,2,1,0,3,56,2,10.393192594061043,7.778551159412518
True,SVR,2,1,0,3,56,3,9.388638593806595,7.1296417446022895
True,SVR,2,1,0,3,56,4,3.7119626567120645,3.174083706945774
True,SVR,2,1,0,3,56,5,5.36431088446393,4.286933756894076
True,SVR,2,1,0,3,58,0,8.124029083517666,6.374939878027516
True,SVR,2,1,0,3,58,1,8.123304118729711,6.3743987802752
True,SVR,2,1,0,3,58,2,8.043824159680453,6.314878027520276
True,SVR,2,1,0,3,58,3,7.348080188663355,5.819093090375703
True,SVR,2,1,0,3,58,4,7.6699188272254455,6.1342944252242555
True,SVR,2,1,0,3,58,5,8.452666497473725,5.729879433071915
True,SVR,2,1,0,3,60,0,16.938798602230168,14.444426291150686
True,SVR,2,1,0,3,60,1,16.938596633561453,14.44426291150684
True,SVR,2,1,0,3,60,2,16.916435327843423,14.42629115068378
True,SVR,2,1,0,3,60,3,16.720057925016555,14.262911506837787
True,SVR,2,1,0,3,60,4,11.90061681433609,11.19292501449604
True,SVR,2,1,0,3,60,5,11.2755807578481,9.632928956708758
True,SVR,2,1,0,3,62,0,25.635909770904433,23.378860525512064
True,SVR,2,1,0,3,62,1,25.635681752821053,23.3784448273132
True,SVR,2,1,0,3,62,2,25.610679513580564,23.33271802543706
True,SVR,2,1,0,3,62,3,25.39070749321945,22.917019826563145
True,SVR,2,1,0,3,62,4,22.28688715167446,17.520799717629668
True,SVR,2,1,0,3,62,5,17.23718855640377,11.67347159708244
True,SVR,2,1,0,3,64,0,24.392483179033558,22.104174549410946
True,SVR,2,1,0,3,64,1,24.39256978230212,22.104245494109396
True,SVR,2,1,0,3,64,2,24.40209954863949,22.11204941094078
True,SVR,2,1,0,3,64,3,24.489042277376956,22.182994109407826
True,SVR,2,1,0,3,64,4,22.80957398166297,20.67352521411083
True,SVR,2,1,0,3,64,5,20.009085485643325,16.04489846590369
True,SVR,2,1,0,3,66,0,13.127528442385616,10.560036265501274
True,SVR,2,1,0,3,66,1,13.127409754048685,10.55984882102061
True,SVR,2,1,0,3,66,2,13.114427333810324,10.53929376196357
True,SVR,2,1,0,3,66,3,12.989046516392808,10.351785447483328
True,SVR,2,1,0,3,66,4,8.294490589158654,5.538105301796051
True,SVR,2,1,0,3,66,5,9.103103041633661,8.468275518709744
True,SVR,2,1,0,3,68,0,3.5723057585884637,3.125345983209087
True,SVR,2,1,0,3,68,1,3.5726166042979863,3.125742440786505
True,SVR,2,1,0,3,68,2,3.607522531808133,3.1693527743023715
True,SVR,2,1,0,3,68,3,3.9249405950224125,3.5658103517193496
True,SVR,2,1,0,3,68,4,5.126013645789931,4.662438929419962
True,SVR,2,1,0,3,68,5,7.479627057051045,6.148393688855433
True,SVR,2,1,0,3,70,0,2.5889615764510125,2.019869563718635
True,SVR,2,1,0,3,70,1,2.588318300806582,2.0193478110993843
True,SVR,2,1,0,3,70,2,2.518331528631441,1.9619550229818319
True,SVR,2,1,0,3,70,3,2.0525647803059557,1.6277706860677774
True,SVR,2,1,0,3,70,4,2.2895866112240886,1.7598200508501174
True,SVR,2,1,0,3,70,5,1.8832495384313972,1.5118460423529199
True,SVR,2,1,0,3,72,0,5.358496201505798,4.531530156429382
True,SVR,2,1,0,3,72,1,5.358638898758911,4.531210655202841
True,SVR,2,1,0,3,72,2,5.37733351292097,4.525627688399278
True,SVR,2,1,0,3,72,3,5.4737238193786295,4.682885477222039
True,SVR,2,1,0,3,72,4,5.359411717660918,4.353320034536211
True,SVR,2,1,0,3,72,5,4.633871014171265,4.411893927630718
True,SVR,2,1,0,3,74,0,9.768172098157685,8.390124506421962
True,SVR,2,1,0,3,74,1,9.76770196190919,8.38988142785598
True,SVR,2,1,0,3,74,2,9.716084056688581,8.36314278559849
True,SVR,2,1,0,3,74,3,9.256148918785891,8.120064219621261
True,SVR,2,1,0,3,74,4,6.3626043338321825,5.313438307927112
True,SVR,2,1,0,3,74,5,12.977719287696297,11.103677463401853
True,SVR,2,1,0,3,76,0,17.524639962415993,15.333361472476797
True,SVR,2,1,0,3,76,1,17.524123503269674,15.33361472476787
True,SVR,2,1,0,3,76,2,17.468064276680845,15.361472476787334
True,SVR,2,1,0,3,76,3,16.834831159091905,15.200064963105314
True,SVR,2,1,0,3,76,4,11.262048188230082,10.148129500661431
True,SVR,2,1,0,3,76,5,9.70856784243228,8.707095362399649
True,SVR,2,1,0,3,78,0,3.565822524572523,2.9664214550950465
True,SVR,2,1,0,3,78,1,3.5655670064586036,2.965844985733087
True,SVR,2,1,0,3,78,2,3.5384148107774998,2.9024333559178603
True,SVR,2,1,0,3,78,3,3.408546008232961,2.431932437560356
True,SVR,2,1,0,3,78,4,3.4557814171356704,2.2299479153683297
True,SVR,2,1,0,3,78,5,5.14077957975868,3.965154778657641
True,SVR,2,1,0,3,80,0,4.602110819060756,3.8632099061256624
True,SVR,2,1,0,3,80,1,4.602049987427919,3.863077322126173
True,SVR,2,1,0,3,80,2,4.595453334977365,3.8484930821823724
True,SVR,2,1,0,3,80,3,4.520949365238755,3.736678105998225
True,SVR,2,1,0,3,80,4,2.5022540432935205,2.0561281883857294
True,SVR,2,1,0,3,80,5,3.5001972521697664,3.366877894093992
True,SVR,2,1,0,3,82,0,9.339865035542411,8.322055019211204
True,SVR,2,1,0,3,82,1,9.339087868057812,8.321601857837642
True,SVR,2,1,0,3,82,2,9.253852334093715,8.27175410674458
True,SVR,2,1,0,3,82,3,8.482627175479157,7.761935360993879
True,SVR,2,1,0,3,82,4,5.95791816637758,5.705060308276825
True,SVR,2,1,0,3,82,5,7.724168379554948,6.977086558173627
True,SVR,2,1,0,3,84,0,5.220086416001996,4.5860890904331315
True,SVR,2,1,0,3,84,1,5.219917247335494,4.585890904331421
True,SVR,2,1,0,3,84,2,5.2015654467457075,4.564090433142317
True,SVR,2,1,0,3,84,3,5.05887347658594,4.365904331423295
True,SVR,2,1,0,3,84,4,5.867599624950842,5.400449103526313
True,SVR,2,1,0,3,84,5,9.37751781135201,8.752538804807944
True,SVR,2,1,0,3,86,0,14.037856256660204,11.894122163856151
True,SVR,2,1,0,3,86,1,14.037757803446032,11.894095970112417
True,SVR,2,1,0,3,86,2,14.026955972187736,11.891214658301054
True,SVR,2,1,0,3,86,3,13.931324704999511,11.865020914561464
True,SVR,2,1,0,3,86,4,11.659849005558293,10.066643108420061
True,SVR,2,1,0,3,86,5,10.626368398604322,9.717121899832113
True,SVR,2,1,0,3,88,0,65.52903315310779,39.538788494445846
True,SVR,2,1,0,3,88,1,65.52901551941174,39.53884648292007
True,SVR,2,1,0,3,88,2,65.52707840181579,39.54522521508683
True,SVR,2,1,0,3,88,3,65.50970367256532,39.60321368933004
True,SVR,2,1,0,3,88,4,63.76256326517077,36.99941939592275
True,SVR,2,1,0,3,88,5,72.27792782725999,37.16049169110517
True,SVR,2,1,0,3,90,0,18.66663328268966,18.66663328268966
True,SVR,2,1,0,3,90,1,18.666332826896678,18.666332826896678
True,SVR,2,1,0,3,90,2,18.633282689669116,18.633282689669116
True,SVR,2,1,0,3,90,3,18.33282689669123,18.33282689669123
True,SVR,2,1,0,3,90,4,1.024583594906261,1.024583594906261
True,SVR,2,1,0,3,90,5,0.6445748972350316,0.6445748972350316
True,SVR,2,1,0,3,92,0,13.916616255674263,13.916616255674263
True,SVR,2,1,0,3,92,1,13.916162556742606,13.916162556742606
True,SVR,2,1,0,3,92,2,13.866255674260074,13.866255674260074
True,SVR,2,1,0,3,92,3,13.412556742600707,13.412556742600707
True,SVR,2,1,0,3,92,4,7.875248421862956,7.875248421862956
True,SVR,2,1,0,3,92,5,12.187679587489505,12.187679587489505
True,SVR,2,1,0,3,94,0,12.79163293078446,12.79163293078446
True,SVR,2,1,0,3,94,1,12.791329307844649,12.791329307844649
True,SVR,2,1,0,3,94,2,12.757930784464953,12.757930784464953
True,SVR,2,1,0,3,94,3,12.454307844649584,12.454307844649584
True,SVR,2,1,0,3,94,4,5.202125009632372,5.202125009632372
True,SVR,2,1,0,3,94,5,12.684499106166697,12.684499106166697
True,SVR,2,1,0,3,96,0,4.960476211450801,4.458646569017505
True,SVR,2,1,0,3,96,1,4.960255453191589,4.458204820609789
True,SVR,2,1,0,3,96,2,4.936897342529564,4.409612495760065
True,SVR,2,1,0,3,96,3,5.025187268398205,4.456281683343849
True,SVR,2,1,0,3,96,4,6.135907273762323,5.218365064650028
True,SVR,2,1,0,3,96,5,5.692223921490429,4.55883569181961
True,SVR,2,1,0,3,98,0,4.886806613848687,3.4582888580916005
True,SVR,2,1,0,3,98,1,4.886145158611178,3.4578885809160567
True,SVR,2,1,0,3,98,2,4.813628594079784,3.413858091605654
True,SVR,2,1,0,3,98,3,4.242362073166708,3.1266548788297284
True,SVR,2,1,0,3,98,4,2.486967710989468,2.0867461777000726
True,SVR,2,1,0,3,98,5,4.395689690227583,3.985290687382573
True,SVR,2,1,0,3,100,0,4.1535934997245025,3.23459538741215
True,SVR,2,1,0,3,100,1,4.152491676813259,3.2337997239238936
True,SVR,2,1,0,3,100,2,4.043629635482553,3.1512754688952724
True,SVR,2,1,0,3,100,3,3.2874545283765655,2.6659320358537135
True,SVR,2,1,0,3,100,4,4.56860853986418,3.9505000159767443
True,SVR,2,1,0,3,100,5,9.121837254577438,7.361931437779629
True,SVR,2,1,0,3,102,0,6.400727544840069,4.527757428617563
True,SVR,2,1,0,3,102,1,6.400948714780489,4.527574286175649
True,SVR,2,1,0,3,102,2,6.446868052184643,4.507428617564957
True,SVR,2,1,0,3,102,3,6.3285379039411325,4.319051868116179
True,SVR,2,1,0,3,102,4,6.148339803555842,4.725286278241363
True,SVR,2,1,0,3,102,5,8.803531247235588,7.614098170634719
True,SVR,2,1,0,3,104,0,11.63411254377351,9.826414049888607
True,SVR,2,1,0,3,104,1,11.63355293494666,9.826640498886098
True,SVR,2,1,0,3,104,2,11.574202211849336,9.851549888609313
True,SVR,2,1,0,3,104,3,11.248979023127088,10.079981557641903
True,SVR,2,1,0,3,104,4,8.073677450325743,6.879671219533549
True,SVR,2,1,0,3,104,5,8.83603589339045,7.257960489191544
True,SVR,2,1,0,3,106,0,8.126931506818785,5.605077833854476
True,SVR,2,1,0,3,106,1,8.126808324396489,5.604632093485477
True,SVR,2,1,0,3,106,2,8.114045993296799,5.555600652895557
True,SVR,2,1,0,3,106,3,7.788191342129909,5.247443851735689
True,SVR,2,1,0,3,106,4,7.328504051188125,5.568902756635171
True,SVR,2,1,0,3,106,5,8.373084010280246,5.999887496872856
True,SVR,2,1,0,3,108,0,20.89192797199882,13.926438541999909
True,SVR,2,1,0,3,108,1,20.89178686239729,13.926150125881493
True,SVR,2,1,0,3,108,2,20.876346263676236,13.89442435285553
True,SVR,2,1,0,3,108,3,20.74343675805593,13.606008234437715
True,SVR,2,1,0,3,108,4,17.373906727910004,11.823070215885542
True,SVR,2,1,0,3,108,5,17.752415120189053,14.323884282331747
True,SVR,2,1,0,3,110,0,8.895996889110336,6.874998482430518
True,SVR,2,1,0,3,110,1,8.895756464360419,6.874984824305185
True,SVR,2,1,0,3,110,2,8.870237930456847,6.873482430518708
True,SVR,2,1,0,3,110,3,8.724716982141487,6.859824305187078
True,SVR,2,1,0,3,110,4,6.099238135112965,4.946736032629813
True,SVR,2,1,0,3,110,5,6.482120226179585,4.869888922763943
True,SVR,2,1,0,3,112,0,6.344799734150872,4.816586938169634
True,SVR,2,1,0,3,112,1,6.343980466945448,4.815869381696328
True,SVR,2,1,0,3,112,2,6.254523837324034,4.736938169632526
True,SVR,2,1,0,3,112,3,5.504135736083285,4.192040593359924
True,SVR,2,1,0,3,112,4,6.606287030246065,5.667973946529105
True,SVR,2,1,0,3,112,5,6.690824331649213,5.4218299779201
True,SVR,2,1,0,3,114,0,6.470221154369832,5.624983508748794
True,SVR,2,1,0,3,114,1,6.469891372580315,5.624835087487952
True,SVR,2,1,0,3,114,2,6.4348003186452525,5.608508748795316
True,SVR,2,1,0,3,114,3,6.306444424033098,5.394911185285048
True,SVR,2,1,0,3,114,4,7.1189188529890846,6.103774076245648
True,SVR,2,1,0,3,114,5,8.157666326963769,5.609567893029898
True,SVR,2,1,0,3,116,0,12.433073676423039,10.236112546486348
True,SVR,2,1,0,3,116,1,12.433445059174328,10.236125464863493
True,SVR,2,1,0,3,116,2,12.47504708511939,10.237546486350306
True,SVR,2,1,0,3,116,3,12.987958687806742,10.225887285739182
True,SVR,2,1,0,3,116,4,12.379342253869941,7.521993842643899
True,SVR,2,1,0,3,116,5,11.667696487201248,8.77266848191401
True,SVR,2,1,0,3,118,0,14.813758609695357,14.69324970241926
True,SVR,2,1,0,3,118,1,14.813870391213795,14.693366589410028
True,SVR,2,1,0,3,118,2,14.826385928594096,14.706224158394326
True,SVR,2,1,0,3,118,3,14.959942504006973,14.823111149160605
True,SVR,2,1,0,3,118,4,14.598090945308691,13.567690895578453
True,SVR,2,1,0,3,118,5,13.165869818158757,9.872167380532503
True,SVR,2,1,0,3,120,0,15.047568707467471,13.58334635869709
True,SVR,2,1,0,3,120,1,15.047416804541214,13.583463586970916
True,SVR,2,1,0,3,120,2,15.031434086943975,13.596358697091008
True,SVR,2,1,0,3,120,3,14.836916621827976,13.614093613039714
True,SVR,2,1,0,3,120,4,11.837359184479554,11.27528260004671
True,SVR,2,1,0,3,120,5,14.767512604534206,11.847467694087895
True,SVR,2,1,0,3,122,0,4.383582277825776,3.510916227679959
True,SVR,2,1,0,3,122,1,4.383484391125926,3.510947991085308
True,SVR,2,1,0,3,122,2,4.372930047567831,3.514441965673658
True,SVR,2,1,0,3,122,3,4.2059750139654115,3.4536575036083974
True,SVR,2,1,0,3,122,4,4.185922234641918,3.6806806859269816
True,SVR,2,1,0,3,122,5,3.7281374913604433,3.224523965171892
True,SVR,2,1,0,3,124,0,12.445645171161503,11.118081824341653
True,SVR,2,1,0,3,124,1,12.446372696957624,11.118318243416498
True,SVR,2,1,0,3,124,2,12.52696734376596,11.144324341649616
True,SVR,2,1,0,3,124,3,13.158926835494343,11.535153256037844
True,SVR,2,1,0,3,124,4,8.66860197694321,7.856376624700775
True,SVR,2,1,0,3,124,5,7.185296875193801,6.2620749052454485
True,SVR,2,1,0,3,126,0,9.92638243421194,8.708332525775171
True,SVR,2,1,0,3,126,1,9.926485252057896,8.708325257751719
True,SVR,2,1,0,3,126,2,9.937829455297782,8.707525775172561
True,SVR,2,1,0,3,126,3,10.044035329142762,8.700257751725635
True,SVR,2,1,0,3,126,4,11.169251006775607,9.478767515780987
True,SVR,2,1,0,3,126,5,13.60698439763387,10.936958462851484
True,SVR,2,1,0,3,128,0,7.569279096779451,5.187470401441409
True,SVR,2,1,0,3,128,1,7.56876579463866,5.187204014414046
True,SVR,2,1,0,3,128,2,7.51284761424586,5.157901441404217
True,SVR,2,1,0,3,128,3,7.057843144675387,4.910106492387892
True,SVR,2,1,0,3,128,4,5.607035638673391,4.290133366943959
True,SVR,2,1,0,3,128,5,7.117236954586216,5.770517631075882
True,SVR,2,1,0,3,130,0,12.269899564042392,10.857768301208365
True,SVR,2,1,0,3,130,1,12.269579433277398,10.857574316431487
True,SVR,2,1,0,3,130,2,12.233753682495998,10.83444266420438
True,SVR,2,1,0,3,130,3,11.99570572225563,10.716488642416879
True,SVR,2,1,0,3,130,4,9.106910605897356,7.078601986551415
True,SVR,2,1,0,3,130,5,7.826181670150956,5.005756362706222
True,SVR,2,1,0,3,132,0,10.2056601711252,8.479141535373907
True,SVR,2,1,0,3,132,1,10.205393062609934,8.47891535373907
True,SVR,2,1,0,3,132,2,10.17607313672409,8.454035373906619
True,SVR,2,1,0,3,132,3,9.915332464752268,8.2278537390662
True,SVR,2,1,0,3,132,4,8.734278675595949,6.7259946666414585
True,SVR,2,1,0,3,132,5,9.169638028240923,7.174126670722143
True,SVR,2,1,0,3,134,0,4.759280702323806,3.197602146176236
True,SVR,2,1,0,3,134,1,4.758738560190741,3.1973653352801237
True,SVR,2,1,0,3,134,2,4.698325008266379,3.163117565914779
True,SVR,2,1,0,3,134,3,4.4767940598251394,3.422503546230883
True,SVR,2,1,0,3,134,4,3.810067705397654,3.248768539693355
True,SVR,2,1,0,3,134,5,4.703991580114802,3.512514250468096
True,SVR,2,1,0,3,136,0,16.194427118428557,11.553885465503337
True,SVR,2,1,0,3,136,1,16.193425643877706,11.553182718274442
True,SVR,2,1,0,3,136,2,16.083285526468078,11.475880523095682
True,SVR,2,1,0,3,136,3,15.084167213252693,10.773133294197876
True,SVR,2,1,0,3,136,4,10.172856067173406,8.957895715356708
True,SVR,2,1,0,3,136,5,9.948268272316183,8.254354649032395
True,SVR,2,1,0,3,138,0,10.918542554767258,10.03283429787006
True,SVR,2,1,0,3,138,1,10.917627856728375,10.031914407272007
True,SVR,2,1,0,3,138,2,10.817053242313968,9.930726441486607
True,SVR,2,1,0,3,138,3,10.412417403453357,9.520959147592173
True,SVR,2,1,0,3,138,4,5.473456306073974,4.491965211859565
True,SVR,2,1,0,3,138,5,12.71331260244499,8.98753610148392
True,SVR,2,1,0,3,140,0,4.311102898589218,3.906924125716659
True,SVR,2,1,0,3,140,1,4.311145873259504,3.906741257166592
True,SVR,2,1,0,3,140,2,4.316996944546785,3.8866257166580076
True,SVR,2,1,0,3,140,3,4.469839763349249,3.982049755228701
True,SVR,2,1,0,3,140,4,7.593027959822583,6.0473435279135375
True,SVR,2,1,0,3,140,5,7.977764324529215,7.011813747776593
True,SVR,2,1,0,3,142,0,10.373436601150996,8.154996097533251
True,SVR,2,1,0,3,142,1,10.372890831951558,8.154668767540297
True,SVR,2,1,0,3,142,2,10.313317788402603,8.118662468315767
True,SVR,2,1,0,3,142,3,9.646459325391826,8.160724468250473
True,SVR,2,1,0,3,142,4,7.139508473364539,6.158419341609133
True,SVR,2,1,0,3,142,5,7.0980263095099065,6.6695139334035085
True,SVR,2,1,0,3,144,0,18.6141363366328,17.815206507183692
True,SVR,2,1,0,3,144,1,18.61359795879331,17.81456507183682
True,SVR,2,1,0,3,144,2,18.554542822700792,17.7440071836812
True,SVR,2,1,0,3,144,3,18.033301686968,17.102571836811943
True,SVR,2,1,0,3,144,4,12.21989525068594,11.341802095769976
True,SVR,2,1,0,3,144,5,13.61561391915645,11.670851631922453
True,SVR,2,1,0,3,146,0,8.428715405990335,7.256163238810046
True,SVR,2,1,0,3,146,1,8.428236946213776,7.2561199657402105
True,SVR,2,1,0,3,146,2,8.377327102523518,7.251635116746939
True,SVR,2,1,0,3,146,3,8.04007782596987,7.152921823803761
True,SVR,2,1,0,3,146,4,6.387414568108493,4.4913828567758864
True,SVR,2,1,0,3,146,5,9.58065528199533,5.667089438109264
True,SVR,2,1,0,3,148,0,10.532163723724771,8.109039432517212
True,SVR,2,1,0,3,148,1,10.531913176508585,8.108576143353945
True,SVR,2,1,0,3,148,2,10.504934711811266,8.057614335394442
True,SVR,2,1,0,3,148,3,10.774520092352311,8.722581760361587
True,SVR,2,1,0,3,148,4,8.378380572283088,7.412069379455939
True,SVR,2,1,0,3,148,5,6.923560014481662,6.237249454206114
True,SVR,2,1,0,3,150,0,9.415350216034886,7.502726689023153
True,SVR,2,1,0,3,150,1,9.414896786999734,7.502266890231586
True,SVR,2,1,0,3,150,2,9.36563103684561,7.451689023159015
True,SVR,2,1,0,3,150,3,8.97625606074668,7.340833955978961
True,SVR,2,1,0,3,150,4,7.8207877893219475,6.239796346327583
True,SVR,2,1,0,3,150,5,9.594570642231082,6.916743468115725
True,SVR,2,1,0,3,152,0,29.410908297198223,21.71543639129057
True,SVR,2,1,0,3,152,1,29.410594898746425,21.714986442550014
True,SVR,2,1,0,3,152,2,29.366497254089087,21.656969086720874
True,SVR,2,1,0,3,152,3,28.88596846702415,21.05812779888399
True,SVR,2,1,0,3,152,4,23.537056731009677,14.308583135810126
True,SVR,2,1,0,3,152,5,19.345057548237865,12.384567537224974
True,SVR,2,1,0,3,154,0,14.35657890372363,11.007944602053556
True,SVR,2,1,0,3,154,1,14.35690127033448,11.008299775476184
True,SVR,2,1,0,3,154,2,14.39297820080693,11.047368851966153
True,SVR,2,1,0,3,154,3,13.915942808097512,10.481155214908467
True,SVR,2,1,0,3,154,4,13.244942754155636,9.360955211183862
True,SVR,2,1,0,3,154,5,12.339918292817297,8.562314596145876
True,SVR,2,1,0,3,156,0,15.566179658435125,14.095361247891091
True,SVR,2,1,0,3,156,1,15.565865909948439,14.094916826736949
True,SVR,2,1,0,3,156,2,15.531746066286916,14.046030499782432
True,SVR,2,1,0,3,156,3,15.254868839677561,13.594913465591254
True,SVR,2,1,0,3,156,4,14.387100495724287,11.948034308090877
True,SVR,2,1,0,3,156,5,11.990041586970124,9.086668630470891
True,SVR,2,1,0,3,158,0,37.83887272926973,32.85191751657683
True,SVR,2,1,0,3,158,1,37.83977452789511,32.85244483727349
True,SVR,2,1,0,3,158,2,37.93916036410289,32.910450113904936
True,SVR,2,1,0,3,158,3,38.859312520636315,33.43777081055452
True,SVR,2,1,0,3,158,4,44.77939245757222,35.001579770387735
True,SVR,2,1,0,3,158,5,33.635348981428486,27.653974057981134
True,SVR,2,1,0,3,160,0,50.12346642856148,33.22093780570988
True,SVR,2,1,0,3,160,1,50.12340398460858,33.220741693462166
True,SVR,2,1,0,3,160,2,50.11660228017999,33.19916934621747
True,SVR,2,1,0,3,160,3,50.060879368746505,33.00305709853825
True,SVR,2,1,0,3,160,4,48.78547756638045,31.910565106165404
True,SVR,2,1,0,3,160,5,60.678203192096944,42.48842598110652
True,SVR,2,1,0,3,162,0,5.437090808935885,3.585952533414485
True,SVR,2,1,0,3,162,1,5.437060879188904,3.58615576892745
True,SVR,2,1,0,3,162,2,5.434422989023982,3.608511675353611
True,SVR,2,1,0,3,162,3,5.503782582236225,3.596955768544658
True,SVR,2,1,0,3,162,4,7.7501626998736075,5.8870397086701765
True,SVR,2,1,0,3,162,5,7.204417749307053,5.484985456640253
True,SVR,2,1,0,3,164,0,44.224321808752826,27.370776523206626
True,SVR,2,1,0,3,164,1,44.22423437574039,27.37026523206623
True,SVR,2,1,0,3,164,2,44.214772570533526,27.31402320662278
True,SVR,2,1,0,3,164,3,44.1429505692181,26.802732066227843
True,SVR,2,1,0,3,164,4,45.73290344338777,27.043830199891218
True,SVR,2,1,0,3,164,5,47.00338703431199,30.77514396947406
True,SVR,2,1,0,3,166,0,26.076627216442684,21.171680007790084
True,SVR,2,1,0,3,166,1,26.075850815965854,21.170653832841552
True,SVR,2,1,0,3,166,2,25.990612104339036,21.057774588503506
True,SVR,2,1,0,3,166,3,25.516214398241818,20.381370891398905
True,SVR,2,1,0,3,166,4,20.174414503207164,14.518227246538165
True,SVR,2,1,0,3,166,5,20.873391012687055,13.571008752959301
True,SVR,2,1,0,3,168,0,60.299340991241614,44.39638471969278
True,SVR,2,1,0,3,168,1,60.29908739293187,44.395912414318694
True,SVR,2,1,0,3,168,2,60.271269991607674,44.34395882317417
True,SVR,2,1,0,3,168,3,60.02554589841865,43.87165344913284
True,SVR,2,1,0,3,168,4,56.261201326174735,38.47886257004553
True,SVR,2,1,0,3,168,5,58.58365530749452,42.320677083116855
True,SVR,2,1,0,3,170,0,14.046839908901294,7.0158673021474565
True,SVR,2,1,0,3,170,1,14.046672988084866,7.015886460209738
True,SVR,2,1,0,3,170,2,14.028482784870404,7.01799384706073
True,SVR,2,1,0,3,170,3,14.034146934444724,7.021867499017481
True,SVR,2,1,0,3,170,4,13.667183827308085,6.7894054876476835
True,SVR,2,1,0,3,170,5,13.57752729457651,10.305877795059919
True,SVR,2,1,0,3,172,0,7.797051248643538,6.796497843232217
True,SVR,2,1,0,3,172,1,7.797659182022977,6.796747207025689
True,SVR,2,1,0,3,172,2,7.865804088991781,6.824177224306912
True,SVR,2,1,0,3,172,3,8.518475177354727,7.080798388120982
True,SVR,2,1,0,3,172,4,11.235902449664383,9.49247981675471
True,SVR,2,1,0,3,172,5,15.738188370852788,12.234718203008825
True,SVR,2,1,0,3,174,0,51.34969715281108,45.088301340863985
True,SVR,2,1,0,3,174,1,51.34917055055235,45.08736123472692
True,SVR,2,1,0,3,174,2,51.29142613363316,44.98394955965145
True,SVR,2,1,0,3,174,3,50.783194179194076,44.043843422601384
True,SVR,2,1,0,3,174,4,43.83842887903735,33.29317767568574
True,SVR,2,1,0,3,174,5,41.810959045037876,34.42903345100351
True,SVR,2,1,0,3,176,0,3.714520904322487,2.9166835178679196
True,SVR,2,1,0,3,176,1,3.7147215269594422,2.9168351786791953
True,SVR,2,1,0,3,176,2,3.7375128546100904,2.9335178679195164
True,SVR,2,1,0,3,176,3,4.024983536043623,3.2340495043602293
True,SVR,2,1,0,3,176,4,7.55899799482412,5.4482961778682295
True,SVR,2,1,0,3,176,5,7.095969588594256,6.112767394209503
True,SVR,2,1,0,3,178,0,17.347450186668798,16.878343207761606
True,SVR,2,1,0,3,178,1,17.347737446651642,16.87855537537092
True,SVR,2,1,0,3,178,2,17.374931869900518,16.897875711375093
True,SVR,2,1,0,3,178,3,17.275161974766256,16.762341949967453
True,SVR,2,1,0,3,178,4,10.675384366901788,9.637288799952088
True,SVR,2,1,0,3,178,5,8.51798618795124,7.631778851643664
True,SVR,2,1,0,3,180,0,19.977323268678933,16.441950646214437
True,SVR,2,1,0,3,180,1,19.975418760913918,16.44053048960411
True,SVR,2,1,0,3,180,2,19.767845354855194,16.284313262469748
True,SVR,2,1,0,3,180,3,18.08010286819091,14.86886824261613
True,SVR,2,1,0,3,180,4,12.596171117173748,8.019549599345481
