is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,2,164,7,55.17395320802997,47.763551498419226
True,XGBRegressor,2,1,1,2,164,8,42.175332698286,34.19539573288578
True,XGBRegressor,2,1,1,2,164,9,32.24997845045307,23.112342461910032
True,XGBRegressor,2,1,1,2,164,10,15.318424729466875,11.815541696471676
True,XGBRegressor,2,1,1,2,164,11,9.142290866046137,7.534191560668454
True,XGBRegressor,2,1,1,2,164,12,9.133836567480724,7.521870088500485
True,XGBRegressor,2,1,1,2,166,0,6.462375271984042,5.644360937253398
True,XGBRegressor,2,1,1,2,166,1,97.62768336758114,94.06880503953103
True,XGBRegressor,2,1,1,2,166,2,69.03282266004487,64.63497922878072
True,XGBRegressor,2,1,1,2,166,3,44.55306466661378,39.13658903102682
True,XGBRegressor,2,1,1,2,166,4,10.929314990578519,9.157790405581695
True,XGBRegressor,2,1,1,2,166,5,11.688061676351703,10.40095319651594
True,XGBRegressor,2,1,1,2,166,6,11.697257342028964,10.412406189273101
True,XGBRegressor,2,1,1,2,166,7,97.62768336758114,94.06880503953103
True,XGBRegressor,2,1,1,2,166,8,69.03282266004487,64.63497922878072
True,XGBRegressor,2,1,1,2,166,9,44.55306466661378,39.13658903102682
True,XGBRegressor,2,1,1,2,166,10,10.929314990578519,9.157790405581695
True,XGBRegressor,2,1,1,2,166,11,11.688061676351703,10.40095319651594
True,XGBRegressor,2,1,1,2,166,12,11.697257342028964,10.412406189273101
True,XGBRegressor,2,1,1,2,168,0,54.8416649928865,39.4938287043917
True,XGBRegressor,2,1,1,2,168,1,246.4159363854224,239.16524989363074
True,XGBRegressor,2,1,1,2,168,2,174.9863866416696,164.61907107588175
True,XGBRegressor,2,1,1,2,168,3,115.29657423592907,98.85597140547158
True,XGBRegressor,2,1,1,2,168,4,58.30227592715394,39.56283912105837
True,XGBRegressor,2,1,1,2,168,5,57.54398946380595,41.16673367265342
True,XGBRegressor,2,1,1,2,168,6,57.53164358332686,41.162868112757586
True,XGBRegressor,2,1,1,2,168,7,246.4159363854224,239.16524989363074
True,XGBRegressor,2,1,1,2,168,8,174.9863866416696,164.61907107588175
True,XGBRegressor,2,1,1,2,168,9,115.29657423592907,98.85597140547158
True,XGBRegressor,2,1,1,2,168,10,58.30227592715394,39.56283912105837
True,XGBRegressor,2,1,1,2,168,11,57.54398946380595,41.16673367265342
True,XGBRegressor,2,1,1,2,168,12,57.53164358332686,41.162868112757586
True,XGBRegressor,2,1,1,2,170,0,21.082242625028712,14.512186762424848
True,XGBRegressor,2,1,1,2,170,1,29.57947436658799,26.35329940332673
True,XGBRegressor,2,1,1,2,170,2,19.165064989329444,17.012577266299413
True,XGBRegressor,2,1,1,2,170,3,13.793528176603985,13.18894509511084
True,XGBRegressor,2,1,1,2,170,4,19.02702286564149,12.19417198174451
True,XGBRegressor,2,1,1,2,170,5,20.48345639984017,15.67620666497205
True,XGBRegressor,2,1,1,2,170,6,20.504380824765512,15.689897613458378
True,XGBRegressor,2,1,1,2,170,7,29.57947436658799,26.35329940332673
True,XGBRegressor,2,1,1,2,170,8,19.165064989329444,17.012577266299413
True,XGBRegressor,2,1,1,2,170,9,13.793528176603985,13.18894509511084
True,XGBRegressor,2,1,1,2,170,10,19.02702286564149,12.19417198174451
True,XGBRegressor,2,1,1,2,170,11,20.48345639984017,15.67620666497205
True,XGBRegressor,2,1,1,2,170,12,20.504380824765512,15.689897613458378
True,XGBRegressor,2,1,1,2,172,0,13.656741633507453,12.046284407798694
True,XGBRegressor,2,1,1,2,172,1,128.3435575694539,127.36414041230171
True,XGBRegressor,2,1,1,2,172,2,89.93924521476715,88.53600015351265
True,XGBRegressor,2,1,1,2,172,3,56.778422971740696,54.76619424530953
True,XGBRegressor,2,1,1,2,172,4,12.808794873998124,10.289682438397653
True,XGBRegressor,2,1,1,2,172,5,11.236425127324342,9.089066237632679
True,XGBRegressor,2,1,1,2,172,6,11.253876244154135,9.101385166669138
True,XGBRegressor,2,1,1,2,172,7,128.3435575694539,127.36414041230171
True,XGBRegressor,2,1,1,2,172,8,89.93924521476715,88.53600015351265
True,XGBRegressor,2,1,1,2,172,9,56.778422971740696,54.76619424530953
True,XGBRegressor,2,1,1,2,172,10,12.808794873998124,10.289682438397653
True,XGBRegressor,2,1,1,2,172,11,11.236425127324342,9.089066237632679
True,XGBRegressor,2,1,1,2,172,12,11.253876244154135,9.101385166669138
True,XGBRegressor,2,1,1,2,174,0,23.660795478363298,16.544305552607
True,XGBRegressor,2,1,1,2,174,1,299.24744550653895,295.213517645131
True,XGBRegressor,2,1,1,2,174,2,209.99479055087681,204.2052874357804
True,XGBRegressor,2,1,1,2,174,3,133.12154870296547,125.52223028652911
True,XGBRegressor,2,1,1,2,174,4,36.597974858343115,27.109760671422105
True,XGBRegressor,2,1,1,2,174,5,46.71460101510592,30.39830857428952
True,XGBRegressor,2,1,1,2,174,6,46.750767105608,30.41576462897702
True,XGBRegressor,2,1,1,2,174,7,299.24744550653895,295.213517645131
True,XGBRegressor,2,1,1,2,174,8,209.99479055087681,204.2052874357804
True,XGBRegressor,2,1,1,2,174,9,133.12154870296547,125.52223028652911
True,XGBRegressor,2,1,1,2,174,10,36.597974858343115,27.109760671422105
True,XGBRegressor,2,1,1,2,174,11,46.71460101510592,30.39830857428952
True,XGBRegressor,2,1,1,2,174,12,46.750767105608,30.41576462897702
True,XGBRegressor,2,1,1,2,176,0,10.824605932129579,8.285990524291993
True,XGBRegressor,2,1,1,2,176,1,32.554961353694964,31.312881755828858
True,XGBRegressor,2,1,1,2,176,2,24.931777028765797,23.41356846491496
True,XGBRegressor,2,1,1,2,176,3,18.819338255221417,16.755640474955243
True,XGBRegressor,2,1,1,2,176,4,11.371225776892764,8.739245986938476
True,XGBRegressor,2,1,1,2,176,5,10.92995310293733,8.909582233428955
True,XGBRegressor,2,1,1,2,176,6,10.931966831170861,8.915290768941244
True,XGBRegressor,2,1,1,2,176,7,32.554961353694964,31.312881755828858
True,XGBRegressor,2,1,1,2,176,8,24.931777028765797,23.41356846491496
True,XGBRegressor,2,1,1,2,176,9,18.819338255221417,16.755640474955243
True,XGBRegressor,2,1,1,2,176,10,11.371225776892764,8.739245986938476
True,XGBRegressor,2,1,1,2,176,11,10.92995310293733,8.909582233428955
True,XGBRegressor,2,1,1,2,176,12,10.931966831170861,8.915290768941244
True,XGBRegressor,2,1,1,2,178,0,14.065567312337054,12.684650289581578
True,XGBRegressor,2,1,1,2,178,1,99.73443732109372,98.25474842707602
True,XGBRegressor,2,1,1,2,178,2,67.11374245955385,64.89446839014975
True,XGBRegressor,2,1,1,2,178,3,39.01878141775639,35.06426819483725
True,XGBRegressor,2,1,1,2,178,4,13.346160520681446,11.702635315623246
True,XGBRegressor,2,1,1,2,178,5,16.69014469117688,13.404165772166214
True,XGBRegressor,2,1,1,2,178,6,16.699880100229837,13.41814918077624
True,XGBRegressor,2,1,1,2,178,7,99.73443732109372,98.25474842707602
True,XGBRegressor,2,1,1,2,178,8,67.11374245955385,64.89446839014975
True,XGBRegressor,2,1,1,2,178,9,39.01878141775639,35.06426819483725
True,XGBRegressor,2,1,1,2,178,10,13.346160520681446,11.702635315623246
True,XGBRegressor,2,1,1,2,178,11,16.493513445483224,13.219386922882359
True,XGBRegressor,2,1,1,2,178,12,16.492928727714226,13.221809255646031
True,XGBRegressor,2,1,1,2,180,0,19.005893595548695,13.596541896010885
True,XGBRegressor,2,1,1,2,180,1,157.70616192611413,154.8898213319104
True,XGBRegressor,2,1,1,2,180,2,109.18718183751395,105.07837037365846
True,XGBRegressor,2,1,1,2,180,3,68.2908107605659,61.508195202760014
True,XGBRegressor,2,1,1,2,180,4,15.040377621712809,11.184847051447084
True,XGBRegressor,2,1,1,2,180,5,32.653580451046444,23.351761249580772
True,XGBRegressor,2,1,1,2,180,6,32.661537983633,23.349823383369834
True,XGBRegressor,2,1,1,2,180,7,157.70616192611413,154.8898213319104
True,XGBRegressor,2,1,1,2,180,8,109.18718183751395,105.07837037365846
True,XGBRegressor,2,1,1,2,180,9,68.2908107605659,61.508195202760014
True,XGBRegressor,2,1,1,2,180,10,15.062740234702424,11.084708705092917
True,XGBRegressor,2,1,1,2,180,11,32.653580451046444,23.351761249580772
True,XGBRegressor,2,1,1,2,180,12,32.66148523780579,23.35028114704171
True,XGBRegressor,2,1,1,2,182,0,2.7981294827707974,2.067661576800877
True,XGBRegressor,2,1,1,2,182,1,6.872953885638371,6.638480994436477
True,XGBRegressor,2,1,1,2,182,2,4.683562956049729,4.332169983122085
True,XGBRegressor,2,1,1,2,182,3,2.972636598894209,2.5945934984419083
True,XGBRegressor,2,1,1,2,182,4,2.5273590815863454,2.1388528082105855
True,XGBRegressor,2,1,1,2,182,5,3.1678792943475735,2.400086932712132
True,XGBRegressor,2,1,1,2,182,6,3.168587582646155,2.4005291197035055
True,XGBRegressor,2,1,1,2,182,7,6.872953885638371,6.638480994436477
True,XGBRegressor,2,1,1,2,182,8,4.683562956049729,4.332169983122085
True,XGBRegressor,2,1,1,2,182,9,2.972636598894209,2.5945934984419083
True,XGBRegressor,2,1,1,2,182,10,2.5273590815863454,2.1388528082105855
True,XGBRegressor,2,1,1,2,182,11,3.164760955029055,2.396927012337579
True,XGBRegressor,2,1,1,2,182,12,3.1655744239627253,2.398108296924168
True,XGBRegressor,2,1,1,2,184,0,19.417353612147803,17.615879472936893
True,XGBRegressor,2,1,1,2,184,1,91.1112905246801,89.04035081779391
True,XGBRegressor,2,1,1,2,184,2,60.91007746181337,57.9601563445273
True,XGBRegressor,2,1,1,2,184,3,35.6614420092344,32.08253946220308
True,XGBRegressor,2,1,1,2,184,4,18.785703362089464,17.071397559688194
True,XGBRegressor,2,1,1,2,184,5,20.986837173376024,18.313704586869182
True,XGBRegressor,2,1,1,2,184,6,20.999344225163107,18.327081458613975
True,XGBRegressor,2,1,1,2,184,7,91.1112905246801,89.04035081779391
True,XGBRegressor,2,1,1,2,184,8,60.91007746181337,57.9601563445273
True,XGBRegressor,2,1,1,2,184,9,35.6614420092344,32.08253946220308
True,XGBRegressor,2,1,1,2,184,10,18.785703362089464,17.071397559688194
True,XGBRegressor,2,1,1,2,184,11,20.986837173376024,18.313704586869182
True,XGBRegressor,2,1,1,2,184,12,20.999344225163107,18.327081458613975
True,XGBRegressor,2,1,1,2,186,0,4.199494695705339,4.033016851213242
True,XGBRegressor,2,1,1,2,186,1,12.273294619617776,10.970907147725422
True,XGBRegressor,2,1,1,2,186,2,8.85568306062109,6.939032014211018
True,XGBRegressor,2,1,1,2,186,3,6.138475399867599,4.6453321562872985
True,XGBRegressor,2,1,1,2,186,4,4.392424031736794,4.230529636806911
True,XGBRegressor,2,1,1,2,186,5,4.742029837406497,4.467996131049261
True,XGBRegressor,2,1,1,2,186,6,4.742546214363787,4.46838379965888
True,XGBRegressor,2,1,1,2,186,7,12.273294619617776,10.970907147725422
True,XGBRegressor,2,1,1,2,186,8,8.85568306062109,6.939032014211018
True,XGBRegressor,2,1,1,2,186,9,6.138475399867599,4.6453321562872985
True,XGBRegressor,2,1,1,2,186,10,4.392424031736794,4.230529636806911
True,XGBRegressor,2,1,1,2,186,11,4.742029837406497,4.467996131049261
True,XGBRegressor,2,1,1,2,186,12,4.742546214363787,4.46838379965888
True,XGBRegressor,2,1,1,2,188,0,9.87130204248527,6.543793037893693
True,XGBRegressor,2,1,1,2,188,1,67.01734262961158,65.88963518741626
True,XGBRegressor,2,1,1,2,188,2,45.79247295568203,44.487821680336175
True,XGBRegressor,2,1,1,2,188,3,27.038390372503326,25.52884048425057
True,XGBRegressor,2,1,1,2,188,4,8.33364374073309,6.063137948225086
True,XGBRegressor,2,1,1,2,188,5,7.565706809438645,5.453293961603284
True,XGBRegressor,2,1,1,2,188,6,7.575320695703535,5.448777360040784
True,XGBRegressor,2,1,1,2,188,7,67.01734262961158,65.88963518741626
True,XGBRegressor,2,1,1,2,188,8,45.79247295568203,44.487821680336175
True,XGBRegressor,2,1,1,2,188,9,27.038390372503326,25.52884048425057
True,XGBRegressor,2,1,1,2,188,10,8.33364374073309,6.063137948225086
True,XGBRegressor,2,1,1,2,188,11,7.565706809438645,5.453293961603284
True,XGBRegressor,2,1,1,2,188,12,7.575320695703535,5.448777360040784
True,XGBRegressor,2,1,1,2,190,0,24.726375966511654,23.801637225680878
True,XGBRegressor,2,1,1,2,190,1,95.12667375849598,86.24734465281169
True,XGBRegressor,2,1,1,2,190,2,69.9644293621019,59.78538163503012
True,XGBRegressor,2,1,1,2,190,3,50.09973230451766,41.0082098642985
True,XGBRegressor,2,1,1,2,190,4,24.78085375796955,23.71033562554253
True,XGBRegressor,2,1,1,2,190,5,29.90154974187427,25.992930942111542
True,XGBRegressor,2,1,1,2,190,6,29.889159519195317,25.9755130343967
True,XGBRegressor,2,1,1,2,190,7,95.12667375849598,86.24734465281169
True,XGBRegressor,2,1,1,2,190,8,69.9644293621019,59.78538163503012
True,XGBRegressor,2,1,1,2,190,9,50.09973230451766,41.0082098642985
True,XGBRegressor,2,1,1,2,190,10,24.78085375796955,23.71033562554253
True,XGBRegressor,2,1,1,2,190,11,29.90154974187427,25.992930942111542
True,XGBRegressor,2,1,1,2,190,12,29.889159519195317,25.9755130343967
True,XGBRegressor,2,1,1,2,192,0,1.7464488369954068,1.3224847157796227
True,XGBRegressor,2,1,1,2,192,1,5.464619460906947,5.3315562248229975
True,XGBRegressor,2,1,1,2,192,2,3.7620422367612267,3.590067410469055
True,XGBRegressor,2,1,1,2,192,3,2.2413780728280477,2.078794185320536
True,XGBRegressor,2,1,1,2,192,4,2.7525199294217724,1.836767948998346
True,XGBRegressor,2,1,1,2,192,5,3.777539886305383,2.5570471392737493
True,XGBRegressor,2,1,1,2,192,6,3.7840434365732376,2.55977504518297
True,XGBRegressor,2,1,1,2,192,7,5.464619460906947,5.3315562248229975
True,XGBRegressor,2,1,1,2,192,8,3.7620422367612267,3.590067410469055
True,XGBRegressor,2,1,1,2,192,9,2.2413780728280477,2.078794185320536
True,XGBRegressor,2,1,1,2,192,10,2.7525540790721084,1.8369802210066062
True,XGBRegressor,2,1,1,2,192,11,3.777539886305383,2.5570471392737493
True,XGBRegressor,2,1,1,2,192,12,3.7840434365732376,2.55977504518297
True,XGBRegressor,2,1,1,2,194,0,15.752614005925333,12.940630671674695
True,XGBRegressor,2,1,1,2,194,1,35.524511262679624,33.52486780568981
True,XGBRegressor,2,1,1,2,194,2,23.842214177561438,20.83397558614636
True,XGBRegressor,2,1,1,2,194,3,13.346217904275749,10.008329468264863
True,XGBRegressor,2,1,1,2,194,4,17.35694038110542,13.482957833822992
True,XGBRegressor,2,1,1,2,194,5,15.958200755030646,10.79159458209543
True,XGBRegressor,2,1,1,2,194,6,15.960324429968498,10.784571088646537
True,XGBRegressor,2,1,1,2,194,7,35.524511262679624,33.52486780568981
True,XGBRegressor,2,1,1,2,194,8,23.842214177561438,20.83397558614636
True,XGBRegressor,2,1,1,2,194,9,13.346217904275749,10.008329468264863
True,XGBRegressor,2,1,1,2,194,10,17.35694038110542,13.482957833822992
True,XGBRegressor,2,1,1,2,194,11,15.918587572306892,10.784499245181367
True,XGBRegressor,2,1,1,2,194,12,15.919893690830651,10.77736035714019
True,XGBRegressor,2,1,1,2,196,0,50.42512626155683,44.98385806613498
True,XGBRegressor,2,1,1,2,196,1,111.7979879761559,92.75387505425346
True,XGBRegressor,2,1,1,2,196,2,78.46957979265129,63.18453212314183
True,XGBRegressor,2,1,1,2,196,3,55.24919891269202,48.485823906792525
True,XGBRegressor,2,1,1,2,196,4,48.00466006834787,41.76718453301323
True,XGBRegressor,2,1,1,2,196,5,68.90851176798255,62.25984471638997
True,XGBRegressor,2,1,1,2,196,6,68.93126430358738,62.284527079264315
True,XGBRegressor,2,1,1,2,196,7,111.7979879761559,92.75387505425346
True,XGBRegressor,2,1,1,2,196,8,78.46957979265129,63.18453212314183
True,XGBRegressor,2,1,1,2,196,9,55.24919891269202,48.485823906792525
True,XGBRegressor,2,1,1,2,196,10,48.00466006834787,41.76718453301323
True,XGBRegressor,2,1,1,2,196,11,68.90684086668593,62.25816497802734
True,XGBRegressor,2,1,1,2,196,12,68.93158997646366,62.28668365478515
True,XGBRegressor,2,1,1,2,198,0,21.408261315532116,20.031918003774663
True,XGBRegressor,2,1,1,2,198,1,84.320937413167,78.81119358383269
True,XGBRegressor,2,1,1,2,198,2,57.76352875088954,52.033607838974895
True,XGBRegressor,2,1,1,2,198,3,36.06456042564802,29.567712186203902
True,XGBRegressor,2,1,1,2,198,4,19.004027851611713,15.557157948232671
True,XGBRegressor,2,1,1,2,198,5,19.60496986494079,16.347965232580588
True,XGBRegressor,2,1,1,2,198,6,19.589700508827924,16.33348845645754
True,XGBRegressor,2,1,1,2,198,7,84.320937413167,78.81119358383269
True,XGBRegressor,2,1,1,2,198,8,57.76352875088954,52.033607838974895
True,XGBRegressor,2,1,1,2,198,9,36.06456042564802,29.567712186203902
True,XGBRegressor,2,1,1,2,198,10,19.004027851611713,15.557157948232671
True,XGBRegressor,2,1,1,2,198,11,19.45933593633889,16.164793642411315
True,XGBRegressor,2,1,1,2,198,12,19.443169199859035,16.150058738439963
True,XGBRegressor,2,1,1,2,200,0,26.446992470056895,23.04343123002485
True,XGBRegressor,2,1,1,2,200,1,329.8456016198462,321.2521833015211
True,XGBRegressor,2,1,1,2,200,2,240.81207331957918,232.76393892692798
True,XGBRegressor,2,1,1,2,200,3,158.6475371214389,150.4882037076083
True,XGBRegressor,2,1,1,2,200,4,29.92117335988513,20.98768578731652
True,XGBRegressor,2,1,1,2,200,5,54.919466322612074,41.920041263464725
True,XGBRegressor,2,1,1,2,200,6,54.87188425445101,41.863710900509
True,XGBRegressor,2,1,1,2,200,7,329.8456016198462,321.2521833015211
True,XGBRegressor,2,1,1,2,200,8,240.81207331957918,232.76393892692798
True,XGBRegressor,2,1,1,2,200,9,158.6475371214389,150.4882037076083
True,XGBRegressor,2,1,1,2,200,10,29.92117335988513,20.98768578731652
True,XGBRegressor,2,1,1,2,200,11,54.919466322612074,41.920041263464725
True,XGBRegressor,2,1,1,2,200,12,54.87188425445101,41.863710900509
True,XGBRegressor,2,1,1,2,202,0,9.429627126731154,8.211183759901257
True,XGBRegressor,2,1,1,2,202,1,42.3419902382599,40.42049847708808
True,XGBRegressor,2,1,1,2,202,2,29.60766891489684,27.40477350023058
True,XGBRegressor,2,1,1,2,202,3,20.799772739459943,17.77588950263129
True,XGBRegressor,2,1,1,2,202,4,6.813948070547007,6.1194801330566415
True,XGBRegressor,2,1,1,2,202,5,13.441250535310603,10.449970669216574
True,XGBRegressor,2,1,1,2,202,6,13.439233413001267,10.437713411119244
True,XGBRegressor,2,1,1,2,202,7,42.3419902382599,40.42049847708808
True,XGBRegressor,2,1,1,2,202,8,29.60766891489684,27.40477350023058
True,XGBRegressor,2,1,1,2,202,9,20.799772739459943,17.77588950263129
True,XGBRegressor,2,1,1,2,202,10,6.8177491321955,6.123785654703777
True,XGBRegressor,2,1,1,2,202,11,13.441250535310603,10.449970669216574
True,XGBRegressor,2,1,1,2,202,12,13.439233413001267,10.437713411119244
True,XGBRegressor,2,1,1,2,204,0,31.58545898839643,25.715491483752853
True,XGBRegressor,2,1,1,2,204,1,68.33940956327159,65.86665246567289
True,XGBRegressor,2,1,1,2,204,2,45.957873735604586,42.239285763911006
True,XGBRegressor,2,1,1,2,204,3,28.960322056905408,24.4634666212515
True,XGBRegressor,2,1,1,2,204,4,31.14048307618445,25.766304522896732
True,XGBRegressor,2,1,1,2,204,5,34.03226599810675,29.498738159879967
True,XGBRegressor,2,1,1,2,204,6,34.049269810894515,29.503852715238853
True,XGBRegressor,2,1,1,2,204,7,68.33940956327159,65.86665246567289
True,XGBRegressor,2,1,1,2,204,8,45.957873735604586,42.239285763911006
True,XGBRegressor,2,1,1,2,204,9,28.960322056905408,24.4634666212515
True,XGBRegressor,2,1,1,2,204,10,31.14048307618445,25.766304522896732
True,XGBRegressor,2,1,1,2,204,11,33.776899042687795,29.073619077746994
True,XGBRegressor,2,1,1,2,204,12,33.79268068515801,29.07456385110311
True,XGBRegressor,2,1,1,2,206,0,35.05858775670172,25.27757941351997
True,XGBRegressor,2,1,1,2,206,1,241.89723936266407,237.79906823900012
True,XGBRegressor,2,1,1,2,206,2,166.32111656127486,161.84700690375436
True,XGBRegressor,2,1,1,2,206,3,99.27459465133802,94.46358405219185
True,XGBRegressor,2,1,1,2,206,4,17.561385067986915,14.08045026991102
True,XGBRegressor,2,1,1,2,206,5,39.588746602889415,31.11326514350044
True,XGBRegressor,2,1,1,2,206,6,39.63043456128702,31.173206753200958
True,XGBRegressor,2,1,1,2,206,7,241.89723936266407,237.79906823900012
True,XGBRegressor,2,1,1,2,206,8,166.32111656127486,161.84700690375436
True,XGBRegressor,2,1,1,2,206,9,99.27459465133802,94.46358405219185
True,XGBRegressor,2,1,1,2,206,10,17.561385067986915,14.08045026991102
True,XGBRegressor,2,1,1,2,206,11,39.41602660246763,30.82959153917101
True,XGBRegressor,2,1,1,2,206,12,39.45788427722552,30.889149136013458
True,XGBRegressor,2,1,1,2,208,0,9.080625518702638,7.768696568917058
True,XGBRegressor,2,1,1,2,208,1,83.05420029055152,81.27551672606585
True,XGBRegressor,2,1,1,2,208,2,56.68579827181976,54.04617617278216
True,XGBRegressor,2,1,1,2,208,3,34.47275607228547,31.52097119638242
True,XGBRegressor,2,1,1,2,208,4,6.538867402214374,4.612228927502213
True,XGBRegressor,2,1,1,2,208,5,13.198163617174774,8.473086573172786
True,XGBRegressor,2,1,1,2,208,6,13.196149163669556,8.47061719247617
True,XGBRegressor,2,1,1,2,208,7,83.05420029055152,81.27551672606585
True,XGBRegressor,2,1,1,2,208,8,56.68579827181976,54.04617617278216
True,XGBRegressor,2,1,1,2,208,9,34.47275607228547,31.52097119638242
True,XGBRegressor,2,1,1,2,208,10,6.538867402214374,4.612228927502213
True,XGBRegressor,2,1,1,2,208,11,13.198163617174774,8.473086573172786
True,XGBRegressor,2,1,1,2,208,12,13.196149163669556,8.47061719247617
True,XGBRegressor,2,1,1,2,210,0,10.503046297506236,9.330909729003897
True,XGBRegressor,2,1,1,2,210,1,83.91980619009341,83.64354366726346
True,XGBRegressor,2,1,1,2,210,2,56.49698538790689,56.085808224148224
True,XGBRegressor,2,1,1,2,210,3,32.712642017762555,31.997272915310333
True,XGBRegressor,2,1,1,2,210,4,8.934950708104951,7.8280410766601465
True,XGBRegressor,2,1,1,2,210,5,7.0873543984266885,6.221508026123037
True,XGBRegressor,2,1,1,2,210,6,7.10688856146984,6.235234578450512
True,XGBRegressor,2,1,1,2,210,7,83.91980619009341,83.64354366726346
True,XGBRegressor,2,1,1,2,210,8,56.49698538790689,56.085808224148224
True,XGBRegressor,2,1,1,2,210,9,32.712642017762555,31.997272915310333
True,XGBRegressor,2,1,1,2,210,10,8.97566854083535,7.774854024251293
True,XGBRegressor,2,1,1,2,210,11,7.087355924407234,6.221522013346345
True,XGBRegressor,2,1,1,2,210,12,7.107660129107629,6.235832214355459
True,XGBRegressor,2,1,1,2,212,0,7.803829219292131,6.547143961014903
True,XGBRegressor,2,1,1,2,212,1,39.50158420633776,38.06100420509663
True,XGBRegressor,2,1,1,2,212,2,27.76239595244944,26.654371463804313
True,XGBRegressor,2,1,1,2,212,3,16.359718893715144,15.753871325203647
True,XGBRegressor,2,1,1,2,212,4,6.943592871549882,5.261468276403901
True,XGBRegressor,2,1,1,2,212,5,9.138662535105881,7.3870729561138875
True,XGBRegressor,2,1,1,2,212,6,9.157422244798113,7.399427488991492
True,XGBRegressor,2,1,1,2,212,7,39.50158420633776,38.06100420509663
True,XGBRegressor,2,1,1,2,212,8,27.76239595244944,26.654371463804313
True,XGBRegressor,2,1,1,2,212,9,16.359718893715144,15.753871325203647
True,XGBRegressor,2,1,1,2,212,10,6.943592871549882,5.261468276403901
True,XGBRegressor,2,1,1,2,212,11,9.140243497697924,7.388225948362423
True,XGBRegressor,2,1,1,2,212,12,9.159049655854574,7.400401190468543
True,XGBRegressor,2,1,1,2,214,0,6.567010967433302,3.723002273799022
True,XGBRegressor,2,1,1,2,214,1,12.430178744850277,9.785206320137862
True,XGBRegressor,2,1,1,2,214,2,10.6812492760946,7.439279518774235
True,XGBRegressor,2,1,1,2,214,3,9.495534139550601,5.779692294449691
True,XGBRegressor,2,1,1,2,214,4,6.458791188420557,3.8501271320799915
True,XGBRegressor,2,1,1,2,214,5,6.322659287418195,3.9614764329846985
True,XGBRegressor,2,1,1,2,214,6,6.316626729577846,3.9591525670941956
True,XGBRegressor,2,1,1,2,214,7,12.430178744850277,9.785206320137862
True,XGBRegressor,2,1,1,2,214,8,10.6812492760946,7.439279518774235
True,XGBRegressor,2,1,1,2,214,9,9.495534139550601,5.779692294449691
True,XGBRegressor,2,1,1,2,214,10,6.458791188420557,3.8501271320799915
True,XGBRegressor,2,1,1,2,214,11,6.322659287418195,3.9614764329846985
True,XGBRegressor,2,1,1,2,214,12,6.316626729577846,3.9591525670941956
True,XGBRegressor,2,1,1,2,216,0,26.261783521254383,23.125429694589545
True,XGBRegressor,2,1,1,2,216,1,83.61629054113125,76.89117981519642
True,XGBRegressor,2,1,1,2,216,2,57.9127303167738,49.73482522891306
True,XGBRegressor,2,1,1,2,216,3,38.28411977938828,24.855724952938406
True,XGBRegressor,2,1,1,2,216,4,24.192762629337786,21.9946141886081
True,XGBRegressor,2,1,1,2,216,5,35.559917570697344,31.336889546321995
True,XGBRegressor,2,1,1,2,216,6,35.58088281408064,31.364313404964573
True,XGBRegressor,2,1,1,2,216,7,83.61629054113125,76.89117981519642
True,XGBRegressor,2,1,1,2,216,8,57.9127303167738,49.73482522891306
True,XGBRegressor,2,1,1,2,216,9,38.28411977938828,24.855724952938406
True,XGBRegressor,2,1,1,2,216,10,24.176784474949994,21.982819144662788
True,XGBRegressor,2,1,1,2,216,11,35.443722930887596,31.268114369320042
True,XGBRegressor,2,1,1,2,216,12,35.46316775181505,31.302807769385144
True,XGBRegressor,2,1,1,2,218,0,15.32907519235305,12.664803002767519
True,XGBRegressor,2,1,1,2,218,1,56.94881312686873,55.08005033483828
True,XGBRegressor,2,1,1,2,218,2,38.0250592430015,35.802109266824765
True,XGBRegressor,2,1,1,2,218,3,21.14016961802251,17.97972633988385
True,XGBRegressor,2,1,1,2,218,4,9.201601561715464,8.091690514974548
True,XGBRegressor,2,1,1,2,218,5,23.924781148331974,20.810210942070267
True,XGBRegressor,2,1,1,2,218,6,23.941885128597583,20.83622590585607
True,XGBRegressor,2,1,1,2,218,7,56.94881312686873,55.08005033483828
True,XGBRegressor,2,1,1,2,218,8,38.0250592430015,35.802109266824765
True,XGBRegressor,2,1,1,2,218,9,21.14016961802251,17.97972633988385
True,XGBRegressor,2,1,1,2,218,10,9.201601561715464,8.091690514974548
True,XGBRegressor,2,1,1,2,218,11,23.924781148331974,20.810210942070267
True,XGBRegressor,2,1,1,2,218,12,23.941885128597583,20.83622590585607
True,XGBRegressor,2,1,1,2,220,0,28.734318705332505,17.60450081873422
True,XGBRegressor,2,1,1,2,220,1,153.41657846636383,147.60529258034447
True,XGBRegressor,2,1,1,2,220,2,113.704390415123,105.73251273415305
True,XGBRegressor,2,1,1,2,220,3,80.82514143052026,69.16197898171164
True,XGBRegressor,2,1,1,2,220,4,31.145108578126006,20.194746383512864
True,XGBRegressor,2,1,1,2,220,5,30.710911546648934,21.619029729053228
True,XGBRegressor,2,1,1,2,220,6,30.70265676257233,21.613226302946458
True,XGBRegressor,2,1,1,2,220,7,153.41657846636383,147.60529258034447
True,XGBRegressor,2,1,1,2,220,8,113.704390415123,105.73251273415305
