is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,2,3,21,2,25.482552461809693,24.011536138781377
True,SVR,2,20,2,3,21,3,17.27831728201882,14.139433810309574
True,SVR,2,20,2,3,21,4,8.858884632148325,6.386164067067189
True,SVR,2,20,2,3,21,5,8.573732400547062,7.049271957162044
True,SVR,2,20,2,3,23,0,14.801256084085182,13.06338687605244
True,SVR,2,20,2,3,23,1,14.79374753931113,13.060005124160858
True,SVR,2,20,2,3,23,2,14.400051326743556,13.04339550495633
True,SVR,2,20,2,3,23,3,13.464213455029729,12.735629550430048
True,SVR,2,20,2,3,23,4,7.168849241359589,6.542028837575842
True,SVR,2,20,2,3,23,5,4.5927065716456035,3.3005179706018737
True,SVR,2,20,2,3,25,0,25.581446788213064,25.121021969999074
True,SVR,2,20,2,3,25,1,25.565614749769626,25.10478491738229
True,SVR,2,20,2,3,25,2,24.621546007726867,24.12346945874609
True,SVR,2,20,2,3,25,3,19.313292619724816,18.534259482220964
True,SVR,2,20,2,3,25,4,10.185445805135315,9.132927941220867
True,SVR,2,20,2,3,25,5,7.015947656648355,6.310790469365776
True,SVR,2,20,2,3,27,0,9.133442262038734,7.707144476862633
True,SVR,2,20,2,3,27,1,9.12214482957112,7.696444768626651
True,SVR,2,20,2,3,27,2,9.002442139090066,7.754686848273586
True,SVR,2,20,2,3,27,3,10.704904636887692,9.731582538270846
True,SVR,2,20,2,3,27,4,23.8863208072454,23.387613605725218
True,SVR,2,20,2,3,27,5,10.395856182130766,7.768152721988547
True,SVR,2,20,2,4,19,0,56.65786967636503,55.922324120207385
True,SVR,2,20,2,4,19,1,56.64563627594879,55.910741202073666
True,SVR,2,20,2,4,19,2,55.24824127017952,54.55997748453595
True,SVR,2,20,2,4,19,3,46.18750885727491,45.5223633457121
True,SVR,2,20,2,4,19,4,14.86959603870466,13.600148189723313
True,SVR,2,20,2,4,19,5,14.03493037009708,11.490687272209234
True,SVR,2,20,2,4,21,0,23.335548564712013,22.08136382125615
True,SVR,2,20,2,4,21,1,23.30575548200426,22.05148406236376
True,SVR,2,20,2,4,21,2,21.526226912982274,20.323682264746616
True,SVR,2,20,2,4,21,3,11.757527157082079,10.251358634945404
True,SVR,2,20,2,4,21,4,6.897885621420583,4.330842183080979
True,SVR,2,20,2,4,21,5,6.246642225230205,5.1203883088523225
True,SVR,2,20,2,4,23,0,15.818067524837069,14.620804379797713
True,SVR,2,20,2,4,23,1,15.806264850110514,14.60753336962732
True,SVR,2,20,2,4,23,2,15.29837239048422,13.89519717747136
True,SVR,2,20,2,4,23,3,14.652010385874798,12.365961322142665
True,SVR,2,20,2,4,23,4,10.336813704119637,7.384508003887821
True,SVR,2,20,2,4,23,5,9.547235324449115,7.22981508155074
True,SVR,2,20,2,4,25,0,28.44159012528302,27.734422942637256
True,SVR,2,20,2,4,25,1,28.422185412932283,27.715820335463558
True,SVR,2,20,2,4,25,2,27.65317183038946,27.019558868447735
True,SVR,2,20,2,4,25,3,21.870346776935914,21.298995156100034
True,SVR,2,20,2,4,25,4,12.978041906107103,11.352095279055893
True,SVR,2,20,2,4,25,5,11.7153220112229,8.859656015934776
True,SVR,2,20,2,4,27,0,18.86533254541913,15.247461212818633
True,SVR,2,20,2,4,27,1,18.865158511404072,15.24733940091356
True,SVR,2,20,2,4,27,2,18.15336288840287,14.859869325285652
True,SVR,2,20,2,4,27,3,18.099288699426335,15.50456273710296
True,SVR,2,20,2,4,27,4,28.33007375134371,25.5929202299552
True,SVR,2,20,2,4,27,5,18.615384393231285,11.851123978819665
False,SVR,2,20,2,-1,19,5,17.39447384560782,13.546005834389902
False,SVR,2,20,2,-1,21,5,10.188302910475194,8.450614802608097
False,SVR,2,20,2,-1,23,5,22.52618866286648,17.822028628573282
False,SVR,2,20,2,-1,25,5,16.65717218341189,11.848206774545234
False,SVR,2,20,2,-1,27,5,5.436349086012339,4.606835647572513
