is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,20,1,0,23,9,27.828742361472717,25.78451241387261
True,XGBRegressor,2,20,1,0,23,10,8.430168415749938,7.418940014309349
True,XGBRegressor,2,20,1,0,23,11,12.015792582148261,10.671536127726235
True,XGBRegressor,2,20,1,0,23,12,12.013011407192067,10.669532775878904
True,XGBRegressor,2,20,1,0,25,0,10.36507363421708,8.69497447543674
True,XGBRegressor,2,20,1,0,25,1,35.68390629682024,32.490241792466904
True,XGBRegressor,2,20,1,0,25,2,26.937982120815423,22.616331842210556
True,XGBRegressor,2,20,1,0,25,3,19.95185045088693,15.926685757107203
True,XGBRegressor,2,20,1,0,25,4,10.923428108203321,8.247320069207086
True,XGBRegressor,2,20,1,0,25,5,10.846000172250099,8.981907102796766
True,XGBRegressor,2,20,1,0,25,6,10.86080821499873,8.993305100335016
True,XGBRegressor,2,20,1,0,25,7,35.68390629682024,32.490241792466904
True,XGBRegressor,2,20,1,0,25,8,26.937982120815423,22.616331842210556
True,XGBRegressor,2,20,1,0,25,9,19.95185045088693,15.926685757107203
True,XGBRegressor,2,20,1,0,25,10,10.626194483943006,7.8059246275160055
True,XGBRegressor,2,20,1,0,25,11,9.98955418125968,8.287296189202204
True,XGBRegressor,2,20,1,0,25,12,9.984730410417711,8.283778084648981
True,XGBRegressor,2,20,1,0,27,0,9.564566170516049,8.70657104916043
True,XGBRegressor,2,20,1,0,27,1,41.30230350848414,38.975661966535775
True,XGBRegressor,2,20,1,0,27,2,29.53879417868173,27.46295727623833
True,XGBRegressor,2,20,1,0,27,3,19.03749657915266,16.95106416278415
True,XGBRegressor,2,20,1,0,27,4,8.327157574471643,6.284052318996852
True,XGBRegressor,2,20,1,0,27,5,8.847902094602155,5.6487742529975025
True,XGBRegressor,2,20,1,0,27,6,8.859099391675928,5.611195034450954
True,XGBRegressor,2,20,1,0,27,7,41.30230350848414,38.975661966535775
True,XGBRegressor,2,20,1,0,27,8,29.53879417868173,27.46295727623833
True,XGBRegressor,2,20,1,0,27,9,19.03749657915266,16.95106416278415
True,XGBRegressor,2,20,1,0,27,10,8.564489107004551,6.7596377266777905
True,XGBRegressor,2,20,1,0,27,11,8.831158026926055,5.837289598253037
True,XGBRegressor,2,20,1,0,27,12,8.832042642200708,5.834119266933864
True,XGBRegressor,2,20,1,1,19,0,11.787766852036777,8.616240144980075
True,XGBRegressor,2,20,1,1,19,1,93.87910378589966,93.13693559049356
True,XGBRegressor,2,20,1,1,19,2,64.00689949410608,62.913319944131246
True,XGBRegressor,2,20,1,1,19,3,36.629029219665185,34.7234510171293
True,XGBRegressor,2,20,1,1,19,4,7.4818440675963505,5.6024767172457
True,XGBRegressor,2,20,1,1,19,5,11.521889849525781,9.64937587699505
True,XGBRegressor,2,20,1,1,19,6,11.56597190851125,9.681182822795831
True,XGBRegressor,2,20,1,1,19,7,93.87910378589966,93.13693559049356
True,XGBRegressor,2,20,1,1,19,8,64.00689949410608,62.913319944131246
True,XGBRegressor,2,20,1,1,19,9,36.629029219665185,34.7234510171293
True,XGBRegressor,2,20,1,1,19,10,7.291801811775239,5.35998149833294
True,XGBRegressor,2,20,1,1,19,11,9.822599027781429,8.403603833131116
True,XGBRegressor,2,20,1,1,19,12,9.826832836639527,8.406040153118097
True,XGBRegressor,2,20,1,1,21,0,14.484617400751793,9.072579932935303
True,XGBRegressor,2,20,1,1,21,1,72.64285327071663,71.98081777553365
True,XGBRegressor,2,20,1,1,21,2,49.69239908481636,48.71948812465475
True,XGBRegressor,2,20,1,1,21,3,29.663679733357036,28.003355006978968
True,XGBRegressor,2,20,1,1,21,4,16.184330593507894,9.777415188876057
True,XGBRegressor,2,20,1,1,21,5,18.187717593632232,12.375663988517985
True,XGBRegressor,2,20,1,1,21,6,18.135930350432503,12.367153398918376
True,XGBRegressor,2,20,1,1,21,7,72.64285327071663,71.98081777553365
True,XGBRegressor,2,20,1,1,21,8,49.69239908481636,48.71948812465475
True,XGBRegressor,2,20,1,1,21,9,29.663679733357036,28.003355006978968
True,XGBRegressor,2,20,1,1,21,10,16.285485268593114,10.087170726121068
True,XGBRegressor,2,20,1,1,21,11,13.947152684674352,9.001432014234132
True,XGBRegressor,2,20,1,1,21,12,13.947068542042173,8.999382250236735
True,XGBRegressor,2,20,1,1,23,0,12.426444013765433,9.8654570095781
True,XGBRegressor,2,20,1,1,23,1,60.95093749361863,60.301709064538926
True,XGBRegressor,2,20,1,1,23,2,38.07026025063762,37.021940120752305
True,XGBRegressor,2,20,1,1,23,3,19.046819257993665,16.854099163110703
True,XGBRegressor,2,20,1,1,23,4,8.656114914363966,6.453441730443984
True,XGBRegressor,2,20,1,1,23,5,13.285709675013697,9.886985041669027
True,XGBRegressor,2,20,1,1,23,6,13.332919258789705,9.942946650555745
True,XGBRegressor,2,20,1,1,23,7,60.95093749361863,60.301709064538926
True,XGBRegressor,2,20,1,1,23,8,38.07026025063762,37.021940120752305
True,XGBRegressor,2,20,1,1,23,9,19.046819257993665,16.854099163110703
True,XGBRegressor,2,20,1,1,23,10,9.740941962705236,7.2944209886633855
True,XGBRegressor,2,20,1,1,23,11,17.511118340491457,12.021176766658177
True,XGBRegressor,2,20,1,1,23,12,17.512141086364007,12.023994556371719
True,XGBRegressor,2,20,1,1,25,0,7.7635930170595335,6.277408133612737
True,XGBRegressor,2,20,1,1,25,1,29.388781616494132,28.821697749031916
True,XGBRegressor,2,20,1,1,25,2,19.324091550592442,18.468426662021216
True,XGBRegressor,2,20,1,1,25,3,11.578370253071093,10.427212354871964
True,XGBRegressor,2,20,1,1,25,4,6.906358208839903,5.403451453314886
True,XGBRegressor,2,20,1,1,25,5,12.802764562627772,9.514151297675237
True,XGBRegressor,2,20,1,1,25,6,12.762435671339501,9.479181649949814
True,XGBRegressor,2,20,1,1,25,7,29.388781616494132,28.821697749031916
True,XGBRegressor,2,20,1,1,25,8,19.324091550592442,18.468426662021216
True,XGBRegressor,2,20,1,1,25,9,11.578370253071093,10.427212354871964
True,XGBRegressor,2,20,1,1,25,10,7.052419005997334,5.664238463507757
True,XGBRegressor,2,20,1,1,25,11,12.314795216300482,8.475774171617294
True,XGBRegressor,2,20,1,1,25,12,12.320623686890976,8.479318343268499
True,XGBRegressor,2,20,1,1,27,0,7.970025945377569,5.7267470856114935
True,XGBRegressor,2,20,1,1,27,1,40.06701513710149,39.03923213989734
True,XGBRegressor,2,20,1,1,27,2,27.094495937502444,25.75861077021757
True,XGBRegressor,2,20,1,1,27,3,17.07862132819291,15.05163674067655
True,XGBRegressor,2,20,1,1,27,4,8.403000255318462,6.692061314940921
True,XGBRegressor,2,20,1,1,27,5,12.089924731287939,10.159201512694827
True,XGBRegressor,2,20,1,1,27,6,12.073548573192857,10.139768809040856
True,XGBRegressor,2,20,1,1,27,7,40.06701513710149,39.03923213989734
True,XGBRegressor,2,20,1,1,27,8,27.094495937502444,25.75861077021757
True,XGBRegressor,2,20,1,1,27,9,17.07862132819291,15.05163674067655
True,XGBRegressor,2,20,1,1,27,10,8.91240351419305,7.0041802690696136
True,XGBRegressor,2,20,1,1,27,11,10.831431845872777,8.254034250935387
True,XGBRegressor,2,20,1,1,27,12,10.817835208470568,8.255262583454918
True,XGBRegressor,2,20,1,2,19,0,10.733594439773869,10.089901394314248
True,XGBRegressor,2,20,1,2,19,1,102.40223964097213,102.07162894142999
True,XGBRegressor,2,20,1,2,19,2,73.51135380391014,73.12278768751356
True,XGBRegressor,2,20,1,2,19,3,48.20250551477623,47.63164859347874
True,XGBRegressor,2,20,1,2,19,4,8.419280202718866,7.662149217393676
True,XGBRegressor,2,20,1,2,19,5,11.95858442466816,10.815478854709207
True,XGBRegressor,2,20,1,2,19,6,11.972694918805676,10.815232170952697
True,XGBRegressor,2,20,1,2,19,7,102.40223964097213,102.07162894142999
True,XGBRegressor,2,20,1,2,19,8,73.51135380391014,73.12278768751356
True,XGBRegressor,2,20,1,2,19,9,48.20250551477623,47.63164859347874
True,XGBRegressor,2,20,1,2,19,10,8.439799037054245,7.517985449896931
True,XGBRegressor,2,20,1,2,19,11,11.978082926104191,9.783521440294066
True,XGBRegressor,2,20,1,2,19,12,11.970411025705275,9.772606319851358
True,XGBRegressor,2,20,1,2,21,0,10.71656494896501,9.27481375800239
True,XGBRegressor,2,20,1,2,21,1,73.08838067046793,72.95434527926975
True,XGBRegressor,2,20,1,2,21,2,50.685017959961016,50.45181549919977
True,XGBRegressor,2,20,1,2,21,3,32.09406749862986,31.42025587293837
True,XGBRegressor,2,20,1,2,21,4,10.772243502014405,9.168605592515737
True,XGBRegressor,2,20,1,2,21,5,13.825823016765478,10.283439000447595
True,XGBRegressor,2,20,1,2,21,6,13.90266535817504,10.349712371826177
True,XGBRegressor,2,20,1,2,21,7,73.08838067046793,72.95434527926975
True,XGBRegressor,2,20,1,2,21,8,50.685017959961016,50.45181549919977
True,XGBRegressor,2,20,1,2,21,9,32.09406749862986,31.42025587293837
True,XGBRegressor,2,20,1,2,21,10,10.087284315467596,8.980338202582468
True,XGBRegressor,2,20,1,2,21,11,11.710182898159752,9.191403706868494
True,XGBRegressor,2,20,1,2,21,12,11.712233823464212,9.194316864013677
True,XGBRegressor,2,20,1,2,23,0,5.783093897074881,4.455963134765622
True,XGBRegressor,2,20,1,2,23,1,65.67215830838137,64.91470109091864
True,XGBRegressor,2,20,1,2,23,2,43.75941182735084,43.00929429796006
True,XGBRegressor,2,20,1,2,23,3,24.958764707293817,24.114675309922962
True,XGBRegressor,2,20,1,2,23,4,7.773359559593713,7.012537638346352
True,XGBRegressor,2,20,1,2,23,5,11.7143603307588,10.944554646809893
True,XGBRegressor,2,20,1,2,23,6,11.724034778722137,10.95954132080078
True,XGBRegressor,2,20,1,2,23,7,65.67215830838137,64.91470109091864
True,XGBRegressor,2,20,1,2,23,8,43.75941182735084,43.00929429796006
True,XGBRegressor,2,20,1,2,23,9,24.958764707293817,24.114675309922962
True,XGBRegressor,2,20,1,2,23,10,8.191211350604439,7.039461771647133
True,XGBRegressor,2,20,1,2,23,11,11.218078898471628,9.890291849772133
True,XGBRegressor,2,20,1,2,23,12,11.219762729905126,9.89351399739583
True,XGBRegressor,2,20,1,2,25,0,11.029115737108345,8.672607838610153
True,XGBRegressor,2,20,1,2,25,1,33.45938354885177,32.00976729413947
True,XGBRegressor,2,20,1,2,25,2,23.76573911073267,21.677297115535342
True,XGBRegressor,2,20,1,2,25,3,15.71404017053382,12.596464952042504
True,XGBRegressor,2,20,1,2,25,4,13.825323816690522,11.359976549445927
True,XGBRegressor,2,20,1,2,25,5,14.562247576370233,11.660085141161423
True,XGBRegressor,2,20,1,2,25,6,14.557554854422266,11.63590250362887
True,XGBRegressor,2,20,1,2,25,7,33.45938354885177,32.00976729413947
True,XGBRegressor,2,20,1,2,25,8,23.76573911073267,21.677297115535342
True,XGBRegressor,2,20,1,2,25,9,15.71404017053382,12.596464952042504
True,XGBRegressor,2,20,1,2,25,10,14.146395117426236,11.800991157193323
True,XGBRegressor,2,20,1,2,25,11,14.432498896179032,11.684979219734013
True,XGBRegressor,2,20,1,2,25,12,14.445833291323456,11.69413290371432
True,XGBRegressor,2,20,1,2,27,0,8.997756216083705,6.7292009666922
True,XGBRegressor,2,20,1,2,27,1,40.40252935043652,38.777262125614186
True,XGBRegressor,2,20,1,2,27,2,29.057945820796864,27.384656026167573
True,XGBRegressor,2,20,1,2,27,3,19.474031096696827,17.33951925655494
True,XGBRegressor,2,20,1,2,27,4,5.1864977821128235,4.880299323998789
True,XGBRegressor,2,20,1,2,27,5,8.05325157728324,7.186564095354309
True,XGBRegressor,2,20,1,2,27,6,7.994701139802694,7.11845394724233
True,XGBRegressor,2,20,1,2,27,7,40.40252935043652,38.777262125614186
True,XGBRegressor,2,20,1,2,27,8,29.057945820796864,27.384656026167573
True,XGBRegressor,2,20,1,2,27,9,19.474031096696827,17.33951925655494
True,XGBRegressor,2,20,1,2,27,10,4.9891365303513435,4.6212057215004165
True,XGBRegressor,2,20,1,2,27,11,8.17901542476972,7.274218950870534
True,XGBRegressor,2,20,1,2,27,12,8.178344687004518,7.27634278357317
True,XGBRegressor,2,20,1,3,19,0,6.822500648693925,6.15826500786676
True,XGBRegressor,2,20,1,3,19,1,98.52286105255415,98.35490057203505
True,XGBRegressor,2,20,1,3,19,2,68.49064064006063,68.27750926547581
True,XGBRegressor,2,20,1,3,19,3,41.61270077420348,41.252097659640846
True,XGBRegressor,2,20,1,3,19,4,5.652189974593027,4.783826192220052
True,XGBRegressor,2,20,1,3,19,5,10.366128855988906,8.76202223036025
True,XGBRegressor,2,20,1,3,19,6,10.491428791499684,8.84075758192275
True,XGBRegressor,2,20,1,3,19,7,98.52286105255415,98.35490057203505
True,XGBRegressor,2,20,1,3,19,8,68.49064064006063,68.27750926547581
True,XGBRegressor,2,20,1,3,19,9,41.61270077420348,41.252097659640846
True,XGBRegressor,2,20,1,3,19,10,5.6987856978734355,4.8366427951388955
True,XGBRegressor,2,20,1,3,19,11,11.013440988512087,8.780302259657125
True,XGBRegressor,2,20,1,3,19,12,11.008897681446593,8.763240390353738
True,XGBRegressor,2,20,1,3,21,0,10.721209322018131,6.951624794611862
True,XGBRegressor,2,20,1,3,21,1,75.70061374442835,75.22877139136905
True,XGBRegressor,2,20,1,3,21,2,52.97370315778507,52.26837112790062
True,XGBRegressor,2,20,1,3,21,3,33.41605570174053,32.02278791155135
True,XGBRegressor,2,20,1,3,21,4,12.852799864142895,8.849587152874664
True,XGBRegressor,2,20,1,3,21,5,17.467051106140172,11.761801008194219
True,XGBRegressor,2,20,1,3,21,6,17.64777556210361,11.922685229589076
True,XGBRegressor,2,20,1,3,21,7,75.70061374442835,75.22877139136905
True,XGBRegressor,2,20,1,3,21,8,52.97370315778507,52.26837112790062
True,XGBRegressor,2,20,1,3,21,9,33.41605570174053,32.02278791155135
True,XGBRegressor,2,20,1,3,21,10,12.531097617884221,8.746794624934127
True,XGBRegressor,2,20,1,3,21,11,17.704876248602037,11.888876839289596
True,XGBRegressor,2,20,1,3,21,12,17.72565384781476,11.897918943374883
True,XGBRegressor,2,20,1,3,23,0,9.195457928555873,8.173634461682253
True,XGBRegressor,2,20,1,3,23,1,63.27614805916228,63.03487757721333
True,XGBRegressor,2,20,1,3,23,2,40.61725796598616,40.25812375425088
True,XGBRegressor,2,20,1,3,23,3,21.309972226725268,20.554695167926827
True,XGBRegressor,2,20,1,3,23,4,8.913729748553122,7.804427715262982
True,XGBRegressor,2,20,1,3,23,5,11.06427848519165,10.115644069633099
True,XGBRegressor,2,20,1,3,23,6,11.07982911182016,10.153061163545859
True,XGBRegressor,2,20,1,3,23,7,63.27614805916228,63.03487757721333
True,XGBRegressor,2,20,1,3,23,8,40.61725796598616,40.25812375425088
True,XGBRegressor,2,20,1,3,23,9,21.309972226725268,20.554695167926827
True,XGBRegressor,2,20,1,3,23,10,9.432728560916814,8.575086844087851
True,XGBRegressor,2,20,1,3,23,11,10.51073495165661,9.491644791882448
True,XGBRegressor,2,20,1,3,23,12,10.515462426547394,9.491498561820599
True,XGBRegressor,2,20,1,3,25,0,6.726392503116947,5.3294857872857015
True,XGBRegressor,2,20,1,3,25,1,30.95766766677751,30.69467096858554
True,XGBRegressor,2,20,1,3,25,2,21.773039941884466,21.350743664635548
True,XGBRegressor,2,20,1,3,25,3,14.496656711800957,13.65957599216037
True,XGBRegressor,2,20,1,3,25,4,7.749683418713751,6.186720318264431
True,XGBRegressor,2,20,1,3,25,5,9.210540601600846,7.929659843444825
True,XGBRegressor,2,20,1,3,25,6,9.191625973529423,7.911123911539715
True,XGBRegressor,2,20,1,3,25,7,30.95766766677751,30.69467096858554
True,XGBRegressor,2,20,1,3,25,8,21.773039941884466,21.350743664635548
True,XGBRegressor,2,20,1,3,25,9,14.496656711800957,13.65957599216037
True,XGBRegressor,2,20,1,3,25,10,7.812236521022025,6.286246723598904
True,XGBRegressor,2,20,1,3,25,11,8.577281651877819,7.561956087748211
True,XGBRegressor,2,20,1,3,25,12,8.57935496938162,7.564083735148113
True,XGBRegressor,2,20,1,3,27,0,9.538870384482115,6.925385581122504
True,XGBRegressor,2,20,1,3,27,1,42.324557259525484,42.06751359833611
True,XGBRegressor,2,20,1,3,27,2,30.567931257999366,29.984669738345676
True,XGBRegressor,2,20,1,3,27,3,20.307292521815484,18.867402606540256
True,XGBRegressor,2,20,1,3,27,4,10.323178435727545,7.614872614542647
True,XGBRegressor,2,20,1,3,27,5,9.988305316988258,9.055005815294054
True,XGBRegressor,2,20,1,3,27,6,10.02194438681212,9.064627117580837
True,XGBRegressor,2,20,1,3,27,7,42.324557259525484,42.06751359833611
True,XGBRegressor,2,20,1,3,27,8,30.567931257999366,29.984669738345676
True,XGBRegressor,2,20,1,3,27,9,20.307292521815484,18.867402606540256
True,XGBRegressor,2,20,1,3,27,10,10.107348221753364,7.349809010823571
True,XGBRegressor,2,20,1,3,27,11,12.482545234349688,10.224005805121527
True,XGBRegressor,2,20,1,3,27,12,12.47731137951287,10.222101317511664
True,XGBRegressor,2,20,1,4,19,0,10.62819921833129,9.205022599962016
True,XGBRegressor,2,20,1,4,19,1,105.68030268886469,105.35910246107312
True,XGBRegressor,2,20,1,4,19,2,77.7133346196442,77.303589714898
True,XGBRegressor,2,20,1,4,19,3,51.88009726408386,51.189343346489785
True,XGBRegressor,2,20,1,4,19,4,10.891090096737253,9.183576795789918
True,XGBRegressor,2,20,1,4,19,5,9.61997089628258,6.234479692247173
True,XGBRegressor,2,20,1,4,19,6,9.584946307251503,6.2349921332465215
True,XGBRegressor,2,20,1,4,19,7,105.68030268886469,105.35910246107312
True,XGBRegressor,2,20,1,4,19,8,77.7133346196442,77.303589714898
True,XGBRegressor,2,20,1,4,19,9,51.88009726408386,51.189343346489785
True,XGBRegressor,2,20,1,4,19,10,11.03586375769936,9.27083545260958
True,XGBRegressor,2,20,1,4,19,11,9.994473133443238,7.626131269666871
True,XGBRegressor,2,20,1,4,19,12,9.991792424948239,7.625723097059449
True,XGBRegressor,2,20,1,4,21,0,7.502908623748197,6.962055291740003
True,XGBRegressor,2,20,1,4,21,1,74.22390301526522,73.51586985221599
True,XGBRegressor,2,20,1,4,21,2,51.955074625077984,51.213059501162114
True,XGBRegressor,2,20,1,4,21,3,32.786052237835875,32.243193066429036
True,XGBRegressor,2,20,1,4,21,4,6.718294913648837,4.690556601992188
True,XGBRegressor,2,20,1,4,21,5,9.487993749849645,7.820557882035044
True,XGBRegressor,2,20,1,4,21,6,9.406702748059708,7.74469245438205
True,XGBRegressor,2,20,1,4,21,7,74.22390301526522,73.51586985221599
True,XGBRegressor,2,20,1,4,21,8,51.955074625077984,51.213059501162114
True,XGBRegressor,2,20,1,4,21,9,32.786052237835875,32.243193066429036
True,XGBRegressor,2,20,1,4,21,10,5.846651580612808,4.576156586055227
True,XGBRegressor,2,20,1,4,21,11,10.143223605889892,8.59301500483778
True,XGBRegressor,2,20,1,4,21,12,10.13514588872416,8.58664064570692
True,XGBRegressor,2,20,1,4,23,0,10.143656168920081,6.499429278903539
True,XGBRegressor,2,20,1,4,23,1,71.66514612655915,71.15125438902113
True,XGBRegressor,2,20,1,4,23,2,49.363458371229065,48.679922951592346
True,XGBRegressor,2,20,1,4,23,3,30.552084068649933,29.52920235527887
True,XGBRegressor,2,20,1,4,23,4,10.004455401388025,7.805830637613933
True,XGBRegressor,2,20,1,4,23,5,9.094592356576824,6.504130469428172
True,XGBRegressor,2,20,1,4,23,6,9.135417243113922,6.508688396877716
True,XGBRegressor,2,20,1,4,23,7,71.66514612655915,71.15125438902113
True,XGBRegressor,2,20,1,4,23,8,49.363458371229065,48.679922951592346
True,XGBRegressor,2,20,1,4,23,9,30.552084068649933,29.52920235527887
True,XGBRegressor,2,20,1,4,23,10,9.714956308462103,7.595787048339844
True,XGBRegressor,2,20,1,4,23,11,10.099937223194196,7.8573142157660625
True,XGBRegressor,2,20,1,4,23,12,10.097522606559139,7.852809058295359
True,XGBRegressor,2,20,1,4,25,0,5.454264869063061,4.491480022006564
True,XGBRegressor,2,20,1,4,25,1,32.513660989283636,32.126777267456056
True,XGBRegressor,2,20,1,4,25,2,22.421802951236494,21.857011572519937
True,XGBRegressor,2,20,1,4,25,3,14.85836411096839,13.960113779703775
True,XGBRegressor,2,20,1,4,25,4,5.229232592409101,3.9236240810818153
True,XGBRegressor,2,20,1,4,25,5,6.374703430936093,5.023750029669869
True,XGBRegressor,2,20,1,4,25,6,6.359264618180162,5.054975552029081
True,XGBRegressor,2,20,1,4,25,7,32.513660989283636,32.126777267456056
True,XGBRegressor,2,20,1,4,25,8,22.421802951236494,21.857011572519937
True,XGBRegressor,2,20,1,4,25,9,14.85836411096839,13.960113779703775
True,XGBRegressor,2,20,1,4,25,10,5.375880601045461,4.031336826748319
True,XGBRegressor,2,20,1,4,25,11,7.96811051781874,6.873822572496203
True,XGBRegressor,2,20,1,4,25,12,7.965572129592483,6.872170808580187
True,XGBRegressor,2,20,1,4,27,0,7.9261207501014885,6.360470213071263
True,XGBRegressor,2,20,1,4,27,1,43.0780670251698,41.08257081532719
True,XGBRegressor,2,20,1,4,27,2,30.581157481860956,28.320236071191648
True,XGBRegressor,2,20,1,4,27,3,20.326428572140866,17.83119347119572
True,XGBRegressor,2,20,1,4,27,4,8.259218350605385,5.141748293481687
True,XGBRegressor,2,20,1,4,27,5,6.738956734808308,5.129019072561551
True,XGBRegressor,2,20,1,4,27,6,6.740472453155165,5.1047525116891554
True,XGBRegressor,2,20,1,4,27,7,43.0780670251698,41.08257081532719
True,XGBRegressor,2,20,1,4,27,8,30.581157481860956,28.320236071191648
True,XGBRegressor,2,20,1,4,27,9,20.326428572140866,17.83119347119572
True,XGBRegressor,2,20,1,4,27,10,7.846338139134044,4.94884191378198
True,XGBRegressor,2,20,1,4,27,11,7.6580137940643915,5.073334665009468
True,XGBRegressor,2,20,1,4,27,12,7.6595751954646945,5.077572157888699
False,XGBRegressor,2,20,1,-1,19,12,14.041864674941909,8.512956291738185
False,XGBRegressor,2,20,1,-1,21,12,41.29763798559672,23.740100267198347
False,XGBRegressor,2,20,1,-1,23,12,7.496844314883713,6.4061536153157475
False,XGBRegressor,2,20,1,-1,25,12,11.170768664865204,8.370568256101743
False,XGBRegressor,2,20,1,-1,27,12,8.0407590956411,5.916285682058471
True,XGBRegressor,2,20,2,0,19,0,6.797298190813559,5.561254828867294
True,XGBRegressor,2,20,2,0,19,1,103.38429521803042,102.72833388742775
True,XGBRegressor,2,20,2,0,19,2,74.55240159053878,73.84967495696714
True,XGBRegressor,2,20,2,0,19,3,47.89787988498563,47.03117443816831
True,XGBRegressor,2,20,2,0,19,4,6.535282955094968,5.543085425791122
True,XGBRegressor,2,20,2,0,19,5,13.565174279195155,10.586481421884871
True,XGBRegressor,2,20,2,0,19,6,13.600344338450455,10.600917507903752
True,XGBRegressor,2,20,2,0,19,7,103.38429521803042,102.72833388742775
True,XGBRegressor,2,20,2,0,19,8,74.55240159053878,73.84967495696714
True,XGBRegressor,2,20,2,0,19,9,47.89787988498563,47.03117443816831
True,XGBRegressor,2,20,2,0,19,10,6.988474565678218,5.81941319475271
True,XGBRegressor,2,20,2,0,19,11,14.062351842652332,11.657312720712996
True,XGBRegressor,2,20,2,0,19,12,14.096459258624677,11.66847833960948
True,XGBRegressor,2,20,2,0,21,0,31.146280462602604,19.841894616021047
True,XGBRegressor,2,20,2,0,21,1,69.71547615397039,68.88757116529676
True,XGBRegressor,2,20,2,0,21,2,45.315920276440075,44.0451798333062
True,XGBRegressor,2,20,2,0,21,3,24.45139513739685,22.065793821546766
True,XGBRegressor,2,20,2,0,21,4,32.41555010614218,19.161703999837236
True,XGBRegressor,2,20,2,0,21,5,36.254651459060796,19.894289482964407
True,XGBRegressor,2,20,2,0,21,6,36.29657659030944,19.91379911634657
True,XGBRegressor,2,20,2,0,21,7,69.71547615397039,68.88757116529676
True,XGBRegressor,2,20,2,0,21,8,45.315920276440075,44.0451798333062
True,XGBRegressor,2,20,2,0,21,9,24.45139513739685,22.065793821546766
True,XGBRegressor,2,20,2,0,21,10,32.365081057304245,19.358300781249998
True,XGBRegressor,2,20,2,0,21,11,37.41996114513579,21.89452853732639
True,XGBRegressor,2,20,2,0,21,12,37.48268000905235,21.920423973931207
True,XGBRegressor,2,20,2,0,23,0,22.848600736150473,14.561753378974068
True,XGBRegressor,2,20,2,0,23,1,63.47396504095709,62.79310395982531
True,XGBRegressor,2,20,2,0,23,2,41.2313708543214,40.625241385565865
True,XGBRegressor,2,20,2,0,23,3,21.53637423564851,20.93183051215278
True,XGBRegressor,2,20,2,0,23,4,19.176012381575937,10.588932885064018
True,XGBRegressor,2,20,2,0,23,5,20.772650871400767,11.547813839382597
True,XGBRegressor,2,20,2,0,23,6,20.749712827970033,11.468579398261177
True,XGBRegressor,2,20,2,0,23,7,63.47396504095709,62.79310395982531
True,XGBRegressor,2,20,2,0,23,8,41.2313708543214,40.625241385565865
True,XGBRegressor,2,20,2,0,23,9,21.53637423564851,20.93183051215278
True,XGBRegressor,2,20,2,0,23,10,19.29901070023459,10.769499037000868
True,XGBRegressor,2,20,2,0,23,11,20.556583517674866,12.265676922268339
True,XGBRegressor,2,20,2,0,23,12,20.560028153730553,12.265156216091581
True,XGBRegressor,2,20,2,0,25,0,26.826180902283234,14.147580724773983
True,XGBRegressor,2,20,2,0,25,1,30.695317115612127,29.92123768546364
True,XGBRegressor,2,20,2,0,25,2,21.565056926402512,20.637374617836688
True,XGBRegressor,2,20,2,0,25,3,13.918549994187865,12.475754477761006
True,XGBRegressor,2,20,2,0,25,4,9.951919625056213,7.863073079272952
True,XGBRegressor,2,20,2,0,25,5,22.72157041871226,13.72562731155241
True,XGBRegressor,2,20,2,0,25,6,22.71583999809855,13.79404517857715
True,XGBRegressor,2,20,2,0,25,7,30.695317115612127,29.92123768546364
True,XGBRegressor,2,20,2,0,25,8,21.565056926402512,20.637374617836688
True,XGBRegressor,2,20,2,0,25,9,13.918549994187865,12.475754477761006
True,XGBRegressor,2,20,2,0,25,10,9.245749801957123,7.5150531614669625
True,XGBRegressor,2,20,2,0,25,11,22.981286438674257,13.297308652087898
True,XGBRegressor,2,20,2,0,25,12,22.98614206478337,13.300259320422859
True,XGBRegressor,2,20,2,0,27,0,22.24959647558441,12.688189275013182
True,XGBRegressor,2,20,2,0,27,1,41.62802769731532,40.040070593635356
True,XGBRegressor,2,20,2,0,27,2,29.76945457324733,28.344027817527564
True,XGBRegressor,2,20,2,0,27,3,19.22974716405939,17.8823795122704
True,XGBRegressor,2,20,2,0,27,4,8.813021193128126,6.220207194765519
True,XGBRegressor,2,20,2,0,27,5,21.155142526541603,13.52814110810238
True,XGBRegressor,2,20,2,0,27,6,21.14794891188491,13.492492444263675
True,XGBRegressor,2,20,2,0,27,7,41.62802769731532,40.040070593635356
True,XGBRegressor,2,20,2,0,27,8,29.76945457324733,28.344027817527564
True,XGBRegressor,2,20,2,0,27,9,19.22974716405939,17.8823795122704
True,XGBRegressor,2,20,2,0,27,10,8.911230797709182,6.447836538434139
True,XGBRegressor,2,20,2,0,27,11,20.908581838632994,13.410545323297981
True,XGBRegressor,2,20,2,0,27,12,20.914473289081982,13.418278986221159
True,XGBRegressor,2,20,2,1,19,0,7.112980974155596,5.611426844741366
True,XGBRegressor,2,20,2,1,19,1,94.23852980822966,93.5794043131549
True,XGBRegressor,2,20,2,1,19,2,64.27551035913004,63.55091035245644
True,XGBRegressor,2,20,2,1,19,3,36.577234832187834,35.544158974079174
True,XGBRegressor,2,20,2,1,19,4,6.006671030210888,4.929141959758721
True,XGBRegressor,2,20,2,1,19,5,9.219829787681581,7.216818453085544
