is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,0,-1,229,5,33.12122737688697,29.225421811682963
False,SVR,2,50,0,-1,231,5,21.214530683592802,19.744106829834994
False,SVR,2,50,0,-1,233,5,53.49165281608877,39.60583690621484
False,SVR,2,50,0,-1,235,5,17.53352245186145,13.664373196245963
False,SVR,2,50,0,-1,237,4,147.50952656464855,138.47364417815083
False,SVR,2,50,0,-1,239,5,92.78636866092859,71.30847576394272
False,SVR,2,50,0,-1,241,4,52.53288151488383,49.27420686986201
False,SVR,2,50,0,-1,243,3,13.043910205286009,9.581819725367613
False,SVR,2,50,0,-1,245,5,140.31476701479485,125.27630399448024
False,SVR,2,50,0,-1,247,4,27.936794444525173,26.421757952004018
False,SVR,2,50,0,-1,249,5,61.84171520831679,50.628684662149844
False,SVR,2,50,0,-1,251,5,125.34967602559693,94.953022961689
False,SVR,2,50,0,-1,253,5,39.46877477146947,31.061121689204043
False,SVR,2,50,0,-1,255,5,95.98645237517906,91.82910691637927
False,SVR,2,50,0,-1,257,5,53.83703907839544,40.501269698703254
False,SVR,2,50,0,-1,259,3,8.255787858797115,7.102802026207826
False,SVR,2,50,0,-1,261,3,19.0532970153229,14.072469729480142
False,SVR,2,50,0,-1,263,5,32.94755138638827,29.409750715096038
False,SVR,2,50,0,-1,265,4,28.420873183785453,27.3365133554571
False,SVR,2,50,0,-1,267,5,22.106224347528574,18.411265190496177
False,SVR,2,50,0,-1,269,2,46.23975408487353,45.87423317606869
False,SVR,2,50,0,-1,271,1,70.48528512361631,70.37686730304372
False,SVR,2,50,0,-1,273,4,30.622448842209135,27.078728412288214
False,SVR,2,50,0,-1,275,4,19.52115629882015,18.785582176118286
False,SVR,2,50,0,-1,277,5,36.312413817998724,33.27036803825478
False,SVR,2,50,0,-1,279,5,34.35433128447716,32.97003445303845
False,SVR,2,50,0,-1,281,3,40.901505092520416,35.3318090441851
False,SVR,2,50,0,-1,283,5,26.390336125672846,20.602758642495584
False,SVR,2,50,0,-1,285,3,36.86458024418078,34.161074281299946
False,SVR,2,50,0,-1,287,5,183.89558727087743,182.35748268044833
False,SVR,2,50,0,-1,289,2,70.58379392965472,70.30359963171513
False,SVR,2,50,0,-1,291,5,96.43194215058143,95.96533734815277
False,SVR,2,50,0,-1,293,5,34.698361964647034,29.419507496376642
False,SVR,2,50,0,-1,295,2,45.38258161978704,42.88630797678843
False,SVR,2,50,0,-1,297,3,31.388747263632787,26.486451562420513
False,SVR,2,50,0,-1,299,5,65.58570650264787,64.08786730374237
False,SVR,2,50,0,-1,301,5,29.33403225223903,27.329224179835894
False,SVR,2,50,0,-1,303,4,57.20669783849052,55.316023183192975
False,SVR,2,50,0,-1,305,3,33.53469080032702,29.130605886569796
False,SVR,2,50,0,-1,307,4,124.811317704001,123.94848050085824
False,SVR,2,50,0,-1,309,0,73.70543366726304,73.4867200222673
False,SVR,2,50,0,-1,311,5,20.22536795212141,15.579266256611348
False,SVR,2,50,0,-1,313,3,16.991130942800268,13.673394692067617
False,SVR,2,50,0,-1,315,3,33.49018923965336,29.547446896959645
False,SVR,2,50,0,-1,317,4,89.95463381880327,80.6470102143407
False,SVR,2,50,0,-1,319,4,10.206638185998859,9.258338119362756
False,SVR,2,50,0,-1,321,5,42.202754067239724,41.89794932832414
False,SVR,2,50,0,-1,323,5,15.432941088987514,11.112917632473708
False,SVR,2,50,0,-1,325,2,58.61549505247345,56.81004693886848
False,SVR,2,50,0,-1,327,0,25.291107788674218,23.774226261901713
False,SVR,2,50,0,-1,329,4,157.7620547775001,76.03822307358057
False,SVR,2,50,0,-1,331,5,49.70084808262655,44.917329696885815
False,SVR,2,50,0,-1,333,4,30.731365424839787,30.13924995885274
False,SVR,2,50,0,-1,335,5,11.978373795812882,8.177607690872415
False,SVR,2,50,0,-1,337,4,39.30874148053273,38.8391682154567
False,SVR,2,50,0,-1,339,3,21.4724481412048,18.330165483072005
False,SVR,2,50,0,-1,341,3,112.77016454803987,102.12655093968299
False,SVR,2,50,0,-1,343,5,50.286355350155496,49.068030181466206
False,SVR,2,50,0,-1,345,4,15.332039980423122,12.430519945911461
False,SVR,2,50,0,-1,347,5,26.804721542499504,22.680989766615983
False,SVR,2,50,0,-1,349,3,73.00923156547582,59.40282816646492
False,SVR,2,50,0,-1,351,5,11.90066360775435,9.522927752747318
False,SVR,2,50,0,-1,353,5,35.25865415145265,28.494914678333725
False,SVR,2,50,0,-1,355,4,25.59697033235869,22.771578111682885
False,SVR,2,50,0,-1,357,5,39.968298159511065,33.550407448893445
False,SVR,2,50,1,-1,29,5,33.81927217818899,30.403326138504564
False,SVR,2,50,1,-1,31,0,27.296260528135488,26.502331526444145
False,SVR,2,50,1,-1,33,2,4.471936250180518,3.406753213567478
False,SVR,2,50,1,-1,35,4,7.2974474739584885,6.017471003733998
False,SVR,2,50,1,-1,37,4,26.096517624076373,24.67827296023152
False,SVR,2,50,1,-1,39,3,17.672788950082012,15.4076463004196
False,SVR,2,50,1,-1,41,4,17.43190674361829,16.569235182425558
False,SVR,2,50,1,-1,43,4,9.818579268939121,9.40736534671134
False,SVR,2,50,1,-1,45,2,71.87142690900242,68.65758947002985
False,SVR,2,50,1,-1,47,4,13.767776542733598,10.940238567199922
False,SVR,2,50,1,-1,49,2,14.376746812165695,13.471383883585482
False,SVR,2,50,1,-1,51,5,15.995521328417677,15.053148941733276
False,SVR,2,50,1,-1,53,4,4.344484269508277,3.6271329823505867
False,SVR,2,50,1,-1,55,5,69.12592611320859,68.12488276208478
False,SVR,2,50,1,-1,57,5,20.670270736878873,20.064013819917438
False,SVR,2,50,1,-1,59,2,43.79019052481632,32.504179361358915
False,SVR,2,50,1,-1,61,5,130.02392637750384,127.73408368916016
False,SVR,2,50,1,-1,63,5,55.697037041578405,43.538527257895375
False,SVR,2,50,1,-1,65,5,52.46109425159473,50.18015988243809
False,SVR,2,50,1,-1,67,2,35.158325946379634,34.153570217664594
False,SVR,2,50,1,-1,69,2,27.28069795717314,25.291147812298647
False,SVR,2,50,1,-1,71,5,18.98005617611671,17.92712117379325
False,SVR,2,50,1,-1,73,4,36.558471958614305,35.67930341310881
False,SVR,2,50,1,-1,75,5,65.81251934419006,61.45176234514414
False,SVR,2,50,1,-1,77,4,8.858287349709435,6.2273286784545085
False,SVR,2,50,1,-1,79,0,40.121810077100086,39.713411210398256
False,SVR,2,50,1,-1,81,4,17.36605655261355,15.252693504876328
False,SVR,2,50,1,-1,83,4,33.01779371934501,28.49033931306725
False,SVR,2,50,1,-1,85,4,41.535270198816534,38.747265760127576
False,SVR,2,50,1,-1,87,5,21.50592914382496,18.598465312621318
False,SVR,2,50,1,-1,89,5,52.30718225429851,52.30718225429851
False,SVR,2,50,1,-1,91,5,5.7401316864005025,5.7401316864005025
False,SVR,2,50,1,-1,93,1,50.09345690502289,50.09345690502289
False,SVR,2,50,1,-1,95,3,30.186514288949738,30.186514288949738
False,SVR,2,50,1,-1,97,4,11.889805146281617,10.726564957522376
False,SVR,2,50,1,-1,99,0,45.26060554731493,44.55592733290148
False,SVR,2,50,1,-1,101,5,19.14384401107022,14.742465952100778
False,SVR,2,50,1,-1,103,4,7.730174219027888,6.4487921523599825
False,SVR,2,50,1,-1,105,3,9.54928128917818,8.64229116202092
False,SVR,2,50,1,-1,107,1,16.229996957866973,15.11398780983064
False,SVR,2,50,1,-1,109,0,59.14806119965729,56.336613426330565
False,SVR,2,50,1,-1,111,2,40.70244689245154,33.90165114165333
False,SVR,2,50,1,-1,113,5,26.130009805975536,24.67343873134001
False,SVR,2,50,1,-1,115,4,9.628135728189696,8.912378381950544
False,SVR,2,50,1,-1,117,3,12.303048096450281,10.004055091141327
False,SVR,2,50,1,-1,119,5,19.278128672965213,13.9571251190834
False,SVR,2,50,1,-1,121,4,30.251927542332133,29.491674123189586
False,SVR,2,50,1,-1,123,4,10.144931902295236,8.888799447376744
False,SVR,2,50,1,-1,125,5,77.09686809675195,74.36374070416285
False,SVR,2,50,1,-1,127,4,37.121777663444554,33.94012109665986
False,SVR,2,50,1,-1,129,2,7.591184118136679,6.17481637442653
False,SVR,2,50,1,-1,131,5,7.586030435353867,6.973686051517837
False,SVR,2,50,1,-1,133,4,19.82783917730065,16.81802302116751
False,SVR,2,50,1,-1,135,4,13.149467453350848,10.467753104468656
False,SVR,2,50,1,-1,137,4,11.94476365098363,9.980541185841899
False,SVR,2,50,1,-1,139,4,63.775066905455496,54.52558767756167
False,SVR,2,50,1,-1,141,5,32.49511083728368,26.35429544872474
False,SVR,2,50,1,-1,143,0,30.07483947522692,28.54616200801804
False,SVR,2,50,1,-1,145,5,51.866347366212054,49.3513930058387
False,SVR,2,50,1,-1,147,5,17.3574323812617,15.079116795107344
False,SVR,2,50,1,-1,149,5,26.318650377584078,23.8682413872671
False,SVR,2,50,1,-1,151,5,16.638357341206014,14.511303699715086
False,SVR,2,50,1,-1,153,4,15.786481230575928,14.157725500819216
False,SVR,2,50,1,-1,155,4,25.398655785724387,24.372714016763307
False,SVR,2,50,1,-1,157,5,200.72561625016576,199.56248114417568
False,SVR,2,50,1,-1,159,5,239.55786677518677,238.56304666331638
False,SVR,2,50,1,-1,161,0,54.22832466794233,53.89758258777065
False,SVR,2,50,1,-1,163,5,15.74238662180677,14.76394627945475
False,SVR,2,50,1,-1,165,4,12.590190247418416,9.24627388178138
False,SVR,2,50,1,-1,167,5,103.98258986602215,98.44091265084342
False,SVR,2,50,1,-1,169,5,148.43177457494488,145.22376370535576
False,SVR,2,50,1,-1,171,4,8.655654734443358,6.361405829332862
False,SVR,2,50,1,-1,173,5,136.66145335215558,135.03000726692554
False,SVR,2,50,1,-1,175,3,28.033270252472597,21.791898464683907
False,SVR,2,50,1,-1,177,0,7.643054158300853,6.22108715457221
False,SVR,2,50,1,-1,179,5,70.8034147780887,67.82969845561949
False,SVR,2,50,1,-1,181,2,38.5015586284886,33.804039354829136
False,SVR,2,50,1,-1,183,1,40.935549905899926,38.06750829992507
False,SVR,2,50,1,-1,185,5,41.63389721126413,31.09038230387334
False,SVR,2,50,1,-1,187,5,28.117187653304462,26.55156315793241
False,SVR,2,50,1,-1,189,5,20.912243252762465,16.28737345050968
False,SVR,2,50,1,-1,191,5,41.20665636699016,31.105099563776303
False,SVR,2,50,1,-1,193,5,29.508134574731468,25.169666899281157
False,SVR,2,50,1,-1,195,4,93.42307569158532,76.11945840412095
False,SVR,2,50,1,-1,197,5,29.96407744236592,20.367367061749103
False,SVR,2,50,1,-1,199,3,229.3439004230352,215.19836615021453
False,SVR,2,50,1,-1,201,3,212.7496323773339,157.36813697521612
False,SVR,2,50,1,-1,203,3,88.61397891481714,74.50153993966232
False,SVR,2,50,1,-1,205,5,121.30787420632001,101.3117228366234
False,SVR,2,50,1,-1,207,3,35.38723325156382,24.090212172984717
False,SVR,2,50,1,-1,209,5,140.1880235292438,134.00796336033153
False,SVR,2,50,1,-1,211,1,67.99113842223032,67.69265235041091
False,SVR,2,50,1,-1,213,4,44.505943410158125,42.299227588871446
False,SVR,2,50,1,-1,215,4,51.25502627450209,31.189388157255454
False,SVR,2,50,1,-1,217,4,25.468309927960917,20.118343388307288
False,SVR,2,50,1,-1,219,3,222.70739738417234,197.79525111476258
False,SVR,2,50,1,-1,221,4,32.261084181200374,28.83041061242214
False,SVR,2,50,1,-1,223,4,29.967795768055954,19.855672535099192
False,SVR,2,50,1,-1,225,4,60.421326928622214,41.047706339542025
False,SVR,2,50,1,-1,227,3,34.461591579289276,23.094054804914666
False,SVR,2,50,1,-1,229,5,28.368843757342407,26.02672573171007
False,SVR,2,50,1,-1,231,5,20.059072077896236,17.677940246956897
False,SVR,2,50,1,-1,233,5,64.5544047074922,48.257110831790946
False,SVR,2,50,1,-1,235,5,35.779978905488335,21.859080188560867
False,SVR,2,50,1,-1,237,5,169.2665992952748,165.45902517911304
False,SVR,2,50,1,-1,239,5,119.4894802137309,77.96797218307363
False,SVR,2,50,1,-1,241,4,55.404350593615035,50.37178189758614
False,SVR,2,50,1,-1,243,3,44.600368909158846,23.89707803293219
False,SVR,2,50,1,-1,245,5,133.76221989455038,130.79068507009814
False,SVR,2,50,1,-1,247,4,27.21755659576188,22.02219161175118
False,SVR,2,50,1,-1,249,5,52.672627316747786,48.96938575579656
False,SVR,2,50,1,-1,251,5,111.21786401228299,88.07701042846946
False,SVR,2,50,1,-1,253,5,50.93387485825173,40.77784742526597
False,SVR,2,50,1,-1,255,5,101.81040061596714,93.08828930198291
False,SVR,2,50,1,-1,257,5,51.438910550396265,32.19011822325805
False,SVR,2,50,1,-1,259,3,17.996611849100518,15.762021181979897
False,SVR,2,50,1,-1,261,3,22.402474727751713,15.708465386741722
False,SVR,2,50,1,-1,263,4,38.390049478971136,23.203173123529712
False,SVR,2,50,1,-1,265,5,31.174333448287708,26.266566790362074
False,SVR,2,50,1,-1,267,4,33.32470674379296,25.132918129388795
False,SVR,2,50,1,-1,269,0,42.503107592803985,41.91187694796454
False,SVR,2,50,1,-1,271,0,65.23601110011089,63.504987399884094
False,SVR,2,50,1,-1,273,4,38.64771464513094,30.66038362851569
False,SVR,2,50,1,-1,275,4,35.271985128893796,26.321304408512304
False,SVR,2,50,1,-1,277,5,30.217011198518094,27.764214334062927
False,SVR,2,50,1,-1,279,5,37.13136091133868,36.90664381626165
False,SVR,2,50,1,-1,281,3,36.80267184979663,33.22906580732346
False,SVR,2,50,1,-1,283,5,17.826184747209435,14.902024399910895
False,SVR,2,50,1,-1,285,3,64.17810579546664,59.28976454768875
False,SVR,2,50,1,-1,287,5,187.6369214269551,182.7319928550115
False,SVR,2,50,1,-1,289,1,97.0819066184066,88.0333153932724
False,SVR,2,50,1,-1,291,5,116.8222012228857,111.58385989599843
False,SVR,2,50,1,-1,293,5,32.89048828989131,25.533569218958288
False,SVR,2,50,1,-1,295,2,36.34842873389703,32.650937847871724
False,SVR,2,50,1,-1,297,2,23.68201481278449,22.605168759949237
False,SVR,2,50,1,-1,299,4,68.36553417363953,67.25086158291153
False,SVR,2,50,1,-1,301,4,37.38450323381862,37.15601420192135
False,SVR,2,50,1,-1,303,4,51.289050117108445,49.714561101929895
False,SVR,2,50,1,-1,305,3,47.623374517159554,41.17934365322471
False,SVR,2,50,1,-1,307,5,143.688774451676,143.2909266041623
False,SVR,2,50,1,-1,309,1,72.80271895940783,72.7812511545701
False,SVR,2,50,1,-1,311,4,17.17948344369742,15.967673677103685
False,SVR,2,50,1,-1,313,3,16.021002187993002,11.880191702939108
False,SVR,2,50,1,-1,315,4,41.827817141737754,39.82502219503797
False,SVR,2,50,1,-1,317,5,88.32184748057264,80.71925754139126
False,SVR,2,50,1,-1,319,4,7.292913309654468,6.670004527385388
False,SVR,2,50,1,-1,321,4,47.333389758023934,46.624609016923074
False,SVR,2,50,1,-1,323,5,17.70243070474379,15.211216049962792
False,SVR,2,50,1,-1,325,4,56.46213185569552,56.24440264095492
False,SVR,2,50,1,-1,327,0,32.64659690437613,31.159846113223637
False,SVR,2,50,1,-1,329,2,15.587545609523417,13.080547339022802
False,SVR,2,50,1,-1,331,5,53.212960571056186,49.74664963642035
False,SVR,2,50,1,-1,333,4,27.940646648115738,27.5455266749251
False,SVR,2,50,1,-1,335,5,16.720297001724273,12.323982988189378
False,SVR,2,50,1,-1,337,4,37.07265881088574,36.96927453598686
False,SVR,2,50,1,-1,339,3,22.65410680583299,20.415182370735007
False,SVR,2,50,1,-1,341,3,118.49554211611773,115.07423698973071
False,SVR,2,50,1,-1,343,5,48.242207680582545,48.13097828111157
False,SVR,2,50,1,-1,345,5,14.724284077889566,12.754567603693372
False,SVR,2,50,1,-1,347,5,23.811157085829553,23.132488936284158
False,SVR,2,50,1,-1,349,3,68.74825294056403,63.77235218290652
False,SVR,2,50,1,-1,351,5,11.394173599170015,11.079790154478575
False,SVR,2,50,1,-1,353,5,30.618142708348497,29.954674643483553
False,SVR,2,50,1,-1,355,4,19.87272740193421,19.05714264456222
False,SVR,2,50,1,-1,357,5,33.54607181191012,27.029575775111155
False,SVR,2,50,2,-1,29,4,29.233662109678615,28.413997138200887
False,SVR,2,50,2,-1,31,0,31.15260294873271,30.617242739049004
False,SVR,2,50,2,-1,33,2,2.6883793153396405,2.1122995063134353
False,SVR,2,50,2,-1,35,3,8.281762592893761,5.295048266412871
False,SVR,2,50,2,-1,37,5,15.636932402418466,14.116615849969845
False,SVR,2,50,2,-1,39,3,14.249189541291681,13.292613955736613
False,SVR,2,50,2,-1,41,5,9.883752409376301,9.174189500605832
False,SVR,2,50,2,-1,43,5,4.562475299532243,4.086720830747281
False,SVR,2,50,2,-1,45,3,77.21928463378278,74.69434766105103
False,SVR,2,50,2,-1,47,4,12.685218172353004,11.342431130387324
False,SVR,2,50,2,-1,49,5,8.496423058610882,7.162750271963076
False,SVR,2,50,2,-1,51,5,13.373227269867867,11.511265335240802
False,SVR,2,50,2,-1,53,5,7.883041318230424,5.907329253134296
False,SVR,2,50,2,-1,55,2,63.905435971008544,61.50383298742997
False,SVR,2,50,2,-1,57,5,22.080357560476784,20.569740600515967
False,SVR,2,50,2,-1,59,3,23.944089543957606,22.371409836201156
False,SVR,2,50,2,-1,61,0,122.06690302150079,111.91324099641231
False,SVR,2,50,2,-1,63,5,67.27749671339527,53.12499405788579
False,SVR,2,50,2,-1,65,5,51.85667462070316,41.866976224282844
False,SVR,2,50,2,-1,67,2,36.49088217574303,35.81346198411944
False,SVR,2,50,2,-1,69,2,26.539208859777123,25.568263369716078
False,SVR,2,50,2,-1,71,5,20.765597323928688,20.31663077085147
False,SVR,2,50,2,-1,73,4,31.145660215977234,29.726661908416343
False,SVR,2,50,2,-1,75,5,53.2802960182448,41.362699251852014
False,SVR,2,50,2,-1,77,4,11.284967533757216,10.632025622665362
False,SVR,2,50,2,-1,79,1,38.0369488787129,37.8139281911121
False,SVR,2,50,2,-1,81,4,7.070178810829176,6.508306836226525
False,SVR,2,50,2,-1,83,4,28.44773674008682,27.50409174724312
False,SVR,2,50,2,-1,85,4,37.31104883103617,33.73698499790984
False,SVR,2,50,2,-1,87,5,27.677490676603686,24.397603294678337
False,SVR,2,50,2,-1,89,5,28.310379734165508,28.310379734165508
False,SVR,2,50,2,-1,91,5,4.42882882949516,4.42882882949516
False,SVR,2,50,2,-1,93,0,52.66770738350549,52.66770738350549
False,SVR,2,50,2,-1,95,3,5.2305214331622665,5.2305214331622665
False,SVR,2,50,2,-1,97,4,11.055567772903833,9.129199068582645
False,SVR,2,50,2,-1,99,0,44.37460495062303,43.32431184240017
False,SVR,2,50,2,-1,101,5,29.2023071101985,26.149490062169665
False,SVR,2,50,2,-1,103,4,5.303790421905346,4.815521666087741
False,SVR,2,50,2,-1,105,0,9.513013784160657,7.142640265278218
False,SVR,2,50,2,-1,107,0,16.974522885217812,15.372652132990526
False,SVR,2,50,2,-1,109,0,61.907903490892636,61.07907352814815
False,SVR,2,50,2,-1,111,2,47.39246192074314,42.172031173628
False,SVR,2,50,2,-1,113,5,38.47195325438567,34.92100291192314
False,SVR,2,50,2,-1,115,4,14.550300496938373,10.312784915364805
False,SVR,2,50,2,-1,117,3,15.281143384638154,13.556927970515893
False,SVR,2,50,2,-1,119,5,14.624041720229433,12.441594745653802
False,SVR,2,50,2,-1,121,4,33.990427776082235,33.418416226516165
False,SVR,2,50,2,-1,123,4,19.36939015777999,13.240562546535935
False,SVR,2,50,2,-1,125,5,62.14033378435726,56.41285788058673
False,SVR,2,50,2,-1,127,4,45.6213023444735,44.38550581228574
False,SVR,2,50,2,-1,129,2,10.311922888785245,6.541745385500513
False,SVR,2,50,2,-1,131,0,16.545199715212924,9.69996849485117
False,SVR,2,50,2,-1,133,4,14.314430497645558,13.662484754867847
False,SVR,2,50,2,-1,135,4,10.567900406992262,9.68515798468219
False,SVR,2,50,2,-1,137,4,10.771996367764,9.38257400484556
False,SVR,2,50,2,-1,139,4,55.42515902126235,54.91790438614828
False,SVR,2,50,2,-1,141,5,17.71604881487707,15.520866092423768
False,SVR,2,50,2,-1,143,0,28.207877890911885,26.943031436167583
False,SVR,2,50,2,-1,145,5,43.65339741393583,39.534758144265545
False,SVR,2,50,2,-1,147,3,9.758334770314608,8.023741803137712
False,SVR,2,50,2,-1,149,5,30.89663275193294,30.00558113173192
False,SVR,2,50,2,-1,151,4,6.612873573552146,6.360668497606816
False,SVR,2,50,2,-1,153,4,12.02923952722786,9.687261396672119
False,SVR,2,50,2,-1,155,4,24.125368951328426,23.329230854470485
False,SVR,2,50,2,-1,157,5,187.00271004052965,186.07123934069583
False,SVR,2,50,2,-1,159,5,212.97508841853045,210.39325845890627
False,SVR,2,50,2,-1,161,0,54.1475628410653,53.716432532535634
