is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,0,2,231,5,48.22092267112731,38.87304163066882
True,SVR,2,50,0,2,233,0,91.30824968412631,45.87392609335845
True,SVR,2,50,0,2,233,1,91.26693147476857,45.83301093358417
True,SVR,2,50,0,2,233,2,88.02842014355042,42.56110639128753
True,SVR,2,50,0,2,233,3,82.17686984049739,41.04379592342787
True,SVR,2,50,0,2,233,4,82.69602176359307,44.244066454413876
True,SVR,2,50,0,2,233,5,51.134932137609,34.93618738128446
True,SVR,2,50,0,2,235,0,65.66124435104749,50.10486166526209
True,SVR,2,50,0,2,235,1,65.63099676635495,50.10390118342113
True,SVR,2,50,0,2,235,2,63.204450029555986,48.50607050051005
True,SVR,2,50,0,2,235,3,58.15030590781969,45.57628851090377
True,SVR,2,50,0,2,235,4,53.87046342881945,41.12279263607366
True,SVR,2,50,0,2,235,5,22.911996521128867,18.898137527526718
True,SVR,2,50,0,2,237,0,170.33838260706293,152.3065037011723
True,SVR,2,50,0,2,237,1,170.36332621771317,152.35275925478203
True,SVR,2,50,0,2,237,2,168.6937040408335,152.00170144490139
True,SVR,2,50,0,2,237,3,165.1743088038709,150.98820139173608
True,SVR,2,50,0,2,237,4,162.4961690806436,151.34994142620704
True,SVR,2,50,0,2,237,5,147.55660877783112,143.90035887580495
True,SVR,2,50,0,2,239,0,153.95395610184312,90.80693753205225
True,SVR,2,50,0,2,239,1,153.9086889133446,90.77392077506791
True,SVR,2,50,0,2,239,2,150.60093765077525,87.6816953755028
True,SVR,2,50,0,2,239,3,140.04425452900898,79.76653858932625
True,SVR,2,50,0,2,239,4,132.7463399684191,73.58543995320237
True,SVR,2,50,0,2,239,5,93.7676156068126,58.721781035944076
True,SVR,2,50,0,2,241,0,63.60042634609648,63.155681686004925
True,SVR,2,50,0,2,241,1,63.58223112369332,63.14180014410751
True,SVR,2,50,0,2,241,2,64.0847082741665,63.860338409207806
True,SVR,2,50,0,2,241,3,67.63583010414018,66.442592841445
True,SVR,2,50,0,2,241,4,62.5787972719712,59.48776109890576
True,SVR,2,50,0,2,241,5,82.06774725400231,65.85257473865512
True,SVR,2,50,0,2,243,0,58.34813245051635,40.44090251564746
True,SVR,2,50,0,2,243,1,58.30464622774026,40.41989472169312
True,SVR,2,50,0,2,243,2,54.235552155335355,37.02440404324024
True,SVR,2,50,0,2,243,3,45.271876166044045,30.829382909313505
True,SVR,2,50,0,2,243,4,41.81374713526861,23.367034241351064
True,SVR,2,50,0,2,243,5,8.096505425212586,6.877166911485023
True,SVR,2,50,0,2,245,0,133.94356212449225,108.02905630449294
True,SVR,2,50,0,2,245,1,133.92532387069392,108.03382943488678
True,SVR,2,50,0,2,245,2,131.25625434973705,107.23140037880263
True,SVR,2,50,0,2,245,3,126.98470051357339,107.5332016033819
True,SVR,2,50,0,2,245,4,133.77420472822521,120.50821656670308
True,SVR,2,50,0,2,245,5,102.46502992042744,96.70723269133141
True,SVR,2,50,0,2,247,0,45.36195444650978,43.46318013531012
True,SVR,2,50,0,2,247,1,45.41420927216815,43.53048604436922
True,SVR,2,50,0,2,247,2,46.49316193084628,45.47498091755174
True,SVR,2,50,0,2,247,3,45.69755400705306,43.97793444727958
True,SVR,2,50,0,2,247,4,32.2383152471466,27.887751636408094
True,SVR,2,50,0,2,247,5,73.83976145993933,56.097859868636384
True,SVR,2,50,0,2,249,0,72.01294398244484,55.84569961189461
True,SVR,2,50,0,2,249,1,71.93904522787396,55.80346424228906
True,SVR,2,50,0,2,249,2,68.15292958700908,54.97415538618666
True,SVR,2,50,0,2,249,3,62.852048282250095,55.53722765732683
True,SVR,2,50,0,2,249,4,65.85341428742879,60.20506659716546
True,SVR,2,50,0,2,249,5,43.65149483943023,38.71707373354072
True,SVR,2,50,0,2,251,0,154.14523307167374,108.05600438466716
True,SVR,2,50,0,2,251,1,154.11016245216032,108.01458930121682
True,SVR,2,50,0,2,251,2,150.5659861734194,104.2377955939781
True,SVR,2,50,0,2,251,3,140.1263204724598,98.56675581748011
True,SVR,2,50,0,2,251,4,130.02332218104425,92.29549605757954
True,SVR,2,50,0,2,251,5,97.7533321404729,79.99968737585799
True,SVR,2,50,0,2,253,0,59.432283598463556,52.372749775518834
True,SVR,2,50,0,2,253,1,59.419076062826825,52.38065981052559
True,SVR,2,50,0,2,253,2,58.15222841326895,52.689798802591156
True,SVR,2,50,0,2,253,3,53.12225736674251,48.93921781989104
True,SVR,2,50,0,2,253,4,49.32972967457499,44.356897859405414
True,SVR,2,50,0,2,253,5,38.17834467934978,30.177347195363826
True,SVR,2,50,0,2,255,0,129.2448255081883,123.95534489165554
True,SVR,2,50,0,2,255,1,129.2702259697112,123.99392510703149
True,SVR,2,50,0,2,255,2,127.6588032413623,123.34353173256274
True,SVR,2,50,0,2,255,3,121.76404332695033,118.62869507442984
True,SVR,2,50,0,2,255,4,96.93728226431986,92.90816810391449
True,SVR,2,50,0,2,255,5,77.62681032459167,64.86596412627885
True,SVR,2,50,0,2,257,0,97.07352630704855,82.48691365394846
True,SVR,2,50,0,2,257,1,97.03260747709014,82.4435196253044
True,SVR,2,50,0,2,257,2,94.76327823326062,80.0209114247948
True,SVR,2,50,0,2,257,3,90.14193638244873,73.76074624667233
True,SVR,2,50,0,2,257,4,56.27328769036348,39.34538862043925
True,SVR,2,50,0,2,257,5,46.54227363297948,34.03200438291669
True,SVR,2,50,0,2,259,0,27.91942287719327,18.087245688757672
True,SVR,2,50,0,2,259,1,27.844935197236847,18.04745688757671
True,SVR,2,50,0,2,259,2,23.582727391198002,14.600747831761822
True,SVR,2,50,0,2,259,3,14.488005117354554,10.785148793624947
True,SVR,2,50,0,2,259,4,42.17477731567965,41.71931756651349
True,SVR,2,50,0,2,259,5,57.073443379021654,52.824221043852994
True,SVR,2,50,0,2,261,0,27.699059433411644,20.52491939895685
True,SVR,2,50,0,2,261,1,27.620956228305623,20.446323176171425
True,SVR,2,50,0,2,261,2,25.806448959769046,19.664872999526363
True,SVR,2,50,0,2,261,3,21.669613164724186,16.050435553224837
True,SVR,2,50,0,2,261,4,26.235689103130888,23.1009176759041
True,SVR,2,50,0,2,261,5,37.72037826328369,30.849112819390882
True,SVR,2,50,0,2,263,0,66.12185603788286,37.68164563475488
True,SVR,2,50,0,2,263,1,66.06394555695032,37.65812301421513
True,SVR,2,50,0,2,263,2,61.683354042172716,36.68020875211568
True,SVR,2,50,0,2,263,3,51.84342644195921,33.23483751234952
True,SVR,2,50,0,2,263,4,34.38621739697896,23.8046251108062
True,SVR,2,50,0,2,263,5,21.5723746591905,17.4012651685635
True,SVR,2,50,0,2,265,0,23.686209671782557,19.06598767503481
True,SVR,2,50,0,2,265,1,23.6316006936363,19.025094141652758
True,SVR,2,50,0,2,265,2,19.369282875640987,16.37612936833901
True,SVR,2,50,0,2,265,3,14.609270045168245,12.533205589166228
True,SVR,2,50,0,2,265,4,27.624729913034272,26.08493547216955
True,SVR,2,50,0,2,265,5,38.91739791541676,33.320232814112174
True,SVR,2,50,0,2,267,0,56.62482531657999,40.91301330055859
True,SVR,2,50,0,2,267,1,56.58392794784654,40.890777780809906
True,SVR,2,50,0,2,267,2,54.19250608474242,40.12193618619579
True,SVR,2,50,0,2,267,3,48.01411530739214,35.31136072035159
True,SVR,2,50,0,2,267,4,29.44606034318954,22.97055713771807
True,SVR,2,50,0,2,267,5,23.787246497001814,19.778919185177152
True,SVR,2,50,0,2,269,0,47.20422277868439,45.82320253407023
True,SVR,2,50,0,2,269,1,47.18337194679353,45.79984560610949
True,SVR,2,50,0,2,269,2,45.389132775571994,43.538941055065266
True,SVR,2,50,0,2,269,3,45.86076298272292,40.8326361514163
True,SVR,2,50,0,2,269,4,65.19632104892722,63.26201117182822
True,SVR,2,50,0,2,269,5,67.10186046836445,66.62152743127146
True,SVR,2,50,0,2,271,0,69.42763371284909,67.773494956168
True,SVR,2,50,0,2,271,1,69.43098631140637,67.78749737510766
True,SVR,2,50,0,2,271,2,70.40419752551793,69.44118230364042
True,SVR,2,50,0,2,271,3,72.56718978613044,71.86217287353189
True,SVR,2,50,0,2,271,4,83.98609130351821,83.77955474315691
True,SVR,2,50,0,2,271,5,70.30257595281566,69.90317363751213
True,SVR,2,50,0,2,273,0,50.854010257336306,39.2912190716934
True,SVR,2,50,0,2,273,1,50.81193095643551,39.253857383600895
True,SVR,2,50,0,2,273,2,47.13514227355891,35.88434568106741
True,SVR,2,50,0,2,273,3,40.09227274525278,33.05631803009743
True,SVR,2,50,0,2,273,4,37.641816611322085,31.98066905022556
True,SVR,2,50,0,2,273,5,41.21607218597339,37.60238113451614
True,SVR,2,50,0,2,275,0,53.92345252651736,42.15950533725853
True,SVR,2,50,0,2,275,1,53.885028905078784,42.13540577298101
True,SVR,2,50,0,2,275,2,51.619020485343604,41.263888697361715
True,SVR,2,50,0,2,275,3,46.600416762258355,37.535909836067255
True,SVR,2,50,0,2,275,4,31.343786889440118,22.237868348554866
True,SVR,2,50,0,2,275,5,27.264743587521817,19.720315754762144
True,SVR,2,50,0,2,277,0,54.845719078000165,50.989361042359995
True,SVR,2,50,0,2,277,1,54.817382303647875,50.97458868446784
True,SVR,2,50,0,2,277,2,53.72647739818302,50.98747000190639
True,SVR,2,50,0,2,277,3,54.551826019002675,53.08522282324467
True,SVR,2,50,0,2,277,4,52.86364224164513,52.04058838017357
True,SVR,2,50,0,2,277,5,34.24452773202962,33.402755058174336
True,SVR,2,50,0,2,279,0,70.72050439383003,70.25494922354558
True,SVR,2,50,0,2,279,1,70.70658030010277,70.24592080688404
True,SVR,2,50,0,2,279,2,71.16769168263289,70.97916905151095
True,SVR,2,50,0,2,279,3,71.15922558749533,70.64632214016568
True,SVR,2,50,0,2,279,4,64.35537032634879,63.219439048874726
True,SVR,2,50,0,2,279,5,44.58445237427529,44.034213363758376
True,SVR,2,50,0,2,281,0,39.917552028023444,29.847550846041287
True,SVR,2,50,0,2,281,1,39.88143643911746,29.819190367826376
True,SVR,2,50,0,2,281,2,36.80502068269524,27.31447010998903
True,SVR,2,50,0,2,281,3,29.967345764861907,23.57430749238416
True,SVR,2,50,0,2,281,4,42.48157603024959,39.64972885431988
True,SVR,2,50,0,2,281,5,63.27902179418343,57.63047373773935
True,SVR,2,50,0,2,283,0,50.51432779189725,48.42804467036647
True,SVR,2,50,0,2,283,1,50.47556193471665,48.392403225403136
True,SVR,2,50,0,2,283,2,48.32360335676278,46.19856830500217
True,SVR,2,50,0,2,283,3,45.192444674386245,41.79595235565742
True,SVR,2,50,0,2,283,4,28.245923074224233,27.805523037726505
True,SVR,2,50,0,2,283,5,19.645315213076422,16.734450081675668
True,SVR,2,50,0,2,285,0,63.05129288333199,49.81530770421338
True,SVR,2,50,0,2,285,1,62.993480832640316,49.7752073695878
True,SVR,2,50,0,2,285,2,61.78485620669276,50.84197906630886
True,SVR,2,50,0,2,285,3,55.69494061139132,48.38365056492133
True,SVR,2,50,0,2,285,4,84.27980914426628,80.75711484690379
True,SVR,2,50,0,2,285,5,80.12483229239713,76.83452626515094
True,SVR,2,50,0,2,287,0,182.25313684206134,180.12121105111305
True,SVR,2,50,0,2,287,1,182.23528990202175,180.10587754622293
True,SVR,2,50,0,2,287,2,182.96012368395438,181.01937786994623
True,SVR,2,50,0,2,287,3,178.22754041185547,176.2333209384094
True,SVR,2,50,0,2,287,4,182.37555588665376,180.14527407097395
True,SVR,2,50,0,2,287,5,179.4436474306559,174.7916665947313
True,SVR,2,50,0,2,289,0,96.0428778868466,87.34389168953152
True,SVR,2,50,0,2,289,1,96.00164434219445,87.29713786402588
True,SVR,2,50,0,2,289,2,93.08277383568127,84.74893428107357
True,SVR,2,50,0,2,289,3,88.06895623559598,82.0461617302678
True,SVR,2,50,0,2,289,4,86.73693582013118,83.7516854393133
True,SVR,2,50,0,2,289,5,84.62938546732843,83.72046974510515
True,SVR,2,50,0,2,291,0,154.56704079453297,148.07114083521466
True,SVR,2,50,0,2,291,1,154.55515183750143,148.06119833750222
True,SVR,2,50,0,2,291,2,154.05508943410237,147.68887524333368
True,SVR,2,50,0,2,291,3,152.87615177062426,146.51865995056917
True,SVR,2,50,0,2,291,4,140.80394751990377,134.01719782596044
True,SVR,2,50,0,2,291,5,115.05491622928615,109.5943500483479
True,SVR,2,50,0,2,293,0,68.02834374483444,58.76969783647402
True,SVR,2,50,0,2,293,1,68.00701247661394,58.762195756045884
True,SVR,2,50,0,2,293,2,66.12531406457387,57.909553622644125
True,SVR,2,50,0,2,293,3,61.354653210592645,54.57893194928499
True,SVR,2,50,0,2,293,4,49.78875934855971,42.8008993579084
True,SVR,2,50,0,2,293,5,24.78838439357344,22.862548070816036
True,SVR,2,50,0,2,295,0,39.86335352645173,34.86003452829206
True,SVR,2,50,0,2,295,1,39.83487707165948,34.83190428106609
True,SVR,2,50,0,2,295,2,38.49361553700538,33.2258460448396
True,SVR,2,50,0,2,295,3,36.598852546048626,34.43078301191209
True,SVR,2,50,0,2,295,4,44.570765508440985,43.18099417888293
True,SVR,2,50,0,2,295,5,75.72357987548294,74.85048648639018
True,SVR,2,50,0,2,297,0,27.55099704414186,26.76706664624062
True,SVR,2,50,0,2,297,1,27.55541318130797,26.763767446623888
True,SVR,2,50,0,2,297,2,27.179688553676254,25.60282108017631
True,SVR,2,50,0,2,297,3,26.002493363917832,22.7939052369951
True,SVR,2,50,0,2,297,4,31.635176397405843,28.910331172748233
True,SVR,2,50,0,2,297,5,69.26374514384868,66.66315684881981
True,SVR,2,50,0,2,299,0,84.2251854728749,84.02580550105161
True,SVR,2,50,0,2,299,1,84.26843942561662,84.07055501051723
True,SVR,2,50,0,2,299,2,83.356910663574,83.23961465932696
True,SVR,2,50,0,2,299,3,84.9120832282672,84.52649002011118
True,SVR,2,50,0,2,299,4,67.33335010597445,66.73414389214852
True,SVR,2,50,0,2,299,5,74.36353096287174,73.13795620669465
True,SVR,2,50,0,2,301,0,52.67282775475299,48.480329357912346
True,SVR,2,50,0,2,301,1,52.6835457344481,48.49067851308268
True,SVR,2,50,0,2,301,2,52.03520414305972,48.48720856670664
True,SVR,2,50,0,2,301,3,51.90890971534381,48.87477236252341
True,SVR,2,50,0,2,301,4,40.19355604031347,39.6878398994623
True,SVR,2,50,0,2,301,5,36.99125006144874,33.590934724694506
True,SVR,2,50,0,2,303,0,80.13535379176986,80.12344290662561
True,SVR,2,50,0,2,303,1,80.11364497454515,80.10195792064988
True,SVR,2,50,0,2,303,2,78.19961043572991,78.17902849238347
True,SVR,2,50,0,2,303,3,77.63874381984867,77.24563461936161
True,SVR,2,50,0,2,303,4,52.45894696745176,51.4450310974624
True,SVR,2,50,0,2,303,5,56.94445938164153,55.83771684009093
True,SVR,2,50,0,2,305,0,48.38178996027515,35.688397957255845
True,SVR,2,50,0,2,305,1,48.39323670686186,35.72903105997392
True,SVR,2,50,0,2,305,2,46.710813653880095,35.38853883168605
True,SVR,2,50,0,2,305,3,45.46315097336077,37.501844221023966
True,SVR,2,50,0,2,305,4,57.92361842118546,53.805007362605586
True,SVR,2,50,0,2,305,5,57.18446609936862,52.756660851641406
True,SVR,2,50,0,2,307,0,160.41156878843194,155.60149933046208
True,SVR,2,50,0,2,307,1,160.40555067344383,155.60097728631334
True,SVR,2,50,0,2,307,2,159.4809536025615,155.10059156152795
True,SVR,2,50,0,2,307,3,156.59519095819147,153.13841616928303
True,SVR,2,50,0,2,307,4,146.22060070088136,143.90724148311423
True,SVR,2,50,0,2,307,5,138.002910868336,136.2856392494347
True,SVR,2,50,0,2,309,0,74.88420243956107,74.86285630132156
True,SVR,2,50,0,2,309,1,74.87235892568567,74.85138910017253
True,SVR,2,50,0,2,309,2,75.03284054020547,75.01764278291247
True,SVR,2,50,0,2,309,3,76.43695709914026,76.19793619191944
True,SVR,2,50,0,2,309,4,84.35377188941307,83.67601133146458
True,SVR,2,50,0,2,309,5,89.00023016233706,87.8737288588696
True,SVR,2,50,0,2,311,0,44.96948938137181,41.9837989398535
True,SVR,2,50,0,2,311,1,44.94573459199328,41.960417628200055
True,SVR,2,50,0,2,311,2,43.9545164722698,40.78071096757923
True,SVR,2,50,0,2,311,3,40.99011227662278,37.24803000852308
True,SVR,2,50,0,2,311,4,20.134847645474974,19.110316193385483
True,SVR,2,50,0,2,311,5,18.866111259311666,15.628723606021746
True,SVR,2,50,0,2,313,0,19.85301613556738,15.971787330546375
True,SVR,2,50,0,2,313,1,19.828713951052965,15.949452252832792
True,SVR,2,50,0,2,313,2,17.81191294410938,13.827643978330586
True,SVR,2,50,0,2,313,3,14.057496381720988,9.41797560564365
True,SVR,2,50,0,2,313,4,14.372716010293773,10.993138510536404
True,SVR,2,50,0,2,313,5,5.845699354900018,5.623978150810163
True,SVR,2,50,0,2,315,0,34.85782678003012,27.80904632840827
True,SVR,2,50,0,2,315,1,34.826613766442954,27.78546094289909
True,SVR,2,50,0,2,315,2,34.82962429845309,28.92387422674598
True,SVR,2,50,0,2,315,3,34.64312021156623,30.48864827161239
True,SVR,2,50,0,2,315,4,36.60239021357396,32.85110999194895
True,SVR,2,50,0,2,315,5,34.004783898994404,27.3874727277228
True,SVR,2,50,0,2,317,0,107.13999150986228,105.10743313998887
True,SVR,2,50,0,2,317,1,107.11096749222723,105.08267727805236
True,SVR,2,50,0,2,317,2,107.64226304919913,105.99132237027634
True,SVR,2,50,0,2,317,3,105.90098626420554,104.88764221663337
True,SVR,2,50,0,2,317,4,85.07507026424123,83.9768092215043
True,SVR,2,50,0,2,317,5,75.53879991596943,72.51431356192917
True,SVR,2,50,0,2,319,0,16.386460342305366,11.596832974822489
True,SVR,2,50,0,2,319,1,16.35563737711201,11.574555044667633
True,SVR,2,50,0,2,319,2,14.670374396581577,9.830194864966193
True,SVR,2,50,0,2,319,3,10.430251739641426,7.035213460517329
True,SVR,2,50,0,2,319,4,6.251026731182734,5.640684213389622
True,SVR,2,50,0,2,319,5,22.800585906586377,18.568085092792863
True,SVR,2,50,0,2,321,0,62.69657216093786,62.55608249575106
True,SVR,2,50,0,2,321,1,62.69285215042858,62.55340957209926
True,SVR,2,50,0,2,321,2,62.20162936686178,62.0998745213659
True,SVR,2,50,0,2,321,3,61.380465583089574,60.93979447753406
True,SVR,2,50,0,2,321,4,50.16786300253055,49.59104484908405
True,SVR,2,50,0,2,321,5,55.84129752495369,55.070501136637205
True,SVR,2,50,0,2,323,0,41.010504210958565,40.33279711005104
True,SVR,2,50,0,2,323,1,41.01090424270798,40.33612327442463
True,SVR,2,50,0,2,323,2,41.095924744234544,40.58604685730541
True,SVR,2,50,0,2,323,3,38.41154222579557,37.84133122143178
True,SVR,2,50,0,2,323,4,22.34093433811242,21.50289305362544
True,SVR,2,50,0,2,323,5,18.169306210455666,15.700186843868707
True,SVR,2,50,0,2,325,0,50.95921363085693,50.386306137904675
True,SVR,2,50,0,2,325,1,50.924723239981056,50.35470300394028
True,SVR,2,50,0,2,325,2,50.41900268543992,50.05219641575039
True,SVR,2,50,0,2,325,3,50.87008376137842,50.51474152055325
True,SVR,2,50,0,2,325,4,52.818313566414695,52.56987805744459
True,SVR,2,50,0,2,325,5,50.334047167781,49.57450585207303
True,SVR,2,50,0,2,327,0,23.3192003093548,22.579700276741875
True,SVR,2,50,0,2,327,1,23.322200145673992,22.5848133264262
True,SVR,2,50,0,2,327,2,23.875457758333493,23.14126737512866
True,SVR,2,50,0,2,327,3,25.272860131400464,23.76930229208008
True,SVR,2,50,0,2,327,4,31.290702755108587,29.57107069787247
True,SVR,2,50,0,2,327,5,19.872828885656084,19.339740029756168
True,SVR,2,50,0,2,329,0,19.301090724636218,17.920129889069823
True,SVR,2,50,0,2,329,1,19.29371022637049,17.90906345571062
True,SVR,2,50,0,2,329,2,19.425338954753162,17.639285081497516
True,SVR,2,50,0,2,329,3,20.058759226289933,17.53806649143848
True,SVR,2,50,0,2,329,4,8.176153223504063,7.508129827630255
True,SVR,2,50,0,2,329,5,19.91715926311769,17.66462369901285
True,SVR,2,50,0,2,331,0,64.74819534888543,62.74517259791779
True,SVR,2,50,0,2,331,1,64.73944731752874,62.73681369847517
True,SVR,2,50,0,2,331,2,64.93987149611844,62.966065034163115
True,SVR,2,50,0,2,331,3,67.11033642170675,65.02091548589148
True,SVR,2,50,0,2,331,4,75.74478337932689,73.53792547661772
True,SVR,2,50,0,2,331,5,56.14088072913157,52.291377605886986
True,SVR,2,50,0,2,333,0,48.60691901658724,48.23759520018006
True,SVR,2,50,0,2,333,1,48.593049713590524,48.22595200180132
True,SVR,2,50,0,2,333,2,48.120063552068395,47.91751108542862
True,SVR,2,50,0,2,333,3,46.648447935515314,46.49960461131963
True,SVR,2,50,0,2,333,4,31.10728572429016,30.33782804685823
True,SVR,2,50,0,2,333,5,48.08570137715735,47.10544705717157
True,SVR,2,50,0,2,335,0,17.161054702987467,16.510946111801033
True,SVR,2,50,0,2,335,1,17.165484965041152,16.51163503105406
True,SVR,2,50,0,2,335,2,16.73539857441441,15.63106532481729
True,SVR,2,50,0,2,335,3,15.529341651253914,14.545414129176017
True,SVR,2,50,0,2,335,4,6.350660903527102,3.7892705512557896
True,SVR,2,50,0,2,335,5,13.737305810409273,10.669464309641215
True,SVR,2,50,0,2,337,0,51.33703483609022,51.272988762128215
True,SVR,2,50,0,2,337,1,51.35276785395687,51.289657740166
True,SVR,2,50,0,2,337,2,51.06965472809836,51.04709322071016
True,SVR,2,50,0,2,337,3,50.07076695748919,49.989223145288996
True,SVR,2,50,0,2,337,4,35.982683620371425,35.847131781269695
True,SVR,2,50,0,2,337,5,44.72109419144049,43.658833444163385
True,SVR,2,50,0,2,339,0,17.155706625648428,12.299741158868322
True,SVR,2,50,0,2,339,1,17.154375954627888,12.307386013235694
True,SVR,2,50,0,2,339,2,16.542036380742584,12.307520623324836
True,SVR,2,50,0,2,339,3,16.245381149051518,13.874915135162844
True,SVR,2,50,0,2,339,4,30.230698433912018,28.77302158638068
True,SVR,2,50,0,2,339,5,23.96090970182817,20.759068585998932
True,SVR,2,50,0,2,341,0,115.13414034128569,112.56921858203748
True,SVR,2,50,0,2,341,1,115.12916730749993,112.56751299236407
True,SVR,2,50,0,2,341,2,114.89013602518814,112.53792005266058
True,SVR,2,50,0,2,341,3,113.26775855357916,111.27634362794542
True,SVR,2,50,0,2,341,4,117.52787334837161,115.63550737540528
True,SVR,2,50,0,2,341,5,116.2056263501546,113.11422308591659
True,SVR,2,50,0,2,343,0,57.24245943975631,57.18889625734034
True,SVR,2,50,0,2,343,1,57.24088358505656,57.18808138794396
True,SVR,2,50,0,2,343,2,56.973627679202785,56.949245459545885
True,SVR,2,50,0,2,343,3,57.829572731104996,57.74781175886347
True,SVR,2,50,0,2,343,4,60.21522643782478,60.08135480268573
True,SVR,2,50,0,2,343,5,49.407651368998025,48.15070852523365
True,SVR,2,50,0,2,345,0,18.15462550659617,16.506735288071116
True,SVR,2,50,0,2,345,1,18.135108003670027,16.490244574850554
True,SVR,2,50,0,2,345,2,16.579826347832622,15.143587624942063
True,SVR,2,50,0,2,345,3,13.794773518417255,12.632693874072126
True,SVR,2,50,0,2,345,4,10.198517032197175,8.69338656908374
True,SVR,2,50,0,2,345,5,15.4017642298909,12.370353116037359
True,SVR,2,50,0,2,347,0,43.034351282827416,40.42511481855689
True,SVR,2,50,0,2,347,1,43.01492954157511,40.408399267819206
True,SVR,2,50,0,2,347,2,41.99273364141466,39.61807101295527
True,SVR,2,50,0,2,347,3,39.72188101496405,37.572989760362375
True,SVR,2,50,0,2,347,4,36.25798690971767,34.058959569381415
True,SVR,2,50,0,2,347,5,27.25834730983867,23.52462091654186
True,SVR,2,50,0,2,349,0,65.46442113777226,57.780736034673986
True,SVR,2,50,0,2,349,1,65.45245137297478,57.77864994580792
True,SVR,2,50,0,2,349,2,64.66694871800021,57.71924829009148
True,SVR,2,50,0,2,349,3,62.490374261292146,56.9025411357498
True,SVR,2,50,0,2,349,4,68.17630398798649,62.78425646272282
True,SVR,2,50,0,2,349,5,72.99222255020615,62.77113424923766
True,SVR,2,50,0,2,351,0,18.44071593121991,17.135058426532122
True,SVR,2,50,0,2,351,1,18.40990618134904,17.10781510672631
True,SVR,2,50,0,2,351,2,16.942552870753264,15.980630599984089
True,SVR,2,50,0,2,351,3,14.73652488696047,14.040671162089588
True,SVR,2,50,0,2,351,4,14.244209414130673,11.441827444231635
True,SVR,2,50,0,2,351,5,17.316646564805044,14.308139471480658
True,SVR,2,50,0,2,353,0,28.23173227151704,26.341580729163756
True,SVR,2,50,0,2,353,1,28.237924870212424,26.356037646500244
True,SVR,2,50,0,2,353,2,27.602114390699487,26.146662711488077
True,SVR,2,50,0,2,353,3,27.813099893866337,26.737713668795493
True,SVR,2,50,0,2,353,4,33.806440220685545,32.821518056762066
True,SVR,2,50,0,2,353,5,25.086135919685695,23.298910164992094
True,SVR,2,50,0,2,355,0,25.56701052588462,24.273677059071435
True,SVR,2,50,0,2,355,1,25.50183910889865,24.210240123562084
True,SVR,2,50,0,2,355,2,25.411646820256,24.432070480019462
True,SVR,2,50,0,2,355,3,24.463538227969003,23.646936245671526
True,SVR,2,50,0,2,355,4,19.45871875702153,17.42334772176207
True,SVR,2,50,0,2,355,5,30.49766219916714,28.76858963132204
True,SVR,2,50,0,2,357,0,49.97918886104281,47.047789281963
True,SVR,2,50,0,2,357,1,50.03155381414642,47.096220146835854
True,SVR,2,50,0,2,357,2,50.105306912249205,46.62746812042989
True,SVR,2,50,0,2,357,3,49.364222634793826,44.57691687716911
True,SVR,2,50,0,2,357,4,46.21686324424832,41.03161576836075
True,SVR,2,50,0,2,357,5,35.95665490506985,29.9237596799602
True,SVR,2,50,0,3,29,0,57.26851864805658,56.84325113726621
True,SVR,2,50,0,3,29,1,57.27748469706363,56.85296591811626
True,SVR,2,50,0,3,29,2,55.54962744379711,55.158467414795155
True,SVR,2,50,0,3,29,3,52.13813655460519,51.7326990619951
True,SVR,2,50,0,3,29,4,31.32022731862071,30.673277732340058
True,SVR,2,50,0,3,29,5,28.792558049605756,27.394787699505077
True,SVR,2,50,0,3,31,0,23.18005252492451,22.5073602176144
True,SVR,2,50,0,3,31,1,23.240754379521377,22.574413864455835
True,SVR,2,50,0,3,31,2,24.13565680769987,23.728342199376595
True,SVR,2,50,0,3,31,3,25.044848657174164,24.83326966938451
True,SVR,2,50,0,3,31,4,39.96878227472973,39.901741754967354
True,SVR,2,50,0,3,31,5,37.519330218157236,37.33280863755177
True,SVR,2,50,0,3,33,0,2.5521295489367053,2.3540655409664084
True,SVR,2,50,0,3,33,1,2.5355832977010446,2.3371684024578734
True,SVR,2,50,0,3,33,2,2.3959778158433895,1.9333619389862022
True,SVR,2,50,0,3,33,3,3.1140697545876295,2.6133336494356905
True,SVR,2,50,0,3,33,4,3.8070583701215814,3.0435926464628977
True,SVR,2,50,0,3,33,5,4.405061217804191,4.067491805164546
True,SVR,2,50,0,3,35,0,9.313956646713274,8.228554301357692
True,SVR,2,50,0,3,35,1,9.28090631947654,8.197910604673936
True,SVR,2,50,0,3,35,2,7.3894213752553215,6.334055387105214
True,SVR,2,50,0,3,35,3,6.165473453860985,5.248792791643357
True,SVR,2,50,0,3,35,4,4.241077475192111,3.9988708063964125
True,SVR,2,50,0,3,35,5,6.4953586930670895,5.282124921221263
True,SVR,2,50,0,3,37,0,23.059898885857905,21.917005251042738
True,SVR,2,50,0,3,37,1,23.05314551850687,21.91559479764727
True,SVR,2,50,0,3,37,2,23.190125485196813,22.44966697024054
True,SVR,2,50,0,3,37,3,23.43207070594048,22.94635924664236
True,SVR,2,50,0,3,37,4,21.58818027474299,21.195420424133786
True,SVR,2,50,0,3,37,5,14.666769168694255,13.91363276945234
True,SVR,2,50,0,3,39,0,18.350091528988038,16.76247609374694
