is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,0,332,0,10.411857020121168,8.148443675889325
True,KNeighborsRegressor,2,1,0,0,332,1,9.416871990622054,7.694554132935111
True,KNeighborsRegressor,2,1,0,0,332,2,9.218267831087974,7.467719489316224
True,KNeighborsRegressor,2,1,0,0,332,3,8.969284323386235,7.597200215159746
True,KNeighborsRegressor,2,1,0,0,332,4,8.761912429016387,7.46564685317442
True,KNeighborsRegressor,2,1,0,0,332,5,8.895410748002215,7.695523894139768
True,KNeighborsRegressor,2,1,0,0,332,6,8.804336935075842,7.614785785609016
True,KNeighborsRegressor,2,1,0,0,332,7,8.818380283474456,7.539548588627846
True,KNeighborsRegressor,2,1,0,0,332,8,8.947962003039638,7.496715902769094
True,KNeighborsRegressor,2,1,0,0,332,9,8.950357477755924,7.443287092707483
True,KNeighborsRegressor,2,1,0,0,334,0,6.133298657275238,4.8905409356725205
True,KNeighborsRegressor,2,1,0,0,334,1,4.648462607403637,4.014745873040563
True,KNeighborsRegressor,2,1,0,0,334,2,5.590742478011296,4.6553837693314195
True,KNeighborsRegressor,2,1,0,0,334,3,6.046914604753128,4.905007632975467
True,KNeighborsRegressor,2,1,0,0,334,4,6.223935508192925,4.942436235350747
True,KNeighborsRegressor,2,1,0,0,334,5,6.318351393228367,4.936664025987646
True,KNeighborsRegressor,2,1,0,0,334,6,6.009283881907335,4.712867580351838
True,KNeighborsRegressor,2,1,0,0,334,7,6.083944869268905,4.624405629181932
True,KNeighborsRegressor,2,1,0,0,334,8,6.129432204917591,4.608399828379182
True,KNeighborsRegressor,2,1,0,0,334,9,6.0767043624274955,4.481983421475815
True,KNeighborsRegressor,2,1,0,0,336,0,5.73907213332877,5.447705314009666
True,KNeighborsRegressor,2,1,0,0,336,1,4.0885471781156015,3.5248041721935266
True,KNeighborsRegressor,2,1,0,0,336,2,4.848539427953083,4.244372770341152
True,KNeighborsRegressor,2,1,0,0,336,3,5.800100436679742,5.043399371378903
True,KNeighborsRegressor,2,1,0,0,336,4,6.479384251893873,5.493850546879144
True,KNeighborsRegressor,2,1,0,0,336,5,6.332113383981256,5.072040257416616
True,KNeighborsRegressor,2,1,0,0,336,6,7.141926630439097,5.854448018306105
True,KNeighborsRegressor,2,1,0,0,336,7,7.6350318088647775,6.256692236914021
True,KNeighborsRegressor,2,1,0,0,336,8,7.809735129813402,6.356800221218081
True,KNeighborsRegressor,2,1,0,0,336,9,8.226357999844916,6.730785275686795
True,KNeighborsRegressor,2,1,0,0,338,0,7.977793916254796,6.615217391304348
True,KNeighborsRegressor,2,1,0,0,338,1,7.53153087761766,5.933990477996777
True,KNeighborsRegressor,2,1,0,0,338,2,8.193218523756945,6.687431053990063
True,KNeighborsRegressor,2,1,0,0,338,3,8.63522641076658,6.986162573928859
True,KNeighborsRegressor,2,1,0,0,338,4,8.903936464246046,7.1260998806170965
True,KNeighborsRegressor,2,1,0,0,338,5,8.488850236127114,6.792732018142712
True,KNeighborsRegressor,2,1,0,0,338,6,8.610636442577418,6.821623366315639
True,KNeighborsRegressor,2,1,0,0,338,7,8.693926631845843,6.917116474126666
True,KNeighborsRegressor,2,1,0,0,338,8,8.736544964861029,6.87304066240332
True,KNeighborsRegressor,2,1,0,0,338,9,8.730141705310512,6.816139191676481
True,KNeighborsRegressor,2,1,0,0,340,0,30.734908430132574,23.294017094017097
True,KNeighborsRegressor,2,1,0,0,340,1,28.66151266260215,21.733066990482797
True,KNeighborsRegressor,2,1,0,0,340,2,29.162214460779328,22.038951754408277
True,KNeighborsRegressor,2,1,0,0,340,3,30.739125790381884,22.009650158287588
True,KNeighborsRegressor,2,1,0,0,340,4,28.51457268361034,21.59065072478224
True,KNeighborsRegressor,2,1,0,0,340,5,29.59575004170519,22.10603746094777
True,KNeighborsRegressor,2,1,0,0,340,6,30.426183396972753,22.194249969112672
True,KNeighborsRegressor,2,1,0,0,340,7,31.597929745217655,22.210235460832337
True,KNeighborsRegressor,2,1,0,0,340,8,32.49303404420268,22.907747572647025
True,KNeighborsRegressor,2,1,0,0,340,9,33.36535261092867,23.040925891393716
True,KNeighborsRegressor,2,1,0,0,342,0,22.292835986464866,16.640942760942753
True,KNeighborsRegressor,2,1,0,0,342,1,18.362258497881918,12.38667783209712
True,KNeighborsRegressor,2,1,0,0,342,2,19.88746386899433,13.729878285532592
True,KNeighborsRegressor,2,1,0,0,342,3,19.850295258159896,14.497025544011473
True,KNeighborsRegressor,2,1,0,0,342,4,20.568613704878643,14.998771911007175
True,KNeighborsRegressor,2,1,0,0,342,5,21.961859435407064,15.644712635893326
True,KNeighborsRegressor,2,1,0,0,342,6,23.171381660710374,16.55502110764103
True,KNeighborsRegressor,2,1,0,0,342,7,23.789181258563577,16.930831698788882
True,KNeighborsRegressor,2,1,0,0,342,8,24.237870727327707,17.139100679194225
True,KNeighborsRegressor,2,1,0,0,342,9,23.99150459100339,17.131278960398124
True,KNeighborsRegressor,2,1,0,0,344,0,16.0509250564232,10.339863228558878
True,KNeighborsRegressor,2,1,0,0,344,1,16.123812926739724,10.261682000128298
True,KNeighborsRegressor,2,1,0,0,344,2,16.16473084485774,10.433026318291704
True,KNeighborsRegressor,2,1,0,0,344,3,16.326994070568112,10.571973908856172
True,KNeighborsRegressor,2,1,0,0,344,4,16.41926117277009,10.685116974879191
True,KNeighborsRegressor,2,1,0,0,344,5,16.47210085652694,10.707175110420652
True,KNeighborsRegressor,2,1,0,0,344,6,16.418282132069788,10.676937403248715
True,KNeighborsRegressor,2,1,0,0,344,7,16.319825925044892,10.549844656544927
True,KNeighborsRegressor,2,1,0,0,344,8,16.370890476150944,10.612712718487154
True,KNeighborsRegressor,2,1,0,0,344,9,16.390380002482168,10.61084683340018
True,KNeighborsRegressor,2,1,0,0,346,0,39.033757179190914,32.708316080055205
True,KNeighborsRegressor,2,1,0,0,346,1,41.05175539351149,31.43232271159768
True,KNeighborsRegressor,2,1,0,0,346,2,41.26349911015112,32.85588126501259
True,KNeighborsRegressor,2,1,0,0,346,3,40.31873421572709,32.94513612665908
True,KNeighborsRegressor,2,1,0,0,346,4,40.29523770631215,33.33342081010518
True,KNeighborsRegressor,2,1,0,0,346,5,40.52164762268917,33.71173495996066
True,KNeighborsRegressor,2,1,0,0,346,6,40.4304606309569,33.923674366506845
True,KNeighborsRegressor,2,1,0,0,346,7,40.35232538260108,33.78156430031192
True,KNeighborsRegressor,2,1,0,0,346,8,40.905217963200165,34.45862842616878
True,KNeighborsRegressor,2,1,0,0,346,9,40.99817494405276,34.91202416574448
True,KNeighborsRegressor,2,1,0,0,348,0,23.04172405902204,19.106111111111115
True,KNeighborsRegressor,2,1,0,0,348,1,29.29164583654493,26.42964267591098
True,KNeighborsRegressor,2,1,0,0,348,2,27.051786222426987,23.115070906199634
True,KNeighborsRegressor,2,1,0,0,348,3,26.219393706884464,20.909944531712895
True,KNeighborsRegressor,2,1,0,0,348,4,27.770911025976464,21.755811961849194
True,KNeighborsRegressor,2,1,0,0,348,5,27.972879710181488,21.74589501404273
True,KNeighborsRegressor,2,1,0,0,348,6,28.719336427561746,22.24103297817363
True,KNeighborsRegressor,2,1,0,0,348,7,28.852225877049534,21.90208601786951
True,KNeighborsRegressor,2,1,0,0,348,8,28.71730135126028,21.801944405251955
True,KNeighborsRegressor,2,1,0,0,348,9,29.018100489695414,22.31107054914907
True,KNeighborsRegressor,2,1,0,0,350,0,25.727844662355782,16.34262626262626
True,KNeighborsRegressor,2,1,0,0,350,1,25.133088508655604,17.983815672377073
True,KNeighborsRegressor,2,1,0,0,350,2,24.716858282673186,16.13989886742733
True,KNeighborsRegressor,2,1,0,0,350,3,24.71778697298197,16.149974807847894
True,KNeighborsRegressor,2,1,0,0,350,4,25.299233981537736,16.355134662776848
True,KNeighborsRegressor,2,1,0,0,350,5,25.3488759492073,16.573911131661944
True,KNeighborsRegressor,2,1,0,0,350,6,26.11318857212807,17.40850088259995
True,KNeighborsRegressor,2,1,0,0,350,7,26.264873095685765,17.92826753530095
True,KNeighborsRegressor,2,1,0,0,350,8,26.45419205972238,18.363329665544693
True,KNeighborsRegressor,2,1,0,0,350,9,26.897303927398703,18.536839775626262
True,KNeighborsRegressor,2,1,0,0,352,0,23.987616035745106,19.63594541910332
True,KNeighborsRegressor,2,1,0,0,352,1,27.759868743788296,21.206965074482525
True,KNeighborsRegressor,2,1,0,0,352,2,27.124980825939957,20.741372647640745
True,KNeighborsRegressor,2,1,0,0,352,3,26.925214098356403,21.002307425075912
True,KNeighborsRegressor,2,1,0,0,352,4,27.77506351654028,22.045093719407635
True,KNeighborsRegressor,2,1,0,0,352,5,27.531327886966444,22.15790890285071
True,KNeighborsRegressor,2,1,0,0,352,6,27.56362614386629,22.41812129999778
True,KNeighborsRegressor,2,1,0,0,352,7,27.625869745439513,22.46852407011149
True,KNeighborsRegressor,2,1,0,0,352,8,28.104364638394784,22.781078740549585
True,KNeighborsRegressor,2,1,0,0,352,9,28.55170934662915,23.32196028836849
True,KNeighborsRegressor,2,1,0,0,354,0,14.9870319620588,11.73372627880636
True,KNeighborsRegressor,2,1,0,0,354,1,15.98852729830985,12.03781424534872
True,KNeighborsRegressor,2,1,0,0,354,2,15.9273090299318,12.344022548283851
True,KNeighborsRegressor,2,1,0,0,354,3,15.615184228355,12.411645360237076
True,KNeighborsRegressor,2,1,0,0,354,4,16.175441606804135,13.24567986630777
True,KNeighborsRegressor,2,1,0,0,354,5,15.798563783841225,13.535930424627436
True,KNeighborsRegressor,2,1,0,0,354,6,16.053747300262362,13.611414185054656
True,KNeighborsRegressor,2,1,0,0,354,7,15.940975419978347,13.42195913315657
True,KNeighborsRegressor,2,1,0,0,354,8,16.113073488869617,13.518700624948645
True,KNeighborsRegressor,2,1,0,0,354,9,16.41837209053959,13.649953127527366
True,KNeighborsRegressor,2,1,0,0,356,0,12.073617006800117,9.488429324298886
True,KNeighborsRegressor,2,1,0,0,356,1,12.107247530293037,9.688167210040437
True,KNeighborsRegressor,2,1,0,0,356,2,12.299872362990053,9.293571566455682
True,KNeighborsRegressor,2,1,0,0,356,3,12.158092050612602,9.256462895273492
True,KNeighborsRegressor,2,1,0,0,356,4,12.511548645582993,9.569172019546972
True,KNeighborsRegressor,2,1,0,0,356,5,12.435811581657259,9.72067253316384
True,KNeighborsRegressor,2,1,0,0,356,6,12.487485751106068,9.728387399046557
True,KNeighborsRegressor,2,1,0,0,356,7,12.236477276800105,9.598339755978088
True,KNeighborsRegressor,2,1,0,0,356,8,12.029201577010273,9.413173881150072
True,KNeighborsRegressor,2,1,0,0,356,9,12.048328949844796,9.466695905665352
True,KNeighborsRegressor,2,1,0,1,0,0,10.525626626517493,8.558563899868247
True,KNeighborsRegressor,2,1,0,1,0,1,11.513239942228232,9.172175059289025
True,KNeighborsRegressor,2,1,0,1,0,2,10.770767819724067,8.787367340945913
True,KNeighborsRegressor,2,1,0,1,0,3,9.981513399300226,8.64710818980074
True,KNeighborsRegressor,2,1,0,1,0,4,10.097593605452005,9.02251106074087
True,KNeighborsRegressor,2,1,0,1,0,5,10.394174551243836,8.979326362824578
True,KNeighborsRegressor,2,1,0,1,0,6,9.765556227468654,8.402334442860584
True,KNeighborsRegressor,2,1,0,1,0,7,10.425567145650401,8.721726335390478
True,KNeighborsRegressor,2,1,0,1,0,8,9.844375736479972,8.12115261940526
True,KNeighborsRegressor,2,1,0,1,0,9,9.704766289523501,8.145405488124887
True,KNeighborsRegressor,2,1,0,1,2,0,16.850847964422204,14.245959595959592
True,KNeighborsRegressor,2,1,0,1,2,1,18.768026969976106,15.865244563523502
True,KNeighborsRegressor,2,1,0,1,2,2,17.989267501438867,14.69660377033226
True,KNeighborsRegressor,2,1,0,1,2,3,17.883610922628506,14.553463843411228
True,KNeighborsRegressor,2,1,0,1,2,4,18.96716068583284,15.526362900622871
True,KNeighborsRegressor,2,1,0,1,2,5,19.722583575123327,16.60396328395166
True,KNeighborsRegressor,2,1,0,1,2,6,19.728200516576702,16.71954432521586
True,KNeighborsRegressor,2,1,0,1,2,7,19.869912914410378,17.021161813685477
True,KNeighborsRegressor,2,1,0,1,2,8,20.08071557939827,17.376286997542437
True,KNeighborsRegressor,2,1,0,1,2,9,20.242648536570282,17.336264505643985
True,KNeighborsRegressor,2,1,0,1,4,0,12.326802574945539,9.200883838383836
True,KNeighborsRegressor,2,1,0,1,4,1,12.67873342319821,10.434830360572137
True,KNeighborsRegressor,2,1,0,1,4,2,11.62261220894848,8.948557333598536
True,KNeighborsRegressor,2,1,0,1,4,3,11.490320334801545,7.999644359020512
True,KNeighborsRegressor,2,1,0,1,4,4,11.562843454222426,8.182543087076613
True,KNeighborsRegressor,2,1,0,1,4,5,11.565270970095249,8.533903094179289
True,KNeighborsRegressor,2,1,0,1,4,6,11.49276327930876,8.163369406986305
True,KNeighborsRegressor,2,1,0,1,4,7,11.626569379405607,8.15705735502427
True,KNeighborsRegressor,2,1,0,1,4,8,11.695521842300066,8.164721689702978
True,KNeighborsRegressor,2,1,0,1,4,9,11.711288591562216,8.039202739074218
True,KNeighborsRegressor,2,1,0,1,6,0,7.003171026988582,4.420646684233634
True,KNeighborsRegressor,2,1,0,1,6,1,9.973274520650012,7.937308540745874
True,KNeighborsRegressor,2,1,0,1,6,2,8.724241654461624,5.477654335690541
True,KNeighborsRegressor,2,1,0,1,6,3,8.677003668481902,5.719732841186745
True,KNeighborsRegressor,2,1,0,1,6,4,8.394415958907228,6.234567871255966
True,KNeighborsRegressor,2,1,0,1,6,5,8.584072488056123,6.2334976186748605
True,KNeighborsRegressor,2,1,0,1,6,6,8.569265621279534,6.09692710533928
True,KNeighborsRegressor,2,1,0,1,6,7,8.66139554882571,6.194417202592317
True,KNeighborsRegressor,2,1,0,1,6,8,8.946677248886314,6.29614288268376
True,KNeighborsRegressor,2,1,0,1,6,9,9.232365405671507,6.54176466156711
True,KNeighborsRegressor,2,1,0,1,8,0,1.961159974531564,1.7720289855072366
True,KNeighborsRegressor,2,1,0,1,8,1,1.0022924418622456,0.7948623068306105
True,KNeighborsRegressor,2,1,0,1,8,2,1.4180475712062424,1.393273740703202
True,KNeighborsRegressor,2,1,0,1,8,3,1.7546605764004637,1.5716837737457723
True,KNeighborsRegressor,2,1,0,1,8,4,2.480689178981111,1.9933365394091935
True,KNeighborsRegressor,2,1,0,1,8,5,2.2935768555836242,1.9160052815020834
True,KNeighborsRegressor,2,1,0,1,8,6,2.3427788161491785,2.138713134683532
True,KNeighborsRegressor,2,1,0,1,8,7,2.2491280867102663,2.030268047476244
True,KNeighborsRegressor,2,1,0,1,8,8,2.393601775676949,2.112403055783595
True,KNeighborsRegressor,2,1,0,1,8,9,2.490519069134303,2.0617711758485457
True,KNeighborsRegressor,2,1,0,1,10,0,5.634005437231171,5.410148276589922
True,KNeighborsRegressor,2,1,0,1,10,1,5.179097295808718,4.954097476494838
True,KNeighborsRegressor,2,1,0,1,10,2,5.482633176169245,5.4048712964298975
True,KNeighborsRegressor,2,1,0,1,10,3,6.05383224437849,5.760236695173832
True,KNeighborsRegressor,2,1,0,1,10,4,6.168164401957323,5.77612744781314
True,KNeighborsRegressor,2,1,0,1,10,5,6.138918502728282,5.564541241617792
True,KNeighborsRegressor,2,1,0,1,10,6,5.774237556133395,5.285111239710794
True,KNeighborsRegressor,2,1,0,1,10,7,5.950610856589239,5.419260555456134
True,KNeighborsRegressor,2,1,0,1,10,8,6.259568307758052,5.604477731794114
True,KNeighborsRegressor,2,1,0,1,10,9,6.252636565222027,5.582122262526494
True,KNeighborsRegressor,2,1,0,1,12,0,9.66748864642153,6.566824769433467
True,KNeighborsRegressor,2,1,0,1,12,1,9.062023186803835,5.476588533702186
True,KNeighborsRegressor,2,1,0,1,12,2,9.54090301616824,6.275322725082939
True,KNeighborsRegressor,2,1,0,1,12,3,9.93388983329054,6.5598668550456125
True,KNeighborsRegressor,2,1,0,1,12,4,10.145680949595205,6.8139093127583035
True,KNeighborsRegressor,2,1,0,1,12,5,10.348381887351447,6.988495454872509
True,KNeighborsRegressor,2,1,0,1,12,6,10.510212269447786,7.062536467992703
True,KNeighborsRegressor,2,1,0,1,12,7,10.545884168141814,7.027156411415268
True,KNeighborsRegressor,2,1,0,1,12,8,10.316835836572118,7.008149431062773
True,KNeighborsRegressor,2,1,0,1,12,9,10.234606818757044,6.993865239164087
True,KNeighborsRegressor,2,1,0,1,14,0,11.552426290640941,9.317745098039207
True,KNeighborsRegressor,2,1,0,1,14,1,11.436519706825827,8.213232375835872
True,KNeighborsRegressor,2,1,0,1,14,2,11.765769707654531,9.294612354510619
True,KNeighborsRegressor,2,1,0,1,14,3,12.729450094277112,10.697705935365471
True,KNeighborsRegressor,2,1,0,1,14,4,13.303787130141655,11.135167130656525
True,KNeighborsRegressor,2,1,0,1,14,5,13.059546545228864,10.660012809299193
True,KNeighborsRegressor,2,1,0,1,14,6,13.583404184357448,11.184283987390653
True,KNeighborsRegressor,2,1,0,1,14,7,13.531410777133281,11.29766019254294
True,KNeighborsRegressor,2,1,0,1,14,8,13.720147842100396,11.51751769588673
True,KNeighborsRegressor,2,1,0,1,14,9,13.972729236652382,11.752901978325593
True,KNeighborsRegressor,2,1,0,1,16,0,10.244416937903914,7.177424242424243
True,KNeighborsRegressor,2,1,0,1,16,1,10.273510781114341,7.261959535364968
True,KNeighborsRegressor,2,1,0,1,16,2,10.242100576168587,6.688096584958342
True,KNeighborsRegressor,2,1,0,1,16,3,9.727336770609424,6.872789281120473
True,KNeighborsRegressor,2,1,0,1,16,4,10.059857371949569,7.018978848361408
True,KNeighborsRegressor,2,1,0,1,16,5,10.314666846284725,7.427909251271404
True,KNeighborsRegressor,2,1,0,1,16,6,10.452436325133633,7.362485843532747
True,KNeighborsRegressor,2,1,0,1,16,7,11.13327253555159,7.550943378219751
True,KNeighborsRegressor,2,1,0,1,16,8,11.102745879643106,7.709224081008114
True,KNeighborsRegressor,2,1,0,1,16,9,11.262829045081363,7.903415102603191
True,KNeighborsRegressor,2,1,0,1,18,0,10.197337403607058,9.245559947299075
True,KNeighborsRegressor,2,1,0,1,18,1,9.724295292146675,7.840348321004922
True,KNeighborsRegressor,2,1,0,1,18,2,9.700963959326108,8.340043573239697
True,KNeighborsRegressor,2,1,0,1,18,3,10.267052536050903,9.35644129087053
True,KNeighborsRegressor,2,1,0,1,18,4,11.594810581004728,10.475135322050647
True,KNeighborsRegressor,2,1,0,1,18,5,12.771216177185648,11.532289023606225
True,KNeighborsRegressor,2,1,0,1,18,6,13.216912286343431,11.586818937883535
True,KNeighborsRegressor,2,1,0,1,18,7,13.26479013616065,11.360897565325368
True,KNeighborsRegressor,2,1,0,1,18,8,14.007352294843848,11.851083426763802
True,KNeighborsRegressor,2,1,0,1,18,9,13.929556240509438,11.645418007718414
True,KNeighborsRegressor,2,1,0,1,20,0,6.7131146731636715,6.192137376689805
True,KNeighborsRegressor,2,1,0,1,20,1,9.392768315771628,7.975588368692238
True,KNeighborsRegressor,2,1,0,1,20,2,6.565024408257562,5.762470299226663
True,KNeighborsRegressor,2,1,0,1,20,3,4.877339672270908,3.7456345802482245
True,KNeighborsRegressor,2,1,0,1,20,4,4.541041592295258,3.4138422919825873
True,KNeighborsRegressor,2,1,0,1,20,5,4.719002143983127,4.183474548628277
True,KNeighborsRegressor,2,1,0,1,20,6,4.631362124689323,4.12073772219311
True,KNeighborsRegressor,2,1,0,1,20,7,4.792937869573232,4.4967059777253215
True,KNeighborsRegressor,2,1,0,1,20,8,5.387432042693461,4.891266588145072
True,KNeighborsRegressor,2,1,0,1,20,9,5.157150908091912,4.734679799824704
True,KNeighborsRegressor,2,1,0,1,22,0,10.616636351684665,8.712765119222922
True,KNeighborsRegressor,2,1,0,1,22,1,8.938235191719688,7.2411405782331215
True,KNeighborsRegressor,2,1,0,1,22,2,9.857756742378108,7.616356162412205
True,KNeighborsRegressor,2,1,0,1,22,3,10.958306238170504,9.109290407701314
True,KNeighborsRegressor,2,1,0,1,22,4,11.347406119230886,9.6515878642261
True,KNeighborsRegressor,2,1,0,1,22,5,10.510266789837319,8.905589763361059
True,KNeighborsRegressor,2,1,0,1,22,6,9.359843782407822,7.798242586731661
True,KNeighborsRegressor,2,1,0,1,22,7,8.049422663935951,6.691613741841816
True,KNeighborsRegressor,2,1,0,1,22,8,8.147303857431337,6.585254081716404
True,KNeighborsRegressor,2,1,0,1,22,9,8.089674353216207,6.436607766360332
True,KNeighborsRegressor,2,1,0,1,24,0,7.776831387798012,5.929563492063493
True,KNeighborsRegressor,2,1,0,1,24,1,7.924993899053696,5.961889402787901
True,KNeighborsRegressor,2,1,0,1,24,2,7.675388014253198,5.738182749773223
True,KNeighborsRegressor,2,1,0,1,24,3,5.792313909736527,4.320796516463783
True,KNeighborsRegressor,2,1,0,1,24,4,6.100327997498036,4.78631927089447
True,KNeighborsRegressor,2,1,0,1,24,5,6.3045300997747376,5.082352436599779
True,KNeighborsRegressor,2,1,0,1,24,6,6.235866576128504,4.9550231609022175
True,KNeighborsRegressor,2,1,0,1,24,7,6.4643788136063325,5.085909554727815
True,KNeighborsRegressor,2,1,0,1,24,8,6.812660534813431,5.488728170334749
True,KNeighborsRegressor,2,1,0,1,24,9,6.891969563001204,5.508977736824737
True,KNeighborsRegressor,2,1,0,1,26,0,5.508012540788182,3.4369047619047635
True,KNeighborsRegressor,2,1,0,1,26,1,8.063768019753685,5.886534331545964
True,KNeighborsRegressor,2,1,0,1,26,2,5.669915431748104,3.4062351397132886
True,KNeighborsRegressor,2,1,0,1,26,3,4.841115090428215,2.9212693760932638
True,KNeighborsRegressor,2,1,0,1,26,4,5.311371224699497,3.4174808177700116
True,KNeighborsRegressor,2,1,0,1,26,5,5.236576109357515,3.2542723118556496
True,KNeighborsRegressor,2,1,0,1,26,6,5.24968989692963,3.341859582921
True,KNeighborsRegressor,2,1,0,1,26,7,5.399301218453752,3.568749146328537
True,KNeighborsRegressor,2,1,0,1,26,8,5.81027723317891,4.006818733644031
True,KNeighborsRegressor,2,1,0,1,26,9,6.194416382001334,4.238882474460223
True,KNeighborsRegressor,2,1,0,1,28,0,25.010968753966186,13.231934225195094
True,KNeighborsRegressor,2,1,0,1,28,1,21.441099003817193,12.141391068802315
True,KNeighborsRegressor,2,1,0,1,28,2,24.599154361259085,13.231295255910808
True,KNeighborsRegressor,2,1,0,1,28,3,26.91868586507184,14.605096198794019
True,KNeighborsRegressor,2,1,0,1,28,4,25.598419150788807,13.718955829106202
True,KNeighborsRegressor,2,1,0,1,28,5,26.060509391881492,14.240266638956394
True,KNeighborsRegressor,2,1,0,1,28,6,26.024026155013544,13.580860313034075
True,KNeighborsRegressor,2,1,0,1,28,7,26.967575128089425,13.857680963965132
True,KNeighborsRegressor,2,1,0,1,28,8,27.553928151838495,14.30229771744273
True,KNeighborsRegressor,2,1,0,1,28,9,27.498048850546365,14.338799732615822
True,KNeighborsRegressor,2,1,0,1,30,0,3.798044960012116,2.4824275362318833
True,KNeighborsRegressor,2,1,0,1,30,1,2.9698535219630258,2.373681552153249
True,KNeighborsRegressor,2,1,0,1,30,2,3.7541933311263067,2.643874608682019
True,KNeighborsRegressor,2,1,0,1,30,3,3.975589627985236,2.7824140115337404
True,KNeighborsRegressor,2,1,0,1,30,4,4.0099180839213355,2.5709093359740045
True,KNeighborsRegressor,2,1,0,1,30,5,3.932417885200175,2.668915510227901
True,KNeighborsRegressor,2,1,0,1,30,6,3.8620320129305328,2.6814464094440655
True,KNeighborsRegressor,2,1,0,1,30,7,4.079769851656551,2.7191339929584455
True,KNeighborsRegressor,2,1,0,1,30,8,4.651697599981207,3.036897511623067
True,KNeighborsRegressor,2,1,0,1,30,9,4.843949368510598,3.1109971868917015
True,KNeighborsRegressor,2,1,0,1,32,0,5.095368754027665,4.335613351695198
True,KNeighborsRegressor,2,1,0,1,32,1,4.262634372753455,3.575404402961272
True,KNeighborsRegressor,2,1,0,1,32,2,5.126602443280744,4.440586610677905
True,KNeighborsRegressor,2,1,0,1,32,3,4.987802046428114,4.51029322993141
True,KNeighborsRegressor,2,1,0,1,32,4,5.595552977268127,4.981920304115842
True,KNeighborsRegressor,2,1,0,1,32,5,5.334939443975924,4.6002402230844375
True,KNeighborsRegressor,2,1,0,1,32,6,5.334783678719384,4.548774511405184
True,KNeighborsRegressor,2,1,0,1,32,7,5.470055340000785,4.68947537388599
True,KNeighborsRegressor,2,1,0,1,32,8,5.859816314156196,4.892759096250358
True,KNeighborsRegressor,2,1,0,1,32,9,5.989625527146932,4.982563087832707
True,KNeighborsRegressor,2,1,0,1,34,0,4.848948575375835,3.625278347383612
True,KNeighborsRegressor,2,1,0,1,34,1,4.05178683551999,3.1697898232094226
True,KNeighborsRegressor,2,1,0,1,34,2,3.6889197149532325,2.8556139254083015
True,KNeighborsRegressor,2,1,0,1,34,3,5.900094193469952,5.257657424417373
True,KNeighborsRegressor,2,1,0,1,34,4,5.865310331049144,5.37736356968828
True,KNeighborsRegressor,2,1,0,1,34,5,5.74090059533782,5.395532068596984
True,KNeighborsRegressor,2,1,0,1,34,6,4.9608308781906265,4.619891746139928
True,KNeighborsRegressor,2,1,0,1,34,7,4.604544529134135,4.36220596195513
True,KNeighborsRegressor,2,1,0,1,34,8,4.693446847684364,4.495962578325513
True,KNeighborsRegressor,2,1,0,1,34,9,4.351634883652028,4.193490009797377
True,KNeighborsRegressor,2,1,0,1,36,0,1.7141062851287192,1.4402173913043483
True,KNeighborsRegressor,2,1,0,1,36,1,2.22352244437499,1.8431074238581282
True,KNeighborsRegressor,2,1,0,1,36,2,1.7012264859571178,1.5002405822620437
True,KNeighborsRegressor,2,1,0,1,36,3,1.912277503172089,1.768111640563199
True,KNeighborsRegressor,2,1,0,1,36,4,1.9581560608209836,1.8559753957983316
True,KNeighborsRegressor,2,1,0,1,36,5,1.9847866080988141,1.8594296704088455
True,KNeighborsRegressor,2,1,0,1,36,6,1.754969095039865,1.6160190310706835
True,KNeighborsRegressor,2,1,0,1,36,7,1.70611877541428,1.6114210958223536
True,KNeighborsRegressor,2,1,0,1,36,8,1.7736794203448258,1.6399767235685967
True,KNeighborsRegressor,2,1,0,1,36,9,1.8150840564933135,1.6650357538326739
True,KNeighborsRegressor,2,1,0,1,38,0,5.5532205421688,4.309123062927411
True,KNeighborsRegressor,2,1,0,1,38,1,4.267823591723902,3.528150897804712
True,KNeighborsRegressor,2,1,0,1,38,2,5.023554160862016,3.8025500778799413
True,KNeighborsRegressor,2,1,0,1,38,3,4.445177294756158,3.456754814374626
True,KNeighborsRegressor,2,1,0,1,38,4,4.952149864091837,3.803240075192703
True,KNeighborsRegressor,2,1,0,1,38,5,5.369842748300533,3.9186394580960155
True,KNeighborsRegressor,2,1,0,1,38,6,5.706919129476322,4.228877779553199
True,KNeighborsRegressor,2,1,0,1,38,7,6.1750880660621625,4.600735705017166
True,KNeighborsRegressor,2,1,0,1,38,8,6.754986271202583,5.093046376711425
True,KNeighborsRegressor,2,1,0,1,38,9,6.9600782275660285,5.307673201013511
True,KNeighborsRegressor,2,1,0,1,40,0,8.612796398730968,6.325
True,KNeighborsRegressor,2,1,0,1,40,1,6.8394656103371565,4.776707073124286
True,KNeighborsRegressor,2,1,0,1,40,2,7.938090214440939,5.624856817321942
True,KNeighborsRegressor,2,1,0,1,40,3,7.514193270250786,6.120261902450444
True,KNeighborsRegressor,2,1,0,1,40,4,8.027875059255505,6.63660912425265
True,KNeighborsRegressor,2,1,0,1,40,5,8.880784553095662,7.083099150722549
True,KNeighborsRegressor,2,1,0,1,40,6,9.317018001116981,7.582681370718863
True,KNeighborsRegressor,2,1,0,1,40,7,9.157941883492768,7.4779274947153604
