is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,1,3,56,0,5.208811695198184,3.758541541335237
True,SVR,2,1,1,3,56,1,5.208056063869518,3.7578462433918745
True,SVR,2,1,1,3,56,2,5.1314970402403395,3.6813634696219566
True,SVR,2,1,1,3,56,3,4.943190167749483,3.235682520469055
True,SVR,2,1,1,3,56,4,3.98734703421191,3.503140268159863
True,SVR,2,1,1,3,56,5,5.177734827844511,4.668394738084644
True,SVR,2,1,1,3,58,0,8.841861008640972,6.724805082804257
True,SVR,2,1,1,3,58,1,8.840782722766754,6.7235943063034584
True,SVR,2,1,1,3,58,2,8.723490875152969,6.595848787594726
True,SVR,2,1,1,3,58,3,7.301853503280109,5.544830823566348
True,SVR,2,1,1,3,58,4,6.425639154169601,5.883859445693049
True,SVR,2,1,1,3,58,5,7.3005977051594675,6.176666118477893
True,SVR,2,1,1,3,60,0,23.931884431834632,21.439199487817135
True,SVR,2,1,1,3,60,1,23.93357936712047,21.440867058622477
True,SVR,2,1,1,3,60,2,24.12102012197767,21.624299847210537
True,SVR,2,1,1,3,60,3,25.005279198219778,22.475869060428263
True,SVR,2,1,1,3,60,4,19.62102713108723,18.654530193992404
True,SVR,2,1,1,3,60,5,18.724243595544714,17.773643587427834
True,SVR,2,1,1,3,62,0,32.503523646560915,30.13426027289059
True,SVR,2,1,1,3,62,1,32.50306700951503,30.133741002396846
True,SVR,2,1,1,3,62,2,32.45587722551169,30.079980896358446
True,SVR,2,1,1,3,62,3,32.992432912543585,30.62200488096596
True,SVR,2,1,1,3,62,4,20.37032776939902,16.541893656405577
True,SVR,2,1,1,3,62,5,14.384407587601714,11.488083947843114
True,SVR,2,1,1,3,64,0,20.94303526114806,16.861073021048714
True,SVR,2,1,1,3,64,1,20.94257947509728,16.860730210487223
True,SVR,2,1,1,3,64,2,20.89253322246831,16.82302104871941
True,SVR,2,1,1,3,64,3,20.445969574330807,16.48021048719393
True,SVR,2,1,1,3,64,4,13.041800321801809,7.611559466179031
True,SVR,2,1,1,3,64,5,10.995818804232657,8.062784110329313
True,SVR,2,1,1,3,66,0,15.205435094339116,9.628306534393987
True,SVR,2,1,1,3,66,1,15.203943499551334,9.627679968445799
True,SVR,2,1,1,3,66,2,15.035933245769,9.553344105869138
True,SVR,2,1,1,3,66,3,14.008157340950001,9.153486628267112
True,SVR,2,1,1,3,66,4,10.688542214422885,8.384237089062346
True,SVR,2,1,1,3,66,5,8.839099514028216,6.752388828572632
True,SVR,2,1,1,3,68,0,4.795752164305646,4.000329368958099
True,SVR,2,1,1,3,68,1,4.795846824829427,4.000576298276622
True,SVR,2,1,1,3,68,2,4.81491480706747,4.0277385233142
True,SVR,2,1,1,3,68,3,4.493463206984714,3.5931661065722857
True,SVR,2,1,1,3,68,4,3.5854494979639697,2.9510008527546936
True,SVR,2,1,1,3,68,5,3.2454681902261706,2.8370396005250407
True,SVR,2,1,1,3,70,0,3.27693363586155,2.679605266902645
True,SVR,2,1,1,3,70,1,3.275398963114017,2.6792048429394946
True,SVR,2,1,1,3,70,2,3.1143090368688955,2.635158206992946
True,SVR,2,1,1,3,70,3,2.9469843688980095,2.6706136872689954
True,SVR,2,1,1,3,70,4,3.013819978459061,2.853114043035523
True,SVR,2,1,1,3,70,5,3.0935623709986553,2.724102766260709
True,SVR,2,1,1,3,72,0,3.7922460841784695,2.6468658070577895
True,SVR,2,1,1,3,72,1,3.7920186966528777,2.646523683226101
True,SVR,2,1,1,3,72,2,3.753803011728609,2.5857909041954783
True,SVR,2,1,1,3,72,3,3.62105598352485,2.3500814702910056
True,SVR,2,1,1,3,72,4,3.763503380458491,3.2453016019943903
True,SVR,2,1,1,3,72,5,4.138622228636368,3.609213269734294
True,SVR,2,1,1,3,74,0,21.16315651156222,17.057848135480693
True,SVR,2,1,1,3,74,1,21.16136276233617,17.05575408207961
True,SVR,2,1,1,3,74,2,20.93588808436005,16.789016511599577
True,SVR,2,1,1,3,74,3,21.208583408942584,17.159404935831997
True,SVR,2,1,1,3,74,4,16.668833964261303,12.313889815199701
True,SVR,2,1,1,3,74,5,13.560893778376226,10.532371741746632
True,SVR,2,1,1,3,76,0,12.464236060199429,10.87502403782247
True,SVR,2,1,1,3,76,1,12.464123375280673,10.875240378224753
True,SVR,2,1,1,3,76,2,12.457804089110423,10.899037822474652
True,SVR,2,1,1,3,76,3,12.943666603593071,11.922377102644619
True,SVR,2,1,1,3,76,4,10.97076609713292,10.517607557986329
True,SVR,2,1,1,3,76,5,8.106916255998192,7.243594547444995
True,SVR,2,1,1,3,78,0,4.127799162541326,3.703962108417601
True,SVR,2,1,1,3,78,1,4.126636666919188,3.7026645624368597
True,SVR,2,1,1,3,78,2,4.012194253414316,3.5718646680165214
True,SVR,2,1,1,3,78,3,3.0280638068511685,2.291984932051062
True,SVR,2,1,1,3,78,4,2.2780048342223296,2.0053457797818752
True,SVR,2,1,1,3,78,5,2.927215306808365,2.1345350169608905
True,SVR,2,1,1,3,80,0,3.0834753379240465,2.627909201705856
True,SVR,2,1,1,3,80,1,3.0826063659344376,2.626918104015053
True,SVR,2,1,1,3,80,2,3.061770257828731,2.6306993011673225
True,SVR,2,1,1,3,80,3,3.307483317627403,2.8910178263881576
True,SVR,2,1,1,3,80,4,3.4702220634485297,2.69902551230509
True,SVR,2,1,1,3,80,5,6.679955316243426,5.357012161520839
True,SVR,2,1,1,3,82,0,6.020842198673612,4.832234181463041
True,SVR,2,1,1,3,82,1,6.019998038417383,4.831729166409048
True,SVR,2,1,1,3,82,2,5.928352733692106,4.776177510469917
True,SVR,2,1,1,3,82,3,5.396074746236402,4.388072778921774
True,SVR,2,1,1,3,82,4,4.0778712018888745,3.402692586613751
True,SVR,2,1,1,3,82,5,3.354950390423941,2.719341025118446
True,SVR,2,1,1,3,84,0,10.165246020209445,7.743129227318541
True,SVR,2,1,1,3,84,1,10.16539716761506,7.743792273185346
True,SVR,2,1,1,3,84,2,10.247722763232085,7.802309054128391
True,SVR,2,1,1,3,84,3,11.051991396816867,8.141596022737675
True,SVR,2,1,1,3,84,4,10.322439807238153,8.183699447160544
True,SVR,2,1,1,3,84,5,7.252980910252705,5.8540779000719
True,SVR,2,1,1,3,86,0,15.971075573398402,12.958162223356195
True,SVR,2,1,1,3,86,1,15.968973306472709,12.95662223356191
True,SVR,2,1,1,3,86,2,15.744306892440427,12.791434778266867
True,SVR,2,1,1,3,86,3,13.7832585763225,11.484539748831414
True,SVR,2,1,1,3,86,4,13.48597813550574,10.911840024094767
True,SVR,2,1,1,3,86,5,9.32780307081283,8.259992154208186
True,SVR,2,1,1,3,88,0,65.76347415884736,36.74020870871089
True,SVR,2,1,1,3,88,1,65.763435502232,36.74054862557057
True,SVR,2,1,1,3,88,2,65.75926532035042,36.777939480135885
True,SVR,2,1,1,3,88,3,65.72881764222741,37.117856339820456
True,SVR,2,1,1,3,88,4,69.16721908847481,36.016924424504516
True,SVR,2,1,1,3,88,5,69.79236902943853,37.49320751475758
True,SVR,2,1,1,3,90,0,9.151617033300052,6.6458303006821
True,SVR,2,1,1,3,90,1,9.15157975397784,6.645803006820934
True,SVR,2,1,1,3,90,2,9.147479028604746,6.642800682092201
True,SVR,2,1,1,3,90,3,9.11019971338171,6.615506820921873
True,SVR,2,1,1,3,90,4,6.713249533201196,5.895436814931102
True,SVR,2,1,1,3,90,5,10.53786154059702,10.451323714100539
True,SVR,2,1,1,3,92,0,9.17744528035052,8.729129809429397
True,SVR,2,1,1,3,92,1,9.177138040333691,8.728798094294005
True,SVR,2,1,1,3,92,2,9.143352559407633,8.692309429400714
True,SVR,2,1,1,3,92,3,8.837242914958738,8.360594294007162
True,SVR,2,1,1,3,92,4,3.780314288104306,3.6951287981075467
True,SVR,2,1,1,3,92,5,17.52564936800965,15.315304138752552
True,SVR,2,1,1,3,94,0,1.5014449820021019,1.3124971107143608
True,SVR,2,1,1,3,94,1,1.5014352604563372,1.3124711071436295
True,SVR,2,1,1,3,94,2,1.500371177048842,1.3096107143625026
True,SVR,2,1,1,3,94,3,1.491181680363381,1.2836071436250656
True,SVR,2,1,1,3,94,4,5.89059639148373,5.534516808309515
True,SVR,2,1,1,3,94,5,12.513921648802604,12.44034931967796
True,SVR,2,1,1,3,96,0,5.30369881140391,4.42019036551
True,SVR,2,1,1,3,96,1,5.304011043925898,4.4195914021355565
True,SVR,2,1,1,3,96,2,5.350116757260797,4.438679848274345
True,SVR,2,1,1,3,96,3,5.702453731159114,4.77886468203441
True,SVR,2,1,1,3,96,4,6.319260497337103,5.076326218579519
True,SVR,2,1,1,3,96,5,6.926830610650306,6.032644056639283
True,SVR,2,1,1,3,98,0,3.0374444157446026,2.3958536227361633
True,SVR,2,1,1,3,98,1,3.0373559050381194,2.3960362273616895
True,SVR,2,1,1,3,98,2,3.0300646882225646,2.41612273616892
True,SVR,2,1,1,3,98,3,3.1992914783692004,2.493361415963771
True,SVR,2,1,1,3,98,4,3.625066998504633,3.133837601073096
True,SVR,2,1,1,3,98,5,4.0356790689878554,3.887774655728619
True,SVR,2,1,1,3,100,0,2.735719267719087,1.7071546857607884
True,SVR,2,1,1,3,100,1,2.735568052234454,1.7073670157106675
True,SVR,2,1,1,3,100,2,2.730354116341111,1.8279518576019718
True,SVR,2,1,1,3,100,3,2.8405241067671936,2.5827846241761656
True,SVR,2,1,1,3,100,4,3.765126277370297,3.696486305394641
True,SVR,2,1,1,3,100,5,5.232443946546028,4.915723682390645
True,SVR,2,1,1,3,102,0,6.506246911481648,4.263905185379145
True,SVR,2,1,1,3,102,1,6.507207393614727,4.2640518537914796
True,SVR,2,1,1,3,102,2,6.616210670084176,4.27804359352657
True,SVR,2,1,1,3,102,3,6.803946906418295,4.502169176755496
True,SVR,2,1,1,3,102,4,5.820137867283522,4.4217525000181155
True,SVR,2,1,1,3,102,5,6.010484479149318,4.348671245629006
True,SVR,2,1,1,3,104,0,7.2642784303862005,5.999842588751779
True,SVR,2,1,1,3,104,1,7.263333100038341,5.998425887517762
True,SVR,2,1,1,3,104,2,7.160756771938411,5.842588751775665
True,SVR,2,1,1,3,104,3,7.077328356370401,5.106140222406346
True,SVR,2,1,1,3,104,4,6.832031132012698,5.372357966132324
True,SVR,2,1,1,3,104,5,6.723385192854738,5.139482042094143
True,SVR,2,1,1,3,106,0,9.034432524116093,6.880084165362562
True,SVR,2,1,1,3,106,1,9.034731074476145,6.879646001451719
True,SVR,2,1,1,3,106,2,9.08288310909289,6.889850069654288
True,SVR,2,1,1,3,106,3,9.327804430222013,7.208880888926223
True,SVR,2,1,1,3,106,4,9.733606062083945,8.13436848620402
True,SVR,2,1,1,3,106,5,9.900152061295197,8.223069908943403
True,SVR,2,1,1,3,108,0,21.704705656202858,14.968238851497956
True,SVR,2,1,1,3,108,1,21.705636937712512,14.969153220861955
True,SVR,2,1,1,3,108,2,21.765693139861458,15.050793288071162
True,SVR,2,1,1,3,108,3,22.40344697326626,15.789522270445723
True,SVR,2,1,1,3,108,4,18.37659210908883,13.216819644020243
True,SVR,2,1,1,3,108,5,18.951119264692565,13.70170893880522
True,SVR,2,1,1,3,110,0,6.979978383194237,6.11205875639195
True,SVR,2,1,1,3,110,1,6.978868196472136,6.111496654828582
True,SVR,2,1,1,3,110,2,6.8582966100845395,6.049665482859187
True,SVR,2,1,1,3,110,3,5.675939811646577,5.102107037616027
True,SVR,2,1,1,3,110,4,5.072187176973284,4.241635260339139
True,SVR,2,1,1,3,110,5,4.783517781755755,4.399051655339885
True,SVR,2,1,1,3,112,0,2.2550870991524365,1.9665477628049737
True,SVR,2,1,1,3,112,1,2.2537039086908366,1.9654776280497424
True,SVR,2,1,1,3,112,2,2.103830113732257,1.8471694582037046
True,SVR,2,1,1,3,112,3,1.6407949974838145,1.3864418459595362
True,SVR,2,1,1,3,112,4,1.8425090246521878,1.4015260720270946
True,SVR,2,1,1,3,112,5,4.581956368977645,3.7085221129165986
True,SVR,2,1,1,3,114,0,4.538884480122225,3.8333089937964266
True,SVR,2,1,1,3,114,1,4.53827902661508,3.8330899379642682
True,SVR,2,1,1,3,114,2,4.465730021113547,3.821900584219617
True,SVR,2,1,1,3,114,3,4.146588572207342,3.7266342885026127
True,SVR,2,1,1,3,114,4,5.879219404930685,5.32513808706239
True,SVR,2,1,1,3,114,5,5.656458175568882,5.067433870522263
True,SVR,2,1,1,3,116,0,6.3342167163649705,5.476617935555306
True,SVR,2,1,1,3,116,1,6.335934820409968,5.478994000862042
True,SVR,2,1,1,3,116,2,6.528425436796545,5.740361184602388
True,SVR,2,1,1,3,116,3,7.465266683692625,6.971433481144288
True,SVR,2,1,1,3,116,4,4.5296619714416915,4.103491682699453
True,SVR,2,1,1,3,116,5,5.440995182182088,5.02875159230847
True,SVR,2,1,1,3,118,0,21.256747947679397,19.864774125635847
True,SVR,2,1,1,3,118,1,21.25668047066204,19.865132560706442
True,SVR,2,1,1,3,118,2,21.250815268891355,19.90456041847136
True,SVR,2,1,1,3,118,3,21.33898870933011,20.262995489061296
True,SVR,2,1,1,3,118,4,15.186240795601506,12.558943308866802
True,SVR,2,1,1,3,118,5,13.423725976169871,10.312603584140566
True,SVR,2,1,1,3,120,0,11.312005093284801,10.183975142086558
True,SVR,2,1,1,3,120,1,11.311723590441881,10.183501420865653
True,SVR,2,1,1,3,120,2,11.282415079399064,10.131392086565688
True,SVR,2,1,1,3,120,3,11.346307765933958,9.767029785648313
True,SVR,2,1,1,3,120,4,8.266177938794904,7.388945240235405
True,SVR,2,1,1,3,120,5,6.3316170595597026,5.828682068186424
True,SVR,2,1,1,3,122,0,4.653367797292994,4.065389744189323
True,SVR,2,1,1,3,122,1,4.652818742348562,4.064611727607522
True,SVR,2,1,1,3,122,2,4.6503443957245905,4.068290365660443
True,SVR,2,1,1,3,122,3,4.66797025281297,4.089472243854106
True,SVR,2,1,1,3,122,4,4.853661072983263,4.336526005247824
True,SVR,2,1,1,3,122,5,5.091489895137712,4.199284977057163
True,SVR,2,1,1,3,124,0,14.265554183530842,14.013915407443749
True,SVR,2,1,1,3,124,1,14.265678440847127,14.014154074437549
True,SVR,2,1,1,3,124,2,13.852536851758934,13.60570939850147
True,SVR,2,1,1,3,124,3,12.033470264050251,11.818662437739219
True,SVR,2,1,1,3,124,4,4.687366191416497,4.171760480646744
True,SVR,2,1,1,3,124,5,3.0467891090567196,2.9003021216367793
True,SVR,2,1,1,3,126,0,9.298066851558394,7.5068884656546215
True,SVR,2,1,1,3,126,1,9.29718281369051,7.506384656546568
True,SVR,2,1,1,3,126,2,9.288811917591149,7.530172664397246
True,SVR,2,1,1,3,126,3,9.859036690918437,8.239226643972435
True,SVR,2,1,1,3,126,4,4.710435599720352,2.5927164070031856
True,SVR,2,1,1,3,126,5,5.254025466843681,3.0185701131615303
True,SVR,2,1,1,3,128,0,4.299329081670899,3.6623925077549964
True,SVR,2,1,1,3,128,1,4.298927543671052,3.6619685558108324
True,SVR,2,1,1,3,128,2,4.25611550884446,3.615333841952529
True,SVR,2,1,1,3,128,3,4.1209590677447885,3.3674191099496347
True,SVR,2,1,1,3,128,4,4.181388692636397,3.3205837548119668
True,SVR,2,1,1,3,128,5,4.522879661871283,3.3112647028504902
True,SVR,2,1,1,3,130,0,10.993103805289666,9.423626566436852
True,SVR,2,1,1,3,130,1,10.992255073077244,9.423765664368494
True,SVR,2,1,1,3,130,2,10.900853316112288,9.439066436849266
True,SVR,2,1,1,3,130,3,10.759998225343997,10.067779960694173
True,SVR,2,1,1,3,130,4,8.390210208272931,6.27173818679551
True,SVR,2,1,1,3,130,5,6.874391604459468,5.427494308097766
True,SVR,2,1,1,3,132,0,2.2031330421105735,1.659607387565752
True,SVR,2,1,1,3,132,1,2.201783844425599,1.658573875657505
True,SVR,2,1,1,3,132,2,2.059328588348618,1.5448875657502394
True,SVR,2,1,1,3,132,3,1.7233933429795076,1.3986607385296779
True,SVR,2,1,1,3,132,4,2.9927435547225216,2.603549636515974
True,SVR,2,1,1,3,132,5,3.364301027176787,3.0619532965599014
True,SVR,2,1,1,3,134,0,2.841497330938963,2.311550621594474
True,SVR,2,1,1,3,134,1,2.8407551415251455,2.311158389857764
True,SVR,2,1,1,3,134,2,2.7944800109702297,2.2914512806436798
True,SVR,2,1,1,3,134,3,2.8929343435268056,2.3807988407501246
True,SVR,2,1,1,3,134,4,3.653825792512,2.9477578418563675
True,SVR,2,1,1,3,134,5,3.5171077761233143,2.6909109424192863
True,SVR,2,1,1,3,136,0,8.375228731172964,8.133318732650322
True,SVR,2,1,1,3,136,1,8.373663914487699,8.132005356299521
True,SVR,2,1,1,3,136,2,8.278714396973466,8.06147191685203
True,SVR,2,1,1,3,136,3,6.450660932857526,6.228087863006363
True,SVR,2,1,1,3,136,4,5.941627480840015,5.2090692019538265
True,SVR,2,1,1,3,136,5,7.777163132052756,6.6447564095218965
True,SVR,2,1,1,3,138,0,10.860667901332839,9.819447676225634
True,SVR,2,1,1,3,138,1,10.860527011923491,9.819476762256329
True,SVR,2,1,1,3,138,2,10.845412598648801,9.820433798695113
True,SVR,2,1,1,3,138,3,10.675068722577272,9.680408682052592
True,SVR,2,1,1,3,138,4,6.2483568361765105,5.582117563254255
True,SVR,2,1,1,3,138,5,4.965817769824135,4.20732639553723
True,SVR,2,1,1,3,140,0,10.34859197188842,8.512356556645122
True,SVR,2,1,1,3,140,1,10.346432669561402,8.511065566451213
True,SVR,2,1,1,3,140,2,10.119723887702536,8.374717028282674
True,SVR,2,1,1,3,140,3,8.531094830632142,7.366050031924395
True,SVR,2,1,1,3,140,4,5.217665363464178,4.895887984258397
True,SVR,2,1,1,3,140,5,5.626609814106342,5.1478747458706495
True,SVR,2,1,1,3,142,0,8.17274112511528,6.838139960143998
True,SVR,2,1,1,3,142,1,8.172541408682608,6.836756744297117
True,SVR,2,1,1,3,142,2,8.145907845816838,6.694772938444637
True,SVR,2,1,1,3,142,3,7.483022117398864,6.183295670398432
True,SVR,2,1,1,3,142,4,5.1530796321665004,4.305681502522529
True,SVR,2,1,1,3,142,5,5.218835245127543,4.577081686959974
True,SVR,2,1,1,3,144,0,23.85470133671458,21.801074966594786
True,SVR,2,1,1,3,144,1,23.85549292338707,21.802597492034746
True,SVR,2,1,1,3,144,2,23.943639512901488,21.970075290430373
True,SVR,2,1,1,3,144,3,23.15683053579187,21.706628135175794
True,SVR,2,1,1,3,144,4,7.143402493868031,6.396502986047203
True,SVR,2,1,1,3,144,5,4.524522143066329,3.3362546921164573
True,SVR,2,1,1,3,146,0,8.073924964163858,5.880016673295266
True,SVR,2,1,1,3,146,1,8.073975640863376,5.879994513867383
True,SVR,2,1,1,3,146,2,8.080407101545262,5.877556976800283
True,SVR,2,1,1,3,146,3,7.470011008585016,5.320629364835799
True,SVR,2,1,1,3,146,4,6.343081102799906,4.858621607164782
True,SVR,2,1,1,3,146,5,5.2555419908655985,4.285329577058477
True,SVR,2,1,1,3,148,0,11.177871299037431,9.752004019167366
True,SVR,2,1,1,3,148,1,11.17788362122015,9.751303270027543
True,SVR,2,1,1,3,148,2,11.182049006553626,9.674220864646983
True,SVR,2,1,1,3,148,3,11.523371441164082,9.922438911969055
True,SVR,2,1,1,3,148,4,7.580333635860604,6.563253597302687
True,SVR,2,1,1,3,148,5,4.843427519253141,3.5887711679725016
True,SVR,2,1,1,3,150,0,7.603140574644243,5.799883254566225
True,SVR,2,1,1,3,150,1,7.602150178581539,5.798832545662276
True,SVR,2,1,1,3,150,2,7.50195410362929,5.683254566227831
True,SVR,2,1,1,3,150,3,7.452162091699557,6.059514438639174
True,SVR,2,1,1,3,150,4,4.8243098914079505,3.591713759242952
True,SVR,2,1,1,3,150,5,5.298977129475767,4.386450446358086
True,SVR,2,1,1,3,152,0,22.283720169319405,18.82156271180912
True,SVR,2,1,1,3,152,1,22.282074945272157,18.820828981445253
True,SVR,2,1,1,3,152,2,22.11114732764853,18.74048290599622
True,SVR,2,1,1,3,152,3,20.730763316309112,17.632830514435213
True,SVR,2,1,1,3,152,4,14.271864025389421,11.71371043776683
True,SVR,2,1,1,3,152,5,10.995973332787475,9.178164652139415
True,SVR,2,1,1,3,154,0,7.176950913015488,5.763222651234126
True,SVR,2,1,1,3,154,1,7.176261905967052,5.761955479026681
True,SVR,2,1,1,3,154,2,7.103241438577465,5.622566536208766
True,SVR,2,1,1,3,154,3,6.378551519542052,4.609771621726923
True,SVR,2,1,1,3,154,4,5.798774846527318,4.595819715138052
True,SVR,2,1,1,3,154,5,6.028692546698028,5.668152373118509
True,SVR,2,1,1,3,156,0,21.857823855032468,18.053980927874978
True,SVR,2,1,1,3,156,1,21.8592645104981,18.056113626575854
True,SVR,2,1,1,3,156,2,22.020747023029095,18.290710483671727
True,SVR,2,1,1,3,156,3,23.742075051153517,20.42340918454338
True,SVR,2,1,1,3,156,4,15.098346433176701,13.732533989007484
True,SVR,2,1,1,3,156,5,15.173135737664373,13.706415203696858
True,SVR,2,1,1,3,158,0,41.2124020773346,34.83241623421407
True,SVR,2,1,1,3,158,1,41.20981139752966,34.83093817500322
True,SVR,2,1,1,3,158,2,40.926290460233545,34.66835166181269
True,SVR,2,1,1,3,158,3,38.490601861167974,33.27150145633806
True,SVR,2,1,1,3,158,4,30.590140416690165,27.810328191701576
True,SVR,2,1,1,3,158,5,34.645895723517526,30.049936008851017
True,SVR,2,1,1,3,160,0,61.35635950860885,54.00249649108747
True,SVR,2,1,1,3,160,1,61.35593443618294,54.001912962822644
True,SVR,2,1,1,3,160,2,61.30939516390854,53.93772485369187
True,SVR,2,1,1,3,160,3,60.88501270312265,53.318442257977665
True,SVR,2,1,1,3,160,4,58.749916224752,49.649698233969694
True,SVR,2,1,1,3,160,5,55.9984034794848,43.23724283860696
True,SVR,2,1,1,3,162,0,2.807469121669962,2.5099137894583534
True,SVR,2,1,1,3,162,1,2.80562276114981,2.507290068496584
True,SVR,2,1,1,3,162,2,2.629917162845937,2.228188135644802
True,SVR,2,1,1,3,162,3,2.590843917642927,2.183643339423727
True,SVR,2,1,1,3,162,4,3.967476586207174,3.4941166159830312
True,SVR,2,1,1,3,162,5,5.223181568692614,4.716094074019477
True,SVR,2,1,1,3,164,0,41.411797972018164,21.87907568728056
True,SVR,2,1,1,3,164,1,41.41211782035891,21.87825687280565
True,SVR,2,1,1,3,164,2,41.447842596772205,21.78818728056491
True,SVR,2,1,1,3,164,3,41.82138318452822,20.969372805649087
True,SVR,2,1,1,3,164,4,42.79505767503446,20.744264958410184
True,SVR,2,1,1,3,164,5,41.800118948395685,22.81571591626958
True,SVR,2,1,1,3,166,0,16.175707028429912,9.662972767798239
True,SVR,2,1,1,3,166,1,16.174666118192114,9.661249417112984
True,SVR,2,1,1,3,166,2,16.061409272702967,9.471680841734887
True,SVR,2,1,1,3,166,3,15.507573927175775,8.831916401190568
True,SVR,2,1,1,3,166,4,14.278904820504254,12.29571547559551
True,SVR,2,1,1,3,166,5,15.091093219795479,12.431823930640292
True,SVR,2,1,1,3,168,0,22.149139288811742,20.562497683242125
True,SVR,2,1,1,3,168,1,22.148600223017993,20.56193335416027
True,SVR,2,1,1,3,168,2,22.08953849446335,20.499857155156743
True,SVR,2,1,1,3,168,3,21.936338008613877,19.931401700504583
True,SVR,2,1,1,3,168,4,20.272454931451335,17.116620339911602
True,SVR,2,1,1,3,168,5,24.700535104571607,21.85962408100662
True,SVR,2,1,1,3,170,0,9.632092036530837,6.317323469944345
True,SVR,2,1,1,3,170,1,9.63416888388934,6.319973829878278
True,SVR,2,1,1,3,170,2,9.66561581775611,6.390199288559098
True,SVR,2,1,1,3,170,3,9.188021542291944,6.0059959726259216
True,SVR,2,1,1,3,170,4,8.45700769836148,5.416456055776092
True,SVR,2,1,1,3,170,5,9.459339080398232,6.66686726728431
True,SVR,2,1,1,3,172,0,24.7031099115315,20.166282243228448
True,SVR,2,1,1,3,172,1,24.70080101385342,20.16504575244251
True,SVR,2,1,1,3,172,2,24.448253503003393,20.02903176598959
True,SVR,2,1,1,3,172,3,23.267014594539777,19.295407091825396
True,SVR,2,1,1,3,172,4,21.271697947188137,17.794558863245303
True,SVR,2,1,1,3,172,5,20.574758694760163,16.63178501349464
True,SVR,2,1,1,3,174,0,40.788963291898106,34.44520308236418
True,SVR,2,1,1,3,174,1,40.78818083822973,34.444422127989675
True,SVR,2,1,1,3,174,2,40.702774670488736,34.35851714679401
True,SVR,2,1,1,3,174,3,39.967490735389205,33.5775627722878
True,SVR,2,1,1,3,174,4,42.57437904146108,35.172524112138255
True,SVR,2,1,1,3,174,5,45.77677159221409,36.65993326497301
True,SVR,2,1,1,3,176,0,6.782299224937775,5.973720671359199
True,SVR,2,1,1,3,176,1,6.781740378645787,5.972920999306282
True,SVR,2,1,1,3,176,2,6.721069339303658,5.884957073484962
True,SVR,2,1,1,3,176,3,7.204422754990311,6.145596845961653
True,SVR,2,1,1,3,176,4,6.6592602583208205,5.706878219116933
True,SVR,2,1,1,3,176,5,6.17651128022093,5.387707515767164
True,SVR,2,1,1,3,178,0,11.857434588383828,10.27967361563777
True,SVR,2,1,1,3,178,1,11.85618687608071,10.278754138395728
True,SVR,2,1,1,3,178,2,11.720955890152752,10.17761164177049
True,SVR,2,1,1,3,178,3,10.707638253813677,9.222517642465315
True,SVR,2,1,1,3,178,4,10.616641626670424,9.066129717997327
True,SVR,2,1,1,3,178,5,11.097233068023392,8.532739221280616
True,SVR,2,1,1,3,180,0,13.78514924151882,12.731497790266758
True,SVR,2,1,1,3,180,1,13.78438481977731,12.730738772232812
True,SVR,2,1,1,3,180,2,13.700737816068191,12.647246788498995
True,SVR,2,1,1,3,180,3,13.141216234799122,12.157675123948655
True,SVR,2,1,1,3,180,4,13.882396351882964,10.999566756724443
True,SVR,2,1,1,3,180,5,18.85869833276887,14.497245404285039
True,SVR,2,1,1,3,182,0,2.369859089756707,1.8158531170723355
True,SVR,2,1,1,3,182,1,2.3686774727060858,1.815285829108453
True,SVR,2,1,1,3,182,2,2.285658974723773,1.7739972422977262
True,SVR,2,1,1,3,182,3,2.3437176917117455,1.8206835701773
True,SVR,2,1,1,3,182,4,2.1916554995542477,1.734772930771667
True,SVR,2,1,1,3,182,5,2.3897776172454046,1.970670477671147
True,SVR,2,1,1,3,184,0,21.805470327224015,14.78049083235794
True,SVR,2,1,1,3,184,1,21.803740793310155,14.780234867240265
True,SVR,2,1,1,3,184,2,21.614571682493544,14.752078704296473
True,SVR,2,1,1,3,184,3,21.104398379805296,14.944861531341905
True,SVR,2,1,1,3,184,4,19.576065233139964,14.666108116651118
True,SVR,2,1,1,3,184,5,20.82483888039274,18.40035775325267
True,SVR,2,1,1,3,186,0,3.612512252417611,3.004232624680366
True,SVR,2,1,1,3,186,1,3.612485331287322,3.003903113872511
True,SVR,2,1,1,3,186,2,3.607351360490632,2.9665998083516443
True,SVR,2,1,1,3,186,3,3.88851464107715,2.947609947016872
True,SVR,2,1,1,3,186,4,3.3544468139910903,3.1897101545203745
True,SVR,2,1,1,3,186,5,3.15038645556174,2.5840825668805647
True,SVR,2,1,1,3,188,0,7.674349771743352,5.89450439009551
True,SVR,2,1,1,3,188,1,7.673569500050371,5.89341346617239
True,SVR,2,1,1,3,188,2,7.593353769161118,5.7734118346303545
True,SVR,2,1,1,3,188,3,7.427386719818894,5.410485586307867
True,SVR,2,1,1,3,188,4,9.821975075536104,7.575005660064368
True,SVR,2,1,1,3,188,5,8.582044588304797,5.921499363485917
True,SVR,2,1,1,3,190,0,17.854690222455456,11.680570400530582
True,SVR,2,1,1,3,190,1,17.854589236285992,11.68070400530589
True,SVR,2,1,1,3,190,2,17.846140037855324,11.695400530589701
True,SVR,2,1,1,3,190,3,18.637377650557294,12.74469890667578
True,SVR,2,1,1,3,190,4,15.290195662582509,12.878196323942403
