is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,1,3,225,5,17.290992532883326,14.405355688160638
True,Lasso,2,30,1,3,225,6,37.77995312949293,34.19709241273679
True,Lasso,2,30,1,3,225,7,37.77995312949293,34.19709241273679
True,Lasso,2,30,1,3,227,0,18.495851581101707,15.62600956110218
True,Lasso,2,30,1,3,227,1,16.29691215182191,14.803044118614551
True,Lasso,2,30,1,3,227,2,17.213492973886122,15.659895299544386
True,Lasso,2,30,1,3,227,3,17.32740518380626,15.889710149687005
True,Lasso,2,30,1,3,227,4,18.495851581101707,15.62600956110218
True,Lasso,2,30,1,3,227,5,16.80524796595534,12.851143951581534
True,Lasso,2,30,1,3,227,6,34.89682046423628,32.37559999626382
True,Lasso,2,30,1,3,227,7,34.89682046423628,32.37559999626382
True,Lasso,2,30,1,3,229,0,48.10587571605502,44.43832675558494
True,Lasso,2,30,1,3,229,1,37.45164581131874,33.66554775832529
True,Lasso,2,30,1,3,229,2,38.3387179904156,34.648450789557835
True,Lasso,2,30,1,3,229,3,39.98551727485946,36.38571784165362
True,Lasso,2,30,1,3,229,4,48.10587571605502,44.43832675558494
True,Lasso,2,30,1,3,229,5,55.46095494323794,52.83545826418344
True,Lasso,2,30,1,3,229,6,64.00610814208265,61.6474974602418
True,Lasso,2,30,1,3,229,7,64.00610814208265,61.6474974602418
True,Lasso,2,30,1,3,231,0,31.382575821327976,29.508106582124714
True,Lasso,2,30,1,3,231,1,34.66596987697548,30.928816941961728
True,Lasso,2,30,1,3,231,2,33.89284870970402,30.183287229612546
True,Lasso,2,30,1,3,231,3,31.90027080129838,28.49248732170601
True,Lasso,2,30,1,3,231,4,31.382575821327976,29.508106582124714
True,Lasso,2,30,1,3,231,5,60.4293297362452,60.31893167381915
True,Lasso,2,30,1,3,231,6,69.07898738310111,69.00122628878506
True,Lasso,2,30,1,3,231,7,69.07898738310111,69.00122628878506
True,Lasso,2,30,1,3,233,0,20.879099573410908,16.978527712082577
True,Lasso,2,30,1,3,233,1,10.69174176118435,8.964487414963939
True,Lasso,2,30,1,3,233,2,11.376652704172077,9.017097909087013
True,Lasso,2,30,1,3,233,3,15.441164693215377,11.979799858349326
True,Lasso,2,30,1,3,233,4,20.879099573410908,16.978527712082577
True,Lasso,2,30,1,3,233,5,15.627844930005876,13.650572473630653
True,Lasso,2,30,1,3,233,6,16.7974378426287,13.515277777777778
True,Lasso,2,30,1,3,233,7,16.7974378426287,13.515277777777778
True,Lasso,2,30,1,3,235,0,41.717522277379665,41.1054222713308
True,Lasso,2,30,1,3,235,1,36.72417070975881,35.80557294045133
True,Lasso,2,30,1,3,235,2,37.298687499241595,36.38814598362455
True,Lasso,2,30,1,3,235,3,42.79609837286114,41.9492297807819
True,Lasso,2,30,1,3,235,4,41.717522277379665,41.1054222713308
True,Lasso,2,30,1,3,235,5,49.330931456592346,49.08823538237141
True,Lasso,2,30,1,3,235,6,51.20787113117195,50.98874041788332
True,Lasso,2,30,1,3,235,7,51.20787113117195,50.98874041788332
True,Lasso,2,30,1,3,237,0,55.16856547661167,35.43592206951491
True,Lasso,2,30,1,3,237,1,48.75124611183191,30.306236862979304
True,Lasso,2,30,1,3,237,2,48.353559418254314,30.10536070963555
True,Lasso,2,30,1,3,237,3,47.90789092286649,30.064826017442282
True,Lasso,2,30,1,3,237,4,55.16856547661167,35.43592206951491
True,Lasso,2,30,1,3,237,5,108.09899818565835,103.62880541995067
True,Lasso,2,30,1,3,237,6,123.18214820360434,120.93315447408749
True,Lasso,2,30,1,3,237,7,123.18214820360434,120.93315447408749
True,Lasso,2,30,1,3,239,0,37.156231959963705,28.43779542241192
True,Lasso,2,30,1,3,239,1,33.807226099568375,32.23724472665834
True,Lasso,2,30,1,3,239,2,33.8677623395592,32.28645877535265
True,Lasso,2,30,1,3,239,3,33.59993083070896,31.71922281159513
True,Lasso,2,30,1,3,239,4,37.156231959963705,28.43779542241192
True,Lasso,2,30,1,3,239,5,51.590949384797554,44.75870010580709
True,Lasso,2,30,1,3,239,6,49.54591447128776,42.73005287399885
True,Lasso,2,30,1,3,239,7,49.54591447128776,42.73005287399885
True,Lasso,2,30,1,3,241,0,19.090406439937667,16.68757169229282
True,Lasso,2,30,1,3,241,1,21.79097432249909,18.290253454928983
True,Lasso,2,30,1,3,241,2,21.104443926393422,17.267343288553196
True,Lasso,2,30,1,3,241,3,19.861222768175452,15.509644732171745
True,Lasso,2,30,1,3,241,4,19.090406439937667,16.68757169229282
True,Lasso,2,30,1,3,241,5,69.80569296598158,69.7535822784208
True,Lasso,2,30,1,3,241,6,72.99762062208927,72.94779014266298
True,Lasso,2,30,1,3,241,7,72.99762062208927,72.94779014266298
True,Lasso,2,30,1,3,243,0,8.46888717243605,7.052961956472298
True,Lasso,2,30,1,3,243,1,10.851277437387086,10.697097817391162
True,Lasso,2,30,1,3,243,2,10.736720118093233,10.585365585873058
True,Lasso,2,30,1,3,243,3,9.969888075909417,9.455164207076626
True,Lasso,2,30,1,3,243,4,8.46888717243605,7.052961956472298
True,Lasso,2,30,1,3,243,5,28.316403118078178,25.642559887640292
True,Lasso,2,30,1,3,243,6,31.008730253220115,28.587821602260636
True,Lasso,2,30,1,3,243,7,31.008730253220115,28.587821602260636
True,Lasso,2,30,1,3,245,0,56.36520048328884,47.543401297815535
True,Lasso,2,30,1,3,245,1,37.399721182336904,34.81923720875372
True,Lasso,2,30,1,3,245,2,37.86810984740511,35.19962919003999
True,Lasso,2,30,1,3,245,3,42.723695013277435,39.00658714956981
True,Lasso,2,30,1,3,245,4,56.36520048328884,47.543401297815535
True,Lasso,2,30,1,3,245,5,74.94801820605404,65.10807769324987
True,Lasso,2,30,1,3,245,6,98.96110459537984,95.64435693363079
True,Lasso,2,30,1,3,245,7,98.96110459537984,95.64435693363079
True,Lasso,2,30,1,3,247,0,25.254459001027953,15.046153958819056
True,Lasso,2,30,1,3,247,1,29.321394359055358,17.335916323370977
True,Lasso,2,30,1,3,247,2,29.211316496770003,16.675089664139982
True,Lasso,2,30,1,3,247,3,29.395364262865883,15.843881302668644
True,Lasso,2,30,1,3,247,4,25.254459001027953,15.046153958819056
True,Lasso,2,30,1,3,247,5,40.90659801445706,38.69204807245784
True,Lasso,2,30,1,3,247,6,49.874736228906364,48.075088526470665
True,Lasso,2,30,1,3,247,7,49.874736228906364,48.075088526470665
True,Lasso,2,30,1,3,249,0,20.05794680459362,16.724960574817473
True,Lasso,2,30,1,3,249,1,34.53614340391006,31.170076432127093
True,Lasso,2,30,1,3,249,2,33.70241011063965,30.586305490410552
True,Lasso,2,30,1,3,249,3,26.05303180764007,24.772382947222894
True,Lasso,2,30,1,3,249,4,20.05794680459362,16.724960574817473
True,Lasso,2,30,1,3,249,5,58.678955690716485,57.084061227566615
True,Lasso,2,30,1,3,249,6,54.27539535354949,52.547014625605584
True,Lasso,2,30,1,3,249,7,54.27539535354949,52.547014625605584
True,Lasso,2,30,1,3,251,0,88.82665450655516,79.58961686881374
True,Lasso,2,30,1,3,251,1,53.93636030910463,44.576844552148394
True,Lasso,2,30,1,3,251,2,54.66411819819133,45.247630054382974
True,Lasso,2,30,1,3,251,3,62.39905685749182,51.94305029430984
True,Lasso,2,30,1,3,251,4,88.82665450655516,79.58961686881374
True,Lasso,2,30,1,3,251,5,101.19345608677536,90.04700158197043
True,Lasso,2,30,1,3,251,6,97.96100048529314,87.45432339295797
True,Lasso,2,30,1,3,251,7,97.96100048529314,87.45432339295797
True,Lasso,2,30,1,3,253,0,51.86411137690014,46.74324541691641
True,Lasso,2,30,1,3,253,1,65.96810516296311,60.83474249689761
True,Lasso,2,30,1,3,253,2,65.18552996897517,60.01933120752417
True,Lasso,2,30,1,3,253,3,57.83302255757666,52.302472686349596
True,Lasso,2,30,1,3,253,4,51.86411137690014,46.74324541691641
True,Lasso,2,30,1,3,253,5,21.978006259161646,18.459072083530902
True,Lasso,2,30,1,3,253,6,30.283240603672194,24.08571815163856
True,Lasso,2,30,1,3,253,7,30.283240603672194,24.08571815163856
True,Lasso,2,30,1,3,255,0,40.1356122271083,29.229841784443156
True,Lasso,2,30,1,3,255,1,34.17424225168573,23.419828578549005
True,Lasso,2,30,1,3,255,2,34.21338589028402,23.487307407631125
True,Lasso,2,30,1,3,255,3,35.685606721245314,24.5399477070625
True,Lasso,2,30,1,3,255,4,40.1356122271083,29.229841784443156
True,Lasso,2,30,1,3,255,5,106.57048730983415,104.06870687069208
True,Lasso,2,30,1,3,255,6,116.0471810412706,113.31533550654206
True,Lasso,2,30,1,3,255,7,116.0471810412706,113.31533550654206
True,Lasso,2,30,1,3,257,0,70.42611366320513,47.882440605322756
True,Lasso,2,30,1,3,257,1,72.50027877298496,48.277230270232984
True,Lasso,2,30,1,3,257,2,72.97788313960511,48.99847545044619
True,Lasso,2,30,1,3,257,3,78.01247549482034,56.19666183991728
True,Lasso,2,30,1,3,257,4,70.42611366320513,47.882440605322756
True,Lasso,2,30,1,3,257,5,74.79692155399937,65.01059979008228
True,Lasso,2,30,1,3,257,6,62.46390766959499,50.334266384509846
True,Lasso,2,30,1,3,257,7,62.46390766959499,50.334266384509846
True,Lasso,2,30,1,3,259,0,27.576000539346964,17.975078699955603
True,Lasso,2,30,1,3,259,1,47.282695344925834,30.603894757070368
True,Lasso,2,30,1,3,259,2,46.54574060664271,29.875187012378515
True,Lasso,2,30,1,3,259,3,40.77126551495631,23.596404106779378
True,Lasso,2,30,1,3,259,4,27.576000539346964,17.975078699955603
True,Lasso,2,30,1,3,259,5,23.763988527909387,22.907187965945706
True,Lasso,2,30,1,3,259,6,34.75920977515976,34.23952754724924
True,Lasso,2,30,1,3,259,7,34.75920977515976,34.23952754724924
True,Lasso,2,30,1,3,261,0,75.99182778816895,71.25217779631463
True,Lasso,2,30,1,3,261,1,66.26767164688516,58.034945244015375
True,Lasso,2,30,1,3,261,2,66.84592955882044,58.72739255506579
True,Lasso,2,30,1,3,261,3,72.76248060726816,65.65573489083334
True,Lasso,2,30,1,3,261,4,75.99182778816895,71.25217779631463
True,Lasso,2,30,1,3,261,5,16.9369963178712,15.937880669626471
True,Lasso,2,30,1,3,261,6,28.289595324761073,27.70298539158576
True,Lasso,2,30,1,3,261,7,28.289595324761073,27.70298539158576
True,Lasso,2,30,1,3,263,0,25.618927288846354,18.09665465505062
True,Lasso,2,30,1,3,263,1,41.372290956324036,26.910495654640982
True,Lasso,2,30,1,3,263,2,41.127620040821135,26.9024157919602
True,Lasso,2,30,1,3,263,3,38.956009223033654,27.834528731097407
True,Lasso,2,30,1,3,263,4,25.618927288846354,18.09665465505062
True,Lasso,2,30,1,3,263,5,20.211633744461047,15.792567639006078
True,Lasso,2,30,1,3,263,6,12.994823611934322,9.219444444444441
True,Lasso,2,30,1,3,263,7,12.994823611934322,9.219444444444441
True,Lasso,2,30,1,3,265,0,58.888425594551805,54.25725616903935
True,Lasso,2,30,1,3,265,1,44.24459767559092,37.90681886125392
True,Lasso,2,30,1,3,265,2,44.68393710437033,38.298767351173986
True,Lasso,2,30,1,3,265,3,49.13114857902038,42.21417177646873
True,Lasso,2,30,1,3,265,4,58.888425594551805,54.25725616903935
True,Lasso,2,30,1,3,265,5,36.002685041630606,28.46213027717631
True,Lasso,2,30,1,3,265,6,32.70373283231263,31.084651253621274
True,Lasso,2,30,1,3,265,7,32.70373283231263,31.084651253621274
True,Lasso,2,30,1,3,267,0,40.16411635605347,35.00995038850676
True,Lasso,2,30,1,3,267,1,25.65330805631178,18.859703226905378
True,Lasso,2,30,1,3,267,2,25.561320135491044,18.23178161983025
True,Lasso,2,30,1,3,267,3,26.057373904552104,13.306115651505415
True,Lasso,2,30,1,3,267,4,40.16411635605347,35.00995038850676
True,Lasso,2,30,1,3,267,5,16.77972103197207,15.490461771122154
True,Lasso,2,30,1,3,267,6,9.60611940172712,7.978781478968341
True,Lasso,2,30,1,3,267,7,9.60611940172712,7.978781478968341
True,Lasso,2,30,1,3,269,0,39.06644193393562,36.56942800269277
True,Lasso,2,30,1,3,269,1,25.881758485248252,18.03338589679201
True,Lasso,2,30,1,3,269,2,25.749411424275362,17.226111327209065
True,Lasso,2,30,1,3,269,3,26.5908455265726,17.100230114096775
True,Lasso,2,30,1,3,269,4,39.06644193393562,36.56942800269277
True,Lasso,2,30,1,3,269,5,61.355485441827796,61.081020035866864
True,Lasso,2,30,1,3,269,6,72.06636169534434,71.93718872544848
True,Lasso,2,30,1,3,269,7,72.06636169534434,71.93718872544848
True,Lasso,2,30,1,3,271,0,46.58959844533939,45.90290542105817
True,Lasso,2,30,1,3,271,1,17.356269873403676,16.203310159628003
True,Lasso,2,30,1,3,271,2,16.781930526607482,15.509121244092233
True,Lasso,2,30,1,3,271,3,13.778886062013399,10.011421590341538
True,Lasso,2,30,1,3,271,4,46.58959844533939,45.90290542105817
True,Lasso,2,30,1,3,271,5,84.33717181201096,84.30095966305576
True,Lasso,2,30,1,3,271,6,97.1385535397451,97.10711526277271
True,Lasso,2,30,1,3,271,7,97.1385535397451,97.10711526277271
True,Lasso,2,30,1,3,273,0,43.340659980505905,43.11504880328559
True,Lasso,2,30,1,3,273,1,76.14767789901312,75.74510619216913
True,Lasso,2,30,1,3,273,2,75.60970039901277,75.20650843297537
True,Lasso,2,30,1,3,273,3,69.72298680331373,69.30823648462516
True,Lasso,2,30,1,3,273,4,43.340659980505905,43.11504880328559
True,Lasso,2,30,1,3,273,5,18.323279786359592,16.7627719818664
True,Lasso,2,30,1,3,273,6,10.457778927165755,8.648933204264834
True,Lasso,2,30,1,3,273,7,10.457778927165755,8.648933204264834
True,Lasso,2,30,1,3,275,0,37.3509961722978,35.301336015551655
True,Lasso,2,30,1,3,275,1,21.69283434308879,20.0269378265306
True,Lasso,2,30,1,3,275,2,22.000156690307495,20.267883605983855
True,Lasso,2,30,1,3,275,3,25.191526678158233,22.689454003456586
True,Lasso,2,30,1,3,275,4,37.3509961722978,35.301336015551655
True,Lasso,2,30,1,3,275,5,16.22794512860412,14.807356241482305
True,Lasso,2,30,1,3,275,6,11.591877032095757,9.794313997229532
True,Lasso,2,30,1,3,275,7,11.591877032095757,9.794313997229532
True,Lasso,2,30,1,3,277,0,35.001689136583245,33.743761758176426
True,Lasso,2,30,1,3,277,1,15.020631453151806,8.038714554110191
True,Lasso,2,30,1,3,277,2,15.474222489487836,8.150449220116515
True,Lasso,2,30,1,3,277,3,20.961672951769657,16.035426724487788
True,Lasso,2,30,1,3,277,4,35.001689136583245,33.743761758176426
True,Lasso,2,30,1,3,277,5,64.72823960401824,64.66575809783653
True,Lasso,2,30,1,3,277,6,75.5976478317676,75.54415679474272
True,Lasso,2,30,1,3,277,7,75.5976478317676,75.54415679474272
True,Lasso,2,30,1,3,279,0,23.57435959702035,23.107508352228667
True,Lasso,2,30,1,3,279,1,14.978147667659767,14.36637944672453
True,Lasso,2,30,1,3,279,2,14.169177319734514,13.511733072241865
True,Lasso,2,30,1,3,279,3,8.50817907441128,7.098215654889285
True,Lasso,2,30,1,3,279,4,23.57435959702035,23.107508352228667
True,Lasso,2,30,1,3,279,5,73.32539357554798,73.26731167240773
True,Lasso,2,30,1,3,279,6,85.33004716536674,85.23606744933907
True,Lasso,2,30,1,3,279,7,85.33004716536674,85.23606744933907
True,Lasso,2,30,1,3,281,0,67.0148692462545,66.37818452586663
True,Lasso,2,30,1,3,281,1,60.84027533152223,60.45593214550544
True,Lasso,2,30,1,3,281,2,60.44641483092089,60.062629476364236
True,Lasso,2,30,1,3,281,3,58.738313120054464,58.33026408518463
True,Lasso,2,30,1,3,281,4,67.0148692462545,66.37818452586663
True,Lasso,2,30,1,3,281,5,40.61669650103603,39.258620294208356
True,Lasso,2,30,1,3,281,6,27.091229228466567,25.009157000124503
True,Lasso,2,30,1,3,281,7,27.091229228466567,25.009157000124503
True,Lasso,2,30,1,3,283,0,9.185308646728888,8.701684765223268
True,Lasso,2,30,1,3,283,1,12.894838396811961,8.561320195220702
True,Lasso,2,30,1,3,283,2,12.601626756195794,8.459090547996299
True,Lasso,2,30,1,3,283,3,11.44420676544765,7.936875122710198
True,Lasso,2,30,1,3,283,4,9.185308646728888,8.701684765223268
True,Lasso,2,30,1,3,283,5,39.126259699668125,38.49069688761035
True,Lasso,2,30,1,3,283,6,51.51633675372141,51.03530641948621
True,Lasso,2,30,1,3,283,7,51.51633675372141,51.03530641948621
True,Lasso,2,30,1,3,285,0,55.672651458461544,54.72613325080965
True,Lasso,2,30,1,3,285,1,45.02925346010546,44.47106418020724
True,Lasso,2,30,1,3,285,2,44.65012750567814,44.09567176442922
True,Lasso,2,30,1,3,285,3,45.63825620939636,45.08676566902157
True,Lasso,2,30,1,3,285,4,55.672651458461544,54.72613325080965
True,Lasso,2,30,1,3,285,5,51.806058803129844,50.84730909700334
True,Lasso,2,30,1,3,285,6,45.02665619866806,43.92016486906561
True,Lasso,2,30,1,3,285,7,45.02665619866806,43.92016486906561
True,Lasso,2,30,1,3,287,0,118.89190786697374,115.8328830266697
True,Lasso,2,30,1,3,287,1,93.66673089756551,90.19504021459716
True,Lasso,2,30,1,3,287,2,94.30305948980634,90.83825334464366
True,Lasso,2,30,1,3,287,3,100.68393846277488,97.27481841708085
True,Lasso,2,30,1,3,287,4,118.89190786697374,115.8328830266697
True,Lasso,2,30,1,3,287,5,167.29987060279848,164.65173327573476
True,Lasso,2,30,1,3,287,6,207.72946291470464,205.60271479195558
True,Lasso,2,30,1,3,287,7,207.72946291470464,205.60271479195558
True,Lasso,2,30,1,3,289,0,41.56229228652212,41.33864399630654
True,Lasso,2,30,1,3,289,1,67.666202478225,67.5373988667238
True,Lasso,2,30,1,3,289,2,66.79596319495698,66.6630385729196
True,Lasso,2,30,1,3,289,3,58.15600695837952,57.90833386577854
True,Lasso,2,30,1,3,289,4,41.56229228652212,41.33864399630654
True,Lasso,2,30,1,3,289,5,59.66106144085753,59.5032470769515
True,Lasso,2,30,1,3,289,6,72.14534826386436,72.01489732385403
True,Lasso,2,30,1,3,289,7,72.14534826386436,72.01489732385403
True,Lasso,2,30,1,3,291,0,53.99751944819137,46.39515778800368
True,Lasso,2,30,1,3,291,1,23.21695779895728,17.879580543587434
True,Lasso,2,30,1,3,291,2,23.89597508857329,18.245013721565158
True,Lasso,2,30,1,3,291,3,31.608298145895073,23.81313028013516
True,Lasso,2,30,1,3,291,4,53.99751944819137,46.39515778800368
True,Lasso,2,30,1,3,291,5,88.19413040291842,87.28511996965655
True,Lasso,2,30,1,3,291,6,122.24115958416586,121.40921885175004
True,Lasso,2,30,1,3,291,7,122.24115958416586,121.40921885175004
True,Lasso,2,30,1,3,293,0,23.767716811142474,17.11480658248588
True,Lasso,2,30,1,3,293,1,34.19150366271806,20.76850348020434
True,Lasso,2,30,1,3,293,2,33.88820519906357,20.45183602197852
True,Lasso,2,30,1,3,293,3,31.093693280236657,19.178450041372614
True,Lasso,2,30,1,3,293,4,23.767716811142474,17.11480658248588
True,Lasso,2,30,1,3,293,5,22.40014763245158,18.978321152172796
True,Lasso,2,30,1,3,293,6,60.41527792502797,59.231882179766636
True,Lasso,2,30,1,3,293,7,60.41527792502797,59.231882179766636
True,Lasso,2,30,1,3,295,0,25.492013146907876,24.228186532704978
True,Lasso,2,30,1,3,295,1,51.33639741303639,45.50224374353517
True,Lasso,2,30,1,3,295,2,50.686043386571505,45.00834416918806
True,Lasso,2,30,1,3,295,3,44.31873288775039,40.068589650067516
True,Lasso,2,30,1,3,295,4,25.492013146907876,24.228186532704978
True,Lasso,2,30,1,3,295,5,27.15529730464489,25.91270234537977
True,Lasso,2,30,1,3,295,6,40.01345518324898,36.76935248095305
True,Lasso,2,30,1,3,295,7,40.01345518324898,36.76935248095305
True,Lasso,2,30,1,3,297,0,14.180097976176526,10.809923562897085
True,Lasso,2,30,1,3,297,1,10.235871648703403,7.906694231324605
True,Lasso,2,30,1,3,297,2,10.38717847038273,7.760283770968843
True,Lasso,2,30,1,3,297,3,12.928548935873817,9.31441055580929
True,Lasso,2,30,1,3,297,4,14.180097976176526,10.809923562897085
True,Lasso,2,30,1,3,297,5,12.315369869994237,11.226406057061284
True,Lasso,2,30,1,3,297,6,22.315931078747948,21.2721418383604
True,Lasso,2,30,1,3,297,7,22.315931078747948,21.2721418383604
True,Lasso,2,30,1,3,299,0,71.96770090205278,71.87376769775808
True,Lasso,2,30,1,3,299,1,75.15891272186549,74.8366230780001
True,Lasso,2,30,1,3,299,2,75.67955283563201,75.36942877177393
True,Lasso,2,30,1,3,299,3,75.63460524982105,75.40762695044849
True,Lasso,2,30,1,3,299,4,71.96770090205278,71.87376769775808
True,Lasso,2,30,1,3,299,5,75.29511853071678,75.10205682280117
True,Lasso,2,30,1,3,299,6,85.24652681998576,84.96738964638423
True,Lasso,2,30,1,3,299,7,85.24652681998576,84.96738964638423
True,Lasso,2,30,1,3,301,0,35.12538383142357,33.08523710110898
True,Lasso,2,30,1,3,301,1,52.96571413274821,51.3959687079406
True,Lasso,2,30,1,3,301,2,53.53021865093838,51.95809832665062
True,Lasso,2,30,1,3,301,3,53.594334759413044,51.89440723167191
True,Lasso,2,30,1,3,301,4,35.12538383142357,33.08523710110898
True,Lasso,2,30,1,3,301,5,40.44027159413032,37.42763412968145
True,Lasso,2,30,1,3,301,6,56.365785953680046,54.244944982130335
True,Lasso,2,30,1,3,301,7,56.365785953680046,54.244944982130335
True,Lasso,2,30,1,3,303,0,39.61711345977532,39.202060896729904
True,Lasso,2,30,1,3,303,1,11.56417943612324,10.95419871032094
True,Lasso,2,30,1,3,303,2,12.171582130022536,11.652278388231485
True,Lasso,2,30,1,3,303,3,16.528667177837168,15.553827750074126
True,Lasso,2,30,1,3,303,4,39.61711345977532,39.202060896729904
True,Lasso,2,30,1,3,303,5,73.03936685010531,73.01993981854602
True,Lasso,2,30,1,3,303,6,90.47996020714677,90.46427858733348
True,Lasso,2,30,1,3,303,7,90.47996020714677,90.46427858733348
True,Lasso,2,30,1,3,305,0,46.71565093681849,44.64729987708265
True,Lasso,2,30,1,3,305,1,50.02617638840115,47.2219828777699
True,Lasso,2,30,1,3,305,2,49.530975111877716,46.72089101028172
True,Lasso,2,30,1,3,305,3,44.43726630899608,41.52659825671888
True,Lasso,2,30,1,3,305,4,46.71565093681849,44.64729987708265
True,Lasso,2,30,1,3,305,5,44.07266848665051,41.74269133269808
True,Lasso,2,30,1,3,305,6,31.308158459317195,27.933008400035003
True,Lasso,2,30,1,3,305,7,31.308158459317195,27.933008400035003
True,Lasso,2,30,1,3,307,0,70.57081539968031,53.79453260596719
True,Lasso,2,30,1,3,307,1,60.43930429711141,40.805374647369874
True,Lasso,2,30,1,3,307,2,60.212354465948906,40.383587561968554
True,Lasso,2,30,1,3,307,3,58.06761795673692,36.252368089306515
True,Lasso,2,30,1,3,307,4,70.57081539968031,53.79453260596719
True,Lasso,2,30,1,3,307,5,94.81491109704093,90.4501586695215
True,Lasso,2,30,1,3,307,6,131.5837126662901,130.60026664501063
True,Lasso,2,30,1,3,307,7,131.5837126662901,130.60026664501063
True,Lasso,2,30,1,3,309,0,50.846434428409346,50.78886813519521
True,Lasso,2,30,1,3,309,1,10.008423517277437,9.650551686834895
True,Lasso,2,30,1,3,309,2,10.846138799245047,10.519566525863114
True,Lasso,2,30,1,3,309,3,19.204457189663657,19.034429136809226
True,Lasso,2,30,1,3,309,4,50.846434428409346,50.78886813519521
True,Lasso,2,30,1,3,309,5,81.8026265843998,81.7967435933261
True,Lasso,2,30,1,3,309,6,99.79301984572277,99.78819747993447
True,Lasso,2,30,1,3,309,7,99.79301984572277,99.78819747993447
True,Lasso,2,30,1,3,311,0,29.03383715640439,28.665418324178273
True,Lasso,2,30,1,3,311,1,24.825742450609695,22.832538513716756
True,Lasso,2,30,1,3,311,2,25.176021657446594,23.077978103208213
True,Lasso,2,30,1,3,311,3,28.829467511360058,26.286475393025828
True,Lasso,2,30,1,3,311,4,29.03383715640439,28.665418324178273
True,Lasso,2,30,1,3,311,5,44.18307111672641,43.881900450299895
True,Lasso,2,30,1,3,311,6,62.912766833028876,62.70162393759339
True,Lasso,2,30,1,3,311,7,62.912766833028876,62.70162393759339
True,Lasso,2,30,1,3,313,0,4.58109469446424,3.981684610057293
True,Lasso,2,30,1,3,313,1,11.8410814285297,9.000672494346988
True,Lasso,2,30,1,3,313,2,11.815745623342965,9.22774864118112
True,Lasso,2,30,1,3,313,3,12.450856919197093,11.493606117726962
True,Lasso,2,30,1,3,313,4,4.58109469446424,3.981684610057293
True,Lasso,2,30,1,3,313,5,16.789786400712998,15.975358517840606
True,Lasso,2,30,1,3,313,6,36.06289905771834,35.6910050410346
True,Lasso,2,30,1,3,313,7,36.06289905771834,35.6910050410346
True,Lasso,2,30,1,3,315,0,73.85227908878039,71.0427309051396
True,Lasso,2,30,1,3,315,1,67.99898616794532,65.53694425541299
True,Lasso,2,30,1,3,315,2,68.33115084345756,65.79834642896311
True,Lasso,2,30,1,3,315,3,71.47538206414924,68.17012597379782
True,Lasso,2,30,1,3,315,4,73.85227908878039,71.0427309051396
True,Lasso,2,30,1,3,315,5,46.9811458975674,45.406732142893055
True,Lasso,2,30,1,3,315,6,7.913565057648132,6.7013888888888955
True,Lasso,2,30,1,3,315,7,7.913565057648132,6.7013888888888955
True,Lasso,2,30,1,3,317,0,69.25711367716714,53.39812949261093
True,Lasso,2,30,1,3,317,1,57.98207884649385,37.923962288553206
True,Lasso,2,30,1,3,317,2,57.703749261024015,37.77686324251194
True,Lasso,2,30,1,3,317,3,55.213346471847245,36.474355493405646
True,Lasso,2,30,1,3,317,4,69.25711367716714,53.39812949261093
True,Lasso,2,30,1,3,317,5,79.75838630526991,75.99082608311652
True,Lasso,2,30,1,3,317,6,97.61870109482484,96.72657936414032
True,Lasso,2,30,1,3,317,7,97.61870109482484,96.72657936414032
True,Lasso,2,30,1,3,319,0,12.330458345518496,11.771572890143887
True,Lasso,2,30,1,3,319,1,8.17170688954055,7.099481700245387
True,Lasso,2,30,1,3,319,2,8.16354429194125,7.140079729276124
True,Lasso,2,30,1,3,319,3,8.159679323728698,7.54572525188144
True,Lasso,2,30,1,3,319,4,12.330458345518496,11.771572890143887
True,Lasso,2,30,1,3,319,5,6.415597948376144,4.551137352122315
True,Lasso,2,30,1,3,319,6,15.12546894006658,14.047984421027357
True,Lasso,2,30,1,3,319,7,15.12546894006658,14.047984421027357
True,Lasso,2,30,1,3,321,0,26.487230503595768,25.73099594616906
True,Lasso,2,30,1,3,321,1,32.357884028561756,30.38739430549772
True,Lasso,2,30,1,3,321,2,31.79963607867012,29.917037116524725
True,Lasso,2,30,1,3,321,3,30.630346154809466,29.021291273950634
True,Lasso,2,30,1,3,321,4,26.487230503595768,25.73099594616906
True,Lasso,2,30,1,3,321,5,58.46680359231501,58.338611833272076
True,Lasso,2,30,1,3,321,6,70.37611304701221,70.26965060349096
True,Lasso,2,30,1,3,321,7,70.37611304701221,70.26965060349096
True,Lasso,2,30,1,3,323,0,23.342432717679056,22.977418234998677
True,Lasso,2,30,1,3,323,1,22.564737704427877,21.982789765352027
True,Lasso,2,30,1,3,323,2,23.960271798040615,23.40019133046434
True,Lasso,2,30,1,3,323,3,27.177957881042033,26.684033314262354
True,Lasso,2,30,1,3,323,4,23.342432717679056,22.977418234998677
True,Lasso,2,30,1,3,323,5,35.953550703550135,35.81887256948286
True,Lasso,2,30,1,3,323,6,43.71003711897824,43.599325326185465
True,Lasso,2,30,1,3,323,7,43.71003711897824,43.599325326185465
True,Lasso,2,30,1,3,325,0,35.98389748082956,34.02501163372794
True,Lasso,2,30,1,3,325,1,23.232379315396603,21.573518137753847
True,Lasso,2,30,1,3,325,2,22.611622705531207,20.820664702226257
