is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,30,1,-1,201,1,116.54957191932708,92.49006157073684
False,Lasso,2,30,1,-1,203,5,72.091882896246,47.14797450540252
False,Lasso,2,30,1,-1,205,3,73.25935468724869,42.27767676457807
False,Lasso,2,30,1,-1,207,5,41.84892031196524,31.366934164419323
False,Lasso,2,30,1,-1,209,1,70.98024099595985,54.81431401975834
False,Lasso,2,30,1,-1,211,0,13.89010191534295,11.95638917854474
False,Lasso,2,30,1,-1,213,0,26.284372234759893,15.06744029504882
False,Lasso,2,30,1,-1,215,0,57.76066669549445,33.332119587996225
False,Lasso,2,30,1,-1,217,0,28.848635559546327,25.10656267156747
False,Lasso,2,30,1,-1,219,1,123.34954281085757,95.13179413330936
False,Lasso,2,30,1,-1,221,3,22.02591133735156,17.8656143457346
False,Lasso,2,30,1,-1,223,0,35.99085814211087,30.284058301439824
False,Lasso,2,30,1,-1,225,5,63.93013564219131,39.780381783844945
False,Lasso,2,30,1,-1,227,1,33.80820786257031,29.103498846331473
False,Lasso,2,30,1,-1,229,1,42.65674288076361,41.03076775123909
False,Lasso,2,30,1,-1,231,0,28.357497386640173,23.96710763609028
False,Lasso,2,30,1,-1,233,1,71.96331453643401,43.77559744053827
False,Lasso,2,30,1,-1,235,1,44.54592342272019,36.16658703869054
False,Lasso,2,30,1,-1,237,3,82.58548454340114,63.496281190373644
False,Lasso,2,30,1,-1,239,1,113.5431154321862,82.91097430611954
False,Lasso,2,30,1,-1,241,0,22.648082373065026,21.45066877414418
False,Lasso,2,30,1,-1,243,0,46.877300849026774,29.133361916840965
False,Lasso,2,30,1,-1,245,1,78.08501231322433,66.69856264368126
False,Lasso,2,30,1,-1,247,0,18.139924821270277,14.139659467792422
False,Lasso,2,30,1,-1,249,0,37.863691545495236,28.01551236930393
False,Lasso,2,30,1,-1,251,1,107.37093518564663,81.60406212839901
False,Lasso,2,30,1,-1,253,5,38.24665453983766,30.1101386034121
False,Lasso,2,30,1,-1,255,1,50.29055284264738,39.59621037575422
False,Lasso,2,30,1,-1,257,0,60.446129546335236,45.63681723501255
False,Lasso,2,30,1,-1,259,0,23.886986256990717,18.179920020057068
False,Lasso,2,30,1,-1,261,5,20.131197824995674,18.549112003893498
False,Lasso,2,30,1,-1,263,0,22.349773932581197,19.613983264890507
False,Lasso,2,30,1,-1,265,6,35.786181817735084,32.617850171291465
False,Lasso,2,30,1,-1,267,6,44.353552160436294,33.01448058597081
False,Lasso,2,30,1,-1,269,3,32.02260781016424,25.003555128458448
False,Lasso,2,30,1,-1,271,3,20.270993251819913,16.22105045835662
False,Lasso,2,30,1,-1,273,6,45.505955579376355,35.47669209161132
False,Lasso,2,30,1,-1,275,5,33.58255909293195,24.250478085467268
False,Lasso,2,30,1,-1,277,1,17.377643663318178,14.544058645641895
False,Lasso,2,30,1,-1,279,3,13.94725244495737,10.207811663941248
False,Lasso,2,30,1,-1,281,6,39.53927165543881,33.67320609680012
False,Lasso,2,30,1,-1,283,3,24.490121343793472,16.126284982334337
False,Lasso,2,30,1,-1,285,3,62.21472072548089,57.96343216953943
False,Lasso,2,30,1,-1,287,1,84.12837547020122,73.52024034864208
False,Lasso,2,30,1,-1,289,0,84.58504394716381,64.07954215271734
False,Lasso,2,30,1,-1,291,1,40.51901413291326,36.863712511036276
False,Lasso,2,30,1,-1,293,5,43.499704993819215,32.30606175580655
False,Lasso,2,30,1,-1,295,0,21.926044984550455,20.03881189024231
False,Lasso,2,30,1,-1,297,1,21.961747918518128,11.603527363601948
False,Lasso,2,30,1,-1,299,0,72.07796991009224,71.37792550089387
False,Lasso,2,30,1,-1,301,0,38.88318849669697,38.36315484142416
False,Lasso,2,30,1,-1,303,1,12.678042559024416,11.800066001001026
False,Lasso,2,30,1,-1,305,6,41.81671244026488,31.70405670901502
False,Lasso,2,30,1,-1,307,3,72.1601444700741,48.36216321716315
False,Lasso,2,30,1,-1,309,1,10.030178490673228,8.323369258694932
False,Lasso,2,30,1,-1,311,1,28.003329348313542,24.08418498704948
False,Lasso,2,30,1,-1,313,0,19.29090456023574,13.450918155768134
False,Lasso,2,30,1,-1,315,6,24.161907405897367,19.79198284884183
False,Lasso,2,30,1,-1,317,3,69.93611260778539,54.76636357377446
False,Lasso,2,30,1,-1,319,3,14.732826089012642,13.06237447175627
False,Lasso,2,30,1,-1,321,0,22.490938144699385,21.640273522645767
False,Lasso,2,30,1,-1,323,0,24.578043001842694,21.295084514603047
False,Lasso,2,30,1,-1,325,3,28.74148661066844,26.81172152514434
False,Lasso,2,30,1,-1,327,0,26.311441825877896,18.11542846286908
False,Lasso,2,30,1,-1,329,6,20.758506646677,17.345553707546344
False,Lasso,2,30,1,-1,331,1,47.92087107806294,35.54838994692397
False,Lasso,2,30,1,-1,333,1,32.23248303147645,29.51196917492423
False,Lasso,2,30,1,-1,335,3,14.799797486460161,12.280056542472254
False,Lasso,2,30,1,-1,337,3,11.877822119641856,8.980728980303411
False,Lasso,2,30,1,-1,339,0,19.13515514321892,16.32800238900896
False,Lasso,2,30,1,-1,341,3,50.137384098147656,46.596018425878945
False,Lasso,2,30,1,-1,343,1,29.950887481619443,21.72278896370922
False,Lasso,2,30,1,-1,345,3,14.059478279601343,11.412018931558814
False,Lasso,2,30,1,-1,347,3,15.641550784530642,13.793602653316164
False,Lasso,2,30,1,-1,349,2,39.38492476328551,32.01304893001578
False,Lasso,2,30,1,-1,351,5,22.839207904005047,17.388571471034986
False,Lasso,2,30,1,-1,353,2,12.072435807758476,10.748334518078481
False,Lasso,2,30,1,-1,355,5,34.03933565687047,33.157454327180716
False,Lasso,2,30,1,-1,357,3,22.841993606544758,16.974507062342273
False,Lasso,2,30,2,-1,29,3,27.124043292169485,25.86523305022997
False,Lasso,2,30,2,-1,31,1,8.423568044953296,7.735675604651473
False,Lasso,2,30,2,-1,33,5,9.379000071673579,8.67473121970689
False,Lasso,2,30,2,-1,35,0,13.816167941987842,8.05848536027541
False,Lasso,2,30,2,-1,37,3,9.569273058201297,8.004128965622863
False,Lasso,2,30,2,-1,39,0,13.71397066657672,11.578411775066343
False,Lasso,2,30,2,-1,41,2,10.943811286181909,9.224798914490934
False,Lasso,2,30,2,-1,43,2,9.618140327861925,7.5869310787240485
False,Lasso,2,30,2,-1,45,3,50.437006329571254,47.80265914069046
False,Lasso,2,30,2,-1,47,2,14.05876008204116,11.314196071164348
False,Lasso,2,30,2,-1,49,1,17.227011114410157,14.941844914133647
False,Lasso,2,30,2,-1,51,1,11.624184880732775,10.302308985388743
False,Lasso,2,30,2,-1,53,0,10.771889281949697,9.489494726351241
False,Lasso,2,30,2,-1,55,1,27.738119976018368,26.667108142125908
False,Lasso,2,30,2,-1,57,2,10.544788796887248,8.398348718110606
False,Lasso,2,30,2,-1,59,3,19.960479439478323,18.29949449170672
False,Lasso,2,30,2,-1,61,1,67.13033264116443,60.9100887219515
False,Lasso,2,30,2,-1,63,3,26.25388144083466,20.36771914147023
False,Lasso,2,30,2,-1,65,1,34.13771741127688,25.462141171107902
False,Lasso,2,30,2,-1,67,1,14.1428322570539,11.624608398101492
False,Lasso,2,30,2,-1,69,0,23.349402894700813,21.199433795753745
False,Lasso,2,30,2,-1,71,3,17.83090580337431,15.688669987021013
False,Lasso,2,30,2,-1,73,0,20.713856465603655,17.958816119230995
False,Lasso,2,30,2,-1,75,3,22.655180427393255,19.32198024685599
False,Lasso,2,30,2,-1,77,5,12.267225635304868,10.06412167932361
False,Lasso,2,30,2,-1,79,3,27.60910242700794,24.423913755251064
False,Lasso,2,30,2,-1,81,3,16.170327405647125,13.493336865645938
False,Lasso,2,30,2,-1,83,5,20.03519380298275,19.02447426196437
False,Lasso,2,30,2,-1,85,3,29.81816195548808,26.57005673612311
False,Lasso,2,30,2,-1,87,0,20.99091967834634,12.421865673095082
False,Lasso,2,30,2,-1,89,3,14.622167099381556,14.622167099381556
False,Lasso,2,30,2,-1,91,0,10.850113245000486,10.850113245000486
False,Lasso,2,30,2,-1,93,1,47.756085753930634,47.756085753930634
False,Lasso,2,30,2,-1,95,3,0.6054708412967074,0.6054708412967074
False,Lasso,2,30,2,-1,97,5,10.676009843720122,9.542311737955368
False,Lasso,2,30,2,-1,99,3,21.15683848458334,18.767838166537604
False,Lasso,2,30,2,-1,101,3,41.0162209044089,34.94691676152004
False,Lasso,2,30,2,-1,103,1,15.301334510784434,11.925782907690964
False,Lasso,2,30,2,-1,105,3,9.38466796681635,7.12669385531296
False,Lasso,2,30,2,-1,107,0,11.301995478156476,8.706415463920678
False,Lasso,2,30,2,-1,109,1,41.825750526557485,40.24237184342085
False,Lasso,2,30,2,-1,111,3,25.333187382393927,21.820038945921723
False,Lasso,2,30,2,-1,113,3,16.404843871310735,10.173730923916835
False,Lasso,2,30,2,-1,115,0,12.476962846735603,9.578509333521486
False,Lasso,2,30,2,-1,117,0,11.415587806404863,10.339970421533799
False,Lasso,2,30,2,-1,119,0,26.135506001416555,21.33135822810417
False,Lasso,2,30,2,-1,121,1,30.962024261441695,29.571974784841643
False,Lasso,2,30,2,-1,123,3,14.286782294045159,11.719458463982642
False,Lasso,2,30,2,-1,125,1,34.589835155161225,27.972163731592957
False,Lasso,2,30,2,-1,127,3,17.19561545928156,14.899158816764569
False,Lasso,2,30,2,-1,129,5,11.01663708822122,8.765446637514364
False,Lasso,2,30,2,-1,131,5,16.647832333088257,9.701388888888886
False,Lasso,2,30,2,-1,133,0,21.092129190724517,19.21851860198741
False,Lasso,2,30,2,-1,135,3,23.706081477471518,21.468395055319547
False,Lasso,2,30,2,-1,137,0,9.108441862662714,7.210737350322109
False,Lasso,2,30,2,-1,139,1,14.22834918730678,13.046036946192999
