is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,0,-1,103,2,10.389482878708645,9.15651969833125
False,KNeighborsRegressor,2,10,0,-1,105,2,19.505231521407417,17.71071019134273
False,KNeighborsRegressor,2,10,0,-1,107,1,14.230528108220984,12.093114616503248
False,KNeighborsRegressor,2,10,0,-1,109,1,25.43866911872982,19.260629877014257
False,KNeighborsRegressor,2,10,0,-1,111,2,27.531471307337842,20.851249027520506
False,KNeighborsRegressor,2,10,0,-1,113,1,14.459537537016647,10.420990338437194
False,KNeighborsRegressor,2,10,0,-1,115,1,9.841037675057384,6.77574977232522
False,KNeighborsRegressor,2,10,0,-1,117,7,8.946925993821397,8.249747852686419
False,KNeighborsRegressor,2,10,0,-1,119,1,14.081703576138741,12.274647292705689
False,KNeighborsRegressor,2,10,0,-1,121,1,23.962125947869406,18.58068058952575
False,KNeighborsRegressor,2,10,0,-1,123,4,9.73136222441148,7.809440204710204
False,KNeighborsRegressor,2,10,0,-1,125,1,32.03499568358741,25.55521783029026
False,KNeighborsRegressor,2,10,0,-1,127,1,4.90756838039991,4.091856490763941
False,KNeighborsRegressor,2,10,0,-1,129,3,19.631609354818902,14.983250907347843
False,KNeighborsRegressor,2,10,0,-1,131,2,25.578408360778376,18.83303201765579
False,KNeighborsRegressor,2,10,0,-1,133,1,20.542568116804002,15.321871304598593
False,KNeighborsRegressor,2,10,0,-1,135,3,10.661139333021872,9.445621052086167
False,KNeighborsRegressor,2,10,0,-1,137,3,11.34576958190537,9.431191624849943
False,KNeighborsRegressor,2,10,0,-1,139,1,21.611199681845378,18.257625844506983
False,KNeighborsRegressor,2,10,0,-1,141,2,8.850075853601501,5.824260302406316
False,KNeighborsRegressor,2,10,0,-1,143,1,25.495999136633063,22.591788783372078
False,KNeighborsRegressor,2,10,0,-1,145,1,26.66148595328293,19.84307872091787
False,KNeighborsRegressor,2,10,0,-1,147,8,26.36438545020208,20.237023431533505
False,KNeighborsRegressor,2,10,0,-1,149,2,6.120297280910824,4.999094049756226
False,KNeighborsRegressor,2,10,0,-1,151,1,6.7479175863953715,5.089124769853174
False,KNeighborsRegressor,2,10,0,-1,153,3,22.068927866296903,17.174481584526536
False,KNeighborsRegressor,2,10,0,-1,155,3,12.83826988483043,11.25857283208407
False,KNeighborsRegressor,2,10,0,-1,157,1,90.58572482101697,79.7913757121752
False,KNeighborsRegressor,2,10,0,-1,159,1,37.196077170782026,29.849736284608
False,KNeighborsRegressor,2,10,0,-1,161,3,15.790536798532331,9.900505298325575
False,KNeighborsRegressor,2,10,0,-1,163,1,9.39906857176665,8.823374019445657
False,KNeighborsRegressor,2,10,0,-1,165,3,10.553351838856393,8.599724936189796
False,KNeighborsRegressor,2,10,0,-1,167,3,48.71417741441503,40.869672347615534
False,KNeighborsRegressor,2,10,0,-1,169,7,26.107771141602246,22.131555118192413
False,KNeighborsRegressor,2,10,0,-1,171,1,11.946579922450475,11.090789281323639
False,KNeighborsRegressor,2,10,0,-1,173,5,41.21261782567473,36.89923736939172
False,KNeighborsRegressor,2,10,0,-1,175,4,22.502451501044764,18.881227127863657
False,KNeighborsRegressor,2,10,0,-1,177,3,5.978675859986424,5.348710054841738
False,KNeighborsRegressor,2,10,0,-1,179,1,23.046504349038788,20.321715780394488
False,KNeighborsRegressor,2,10,0,-1,181,1,32.8718747431466,25.433191939210996
False,KNeighborsRegressor,2,10,0,-1,183,1,13.26278250349601,10.124839849141669
False,KNeighborsRegressor,2,10,0,-1,185,1,26.84513958330546,24.648439467734125
False,KNeighborsRegressor,2,10,0,-1,187,1,11.791968642010412,8.567293798134124
False,KNeighborsRegressor,2,10,0,-1,189,1,23.00174591930835,20.146821618407643
False,KNeighborsRegressor,2,10,0,-1,191,1,14.914875698584085,11.542068103626063
False,KNeighborsRegressor,2,10,0,-1,193,2,12.391130085123308,10.440843029549342
False,KNeighborsRegressor,2,10,0,-1,195,1,37.742217126303494,27.400209297423512
False,KNeighborsRegressor,2,10,0,-1,197,9,26.198673005223586,23.0988722921399
False,KNeighborsRegressor,2,10,0,-1,199,1,54.886468478027446,44.19498779254855
False,KNeighborsRegressor,2,10,0,-1,201,4,78.0420544801002,71.67579378395341
False,KNeighborsRegressor,2,10,0,-1,203,0,51.20352333219442,40.88630105401844
False,KNeighborsRegressor,2,10,0,-1,205,2,36.650418015193836,34.514259115013054
False,KNeighborsRegressor,2,10,0,-1,207,1,23.95083142175466,19.8119391871742
False,KNeighborsRegressor,2,10,0,-1,209,2,40.68866289827815,33.79077491122003
False,KNeighborsRegressor,2,10,0,-1,211,1,8.87693584539099,6.459314436312343
False,KNeighborsRegressor,2,10,0,-1,213,2,12.199226386495964,10.829874096094633
False,KNeighborsRegressor,2,10,0,-1,215,1,18.25895269799479,15.989098541933236
False,KNeighborsRegressor,2,10,0,-1,217,1,7.05347161824651,5.270322989972414
False,KNeighborsRegressor,2,10,0,-1,219,1,26.093134836859026,21.01622482552667
False,KNeighborsRegressor,2,10,0,-1,221,1,19.238626236200037,15.402702541868734
False,KNeighborsRegressor,2,10,0,-1,223,2,16.5213532088043,15.599039482520373
False,KNeighborsRegressor,2,10,0,-1,225,2,18.62535871238196,16.226838942392217
False,KNeighborsRegressor,2,10,0,-1,227,1,17.943365664659204,16.79805154047764
False,KNeighborsRegressor,2,10,0,-1,229,2,26.325719667103296,20.696561521129613
False,KNeighborsRegressor,2,10,0,-1,231,1,12.708193238949475,10.461077494525371
False,KNeighborsRegressor,2,10,0,-1,233,1,39.73156909063931,32.890245492042574
False,KNeighborsRegressor,2,10,0,-1,235,1,33.212570377843214,27.7537984650094
False,KNeighborsRegressor,2,10,0,-1,237,1,37.54219500499577,34.61603336001014
False,KNeighborsRegressor,2,10,0,-1,239,1,28.83980355666059,26.35487440432136
False,KNeighborsRegressor,2,10,0,-1,241,1,3.7794718223454393,3.142978126503096
False,KNeighborsRegressor,2,10,0,-1,243,8,21.073991074573716,17.717273668807007
False,KNeighborsRegressor,2,10,0,-1,245,0,59.3195167770601,55.43753958347779
False,KNeighborsRegressor,2,10,0,-1,247,1,20.270615950731294,13.532053269382203
False,KNeighborsRegressor,2,10,0,-1,249,1,22.36847757362957,18.110707649149568
False,KNeighborsRegressor,2,10,0,-1,251,1,30.133850827189583,21.69298206208906
False,KNeighborsRegressor,2,10,0,-1,253,2,17.66950162363395,12.22689468812973
False,KNeighborsRegressor,2,10,0,-1,255,1,26.00593811312826,17.124731325199676
False,KNeighborsRegressor,2,10,0,-1,257,1,41.028794684768165,24.95378352525212
False,KNeighborsRegressor,2,10,0,-1,259,2,33.16735512748449,19.904807208369714
False,KNeighborsRegressor,2,10,0,-1,261,1,33.92342817107479,18.37867332129669
False,KNeighborsRegressor,2,10,0,-1,263,3,11.599194263011752,9.400535631553751
False,KNeighborsRegressor,2,10,0,-1,265,4,38.04691845333786,26.635286061407083
False,KNeighborsRegressor,2,10,0,-1,267,2,44.84013449876235,35.168143931899245
False,KNeighborsRegressor,2,10,0,-1,269,1,13.906033711849913,8.822608021586936
False,KNeighborsRegressor,2,10,0,-1,271,1,10.796372123873676,7.576786258319046
False,KNeighborsRegressor,2,10,0,-1,273,5,31.123228263252976,22.477486446718615
False,KNeighborsRegressor,2,10,0,-1,275,3,18.453435412669556,16.685955870753286
False,KNeighborsRegressor,2,10,0,-1,277,1,18.90898477906544,14.011469215201364
False,KNeighborsRegressor,2,10,0,-1,279,1,10.138321312501986,8.209952856870872
False,KNeighborsRegressor,2,10,0,-1,281,1,40.046817150751025,25.891272397848052
False,KNeighborsRegressor,2,10,0,-1,283,2,12.219450547458505,8.235197775183531
False,KNeighborsRegressor,2,10,0,-1,285,1,24.182672619047974,14.032308951985138
False,KNeighborsRegressor,2,10,0,-1,287,0,32.07596160555762,23.774738063868508
False,KNeighborsRegressor,2,10,0,-1,289,1,15.99452612792396,12.131107762475894
False,KNeighborsRegressor,2,10,0,-1,291,0,35.97851588845817,24.59205015998494
False,KNeighborsRegressor,2,10,0,-1,293,2,30.387218729180734,23.973941504846056
False,KNeighborsRegressor,2,10,0,-1,295,3,42.240194113335875,28.796409457443605
False,KNeighborsRegressor,2,10,0,-1,297,7,15.29492035227867,12.809803846819088
False,KNeighborsRegressor,2,10,0,-1,299,1,48.79489654018125,36.334256749643224
False,KNeighborsRegressor,2,10,0,-1,301,1,7.963166394549538,7.066152336041253
False,KNeighborsRegressor,2,10,0,-1,303,1,21.289347905735347,16.705031012690185
False,KNeighborsRegressor,2,10,0,-1,305,3,38.68564173421077,23.99870498197276
False,KNeighborsRegressor,2,10,0,-1,307,2,8.304023169981644,7.149312547531305
False,KNeighborsRegressor,2,10,0,-1,309,3,13.330138125005597,9.371099471806707
False,KNeighborsRegressor,2,10,0,-1,311,1,6.1059765794824505,5.013268094379712
False,KNeighborsRegressor,2,10,0,-1,313,4,17.71215063006381,15.714872137450934
False,KNeighborsRegressor,2,10,0,-1,315,1,13.042214199487054,9.442922237177587
False,KNeighborsRegressor,2,10,0,-1,317,1,25.25384606188209,18.67589349653476
False,KNeighborsRegressor,2,10,0,-1,319,2,16.203768376928334,13.86935409409673
False,KNeighborsRegressor,2,10,0,-1,321,1,15.7006994224177,12.33626005000427
False,KNeighborsRegressor,2,10,0,-1,323,1,19.68727885898681,16.311471311623105
False,KNeighborsRegressor,2,10,0,-1,325,1,20.46523572118226,15.693136203275637
False,KNeighborsRegressor,2,10,0,-1,327,1,14.570001942684875,13.332995148658673
False,KNeighborsRegressor,2,10,0,-1,329,4,154.6058743061285,74.60517803690595
False,KNeighborsRegressor,2,10,0,-1,331,1,27.10032441806797,16.597469689058588
False,KNeighborsRegressor,2,10,0,-1,333,1,21.804367188739356,13.723695276231448
False,KNeighborsRegressor,2,10,0,-1,335,2,16.60696815423044,11.18118403786085
False,KNeighborsRegressor,2,10,0,-1,337,1,6.947155378685307,4.696460312305344
False,KNeighborsRegressor,2,10,0,-1,339,1,14.329189912199228,9.361616498943397
False,KNeighborsRegressor,2,10,0,-1,341,1,18.784028220987317,12.307294468943027
False,KNeighborsRegressor,2,10,0,-1,343,4,14.74578525730452,10.618230479048094
False,KNeighborsRegressor,2,10,0,-1,345,4,9.291210886445336,7.387810806950996
False,KNeighborsRegressor,2,10,0,-1,347,0,19.040427634135,15.325420306462505
False,KNeighborsRegressor,2,10,0,-1,349,1,32.50437814541275,29.160259730579824
False,KNeighborsRegressor,2,10,0,-1,351,1,10.324696120310632,9.283159798122204
False,KNeighborsRegressor,2,10,0,-1,353,2,20.716576469001485,14.684039401362417
False,KNeighborsRegressor,2,10,0,-1,355,1,22.34497637591013,16.093896322238276
False,KNeighborsRegressor,2,10,0,-1,357,1,16.639094318587976,14.825700410232415
False,KNeighborsRegressor,2,10,1,-1,29,4,26.668100674840744,17.132836751389295
False,KNeighborsRegressor,2,10,1,-1,31,1,15.416107336634093,11.172915137053502
False,KNeighborsRegressor,2,10,1,-1,33,6,9.618377870738602,7.615144141402891
False,KNeighborsRegressor,2,10,1,-1,35,1,5.310579657631581,4.166209113688171
False,KNeighborsRegressor,2,10,1,-1,37,2,10.8976350233685,8.288110210313102
False,KNeighborsRegressor,2,10,1,-1,39,2,9.035040525350086,7.223360741606636
False,KNeighborsRegressor,2,10,1,-1,41,1,6.603835421782628,4.969799519605165
False,KNeighborsRegressor,2,10,1,-1,43,5,7.190942499302621,5.576878242228768
False,KNeighborsRegressor,2,10,1,-1,45,1,22.468404501674662,16.618556514458938
False,KNeighborsRegressor,2,10,1,-1,47,3,13.474786421800985,10.59985128516461
False,KNeighborsRegressor,2,10,1,-1,49,1,12.139878217401122,10.215526302225705
False,KNeighborsRegressor,2,10,1,-1,51,1,12.586154397164337,9.669055388870698
False,KNeighborsRegressor,2,10,1,-1,53,5,13.992335516701953,10.969706158740443
False,KNeighborsRegressor,2,10,1,-1,55,2,25.429140225413626,20.29616448984886
False,KNeighborsRegressor,2,10,1,-1,57,1,9.207363039155247,6.545481977924463
False,KNeighborsRegressor,2,10,1,-1,59,4,39.12384440925144,23.66926059658464
False,KNeighborsRegressor,2,10,1,-1,61,2,15.596463383651914,11.215460893099925
False,KNeighborsRegressor,2,10,1,-1,63,1,10.864514942796918,9.716703869524574
False,KNeighborsRegressor,2,10,1,-1,65,9,14.209837786345425,12.54865796411658
False,KNeighborsRegressor,2,10,1,-1,67,1,16.512762771537982,14.295426539866689
False,KNeighborsRegressor,2,10,1,-1,69,2,15.960361270076408,11.629544284230569
False,KNeighborsRegressor,2,10,1,-1,71,2,3.93318717425724,3.2620464436839938
False,KNeighborsRegressor,2,10,1,-1,73,2,26.958413091497093,22.18304526781006
False,KNeighborsRegressor,2,10,1,-1,75,1,30.13328282571863,24.55486863950954
False,KNeighborsRegressor,2,10,1,-1,77,9,12.86647269753792,11.685718070882766
False,KNeighborsRegressor,2,10,1,-1,79,1,19.451282504328656,11.770573934516321
False,KNeighborsRegressor,2,10,1,-1,81,3,15.969598139536874,13.075474287849971
False,KNeighborsRegressor,2,10,1,-1,83,4,16.51197006379484,14.013617304162963
False,KNeighborsRegressor,2,10,1,-1,85,1,32.185526303336815,23.97835329261391
False,KNeighborsRegressor,2,10,1,-1,87,1,12.034657778174328,9.942408489530168
False,KNeighborsRegressor,2,10,1,-1,89,7,40.599225275703716,40.599225275703716
False,KNeighborsRegressor,2,10,1,-1,91,1,2.962768835596691,2.962768835596691
False,KNeighborsRegressor,2,10,1,-1,93,1,50.836701479551095,50.836701479551095
False,KNeighborsRegressor,2,10,1,-1,95,6,28.12904819040945,28.12904819040945
False,KNeighborsRegressor,2,10,1,-1,97,3,19.163391064490668,16.309419867210817
False,KNeighborsRegressor,2,10,1,-1,99,1,6.345703662324443,5.594777312057499
False,KNeighborsRegressor,2,10,1,-1,101,1,6.908326086705998,5.95926300795643
False,KNeighborsRegressor,2,10,1,-1,103,9,10.639662224865706,9.16424079368979
False,KNeighborsRegressor,2,10,1,-1,105,8,9.634274146270617,6.78322412992894
False,KNeighborsRegressor,2,10,1,-1,107,2,23.05335171337978,19.990724126652804
False,KNeighborsRegressor,2,10,1,-1,109,1,27.824786030667976,20.455865374765164
False,KNeighborsRegressor,2,10,1,-1,111,1,22.880386627900528,19.505967776141468
False,KNeighborsRegressor,2,10,1,-1,113,1,6.4217010827837875,5.991131089710745
False,KNeighborsRegressor,2,10,1,-1,115,1,11.99741159999701,9.00063950699289
False,KNeighborsRegressor,2,10,1,-1,117,1,12.829818224719215,10.511104874079093
False,KNeighborsRegressor,2,10,1,-1,119,3,23.783196916115504,19.532508743840086
False,KNeighborsRegressor,2,10,1,-1,121,1,24.98318288682037,16.874964699716497
False,KNeighborsRegressor,2,10,1,-1,123,3,8.752421453592676,7.079494910252009
False,KNeighborsRegressor,2,10,1,-1,125,1,29.96206828594429,24.331654606468003
False,KNeighborsRegressor,2,10,1,-1,127,1,6.556759118132307,5.002585468877517
False,KNeighborsRegressor,2,10,1,-1,129,2,13.96444301719399,11.14813041864528
False,KNeighborsRegressor,2,10,1,-1,131,1,24.50671089735147,12.799181584270533
False,KNeighborsRegressor,2,10,1,-1,133,1,12.53270546861267,9.749755354344664
False,KNeighborsRegressor,2,10,1,-1,135,2,13.153262524232876,11.766157449616152
False,KNeighborsRegressor,2,10,1,-1,137,6,7.768218065165043,5.83309238021893
False,KNeighborsRegressor,2,10,1,-1,139,1,24.994164836872546,15.516640312295172
False,KNeighborsRegressor,2,10,1,-1,141,3,8.529670657741065,7.187841385999178
False,KNeighborsRegressor,2,10,1,-1,143,1,30.726083014846814,24.347472881081757
False,KNeighborsRegressor,2,10,1,-1,145,2,17.239650996843686,13.03343232191421
False,KNeighborsRegressor,2,10,1,-1,147,2,11.029358248381778,8.788001808499134
False,KNeighborsRegressor,2,10,1,-1,149,1,6.369638518476516,5.22480467027326
False,KNeighborsRegressor,2,10,1,-1,151,2,10.659648868701355,8.686110891211493
False,KNeighborsRegressor,2,10,1,-1,153,1,12.828672746886255,8.776621817143493
False,KNeighborsRegressor,2,10,1,-1,155,1,8.415304269137309,7.209867676869783
False,KNeighborsRegressor,2,10,1,-1,157,1,79.4105976766144,67.02118279547842
False,KNeighborsRegressor,2,10,1,-1,159,1,14.499001406185274,10.794414198555662
False,KNeighborsRegressor,2,10,1,-1,161,1,6.051981466643035,4.551408250825424
False,KNeighborsRegressor,2,10,1,-1,163,0,6.005509320274243,4.6070109479892105
False,KNeighborsRegressor,2,10,1,-1,165,0,15.4987198575448,12.568823805231126
False,KNeighborsRegressor,2,10,1,-1,167,1,24.27094832199159,21.675204565533672
False,KNeighborsRegressor,2,10,1,-1,169,4,31.263317724177714,28.733704437911552
False,KNeighborsRegressor,2,10,1,-1,171,1,11.149945662400382,9.092256119595612
False,KNeighborsRegressor,2,10,1,-1,173,4,38.95206743717203,29.91433832687018
False,KNeighborsRegressor,2,10,1,-1,175,1,30.74886454870685,24.03139862730229
False,KNeighborsRegressor,2,10,1,-1,177,3,9.389596704082704,7.8850965847686405
False,KNeighborsRegressor,2,10,1,-1,179,1,35.44316890785846,31.308857175402256
False,KNeighborsRegressor,2,10,1,-1,181,2,22.802277747376802,17.383886798104648
False,KNeighborsRegressor,2,10,1,-1,183,1,9.299918558763608,7.419026953521289
False,KNeighborsRegressor,2,10,1,-1,185,8,40.73185521135659,28.826294318506786
False,KNeighborsRegressor,2,10,1,-1,187,1,4.4399608449591135,4.257368157095248
False,KNeighborsRegressor,2,10,1,-1,189,4,14.817097946536174,10.607605644406753
False,KNeighborsRegressor,2,10,1,-1,191,5,35.41269701977889,23.1873150527409
False,KNeighborsRegressor,2,10,1,-1,193,1,18.912310616583056,13.534283171390504
False,KNeighborsRegressor,2,10,1,-1,195,1,67.77028560525719,46.73768600733799
False,KNeighborsRegressor,2,10,1,-1,197,1,22.96685978606333,16.29915938226618
False,KNeighborsRegressor,2,10,1,-1,199,1,71.31799380510847,62.41109268761014
False,KNeighborsRegressor,2,10,1,-1,201,1,78.531324769517,66.46965870503995
False,KNeighborsRegressor,2,10,1,-1,203,1,15.76381924486593,14.327700561300473
False,KNeighborsRegressor,2,10,1,-1,205,1,68.51004353252395,41.683913097680744
False,KNeighborsRegressor,2,10,1,-1,207,1,27.691449498993027,19.54707366276624
False,KNeighborsRegressor,2,10,1,-1,209,1,44.17730033703836,39.95837598264146
False,KNeighborsRegressor,2,10,1,-1,211,1,6.40576730813046,4.988272957277581
False,KNeighborsRegressor,2,10,1,-1,213,3,28.329032955620217,15.59932938238731
False,KNeighborsRegressor,2,10,1,-1,215,1,43.03184929704099,23.92941877095412
False,KNeighborsRegressor,2,10,1,-1,217,9,31.4480225474923,24.222558816595704
False,KNeighborsRegressor,2,10,1,-1,219,1,85.16178197446897,51.898662127739705
False,KNeighborsRegressor,2,10,1,-1,221,1,12.600293981958211,9.594854513413711
False,KNeighborsRegressor,2,10,1,-1,223,2,27.827373010024683,17.91398886598832
False,KNeighborsRegressor,2,10,1,-1,225,3,60.99236821708689,38.64693684824869
False,KNeighborsRegressor,2,10,1,-1,227,3,31.015925373089487,23.91831717413392
False,KNeighborsRegressor,2,10,1,-1,229,2,33.44473207402179,31.28923026390537
False,KNeighborsRegressor,2,10,1,-1,231,1,19.58680011197893,13.595837604765896
False,KNeighborsRegressor,2,10,1,-1,233,2,51.34736821479743,37.54055342014677
False,KNeighborsRegressor,2,10,1,-1,235,2,39.40431183064334,26.602981434028024
False,KNeighborsRegressor,2,10,1,-1,237,1,48.20232920790966,41.514167970166994
False,KNeighborsRegressor,2,10,1,-1,239,1,81.36759758721385,52.9090373487085
False,KNeighborsRegressor,2,10,1,-1,241,1,7.476436373348415,4.747802131633505
False,KNeighborsRegressor,2,10,1,-1,243,2,42.505742879237665,24.29906130728602
False,KNeighborsRegressor,2,10,1,-1,245,1,61.12315745894764,51.5419108577417
False,KNeighborsRegressor,2,10,1,-1,247,1,12.80472234079292,10.796283381464375
False,KNeighborsRegressor,2,10,1,-1,249,1,40.70716710330587,29.354937764050934
False,KNeighborsRegressor,2,10,1,-1,251,1,83.30035034366337,53.47766281228255
False,KNeighborsRegressor,2,10,1,-1,253,1,18.594330740292946,12.80999120880035
False,KNeighborsRegressor,2,10,1,-1,255,1,17.979470889787418,15.111603240268769
False,KNeighborsRegressor,2,10,1,-1,257,1,47.56211569274202,32.31035658096775
False,KNeighborsRegressor,2,10,1,-1,259,4,10.623068668751412,9.226295471526017
False,KNeighborsRegressor,2,10,1,-1,261,1,10.563428053363914,8.574356399181626
False,KNeighborsRegressor,2,10,1,-1,263,3,29.81732308169932,20.654013184123073
False,KNeighborsRegressor,2,10,1,-1,265,1,26.981111216043754,19.641458072775915
False,KNeighborsRegressor,2,10,1,-1,267,2,25.101934763913068,20.313410350484368
False,KNeighborsRegressor,2,10,1,-1,269,1,19.72079380753358,12.565639153766575
False,KNeighborsRegressor,2,10,1,-1,271,1,12.660934905947892,6.898031987383025
False,KNeighborsRegressor,2,10,1,-1,273,1,46.40577139977799,30.159310553356466
False,KNeighborsRegressor,2,10,1,-1,275,2,26.437566089364203,21.65979304982069
False,KNeighborsRegressor,2,10,1,-1,277,1,8.34217284869099,5.624813562222915
False,KNeighborsRegressor,2,10,1,-1,279,7,7.069482291748025,5.528815152135178
False,KNeighborsRegressor,2,10,1,-1,281,1,25.76015903876617,19.317218601487006
False,KNeighborsRegressor,2,10,1,-1,283,2,16.858709230372558,13.265367912372405
False,KNeighborsRegressor,2,10,1,-1,285,2,44.615017385282975,30.316549402616413
False,KNeighborsRegressor,2,10,1,-1,287,9,26.426725473360253,23.954877692531912
False,KNeighborsRegressor,2,10,1,-1,289,1,89.59873472194845,41.257398816473554
False,KNeighborsRegressor,2,10,1,-1,291,2,32.41822499923222,28.524974577088155
False,KNeighborsRegressor,2,10,1,-1,293,2,21.64433286064027,18.856478855289186
False,KNeighborsRegressor,2,10,1,-1,295,1,13.512163552040798,10.202783240823033
False,KNeighborsRegressor,2,10,1,-1,297,3,20.711594121966254,15.793975735902306
False,KNeighborsRegressor,2,10,1,-1,299,4,40.80892388085989,32.604116712137454
False,KNeighborsRegressor,2,10,1,-1,301,1,26.897246137641652,14.613937028361034
False,KNeighborsRegressor,2,10,1,-1,303,1,11.21677627110122,7.471233795335347
False,KNeighborsRegressor,2,10,1,-1,305,1,45.411564581274305,32.40185903760394
False,KNeighborsRegressor,2,10,1,-1,307,2,40.550178295822676,23.344105926935814
False,KNeighborsRegressor,2,10,1,-1,309,1,2.787436957427431,2.3133484083369273
False,KNeighborsRegressor,2,10,1,-1,311,4,19.145840577024696,14.909276104956987
False,KNeighborsRegressor,2,10,1,-1,313,2,32.7879393616161,25.3289830530051
False,KNeighborsRegressor,2,10,1,-1,315,1,11.549595938587053,10.365378434196588
False,KNeighborsRegressor,2,10,1,-1,317,1,25.328435560413396,22.31368531521723
False,KNeighborsRegressor,2,10,1,-1,319,1,17.22989605706217,13.729706957277974
False,KNeighborsRegressor,2,10,1,-1,321,1,5.535327732792284,4.684859436191927
False,KNeighborsRegressor,2,10,1,-1,323,1,15.21801591007373,11.049911638424192
False,KNeighborsRegressor,2,10,1,-1,325,1,16.789591146428954,12.990321129497111
False,KNeighborsRegressor,2,10,1,-1,327,2,16.680552947532618,11.828653644092944
False,KNeighborsRegressor,2,10,1,-1,329,8,21.575359821065053,15.834459036527605
False,KNeighborsRegressor,2,10,1,-1,331,1,9.304902308034887,8.685009133282529
False,KNeighborsRegressor,2,10,1,-1,333,1,17.957227327131886,13.663304019025334
False,KNeighborsRegressor,2,10,1,-1,335,1,6.7682471943341165,5.472856704273435
False,KNeighborsRegressor,2,10,1,-1,337,1,2.4858781266315106,2.1018359237353788
False,KNeighborsRegressor,2,10,1,-1,339,1,11.34812819209861,9.166355871574408
False,KNeighborsRegressor,2,10,1,-1,341,1,13.51221885007354,11.887387513562965
False,KNeighborsRegressor,2,10,1,-1,343,1,4.653534258043386,3.107452903525713
False,KNeighborsRegressor,2,10,1,-1,345,8,11.573863063710004,9.396124409335519
False,KNeighborsRegressor,2,10,1,-1,347,1,6.559766526925128,4.751828209377469
False,KNeighborsRegressor,2,10,1,-1,349,1,17.401339737924282,14.01600133863539
False,KNeighborsRegressor,2,10,1,-1,351,1,8.739296038339589,7.600605966180478
False,KNeighborsRegressor,2,10,1,-1,353,1,9.229629262997591,7.7957281815097375
False,KNeighborsRegressor,2,10,1,-1,355,1,12.57370939855883,8.805811408632566
False,KNeighborsRegressor,2,10,1,-1,357,1,11.519074817471145,8.674757604958264
