is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,1,79,5,25.664023321816167,15.708509162059002
True,KNeighborsRegressor,2,10,0,1,79,6,26.176837852981457,17.2133131523504
True,KNeighborsRegressor,2,10,0,1,79,7,27.32069236850361,18.67449584409487
True,KNeighborsRegressor,2,10,0,1,79,8,28.492573958215512,19.661011284858777
True,KNeighborsRegressor,2,10,0,1,79,9,28.10943335345208,19.58951292424703
True,KNeighborsRegressor,2,10,0,1,81,0,10.397146962618177,7.291123188405799
True,KNeighborsRegressor,2,10,0,1,81,1,13.183988572832426,10.567523684535889
True,KNeighborsRegressor,2,10,0,1,81,2,10.381480224735451,7.511474746828319
True,KNeighborsRegressor,2,10,0,1,81,3,12.26867152746168,9.38217663249556
True,KNeighborsRegressor,2,10,0,1,81,4,15.281411675897106,11.168097412397893
True,KNeighborsRegressor,2,10,0,1,81,5,16.492261780703117,12.97683531947167
True,KNeighborsRegressor,2,10,0,1,81,6,18.907536005979754,14.890023985110554
True,KNeighborsRegressor,2,10,0,1,81,7,20.098008450535477,16.102957631418036
True,KNeighborsRegressor,2,10,0,1,81,8,20.84768755625758,16.971316666675083
True,KNeighborsRegressor,2,10,0,1,81,9,22.410652314290715,18.27509865393598
True,KNeighborsRegressor,2,10,0,1,83,0,21.982765304340838,15.279877972269285
True,KNeighborsRegressor,2,10,0,1,83,1,9.959402765418757,7.642812599483726
True,KNeighborsRegressor,2,10,0,1,83,2,19.043992552859617,12.81784501775565
True,KNeighborsRegressor,2,10,0,1,83,3,17.97163219000596,13.093087130327755
True,KNeighborsRegressor,2,10,0,1,83,4,20.07835094235606,16.440020786681163
True,KNeighborsRegressor,2,10,0,1,83,5,21.89980861155909,20.38079998911489
True,KNeighborsRegressor,2,10,0,1,83,6,20.821707936076546,20.082376307276125
True,KNeighborsRegressor,2,10,0,1,83,7,21.831720189033145,21.50664462354801
True,KNeighborsRegressor,2,10,0,1,83,8,22.31853314699362,21.87749337909106
True,KNeighborsRegressor,2,10,0,1,83,9,23.991874926913727,23.595787505710025
True,KNeighborsRegressor,2,10,0,1,85,0,26.02999789275888,20.744263285024157
True,KNeighborsRegressor,2,10,0,1,85,1,18.48935048701575,13.607427689964673
True,KNeighborsRegressor,2,10,0,1,85,2,24.537828736545407,18.712383700240693
True,KNeighborsRegressor,2,10,0,1,85,3,28.190103032947636,20.71508098536176
True,KNeighborsRegressor,2,10,0,1,85,4,32.35718289679431,24.508232361001305
True,KNeighborsRegressor,2,10,0,1,85,5,32.39825515116301,25.751975840771944
True,KNeighborsRegressor,2,10,0,1,85,6,31.92397528041613,25.819548555718086
True,KNeighborsRegressor,2,10,0,1,85,7,30.903533308117115,25.30542142362759
True,KNeighborsRegressor,2,10,0,1,85,8,30.19791622840414,24.637939952103192
True,KNeighborsRegressor,2,10,0,1,85,9,31.470587678472018,25.711722678420884
True,KNeighborsRegressor,2,10,0,1,87,0,42.69751188419219,32.767835184139535
True,KNeighborsRegressor,2,10,0,1,87,1,40.24594073328234,31.487150213102836
True,KNeighborsRegressor,2,10,0,1,87,2,42.52550684196884,33.48736494626531
True,KNeighborsRegressor,2,10,0,1,87,3,38.61001379348321,30.959940449143307
True,KNeighborsRegressor,2,10,0,1,87,4,36.82618797382693,29.84917765662387
True,KNeighborsRegressor,2,10,0,1,87,5,36.9274941771276,30.157213738385693
True,KNeighborsRegressor,2,10,0,1,87,6,35.62178979318039,29.314730257825612
True,KNeighborsRegressor,2,10,0,1,87,7,36.15321813620912,30.71355273697598
True,KNeighborsRegressor,2,10,0,1,87,8,34.74464099596567,30.10626149100604
True,KNeighborsRegressor,2,10,0,1,87,9,36.175905788271194,31.59309416561508
True,KNeighborsRegressor,2,10,0,1,89,0,22.000362318840587,22.000362318840587
True,KNeighborsRegressor,2,10,0,1,89,1,2.941159881674082,2.941159881674082
True,KNeighborsRegressor,2,10,0,1,89,2,19.352705251969894,19.352705251969894
True,KNeighborsRegressor,2,10,0,1,89,3,24.463229877736637,24.463229877736637
True,KNeighborsRegressor,2,10,0,1,89,4,27.611123771512297,27.611123771512297
True,KNeighborsRegressor,2,10,0,1,89,5,17.326010407738465,17.326010407738465
True,KNeighborsRegressor,2,10,0,1,89,6,16.327413627182978,16.327413627182978
True,KNeighborsRegressor,2,10,0,1,89,7,8.491548172669411,8.491548172669411
True,KNeighborsRegressor,2,10,0,1,89,8,9.161203616314907,9.161203616314907
True,KNeighborsRegressor,2,10,0,1,89,9,3.016474018003379,3.016474018003379
True,KNeighborsRegressor,2,10,0,1,91,0,14.677380952380929,14.677380952380929
True,KNeighborsRegressor,2,10,0,1,91,1,18.637158860450285,18.637158860450285
True,KNeighborsRegressor,2,10,0,1,91,2,16.88997827821204,16.88997827821204
True,KNeighborsRegressor,2,10,0,1,91,3,18.45598935736423,18.45598935736423
True,KNeighborsRegressor,2,10,0,1,91,4,19.16565722295256,19.16565722295256
True,KNeighborsRegressor,2,10,0,1,91,5,19.127051041564826,19.127051041564826
True,KNeighborsRegressor,2,10,0,1,91,6,18.956626217032976,18.956626217032976
True,KNeighborsRegressor,2,10,0,1,91,7,19.365620919520794,19.365620919520794
True,KNeighborsRegressor,2,10,0,1,91,8,19.788287399365842,19.788287399365842
True,KNeighborsRegressor,2,10,0,1,91,9,20.19410107336695,20.19410107336695
True,KNeighborsRegressor,2,10,0,1,93,0,69.23181818181817,69.23181818181817
True,KNeighborsRegressor,2,10,0,1,93,1,0.11720206391927235,0.11720206391927235
True,KNeighborsRegressor,2,10,0,1,93,2,34.21434633661575,34.21434633661575
True,KNeighborsRegressor,2,10,0,1,93,3,56.35893369729344,56.35893369729344
True,KNeighborsRegressor,2,10,0,1,93,4,60.985760675587315,60.985760675587315
True,KNeighborsRegressor,2,10,0,1,93,5,71.25792026345005,71.25792026345005
True,KNeighborsRegressor,2,10,0,1,93,6,74.81406713243005,74.81406713243005
True,KNeighborsRegressor,2,10,0,1,93,7,77.25667614927762,77.25667614927762
True,KNeighborsRegressor,2,10,0,1,93,8,75.20300362554497,75.20300362554497
True,KNeighborsRegressor,2,10,0,1,93,9,76.1263908772391,76.1263908772391
True,KNeighborsRegressor,2,10,0,1,95,0,16.375,16.375
True,KNeighborsRegressor,2,10,0,1,95,1,0.5654553934570714,0.5654553934570714
True,KNeighborsRegressor,2,10,0,1,95,2,12.741433596457362,12.741433596457362
True,KNeighborsRegressor,2,10,0,1,95,3,17.081291106961842,17.081291106961842
True,KNeighborsRegressor,2,10,0,1,95,4,15.739607370186675,15.739607370186675
True,KNeighborsRegressor,2,10,0,1,95,5,9.001579834011494,9.001579834011494
True,KNeighborsRegressor,2,10,0,1,95,6,7.621529914745523,7.621529914745523
True,KNeighborsRegressor,2,10,0,1,95,7,2.917662539594616,2.917662539594616
True,KNeighborsRegressor,2,10,0,1,95,8,5.331063790306487,5.331063790306487
True,KNeighborsRegressor,2,10,0,1,95,9,11.423544367009285,11.423544367009285
True,KNeighborsRegressor,2,10,0,1,97,0,10.037131130855656,8.999571805006582
True,KNeighborsRegressor,2,10,0,1,97,1,8.580977251113381,7.825606297222504
True,KNeighborsRegressor,2,10,0,1,97,2,7.947656550341093,7.085901194632588
True,KNeighborsRegressor,2,10,0,1,97,3,9.443050148807767,8.149365957277205
True,KNeighborsRegressor,2,10,0,1,97,4,9.034481772606403,7.575695633412508
True,KNeighborsRegressor,2,10,0,1,97,5,8.089041488760346,7.3853466443558915
True,KNeighborsRegressor,2,10,0,1,97,6,10.824624804737134,9.166630444847643
True,KNeighborsRegressor,2,10,0,1,97,7,12.060742870340993,9.569207679629914
True,KNeighborsRegressor,2,10,0,1,97,8,10.126049030234306,8.18739730727188
True,KNeighborsRegressor,2,10,0,1,97,9,9.904163154618953,8.096657478363658
True,KNeighborsRegressor,2,10,0,1,99,0,8.769542454130308,6.405003450655625
True,KNeighborsRegressor,2,10,0,1,99,1,6.2909687663246485,4.822857930065012
True,KNeighborsRegressor,2,10,0,1,99,2,8.082992193011158,5.605298362597608
True,KNeighborsRegressor,2,10,0,1,99,3,7.161037284570951,4.56190220004979
True,KNeighborsRegressor,2,10,0,1,99,4,8.421642056040874,5.1467633046227705
True,KNeighborsRegressor,2,10,0,1,99,5,8.249262749899085,4.579553971099352
True,KNeighborsRegressor,2,10,0,1,99,6,7.540189686025982,5.183760414975157
True,KNeighborsRegressor,2,10,0,1,99,7,9.09828044694826,7.038843732195455
True,KNeighborsRegressor,2,10,0,1,99,8,10.057129533203438,8.150536060190305
True,KNeighborsRegressor,2,10,0,1,99,9,10.23496301473767,8.691607003048984
True,KNeighborsRegressor,2,10,0,1,101,0,14.20131709099099,11.112080954472257
True,KNeighborsRegressor,2,10,0,1,101,1,12.137806650454625,7.06133898643521
True,KNeighborsRegressor,2,10,0,1,101,2,13.378534034013477,9.407799726858281
True,KNeighborsRegressor,2,10,0,1,101,3,11.788015910629541,9.025234993637993
True,KNeighborsRegressor,2,10,0,1,101,4,12.175101302254475,9.418233164559782
True,KNeighborsRegressor,2,10,0,1,101,5,11.808624002161247,9.558393182753894
True,KNeighborsRegressor,2,10,0,1,101,6,12.148051180175335,9.811870006090857
True,KNeighborsRegressor,2,10,0,1,101,7,11.801185600640078,9.98156839593968
True,KNeighborsRegressor,2,10,0,1,101,8,11.813598551586772,10.22903857951983
True,KNeighborsRegressor,2,10,0,1,101,9,11.381392829275551,10.05238595161628
True,KNeighborsRegressor,2,10,0,1,103,0,5.713239438455054,4.121627647714604
True,KNeighborsRegressor,2,10,0,1,103,1,6.781925691347853,5.579967601151119
True,KNeighborsRegressor,2,10,0,1,103,2,5.537361540070333,4.260403303188898
True,KNeighborsRegressor,2,10,0,1,103,3,5.636104370260607,5.204969082314931
True,KNeighborsRegressor,2,10,0,1,103,4,7.344458649564165,6.146186515973433
True,KNeighborsRegressor,2,10,0,1,103,5,7.817112829172211,6.603736656963737
True,KNeighborsRegressor,2,10,0,1,103,6,8.686873024617151,7.428808518868126
True,KNeighborsRegressor,2,10,0,1,103,7,8.948746462223252,7.835071684474623
True,KNeighborsRegressor,2,10,0,1,103,8,9.076961020773831,7.843456737451851
True,KNeighborsRegressor,2,10,0,1,103,9,9.359373317501895,8.01657347685026
True,KNeighborsRegressor,2,10,0,1,105,0,10.716197426451732,7.652380952380949
True,KNeighborsRegressor,2,10,0,1,105,1,8.920973569252423,6.164554781719905
True,KNeighborsRegressor,2,10,0,1,105,2,10.79746353506987,7.696002614137275
True,KNeighborsRegressor,2,10,0,1,105,3,11.856442326252154,7.369042510662635
True,KNeighborsRegressor,2,10,0,1,105,4,11.436243873701496,8.443774885386178
True,KNeighborsRegressor,2,10,0,1,105,5,12.191981342494046,9.375313848104891
True,KNeighborsRegressor,2,10,0,1,105,6,10.70347418177057,8.25075747956974
True,KNeighborsRegressor,2,10,0,1,105,7,11.52018390140235,8.431031192129245
True,KNeighborsRegressor,2,10,0,1,105,8,11.45508934473744,8.605681638227997
True,KNeighborsRegressor,2,10,0,1,105,9,12.198479271392436,9.083509842170576
True,KNeighborsRegressor,2,10,0,1,107,0,24.958654700212605,17.741666666666667
True,KNeighborsRegressor,2,10,0,1,107,1,19.836514465279734,13.303132678879749
True,KNeighborsRegressor,2,10,0,1,107,2,23.37400577812995,14.837695347137378
True,KNeighborsRegressor,2,10,0,1,107,3,25.507276512867143,16.105828186435385
True,KNeighborsRegressor,2,10,0,1,107,4,23.43865492741551,15.532204671726895
True,KNeighborsRegressor,2,10,0,1,107,5,23.236091357718095,16.94151222731503
True,KNeighborsRegressor,2,10,0,1,107,6,24.455462550706613,19.498396580393294
True,KNeighborsRegressor,2,10,0,1,107,7,25.047267498915378,20.532037372343776
True,KNeighborsRegressor,2,10,0,1,107,8,25.561354377142056,21.384286186291018
True,KNeighborsRegressor,2,10,0,1,107,9,26.618666093049104,22.524044905278902
True,KNeighborsRegressor,2,10,0,1,109,0,49.88166477514558,42.43518974986366
True,KNeighborsRegressor,2,10,0,1,109,1,41.95237425356369,30.09912041664243
True,KNeighborsRegressor,2,10,0,1,109,2,48.11575639637098,38.48596150515317
True,KNeighborsRegressor,2,10,0,1,109,3,43.06801787982159,36.316229820345306
True,KNeighborsRegressor,2,10,0,1,109,4,46.64232531175348,41.67515487060418
True,KNeighborsRegressor,2,10,0,1,109,5,48.32966763428298,43.7185390743686
True,KNeighborsRegressor,2,10,0,1,109,6,49.42575945010435,45.54395901623379
True,KNeighborsRegressor,2,10,0,1,109,7,49.21101588209362,45.84620225918747
True,KNeighborsRegressor,2,10,0,1,109,8,48.20317125627879,45.69989275389844
True,KNeighborsRegressor,2,10,0,1,109,9,49.24896924999959,46.96505929162157
True,KNeighborsRegressor,2,10,0,1,111,0,27.152018355168583,25.102441338854373
True,KNeighborsRegressor,2,10,0,1,111,1,32.18892036144818,26.647602705447323
True,KNeighborsRegressor,2,10,0,1,111,2,24.001021917591544,20.713904849604745
True,KNeighborsRegressor,2,10,0,1,111,3,24.083411086255897,20.11568677348841
True,KNeighborsRegressor,2,10,0,1,111,4,25.755624464526694,21.67766064741328
True,KNeighborsRegressor,2,10,0,1,111,5,25.239848477453457,21.118390198532726
True,KNeighborsRegressor,2,10,0,1,111,6,24.992572237511826,21.318698277495603
True,KNeighborsRegressor,2,10,0,1,111,7,25.382225814551234,22.17505625483302
True,KNeighborsRegressor,2,10,0,1,111,8,26.32398519688763,22.817723592513772
True,KNeighborsRegressor,2,10,0,1,111,9,24.93603113086066,22.227646185866863
True,KNeighborsRegressor,2,10,0,1,113,0,21.036545320322535,17.234023464458247
True,KNeighborsRegressor,2,10,0,1,113,1,9.87611183661627,7.315816543972311
True,KNeighborsRegressor,2,10,0,1,113,2,19.566069808327676,15.793808403694149
True,KNeighborsRegressor,2,10,0,1,113,3,24.60832624950549,18.259419568648198
True,KNeighborsRegressor,2,10,0,1,113,4,27.679941817813997,21.09745658082863
True,KNeighborsRegressor,2,10,0,1,113,5,27.439676558290113,21.908341020046592
True,KNeighborsRegressor,2,10,0,1,113,6,27.648595074123804,22.870257996259983
True,KNeighborsRegressor,2,10,0,1,113,7,27.454691476487643,23.33100396427314
True,KNeighborsRegressor,2,10,0,1,113,8,28.54972697973579,24.437491899550935
True,KNeighborsRegressor,2,10,0,1,113,9,28.189536681829985,24.53015608577424
True,KNeighborsRegressor,2,10,0,1,115,0,23.369058945757562,21.467874396135258
True,KNeighborsRegressor,2,10,0,1,115,1,23.448183452752236,19.95860104777437
True,KNeighborsRegressor,2,10,0,1,115,2,21.86191275938967,19.42341521097963
True,KNeighborsRegressor,2,10,0,1,115,3,20.54945076300899,16.99224439560467
True,KNeighborsRegressor,2,10,0,1,115,4,20.109125061171678,16.209132963228644
True,KNeighborsRegressor,2,10,0,1,115,5,20.547109976860668,16.95410790268454
True,KNeighborsRegressor,2,10,0,1,115,6,20.5822036628091,17.439995661446527
True,KNeighborsRegressor,2,10,0,1,115,7,22.775406349286193,19.67573889996521
True,KNeighborsRegressor,2,10,0,1,115,8,22.956773624617732,20.242776813175908
True,KNeighborsRegressor,2,10,0,1,115,9,23.48149516480738,20.450062516569627
True,KNeighborsRegressor,2,10,0,1,117,0,23.434365626490507,18.71123188405797
True,KNeighborsRegressor,2,10,0,1,117,1,24.250752769384864,16.30595219244476
True,KNeighborsRegressor,2,10,0,1,117,2,23.144242148133177,18.450925416918945
True,KNeighborsRegressor,2,10,0,1,117,3,21.812329881439464,15.900598217237972
True,KNeighborsRegressor,2,10,0,1,117,4,20.657725419804162,15.066270788476713
True,KNeighborsRegressor,2,10,0,1,117,5,19.184317364325484,13.642553366944858
True,KNeighborsRegressor,2,10,0,1,117,6,17.842156286283057,13.101532821063026
True,KNeighborsRegressor,2,10,0,1,117,7,16.652568392717065,13.081856718884184
True,KNeighborsRegressor,2,10,0,1,117,8,17.596844216476097,14.79553615751656
True,KNeighborsRegressor,2,10,0,1,117,9,17.1762839859316,14.927338167601798
True,KNeighborsRegressor,2,10,0,1,119,0,17.657667060473152,13.481944444444446
True,KNeighborsRegressor,2,10,0,1,119,1,9.2013108620856,8.234532549131055
True,KNeighborsRegressor,2,10,0,1,119,2,13.240455023260626,10.927879671870665
True,KNeighborsRegressor,2,10,0,1,119,3,15.22466243434474,11.930931222617373
True,KNeighborsRegressor,2,10,0,1,119,4,14.005958906665148,11.238534421046863
True,KNeighborsRegressor,2,10,0,1,119,5,14.90152887062142,13.809592598063533
True,KNeighborsRegressor,2,10,0,1,119,6,15.484247382286519,14.39605882419979
True,KNeighborsRegressor,2,10,0,1,119,7,14.957606284541448,14.149030323794628
True,KNeighborsRegressor,2,10,0,1,119,8,16.046580202410635,15.266485662636937
True,KNeighborsRegressor,2,10,0,1,119,9,19.036499683717995,18.256197927734927
True,KNeighborsRegressor,2,10,0,1,121,0,16.983466906028,12.552777777777779
True,KNeighborsRegressor,2,10,0,1,121,1,16.432458835888895,11.325969843333683
True,KNeighborsRegressor,2,10,0,1,121,2,14.874706771277669,10.085809307059515
True,KNeighborsRegressor,2,10,0,1,121,3,17.0960354833689,14.402188891576666
True,KNeighborsRegressor,2,10,0,1,121,4,19.854687297934948,17.910198240299646
True,KNeighborsRegressor,2,10,0,1,121,5,25.45892416143258,23.619567264671172
True,KNeighborsRegressor,2,10,0,1,121,6,28.21839367564153,26.62583884469049
True,KNeighborsRegressor,2,10,0,1,121,7,30.524445993145022,29.10379291974294
True,KNeighborsRegressor,2,10,0,1,121,8,33.297858331861796,31.786231804108358
True,KNeighborsRegressor,2,10,0,1,121,9,36.764427650951916,35.226863543607735
True,KNeighborsRegressor,2,10,0,1,123,0,10.05240557315411,7.281702898550724
True,KNeighborsRegressor,2,10,0,1,123,1,6.837108471200584,5.302345101598664
True,KNeighborsRegressor,2,10,0,1,123,2,9.230721587790349,6.049973585819148
True,KNeighborsRegressor,2,10,0,1,123,3,9.71166525492418,7.101465987156857
True,KNeighborsRegressor,2,10,0,1,123,4,9.85332845473152,7.265863796477281
True,KNeighborsRegressor,2,10,0,1,123,5,9.897896858725046,6.810274114392034
True,KNeighborsRegressor,2,10,0,1,123,6,8.697943819468254,6.1846901000834835
True,KNeighborsRegressor,2,10,0,1,123,7,8.073634375024863,5.83495092836467
True,KNeighborsRegressor,2,10,0,1,123,8,7.391365651818123,5.7812567540237545
True,KNeighborsRegressor,2,10,0,1,123,9,6.803897100850749,5.5607542277331765
True,KNeighborsRegressor,2,10,0,1,125,0,36.39075498819873,21.959722222222222
True,KNeighborsRegressor,2,10,0,1,125,1,28.05229587109565,17.05614011527823
True,KNeighborsRegressor,2,10,0,1,125,2,35.3876608396941,20.972623809097783
True,KNeighborsRegressor,2,10,0,1,125,3,38.80983613289539,26.41757788748593
True,KNeighborsRegressor,2,10,0,1,125,4,39.95177379516044,27.09711173466238
True,KNeighborsRegressor,2,10,0,1,125,5,40.6838541826962,28.83086277460355
True,KNeighborsRegressor,2,10,0,1,125,6,41.02134238631772,29.42590592672367
True,KNeighborsRegressor,2,10,0,1,125,7,38.65630189812056,27.610179767503613
True,KNeighborsRegressor,2,10,0,1,125,8,36.76497284950259,26.524256368973813
True,KNeighborsRegressor,2,10,0,1,125,9,36.71884132924354,27.480793932654837
True,KNeighborsRegressor,2,10,0,1,127,0,8.544887126565284,7.183816425120772
True,KNeighborsRegressor,2,10,0,1,127,1,7.703780205106609,6.414665023769044
True,KNeighborsRegressor,2,10,0,1,127,2,8.2893699456497,7.115693129457019
True,KNeighborsRegressor,2,10,0,1,127,3,8.869103612533017,7.40955369974294
True,KNeighborsRegressor,2,10,0,1,127,4,11.425927495320925,9.427914316416247
True,KNeighborsRegressor,2,10,0,1,127,5,12.766170170041303,10.18689459643623
True,KNeighborsRegressor,2,10,0,1,127,6,12.662901433491239,10.064514253362232
True,KNeighborsRegressor,2,10,0,1,127,7,15.212246060282713,11.372165559755354
True,KNeighborsRegressor,2,10,0,1,127,8,16.663997568661628,12.189619411413444
True,KNeighborsRegressor,2,10,0,1,127,9,16.20194930357611,12.047001149866672
True,KNeighborsRegressor,2,10,0,1,129,0,22.016764982575534,16.747507685551156
True,KNeighborsRegressor,2,10,0,1,129,1,22.258211883284176,17.312616439315697
True,KNeighborsRegressor,2,10,0,1,129,2,22.00723037784853,16.69626999778084
True,KNeighborsRegressor,2,10,0,1,129,3,17.337927505764092,12.713506966746595
True,KNeighborsRegressor,2,10,0,1,129,4,18.902845801597987,13.767109080804724
True,KNeighborsRegressor,2,10,0,1,129,5,18.998945573392522,14.673702530285857
True,KNeighborsRegressor,2,10,0,1,129,6,18.63861766997358,14.592709159252573
True,KNeighborsRegressor,2,10,0,1,129,7,19.70015586050921,14.673771928436645
True,KNeighborsRegressor,2,10,0,1,129,8,20.531854019006555,15.141548125860536
True,KNeighborsRegressor,2,10,0,1,129,9,21.044646208813294,15.307530403216747
True,KNeighborsRegressor,2,10,0,1,131,0,18.684845938272947,14.228079710144925
True,KNeighborsRegressor,2,10,0,1,131,1,22.528523184273958,15.980663528844516
True,KNeighborsRegressor,2,10,0,1,131,2,18.191074431118412,13.784529035108351
True,KNeighborsRegressor,2,10,0,1,131,3,16.599523657759175,14.75857819265971
True,KNeighborsRegressor,2,10,0,1,131,4,17.45334750534392,16.890505212750114
True,KNeighborsRegressor,2,10,0,1,131,5,19.145746852814295,18.569116707703685
True,KNeighborsRegressor,2,10,0,1,131,6,22.547187515904085,22.39034736426898
True,KNeighborsRegressor,2,10,0,1,131,7,24.201433780719984,23.772053006458236
True,KNeighborsRegressor,2,10,0,1,131,8,25.82011036068381,24.86031532546531
True,KNeighborsRegressor,2,10,0,1,131,9,25.944252480021397,24.52062334275179
True,KNeighborsRegressor,2,10,0,1,133,0,8.029552108394398,7.073848997218563
True,KNeighborsRegressor,2,10,0,1,133,1,5.397508057357556,4.108174921793538
True,KNeighborsRegressor,2,10,0,1,133,2,7.311869613877703,6.249139737836528
True,KNeighborsRegressor,2,10,0,1,133,3,11.617832872616619,10.210791791231864
True,KNeighborsRegressor,2,10,0,1,133,4,17.615685245092184,14.517014673904635
True,KNeighborsRegressor,2,10,0,1,133,5,16.680920848575074,14.943310519703394
True,KNeighborsRegressor,2,10,0,1,133,6,16.2254087418078,15.043634631094553
True,KNeighborsRegressor,2,10,0,1,133,7,16.745159609437355,15.390809638996009
True,KNeighborsRegressor,2,10,0,1,133,8,18.3797749792383,16.59264102338061
True,KNeighborsRegressor,2,10,0,1,133,9,18.162427055009587,16.435155328566783
True,KNeighborsRegressor,2,10,0,1,135,0,6.172404511707463,4.833149406007462
True,KNeighborsRegressor,2,10,0,1,135,1,8.525522624245621,5.865935653729818
True,KNeighborsRegressor,2,10,0,1,135,2,6.0987969599900715,4.582446315806345
True,KNeighborsRegressor,2,10,0,1,135,3,4.786331801041448,3.637064481366506
True,KNeighborsRegressor,2,10,0,1,135,4,7.2248574793823455,5.67710947081303
True,KNeighborsRegressor,2,10,0,1,135,5,6.664264529101268,5.898917245135112
True,KNeighborsRegressor,2,10,0,1,135,6,6.936203253084752,6.053263185703034
True,KNeighborsRegressor,2,10,0,1,135,7,7.1999848259349,6.245583685604956
True,KNeighborsRegressor,2,10,0,1,135,8,6.841315784279585,5.717041533167912
True,KNeighborsRegressor,2,10,0,1,135,9,6.7069504608230535,5.528076196153801
True,KNeighborsRegressor,2,10,0,1,137,0,10.974955547368296,9.505926501035207
True,KNeighborsRegressor,2,10,0,1,137,1,13.590719207482845,10.295588996917374
True,KNeighborsRegressor,2,10,0,1,137,2,11.114748939091584,9.897817327071513
True,KNeighborsRegressor,2,10,0,1,137,3,9.85108085573872,8.595742894292695
True,KNeighborsRegressor,2,10,0,1,137,4,9.364338459113236,7.567190966381379
True,KNeighborsRegressor,2,10,0,1,137,5,8.16914267486184,6.4376424080952726
True,KNeighborsRegressor,2,10,0,1,137,6,8.14956185310688,6.233341960666112
True,KNeighborsRegressor,2,10,0,1,137,7,7.686177987973732,5.83442450439249
True,KNeighborsRegressor,2,10,0,1,137,8,6.874995288019863,5.730356815675978
True,KNeighborsRegressor,2,10,0,1,137,9,6.677480366019683,5.4091305115975175
True,KNeighborsRegressor,2,10,0,1,139,0,25.411020565695363,19.67649868247693
True,KNeighborsRegressor,2,10,0,1,139,1,18.211233136607007,13.007276946556047
True,KNeighborsRegressor,2,10,0,1,139,2,24.536894628805612,18.29985117611547
True,KNeighborsRegressor,2,10,0,1,139,3,27.369468020544954,21.006678629502645
True,KNeighborsRegressor,2,10,0,1,139,4,32.565059262668846,25.79789347984338
True,KNeighborsRegressor,2,10,0,1,139,5,33.19083160694828,27.02883754783927
True,KNeighborsRegressor,2,10,0,1,139,6,33.47658681345449,27.291468635065616
True,KNeighborsRegressor,2,10,0,1,139,7,32.32367425163948,27.080002957556516
True,KNeighborsRegressor,2,10,0,1,139,8,32.71329124993091,28.081184586031465
True,KNeighborsRegressor,2,10,0,1,139,9,32.97628778752379,28.729472326492886
True,KNeighborsRegressor,2,10,0,1,141,0,14.17393309970976,11.657270220456724
True,KNeighborsRegressor,2,10,0,1,141,1,16.404921596919053,13.521226441024929
True,KNeighborsRegressor,2,10,0,1,141,2,11.982520325748158,10.086294561920205
True,KNeighborsRegressor,2,10,0,1,141,3,11.832118041849176,8.279256018137305
True,KNeighborsRegressor,2,10,0,1,141,4,13.652308376926094,10.152642724608539
True,KNeighborsRegressor,2,10,0,1,141,5,14.186789584535196,10.515915552419003
True,KNeighborsRegressor,2,10,0,1,141,6,13.521246562483691,9.67160113719213
True,KNeighborsRegressor,2,10,0,1,141,7,13.792506830169886,10.045032829470872
True,KNeighborsRegressor,2,10,0,1,141,8,13.96740817118783,9.956077501590231
True,KNeighborsRegressor,2,10,0,1,141,9,13.104159875073131,10.009416171545771
True,KNeighborsRegressor,2,10,0,1,143,0,40.16752520072199,33.97086254857675
True,KNeighborsRegressor,2,10,0,1,143,1,25.83337879824622,18.2255236973147
True,KNeighborsRegressor,2,10,0,1,143,2,37.586114189439606,29.478505306488938
True,KNeighborsRegressor,2,10,0,1,143,3,33.82062150722574,28.56508512501931
True,KNeighborsRegressor,2,10,0,1,143,4,35.298159623169816,32.38836179381391
True,KNeighborsRegressor,2,10,0,1,143,5,38.26800345707821,35.58054529415402
True,KNeighborsRegressor,2,10,0,1,143,6,37.75333967102284,36.105471784658356
True,KNeighborsRegressor,2,10,0,1,143,7,39.22117617030647,37.69082704204361
True,KNeighborsRegressor,2,10,0,1,143,8,40.64457053675214,39.622050942991294
True,KNeighborsRegressor,2,10,0,1,143,9,42.159803845236915,41.127782969432936
True,KNeighborsRegressor,2,10,0,1,145,0,18.911067398555666,14.592832729929919
True,KNeighborsRegressor,2,10,0,1,145,1,17.037751793394413,14.697223338227843
True,KNeighborsRegressor,2,10,0,1,145,2,18.141774957728494,14.498969425854604
True,KNeighborsRegressor,2,10,0,1,145,3,23.79915451605808,18.86722825475785
True,KNeighborsRegressor,2,10,0,1,145,4,25.949945263188752,19.70541586206351
True,KNeighborsRegressor,2,10,0,1,145,5,22.620706415849916,17.20446900585043
True,KNeighborsRegressor,2,10,0,1,145,6,23.87749355377462,17.11090436349369
True,KNeighborsRegressor,2,10,0,1,145,7,23.485236893428137,17.207122672079098
True,KNeighborsRegressor,2,10,0,1,145,8,23.24840271181169,16.562016861199922
True,KNeighborsRegressor,2,10,0,1,145,9,23.444761507909313,17.550325248381505
True,KNeighborsRegressor,2,10,0,1,147,0,20.002143724747356,16.322422020411157
True,KNeighborsRegressor,2,10,0,1,147,1,21.861559789522794,18.611898994261168
True,KNeighborsRegressor,2,10,0,1,147,2,17.975888475742995,15.409632897908816
True,KNeighborsRegressor,2,10,0,1,147,3,15.742205616152713,14.245227809839088
True,KNeighborsRegressor,2,10,0,1,147,4,16.052553198688024,13.385670713766688
