is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,0,278,1,27.777871247076053,22.103771359037555
True,KNeighborsRegressor,2,1,0,0,278,2,28.248767964483793,22.24165133459725
True,KNeighborsRegressor,2,1,0,0,278,3,30.709136627397722,22.46705854895318
True,KNeighborsRegressor,2,1,0,0,278,4,34.48285403048154,24.62483127190636
True,KNeighborsRegressor,2,1,0,0,278,5,35.31627202227561,24.831796905192732
True,KNeighborsRegressor,2,1,0,0,278,6,37.00566638199949,25.645284310500145
True,KNeighborsRegressor,2,1,0,0,278,7,36.59984441531662,25.49516183069004
True,KNeighborsRegressor,2,1,0,0,278,8,36.8856019449054,26.2952644173014
True,KNeighborsRegressor,2,1,0,0,278,9,37.7239591381048,26.91347602163908
True,KNeighborsRegressor,2,1,0,0,280,0,5.802421780046898,4.464009661835748
True,KNeighborsRegressor,2,1,0,0,280,1,5.952362445802103,4.67035068959042
True,KNeighborsRegressor,2,1,0,0,280,2,5.193583514441202,4.104983222131077
True,KNeighborsRegressor,2,1,0,0,280,3,5.0479010499485035,3.7752982178858954
True,KNeighborsRegressor,2,1,0,0,280,4,5.2867176769641535,3.721238893951252
True,KNeighborsRegressor,2,1,0,0,280,5,5.408062206726095,4.0621168713019795
True,KNeighborsRegressor,2,1,0,0,280,6,5.719669610516799,4.413127722367345
True,KNeighborsRegressor,2,1,0,0,280,7,5.862781649191255,4.607682237746078
True,KNeighborsRegressor,2,1,0,0,280,8,5.975689176545742,4.782440369376343
True,KNeighborsRegressor,2,1,0,0,280,9,6.02822236679768,4.854997303894217
True,KNeighborsRegressor,2,1,0,0,282,0,44.76899560877466,34.09759512417407
True,KNeighborsRegressor,2,1,0,0,282,1,42.488971122068875,30.460328974073118
True,KNeighborsRegressor,2,1,0,0,282,2,41.897006312099045,30.793033465311982
True,KNeighborsRegressor,2,1,0,0,282,3,42.75407819459171,30.963075227135345
True,KNeighborsRegressor,2,1,0,0,282,4,46.0651387679804,34.25103776705455
True,KNeighborsRegressor,2,1,0,0,282,5,46.95298631872266,34.53570317767525
True,KNeighborsRegressor,2,1,0,0,282,6,48.541642080181646,36.11900043941876
True,KNeighborsRegressor,2,1,0,0,282,7,47.2098651262666,35.780344193691356
True,KNeighborsRegressor,2,1,0,0,282,8,47.644026512016104,36.09897195364465
True,KNeighborsRegressor,2,1,0,0,282,9,47.8114511881911,35.60753595454454
True,KNeighborsRegressor,2,1,0,0,284,0,7.398839921342938,6.007861220904698
True,KNeighborsRegressor,2,1,0,0,284,1,10.098755048121355,6.955463729818152
True,KNeighborsRegressor,2,1,0,0,284,2,7.521461269989626,5.7386141144723375
True,KNeighborsRegressor,2,1,0,0,284,3,6.649278141476934,5.439852699301087
True,KNeighborsRegressor,2,1,0,0,284,4,6.09241587363239,4.88986045793498
True,KNeighborsRegressor,2,1,0,0,284,5,5.758855220700401,4.627317852163054
True,KNeighborsRegressor,2,1,0,0,284,6,5.659410567538916,4.616230396415495
True,KNeighborsRegressor,2,1,0,0,284,7,5.4795017146455,4.399112059318881
True,KNeighborsRegressor,2,1,0,0,284,8,5.413304359950386,4.205845453561081
True,KNeighborsRegressor,2,1,0,0,284,9,5.203714813379577,3.8749260985585203
True,KNeighborsRegressor,2,1,0,0,286,0,39.810924949947704,29.038888888888874
True,KNeighborsRegressor,2,1,0,0,286,1,33.35372055806985,25.828923519204015
True,KNeighborsRegressor,2,1,0,0,286,2,34.20036380397472,26.17153221499555
True,KNeighborsRegressor,2,1,0,0,286,3,34.671235281438896,26.542404843341558
True,KNeighborsRegressor,2,1,0,0,286,4,37.38252552526206,28.49583977289956
True,KNeighborsRegressor,2,1,0,0,286,5,38.072966828933964,29.711364429643876
True,KNeighborsRegressor,2,1,0,0,286,6,39.74350298475117,31.976412534466743
True,KNeighborsRegressor,2,1,0,0,286,7,41.54599287221244,33.551114063166025
True,KNeighborsRegressor,2,1,0,0,286,8,41.92132875007826,33.83305055544688
True,KNeighborsRegressor,2,1,0,0,286,9,41.83991631325993,33.974188721272164
True,KNeighborsRegressor,2,1,0,0,288,0,26.131454419550394,23.330495169082116
True,KNeighborsRegressor,2,1,0,0,288,1,28.206322486329814,25.979746662491692
True,KNeighborsRegressor,2,1,0,0,288,2,26.505332390001826,23.57302603791213
True,KNeighborsRegressor,2,1,0,0,288,3,26.01334433240612,22.37464245818298
True,KNeighborsRegressor,2,1,0,0,288,4,25.51632821089095,22.033903509999703
True,KNeighborsRegressor,2,1,0,0,288,5,24.744393044700075,22.07941711898197
True,KNeighborsRegressor,2,1,0,0,288,6,25.148448365090896,22.842918309845917
True,KNeighborsRegressor,2,1,0,0,288,7,24.456833590634755,22.303383353553745
True,KNeighborsRegressor,2,1,0,0,288,8,23.9410235665661,22.023557826457957
True,KNeighborsRegressor,2,1,0,0,288,9,23.722305689210714,21.797559311918224
True,KNeighborsRegressor,2,1,0,0,290,0,72.47178889185216,59.67222222222222
True,KNeighborsRegressor,2,1,0,0,290,1,104.01778818756402,78.14695310237646
True,KNeighborsRegressor,2,1,0,0,290,2,99.23989126609999,76.35491265993427
True,KNeighborsRegressor,2,1,0,0,290,3,91.27674537464564,69.99699973673508
True,KNeighborsRegressor,2,1,0,0,290,4,86.16497127617536,62.62679786596874
True,KNeighborsRegressor,2,1,0,0,290,5,79.45832340673316,58.77763700250111
True,KNeighborsRegressor,2,1,0,0,290,6,76.89171443616058,57.52100412355329
True,KNeighborsRegressor,2,1,0,0,290,7,71.47628014306919,52.47028818937764
True,KNeighborsRegressor,2,1,0,0,290,8,68.25721019140606,50.72750871463495
True,KNeighborsRegressor,2,1,0,0,290,9,67.74956535960952,50.75350702122307
True,KNeighborsRegressor,2,1,0,0,292,0,29.88441682040899,22.18111628709454
True,KNeighborsRegressor,2,1,0,0,292,1,25.01468328596657,19.327514605631418
True,KNeighborsRegressor,2,1,0,0,292,2,27.109938150342515,20.248771222993177
True,KNeighborsRegressor,2,1,0,0,292,3,27.044555620303864,20.878488267786544
True,KNeighborsRegressor,2,1,0,0,292,4,27.96507143296748,21.560303763518487
True,KNeighborsRegressor,2,1,0,0,292,5,27.956965091372343,21.956211515303778
True,KNeighborsRegressor,2,1,0,0,292,6,28.244364421092378,22.322785734170775
True,KNeighborsRegressor,2,1,0,0,292,7,28.41686987620975,22.5142910367279
True,KNeighborsRegressor,2,1,0,0,292,8,28.97148822145375,23.06716110135514
True,KNeighborsRegressor,2,1,0,0,292,9,29.4383915116487,23.31242909735168
True,KNeighborsRegressor,2,1,0,0,294,0,8.171100955549058,7.129563492063492
True,KNeighborsRegressor,2,1,0,0,294,1,8.057500634543912,6.315800387382385
True,KNeighborsRegressor,2,1,0,0,294,2,7.857925427969975,6.430778215834124
True,KNeighborsRegressor,2,1,0,0,294,3,8.151244889520125,6.503239556407134
True,KNeighborsRegressor,2,1,0,0,294,4,8.466260790102888,6.792913729925626
True,KNeighborsRegressor,2,1,0,0,294,5,8.617763899181703,7.18211771132322
True,KNeighborsRegressor,2,1,0,0,294,6,8.688323153202468,7.425811750376468
True,KNeighborsRegressor,2,1,0,0,294,7,8.694042876305037,7.550452097635723
True,KNeighborsRegressor,2,1,0,0,294,8,8.895925377383573,7.739651686629977
True,KNeighborsRegressor,2,1,0,0,294,9,9.029433324581113,7.783899961532534
True,KNeighborsRegressor,2,1,0,0,296,0,19.345193620217493,15.590277777777771
True,KNeighborsRegressor,2,1,0,0,296,1,15.85744015913939,13.882398217833902
True,KNeighborsRegressor,2,1,0,0,296,2,16.349236224279846,13.546616167154653
True,KNeighborsRegressor,2,1,0,0,296,3,17.06602515918169,13.21765552998597
True,KNeighborsRegressor,2,1,0,0,296,4,18.69661280511082,14.102028279522765
True,KNeighborsRegressor,2,1,0,0,296,5,20.046121284941027,15.106228800897847
True,KNeighborsRegressor,2,1,0,0,296,6,21.46182264010628,15.915526898690578
True,KNeighborsRegressor,2,1,0,0,296,7,22.513561431287627,16.53220464716576
True,KNeighborsRegressor,2,1,0,0,296,8,22.947357454232236,16.549294675839096
True,KNeighborsRegressor,2,1,0,0,296,9,22.99564533126953,16.870325345490652
True,KNeighborsRegressor,2,1,0,0,298,0,8.517017579049913,5.956873078612208
True,KNeighborsRegressor,2,1,0,0,298,1,6.218147916171377,4.300092260381928
True,KNeighborsRegressor,2,1,0,0,298,2,7.638388836621221,5.208826132897118
True,KNeighborsRegressor,2,1,0,0,298,3,8.10865017815589,5.391818489919513
True,KNeighborsRegressor,2,1,0,0,298,4,8.308194530285297,5.547269904367609
True,KNeighborsRegressor,2,1,0,0,298,5,8.444560562941275,5.575210966996818
True,KNeighborsRegressor,2,1,0,0,298,6,8.567320513677997,5.624118695558848
True,KNeighborsRegressor,2,1,0,0,298,7,7.8714235945834234,5.37535475959418
True,KNeighborsRegressor,2,1,0,0,298,8,7.910204171260062,5.296803991963906
True,KNeighborsRegressor,2,1,0,0,298,9,8.033467902140659,5.331905757248895
True,KNeighborsRegressor,2,1,0,0,300,0,52.66239256872153,36.97979797979798
True,KNeighborsRegressor,2,1,0,0,300,1,50.26032982185918,36.96912416838163
True,KNeighborsRegressor,2,1,0,0,300,2,51.386969189528486,36.06612347072591
True,KNeighborsRegressor,2,1,0,0,300,3,51.656651433480086,37.0167059030239
True,KNeighborsRegressor,2,1,0,0,300,4,52.813540792664924,36.72368020520421
True,KNeighborsRegressor,2,1,0,0,300,5,54.953142073537606,38.46731207768595
True,KNeighborsRegressor,2,1,0,0,300,6,56.66435561180095,39.78597837301516
True,KNeighborsRegressor,2,1,0,0,300,7,56.402092813937884,38.96772712455387
True,KNeighborsRegressor,2,1,0,0,300,8,57.15354471737401,38.926511906037554
True,KNeighborsRegressor,2,1,0,0,300,9,57.815873021402055,38.98443112462607
True,KNeighborsRegressor,2,1,0,0,302,0,14.120628115692563,11.41372184578706
True,KNeighborsRegressor,2,1,0,0,302,1,11.625567699052839,8.509573783391032
True,KNeighborsRegressor,2,1,0,0,302,2,11.736619340803628,9.045536790627187
True,KNeighborsRegressor,2,1,0,0,302,3,12.5805220019509,9.377092565964352
True,KNeighborsRegressor,2,1,0,0,302,4,13.734479680725064,10.13456685296726
True,KNeighborsRegressor,2,1,0,0,302,5,13.796967828095253,10.673960565818186
True,KNeighborsRegressor,2,1,0,0,302,6,15.127786652574164,12.006069302045622
True,KNeighborsRegressor,2,1,0,0,302,7,15.057785624770284,12.662769969495159
True,KNeighborsRegressor,2,1,0,0,302,8,14.890741072701893,12.794557148227918
True,KNeighborsRegressor,2,1,0,0,302,9,15.675983513886129,13.072968908156042
True,KNeighborsRegressor,2,1,0,0,304,0,6.982684850344368,5.762046395633351
True,KNeighborsRegressor,2,1,0,0,304,1,5.218159446408819,4.574680394393727
True,KNeighborsRegressor,2,1,0,0,304,2,6.713548947409081,5.486920985999155
True,KNeighborsRegressor,2,1,0,0,304,3,7.3305533541183845,5.7680120019580405
True,KNeighborsRegressor,2,1,0,0,304,4,7.768993016369677,5.8426850121136225
True,KNeighborsRegressor,2,1,0,0,304,5,7.905358561480372,5.929150492117574
True,KNeighborsRegressor,2,1,0,0,304,6,8.14700873276071,5.9948298875832835
True,KNeighborsRegressor,2,1,0,0,304,7,8.139403298620643,6.146201700837088
True,KNeighborsRegressor,2,1,0,0,304,8,8.341369443257241,6.27505016794903
True,KNeighborsRegressor,2,1,0,0,304,9,8.23675606923093,6.12823768788397
True,KNeighborsRegressor,2,1,0,0,306,0,33.87287577048874,29.069444444444446
True,KNeighborsRegressor,2,1,0,0,306,1,29.906540159699606,24.745585939750143
True,KNeighborsRegressor,2,1,0,0,306,2,28.117403491794946,25.201287843359495
True,KNeighborsRegressor,2,1,0,0,306,3,26.62340707237169,24.241628361641563
True,KNeighborsRegressor,2,1,0,0,306,4,27.28075522297353,24.327089172262603
True,KNeighborsRegressor,2,1,0,0,306,5,28.480060670249724,25.145310737347177
True,KNeighborsRegressor,2,1,0,0,306,6,29.48849129652828,25.39667643098132
True,KNeighborsRegressor,2,1,0,0,306,7,29.826365172255535,25.334051628206478
True,KNeighborsRegressor,2,1,0,0,306,8,30.046707462229943,25.40080309696474
True,KNeighborsRegressor,2,1,0,0,306,9,30.29823155514457,25.42066648155246
True,KNeighborsRegressor,2,1,0,0,308,0,20.542622707950677,13.138614404918748
True,KNeighborsRegressor,2,1,0,0,308,1,18.14380117185027,11.796779540701486
True,KNeighborsRegressor,2,1,0,0,308,2,20.143858509515788,13.15993737221811
True,KNeighborsRegressor,2,1,0,0,308,3,22.57307291399518,14.519503877683569
True,KNeighborsRegressor,2,1,0,0,308,4,23.79823961170998,14.795748047755163
True,KNeighborsRegressor,2,1,0,0,308,5,23.74404992323124,14.164820990281216
True,KNeighborsRegressor,2,1,0,0,308,6,23.82404809535697,13.994153038173012
True,KNeighborsRegressor,2,1,0,0,308,7,22.993626343202205,13.437091215933004
True,KNeighborsRegressor,2,1,0,0,308,8,22.349830889297586,13.297463363259332
True,KNeighborsRegressor,2,1,0,0,308,9,22.676493049439856,13.832510429751524
True,KNeighborsRegressor,2,1,0,0,310,0,15.729173930866823,13.675845893237197
True,KNeighborsRegressor,2,1,0,0,310,1,10.619507548498085,10.151912363738148
True,KNeighborsRegressor,2,1,0,0,310,2,13.535684425329293,12.155404914986986
True,KNeighborsRegressor,2,1,0,0,310,3,15.106210358402643,13.035061839449538
True,KNeighborsRegressor,2,1,0,0,310,4,16.195938355999438,13.228199130572762
True,KNeighborsRegressor,2,1,0,0,310,5,16.966535640505143,13.438902220579374
True,KNeighborsRegressor,2,1,0,0,310,6,17.967909411975647,14.215959852698242
True,KNeighborsRegressor,2,1,0,0,310,7,17.668066702181605,13.925528958716518
True,KNeighborsRegressor,2,1,0,0,310,8,17.856470400349192,13.883696528027508
True,KNeighborsRegressor,2,1,0,0,310,9,17.884697347534544,13.75595148351112
True,KNeighborsRegressor,2,1,0,0,312,0,9.750417956313523,7.702489177489173
True,KNeighborsRegressor,2,1,0,0,312,1,9.771903590426513,7.777784317795104
True,KNeighborsRegressor,2,1,0,0,312,2,9.442561233785527,7.655222410173823
True,KNeighborsRegressor,2,1,0,0,312,3,8.91983903396296,6.952834833246428
True,KNeighborsRegressor,2,1,0,0,312,4,8.76101601355437,6.662654171752686
True,KNeighborsRegressor,2,1,0,0,312,5,8.300299831403892,6.469196266289668
True,KNeighborsRegressor,2,1,0,0,312,6,8.61953013378264,6.659503352969245
True,KNeighborsRegressor,2,1,0,0,312,7,8.688975626054184,6.666791160341853
True,KNeighborsRegressor,2,1,0,0,312,8,8.761388977121488,6.7555241680141735
True,KNeighborsRegressor,2,1,0,0,312,9,8.620082252337816,6.381553835986267
True,KNeighborsRegressor,2,1,0,0,314,0,13.261802046423352,8.172222222222226
True,KNeighborsRegressor,2,1,0,0,314,1,11.00079224527905,9.138058439802158
True,KNeighborsRegressor,2,1,0,0,314,2,10.135268716904742,7.2640506263889435
True,KNeighborsRegressor,2,1,0,0,314,3,10.353622211019191,7.150324657407713
True,KNeighborsRegressor,2,1,0,0,314,4,10.703161894459672,7.082427844203781
True,KNeighborsRegressor,2,1,0,0,314,5,11.059706294921563,7.265666140873499
True,KNeighborsRegressor,2,1,0,0,314,6,11.345232090259008,7.2562843995199415
True,KNeighborsRegressor,2,1,0,0,314,7,11.470968035273732,7.2054434368545515
True,KNeighborsRegressor,2,1,0,0,314,8,11.624558712874446,7.152131010444445
True,KNeighborsRegressor,2,1,0,0,314,9,11.75276019711887,7.154185987425959
True,KNeighborsRegressor,2,1,0,0,316,0,20.00944279381748,15.641370223978901
True,KNeighborsRegressor,2,1,0,0,316,1,15.16335732800581,13.30605691402999
True,KNeighborsRegressor,2,1,0,0,316,2,16.320388286625466,13.781242466426894
True,KNeighborsRegressor,2,1,0,0,316,3,17.865631894397684,14.925282254872798
True,KNeighborsRegressor,2,1,0,0,316,4,19.515359938740843,16.140165552833654
True,KNeighborsRegressor,2,1,0,0,316,5,20.177787017711125,16.36359100929833
True,KNeighborsRegressor,2,1,0,0,316,6,20.505296444591803,16.72248823672727
True,KNeighborsRegressor,2,1,0,0,316,7,20.919858665586233,16.852727562404183
True,KNeighborsRegressor,2,1,0,0,316,8,21.455453849071457,17.2302796767579
True,KNeighborsRegressor,2,1,0,0,316,9,21.961229001521584,17.932427930300776
True,KNeighborsRegressor,2,1,0,0,318,0,11.367114737871372,9.879581529581529
True,KNeighborsRegressor,2,1,0,0,318,1,10.675213708053201,9.142241715975919
True,KNeighborsRegressor,2,1,0,0,318,2,10.764824703488953,9.390746603619794
True,KNeighborsRegressor,2,1,0,0,318,3,10.060679306383193,8.736499703297673
True,KNeighborsRegressor,2,1,0,0,318,4,9.769168911586917,8.253698648959631
True,KNeighborsRegressor,2,1,0,0,318,5,9.440222556646912,7.816067015596185
True,KNeighborsRegressor,2,1,0,0,318,6,9.262429792010913,7.782443008447728
True,KNeighborsRegressor,2,1,0,0,318,7,8.994165120910596,7.574576401767156
True,KNeighborsRegressor,2,1,0,0,318,8,8.780882955587277,7.444383824349429
True,KNeighborsRegressor,2,1,0,0,318,9,8.376152505567202,7.087845476530792
True,KNeighborsRegressor,2,1,0,0,320,0,18.34470626828494,15.667401960784316
True,KNeighborsRegressor,2,1,0,0,320,1,15.368987141782956,13.15678468777566
True,KNeighborsRegressor,2,1,0,0,320,2,16.992691878834535,14.307862826424639
True,KNeighborsRegressor,2,1,0,0,320,3,17.590776637170187,14.272950473057044
True,KNeighborsRegressor,2,1,0,0,320,4,18.22579370413481,14.710764105830883
True,KNeighborsRegressor,2,1,0,0,320,5,18.186121403266206,14.357718235151518
True,KNeighborsRegressor,2,1,0,0,320,6,18.620039617999147,14.481552275903914
True,KNeighborsRegressor,2,1,0,0,320,7,17.804028235713684,13.825279886267774
True,KNeighborsRegressor,2,1,0,0,320,8,17.395066374696807,13.330619226742977
True,KNeighborsRegressor,2,1,0,0,320,9,17.715435196681106,13.167350877155911
True,KNeighborsRegressor,2,1,0,0,322,0,3.6207915075235992,2.639267676767677
True,KNeighborsRegressor,2,1,0,0,322,1,3.4924306170116886,2.4239399346188066
True,KNeighborsRegressor,2,1,0,0,322,2,3.487114137609672,2.4750391005469297
True,KNeighborsRegressor,2,1,0,0,322,3,3.5625955045904756,2.6746602413727203
True,KNeighborsRegressor,2,1,0,0,322,4,3.5419957688772286,2.5972047878600724
True,KNeighborsRegressor,2,1,0,0,322,5,3.5101699932016635,2.6344498900865965
True,KNeighborsRegressor,2,1,0,0,322,6,3.474086084344449,2.5987304386362986
True,KNeighborsRegressor,2,1,0,0,322,7,3.3664821433314547,2.507437661575801
True,KNeighborsRegressor,2,1,0,0,322,8,3.317638402806321,2.4856353345866964
True,KNeighborsRegressor,2,1,0,0,322,9,3.302001568519588,2.4615313264506287
True,KNeighborsRegressor,2,1,0,0,324,0,8.898154989475925,7.9614459815546725
True,KNeighborsRegressor,2,1,0,0,324,1,5.974915010114339,5.268744382450019
True,KNeighborsRegressor,2,1,0,0,324,2,7.080144407606728,6.576241561376719
True,KNeighborsRegressor,2,1,0,0,324,3,7.528131848981802,6.929611526574116
True,KNeighborsRegressor,2,1,0,0,324,4,8.210511919681707,7.455908762331485
True,KNeighborsRegressor,2,1,0,0,324,5,8.369727004245975,7.476155002146366
True,KNeighborsRegressor,2,1,0,0,324,6,8.781903712666027,7.763291354123815
True,KNeighborsRegressor,2,1,0,0,324,7,8.931749309387016,7.859187017645529
True,KNeighborsRegressor,2,1,0,0,324,8,8.982878151263584,7.844158984155821
True,KNeighborsRegressor,2,1,0,0,324,9,9.079341091125796,7.982232649951058
True,KNeighborsRegressor,2,1,0,0,326,0,13.42521979056832,10.000181159420295
True,KNeighborsRegressor,2,1,0,0,326,1,14.004994354263689,11.77087652050506
True,KNeighborsRegressor,2,1,0,0,326,2,13.487542171579934,10.715810906961059
True,KNeighborsRegressor,2,1,0,0,326,3,13.480021506019478,10.185955879855632
True,KNeighborsRegressor,2,1,0,0,326,4,13.122328923967775,9.578991916570452
True,KNeighborsRegressor,2,1,0,0,326,5,13.064475604780915,9.795315996354207
True,KNeighborsRegressor,2,1,0,0,326,6,13.137000802783797,10.093201238897779
True,KNeighborsRegressor,2,1,0,0,326,7,12.747707684253673,9.580259514387443
True,KNeighborsRegressor,2,1,0,0,326,8,12.833514849663143,9.649233371230295
True,KNeighborsRegressor,2,1,0,0,326,9,12.873495227408746,9.669851182447559
True,KNeighborsRegressor,2,1,0,0,328,0,10.031874906244727,8.495793650793651
True,KNeighborsRegressor,2,1,0,0,328,1,9.870168780698595,7.321515959216363
True,KNeighborsRegressor,2,1,0,0,328,2,9.675426657097269,7.987977455858954
True,KNeighborsRegressor,2,1,0,0,328,3,9.8499731953954,7.852718393524079
True,KNeighborsRegressor,2,1,0,0,328,4,10.552225381471136,8.813286327820197
True,KNeighborsRegressor,2,1,0,0,328,5,10.30536831514031,8.911120106588378
True,KNeighborsRegressor,2,1,0,0,328,6,10.27126178347883,9.05658599840172
True,KNeighborsRegressor,2,1,0,0,328,7,10.009528169199141,8.990702548108949
True,KNeighborsRegressor,2,1,0,0,328,8,9.846556990851349,8.960302404122823
True,KNeighborsRegressor,2,1,0,0,328,9,9.584913982611738,8.77103103458043
True,KNeighborsRegressor,2,1,0,0,330,0,18.057212555053187,15.5299807076981
True,KNeighborsRegressor,2,1,0,0,330,1,16.98875509780921,13.860252096920076
True,KNeighborsRegressor,2,1,0,0,330,2,16.309531825878615,13.969154966519172
True,KNeighborsRegressor,2,1,0,0,330,3,17.26908223445689,14.80395709907038
True,KNeighborsRegressor,2,1,0,0,330,4,17.83828596252984,15.160023179673091
True,KNeighborsRegressor,2,1,0,0,330,5,17.960513502422614,15.273209056970124
True,KNeighborsRegressor,2,1,0,0,330,6,18.34725786933712,15.61356791191293
True,KNeighborsRegressor,2,1,0,0,330,7,18.328681335916894,15.607666009827026
True,KNeighborsRegressor,2,1,0,0,330,8,18.331661887265273,15.599476679930435
True,KNeighborsRegressor,2,1,0,0,330,9,18.28350501843855,15.59257667085595
True,KNeighborsRegressor,2,1,0,0,332,0,10.411857020121168,8.148443675889325
True,KNeighborsRegressor,2,1,0,0,332,1,9.467236178299432,7.98242347166272
True,KNeighborsRegressor,2,1,0,0,332,2,9.254840062453885,7.317848343471784
True,KNeighborsRegressor,2,1,0,0,332,3,8.863531414089536,7.352747375737661
True,KNeighborsRegressor,2,1,0,0,332,4,8.832970818450104,7.219409576897264
True,KNeighborsRegressor,2,1,0,0,332,5,8.585939650615696,7.206334730404208
True,KNeighborsRegressor,2,1,0,0,332,6,8.634835002500012,7.357789629840838
True,KNeighborsRegressor,2,1,0,0,332,7,8.591914534147353,7.407565240450659
True,KNeighborsRegressor,2,1,0,0,332,8,8.675430313792356,7.367742174332954
True,KNeighborsRegressor,2,1,0,0,332,9,8.734182402664574,7.267072106465996
True,KNeighborsRegressor,2,1,0,0,334,0,6.136995798960179,4.951966374269011
True,KNeighborsRegressor,2,1,0,0,334,1,4.548777837752441,3.8071842435252616
True,KNeighborsRegressor,2,1,0,0,334,2,5.544198886054083,4.632856118563876
True,KNeighborsRegressor,2,1,0,0,334,3,5.99533771558372,4.977508711025898
True,KNeighborsRegressor,2,1,0,0,334,4,6.2363334927384635,5.003767061459312
True,KNeighborsRegressor,2,1,0,0,334,5,6.363534839413316,5.000966710696939
True,KNeighborsRegressor,2,1,0,0,334,6,6.436189032529506,5.0095329161073145
True,KNeighborsRegressor,2,1,0,0,334,7,6.125440989368639,4.784166985791447
True,KNeighborsRegressor,2,1,0,0,334,8,6.0951453275460405,4.689755555369018
True,KNeighborsRegressor,2,1,0,0,334,9,6.120329127321206,4.587675009168715
True,KNeighborsRegressor,2,1,0,0,336,0,5.646882955737797,5.3838164251207745
True,KNeighborsRegressor,2,1,0,0,336,1,4.735736206557906,3.8946104454475985
True,KNeighborsRegressor,2,1,0,0,336,2,4.897657619766427,4.195125121388564
True,KNeighborsRegressor,2,1,0,0,336,3,5.08407876231191,4.5062375134056145
True,KNeighborsRegressor,2,1,0,0,336,4,5.756472690976755,5.0622409680591955
True,KNeighborsRegressor,2,1,0,0,336,5,6.034718140696539,5.179167372825574
True,KNeighborsRegressor,2,1,0,0,336,6,6.727870858978042,5.675549437989026
True,KNeighborsRegressor,2,1,0,0,336,7,6.994966674602903,5.710896856617996
True,KNeighborsRegressor,2,1,0,0,336,8,7.25523646462963,5.979101899898827
True,KNeighborsRegressor,2,1,0,0,336,9,7.762986871101619,6.536464628364997
True,KNeighborsRegressor,2,1,0,0,338,0,7.920294350174783,6.497558661145617
True,KNeighborsRegressor,2,1,0,0,338,1,7.462506347350793,5.859394651237014
True,KNeighborsRegressor,2,1,0,0,338,2,8.016041088454639,6.469363349005357
True,KNeighborsRegressor,2,1,0,0,338,3,8.38917051334963,6.75051511223347
True,KNeighborsRegressor,2,1,0,0,338,4,8.691325161621661,6.924467871629944
True,KNeighborsRegressor,2,1,0,0,338,5,8.852398258461239,6.9223844334302065
True,KNeighborsRegressor,2,1,0,0,338,6,8.928311699380421,6.998713722241391
True,KNeighborsRegressor,2,1,0,0,338,7,8.621950030299892,6.838745828842941
True,KNeighborsRegressor,2,1,0,0,338,8,8.612856818186643,6.774899011248789
True,KNeighborsRegressor,2,1,0,0,338,9,8.641882150522074,6.740877166164786
True,KNeighborsRegressor,2,1,0,0,340,0,24.142659242266312,19.08376068376068
True,KNeighborsRegressor,2,1,0,0,340,1,23.24806061911957,19.981003985296365
True,KNeighborsRegressor,2,1,0,0,340,2,22.455404245078093,18.49151856231348
True,KNeighborsRegressor,2,1,0,0,340,3,24.669279696108575,18.788559156881913
True,KNeighborsRegressor,2,1,0,0,340,4,26.561891229167202,19.785558028407767
True,KNeighborsRegressor,2,1,0,0,340,5,28.277548056577775,20.688821006133463
True,KNeighborsRegressor,2,1,0,0,340,6,29.833149284536344,21.49474315881265
True,KNeighborsRegressor,2,1,0,0,340,7,30.854101090087646,21.97015425337268
True,KNeighborsRegressor,2,1,0,0,340,8,31.673083099390748,22.509117120515356
True,KNeighborsRegressor,2,1,0,0,340,9,31.866273341512485,22.167077164861496
True,KNeighborsRegressor,2,1,0,0,342,0,22.259283354621896,16.44826599326598
True,KNeighborsRegressor,2,1,0,0,342,1,19.70156654598046,13.049016190354328
True,KNeighborsRegressor,2,1,0,0,342,2,19.831853575732715,13.42104630088532
True,KNeighborsRegressor,2,1,0,0,342,3,19.390883859706474,13.671226534362885
True,KNeighborsRegressor,2,1,0,0,342,4,20.691509419593622,14.714646712610255
True,KNeighborsRegressor,2,1,0,0,342,5,21.92537642110943,15.483204352746656
True,KNeighborsRegressor,2,1,0,0,342,6,22.39975542393234,15.731643252495907
True,KNeighborsRegressor,2,1,0,0,342,7,23.264459466049296,16.543824569163334
True,KNeighborsRegressor,2,1,0,0,342,8,23.7477822246422,16.88530836007634
True,KNeighborsRegressor,2,1,0,0,342,9,23.82485265930217,17.32185828513864
True,KNeighborsRegressor,2,1,0,0,344,0,16.02529256719473,10.20232699667482
True,KNeighborsRegressor,2,1,0,0,344,1,16.420927148267108,10.57225703560961
True,KNeighborsRegressor,2,1,0,0,344,2,16.144374219110176,10.201711805069143
True,KNeighborsRegressor,2,1,0,0,344,3,16.089169465176138,10.236284571731003
True,KNeighborsRegressor,2,1,0,0,344,4,15.989219813772538,10.06305824673457
True,KNeighborsRegressor,2,1,0,0,344,5,15.999533344673855,10.221523280976852
True,KNeighborsRegressor,2,1,0,0,344,6,16.112595281951847,10.264793918869378
True,KNeighborsRegressor,2,1,0,0,344,7,16.137378383728617,10.278546809565634
True,KNeighborsRegressor,2,1,0,0,344,8,16.164802658387188,10.31875123768426
True,KNeighborsRegressor,2,1,0,0,344,9,16.223217413052286,10.380776927439165
