is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,2,3,15,0,12.972190762779649,11.875311997947925
True,SVR,2,10,2,3,15,1,12.96983114217018,11.87811997947932
True,SVR,2,10,2,3,15,2,12.607114573773366,11.787780117266733
True,SVR,2,10,2,3,15,3,10.749960313370039,10.003502954775447
True,SVR,2,10,2,3,15,4,9.436737726589808,8.566007263732537
True,SVR,2,10,2,3,15,5,9.210575964816394,8.295079613051142
True,SVR,2,10,2,3,17,0,56.35587487287289,56.26822219953872
True,SVR,2,10,2,3,17,1,56.36229200475257,56.27461329973507
True,SVR,2,10,2,3,17,2,56.1560057704779,56.04997675010022
True,SVR,2,10,2,3,17,3,54.30165841711667,54.13873822426024
True,SVR,2,10,2,3,17,4,44.914159586966115,44.68566223027246
True,SVR,2,10,2,3,17,5,21.507821211701465,21.227822924970624
True,SVR,2,10,2,3,19,0,47.32882831965132,46.16893368798129
True,SVR,2,10,2,3,19,1,47.34093109973459,46.183655061631015
True,SVR,2,10,2,3,19,2,45.7359624520802,44.72537142031636
True,SVR,2,10,2,3,19,3,45.777675604083704,45.05869338542134
True,SVR,2,10,2,3,19,4,32.97355919793145,31.952075683728584
True,SVR,2,10,2,3,19,5,9.8015661722775,8.76536135473908
True,SVR,2,10,2,3,21,0,9.920149031174287,8.011856518182576
True,SVR,2,10,2,3,21,1,9.925235994003769,8.012586920956037
True,SVR,2,10,2,3,21,2,10.516656761589989,8.092931226041115
True,SVR,2,10,2,3,21,3,11.429103052251996,7.815888137981124
True,SVR,2,10,2,3,21,4,11.696396594126277,10.262393995808253
True,SVR,2,10,2,3,21,5,52.21405948882535,50.992269661802816
True,SVR,2,10,2,3,23,0,9.71334313533122,7.950474484839373
True,SVR,2,10,2,3,23,1,9.691878685530247,7.930881212030035
True,SVR,2,10,2,3,23,2,9.517931630930622,7.789292573143686
True,SVR,2,10,2,3,23,3,8.089570867872832,7.214729822156691
True,SVR,2,10,2,3,23,4,10.343878380864998,9.87174007603358
True,SVR,2,10,2,3,23,5,15.348693362788174,14.672857290212354
True,SVR,2,10,2,3,25,0,47.12222169725445,46.8738584523961
True,SVR,2,10,2,3,25,1,47.13157317941502,46.88314974135252
True,SVR,2,10,2,3,25,2,47.686146293735156,47.41970847056631
True,SVR,2,10,2,3,25,3,47.798397476142036,47.27088426477051
True,SVR,2,10,2,3,25,4,43.2806145371028,42.44397344228885
True,SVR,2,10,2,3,25,5,19.560601130865308,17.31949552754198
True,SVR,2,10,2,3,27,0,18.62456203644874,17.968180504153185
True,SVR,2,10,2,3,27,1,18.619079072043842,17.963870258923784
True,SVR,2,10,2,3,27,2,20.731863753292842,20.216903627876093
True,SVR,2,10,2,3,27,3,22.35998683806934,21.690857129850425
True,SVR,2,10,2,3,27,4,15.286671682336934,13.76110815172783
True,SVR,2,10,2,3,27,5,19.659467617777867,18.65014377779913
True,SVR,2,10,2,4,9,0,23.029827306469784,22.786329282895753
True,SVR,2,10,2,4,9,1,23.026182558171627,22.783219183272138
True,SVR,2,10,2,4,9,2,24.001871874503802,23.800318676959105
True,SVR,2,10,2,4,9,3,25.162764217194283,24.96000237301299
True,SVR,2,10,2,4,9,4,25.48337183539068,24.886563896811776
True,SVR,2,10,2,4,9,5,29.414334227270164,29.164930954335226
True,SVR,2,10,2,4,11,0,13.33606286141636,12.677960196985415
True,SVR,2,10,2,4,11,1,13.317209405293795,12.657771826313565
True,SVR,2,10,2,4,11,2,12.73533589894743,11.974175041362965
True,SVR,2,10,2,4,11,3,10.77354606750096,9.568899330358674
True,SVR,2,10,2,4,11,4,8.326932024651295,5.65931816569338
True,SVR,2,10,2,4,11,5,8.936153407684337,6.369075690427326
True,SVR,2,10,2,4,13,0,23.358129128926784,20.236663161833025
True,SVR,2,10,2,4,13,1,23.345771577111186,20.220731542052796
True,SVR,2,10,2,4,13,2,21.891630609594152,18.36794222422033
True,SVR,2,10,2,4,13,3,21.271518567966517,17.144738828396843
True,SVR,2,10,2,4,13,4,21.85217985777495,17.689904861006884
True,SVR,2,10,2,4,13,5,28.94048857844842,26.104266451743523
True,SVR,2,10,2,4,15,0,16.01224707349432,13.437620250474746
True,SVR,2,10,2,4,15,1,16.005105961408063,13.426202504747488
True,SVR,2,10,2,4,15,2,15.284099991021137,12.67719971503521
True,SVR,2,10,2,4,15,3,14.363002142119806,12.161309784439922
True,SVR,2,10,2,4,15,4,13.112412462775819,11.438035336898608
True,SVR,2,10,2,4,15,5,14.405539745276682,12.929534684188402
True,SVR,2,10,2,4,17,0,57.44400101871269,56.418536500530536
True,SVR,2,10,2,4,17,1,57.43059637911072,56.40590071959118
True,SVR,2,10,2,4,17,2,57.424930857114674,56.48600713040974
True,SVR,2,10,2,4,17,3,55.94107967057138,55.105407776140815
True,SVR,2,10,2,4,17,4,47.39438698721364,46.56022343275316
True,SVR,2,10,2,4,17,5,23.321565345581604,22.150218927713627
True,SVR,2,10,2,4,19,0,49.1451432871312,48.29542215047104
True,SVR,2,10,2,4,19,1,49.115050278273706,48.26672150471057
True,SVR,2,10,2,4,19,2,48.83061032017177,48.11267118379167
True,SVR,2,10,2,4,19,3,49.588236042900704,49.03121624982784
True,SVR,2,10,2,4,19,4,36.0796711447245,35.49259201026206
True,SVR,2,10,2,4,19,5,11.321735453776004,10.065296331363063
True,SVR,2,10,2,4,21,0,7.637208996851437,6.1266752668437805
True,SVR,2,10,2,4,21,1,7.632703371947657,6.124707213892639
True,SVR,2,10,2,4,21,2,7.201845121269707,5.851086467023047
True,SVR,2,10,2,4,21,3,5.925980314736302,4.31584445033337
True,SVR,2,10,2,4,21,4,7.138669843252886,6.549612486188063
True,SVR,2,10,2,4,21,5,54.1592079226114,53.7804309896876
True,SVR,2,10,2,4,23,0,14.26112098224829,11.186667674786671
True,SVR,2,10,2,4,23,1,14.247505414670853,11.179176747866771
True,SVR,2,10,2,4,23,2,14.001834132072313,11.456550914321573
True,SVR,2,10,2,4,23,3,12.261363125177184,11.3035682387707
True,SVR,2,10,2,4,23,4,14.01118016092654,12.535035931512633
True,SVR,2,10,2,4,23,5,16.691104603806732,16.086278813347246
True,SVR,2,10,2,4,25,0,51.23299717316907,50.8438346199149
True,SVR,2,10,2,4,25,1,51.22673057268776,50.8383461991484
True,SVR,2,10,2,4,25,2,51.1845836056405,50.85946869470507
True,SVR,2,10,2,4,25,3,50.36744788883579,50.088022245430295
True,SVR,2,10,2,4,25,4,43.90289413598175,43.16857763412557
True,SVR,2,10,2,4,25,5,20.459411911662936,19.877288126377334
True,SVR,2,10,2,4,27,0,28.374250368750566,24.474690914824563
True,SVR,2,10,2,4,27,1,28.423040204276266,24.53668187551942
True,SVR,2,10,2,4,27,2,28.161223902097134,24.766516572400857
True,SVR,2,10,2,4,27,3,30.210875457496336,28.057968406003056
True,SVR,2,10,2,4,27,4,17.553050105695416,16.429200542865605
True,SVR,2,10,2,4,27,5,17.600029137012747,15.777210422175896
False,SVR,2,10,2,-1,9,5,23.882172179692915,23.792064473051024
False,SVR,2,10,2,-1,11,5,24.205055076027648,16.437070882198157
False,SVR,2,10,2,-1,13,5,14.695890530616285,12.076251779455651
False,SVR,2,10,2,-1,15,5,5.37915603125383,3.9265638569613115
False,SVR,2,10,2,-1,17,5,43.34694383500432,39.48400084507799
False,SVR,2,10,2,-1,19,5,36.020385640579015,34.762427739830606
False,SVR,2,10,2,-1,21,5,12.782327947431176,8.760051793284196
False,SVR,2,10,2,-1,23,5,18.73085904204922,17.57173333928928
False,SVR,2,10,2,-1,25,5,50.39418154658271,48.85612060047183
False,SVR,2,10,2,-1,27,5,30.255717561636562,29.320742323096407
True,SVR,2,10,3,0,9,0,24.83386954475987,24.79972304605925
True,SVR,2,10,3,0,9,1,24.830650059867292,24.7972304605923
True,SVR,2,10,3,0,9,2,25.58702364574437,25.55598952253349
True,SVR,2,10,3,0,9,3,26.889623435751275,26.426772950967916
True,SVR,2,10,3,0,9,4,26.931372976437117,26.25974974671688
True,SVR,2,10,3,0,9,5,27.168092500807713,24.915960987323167
True,SVR,2,10,3,0,11,0,16.516409472237104,15.083676792881892
True,SVR,2,10,3,0,11,1,16.508260033697947,15.080435748264648
True,SVR,2,10,3,0,11,2,15.836249016692147,14.696275969152742
True,SVR,2,10,3,0,11,3,13.204465674089896,11.893281973388971
True,SVR,2,10,3,0,11,4,10.530096541117723,8.614115423288487
True,SVR,2,10,3,0,11,5,16.568590008745943,12.195421131972264
True,SVR,2,10,3,0,13,0,15.131835682038952,12.699231160553296
True,SVR,2,10,3,0,13,1,15.106064626232422,12.670753634518492
True,SVR,2,10,3,0,13,2,13.487512871357263,10.732558984745623
True,SVR,2,10,3,0,13,3,13.712564189946637,10.287435538111763
True,SVR,2,10,3,0,13,4,14.99846369225238,11.735045880373397
True,SVR,2,10,3,0,13,5,23.3892163438421,20.459652223499614
True,SVR,2,10,3,0,15,0,9.769067763746564,8.150459848157967
True,SVR,2,10,3,0,15,1,9.748793530055549,8.129598481579665
True,SVR,2,10,3,0,15,2,8.337910529721881,6.47404400724172
True,SVR,2,10,3,0,15,3,7.515135675957957,5.345956389773828
True,SVR,2,10,3,0,15,4,7.636502433665265,6.5375433261884615
True,SVR,2,10,3,0,15,5,9.780894502290828,7.405813427164197
True,SVR,2,10,3,0,17,0,51.36249716420157,50.07602458297314
True,SVR,2,10,3,0,17,1,51.376870174576425,50.08982657507284
True,SVR,2,10,3,0,17,2,51.66926371045516,50.248400846607694
True,SVR,2,10,3,0,17,3,51.18867006962827,49.484658554717875
True,SVR,2,10,3,0,17,4,43.64597188106853,42.180779009212394
True,SVR,2,10,3,0,17,5,24.321003255644893,20.334318695562647
True,SVR,2,10,3,0,19,0,46.14261764263065,44.01996132027795
True,SVR,2,10,3,0,19,1,46.12976541031201,44.012113202779325
True,SVR,2,10,3,0,19,2,44.35855631918766,42.60513450949782
True,SVR,2,10,3,0,19,3,44.91344781848177,43.71389549571893
True,SVR,2,10,3,0,19,4,36.81559943486769,34.390377175419324
True,SVR,2,10,3,0,19,5,13.418274475213032,12.532858229177473
True,SVR,2,10,3,0,21,0,9.877958147002888,7.843224237795049
True,SVR,2,10,3,0,21,1,9.875716065935364,7.847015105223242
True,SVR,2,10,3,0,21,2,9.78021291133413,8.217916563636576
True,SVR,2,10,3,0,21,3,10.382813520426463,8.388755232006766
True,SVR,2,10,3,0,21,4,14.81594697153963,12.780662141968348
True,SVR,2,10,3,0,21,5,57.43207797817615,55.562173399565474
True,SVR,2,10,3,0,23,0,16.708641509738253,13.572562026374937
True,SVR,2,10,3,0,23,1,16.71058162588606,13.589207220271446
True,SVR,2,10,3,0,23,2,15.866785646974531,13.661660474734402
True,SVR,2,10,3,0,23,3,14.217568097442676,12.944753950381623
True,SVR,2,10,3,0,23,4,15.761248852201076,13.30153978284215
True,SVR,2,10,3,0,23,5,19.420772155316985,17.49191758665576
True,SVR,2,10,3,0,25,0,51.96314667720992,51.76361380771286
True,SVR,2,10,3,0,25,1,51.9805674871338,51.78159262258347
True,SVR,2,10,3,0,25,2,51.97407558583752,51.760933442585014
True,SVR,2,10,3,0,25,3,51.61762261105328,50.56297403712648
True,SVR,2,10,3,0,25,4,43.353717723347664,40.79446166238794
True,SVR,2,10,3,0,25,5,27.782369631377822,21.88011838926587
True,SVR,2,10,3,0,27,0,24.531151772347634,20.814894189086736
True,SVR,2,10,3,0,27,1,24.525069440881094,20.813714618139855
True,SVR,2,10,3,0,27,2,24.004333717974944,20.704867924531566
True,SVR,2,10,3,0,27,3,27.293046361816085,24.50336418327463
True,SVR,2,10,3,0,27,4,18.106123138709634,14.642706505230988
True,SVR,2,10,3,0,27,5,24.880657496856273,23.304710441507684
True,SVR,2,10,3,1,9,0,21.217529653300545,21.007427971204166
True,SVR,2,10,3,1,9,1,21.207087058705874,20.997740545467607
True,SVR,2,10,3,1,9,2,20.697786603584532,20.53610563908737
True,SVR,2,10,3,1,9,3,21.827123299272,21.74775824846091
True,SVR,2,10,3,1,9,4,22.6634699590914,22.536435907215417
True,SVR,2,10,3,1,9,5,37.85867838340113,34.826703393238
True,SVR,2,10,3,1,11,0,27.6481038966773,22.772226474124793
True,SVR,2,10,3,1,11,1,27.646942444528737,22.7703196611567
True,SVR,2,10,3,1,11,2,27.393404040506812,22.443294681445735
True,SVR,2,10,3,1,11,3,26.751036443553023,21.45162588032274
True,SVR,2,10,3,1,11,4,25.2358315900594,19.083886099781115
True,SVR,2,10,3,1,11,5,13.634545004788938,12.004448325322818
True,SVR,2,10,3,1,13,0,21.468675624152645,20.169987247034033
True,SVR,2,10,3,1,13,1,21.458424358354762,20.160539350296208
True,SVR,2,10,3,1,13,2,19.899708292872656,18.62349715656758
True,SVR,2,10,3,1,13,3,19.6809549964207,18.629897798379563
True,SVR,2,10,3,1,13,4,20.32050624955535,19.305212454441577
True,SVR,2,10,3,1,13,5,24.245393068067074,21.48328928971871
True,SVR,2,10,3,1,15,0,11.549927196334346,7.940967971475095
True,SVR,2,10,3,1,15,1,11.548611164899851,7.945384996942307
True,SVR,2,10,3,1,15,2,11.862691853233631,9.013305407392142
True,SVR,2,10,3,1,15,3,12.11594224078908,10.284910624776398
True,SVR,2,10,3,1,15,4,12.840986832660406,11.38129669518019
True,SVR,2,10,3,1,15,5,15.084972498116588,13.147279636625086
True,SVR,2,10,3,1,17,0,51.032154227021536,47.01690582208757
True,SVR,2,10,3,1,17,1,51.043858435931696,47.033732133919834
True,SVR,2,10,3,1,17,2,51.49262639526956,47.92105643947666
True,SVR,2,10,3,1,17,3,51.27663167413385,48.27971426002017
True,SVR,2,10,3,1,17,4,43.75184300275623,41.76214491748113
True,SVR,2,10,3,1,17,5,24.279609921670325,23.642389772121465
True,SVR,2,10,3,1,19,0,43.097391236871395,42.315855578011494
True,SVR,2,10,3,1,19,1,43.10415937246522,42.32486012794129
True,SVR,2,10,3,1,19,2,43.64234442911966,43.02832161904422
True,SVR,2,10,3,1,19,3,44.761373797043916,44.409204159633376
True,SVR,2,10,3,1,19,4,35.78120562669909,35.26800297505998
True,SVR,2,10,3,1,19,5,16.76537216406506,12.393947091535551
True,SVR,2,10,3,1,21,0,15.099374444650786,11.888427169149068
True,SVR,2,10,3,1,21,1,15.098330754809844,11.889271691490631
True,SVR,2,10,3,1,21,2,14.972179209010939,11.808287619626714
True,SVR,2,10,3,1,21,3,14.221646098286431,10.487473935800944
True,SVR,2,10,3,1,21,4,10.399054289725562,7.924238684043329
True,SVR,2,10,3,1,21,5,47.59021149967215,46.283022010300876
True,SVR,2,10,3,1,23,0,9.331100338460036,7.977193110841573
True,SVR,2,10,3,1,23,1,9.32291600200184,7.973067472052418
True,SVR,2,10,3,1,23,2,8.281754240301629,7.132536610235782
True,SVR,2,10,3,1,23,3,6.087594646851744,5.620403376267286
True,SVR,2,10,3,1,23,4,11.019696057695127,10.066306182546908
True,SVR,2,10,3,1,23,5,14.383669360162992,13.999230479308055
True,SVR,2,10,3,1,25,0,42.91090645154435,41.61501877693268
True,SVR,2,10,3,1,25,1,42.943401081911446,41.65018776932608
True,SVR,2,10,3,1,25,2,41.602596627013526,40.399618987269115
True,SVR,2,10,3,1,25,3,38.67234191411615,37.65406761095249
True,SVR,2,10,3,1,25,4,30.63888883011613,28.011834283131133
True,SVR,2,10,3,1,25,5,10.817855209281385,9.40384301895577
True,SVR,2,10,3,1,27,0,26.48313025951671,24.662403488585834
True,SVR,2,10,3,1,27,1,26.47463188788807,24.6566435815099
True,SVR,2,10,3,1,27,2,25.7569535225406,24.182816992893454
True,SVR,2,10,3,1,27,3,24.90641430442835,23.68739063519914
True,SVR,2,10,3,1,27,4,11.794981564736565,10.001320272219072
True,SVR,2,10,3,1,27,5,22.740771341950026,21.158058655960097
True,SVR,2,10,3,2,9,0,23.598158707874376,23.494362368240605
True,SVR,2,10,3,2,9,1,23.59727108223029,23.49425757996171
True,SVR,2,10,3,2,9,2,23.29860171788808,23.222253212143027
True,SVR,2,10,3,2,9,3,25.725278257068712,25.540214668766243
True,SVR,2,10,3,2,9,4,27.07049142490904,26.836904475907687
True,SVR,2,10,3,2,9,5,31.035501481853146,30.711083937644293
True,SVR,2,10,3,2,11,0,17.27325863567282,15.617141666822647
True,SVR,2,10,3,2,11,1,17.26164663686254,15.609955328727116
True,SVR,2,10,3,2,11,2,16.808030211714065,15.396734774058396
True,SVR,2,10,3,2,11,3,15.102828853258464,13.881977591149981
True,SVR,2,10,3,2,11,4,14.828857460586944,12.522924790897155
True,SVR,2,10,3,2,11,5,12.077387502666314,10.49384088487617
True,SVR,2,10,3,2,13,0,17.278234099300953,14.00212554357355
True,SVR,2,10,3,2,13,1,17.252622485039954,13.98554115002102
True,SVR,2,10,3,2,13,2,15.344526991686232,12.74440739553773
True,SVR,2,10,3,2,13,3,14.27469793178594,12.812426377566922
True,SVR,2,10,3,2,13,4,15.70422369203048,14.295454054990403
True,SVR,2,10,3,2,13,5,15.506228807842495,13.777246901569372
True,SVR,2,10,3,2,15,0,14.194917732638578,11.692551017779863
True,SVR,2,10,3,2,15,1,14.173623562016061,11.677893790883317
True,SVR,2,10,3,2,15,2,13.345153164919639,11.30865675287391
True,SVR,2,10,3,2,15,3,11.859000694026122,9.877903726264153
True,SVR,2,10,3,2,15,4,12.345668874523776,9.224112576876841
True,SVR,2,10,3,2,15,5,11.754676121321245,9.962252029635748
True,SVR,2,10,3,2,17,0,54.427695784787566,53.85837782359729
True,SVR,2,10,3,2,17,1,54.41510180738938,53.84741459960939
True,SVR,2,10,3,2,17,2,53.56616066101037,53.13162958284615
True,SVR,2,10,3,2,17,3,53.187099114150996,52.886244614139635
True,SVR,2,10,3,2,17,4,44.0869025682249,43.860010713033
True,SVR,2,10,3,2,17,5,24.738221040563698,24.061108338550095
True,SVR,2,10,3,2,19,0,55.451810583561766,51.02726476338068
True,SVR,2,10,3,2,19,1,55.42934172696183,51.00901127017048
True,SVR,2,10,3,2,19,2,54.33086175682597,50.31278249867565
True,SVR,2,10,3,2,19,3,52.95122600771395,49.959790124891946
True,SVR,2,10,3,2,19,4,44.36304805362183,39.09885919069115
True,SVR,2,10,3,2,19,5,14.993168637580153,8.881049159319955
True,SVR,2,10,3,2,21,0,37.76760617372242,24.559614055923777
True,SVR,2,10,3,2,21,1,37.75936089313239,24.550307225904394
True,SVR,2,10,3,2,21,2,37.08638602334588,23.733400081413617
True,SVR,2,10,3,2,21,3,34.3919104326259,20.818048114332186
True,SVR,2,10,3,2,21,4,35.16531162127818,21.55302773120844
True,SVR,2,10,3,2,21,5,48.94939516657007,48.06879245890906
True,SVR,2,10,3,2,23,0,18.53532350451012,16.715852432057915
True,SVR,2,10,3,2,23,1,18.52284136190991,16.706937179959443
True,SVR,2,10,3,2,23,2,17.010444720643363,15.56940216789047
True,SVR,2,10,3,2,23,3,13.909567650495525,13.19738701107561
True,SVR,2,10,3,2,23,4,14.196604815888868,13.236946326307855
True,SVR,2,10,3,2,23,5,19.979488145181225,17.56162175503393
True,SVR,2,10,3,2,25,0,46.0195282539682,43.70517091162902
True,SVR,2,10,3,2,25,1,46.008389189199654,43.69627433368199
True,SVR,2,10,3,2,25,2,44.75203443715825,42.63781824144665
True,SVR,2,10,3,2,25,3,42.21763458241717,40.644703020588416
True,SVR,2,10,3,2,25,4,34.36584604868151,32.65163236465975
True,SVR,2,10,3,2,25,5,14.900470924943194,14.563822302748099
True,SVR,2,10,3,2,27,0,28.579313834524495,24.94705207068328
True,SVR,2,10,3,2,27,1,28.575854005419483,24.950800209938237
True,SVR,2,10,3,2,27,2,29.12921755885949,26.231363895548775
True,SVR,2,10,3,2,27,3,26.45404201085071,25.08314257486872
True,SVR,2,10,3,2,27,4,15.014729814315894,14.167748296177683
True,SVR,2,10,3,2,27,5,21.453668628754492,19.20842701548707
True,SVR,2,10,3,3,9,0,22.767122620932007,22.70345743569112
True,SVR,2,10,3,3,9,1,22.748260189081062,22.684574356910968
True,SVR,2,10,3,3,9,2,22.912507957983824,22.843664623280546
True,SVR,2,10,3,3,9,3,25.230071311633754,25.131183869267186
True,SVR,2,10,3,3,9,4,29.801722138820335,29.686144391540555
True,SVR,2,10,3,3,9,5,34.29714437411367,34.19588146653181
True,SVR,2,10,3,3,11,0,7.476170047727134,6.328420130737267
True,SVR,2,10,3,3,11,1,7.436263438120649,6.284201307372712
True,SVR,2,10,3,3,11,2,7.351500070227963,6.38933344895026
True,SVR,2,10,3,3,11,3,6.1272331624892855,5.329779046550495
True,SVR,2,10,3,3,11,4,3.6083915584409367,2.895873628246013
True,SVR,2,10,3,3,11,5,5.189433457335957,4.383276172505721
True,SVR,2,10,3,3,13,0,15.003897366782352,14.233637591583518
True,SVR,2,10,3,3,13,1,14.985517513269258,14.215769952068731
True,SVR,2,10,3,3,13,2,12.0400866998132,11.214978863141468
True,SVR,2,10,3,3,13,3,10.718408416135095,9.929856892166091
True,SVR,2,10,3,3,13,4,8.876902685736534,7.9215196441005675
True,SVR,2,10,3,3,13,5,10.986899102407758,10.224053167275683
True,SVR,2,10,3,3,15,0,12.400605704086656,9.346775085545586
True,SVR,2,10,3,3,15,1,12.394581200416365,9.338932114876046
True,SVR,2,10,3,3,15,2,11.747185427674768,8.570745798459843
True,SVR,2,10,3,3,15,3,11.056600865262366,7.918528730703485
True,SVR,2,10,3,3,15,4,9.027049670032799,6.738101186094262
True,SVR,2,10,3,3,15,5,7.561664489318614,5.964081300863668
True,SVR,2,10,3,3,17,0,50.244225888561964,49.905584966134704
True,SVR,2,10,3,3,17,1,50.24301695632603,49.9048386364642
True,SVR,2,10,3,3,17,2,49.727906039097384,49.42920967334235
True,SVR,2,10,3,3,17,3,49.193549993377516,48.95344028317849
True,SVR,2,10,3,3,17,4,39.96806786742157,39.63821207291813
True,SVR,2,10,3,3,17,5,18.226180105211114,17.751351846851097
True,SVR,2,10,3,3,19,0,47.981035771382615,47.63273116681474
True,SVR,2,10,3,3,19,1,47.98226068884467,47.634129849965326
True,SVR,2,10,3,3,19,2,46.44763753952399,46.096131528612865
True,SVR,2,10,3,3,19,3,46.950782471264205,46.55786133501466
True,SVR,2,10,3,3,19,4,32.51941664023852,31.837260315028818
True,SVR,2,10,3,3,19,5,7.797092421334055,6.417044461983636
True,SVR,2,10,3,3,21,0,4.205565090535954,3.5314910892980884
True,SVR,2,10,3,3,21,1,4.208024096897101,3.5351489882188147
True,SVR,2,10,3,3,21,2,4.5347959537830755,3.9154029282361313
True,SVR,2,10,3,3,21,3,6.393718633842948,5.234577811184811
True,SVR,2,10,3,3,21,4,8.58274570231787,7.805193578658738
True,SVR,2,10,3,3,21,5,55.10464098856842,54.55825550396654
True,SVR,2,10,3,3,23,0,15.802057236230722,14.296806936941591
True,SVR,2,10,3,3,23,1,15.806953413291621,14.305569369415702
True,SVR,2,10,3,3,23,2,14.706629689654225,13.42091538168138
True,SVR,2,10,3,3,23,3,14.109541902967974,13.568015102928056
True,SVR,2,10,3,3,23,4,18.547658818729225,17.891170991813016
True,SVR,2,10,3,3,23,5,21.970805290804762,21.493796669333012
True,SVR,2,10,3,3,25,0,50.749412394591445,50.5385370928087
True,SVR,2,10,3,3,25,1,50.759536617328834,50.54895788460868
True,SVR,2,10,3,3,25,2,49.78245232570784,49.5873942386285
True,SVR,2,10,3,3,25,3,49.649824555299276,49.39249318525588
True,SVR,2,10,3,3,25,4,46.375207891465756,45.93644482890604
True,SVR,2,10,3,3,25,5,21.500659423222494,20.515405060296526
True,SVR,2,10,3,3,27,0,25.66719654334661,24.7670010857735
True,SVR,2,10,3,3,27,1,25.706181071807936,24.80953654943434
True,SVR,2,10,3,3,27,2,28.35098346324068,27.73314459621049
True,SVR,2,10,3,3,27,3,31.072285555721173,30.747925794199592
True,SVR,2,10,3,3,27,4,22.203120778977855,21.918537286155438
True,SVR,2,10,3,3,27,5,14.143868232551283,12.798202529219841
True,SVR,2,10,3,4,9,0,23.21296539956143,23.042707859827477
True,SVR,2,10,3,4,9,1,23.221335832723224,23.052078598274758
True,SVR,2,10,3,4,9,2,23.16893821323254,23.0528982830598
True,SVR,2,10,3,4,9,3,22.798769133170193,22.402129720470615
True,SVR,2,10,3,4,9,4,22.655342215867286,20.30305917097824
True,SVR,2,10,3,4,9,5,28.376842647845834,26.03090308724495
True,SVR,2,10,3,4,11,0,12.6212292446932,10.27076469980373
True,SVR,2,10,3,4,11,1,12.6131376178395,10.270146998037392
True,SVR,2,10,3,4,11,2,12.652329301235314,11.08200597067826
True,SVR,2,10,3,4,11,3,12.209077677247338,11.656186800128998
True,SVR,2,10,3,4,11,4,17.41178152100047,14.85765415056139
True,SVR,2,10,3,4,11,5,28.97384568022019,20.458472970435952
True,SVR,2,10,3,4,13,0,20.20403539423553,17.80580964663266
True,SVR,2,10,3,4,13,1,20.19858702833774,17.795596466326767
True,SVR,2,10,3,4,13,2,19.530623533842853,16.602029573926277
True,SVR,2,10,3,4,13,3,17.616301046417195,12.217447492660597
True,SVR,2,10,3,4,13,4,18.493014701534655,14.959839347751375
True,SVR,2,10,3,4,13,5,28.590718700374854,25.809064720937414
True,SVR,2,10,3,4,15,0,11.957332678246251,11.331559648464506
True,SVR,2,10,3,4,15,1,11.942451147736456,11.315596484645065
True,SVR,2,10,3,4,15,2,11.199878132075774,10.271086038453076
True,SVR,2,10,3,4,15,3,10.06359422712935,7.943085351942732
True,SVR,2,10,3,4,15,4,11.986355922910594,11.164696945348846
True,SVR,2,10,3,4,15,5,21.81895526538002,18.4706072117737
True,SVR,2,10,3,4,17,0,50.65512476683499,49.000011661855154
True,SVR,2,10,3,4,17,1,50.64744374828581,48.994434800369845
True,SVR,2,10,3,4,17,2,50.603169535293794,49.150787469862514
True,SVR,2,10,3,4,17,3,50.629630677224604,49.46164919399545
True,SVR,2,10,3,4,17,4,45.629136075707365,44.905963416354275
True,SVR,2,10,3,4,17,5,36.87701880201832,32.850378383760635
True,SVR,2,10,3,4,19,0,50.865170292972365,48.578630678857955
True,SVR,2,10,3,4,19,1,50.84626089314154,48.564715879488666
True,SVR,2,10,3,4,19,2,50.10399043198587,48.279238365559024
True,SVR,2,10,3,4,19,3,50.28659656185306,49.42180707445036
True,SVR,2,10,3,4,19,4,44.000710816316186,43.28176708523217
True,SVR,2,10,3,4,19,5,19.89437735778672,17.86006464803933
True,SVR,2,10,3,4,21,0,7.619084262470143,6.985689365437906
True,SVR,2,10,3,4,21,1,7.617206257352473,6.980082060176097
True,SVR,2,10,3,4,21,2,7.553206949298498,6.407311579728734
True,SVR,2,10,3,4,21,3,9.183255881297363,7.87159052181921
True,SVR,2,10,3,4,21,4,11.8498173654918,9.7400698026325
True,SVR,2,10,3,4,21,5,42.36998338246303,37.49604150985619
True,SVR,2,10,3,4,23,0,17.53938118915819,12.762849181872744
True,SVR,2,10,3,4,23,1,17.526979878176245,12.753491818727428
True,SVR,2,10,3,4,23,2,16.223705150382617,12.171612741068687
True,SVR,2,10,3,4,23,3,11.608087859488354,10.401956247837093
True,SVR,2,10,3,4,23,4,9.41962461709924,9.013042907756791
True,SVR,2,10,3,4,23,5,24.95313492181855,19.484270968864116
True,SVR,2,10,3,4,25,0,51.722247354838984,50.63117467974674
True,SVR,2,10,3,4,25,1,51.712347417445116,50.62424679746821
True,SVR,2,10,3,4,25,2,50.5856125884281,49.77818974180166
True,SVR,2,10,3,4,25,3,47.3565925682634,47.19807974781494
True,SVR,2,10,3,4,25,4,38.78074125399167,38.052720819010496
True,SVR,2,10,3,4,25,5,27.007266296380376,23.793600821378714
True,SVR,2,10,3,4,27,0,28.339612354582002,25.024054018178074
True,SVR,2,10,3,4,27,1,28.31942724538241,25.012758851857864
True,SVR,2,10,3,4,27,2,27.77396625279519,25.490647441719123
