is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,2,4,23,11,10.283099896701794,9.479871961805552
True,XGBRFRegressor,2,10,2,4,23,12,8.646278624454213,8.026724073621958
True,XGBRFRegressor,2,10,2,4,25,0,8.938862453454492,8.057470999823677
True,XGBRFRegressor,2,10,2,4,25,1,33.77501094474939,33.18642310235236
True,XGBRFRegressor,2,10,2,4,25,2,33.80602430475339,33.21504529250993
True,XGBRFRegressor,2,10,2,4,25,3,29.95700254960444,29.33923116260105
True,XGBRFRegressor,2,10,2,4,25,4,30.268660721200895,29.625453143649633
True,XGBRFRegressor,2,10,2,4,25,5,10.15053833075269,9.132693142361111
True,XGBRFRegressor,2,10,2,4,25,6,8.473368593304764,7.548986477322049
True,XGBRFRegressor,2,10,2,4,25,7,33.77501094474939,33.18642310235236
True,XGBRFRegressor,2,10,2,4,25,8,33.80602430475339,33.21504529250993
True,XGBRFRegressor,2,10,2,4,25,9,29.95700254960444,29.33923116260105
True,XGBRFRegressor,2,10,2,4,25,10,30.268660721200895,29.625453143649633
True,XGBRFRegressor,2,10,2,4,25,11,10.15053833075269,9.132693142361111
True,XGBRFRegressor,2,10,2,4,25,12,8.473368593304764,7.548986477322049
True,XGBRFRegressor,2,10,2,4,27,0,12.88090293685304,10.285197864879262
True,XGBRFRegressor,2,10,2,4,27,1,47.27611434544635,45.05819949598023
True,XGBRFRegressor,2,10,2,4,27,2,47.2667340072469,45.0464349100084
True,XGBRFRegressor,2,10,2,4,27,3,43.805290870576805,41.54222227226604
True,XGBRFRegressor,2,10,2,4,27,4,43.71276616340748,41.424576293338426
True,XGBRFRegressor,2,10,2,4,27,5,12.157215483115882,9.450286518443715
True,XGBRFRegressor,2,10,2,4,27,6,11.996271498501182,9.576971343069365
True,XGBRFRegressor,2,10,2,4,27,7,47.27611434544635,45.05819949598023
True,XGBRFRegressor,2,10,2,4,27,8,47.2667340072469,45.0464349100084
True,XGBRFRegressor,2,10,2,4,27,9,43.805290870576805,41.54222227226604
True,XGBRFRegressor,2,10,2,4,27,10,43.71276616340748,41.424576293338426
True,XGBRFRegressor,2,10,2,4,27,11,12.157215483115882,9.450286518443715
True,XGBRFRegressor,2,10,2,4,27,12,11.996271498501182,9.576971343069365
False,XGBRFRegressor,2,10,2,-1,9,12,9.897267467207696,9.648129357231987
False,XGBRFRegressor,2,10,2,-1,11,12,20.796688468762532,10.786526785956484
False,XGBRFRegressor,2,10,2,-1,13,12,12.763272525806657,9.340989345974393
False,XGBRFRegressor,2,10,2,-1,15,12,7.9705141085433375,6.894082641601557
False,XGBRFRegressor,2,10,2,-1,17,12,17.75178224620006,15.81996087839481
False,XGBRFRegressor,2,10,2,-1,19,12,13.631652069840904,11.866677989130432
False,XGBRFRegressor,2,10,2,-1,21,12,15.292133640020898,12.531710874879513
False,XGBRFRegressor,2,10,2,-1,23,12,18.588460349278616,17.809742508303138
False,XGBRFRegressor,2,10,2,-1,25,12,13.720498168904713,12.18900055355496
False,XGBRFRegressor,2,10,2,-1,27,12,3.6418551440738454,2.437776989407009
True,XGBRFRegressor,2,10,3,0,9,0,21.523588828214823,21.354615529378258
True,XGBRFRegressor,2,10,3,0,9,1,21.894809212429667,21.857759074370065
True,XGBRFRegressor,2,10,3,0,9,2,21.902719784350015,21.865369741121928
True,XGBRFRegressor,2,10,3,0,9,3,18.65523619052357,18.627589861551918
True,XGBRFRegressor,2,10,3,0,9,4,18.73377101878763,18.703697172800698
True,XGBRFRegressor,2,10,3,0,9,5,13.893624590333259,13.67409299214681
True,XGBRFRegressor,2,10,3,0,9,6,13.02166686187443,12.913016637166342
True,XGBRFRegressor,2,10,3,0,9,7,21.894809212429667,21.857759074370065
True,XGBRFRegressor,2,10,3,0,9,8,21.902719784350015,21.865369741121928
True,XGBRFRegressor,2,10,3,0,9,9,18.65523619052357,18.627589861551918
True,XGBRFRegressor,2,10,3,0,9,10,18.73377101878763,18.703697172800698
True,XGBRFRegressor,2,10,3,0,9,11,13.893624590333259,13.67409299214681
True,XGBRFRegressor,2,10,3,0,9,12,13.02166686187443,12.913016637166342
True,XGBRFRegressor,2,10,3,0,11,0,14.002967907097824,12.85359827677409
True,XGBRFRegressor,2,10,3,0,11,1,53.77269565888061,51.53839948972067
True,XGBRFRegressor,2,10,3,0,11,2,53.78107997576497,51.542351516087855
True,XGBRFRegressor,2,10,3,0,11,3,49.361365046906165,47.08399489720663
True,XGBRFRegressor,2,10,3,0,11,4,49.44740765263004,47.12351458867391
True,XGBRFRegressor,2,10,3,0,11,5,10.1836029059476,8.067981974283857
True,XGBRFRegressor,2,10,3,0,11,6,11.710768349256393,9.681401316324871
True,XGBRFRegressor,2,10,3,0,11,7,53.77269565888061,51.53839948972067
True,XGBRFRegressor,2,10,3,0,11,8,53.78107997576497,51.542351516087855
True,XGBRFRegressor,2,10,3,0,11,9,49.361365046906165,47.08399489720663
True,XGBRFRegressor,2,10,3,0,11,10,49.44740765263004,47.12351458867391
True,XGBRFRegressor,2,10,3,0,11,11,10.1836029059476,8.067981974283857
True,XGBRFRegressor,2,10,3,0,11,12,11.710768349256393,9.681401316324871
True,XGBRFRegressor,2,10,3,0,13,0,11.33813170497696,7.7024967052318445
True,XGBRFRegressor,2,10,3,0,13,1,60.60800205416055,60.04683179767043
True,XGBRFRegressor,2,10,3,0,13,2,60.59500951608795,60.03428668887526
True,XGBRFRegressor,2,10,3,0,13,3,55.85206973601254,55.23915043583622
True,XGBRFRegressor,2,10,3,0,13,4,55.720321228517484,55.11370022208602
True,XGBRFRegressor,2,10,3,0,13,5,12.70585455488321,8.755480942902743
True,XGBRFRegressor,2,10,3,0,13,6,10.918707432420646,7.376342632152418
True,XGBRFRegressor,2,10,3,0,13,7,60.60800205416055,60.04683179767043
True,XGBRFRegressor,2,10,3,0,13,8,60.59500951608795,60.03428668887526
True,XGBRFRegressor,2,10,3,0,13,9,55.85206973601254,55.23915043583622
True,XGBRFRegressor,2,10,3,0,13,10,55.720321228517484,55.11370022208602
True,XGBRFRegressor,2,10,3,0,13,11,12.70585455488321,8.755480942902743
True,XGBRFRegressor,2,10,3,0,13,12,10.918707432420646,7.376342632152418
True,XGBRFRegressor,2,10,3,0,15,0,10.586992892405586,9.246592839558916
True,XGBRFRegressor,2,10,3,0,15,1,53.721529199615645,52.831413090229034
True,XGBRFRegressor,2,10,3,0,15,2,53.69945748238624,52.80931029717127
True,XGBRFRegressor,2,10,3,0,15,3,48.91088358584802,47.939131339391075
True,XGBRFRegressor,2,10,3,0,15,4,48.6909111438335,47.71810340881348
True,XGBRFRegressor,2,10,3,0,15,5,10.596025384419661,9.553258260091143
True,XGBRFRegressor,2,10,3,0,15,6,11.026041891439627,9.570804595947262
True,XGBRFRegressor,2,10,3,0,15,7,53.721529199615645,52.831413090229034
True,XGBRFRegressor,2,10,3,0,15,8,53.69945748238624,52.80931029717127
True,XGBRFRegressor,2,10,3,0,15,9,48.91088358584802,47.939131339391075
True,XGBRFRegressor,2,10,3,0,15,10,48.6909111438335,47.71810340881348
True,XGBRFRegressor,2,10,3,0,15,11,10.596025384419661,9.553258260091143
True,XGBRFRegressor,2,10,3,0,15,12,11.026041891439627,9.570804595947262
True,XGBRFRegressor,2,10,3,0,17,0,22.941311501490006,20.60376374354603
True,XGBRFRegressor,2,10,3,0,17,1,103.64170372889687,103.01278388928017
True,XGBRFRegressor,2,10,3,0,17,2,103.66917414770651,103.04035008381447
True,XGBRFRegressor,2,10,3,0,17,3,95.98846855914749,95.33241892288765
True,XGBRFRegressor,2,10,3,0,17,4,96.26295669034661,95.60807856351774
True,XGBRFRegressor,2,10,3,0,17,5,21.10219699621964,18.528768066869596
True,XGBRFRegressor,2,10,3,0,17,6,23.56302066294679,21.285384023493943
True,XGBRFRegressor,2,10,3,0,17,7,103.64170372889687,103.01278388928017
True,XGBRFRegressor,2,10,3,0,17,8,103.66917414770651,103.04035008381447
True,XGBRFRegressor,2,10,3,0,17,9,95.98846855914749,95.33241892288765
True,XGBRFRegressor,2,10,3,0,17,10,96.26295669034661,95.60807856351774
True,XGBRFRegressor,2,10,3,0,17,11,21.10219699621964,18.528768066869596
True,XGBRFRegressor,2,10,3,0,17,12,23.56302066294679,21.285384023493943
True,XGBRFRegressor,2,10,3,0,19,0,23.116604346663078,18.251262240939667
True,XGBRFRegressor,2,10,3,0,19,1,105.92134411806367,105.01277808348338
True,XGBRFRegressor,2,10,3,0,19,2,105.91343556043078,105.00501495599747
True,XGBRFRegressor,2,10,3,0,19,3,97.87495421853285,96.87778051694234
True,XGBRFRegressor,2,10,3,0,19,4,97.79451452674328,96.80014928181966
True,XGBRFRegressor,2,10,3,0,19,5,22.98144455052366,18.30845345391167
True,XGBRFRegressor,2,10,3,0,19,6,21.72782747300819,17.506732516818573
True,XGBRFRegressor,2,10,3,0,19,7,105.92134411806367,105.01277808348338
True,XGBRFRegressor,2,10,3,0,19,8,105.91343556043078,105.00501495599747
True,XGBRFRegressor,2,10,3,0,19,9,97.87495421853285,96.87778051694234
True,XGBRFRegressor,2,10,3,0,19,10,97.79451452674328,96.80014928181966
True,XGBRFRegressor,2,10,3,0,19,11,22.98144455052366,18.30845345391167
True,XGBRFRegressor,2,10,3,0,19,12,21.72782747300819,17.506732516818573
True,XGBRFRegressor,2,10,3,0,21,0,17.619973800441556,16.785142763696534
True,XGBRFRegressor,2,10,3,0,21,1,77.13301000132098,76.52373490309475
True,XGBRFRegressor,2,10,3,0,21,2,77.1229537201531,76.51247181073585
True,XGBRFRegressor,2,10,3,0,21,3,69.13400281946647,68.52712088401871
True,XGBRFRegressor,2,10,3,0,21,4,69.03419162667902,68.41449147041398
True,XGBRFRegressor,2,10,3,0,21,5,12.499204929532244,11.43901366416854
True,XGBRFRegressor,2,10,3,0,21,6,13.8009598494797,12.565314475936118
True,XGBRFRegressor,2,10,3,0,21,7,77.13301000132098,76.52373490309475
True,XGBRFRegressor,2,10,3,0,21,8,77.1229537201531,76.51247181073585
True,XGBRFRegressor,2,10,3,0,21,9,69.13400281946647,68.52712088401871
True,XGBRFRegressor,2,10,3,0,21,10,69.03419162667902,68.41449147041398
True,XGBRFRegressor,2,10,3,0,21,11,12.499204929532244,11.43901366416854
True,XGBRFRegressor,2,10,3,0,21,12,13.8009598494797,12.565314475936118
True,XGBRFRegressor,2,10,3,0,23,0,15.586547421114558,12.174542855525365
True,XGBRFRegressor,2,10,3,0,23,1,69.55585925867156,68.87354105912544
True,XGBRFRegressor,2,10,3,0,23,2,69.57090489092215,68.88853585921623
True,XGBRFRegressor,2,10,3,0,23,3,62.201079145674065,61.471823714205605
True,XGBRFRegressor,2,10,3,0,23,4,62.350645458988744,61.6217686554084
True,XGBRFRegressor,2,10,3,0,23,5,16.638762443644833,13.290658425593724
True,XGBRFRegressor,2,10,3,0,23,6,15.257842230124815,11.787876875504205
True,XGBRFRegressor,2,10,3,0,23,7,69.55585925867156,68.87354105912544
True,XGBRFRegressor,2,10,3,0,23,8,69.57090489092215,68.88853585921623
True,XGBRFRegressor,2,10,3,0,23,9,62.201079145674065,61.471823714205605
True,XGBRFRegressor,2,10,3,0,23,10,62.350645458988744,61.6217686554084
True,XGBRFRegressor,2,10,3,0,23,11,16.638762443644833,13.290658425593724
True,XGBRFRegressor,2,10,3,0,23,12,15.257842230124815,11.787876875504205
True,XGBRFRegressor,2,10,3,0,25,0,9.020083700967415,7.620646101055723
True,XGBRFRegressor,2,10,3,0,25,1,31.411478400925724,31.07874083007225
True,XGBRFRegressor,2,10,3,0,25,2,31.462929780075825,31.131137475220843
True,XGBRFRegressor,2,10,3,0,25,3,27.63728577968433,27.24195337777186
True,XGBRFRegressor,2,10,3,0,25,4,28.150217184278564,27.765920286226756
True,XGBRFRegressor,2,10,3,0,25,5,12.786218391118647,11.12592394665034
True,XGBRFRegressor,2,10,3,0,25,6,8.727965136700144,7.569315216758034
True,XGBRFRegressor,2,10,3,0,25,7,31.411478400925724,31.07874083007225
True,XGBRFRegressor,2,10,3,0,25,8,31.462929780075825,31.131137475220843
True,XGBRFRegressor,2,10,3,0,25,9,27.63728577968433,27.24195337777186
True,XGBRFRegressor,2,10,3,0,25,10,28.150217184278564,27.765920286226756
True,XGBRFRegressor,2,10,3,0,25,11,12.786218391118647,11.12592394665034
True,XGBRFRegressor,2,10,3,0,25,12,8.727965136700144,7.569315216758034
True,XGBRFRegressor,2,10,3,0,27,0,13.30540316706954,9.985042755049887
True,XGBRFRegressor,2,10,3,0,27,1,49.19926535309461,47.468333907500664
True,XGBRFRegressor,2,10,3,0,27,2,49.225054539438304,47.496031003769
True,XGBRFRegressor,2,10,3,0,27,3,45.409835059042415,43.64356656628426
True,XGBRFRegressor,2,10,3,0,27,4,45.66171878594912,43.92053735015369
True,XGBRFRegressor,2,10,3,0,27,5,13.422796294737655,11.132883254927817
True,XGBRFRegressor,2,10,3,0,27,6,12.854129485097422,9.494543894372804
True,XGBRFRegressor,2,10,3,0,27,7,49.19926535309461,47.468333907500664
True,XGBRFRegressor,2,10,3,0,27,8,49.225054539438304,47.496031003769
True,XGBRFRegressor,2,10,3,0,27,9,45.409835059042415,43.64356656628426
True,XGBRFRegressor,2,10,3,0,27,10,45.66171878594912,43.92053735015369
True,XGBRFRegressor,2,10,3,0,27,11,13.422796294737655,11.132883254927817
True,XGBRFRegressor,2,10,3,0,27,12,12.854129485097422,9.494543894372804
True,XGBRFRegressor,2,10,3,1,9,0,16.74351891125583,16.586850613211663
True,XGBRFRegressor,2,10,3,1,9,1,25.15846006555186,24.984635859871833
True,XGBRFRegressor,2,10,3,1,9,2,25.168989844818636,24.99439312035335
True,XGBRFRegressor,2,10,3,1,9,3,22.00925589458928,21.84092365716391
True,XGBRFRegressor,2,10,3,1,9,4,22.11451759632439,21.938496142769782
True,XGBRFRegressor,2,10,3,1,9,5,9.801879818141046,9.596200436209712
True,XGBRFRegressor,2,10,3,1,9,6,8.777244752934623,8.620465725516352
True,XGBRFRegressor,2,10,3,1,9,7,25.15846006555186,24.984635859871833
True,XGBRFRegressor,2,10,3,1,9,8,25.168989844818636,24.99439312035335
True,XGBRFRegressor,2,10,3,1,9,9,22.00925589458928,21.84092365716391
True,XGBRFRegressor,2,10,3,1,9,10,22.11451759632439,21.938496142769782
True,XGBRFRegressor,2,10,3,1,9,11,9.801879818141046,9.596200436209712
True,XGBRFRegressor,2,10,3,1,9,12,8.777244752934623,8.620465725516352
True,XGBRFRegressor,2,10,3,1,11,0,27.132113352855168,21.52631640585815
True,XGBRFRegressor,2,10,3,1,11,1,65.57597403581701,62.27167933006308
True,XGBRFRegressor,2,10,3,1,11,2,65.56677035452631,62.25586065470399
True,XGBRFRegressor,2,10,3,1,11,3,61.69121338480579,58.38984770396572
True,XGBRFRegressor,2,10,3,1,11,4,61.59998850143599,58.231662341149864
True,XGBRFRegressor,2,10,3,1,11,5,24.86361087941589,19.57153243640285
True,XGBRFRegressor,2,10,3,1,11,6,24.248328256609458,17.98968238452297
True,XGBRFRegressor,2,10,3,1,11,7,65.57597403581701,62.27167933006308
True,XGBRFRegressor,2,10,3,1,11,8,65.56677035452631,62.25586065470399
True,XGBRFRegressor,2,10,3,1,11,9,61.69121338480579,58.38984770396572
True,XGBRFRegressor,2,10,3,1,11,10,61.59998850143599,58.231662341149864
True,XGBRFRegressor,2,10,3,1,11,11,24.86361087941589,19.57153243640285
True,XGBRFRegressor,2,10,3,1,11,12,24.248328256609458,17.98968238452297
True,XGBRFRegressor,2,10,3,1,13,0,18.332887023607466,17.446274759179605
True,XGBRFRegressor,2,10,3,1,13,1,67.47516486628693,67.07768517912056
True,XGBRFRegressor,2,10,3,1,13,2,67.46834423169202,67.06873293897138
True,XGBRFRegressor,2,10,3,1,13,3,62.87291302346864,62.486748617695035
True,XGBRFRegressor,2,10,3,1,13,4,62.80442762253571,62.39722633541252
True,XGBRFRegressor,2,10,3,1,13,5,17.466646874765615,16.577383996850504
True,XGBRFRegressor,2,10,3,1,13,6,16.694474182020073,15.682162286645427
True,XGBRFRegressor,2,10,3,1,13,7,67.47516486628693,67.07768517912056
True,XGBRFRegressor,2,10,3,1,13,8,67.46834423169202,67.06873293897138
True,XGBRFRegressor,2,10,3,1,13,9,62.87291302346864,62.486748617695035
True,XGBRFRegressor,2,10,3,1,13,10,62.80442762253571,62.39722633541252
True,XGBRFRegressor,2,10,3,1,13,11,17.466646874765615,16.577383996850504
True,XGBRFRegressor,2,10,3,1,13,12,16.694474182020073,15.682162286645427
True,XGBRFRegressor,2,10,3,1,15,0,10.382003853467214,9.407546742757159
True,XGBRFRegressor,2,10,3,1,15,1,60.31863182904123,59.73869500954945
True,XGBRFRegressor,2,10,3,1,15,2,60.31393179233846,59.73237473567326
True,XGBRFRegressor,2,10,3,1,15,3,55.63603239537991,55.061949952443435
True,XGBRFRegressor,2,10,3,1,15,4,55.58852492362722,54.99874642690022
True,XGBRFRegressor,2,10,3,1,15,5,10.871130930058056,10.303421529134113
True,XGBRFRegressor,2,10,3,1,15,6,10.194591351380694,9.336028798421221
True,XGBRFRegressor,2,10,3,1,15,7,60.31863182904123,59.73869500954945
True,XGBRFRegressor,2,10,3,1,15,8,60.31393179233846,59.73237473567326
True,XGBRFRegressor,2,10,3,1,15,9,55.63603239537991,55.061949952443435
True,XGBRFRegressor,2,10,3,1,15,10,55.58852492362722,54.99874642690022
True,XGBRFRegressor,2,10,3,1,15,11,10.871130930058056,10.303421529134113
True,XGBRFRegressor,2,10,3,1,15,12,10.194591351380694,9.336028798421221
True,XGBRFRegressor,2,10,3,1,17,0,23.53664864456254,23.141691080729164
True,XGBRFRegressor,2,10,3,1,17,1,101.36735945206787,99.40740653673808
True,XGBRFRegressor,2,10,3,1,17,2,101.36565512624476,99.40849298636118
True,XGBRFRegressor,2,10,3,1,17,3,93.89492743659218,91.78656489054362
True,XGBRFRegressor,2,10,3,1,17,4,93.87589788606087,91.7974302927653
True,XGBRFRegressor,2,10,3,1,17,5,24.783268194503464,24.434783426920568
True,XGBRFRegressor,2,10,3,1,17,6,23.804638795362443,23.422947184244787
True,XGBRFRegressor,2,10,3,1,17,7,101.36735945206787,99.40740653673808
True,XGBRFRegressor,2,10,3,1,17,8,101.36565512624476,99.40849298636118
True,XGBRFRegressor,2,10,3,1,17,9,93.89492743659218,91.78656489054362
True,XGBRFRegressor,2,10,3,1,17,10,93.87589788606087,91.7974302927653
True,XGBRFRegressor,2,10,3,1,17,11,24.783268194503464,24.434783426920568
True,XGBRFRegressor,2,10,3,1,17,12,23.804638795362443,23.422947184244787
True,XGBRFRegressor,2,10,3,1,19,0,17.65692705472929,16.625523000523668
True,XGBRFRegressor,2,10,3,1,19,1,103.45947265508,103.14104238109311
True,XGBRFRegressor,2,10,3,1,19,2,103.44553513463131,103.12634921626768
True,XGBRFRegressor,2,10,3,1,19,3,95.72813836269152,95.42672787265501
True,XGBRFRegressor,2,10,3,1,19,4,95.58813769287303,95.27979546146116
True,XGBRFRegressor,2,10,3,1,19,5,19.475179063115945,18.283578115269762
True,XGBRFRegressor,2,10,3,1,19,6,17.797685803636963,16.81426659183226
True,XGBRFRegressor,2,10,3,1,19,7,103.45947265508,103.14104238109311
True,XGBRFRegressor,2,10,3,1,19,8,103.44553513463131,103.12634921626768
True,XGBRFRegressor,2,10,3,1,19,9,95.72813836269152,95.42672787265501
True,XGBRFRegressor,2,10,3,1,19,10,95.58813769287303,95.27979546146116
True,XGBRFRegressor,2,10,3,1,19,11,19.475179063115945,18.283578115269762
True,XGBRFRegressor,2,10,3,1,19,12,17.797685803636963,16.81426659183226
True,XGBRFRegressor,2,10,3,1,21,0,16.613936717951017,15.015738423665374
True,XGBRFRegressor,2,10,3,1,21,1,80.58000870693049,79.16917434533437
True,XGBRFRegressor,2,10,3,1,21,2,80.589489440373,79.17556312878926
True,XGBRFRegressor,2,10,3,1,21,3,72.8875581166841,71.39174302419026
True,XGBRFRegressor,2,10,3,1,21,4,72.98323483294483,71.45562947591145
True,XGBRFRegressor,2,10,3,1,21,5,14.385672620518907,13.311447652180998
True,XGBRFRegressor,2,10,3,1,21,6,14.634639996939082,12.131871541341155
True,XGBRFRegressor,2,10,3,1,21,7,80.58000870693049,79.16917434533437
True,XGBRFRegressor,2,10,3,1,21,8,80.589489440373,79.17556312878926
True,XGBRFRegressor,2,10,3,1,21,9,72.8875581166841,71.39174302419026
True,XGBRFRegressor,2,10,3,1,21,10,72.98323483294483,71.45562947591145
True,XGBRFRegressor,2,10,3,1,21,11,14.385672620518907,13.311447652180998
True,XGBRFRegressor,2,10,3,1,21,12,14.634639996939082,12.131871541341155
True,XGBRFRegressor,2,10,3,1,23,0,8.618614044884614,7.4766460380168835
True,XGBRFRegressor,2,10,3,1,23,1,77.49798254767433,77.04682204338035
True,XGBRFRegressor,2,10,3,1,23,2,77.51425519441828,77.06118324609717
True,XGBRFRegressor,2,10,3,1,23,3,70.47147444466636,70.0420839906943
True,XGBRFRegressor,2,10,3,1,23,4,70.63382233419321,70.18569589865328
True,XGBRFRegressor,2,10,3,1,23,5,8.514834298026116,8.115497203788367
True,XGBRFRegressor,2,10,3,1,23,6,8.362930484353543,7.2717618267945525
True,XGBRFRegressor,2,10,3,1,23,7,77.49798254767433,77.04682204338035
True,XGBRFRegressor,2,10,3,1,23,8,77.51425519441828,77.06118324609717
True,XGBRFRegressor,2,10,3,1,23,9,70.47147444466636,70.0420839906943
True,XGBRFRegressor,2,10,3,1,23,10,70.63382233419321,70.18569589865328
True,XGBRFRegressor,2,10,3,1,23,11,8.514834298026116,8.115497203788367
True,XGBRFRegressor,2,10,3,1,23,12,8.362930484353543,7.2717618267945525
True,XGBRFRegressor,2,10,3,1,25,0,10.603323475569104,8.17654543982612
True,XGBRFRegressor,2,10,3,1,25,1,41.71870920335108,40.39167558484607
True,XGBRFRegressor,2,10,3,1,25,2,41.73198529822132,40.403227968348396
True,XGBRFRegressor,2,10,3,1,25,3,38.42131137436829,37.04175612661573
True,XGBRFRegressor,2,10,3,1,25,4,38.55315914829558,37.15727938546075
True,XGBRFRegressor,2,10,3,1,25,5,10.550587200302234,8.78624659644233
True,XGBRFRegressor,2,10,3,1,25,6,10.94533739818251,8.51819068060981
True,XGBRFRegressor,2,10,3,1,25,7,41.71870920335108,40.39167558484607
True,XGBRFRegressor,2,10,3,1,25,8,41.73198529822132,40.403227968348396
True,XGBRFRegressor,2,10,3,1,25,9,38.42131137436829,37.04175612661573
True,XGBRFRegressor,2,10,3,1,25,10,38.55315914829558,37.15727938546075
True,XGBRFRegressor,2,10,3,1,25,11,10.550587200302234,8.78624659644233
True,XGBRFRegressor,2,10,3,1,25,12,10.94533739818251,8.51819068060981
True,XGBRFRegressor,2,10,3,1,27,0,10.942352368195673,7.827051554325121
True,XGBRFRegressor,2,10,3,1,27,1,44.731828485177886,43.687644512325086
True,XGBRFRegressor,2,10,3,1,27,2,44.726840985088195,43.683501651753545
True,XGBRFRegressor,2,10,3,1,27,3,41.51179150635697,40.468835930893384
True,XGBRFRegressor,2,10,3,1,27,4,41.46138496156157,40.427407563596525
True,XGBRFRegressor,2,10,3,1,27,5,11.653734828142447,8.280751725901725
True,XGBRFRegressor,2,10,3,1,27,6,11.041688102809468,7.86646256930586
True,XGBRFRegressor,2,10,3,1,27,7,44.731828485177886,43.687644512325086
True,XGBRFRegressor,2,10,3,1,27,8,44.726840985088195,43.683501651753545
True,XGBRFRegressor,2,10,3,1,27,9,41.51179150635697,40.468835930893384
True,XGBRFRegressor,2,10,3,1,27,10,41.46138496156157,40.427407563596525
True,XGBRFRegressor,2,10,3,1,27,11,11.653734828142447,8.280751725901725
True,XGBRFRegressor,2,10,3,1,27,12,11.041688102809468,7.86646256930586
True,XGBRFRegressor,2,10,3,2,9,0,19.438985919268312,19.38708093431261
True,XGBRFRegressor,2,10,3,2,9,1,22.742068427915545,22.63761023018095
True,XGBRFRegressor,2,10,3,2,9,2,22.784762228245064,22.678775502575764
True,XGBRFRegressor,2,10,3,2,9,3,19.34230065528959,19.251102142863804
True,XGBRFRegressor,2,10,3,2,9,4,19.769061092897424,19.662754469447666
True,XGBRFRegressor,2,10,3,2,9,5,14.811263328744491,14.6139800813463
True,XGBRFRegressor,2,10,3,2,9,6,10.568438726066633,10.49745093451606
True,XGBRFRegressor,2,10,3,2,9,7,22.742068427915545,22.63761023018095
True,XGBRFRegressor,2,10,3,2,9,8,22.784762228245064,22.678775502575764
True,XGBRFRegressor,2,10,3,2,9,9,19.34230065528959,19.251102142863804
True,XGBRFRegressor,2,10,3,2,9,10,19.769061092897424,19.662754469447666
True,XGBRFRegressor,2,10,3,2,9,11,14.811263328744491,14.6139800813463
True,XGBRFRegressor,2,10,3,2,9,12,10.568438726066633,10.49745093451606
True,XGBRFRegressor,2,10,3,2,11,0,16.80930761663743,14.216580522693869
True,XGBRFRegressor,2,10,3,2,11,1,54.83449901926785,52.48774525520306
True,XGBRFRegressor,2,10,3,2,11,2,54.80455885120951,52.46033657587668
True,XGBRFRegressor,2,10,3,2,11,3,50.95895572581265,48.4035394290795
True,XGBRFRegressor,2,10,3,2,11,4,50.658042083057374,48.129451046358554
True,XGBRFRegressor,2,10,3,2,11,5,18.915878555948183,14.68071283165383
True,XGBRFRegressor,2,10,3,2,11,6,16.639272305954375,13.203364504017111
True,XGBRFRegressor,2,10,3,2,11,7,54.83449901926785,52.48774525520306
True,XGBRFRegressor,2,10,3,2,11,8,54.80455885120951,52.46033657587668
True,XGBRFRegressor,2,10,3,2,11,9,50.95895572581265,48.4035394290795
True,XGBRFRegressor,2,10,3,2,11,10,50.658042083057374,48.129451046358554
True,XGBRFRegressor,2,10,3,2,11,11,18.915878555948183,14.68071283165383
True,XGBRFRegressor,2,10,3,2,11,12,16.639272305954375,13.203364504017111
True,XGBRFRegressor,2,10,3,2,13,0,14.409752382985532,12.893276123773488
True,XGBRFRegressor,2,10,3,2,13,1,61.36761390005673,60.152042973609205
True,XGBRFRegressor,2,10,3,2,13,2,61.35453272876584,60.13777566807611
True,XGBRFRegressor,2,10,3,2,13,3,56.64661417747004,55.35971489406768
True,XGBRFRegressor,2,10,3,2,13,4,56.51631985910152,55.2170418784732
True,XGBRFRegressor,2,10,3,2,13,5,13.553998111332048,12.278450557163787
True,XGBRFRegressor,2,10,3,2,13,6,12.929299313796864,11.873587199619841
True,XGBRFRegressor,2,10,3,2,13,7,61.36761390005673,60.152042973609205
True,XGBRFRegressor,2,10,3,2,13,8,61.35453272876584,60.13777566807611
True,XGBRFRegressor,2,10,3,2,13,9,56.64661417747004,55.35971489406768
True,XGBRFRegressor,2,10,3,2,13,10,56.51631985910152,55.2170418784732
True,XGBRFRegressor,2,10,3,2,13,11,13.553998111332048,12.278450557163787
True,XGBRFRegressor,2,10,3,2,13,12,12.929299313796864,11.873587199619841
True,XGBRFRegressor,2,10,3,2,15,0,11.024496188579645,8.046251841953826
True,XGBRFRegressor,2,10,3,2,15,1,62.47581494108615,61.5972010578428
True,XGBRFRegressor,2,10,3,2,15,2,62.471074608328195,61.59185646829152
True,XGBRFRegressor,2,10,3,2,15,3,57.771623542363265,56.87379549798512
True,XGBRFRegressor,2,10,3,2,15,4,57.72456166434755,56.8203498408908
True,XGBRFRegressor,2,10,3,2,15,5,12.229649620003155,9.639743714105519
True,XGBRFRegressor,2,10,3,2,15,6,11.997883215350447,9.105280467442107
True,XGBRFRegressor,2,10,3,2,15,7,62.47581494108615,61.5972010578428
True,XGBRFRegressor,2,10,3,2,15,8,62.471074608328195,61.59185646829152
True,XGBRFRegressor,2,10,3,2,15,9,57.771623542363265,56.87379549798512
True,XGBRFRegressor,2,10,3,2,15,10,57.72456166434755,56.8203498408908
