is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,4,2,7,24.356977860157848,20.459898806909674
True,Lasso,2,1,1,4,4,0,11.293345288664293,10.007288963117778
True,Lasso,2,1,1,4,4,1,7.784016667642528,6.705512675704043
True,Lasso,2,1,1,4,4,2,8.570785622574862,7.248342866136923
True,Lasso,2,1,1,4,4,3,8.772968098673374,7.347510560782486
True,Lasso,2,1,1,4,4,4,11.293345288664293,10.007288963117778
True,Lasso,2,1,1,4,4,5,11.83738430812843,10.517512077294688
True,Lasso,2,1,1,4,4,6,11.83738430812843,10.517512077294688
True,Lasso,2,1,1,4,4,7,11.83738430812843,10.517512077294688
True,Lasso,2,1,1,4,6,0,6.90307083502002,5.0
True,Lasso,2,1,1,4,6,1,14.335692982315281,11.248830824762791
True,Lasso,2,1,1,4,6,2,10.744246428486184,7.842327614499979
True,Lasso,2,1,1,4,6,3,7.12177998531837,5.062569947490464
True,Lasso,2,1,1,4,6,4,6.90307083502002,5.0
True,Lasso,2,1,1,4,6,5,6.90307083502002,5.0
True,Lasso,2,1,1,4,6,6,6.90307083502002,5.0
True,Lasso,2,1,1,4,6,7,6.90307083502002,5.0
True,Lasso,2,1,1,4,8,0,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,8,1,6.108357581779974,5.0498726983809545
True,Lasso,2,1,1,4,8,2,5.899865633296867,5.157390703699299
True,Lasso,2,1,1,4,8,3,6.940956129204296,5.847907676851719
True,Lasso,2,1,1,4,8,4,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,8,5,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,8,6,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,8,7,8.732794619773323,7.814583333333331
True,Lasso,2,1,1,4,10,0,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,10,1,6.616748397703962,5.84877932466803
True,Lasso,2,1,1,4,10,2,5.046371347463564,4.887021072844638
True,Lasso,2,1,1,4,10,3,4.945573853304107,4.1210951309793
True,Lasso,2,1,1,4,10,4,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,10,5,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,10,6,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,10,7,8.481750202342562,6.051773148190482
True,Lasso,2,1,1,4,12,0,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,12,1,3.48998712414085,2.736136425714353
True,Lasso,2,1,1,4,12,2,5.658551194426564,4.821566838753269
True,Lasso,2,1,1,4,12,3,4.270061051478386,3.2241725903439606
True,Lasso,2,1,1,4,12,4,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,12,5,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,12,6,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,12,7,3.846666148793229,3.0771132520860798
True,Lasso,2,1,1,4,14,0,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,14,1,13.530547529267427,9.84655697492891
True,Lasso,2,1,1,4,14,2,12.097018070500859,9.536694913853498
True,Lasso,2,1,1,4,14,3,11.731067754318497,9.35480593734178
True,Lasso,2,1,1,4,14,4,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,14,5,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,14,6,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,14,7,13.943388292815122,11.714683600713022
True,Lasso,2,1,1,4,16,0,13.447731135293157,10.142830321978352
True,Lasso,2,1,1,4,16,1,8.643894720965015,7.8276048914471765
True,Lasso,2,1,1,4,16,2,10.197711608114314,7.897325725981841
True,Lasso,2,1,1,4,16,3,12.419320231047433,9.29209542255465
True,Lasso,2,1,1,4,16,4,13.447731135293157,10.142830321978352
True,Lasso,2,1,1,4,16,5,14.809225479599345,11.307295783926227
True,Lasso,2,1,1,4,16,6,14.809225479599345,11.307295783926227
True,Lasso,2,1,1,4,16,7,14.809225479599345,11.307295783926227
True,Lasso,2,1,1,4,18,0,14.160749965264259,12.992510670483393
True,Lasso,2,1,1,4,18,1,14.337683464079278,12.101808489236909
True,Lasso,2,1,1,4,18,2,13.098623050835004,11.515817974400067
True,Lasso,2,1,1,4,18,3,11.594451140416862,9.984244566616704
True,Lasso,2,1,1,4,18,4,14.160749965264259,12.992510670483393
True,Lasso,2,1,1,4,18,5,22.39190683968966,18.79765996448416
True,Lasso,2,1,1,4,18,6,22.39190683968966,18.79765996448416
True,Lasso,2,1,1,4,18,7,22.39190683968966,18.79765996448416
True,Lasso,2,1,1,4,20,0,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,20,1,18.106658512506115,17.206519895638284
True,Lasso,2,1,1,4,20,2,18.890732960897907,15.343511257000012
True,Lasso,2,1,1,4,20,3,15.612788604793842,13.497811388722932
True,Lasso,2,1,1,4,20,4,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,20,5,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,20,6,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,20,7,15.25100750131607,12.013888888888891
True,Lasso,2,1,1,4,22,0,7.891140665324294,6.914924803178901
True,Lasso,2,1,1,4,22,1,7.069801441626776,6.623574483475433
True,Lasso,2,1,1,4,22,2,7.516768541807028,5.474737291175974
True,Lasso,2,1,1,4,22,3,8.78468844045765,6.427834304809451
True,Lasso,2,1,1,4,22,4,7.891140665324294,6.914924803178901
True,Lasso,2,1,1,4,22,5,6.999343643856305,5.729166666666671
True,Lasso,2,1,1,4,22,6,6.999343643856305,5.729166666666671
True,Lasso,2,1,1,4,22,7,6.999343643856305,5.729166666666671
True,Lasso,2,1,1,4,24,0,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,24,1,6.0652456835762045,4.975725296592926
True,Lasso,2,1,1,4,24,2,5.751872513308682,4.763780335530048
True,Lasso,2,1,1,4,24,3,5.019149138728366,4.250515644840605
True,Lasso,2,1,1,4,24,4,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,24,5,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,24,6,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,24,7,5.413887214401491,4.730518173452958
True,Lasso,2,1,1,4,26,0,8.330261198956034,6.11828857490504
True,Lasso,2,1,1,4,26,1,4.5313781617717295,3.811605952272956
True,Lasso,2,1,1,4,26,2,4.698262818937347,3.716190059848692
True,Lasso,2,1,1,4,26,3,6.385010615600694,4.892578574563096
True,Lasso,2,1,1,4,26,4,8.330261198956034,6.11828857490504
True,Lasso,2,1,1,4,26,5,8.404630270193634,6.187374194847024
True,Lasso,2,1,1,4,26,6,8.404630270193634,6.187374194847024
True,Lasso,2,1,1,4,26,7,8.404630270193634,6.187374194847024
True,Lasso,2,1,1,4,28,0,6.811773940386142,5.6053826124908905
True,Lasso,2,1,1,4,28,1,6.8170039097285375,5.882337463711892
True,Lasso,2,1,1,4,28,2,7.770556593035055,7.193795443305814
True,Lasso,2,1,1,4,28,3,8.893762939000467,7.3880044647013445
True,Lasso,2,1,1,4,28,4,6.811773940386142,5.6053826124908905
True,Lasso,2,1,1,4,28,5,10.930733478992302,9.830864455592708
True,Lasso,2,1,1,4,28,6,10.930733478992302,9.830864455592708
True,Lasso,2,1,1,4,28,7,10.930733478992302,9.830864455592708
True,Lasso,2,1,1,4,30,0,7.4153126196027115,6.169218648670736
True,Lasso,2,1,1,4,30,1,4.631487595516144,4.070567757562628
True,Lasso,2,1,1,4,30,2,2.7527528475955263,2.5410744553794444
True,Lasso,2,1,1,4,30,3,3.855057809824144,2.847645091210116
True,Lasso,2,1,1,4,30,4,7.4153126196027115,6.169218648670736
True,Lasso,2,1,1,4,30,5,7.770755250251702,6.58316864295125
True,Lasso,2,1,1,4,30,6,7.770755250251702,6.58316864295125
True,Lasso,2,1,1,4,30,7,7.770755250251702,6.58316864295125
True,Lasso,2,1,1,4,32,0,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,32,1,4.454252436777859,3.9871647099016108
True,Lasso,2,1,1,4,32,2,4.237189340885233,3.8116445608790306
True,Lasso,2,1,1,4,32,3,2.541135971557448,2.0972886168886724
True,Lasso,2,1,1,4,32,4,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,32,5,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,32,6,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,32,7,5.187087434516114,4.80685191823633
True,Lasso,2,1,1,4,34,0,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,34,1,7.441418020256891,6.4327306623884075
True,Lasso,2,1,1,4,34,2,6.268587671512294,5.293601284280854
True,Lasso,2,1,1,4,34,3,5.8196840528092695,5.1913981957513675
True,Lasso,2,1,1,4,34,4,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,34,5,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,34,6,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,34,7,7.023820525205663,6.421052631578949
True,Lasso,2,1,1,4,36,0,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,36,1,2.511598923915384,1.7208957599475463
True,Lasso,2,1,1,4,36,2,2.1695851042325773,1.6409012827322316
True,Lasso,2,1,1,4,36,3,2.473456177350997,1.7832798226043893
True,Lasso,2,1,1,4,36,4,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,36,5,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,36,6,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,36,7,3.1964648752702507,2.2986111111111116
True,Lasso,2,1,1,4,38,0,8.884137121423278,8.126645484093844
True,Lasso,2,1,1,4,38,1,5.851915724340383,5.180675720683285
True,Lasso,2,1,1,4,38,2,5.3267269640896275,4.308477144932738
True,Lasso,2,1,1,4,38,3,5.608726234770882,4.309520321762688
True,Lasso,2,1,1,4,38,4,8.884137121423278,8.126645484093844
True,Lasso,2,1,1,4,38,5,10.070243269156588,9.268115942028986
True,Lasso,2,1,1,4,38,6,10.070243269156588,9.268115942028986
True,Lasso,2,1,1,4,38,7,10.070243269156588,9.268115942028986
True,Lasso,2,1,1,4,40,0,8.854355091165555,7.381718769504855
True,Lasso,2,1,1,4,40,1,10.157803420959855,9.2700236951255
True,Lasso,2,1,1,4,40,2,9.43289762690574,7.92401634749181
True,Lasso,2,1,1,4,40,3,7.6103889579612325,6.31646299603661
True,Lasso,2,1,1,4,40,4,8.854355091165555,7.381718769504855
True,Lasso,2,1,1,4,40,5,8.982959981599086,7.47492461067603
True,Lasso,2,1,1,4,40,6,8.982959981599086,7.47492461067603
True,Lasso,2,1,1,4,40,7,8.982959981599086,7.47492461067603
True,Lasso,2,1,1,4,42,0,12.698354177595107,12.106493324511945
True,Lasso,2,1,1,4,42,1,9.42581332562116,7.3897892732414805
True,Lasso,2,1,1,4,42,2,10.337273149847748,8.021868000604087
True,Lasso,2,1,1,4,42,3,12.53296516653366,11.20588080511557
True,Lasso,2,1,1,4,42,4,12.698354177595107,12.106493324511945
True,Lasso,2,1,1,4,42,5,13.411517890207664,12.649122807017548
True,Lasso,2,1,1,4,42,6,13.411517890207664,12.649122807017548
True,Lasso,2,1,1,4,42,7,13.411517890207664,12.649122807017548
True,Lasso,2,1,1,4,44,0,20.038513996085072,16.58535646119335
True,Lasso,2,1,1,4,44,1,19.890691883405708,15.371160463754947
True,Lasso,2,1,1,4,44,2,16.415455699786868,13.13834756677015
True,Lasso,2,1,1,4,44,3,16.77695618982036,13.391593413788918
True,Lasso,2,1,1,4,44,4,20.038513996085072,16.58535646119335
True,Lasso,2,1,1,4,44,5,23.58264278538574,20.833333333333332
True,Lasso,2,1,1,4,44,6,23.58264278538574,20.833333333333332
True,Lasso,2,1,1,4,44,7,23.58264278538574,20.833333333333332
True,Lasso,2,1,1,4,46,0,11.906355854614329,10.501106323774474
True,Lasso,2,1,1,4,46,1,111.43140155322544,70.91968362249325
True,Lasso,2,1,1,4,46,2,92.56824299504547,58.53454255579481
True,Lasso,2,1,1,4,46,3,15.465510328541885,13.521233629174828
True,Lasso,2,1,1,4,46,4,11.906355854614329,10.501106323774474
True,Lasso,2,1,1,4,46,5,14.166317495790398,10.056136745527105
True,Lasso,2,1,1,4,46,6,14.166317495790398,10.056136745527105
True,Lasso,2,1,1,4,46,7,14.166317495790398,10.056136745527105
True,Lasso,2,1,1,4,48,0,17.427233396954197,14.19511536520367
True,Lasso,2,1,1,4,48,1,12.035399112555423,10.01652118776205
True,Lasso,2,1,1,4,48,2,13.807603471977565,11.38715005460413
True,Lasso,2,1,1,4,48,3,18.007084805686908,14.21988260757091
True,Lasso,2,1,1,4,48,4,17.427233396954197,14.19511536520367
True,Lasso,2,1,1,4,48,5,23.165381662074736,18.830012077294686
True,Lasso,2,1,1,4,48,6,23.165381662074736,18.830012077294686
True,Lasso,2,1,1,4,48,7,23.165381662074736,18.830012077294686
True,Lasso,2,1,1,4,50,0,7.790626819613708,6.439411937770903
True,Lasso,2,1,1,4,50,1,3.7631151165846326,3.330931989334568
True,Lasso,2,1,1,4,50,2,3.936333738205452,3.1086342285331305
True,Lasso,2,1,1,4,50,3,4.4179124290498,3.180591001637412
True,Lasso,2,1,1,4,50,4,7.790626819613708,6.439411937770903
True,Lasso,2,1,1,4,50,5,7.8570187052592075,6.48611111111111
True,Lasso,2,1,1,4,50,6,7.8570187052592075,6.48611111111111
True,Lasso,2,1,1,4,50,7,7.8570187052592075,6.48611111111111
True,Lasso,2,1,1,4,52,0,4.110602890777662,3.593609715890279
True,Lasso,2,1,1,4,52,1,6.355304939963932,4.771674893515286
True,Lasso,2,1,1,4,52,2,4.58997981823261,3.677046390287663
True,Lasso,2,1,1,4,52,3,4.1241127594737,2.815689233359983
True,Lasso,2,1,1,4,52,4,4.110602890777662,3.593609715890279
True,Lasso,2,1,1,4,52,5,4.1783741594373724,3.69381313131313
True,Lasso,2,1,1,4,52,6,4.1783741594373724,3.69381313131313
True,Lasso,2,1,1,4,52,7,4.1783741594373724,3.69381313131313
True,Lasso,2,1,1,4,54,0,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,54,1,4.770381416806611,3.998105610145219
True,Lasso,2,1,1,4,54,2,4.6078329707013745,4.04243961671408
True,Lasso,2,1,1,4,54,3,3.527179784871736,2.931673034337033
True,Lasso,2,1,1,4,54,4,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,54,5,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,54,6,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,54,7,7.0036664411901945,4.611111111111097
True,Lasso,2,1,1,4,56,0,9.888685139762561,7.10046011467892
True,Lasso,2,1,1,4,56,1,9.58631286995265,6.963537347159694
True,Lasso,2,1,1,4,56,2,7.781413030198107,5.807277978649869
True,Lasso,2,1,1,4,56,3,7.312574117281319,5.43318710586201
True,Lasso,2,1,1,4,56,4,9.888685139762561,7.10046011467892
True,Lasso,2,1,1,4,56,5,10.125243572049024,7.20436507936508
True,Lasso,2,1,1,4,56,6,10.125243572049024,7.20436507936508
True,Lasso,2,1,1,4,56,7,10.125243572049024,7.20436507936508
True,Lasso,2,1,1,4,58,0,14.392899238544171,10.14515397962481
True,Lasso,2,1,1,4,58,1,15.296491184740423,12.604544866809938
True,Lasso,2,1,1,4,58,2,14.448372953103178,11.70539369125361
True,Lasso,2,1,1,4,58,3,14.6675529887328,11.181177596838372
True,Lasso,2,1,1,4,58,4,14.392899238544171,10.14515397962481
True,Lasso,2,1,1,4,58,5,17.159578323384576,14.340277777777777
True,Lasso,2,1,1,4,58,6,17.159578323384576,14.340277777777777
True,Lasso,2,1,1,4,58,7,17.159578323384576,14.340277777777777
True,Lasso,2,1,1,4,60,0,15.751083523875552,14.532386104575915
True,Lasso,2,1,1,4,60,1,20.195803266430453,17.114149375007134
True,Lasso,2,1,1,4,60,2,20.605260894803834,17.499590274452384
True,Lasso,2,1,1,4,60,3,21.252701472908193,19.069304319624464
True,Lasso,2,1,1,4,60,4,15.751083523875552,14.532386104575915
True,Lasso,2,1,1,4,60,5,13.143108225404887,10.436094022936123
True,Lasso,2,1,1,4,60,6,13.143108225404887,10.436094022936123
True,Lasso,2,1,1,4,60,7,13.143108225404887,10.436094022936123
True,Lasso,2,1,1,4,62,0,38.20553289891455,31.975232737848312
True,Lasso,2,1,1,4,62,1,39.0165377919805,33.46776742444835
True,Lasso,2,1,1,4,62,2,38.92051961739276,33.78052406452434
True,Lasso,2,1,1,4,62,3,38.77907409296397,34.29437804607229
True,Lasso,2,1,1,4,62,4,38.20553289891455,31.975232737848312
True,Lasso,2,1,1,4,62,5,42.652526220651374,37.341717134811766
True,Lasso,2,1,1,4,62,6,42.652526220651374,37.341717134811766
True,Lasso,2,1,1,4,62,7,42.652526220651374,37.341717134811766
True,Lasso,2,1,1,4,64,0,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,64,1,28.57938271599009,23.312195204215133
True,Lasso,2,1,1,4,64,2,33.61720513590287,24.928060792239958
True,Lasso,2,1,1,4,64,3,33.59367500472206,24.41763997422494
True,Lasso,2,1,1,4,64,4,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,64,5,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,64,6,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,64,7,31.567099702981178,26.411122090469913
True,Lasso,2,1,1,4,66,0,4.754371555816695,3.7135774445034997
True,Lasso,2,1,1,4,66,1,9.239614477177525,8.003358595818687
True,Lasso,2,1,1,4,66,2,5.769806342966219,4.106097968025883
True,Lasso,2,1,1,4,66,3,6.712994811585827,5.813443891024474
True,Lasso,2,1,1,4,66,4,4.754371555816695,3.7135774445034997
True,Lasso,2,1,1,4,66,5,7.256298305102278,6.1246863659478095
True,Lasso,2,1,1,4,66,6,7.256298305102278,6.1246863659478095
True,Lasso,2,1,1,4,66,7,7.256298305102278,6.1246863659478095
True,Lasso,2,1,1,4,68,0,4.235267909997568,3.772438326362648
True,Lasso,2,1,1,4,68,1,9.513792421708363,8.082606526777841
True,Lasso,2,1,1,4,68,2,9.536872243561316,8.338716450370583
True,Lasso,2,1,1,4,68,3,7.12006817333885,5.825545015610271
True,Lasso,2,1,1,4,68,4,4.235267909997568,3.772438326362648
True,Lasso,2,1,1,4,68,5,4.176137654076477,3.72578768826371
True,Lasso,2,1,1,4,68,6,4.176137654076477,3.72578768826371
True,Lasso,2,1,1,4,68,7,4.176137654076477,3.72578768826371
True,Lasso,2,1,1,4,70,0,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,70,1,4.880843934280308,3.7034240990608662
True,Lasso,2,1,1,4,70,2,4.567584044239183,3.108143099612965
True,Lasso,2,1,1,4,70,3,3.819004851931002,3.30180659189468
True,Lasso,2,1,1,4,70,4,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,70,5,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,70,6,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,70,7,3.0378676348657527,2.6897567508980553
True,Lasso,2,1,1,4,72,0,4.362175938480655,3.875
True,Lasso,2,1,1,4,72,1,11.278677788037845,9.303482108831682
True,Lasso,2,1,1,4,72,2,7.229330966432629,5.503001319947306
True,Lasso,2,1,1,4,72,3,5.198908434751672,4.050216604426198
True,Lasso,2,1,1,4,72,4,4.362175938480655,3.875
True,Lasso,2,1,1,4,72,5,4.362175938480655,3.875
True,Lasso,2,1,1,4,72,6,4.362175938480655,3.875
True,Lasso,2,1,1,4,72,7,4.362175938480655,3.875
True,Lasso,2,1,1,4,74,0,19.689522437363745,17.34576122179155
True,Lasso,2,1,1,4,74,1,35.20330650315043,27.704433768320495
True,Lasso,2,1,1,4,74,2,31.99875397328805,25.81079978378769
True,Lasso,2,1,1,4,74,3,22.90302679635844,20.530628589471245
True,Lasso,2,1,1,4,74,4,19.689522437363745,17.34576122179155
True,Lasso,2,1,1,4,74,5,16.707158818808306,13.942523056653476
True,Lasso,2,1,1,4,74,6,16.707158818808306,13.942523056653476
True,Lasso,2,1,1,4,74,7,16.707158818808306,13.942523056653476
True,Lasso,2,1,1,4,76,0,20.85251810032078,16.978701515215747
True,Lasso,2,1,1,4,76,1,19.23969365943541,15.195770242880556
True,Lasso,2,1,1,4,76,2,18.81571418019483,14.240303855111323
True,Lasso,2,1,1,4,76,3,16.30479069589377,12.507234731647403
True,Lasso,2,1,1,4,76,4,20.85251810032078,16.978701515215747
True,Lasso,2,1,1,4,76,5,27.172811863357044,22.972222222222225
True,Lasso,2,1,1,4,76,6,27.172811863357044,22.972222222222225
True,Lasso,2,1,1,4,76,7,27.172811863357044,22.972222222222225
True,Lasso,2,1,1,4,78,0,6.137724039964317,5.192733494363929
True,Lasso,2,1,1,4,78,1,4.933109068191747,3.420820084272098
True,Lasso,2,1,1,4,78,2,4.874217419353936,3.2986907520160016
True,Lasso,2,1,1,4,78,3,5.646361814098842,4.856575361767278
True,Lasso,2,1,1,4,78,4,6.137724039964317,5.192733494363929
True,Lasso,2,1,1,4,78,5,6.137724039964317,5.192733494363929
True,Lasso,2,1,1,4,78,6,6.137724039964317,5.192733494363929
True,Lasso,2,1,1,4,78,7,6.137724039964317,5.192733494363929
True,Lasso,2,1,1,4,80,0,5.658638800575192,4.507246376811595
True,Lasso,2,1,1,4,80,1,5.574855317535119,4.760207497233625
True,Lasso,2,1,1,4,80,2,5.658289162536461,4.769183235743898
True,Lasso,2,1,1,4,80,3,5.496113046795012,4.361671644259029
True,Lasso,2,1,1,4,80,4,5.658638800575192,4.507246376811595
True,Lasso,2,1,1,4,80,5,5.658638800575192,4.507246376811595
True,Lasso,2,1,1,4,80,6,5.658638800575192,4.507246376811595
True,Lasso,2,1,1,4,80,7,5.658638800575192,4.507246376811595
True,Lasso,2,1,1,4,82,0,12.862525072213236,10.550385759425714
True,Lasso,2,1,1,4,82,1,9.457154163531838,7.743712525474049
True,Lasso,2,1,1,4,82,2,10.011396216531084,8.371396230741123
True,Lasso,2,1,1,4,82,3,11.214283683312273,9.713918783682443
True,Lasso,2,1,1,4,82,4,12.862525072213236,10.550385759425714
True,Lasso,2,1,1,4,82,5,13.44976817081632,11.468809079406904
True,Lasso,2,1,1,4,82,6,13.44976817081632,11.468809079406904
True,Lasso,2,1,1,4,82,7,13.44976817081632,11.468809079406904
True,Lasso,2,1,1,4,84,0,6.998426672727567,4.92542270531401
True,Lasso,2,1,1,4,84,1,4.630567622472647,4.432914756080396
True,Lasso,2,1,1,4,84,2,5.923426596022422,5.297666389896274
True,Lasso,2,1,1,4,84,3,6.698966648730977,4.853389703453641
True,Lasso,2,1,1,4,84,4,6.998426672727567,4.92542270531401
True,Lasso,2,1,1,4,84,5,6.998426672727567,4.92542270531401
True,Lasso,2,1,1,4,84,6,6.998426672727567,4.92542270531401
True,Lasso,2,1,1,4,84,7,6.998426672727567,4.92542270531401
True,Lasso,2,1,1,4,86,0,11.942081059697248,10.581078449206672
True,Lasso,2,1,1,4,86,1,13.95104854168176,11.07966536724697
True,Lasso,2,1,1,4,86,2,11.164086236492158,8.886526360438191
True,Lasso,2,1,1,4,86,3,6.2087393915628315,4.786435532566529
True,Lasso,2,1,1,4,86,4,11.942081059697248,10.581078449206672
True,Lasso,2,1,1,4,86,5,14.662536479439641,14.26125841750842
True,Lasso,2,1,1,4,86,6,14.662536479439641,14.26125841750842
True,Lasso,2,1,1,4,86,7,14.662536479439641,14.26125841750842
True,Lasso,2,1,1,4,88,0,14.122719177169245,12.701924771407297
True,Lasso,2,1,1,4,88,1,28.237192514072483,21.989880705471233
True,Lasso,2,1,1,4,88,2,26.269065832119708,20.89568407354572
True,Lasso,2,1,1,4,88,3,22.562767369638387,17.85966009412265
True,Lasso,2,1,1,4,88,4,14.122719177169245,12.701924771407297
True,Lasso,2,1,1,4,88,5,13.777778423505152,12.463605924067886
True,Lasso,2,1,1,4,88,6,13.777778423505152,12.463605924067886
True,Lasso,2,1,1,4,88,7,13.777778423505152,12.463605924067886
True,Lasso,2,1,1,4,96,0,9.489856716942354,7.147229450868399
True,Lasso,2,1,1,4,96,1,10.690321259150434,8.864277394165546
True,Lasso,2,1,1,4,96,2,11.081509316390061,8.95438656486931
True,Lasso,2,1,1,4,96,3,10.160383501579926,7.985875937137663
True,Lasso,2,1,1,4,96,4,9.489856716942354,7.147229450868399
True,Lasso,2,1,1,4,96,5,9.489856716942354,7.147229450868399
True,Lasso,2,1,1,4,96,6,9.489856716942354,7.147229450868399
True,Lasso,2,1,1,4,96,7,9.489856716942354,7.147229450868399
True,Lasso,2,1,1,4,98,0,11.228429761408421,10.349637681159422
True,Lasso,2,1,1,4,98,1,6.516905770819344,5.853864319994315
True,Lasso,2,1,1,4,98,2,7.477203875032998,6.780539269879952
True,Lasso,2,1,1,4,98,3,7.571840541754321,7.213829978108103
True,Lasso,2,1,1,4,98,4,11.228429761408421,10.349637681159422
True,Lasso,2,1,1,4,98,5,11.228429761408421,10.349637681159422
True,Lasso,2,1,1,4,98,6,11.228429761408421,10.349637681159422
True,Lasso,2,1,1,4,98,7,11.228429761408421,10.349637681159422
True,Lasso,2,1,1,4,100,0,7.657002235086901,6.6236070740525905
True,Lasso,2,1,1,4,100,1,7.057005847128342,5.889200111143409
True,Lasso,2,1,1,4,100,2,7.299753286183318,6.224350772312941
True,Lasso,2,1,1,4,100,3,7.687251354393639,6.139966780804348
True,Lasso,2,1,1,4,100,4,7.657002235086901,6.6236070740525905
True,Lasso,2,1,1,4,100,5,8.732049986435017,7.46699151247828
True,Lasso,2,1,1,4,100,6,8.732049986435017,7.46699151247828
True,Lasso,2,1,1,4,100,7,8.732049986435017,7.46699151247828
True,Lasso,2,1,1,4,102,0,8.976907352312919,8.243261245532965
True,Lasso,2,1,1,4,102,1,18.71976184760183,10.255110112039537
True,Lasso,2,1,1,4,102,2,6.775237251653101,5.855977169143576
True,Lasso,2,1,1,4,102,3,7.741073469088847,7.0373354939032495
True,Lasso,2,1,1,4,102,4,8.976907352312919,8.243261245532965
True,Lasso,2,1,1,4,102,5,9.409678541699908,8.515188510817053
True,Lasso,2,1,1,4,102,6,9.409678541699908,8.515188510817053
True,Lasso,2,1,1,4,102,7,9.409678541699908,8.515188510817053
True,Lasso,2,1,1,4,104,0,24.676580535594265,21.74300635432529
True,Lasso,2,1,1,4,104,1,23.26664148218108,17.92764702914614
True,Lasso,2,1,1,4,104,2,18.919885517074736,16.235656432630424
True,Lasso,2,1,1,4,104,3,19.010587795767634,15.325961026274975
True,Lasso,2,1,1,4,104,4,24.676580535594265,21.74300635432529
True,Lasso,2,1,1,4,104,5,28.023666955805133,24.174768518518523
True,Lasso,2,1,1,4,104,6,28.023666955805133,24.174768518518523
True,Lasso,2,1,1,4,104,7,28.023666955805133,24.174768518518523
True,Lasso,2,1,1,4,106,0,12.656457824100032,8.723853920193415
True,Lasso,2,1,1,4,106,1,5.056999435838104,4.461902414323993
True,Lasso,2,1,1,4,106,2,6.147506002621652,5.0162055005419015
True,Lasso,2,1,1,4,106,3,10.554289521359415,8.309845802867015
True,Lasso,2,1,1,4,106,4,12.656457824100032,8.723853920193415
True,Lasso,2,1,1,4,106,5,13.67127415969258,10.156622840726103
True,Lasso,2,1,1,4,106,6,13.67127415969258,10.156622840726103
True,Lasso,2,1,1,4,106,7,13.67127415969258,10.156622840726103
True,Lasso,2,1,1,4,108,0,7.087685197631871,5.6304896117575325
True,Lasso,2,1,1,4,108,1,14.543396507898022,12.329890878237782
True,Lasso,2,1,1,4,108,2,11.700385768962036,9.109812687401567
True,Lasso,2,1,1,4,108,3,9.063853638638104,7.28712483823994
