is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,0,4,335,3,30.091542222425367,27.100833856328496
True,Lasso,2,100,0,4,335,4,40.81727313381884,38.49152152559585
True,Lasso,2,100,0,4,335,5,30.586889182465296,27.187060386102292
True,Lasso,2,100,0,4,335,6,36.804012120391555,34.03107066689335
True,Lasso,2,100,0,4,335,7,36.804012120391555,34.03107066689335
True,Lasso,2,100,0,4,337,0,44.44454023165441,43.91863476748291
True,Lasso,2,100,0,4,337,1,14.134649918432583,11.790950810731502
True,Lasso,2,100,0,4,337,2,14.327355666274396,11.958925353756223
True,Lasso,2,100,0,4,337,3,17.098188469052282,13.826876418347908
True,Lasso,2,100,0,4,337,4,44.44454023165441,43.91863476748291
True,Lasso,2,100,0,4,337,5,71.17188655336588,71.12594047022027
True,Lasso,2,100,0,4,337,6,78.48579999365032,78.444049245216
True,Lasso,2,100,0,4,337,7,78.48579999365032,78.444049245216
True,Lasso,2,100,0,4,339,0,21.625795863301523,18.399403088486682
True,Lasso,2,100,0,4,339,1,7.000571320064924,5.524165993315879
True,Lasso,2,100,0,4,339,2,6.779441187689072,5.3895968515654795
True,Lasso,2,100,0,4,339,3,6.61848437129956,6.122973754268442
True,Lasso,2,100,0,4,339,4,21.625795863301523,18.399403088486682
True,Lasso,2,100,0,4,339,5,19.72998536786942,15.242902069543353
True,Lasso,2,100,0,4,339,6,22.262165326771985,17.048355580489176
True,Lasso,2,100,0,4,339,7,22.262165326771985,17.048355580489176
True,Lasso,2,100,0,4,341,0,31.123485962998593,24.871417942709414
True,Lasso,2,100,0,4,341,1,23.53527295158092,19.172180122634682
True,Lasso,2,100,0,4,341,2,23.59648951994217,19.229866004017577
True,Lasso,2,100,0,4,341,3,24.25197222637251,19.811273046904788
True,Lasso,2,100,0,4,341,4,31.123485962998593,24.871417942709414
True,Lasso,2,100,0,4,341,5,53.438116038931305,45.70982411029482
True,Lasso,2,100,0,4,341,6,80.30945726122577,72.88607515744701
True,Lasso,2,100,0,4,341,7,80.30945726122577,72.88607515744701
True,Lasso,2,100,0,4,343,0,83.72823394230275,83.45311245394255
True,Lasso,2,100,0,4,343,1,34.031200407179,31.667882943660373
True,Lasso,2,100,0,4,343,2,34.62928498047651,32.33840759603231
True,Lasso,2,100,0,4,343,3,40.70943570780285,39.00925915321194
True,Lasso,2,100,0,4,343,4,83.72823394230275,83.45311245394255
True,Lasso,2,100,0,4,343,5,88.1137388266357,88.02264393523734
True,Lasso,2,100,0,4,343,6,88.20199815425353,88.19582447632588
True,Lasso,2,100,0,4,343,7,88.20199815425353,88.19582447632588
True,Lasso,2,100,0,4,345,0,31.180770927163465,30.189845952968057
True,Lasso,2,100,0,4,345,1,20.255232821415053,19.418756213460885
True,Lasso,2,100,0,4,345,2,20.110887472135115,19.27068974758997
True,Lasso,2,100,0,4,345,3,18.719617761677256,17.79101807794873
True,Lasso,2,100,0,4,345,4,31.180770927163465,30.189845952968057
True,Lasso,2,100,0,4,345,5,37.064453564995226,35.05370160183967
True,Lasso,2,100,0,4,345,6,45.59169422905241,43.97261489375563
True,Lasso,2,100,0,4,345,7,45.59169422905241,43.97261489375563
True,Lasso,2,100,0,4,347,0,25.263349600867866,25.075466431293524
True,Lasso,2,100,0,4,347,1,16.766571691727798,14.130677526035655
True,Lasso,2,100,0,4,347,2,16.502028982816853,13.90543591879738
True,Lasso,2,100,0,4,347,3,13.876537072707206,11.65558332997873
True,Lasso,2,100,0,4,347,4,25.263349600867866,25.075466431293524
True,Lasso,2,100,0,4,347,5,63.53179186150304,63.16652375056325
True,Lasso,2,100,0,4,347,6,72.53842858465335,72.21872864519274
True,Lasso,2,100,0,4,347,7,72.53842858465335,72.21872864519274
True,Lasso,2,100,0,4,349,0,42.357069733610885,35.74909329889874
True,Lasso,2,100,0,4,349,1,41.163660696589105,37.13714048099541
True,Lasso,2,100,0,4,349,2,41.46153346929929,37.453455367955506
True,Lasso,2,100,0,4,349,3,44.456347554071186,40.605741713425
True,Lasso,2,100,0,4,349,4,42.357069733610885,35.74909329889874
True,Lasso,2,100,0,4,349,5,51.95730507713858,41.00919004120119
True,Lasso,2,100,0,4,349,6,50.683551290040455,38.50078448380248
True,Lasso,2,100,0,4,349,7,50.683551290040455,38.50078448380248
True,Lasso,2,100,0,4,351,0,14.385847686784883,10.380266742709631
True,Lasso,2,100,0,4,351,1,9.277411058208624,8.06847241458769
True,Lasso,2,100,0,4,351,2,9.101614156018668,7.830390668393961
True,Lasso,2,100,0,4,351,3,7.7286455823768385,5.695534537491418
True,Lasso,2,100,0,4,351,4,14.385847686784883,10.380266742709631
True,Lasso,2,100,0,4,351,5,31.524260114142468,28.53336608703961
True,Lasso,2,100,0,4,351,6,40.14508649972142,37.848276210249225
True,Lasso,2,100,0,4,351,7,40.14508649972142,37.848276210249225
True,Lasso,2,100,0,4,353,0,15.813511445392304,14.764070796230165
True,Lasso,2,100,0,4,353,1,9.919327389485062,9.363232330835048
True,Lasso,2,100,0,4,353,2,10.24826447481302,9.611551274624459
True,Lasso,2,100,0,4,353,3,13.993949790675254,13.081116921931569
True,Lasso,2,100,0,4,353,4,15.813511445392304,14.764070796230165
True,Lasso,2,100,0,4,353,5,14.76106742310085,13.083567225975578
True,Lasso,2,100,0,4,353,6,9.731932110633371,7.74594673719529
True,Lasso,2,100,0,4,353,7,9.731932110633371,7.74594673719529
True,Lasso,2,100,0,4,355,0,58.32031315391193,58.19276651935038
True,Lasso,2,100,0,4,355,1,49.195776198493135,48.451441869902595
True,Lasso,2,100,0,4,355,2,49.092242799901406,48.36114843760416
True,Lasso,2,100,0,4,355,3,48.06359425176978,47.45698924294871
True,Lasso,2,100,0,4,355,4,58.32031315391193,58.19276651935038
True,Lasso,2,100,0,4,355,5,46.805276449119255,46.52253926399104
True,Lasso,2,100,0,4,355,6,44.81066327158316,44.51525916952886
True,Lasso,2,100,0,4,355,7,44.81066327158316,44.51525916952886
True,Lasso,2,100,0,4,357,0,36.187239597936696,33.457331786395834
True,Lasso,2,100,0,4,357,1,33.36422038046615,27.532600414021505
True,Lasso,2,100,0,4,357,2,33.56165000546197,27.8174747465806
True,Lasso,2,100,0,4,357,3,35.60424005183328,30.651041353081723
True,Lasso,2,100,0,4,357,4,36.187239597936696,33.457331786395834
True,Lasso,2,100,0,4,357,5,33.33474410689366,31.482072526292484
True,Lasso,2,100,0,4,357,6,29.75289378244109,27.661352358622683
True,Lasso,2,100,0,4,357,7,29.75289378244109,27.661352358622683
False,Lasso,2,100,0,-1,29,7,34.97252364152899,33.010464833660876
False,Lasso,2,100,0,-1,31,7,23.51089289111331,23.083470912738473
False,Lasso,2,100,0,-1,33,7,9.4750229653135,8.911856100883398
False,Lasso,2,100,0,-1,35,7,6.982708023883669,6.873808569722573
False,Lasso,2,100,0,-1,37,7,5.138640229828862,4.374244375112932
False,Lasso,2,100,0,-1,39,7,13.47060142918473,11.930622240249358
False,Lasso,2,100,0,-1,41,7,16.80658709295808,16.101373535094975
False,Lasso,2,100,0,-1,43,7,15.062525263748668,13.48599315740263
False,Lasso,2,100,0,-1,45,7,62.8540551512805,60.03724734831724
False,Lasso,2,100,0,-1,47,7,13.086313756268,12.18844843258932
False,Lasso,2,100,0,-1,49,7,15.661075630129226,15.116534041535003
False,Lasso,2,100,0,-1,51,7,17.46569841611615,16.973317706281392
False,Lasso,2,100,0,-1,53,7,6.612873144157268,5.1341992428543515
False,Lasso,2,100,0,-1,55,7,56.89582840573245,50.36335546321448
False,Lasso,2,100,0,-1,57,7,13.431938038144567,12.79928836352631
False,Lasso,2,100,0,-1,59,7,26.80949667908973,24.203538386922833
False,Lasso,2,100,0,-1,61,7,118.25919920195577,114.42622057366782
False,Lasso,2,100,0,-1,63,7,44.29688424220565,38.50011309814295
False,Lasso,2,100,0,-1,65,7,60.62844338528637,57.789207769457484
False,Lasso,2,100,0,-1,67,7,34.14021377188965,32.057642947043206
False,Lasso,2,100,0,-1,69,7,19.746828813414467,18.967567959476657
False,Lasso,2,100,0,-1,71,7,17.253799821617232,16.889997987893903
False,Lasso,2,100,0,-1,73,7,14.050453840411077,12.13343249007016
False,Lasso,2,100,0,-1,75,7,71.87747117670048,66.47318978294837
False,Lasso,2,100,0,-1,77,7,21.063339986208643,17.73686705061081
False,Lasso,2,100,0,-1,79,7,31.860975631840386,31.211412583790395
False,Lasso,2,100,0,-1,81,7,13.033889940339325,10.145057935323646
False,Lasso,2,100,0,-1,83,7,41.33473914821,40.18668521819293
False,Lasso,2,100,0,-1,85,7,49.3926070621942,45.64124546595019
False,Lasso,2,100,0,-1,87,7,32.54645982242557,29.408434289846912
False,Lasso,2,100,0,-1,89,7,68.96939271559447,68.96939271559447
False,Lasso,2,100,0,-1,91,7,43.883228296488426,43.883228296488426
False,Lasso,2,100,0,-1,93,7,46.05179265050863,46.05179265050863
False,Lasso,2,100,0,-1,95,7,18.376722231455034,18.376722231455034
False,Lasso,2,100,0,-1,97,7,15.340314053288123,14.861747411899586
False,Lasso,2,100,0,-1,99,7,15.156503713284136,13.407867031291095
False,Lasso,2,100,0,-1,101,7,39.67313721849211,36.75428785403373
False,Lasso,2,100,0,-1,103,7,19.727178204320943,16.642144349943674
False,Lasso,2,100,0,-1,105,7,13.936183714690555,10.176643172046388
False,Lasso,2,100,0,-1,107,7,26.990410609893928,24.953043174831766
False,Lasso,2,100,0,-1,109,7,65.4424663337796,63.99996198766731
False,Lasso,2,100,0,-1,111,7,38.617513757750814,32.296730683650686
False,Lasso,2,100,0,-1,113,7,10.9996845892376,9.920306320273454
False,Lasso,2,100,0,-1,115,7,22.338037977644984,19.948027540107965
False,Lasso,2,100,0,-1,117,7,15.530402116932962,13.788312626780979
False,Lasso,2,100,0,-1,119,7,12.957109443938846,11.393596078498083
False,Lasso,2,100,0,-1,121,7,46.86261756695552,46.64389425757817
False,Lasso,2,100,0,-1,123,7,10.50687783856276,8.32289772432715
False,Lasso,2,100,0,-1,125,7,54.18341942483319,52.235091518721724
False,Lasso,2,100,0,-1,127,7,31.969067463733527,31.06817857369711
False,Lasso,2,100,0,-1,129,7,41.212069341814505,30.016613306014552
False,Lasso,2,100,0,-1,131,7,13.25585332569202,11.512701081014608
False,Lasso,2,100,0,-1,133,7,37.03516285380419,33.83847315552401
False,Lasso,2,100,0,-1,135,7,25.93223953353713,25.394890393989108
False,Lasso,2,100,0,-1,137,7,30.07122106098013,29.198500630792662
False,Lasso,2,100,0,-1,139,7,54.14418221518552,48.936314244085985
False,Lasso,2,100,0,-1,141,7,19.536250171215375,18.77800279024095
False,Lasso,2,100,0,-1,143,7,36.044305036876864,35.40058037705024
False,Lasso,2,100,0,-1,145,7,50.62750037604025,46.966503165559715
False,Lasso,2,100,0,-1,147,7,14.064968452612113,11.966272331146909
False,Lasso,2,100,0,-1,149,7,26.392704112894513,25.745375256495972
False,Lasso,2,100,0,-1,151,7,10.088372449583462,8.795802058562549
False,Lasso,2,100,0,-1,153,7,19.020826545998627,16.747932760811146
False,Lasso,2,100,0,-1,155,7,9.646453497962792,7.342226429018975
False,Lasso,2,100,0,-1,157,7,199.48687748173728,197.42960987038373
False,Lasso,2,100,0,-1,159,7,150.20430646382914,144.254511511396
False,Lasso,2,100,0,-1,161,7,12.582597794979334,9.464011149165106
False,Lasso,2,100,0,-1,163,7,21.7528991868551,18.994674493222316
False,Lasso,2,100,0,-1,165,7,11.022383072826411,8.846447615455142
False,Lasso,2,100,0,-1,167,7,40.20719749755053,33.628036761872714
False,Lasso,2,100,0,-1,169,7,48.619707372681745,39.3865741787536
False,Lasso,2,100,0,-1,171,7,15.491037824859708,11.260082286928055
False,Lasso,2,100,0,-1,173,7,61.673204109355716,56.27024889107545
False,Lasso,2,100,0,-1,175,7,49.87865200220472,42.55018881705217
False,Lasso,2,100,0,-1,177,7,12.248982389431607,11.05744855620327
False,Lasso,2,100,0,-1,179,7,47.64371569430986,41.64901600172704
False,Lasso,2,100,0,-1,181,7,39.23185092237088,30.014487310943796
False,Lasso,2,100,0,-1,183,7,18.416370824867634,17.40462147730483
False,Lasso,2,100,0,-1,185,7,37.21369845932269,33.41598665358678
False,Lasso,2,100,0,-1,187,7,6.930276928894843,5.864743339660066
False,Lasso,2,100,0,-1,189,7,11.471560503008094,9.441859550356053
False,Lasso,2,100,0,-1,191,7,24.655800171784175,22.38409970312667
False,Lasso,2,100,0,-1,193,7,11.313553850085153,9.912642012663634
False,Lasso,2,100,0,-1,195,7,71.29736653798149,59.24109082814268
False,Lasso,2,100,0,-1,197,7,27.447618737022854,26.53256601791456
False,Lasso,2,100,0,-1,199,7,150.30930024146028,129.66330400431139
False,Lasso,2,100,0,-1,201,7,140.89582176643975,121.90683501111003
False,Lasso,2,100,0,-1,203,7,30.1158726369915,28.41971926628521
False,Lasso,2,100,0,-1,205,7,24.651887987612668,21.383107877877254
False,Lasso,2,100,0,-1,207,7,39.029008610221176,27.245849863837893
False,Lasso,2,100,0,-1,209,7,68.21482265250438,55.65288601114318
False,Lasso,2,100,0,-1,211,7,24.570139899892073,21.337772866281437
False,Lasso,2,100,0,-1,213,7,11.958571176480456,10.96385441444697
False,Lasso,2,100,0,-1,215,7,20.913833193785923,15.462738039189324
False,Lasso,2,100,0,-1,217,7,36.870947259894216,32.21617748030019
False,Lasso,2,100,0,-1,219,7,65.08040435135854,58.86579385471305
False,Lasso,2,100,0,-1,221,7,46.79566479723996,44.673422376354175
False,Lasso,2,100,0,-1,223,7,31.148198998471937,23.558450705853513
False,Lasso,2,100,0,-1,225,7,29.044460300367835,25.253407407541687
False,Lasso,2,100,0,-1,227,7,33.08360401607865,22.33703230892542
False,Lasso,2,100,0,-1,229,7,62.311656057525866,56.02035504012348
False,Lasso,2,100,0,-1,231,7,50.4650020632829,48.29526342100919
False,Lasso,2,100,0,-1,233,7,40.6111346978305,33.25657200623438
False,Lasso,2,100,0,-1,235,7,58.49602865555557,54.01782329570304
False,Lasso,2,100,0,-1,237,7,59.865854935934934,44.1269765586891
False,Lasso,2,100,0,-1,239,7,74.95188061947678,69.11669078400946
False,Lasso,2,100,0,-1,241,7,40.8629954609645,35.297776904302374
False,Lasso,2,100,0,-1,243,7,19.895622209746968,13.283496456372655
False,Lasso,2,100,0,-1,245,7,65.01730201348282,52.74918815607265
False,Lasso,2,100,0,-1,247,7,33.27038863900788,28.381133885537555
False,Lasso,2,100,0,-1,249,7,24.573226234769383,20.54583222056424
False,Lasso,2,100,0,-1,251,7,120.42299281649912,95.94917112297627
False,Lasso,2,100,0,-1,253,7,89.62279776789222,87.35211320199058
False,Lasso,2,100,0,-1,255,7,32.583146549742686,24.76626771509571
False,Lasso,2,100,0,-1,257,7,77.88412769792399,56.60701631344282
False,Lasso,2,100,0,-1,259,7,68.10334520121864,38.477022719990835
False,Lasso,2,100,0,-1,261,7,62.04143904751778,54.163148645377156
False,Lasso,2,100,0,-1,263,7,37.710309518479505,30.76804712157325
False,Lasso,2,100,0,-1,265,7,79.17621736034847,67.3739475835967
False,Lasso,2,100,0,-1,267,7,85.29490439844335,70.1337369065365
False,Lasso,2,100,0,-1,269,7,33.49345251391108,28.28104959782695
False,Lasso,2,100,0,-1,271,7,39.2826975309571,32.26608375709017
False,Lasso,2,100,0,-1,273,7,49.397518854444286,44.26658004526314
False,Lasso,2,100,0,-1,275,7,55.43818176168111,49.58308194950217
False,Lasso,2,100,0,-1,277,7,32.779973303461695,23.92716724720022
False,Lasso,2,100,0,-1,279,7,21.361910866515988,16.77910887311721
False,Lasso,2,100,0,-1,281,7,57.07055384029537,52.42679727010264
False,Lasso,2,100,0,-1,283,7,23.111049329081563,17.258017008084593
False,Lasso,2,100,0,-1,285,7,35.869171296702184,33.3872557127358
False,Lasso,2,100,0,-1,287,7,81.00349650681027,78.31845892548303
False,Lasso,2,100,0,-1,289,7,58.44414798781327,51.69187696908998
False,Lasso,2,100,0,-1,291,7,30.62418232339126,25.484749316929832
False,Lasso,2,100,0,-1,293,7,54.65809913841984,51.578633344744425
False,Lasso,2,100,0,-1,295,7,34.742886346329286,32.01135841610235
False,Lasso,2,100,0,-1,297,7,32.697295610407714,25.695387860460333
False,Lasso,2,100,0,-1,299,7,71.76804782764216,65.70411525478623
False,Lasso,2,100,0,-1,301,7,35.2635248942915,32.949094358650996
False,Lasso,2,100,0,-1,303,7,19.67958564482155,17.973537404035245
False,Lasso,2,100,0,-1,305,7,43.569937086292406,40.15117166935122
False,Lasso,2,100,0,-1,307,7,27.544220557923122,23.028148097285836
False,Lasso,2,100,0,-1,309,7,20.06168786828592,15.558018093571336
False,Lasso,2,100,0,-1,311,7,25.56823381354197,22.301976025742494
False,Lasso,2,100,0,-1,313,7,27.138110632329376,24.614549611505698
False,Lasso,2,100,0,-1,315,7,48.486212511668555,43.46738097152237
False,Lasso,2,100,0,-1,317,7,35.48755472110717,29.353448889842053
False,Lasso,2,100,0,-1,319,7,15.476703016724144,9.417686269045028
False,Lasso,2,100,0,-1,321,7,19.40233550063672,15.021880821316605
False,Lasso,2,100,0,-1,323,7,34.09402609544373,30.53542103433615
False,Lasso,2,100,0,-1,325,7,39.61213640934129,36.04265844901179
False,Lasso,2,100,0,-1,327,7,16.173478367261584,11.66007417411852
False,Lasso,2,100,0,-1,329,7,160.6876086781816,119.86222034741088
False,Lasso,2,100,0,-1,331,7,46.344073567394055,32.71901325104293
False,Lasso,2,100,0,-1,333,7,98.90834138868394,98.2570008478316
False,Lasso,2,100,0,-1,335,7,38.82575465149308,36.08270861286378
False,Lasso,2,100,0,-1,337,7,21.18690614371254,19.302122967295848
False,Lasso,2,100,0,-1,339,7,15.725236676523396,10.323517017210037
False,Lasso,2,100,0,-1,341,7,41.59993552329251,32.82508835669261
False,Lasso,2,100,0,-1,343,7,41.85614111423505,41.60181789157234
False,Lasso,2,100,0,-1,345,7,15.078274768332008,13.902674352371454
False,Lasso,2,100,0,-1,347,7,21.941474795817793,16.896431322724847
False,Lasso,2,100,0,-1,349,7,55.481457783356134,39.57691927164899
False,Lasso,2,100,0,-1,351,7,10.956385375245295,7.927416986751397
False,Lasso,2,100,0,-1,353,7,29.78214369759702,22.993029888119292
False,Lasso,2,100,0,-1,355,7,55.045584483691556,54.738335122380256
False,Lasso,2,100,0,-1,357,7,38.158548738944916,33.58064772013372
True,Lasso,2,100,1,0,29,0,37.63651290563638,35.981041779504785
True,Lasso,2,100,1,0,29,1,37.94882471397459,36.488156748556506
True,Lasso,2,100,1,0,29,2,37.05332496155649,35.60188225599831
True,Lasso,2,100,1,0,29,3,28.421061135416572,26.593392091157913
True,Lasso,2,100,1,0,29,4,37.63651290563638,35.981041779504785
True,Lasso,2,100,1,0,29,5,46.73456708735054,45.210301608896366
True,Lasso,2,100,1,0,29,6,46.73456708735054,45.210301608896366
True,Lasso,2,100,1,0,29,7,46.73456708735054,45.210301608896366
True,Lasso,2,100,1,0,31,0,37.55660511897111,37.24616877636883
True,Lasso,2,100,1,0,31,1,5.696687579387269,5.060535627202471
True,Lasso,2,100,1,0,31,2,6.374848523733281,5.8070688739755605
True,Lasso,2,100,1,0,31,3,23.28475023147259,22.75794787421936
True,Lasso,2,100,1,0,31,4,37.55660511897111,37.24616877636883
True,Lasso,2,100,1,0,31,5,33.844869252274115,33.41293807646788
True,Lasso,2,100,1,0,31,6,33.844869252274115,33.41293807646788
True,Lasso,2,100,1,0,31,7,33.844869252274115,33.41293807646788
True,Lasso,2,100,1,0,33,0,8.78824655793291,8.344809417349458
True,Lasso,2,100,1,0,33,1,11.869651586688427,8.892421286875333
True,Lasso,2,100,1,0,33,2,10.813936179082992,7.788059136888824
True,Lasso,2,100,1,0,33,3,7.743694064216388,6.783568314489872
True,Lasso,2,100,1,0,33,4,8.78824655793291,8.344809417349458
True,Lasso,2,100,1,0,33,5,6.321855344756205,5.384518780728934
True,Lasso,2,100,1,0,33,6,6.321855344756205,5.384518780728934
True,Lasso,2,100,1,0,33,7,6.321855344756205,5.384518780728934
True,Lasso,2,100,1,0,35,0,17.931914269401194,11.575230180543652
True,Lasso,2,100,1,0,35,1,13.39291578066217,12.126347757709436
True,Lasso,2,100,1,0,35,2,12.215880341327123,10.818265754348687
True,Lasso,2,100,1,0,35,3,7.194060853751515,5.242868624366446
True,Lasso,2,100,1,0,35,4,17.931914269401194,11.575230180543652
True,Lasso,2,100,1,0,35,5,16.765584951578628,9.503718550970387
True,Lasso,2,100,1,0,35,6,16.765584951578628,9.503718550970387
True,Lasso,2,100,1,0,35,7,16.765584951578628,9.503718550970387
True,Lasso,2,100,1,0,37,0,27.691077273264607,23.319585346932893
True,Lasso,2,100,1,0,37,1,23.364851192036372,20.321268754252937
True,Lasso,2,100,1,0,37,2,21.958599365404627,18.758527764995037
True,Lasso,2,100,1,0,37,3,11.313144955298142,8.085765359287574
True,Lasso,2,100,1,0,37,4,27.691077273264607,23.319585346932893
True,Lasso,2,100,1,0,37,5,28.0496173293896,23.778458739173015
True,Lasso,2,100,1,0,37,6,28.0496173293896,23.778458739173015
True,Lasso,2,100,1,0,37,7,28.0496173293896,23.778458739173015
True,Lasso,2,100,1,0,39,0,16.648885983932924,14.495946511234724
True,Lasso,2,100,1,0,39,1,20.12138162453648,18.290300455037848
True,Lasso,2,100,1,0,39,2,19.406288602936545,17.47810303421044
True,Lasso,2,100,1,0,39,3,12.983732828667666,11.688159546579092
True,Lasso,2,100,1,0,39,4,16.648885983932924,14.495946511234724
True,Lasso,2,100,1,0,39,5,17.372909046019466,15.89307253608689
True,Lasso,2,100,1,0,39,6,17.372909046019466,15.89307253608689
True,Lasso,2,100,1,0,39,7,17.372909046019466,15.89307253608689
True,Lasso,2,100,1,0,41,0,25.74366946360765,22.572992558976754
True,Lasso,2,100,1,0,41,1,13.327942138514814,12.5905045747761
True,Lasso,2,100,1,0,41,2,13.43301795293499,12.664476987200961
True,Lasso,2,100,1,0,41,3,15.983002486434726,13.554466573047284
True,Lasso,2,100,1,0,41,4,25.74366946360765,22.572992558976754
True,Lasso,2,100,1,0,41,5,26.731923425839547,23.526332816827352
True,Lasso,2,100,1,0,41,6,26.731923425839547,23.526332816827352
True,Lasso,2,100,1,0,41,7,26.731923425839547,23.526332816827352
True,Lasso,2,100,1,0,43,0,27.596016949138527,24.09740984513213
True,Lasso,2,100,1,0,43,1,9.821840314904723,8.4873590201969
True,Lasso,2,100,1,0,43,2,9.954609604121824,8.59226897151934
True,Lasso,2,100,1,0,43,3,13.854934122005526,12.856679132134452
True,Lasso,2,100,1,0,43,4,27.596016949138527,24.09740984513213
True,Lasso,2,100,1,0,43,5,27.806962046531854,24.423414583631203
True,Lasso,2,100,1,0,43,6,27.806962046531854,24.423414583631203
True,Lasso,2,100,1,0,43,7,27.806962046531854,24.423414583631203
True,Lasso,2,100,1,0,45,0,58.66023419616496,54.82418158297549
True,Lasso,2,100,1,0,45,1,67.3992646536397,66.26499386187324
True,Lasso,2,100,1,0,45,2,66.50523997034892,65.33938183834154
True,Lasso,2,100,1,0,45,3,57.67545114259075,56.112651546052554
True,Lasso,2,100,1,0,45,4,58.66023419616496,54.82418158297549
True,Lasso,2,100,1,0,45,5,62.80425788592094,59.03783094555927
True,Lasso,2,100,1,0,45,6,62.80425788592094,59.03783094555927
True,Lasso,2,100,1,0,45,7,62.80425788592094,59.03783094555927
True,Lasso,2,100,1,0,47,0,20.652777143866423,16.12114815027942
True,Lasso,2,100,1,0,47,1,17.23967105902346,14.00691337488932
True,Lasso,2,100,1,0,47,2,16.608642894926255,13.319433642370226
True,Lasso,2,100,1,0,47,3,14.112351962288932,11.742732022636162
True,Lasso,2,100,1,0,47,4,20.652777143866423,16.12114815027942
True,Lasso,2,100,1,0,47,5,20.04601717852004,14.35111887250991
True,Lasso,2,100,1,0,47,6,20.04601717852004,14.35111887250991
True,Lasso,2,100,1,0,47,7,20.04601717852004,14.35111887250991
True,Lasso,2,100,1,0,49,0,25.993381326278303,24.94865788970942
True,Lasso,2,100,1,0,49,1,7.0580431021476295,5.634187604050766
True,Lasso,2,100,1,0,49,2,7.771696567001558,6.351488277478675
True,Lasso,2,100,1,0,49,3,17.05258966808035,16.517509065000482
True,Lasso,2,100,1,0,49,4,25.993381326278303,24.94865788970942
True,Lasso,2,100,1,0,49,5,21.954724648864932,20.633496426016013
True,Lasso,2,100,1,0,49,6,21.954724648864932,20.633496426016013
True,Lasso,2,100,1,0,49,7,21.954724648864932,20.633496426016013
True,Lasso,2,100,1,0,51,0,28.430957339246774,26.03487900253862
True,Lasso,2,100,1,0,51,1,9.863721635724058,7.919474375187723
True,Lasso,2,100,1,0,51,2,10.08836439972232,7.802399052006247
True,Lasso,2,100,1,0,51,3,16.167700604969337,13.878760178251133
True,Lasso,2,100,1,0,51,4,28.430957339246774,26.03487900253862
True,Lasso,2,100,1,0,51,5,27.013041738016728,24.622965086787218
True,Lasso,2,100,1,0,51,6,27.013041738016728,24.622965086787218
True,Lasso,2,100,1,0,51,7,27.013041738016728,24.622965086787218
True,Lasso,2,100,1,0,53,0,17.589537967031845,15.858991356134453
True,Lasso,2,100,1,0,53,1,14.308771767552773,11.07213525781453
True,Lasso,2,100,1,0,53,2,13.791177778871564,10.7420690524976
True,Lasso,2,100,1,0,53,3,11.515729237115524,10.415348997320862
True,Lasso,2,100,1,0,53,4,17.589537967031845,15.858991356134453
True,Lasso,2,100,1,0,53,5,16.435051690082112,15.066752810578372
True,Lasso,2,100,1,0,53,6,16.435051690082112,15.066752810578372
True,Lasso,2,100,1,0,53,7,16.435051690082112,15.066752810578372
True,Lasso,2,100,1,0,55,0,57.26595244103445,52.91060818016172
True,Lasso,2,100,1,0,55,1,57.96426859739117,56.74166843132176
True,Lasso,2,100,1,0,55,2,57.51965738191851,56.25564908164663
True,Lasso,2,100,1,0,55,3,53.35208237027126,51.64311637986756
True,Lasso,2,100,1,0,55,4,57.26595244103445,52.91060818016172
True,Lasso,2,100,1,0,55,5,61.14204379197323,56.780249230710034
True,Lasso,2,100,1,0,55,6,61.14204379197323,56.780249230710034
True,Lasso,2,100,1,0,55,7,61.14204379197323,56.780249230710034
True,Lasso,2,100,1,0,57,0,33.54110556813999,32.89372045178456
True,Lasso,2,100,1,0,57,1,8.140929033091572,6.613616969733819
True,Lasso,2,100,1,0,57,2,8.305043874542676,7.084175777968173
True,Lasso,2,100,1,0,57,3,13.915574112289868,12.374831961446949
True,Lasso,2,100,1,0,57,4,33.54110556813999,32.89372045178456
True,Lasso,2,100,1,0,57,5,39.16396682190932,38.76762700144662
True,Lasso,2,100,1,0,57,6,39.16396682190932,38.76762700144662
True,Lasso,2,100,1,0,57,7,39.16396682190932,38.76762700144662
True,Lasso,2,100,1,0,59,0,23.047501278005896,20.190873304421405
True,Lasso,2,100,1,0,59,1,39.03524590537644,35.53510989304227
True,Lasso,2,100,1,0,59,2,38.09117991355132,34.567137114517614
True,Lasso,2,100,1,0,59,3,29.342886864816208,25.2552146110543
True,Lasso,2,100,1,0,59,4,23.047501278005896,20.190873304421405
True,Lasso,2,100,1,0,59,5,23.060762353066515,20.157852123831812
True,Lasso,2,100,1,0,59,6,23.060762353066515,20.157852123831812
True,Lasso,2,100,1,0,59,7,23.060762353066515,20.157852123831812
True,Lasso,2,100,1,0,61,0,109.18170985876328,99.66119264284883
True,Lasso,2,100,1,0,61,1,101.5861857942616,90.93361618173346
True,Lasso,2,100,1,0,61,2,101.61170042416694,90.93909588417887
True,Lasso,2,100,1,0,61,3,102.40555705130508,91.65918282958408
True,Lasso,2,100,1,0,61,4,109.18170985876328,99.66119264284883
True,Lasso,2,100,1,0,61,5,118.47012331576579,106.94401965522671
True,Lasso,2,100,1,0,61,6,118.47012331576579,106.94401965522671
True,Lasso,2,100,1,0,61,7,118.47012331576579,106.94401965522671
