is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,1,1,21,2,9.755503835061896,7.326174522194532
True,SVR,2,10,1,1,21,3,9.965043844048289,7.357156291479218
True,SVR,2,10,1,1,21,4,13.39623046528295,8.310181114368936
True,SVR,2,10,1,1,21,5,31.463747110685183,19.759473133800444
True,SVR,2,10,1,1,23,0,16.684580219045607,14.12997964230999
True,SVR,2,10,1,1,23,1,16.680633073991434,14.125883379621177
True,SVR,2,10,1,1,23,2,16.24523173254107,13.676678276640095
True,SVR,2,10,1,1,23,3,14.13983955744057,11.616133011618055
True,SVR,2,10,1,1,23,4,7.755190503237827,6.915929277549338
True,SVR,2,10,1,1,23,5,15.38643658651673,11.324077228021602
True,SVR,2,10,1,1,25,0,49.712949683708615,49.37980716349494
True,SVR,2,10,1,1,25,1,49.6940049704126,49.36057163494947
True,SVR,2,10,1,1,25,2,48.01406382354753,47.652667464669776
True,SVR,2,10,1,1,25,3,39.67866835519217,39.13541552927067
True,SVR,2,10,1,1,25,4,16.847655407447178,13.225076909815263
True,SVR,2,10,1,1,25,5,17.122640329535674,12.233490849729066
True,SVR,2,10,1,1,27,0,26.267877032564023,24.671811583007734
True,SVR,2,10,1,1,27,1,26.256674370957,24.66006247039377
True,SVR,2,10,1,1,27,2,24.266743101540595,22.554219023460735
True,SVR,2,10,1,1,27,3,16.925678845420002,14.486135712089768
True,SVR,2,10,1,1,27,4,12.196783840627985,9.540213177062432
True,SVR,2,10,1,1,27,5,18.354394796868824,14.193708810306086
True,SVR,2,10,1,2,9,0,23.81017860863243,23.541541641165338
True,SVR,2,10,1,2,9,1,23.80886301689329,23.5404164116534
True,SVR,2,10,1,2,9,2,24.51154857674238,24.267922907569176
True,SVR,2,10,1,2,9,3,20.292657080266086,19.946313384713704
True,SVR,2,10,1,2,9,4,7.758147326239539,6.368389726969771
True,SVR,2,10,1,2,9,5,12.01208392230818,9.19858949142706
True,SVR,2,10,1,2,11,0,14.12031240638617,11.911770314618868
True,SVR,2,10,1,2,11,1,14.114646692118594,11.908464015753916
True,SVR,2,10,1,2,11,2,13.732641497275313,11.714901495170798
True,SVR,2,10,1,2,11,3,11.95230749369489,10.30708100930802
True,SVR,2,10,1,2,11,4,10.566374865147932,8.487520540738851
True,SVR,2,10,1,2,11,5,16.72973878726189,13.583920421774366
True,SVR,2,10,1,2,13,0,18.125188396774746,13.883456552990618
True,SVR,2,10,1,2,13,1,18.124080810950016,13.884565529905904
True,SVR,2,10,1,2,13,2,18.092961637646393,14.102961443178117
True,SVR,2,10,1,2,13,3,16.6223818041279,13.051488072563188
True,SVR,2,10,1,2,13,4,9.447551656957875,6.43814153938952
True,SVR,2,10,1,2,13,5,11.388229735489267,8.145064399540763
True,SVR,2,10,1,2,15,0,11.766378794208611,10.379117799095004
True,SVR,2,10,1,2,15,1,11.763674562901045,10.37468104419869
True,SVR,2,10,1,2,15,2,11.461916416893756,9.95248551720448
True,SVR,2,10,1,2,15,3,9.921420240830852,8.575584184458066
True,SVR,2,10,1,2,15,4,10.702631038631305,10.082430827516653
True,SVR,2,10,1,2,15,5,14.192561399176956,12.944592871862168
True,SVR,2,10,1,2,17,0,48.80910652954823,48.050100477597375
True,SVR,2,10,1,2,17,1,48.806218140155764,48.04743334740246
True,SVR,2,10,1,2,17,2,49.14838717619001,48.41796283188338
True,SVR,2,10,1,2,17,3,50.62978508680333,49.88378570772509
True,SVR,2,10,1,2,17,4,18.264523675495546,14.096371257525456
True,SVR,2,10,1,2,17,5,8.487586596246,6.522324879910722
True,SVR,2,10,1,2,19,0,50.23885464816691,49.491913930452704
True,SVR,2,10,1,2,19,1,50.227926385235385,49.48163930452693
True,SVR,2,10,1,2,19,2,49.631427298183276,48.9481517099242
True,SVR,2,10,1,2,19,3,43.617816901112825,43.14025771303434
True,SVR,2,10,1,2,19,4,15.57049165701328,13.541688802546958
True,SVR,2,10,1,2,19,5,9.366092226676905,7.177005961586649
True,SVR,2,10,1,2,21,0,4.493409166692882,4.076455816819855
True,SVR,2,10,1,2,21,1,4.493456447443504,4.077058168198509
True,SVR,2,10,1,2,21,2,4.563560657205016,4.208502591367821
True,SVR,2,10,1,2,21,3,6.423052057961167,5.535667899334432
True,SVR,2,10,1,2,21,4,5.000148632608144,2.999431782405196
True,SVR,2,10,1,2,21,5,7.2861272073226875,6.402515985301373
True,SVR,2,10,1,2,23,0,14.910609603245277,10.934915498863004
True,SVR,2,10,1,2,23,1,14.90845013655999,10.936654988629284
True,SVR,2,10,1,2,23,2,14.473576491803248,10.835559607605667
True,SVR,2,10,1,2,23,3,10.603451475663132,8.453431977526222
True,SVR,2,10,1,2,23,4,6.325342984932051,5.671525262812961
True,SVR,2,10,1,2,23,5,14.615135041203695,12.842792480453452
True,SVR,2,10,1,2,25,0,48.6030848246507,47.61679984196578
True,SVR,2,10,1,2,25,1,48.58816936435175,47.60203992163428
True,SVR,2,10,1,2,25,2,46.95059625026497,45.978448685163755
True,SVR,2,10,1,2,25,3,37.28028066202567,36.24585940757773
True,SVR,2,10,1,2,25,4,8.936916851426767,8.439598923044649
True,SVR,2,10,1,2,25,5,11.278154862553354,8.626560073247644
True,SVR,2,10,1,2,27,0,28.550258552921473,25.87701196194187
True,SVR,2,10,1,2,27,1,28.53815609632459,25.865228315070812
True,SVR,2,10,1,2,27,2,26.537447472694165,23.817450462636103
True,SVR,2,10,1,2,27,3,19.17215203963692,17.078862309622
True,SVR,2,10,1,2,27,4,15.031700328156498,13.089395524705159
True,SVR,2,10,1,2,27,5,9.34370468189363,7.231273989751884
True,SVR,2,10,1,3,9,0,21.739135583931805,21.432493898902916
True,SVR,2,10,1,3,9,1,21.73965094887648,21.43309116294212
True,SVR,2,10,1,3,9,2,20.866241744897714,20.554495489492957
True,SVR,2,10,1,3,9,3,17.04122875201086,16.672505359373222
True,SVR,2,10,1,3,9,4,3.644709989941268,3.1165490688156
True,SVR,2,10,1,3,9,5,3.875913822809947,3.4560718575362714
True,SVR,2,10,1,3,11,0,15.002578048247914,13.641762313123616
True,SVR,2,10,1,3,11,1,15.008161324432262,13.647316807125563
True,SVR,2,10,1,3,11,2,16.21018133481923,14.89602867530961
True,SVR,2,10,1,3,11,3,18.863114564546457,17.460131669834464
True,SVR,2,10,1,3,11,4,8.661504143844304,7.3486371145740526
True,SVR,2,10,1,3,11,5,8.727080696621533,6.481754844555149
True,SVR,2,10,1,3,13,0,16.808622790630572,14.95146777819435
True,SVR,2,10,1,3,13,1,16.795278911813234,14.936416912378354
True,SVR,2,10,1,3,13,2,16.01145577463499,14.04283506762917
True,SVR,2,10,1,3,13,3,13.859026541994147,11.76629004753813
True,SVR,2,10,1,3,13,4,8.063667469046745,6.68388293395772
True,SVR,2,10,1,3,13,5,7.894764868522486,6.7517552871177
True,SVR,2,10,1,3,15,0,10.205708508740045,7.993121847557426
True,SVR,2,10,1,3,15,1,10.205940517524974,7.993718475574085
True,SVR,2,10,1,3,15,2,9.93357217850285,7.665050017960691
True,SVR,2,10,1,3,15,3,8.559181209585432,6.0528803038128025
True,SVR,2,10,1,3,15,4,7.968637490520264,5.775110686343453
True,SVR,2,10,1,3,15,5,6.442831911331237,5.294901585344452
True,SVR,2,10,1,3,17,0,54.6734793651562,54.50784166618909
True,SVR,2,10,1,3,17,1,54.67735795548107,54.511717057147756
True,SVR,2,10,1,3,17,2,54.564135241615425,54.395723879538
True,SVR,2,10,1,3,17,3,53.104145229215355,52.88228827280787
True,SVR,2,10,1,3,17,4,15.334160943365971,14.523178687571923
True,SVR,2,10,1,3,17,5,4.273530143392131,4.007904535657597
True,SVR,2,10,1,3,19,0,46.76767373862595,46.367881213668674
True,SVR,2,10,1,3,19,1,46.76596436365841,46.36631213668653
True,SVR,2,10,1,3,19,2,46.03478927714448,45.645826371918275
True,SVR,2,10,1,3,19,3,40.923098634652085,40.54928110849405
True,SVR,2,10,1,3,19,4,13.706952753667,12.75081530621397
True,SVR,2,10,1,3,19,5,5.302426169870976,4.150572139938674
True,SVR,2,10,1,3,21,0,9.261185871306008,5.980280617396268
True,SVR,2,10,1,3,21,1,9.264058974641161,5.98137760253406
True,SVR,2,10,1,3,21,2,9.390863682377002,6.095814215551772
True,SVR,2,10,1,3,21,3,9.687500307139404,7.115488341361996
True,SVR,2,10,1,3,21,4,10.168886944454279,8.580867459262278
True,SVR,2,10,1,3,21,5,9.971256228652988,7.768639660507444
True,SVR,2,10,1,3,23,0,12.879158731561542,11.538732375080587
True,SVR,2,10,1,3,23,1,12.87861630377438,11.538460114442486
True,SVR,2,10,1,3,23,2,12.8755106917102,11.564543866334473
True,SVR,2,10,1,3,23,3,10.032113654370853,8.462567189914102
True,SVR,2,10,1,3,23,4,8.858915917104955,6.9317682598914585
True,SVR,2,10,1,3,23,5,7.707167189110707,6.738865085178619
True,SVR,2,10,1,3,25,0,47.84638691451002,47.67663750498429
True,SVR,2,10,1,3,25,1,47.83621879630483,47.6663750498433
True,SVR,2,10,1,3,25,2,46.36816775628928,46.186489998549625
True,SVR,2,10,1,3,25,3,37.33535607966445,37.04242982062581
True,SVR,2,10,1,3,25,4,9.457816832754345,8.553920771640728
True,SVR,2,10,1,3,25,5,4.624317435165804,4.329652076148587
True,SVR,2,10,1,3,27,0,20.8391526687424,20.395352705245198
True,SVR,2,10,1,3,27,1,20.829820654496956,20.385592269843333
True,SVR,2,10,1,3,27,2,20.11533408834443,19.631530579831104
True,SVR,2,10,1,3,27,3,11.741688995009927,10.535851588803704
True,SVR,2,10,1,3,27,4,9.496958576267863,8.398079509580372
True,SVR,2,10,1,3,27,5,5.302364958528063,4.858161399196866
True,SVR,2,10,1,4,9,0,21.331400664657618,21.112169242375085
True,SVR,2,10,1,4,9,1,21.321581787409446,21.10237424193296
True,SVR,2,10,1,4,9,2,21.174304116056323,20.96724633212785
True,SVR,2,10,1,4,9,3,16.204622398404748,15.939350430675134
True,SVR,2,10,1,4,9,4,4.539606562203327,4.157513260049981
True,SVR,2,10,1,4,9,5,17.76325645191095,14.235692589269235
True,SVR,2,10,1,4,11,0,18.43165517903542,17.607602353076977
True,SVR,2,10,1,4,11,1,18.432664702650115,17.610102478138117
True,SVR,2,10,1,4,11,2,18.425907357118135,17.71896636172942
True,SVR,2,10,1,4,11,3,18.038996116216886,17.47317940844473
True,SVR,2,10,1,4,11,4,15.189262416377597,13.785835455611515
True,SVR,2,10,1,4,11,5,18.155100631654975,16.552093098522263
True,SVR,2,10,1,4,13,0,24.776737314433213,22.592311948589842
True,SVR,2,10,1,4,13,1,24.773913178917105,22.589719409620418
True,SVR,2,10,1,4,13,2,24.25769778971566,22.07807457988194
True,SVR,2,10,1,4,13,3,22.279008154098268,20.07247395647952
True,SVR,2,10,1,4,13,4,13.678455371765693,10.56014292529641
True,SVR,2,10,1,4,13,5,15.587262739457458,10.615281124321868
True,SVR,2,10,1,4,15,0,15.673801165574522,12.435544673474729
True,SVR,2,10,1,4,15,1,15.670704076962611,12.430446734747251
True,SVR,2,10,1,4,15,2,15.450318945979797,12.15004816442441
True,SVR,2,10,1,4,15,3,14.676942471562063,12.794601863439839
True,SVR,2,10,1,4,15,4,15.144995130043215,12.619051807550179
True,SVR,2,10,1,4,15,5,14.835499157381486,13.222211991455373
True,SVR,2,10,1,4,17,0,58.02390217576622,57.055727497043115
True,SVR,2,10,1,4,17,1,58.02054523837767,57.05281068471694
True,SVR,2,10,1,4,17,2,57.90733153550671,56.99023177132119
True,SVR,2,10,1,4,17,3,57.84014185285124,57.14505423552412
True,SVR,2,10,1,4,17,4,19.912569028938698,18.893035381133554
True,SVR,2,10,1,4,17,5,9.261011473377081,7.577356676455092
True,SVR,2,10,1,4,19,0,54.055287122218154,53.4121424620123
True,SVR,2,10,1,4,19,1,54.04898627495041,53.40620722881882
True,SVR,2,10,1,4,19,2,53.487162811215434,52.879807937559924
True,SVR,2,10,1,4,19,3,48.31372024724163,47.77751101445764
True,SVR,2,10,1,4,19,4,26.323360602040516,24.468492641912917
True,SVR,2,10,1,4,19,5,14.71192526510177,12.81224386353341
True,SVR,2,10,1,4,21,0,10.57967364007187,9.235613444553218
True,SVR,2,10,1,4,21,1,10.575827358008024,9.233110730116929
True,SVR,2,10,1,4,21,2,10.112097099853425,8.848878983131584
True,SVR,2,10,1,4,21,3,6.774440452891679,5.523592315841114
True,SVR,2,10,1,4,21,4,7.636906114088439,5.850219806965311
True,SVR,2,10,1,4,21,5,5.472074341350068,4.437764883650845
True,SVR,2,10,1,4,23,0,9.193178667100593,7.658122117124869
True,SVR,2,10,1,4,23,1,9.189620243556329,7.656221171248641
True,SVR,2,10,1,4,23,2,8.886046682977353,7.504323954172833
True,SVR,2,10,1,4,23,3,7.08920412696436,5.885310824801667
True,SVR,2,10,1,4,23,4,12.850278350958229,10.684454137068295
True,SVR,2,10,1,4,23,5,15.208183228944531,12.565637735180212
True,SVR,2,10,1,4,25,0,46.583653525447076,46.314471599790856
True,SVR,2,10,1,4,25,1,46.56383493354016,46.29471599790843
True,SVR,2,10,1,4,25,2,44.56596222438572,44.30038980954353
True,SVR,2,10,1,4,25,3,33.03277163006496,32.56940758994886
True,SVR,2,10,1,4,25,4,16.30833606709307,14.43009728116447
True,SVR,2,10,1,4,25,5,6.100692760855119,4.4469220065348445
True,SVR,2,10,1,4,27,0,25.58054336906067,21.722639803490726
True,SVR,2,10,1,4,27,1,25.561903898060727,21.703670762180167
True,SVR,2,10,1,4,27,2,24.64182792239969,20.933362928480083
True,SVR,2,10,1,4,27,3,15.132508576130435,14.131392020992385
True,SVR,2,10,1,4,27,4,13.678382866626837,11.23793657412674
True,SVR,2,10,1,4,27,5,7.899845808411332,6.504701226017115
False,SVR,2,10,1,-1,9,5,3.8438558191811554,3.213580395824513
False,SVR,2,10,1,-1,11,5,14.238062280843067,9.99125257362417
False,SVR,2,10,1,-1,13,5,8.731068039728132,7.178210634478407
False,SVR,2,10,1,-1,15,5,11.46365606782452,9.66032900782209
False,SVR,2,10,1,-1,17,5,11.943184310245273,11.146420461219643
False,SVR,2,10,1,-1,19,5,26.400340131280082,19.019541488862775
False,SVR,2,10,1,-1,21,5,35.72983613109531,22.126980179653994
False,SVR,2,10,1,-1,23,5,8.649032106901528,8.192036702216722
False,SVR,2,10,1,-1,25,5,15.304917567409747,11.84888230959156
False,SVR,2,10,1,-1,27,5,11.281016117502622,8.125655251637108
True,SVR,2,10,2,0,9,0,27.472523253041615,27.311286848332244
True,SVR,2,10,2,0,9,1,27.46116477316,27.300368483322316
True,SVR,2,10,2,0,9,2,26.37876028342833,26.259481078997236
True,SVR,2,10,2,0,9,3,20.80096624662958,20.593094559023026
True,SVR,2,10,2,0,9,4,15.2212304474969,10.991244246253794
True,SVR,2,10,2,0,9,5,25.225913466170734,15.238643397527133
True,SVR,2,10,2,0,11,0,17.92001410498958,15.940167647990961
True,SVR,2,10,2,0,11,1,17.91940982321741,15.943672527340496
True,SVR,2,10,2,0,11,2,17.63898243752824,15.986516209793265
True,SVR,2,10,2,0,11,3,15.554951278322545,14.893846854342451
True,SVR,2,10,2,0,11,4,12.226538704925707,9.338758638258364
True,SVR,2,10,2,0,11,5,27.56716166887854,16.301783441607316
True,SVR,2,10,2,0,13,0,14.005127732931301,11.843455418880515
True,SVR,2,10,2,0,13,1,13.999587972930124,11.838262980013994
True,SVR,2,10,2,0,13,2,13.250762242796798,11.174312563236631
True,SVR,2,10,2,0,13,3,11.492554167255037,9.142247588093555
True,SVR,2,10,2,0,13,4,9.156747002561577,8.101253391742256
True,SVR,2,10,2,0,13,5,16.653667371684428,12.573209908945907
True,SVR,2,10,2,0,15,0,9.650126868454121,8.206594196328435
True,SVR,2,10,2,0,15,1,9.643642653799096,8.197760145102515
True,SVR,2,10,2,0,15,2,8.825834531731656,7.160174271483579
True,SVR,2,10,2,0,15,3,6.834821579660281,5.349077995236862
True,SVR,2,10,2,0,15,4,5.405314839079007,4.163257675812193
True,SVR,2,10,2,0,15,5,21.791282963421132,12.138739442949172
True,SVR,2,10,2,0,17,0,46.18536387537203,44.96440612939572
True,SVR,2,10,2,0,17,1,46.18443806639018,44.96548986538583
True,SVR,2,10,2,0,17,2,46.09152877955573,45.05819243522291
True,SVR,2,10,2,0,17,3,48.33783752054457,47.97580796224312
True,SVR,2,10,2,0,17,4,19.959121671117092,18.324845186339697
True,SVR,2,10,2,0,17,5,39.009674394248734,20.898407333866498
True,SVR,2,10,2,0,19,0,48.56185853086857,47.00161810110985
True,SVR,2,10,2,0,19,1,48.56131240902537,47.00314273358628
True,SVR,2,10,2,0,19,2,48.179338611668875,46.81317949662954
True,SVR,2,10,2,0,19,3,43.470265967989164,42.84248987318936
True,SVR,2,10,2,0,19,4,34.37526411652657,25.260312985347753
True,SVR,2,10,2,0,19,5,49.78408730198199,26.185593407996464
True,SVR,2,10,2,0,21,0,11.688655722369917,9.183168457159196
True,SVR,2,10,2,0,21,1,11.685928761431446,9.181684571591907
True,SVR,2,10,2,0,21,2,11.431434696425804,9.090564139199314
True,SVR,2,10,2,0,21,3,10.743012946016822,9.236112939099543
True,SVR,2,10,2,0,21,4,15.996485951599826,13.771846702898143
True,SVR,2,10,2,0,21,5,19.540400249019214,14.815922799628366
True,SVR,2,10,2,0,23,0,18.21049442013641,15.165468361354977
True,SVR,2,10,2,0,23,1,18.20717275752352,15.166047249913676
True,SVR,2,10,2,0,23,2,17.536794967427582,14.84602749290344
True,SVR,2,10,2,0,23,3,13.796851952394228,12.7871089630368
True,SVR,2,10,2,0,23,4,15.118732835142843,13.741483671286131
True,SVR,2,10,2,0,23,5,45.25514256647286,29.05293648783488
True,SVR,2,10,2,0,25,0,52.69971459329675,52.2181960302157
True,SVR,2,10,2,0,25,1,52.68266265809707,52.201278483975635
True,SVR,2,10,2,0,25,2,50.96811947953919,50.499552335251074
True,SVR,2,10,2,0,25,3,41.7215705047098,40.96849869153884
True,SVR,2,10,2,0,25,4,36.73949000546404,24.396592678852176
True,SVR,2,10,2,0,25,5,50.06860686867755,26.350597304966414
True,SVR,2,10,2,0,27,0,30.65203837725436,28.019123203424943
True,SVR,2,10,2,0,27,1,30.63885566453468,28.008248840972698
True,SVR,2,10,2,0,27,2,29.29010891824194,26.890237670776383
True,SVR,2,10,2,0,27,3,18.193270544686612,16.93428533682957
True,SVR,2,10,2,0,27,4,44.43492171298657,23.80477965952578
True,SVR,2,10,2,0,27,5,31.58585289501759,20.856892414653142
True,SVR,2,10,2,1,9,0,23.790520459650644,23.762611467532892
True,SVR,2,10,2,1,9,1,23.778891377151286,23.751114675328797
True,SVR,2,10,2,1,9,2,22.98441696054627,22.96831493525451
True,SVR,2,10,2,1,9,3,17.255535683168794,17.150607135796196
True,SVR,2,10,2,1,9,4,3.822929044919666,1.8395095888845934
True,SVR,2,10,2,1,9,5,9.642474381318426,5.705781049790429
True,SVR,2,10,2,1,11,0,9.156514571727921,8.066394240412771
True,SVR,2,10,2,1,11,1,9.15898606937919,8.071896949582221
True,SVR,2,10,2,1,11,2,9.668046361851076,8.956446313579939
True,SVR,2,10,2,1,11,3,11.87482435499363,11.629607142904085
True,SVR,2,10,2,1,11,4,10.405268309259572,7.317697138045536
True,SVR,2,10,2,1,11,5,16.031064233771566,11.149729673515507
True,SVR,2,10,2,1,13,0,12.524203784849483,11.138375828303387
True,SVR,2,10,2,1,13,1,12.519379168379801,11.133758283033883
True,SVR,2,10,2,1,13,2,12.103532815237712,10.631318653428128
True,SVR,2,10,2,1,13,3,10.413568566011625,8.879928880640467
True,SVR,2,10,2,1,13,4,11.228578232040576,9.507920994739552
True,SVR,2,10,2,1,13,5,11.293930799356936,9.294154251127265
True,SVR,2,10,2,1,15,0,7.9386909185266274,6.371969851477139
True,SVR,2,10,2,1,15,1,7.938912030810581,6.374818225723799
True,SVR,2,10,2,1,15,2,7.735505470552828,6.240627764345571
True,SVR,2,10,2,1,15,3,6.8392045183607335,5.0357620068492785
True,SVR,2,10,2,1,15,4,5.905857018475702,5.156156339547607
True,SVR,2,10,2,1,15,5,7.899563427840677,6.764736327722114
True,SVR,2,10,2,1,17,0,51.885114268921235,51.207020144691704
True,SVR,2,10,2,1,17,1,51.89216165045998,51.21565599237123
True,SVR,2,10,2,1,17,2,52.566849387240524,52.04848180188953
True,SVR,2,10,2,1,17,3,54.93578885015079,54.851499964313824
True,SVR,2,10,2,1,17,4,18.25629699081682,16.663338745037198
True,SVR,2,10,2,1,17,5,9.366634223291046,6.189761502915286
True,SVR,2,10,2,1,19,0,39.51444293309475,37.79913350104329
True,SVR,2,10,2,1,19,1,39.512413659616115,37.79875127837525
True,SVR,2,10,2,1,19,2,39.448398909619755,37.91154809669438
True,SVR,2,10,2,1,19,3,36.386951248578505,35.36308824068418
True,SVR,2,10,2,1,19,4,17.76194541573306,14.799753633299504
True,SVR,2,10,2,1,19,5,16.312221174857644,11.03734500599357
True,SVR,2,10,2,1,21,0,10.437462044948317,7.9581981897115766
True,SVR,2,10,2,1,21,1,10.435873926089458,7.956981897116044
True,SVR,2,10,2,1,21,2,10.258495818304144,7.811697151011302
True,SVR,2,10,2,1,21,3,10.295364640404587,7.176217838747554
True,SVR,2,10,2,1,21,4,13.53503656166118,10.027615123967541
True,SVR,2,10,2,1,21,5,23.861954048542284,12.291113232990659
True,SVR,2,10,2,1,23,0,19.88622886298869,17.103385724227405
True,SVR,2,10,2,1,23,1,19.87771808240898,17.09635724227459
True,SVR,2,10,2,1,23,2,18.92420510460991,16.292504153023938
True,SVR,2,10,2,1,23,3,14.86369212890279,12.674238745629609
True,SVR,2,10,2,1,23,4,7.480720354731697,6.258037638020674
True,SVR,2,10,2,1,23,5,11.858891194843359,8.415584323288682
True,SVR,2,10,2,1,25,0,54.41864658543487,53.7201122311296
True,SVR,2,10,2,1,25,1,54.39948652060555,53.70112231129561
True,SVR,2,10,2,1,25,2,51.97553388209652,51.292213182935804
True,SVR,2,10,2,1,25,3,42.16791472166679,41.455996355442174
True,SVR,2,10,2,1,25,4,18.835050334126244,14.132160452963651
True,SVR,2,10,2,1,25,5,4.892746185737301,3.915871524143347
True,SVR,2,10,2,1,27,0,32.53873422228926,30.347472077940807
True,SVR,2,10,2,1,27,1,32.52536030603153,30.334602202333127
True,SVR,2,10,2,1,27,2,30.98040995183075,28.832098097074805
True,SVR,2,10,2,1,27,3,20.67599674015212,18.38725200514291
True,SVR,2,10,2,1,27,4,13.594725412837121,10.941410319243886
True,SVR,2,10,2,1,27,5,14.908289505422726,8.96156009643161
True,SVR,2,10,2,2,9,0,24.868532935153173,24.60943007958555
True,SVR,2,10,2,2,9,1,24.853466233902697,24.59430079585549
True,SVR,2,10,2,2,9,2,24.106411976134765,23.844742432614385
True,SVR,2,10,2,2,9,3,20.060576418313534,19.681511039239282
True,SVR,2,10,2,2,9,4,6.020722847981042,5.038467720905868
True,SVR,2,10,2,2,9,5,7.937036994247085,6.907100934988139
True,SVR,2,10,2,2,11,0,15.752243317162204,12.604932870092421
True,SVR,2,10,2,2,11,1,15.750341380638796,12.599328700924223
True,SVR,2,10,2,2,11,2,15.448977678595403,12.401517755440914
True,SVR,2,10,2,2,11,3,14.440355491804052,11.44658760883656
True,SVR,2,10,2,2,11,4,14.268226767956156,10.735170410161325
True,SVR,2,10,2,2,11,5,16.422337901517608,11.446092190317634
True,SVR,2,10,2,2,13,0,19.97441509646499,16.11259974477652
True,SVR,2,10,2,2,13,1,19.971846176606054,16.113497447765567
True,SVR,2,10,2,2,13,2,19.710443207088538,16.185258886616587
True,SVR,2,10,2,2,13,3,17.814269232169526,14.97301046483208
True,SVR,2,10,2,2,13,4,9.996279052197679,7.238386544802474
True,SVR,2,10,2,2,13,5,10.274648474018196,6.481898043891185
True,SVR,2,10,2,2,15,0,15.59202572000787,13.601445497707948
True,SVR,2,10,2,2,15,1,15.584707801366704,13.59398396258662
True,SVR,2,10,2,2,15,2,15.284013976060685,13.045248058218881
True,SVR,2,10,2,2,15,3,12.713498171886616,11.077416718130351
True,SVR,2,10,2,2,15,4,12.80625957261093,11.403044057642342
True,SVR,2,10,2,2,15,5,9.562366394868729,8.703219996542316
True,SVR,2,10,2,2,17,0,49.65530713306935,48.94906128043298
True,SVR,2,10,2,2,17,1,49.65853602239477,48.95311280432975
True,SVR,2,10,2,2,17,2,49.56594166195469,48.93334157737621
True,SVR,2,10,2,2,17,3,50.32847088802334,49.75975433648946
True,SVR,2,10,2,2,17,4,15.090651384834864,11.347763632409729
True,SVR,2,10,2,2,17,5,9.348253004420831,7.387704414281558
True,SVR,2,10,2,2,19,0,56.15110080068866,53.19333920782997
True,SVR,2,10,2,2,19,1,56.14001203141927,53.18339207829996
True,SVR,2,10,2,2,19,2,55.48069754902777,52.66740064954129
True,SVR,2,10,2,2,19,3,48.7767302148533,46.44713895676285
True,SVR,2,10,2,2,19,4,26.5679205575956,19.161017799576793
True,SVR,2,10,2,2,19,5,23.424786046531075,14.480635896253503
True,SVR,2,10,2,2,21,0,35.10759149939739,17.910025496699827
True,SVR,2,10,2,2,21,1,35.104155518243246,17.910037575693774
True,SVR,2,10,2,2,21,2,34.68374697907545,17.784627030645996
True,SVR,2,10,2,2,21,3,32.02042556017578,16.850045790528025
True,SVR,2,10,2,2,21,4,33.72467891544441,17.300073602314214
True,SVR,2,10,2,2,21,5,40.54882643236829,20.652260610600887
True,SVR,2,10,2,2,23,0,16.9198965654717,14.312450084913602
True,SVR,2,10,2,2,23,1,16.91800418628437,14.312000849136044
True,SVR,2,10,2,2,23,2,16.56971704691379,14.128102194402924
True,SVR,2,10,2,2,23,3,11.948241297703714,10.63457175059008
True,SVR,2,10,2,2,23,4,7.483671693426022,6.355171707794506
True,SVR,2,10,2,2,23,5,10.078365150432834,8.92234387570093
True,SVR,2,10,2,2,25,0,45.39809857209586,42.656501136328785
True,SVR,2,10,2,2,25,1,45.38597912402401,42.64490266763563
True,SVR,2,10,2,2,25,2,43.76949267527214,41.05303228211033
True,SVR,2,10,2,2,25,3,32.57221324219726,29.848108094584443
True,SVR,2,10,2,2,25,4,14.873432716004311,11.74906126585313
True,SVR,2,10,2,2,25,5,14.886421286394928,9.606820223055992
True,SVR,2,10,2,2,27,0,30.797908373057822,27.615065204249152
True,SVR,2,10,2,2,27,1,30.784789220864383,27.602282477273945
True,SVR,2,10,2,2,27,2,29.02371380099856,25.836166491855863
True,SVR,2,10,2,2,27,3,19.278262082712963,16.245889598324176
True,SVR,2,10,2,2,27,4,18.20214751903313,15.504508968985073
True,SVR,2,10,2,2,27,5,8.910925718622511,7.2215399844982695
True,SVR,2,10,2,3,9,0,21.76093050927073,21.59197538981481
True,SVR,2,10,2,3,9,1,21.750970491010353,21.582006862574946
True,SVR,2,10,2,3,9,2,20.72791276709834,20.555340533683985
True,SVR,2,10,2,3,9,3,17.093544239047283,16.854643435031928
True,SVR,2,10,2,3,9,4,2.735198570202749,1.663389346952514
True,SVR,2,10,2,3,9,5,2.9722970916321976,1.897571294183934
True,SVR,2,10,2,3,11,0,18.506606962827824,17.93463755513015
True,SVR,2,10,2,3,11,1,18.502617382062542,17.9306146817357
True,SVR,2,10,2,3,11,2,18.241243910436385,17.66598329633213
True,SVR,2,10,2,3,11,3,19.39504592960251,18.61454376092271
True,SVR,2,10,2,3,11,4,9.105047350998115,7.454308724705547
True,SVR,2,10,2,3,11,5,9.263711277826562,6.9056987174662945
True,SVR,2,10,2,3,13,0,19.959045400997187,19.378527666630653
True,SVR,2,10,2,3,13,1,19.949691796616193,19.369515796741155
True,SVR,2,10,2,3,13,2,18.835295103558906,18.268290801931805
True,SVR,2,10,2,3,13,3,16.893535716012174,16.400052879481045
True,SVR,2,10,2,3,13,4,5.542664673013412,4.760926505774605
